# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"740.0";"0.1821588"
"750.0";"0.1859535"
"760.0";"0.1722979"
"770.0";"0.1682556"
"780.0";"0.1787787"
"790.0";"0.1765289"
"800.0";"0.1746637"
"810.0";"0.1737955"
"820.0";"0.1764658"
"830.0";"0.1818761"
"840.0";"0.1935734"
"850.0";"0.1928999"
"860.0";"0.1932215"
"870.0";"0.2054196"
"880.0";"0.1902198"
"890.0";"0.1960223"
"900.0";"0.2125819"
"910.0";"0.2012703"
"920.0";"0.2045461"
"930.0";"0.1975152"
"940.0";"0.1955251"
"950.0";"0.1671834"
"960.0";"0.1767274"
"970.0";"0.1891315"
"980.0";"0.1858813"
"990.0";"0.2040823"
"1000.0";"0.1869464"
"1010.0";"0.1869185"
"1020.0";"0.1703748"
"1030.0";"0.1781858"
"1040.0";"0.1668328"
"1050.0";"0.161047"
"1060.0";"0.169194"
"1070.0";"0.1571353"
"1080.0";"0.1532928"
"1090.0";"0.1511589"
"1100.0";"0.1492692"
"1110.0";"0.1573859"
"1120.0";"0.1556298"
"1130.0";"0.1591506"
"1140.0";"0.1643613"
"1150.0";"0.166417"
"1160.0";"0.1765443"
"1170.0";"0.1774408"
"1180.0";"0.1685529"
"1190.0";"0.1667459"
"1200.0";"0.1751204"
"1210.0";"0.1689861"
"1220.0";"0.1668392"
"1230.0";"0.1732237"
"1240.0";"0.1772111"
"1250.0";"0.1736561"
"1260.0";"0.1762661"
"1270.0";"0.1844816"
"1280.0";"0.1841207"
"1290.0";"0.190981"
"1300.0";"0.1956143"
"1310.0";"0.1865044"
"1320.0";"0.1880918"
"1330.0";"0.1853455"
"1340.0";"0.1818569"
"1350.0";"0.1939412"
"1360.0";"0.1918498"
"1370.0";"0.1877555"
"1380.0";"0.1983226"
"1390.0";"0.1962623"
"1400.0";"0.1987925"
"1410.0";"0.2002301"
"1420.0";"0.2019352"
"1430.0";"0.2168909"
"1440.0";"0.2232719"
"1450.0";"0.2193324"
"1460.0";"0.227257"
"1470.0";"0.221556"
"1480.0";"0.2193475"
"1490.0";"0.2167144"
"1500.0";"0.228195"
"1510.0";"0.23013"
"1520.0";"0.2124776"
"1530.0";"0.2169099"
"1540.0";"0.2181888"
"1550.0";"0.2121129"
"1560.0";"0.2197596"
"1570.0";"0.2148922"
"1580.0";"0.2161063"
"1590.0";"0.2151671"
"1600.0";"0.2134144"
"1610.0";"0.2206365"
"1620.0";"0.2226382"
"1630.0";"0.2276196"
"1640.0";"0.2374002"
"1650.0";"0.2349604"
"1660.0";"0.2327738"
"1670.0";"0.2289171"
"1680.0";"0.2540108"
"1690.0";"0.2365514"
"1700.0";"0.2328239"
"1710.0";"0.2230097"
"1720.0";"0.2180122"
"1730.0";"0.2217665"
"1740.0";"0.2211584"
"1750.0";"0.2084133"
"1760.0";"0.216957"
"1770.0";"0.2061696"
"1780.0";"0.2046882"
"1790.0";"0.2071704"
"1800.0";"0.2046264"
"1810.0";"0.2043157"
"1820.0";"0.2082545"
"1830.0";"0.2052088"
"1840.0";"0.2025656"
"1850.0";"0.1988692"
"1860.0";"0.1949663"
"1870.0";"0.1960288"
"1880.0";"0.2085914"
"1890.0";"0.218872"
"1900.0";"0.2233161"
"1910.0";"0.2274619"
"1920.0";"0.2295897"
"1930.0";"0.2327312"
"1940.0";"0.2354077"
"1950.0";"0.2361531"
"1960.0";"0.2358892"
"1970.0";"0.2452191"
"1980.0";"0.2405518"
"1990.0";"0.2366546"
"2000.0";"0.230088"
"2010.0";"0.2295494"
"2020.0";"0.2237068"
"2030.0";"0.2219914"
"2040.0";"0.2305407"
"2050.0";"0.2257795"
"2060.0";"0.2234699"
"2070.0";"0.2193272"
"2080.0";"0.2220869"
"2090.0";"0.2140573"
"2100.0";"0.2206288"
"2110.0";"0.2254984"
"2120.0";"0.2286336"
"2130.0";"0.2394041"
"2140.0";"0.2404599"
"2150.0";"0.2268939"
"2160.0";"0.2251409"
"2170.0";"0.2277037"
"2180.0";"0.2270565"
"2190.0";"0.2285936"
"2200.0";"0.2391169"
"2210.0";"0.239559"
"2220.0";"0.2434347"
"2230.0";"0.2436068"
"2240.0";"0.2519766"
"2250.0";"0.2508641"
"2260.0";"0.2457387"
"2270.0";"0.2590877"
"2280.0";"0.2662629"
"2290.0";"0.2618564"
"2300.0";"0.2655019"
"2310.0";"0.2548878"
"2320.0";"0.2529363"
"2330.0";"0.2541417"
"2340.0";"0.258075"
"2350.0";"0.256932"
"2360.0";"0.2528718"
"2370.0";"0.2527568"
"2380.0";"0.2591882"
"2390.0";"0.2612177"
"2400.0";"0.2707762"
"2410.0";"0.2681587"
"2420.0";"0.2645521"
"2430.0";"0.2623495"
"2440.0";"0.2560211"
"2450.0";"0.2484333"
"2460.0";"0.2554012"
"2470.0";"0.2516183"
"2480.0";"0.2500754"
"2490.0";"0.251995"
"2500.0";"0.2478819"
"2510.0";"0.2507187"
"2520.0";"0.2582684"
"2530.0";"0.2657006"
"2540.0";"0.2616013"
"2550.0";"0.2486839"
"2560.0";"0.247029"
"2570.0";"0.2538435"
"2580.0";"0.2506781"
"2590.0";"0.2550101"
"2600.0";"0.2524617"
"2610.0";"0.2458134"
"2620.0";"0.2471618"
"2630.0";"0.2531543"
"2640.0";"0.2612834"
"2650.0";"0.2599393"
"2660.0";"0.2622735"
"2670.0";"0.2485475"
"2680.0";"0.2575437"
"2690.0";"0.2558388"
"2700.0";"0.2594856"
"2710.0";"0.2483919"
"2720.0";"0.2440521"
"2730.0";"0.2488061"
"2740.0";"0.2530642"
"2750.0";"0.2552175"
"2760.0";"0.2591859"
"2770.0";"0.2602975"
"2780.0";"0.2632935"
"2790.0";"0.264237"
"2800.0";"0.2661664"
"2810.0";"0.269163"
"2820.0";"0.2582869"
"2830.0";"0.2662481"
"2840.0";"0.266245"
"2850.0";"0.2618554"
"2860.0";"0.2626969"
"2870.0";"0.2460577"
"2880.0";"0.2469475"
"2890.0";"0.2500424"
"2900.0";"0.2482297"
"2910.0";"0.2491688"
"2920.0";"0.2583511"
"2930.0";"0.2580677"
"2940.0";"0.2473969"
"2950.0";"0.2463546"
"2960.0";"0.2432926"
"2970.0";"0.2401561"
"2980.0";"0.2370768"
"2990.0";"0.2299303"
"3000.0";"0.2300886"
"3010.0";"0.2255847"
"3020.0";"0.2272054"
"3030.0";"0.2295102"
"3040.0";"0.2425506"
"3050.0";"0.2358236"
"3060.0";"0.2421467"
"3070.0";"0.2383853"
"3080.0";"0.2494194"
"3090.0";"0.247206"
"3100.0";"0.2463146"
"3110.0";"0.2511743"
"3120.0";"0.2610313"
"3130.0";"0.2543574"
"3140.0";"0.2591407"
"3150.0";"0.2608329"
"3160.0";"0.2664138"
"3170.0";"0.2663947"
"3180.0";"0.2547652"
"3190.0";"0.2531735"
"3200.0";"0.2448872"
"3210.0";"0.2419388"
"3220.0";"0.2328027"
"3230.0";"0.2318356"
"3240.0";"0.2328526"
"3250.0";"0.2254019"
"3260.0";"0.2253497"
"3270.0";"0.2244454"
"3280.0";"0.2187563"
"3290.0";"0.215046"
"3300.0";"0.2144452"
"3310.0";"0.2199363"
"3320.0";"0.2249362"
"3330.0";"0.2299156"
"3340.0";"0.2273185"
"3350.0";"0.2346416"
"3360.0";"0.2354251"
"3370.0";"0.2351583"
"3380.0";"0.2336961"
"3390.0";"0.2388029"
"3400.0";"0.2410049"
"3410.0";"0.243728"
"3420.0";"0.2643504"
"3430.0";"0.2538158"
"3440.0";"0.2484819"
"3450.0";"0.246118"
"3460.0";"0.2478219"
"3470.0";"0.249649"
"3480.0";"0.2542197"
"3490.0";"0.2484039"
"3500.0";"0.2440077"
"3510.0";"0.2511775"
"3520.0";"0.2472887"
"3530.0";"0.2471624"
"3540.0";"0.2399036"
"3550.0";"0.2421481"
"3560.0";"0.2353585"
"3570.0";"0.2286562"
"3580.0";"0.2272818"
"3590.0";"0.229775"
"3600.0";"0.2265778"
"3610.0";"0.2260864"
"3620.0";"0.2353785"
"3630.0";"0.2370243"
"3640.0";"0.22816"
"3650.0";"0.2419669"
"3660.0";"0.2263257"
"3670.0";"0.2307417"
"3680.0";"0.2405451"
"3690.0";"0.2338272"
"3700.0";"0.2391295"
"3710.0";"0.2362495"
"3720.0";"0.2321972"
"3730.0";"0.2205231"
"3740.0";"0.2338837"
"3750.0";"0.2285816"
"3760.0";"0.2385339"
"3770.0";"0.2321054"
"3780.0";"0.2334058"
"3790.0";"0.2306806"
"3800.0";"0.2268975"
"3810.0";"0.2309237"
"3820.0";"0.2185904"
"3830.0";"0.2161311"
"3840.0";"0.2162322"
"3850.0";"0.2150133"
"3860.0";"0.2119677"
"3870.0";"0.2300528"
"3880.0";"0.2368939"
"3890.0";"0.2465827"
"3900.0";"0.2442799"
"3910.0";"0.2385515"
"3920.0";"0.2456805"
"3930.0";"0.2422224"
"3940.0";"0.244049"
"3950.0";"0.2350815"
"3960.0";"0.2411628"
"3970.0";"0.230568"
"3980.0";"0.2360188"
"3990.0";"0.2364717"
"4000.0";"0.2348863"
"4010.0";"0.2265691"
"4020.0";"0.2382344"
"4030.0";"0.2395214"
"4040.0";"0.2563074"
"4050.0";"0.2564697"
"4060.0";"0.2684306"
"4070.0";"0.272576"
"4080.0";"0.2709122"
"4090.0";"0.2666416"
"4100.0";"0.2722932"
"4110.0";"0.2762612"
"4120.0";"0.2719622"
"4130.0";"0.2671086"
"4140.0";"0.2659838"
"4150.0";"0.257944"
"4160.0";"0.261923"
"4170.0";"0.2778746"
"4180.0";"0.2780349"
"4190.0";"0.287295"
"4200.0";"0.2854192"
"4210.0";"0.2875751"
"4220.0";"0.2885842"
"4230.0";"0.2997439"
"4240.0";"0.2726764"
"4250.0";"0.2721675"
"4260.0";"0.2859417"
"4270.0";"0.2640792"
"4280.0";"0.2427965"
"4290.0";"0.2408749"
"4300.0";"0.2411875"
"4310.0";"0.2504809"
"4320.0";"0.2477278"
"4330.0";"0.2626027"
"4340.0";"0.2482772"
"4350.0";"0.2531296"
"4360.0";"0.2762205"
"4370.0";"0.2747361"
"4380.0";"0.2627548"
"4390.0";"0.2460749"
"4400.0";"0.2446505"
"4410.0";"0.238721"
"4420.0";"0.2456801"
"4430.0";"0.2500137"
"4440.0";"0.2344764"
"4450.0";"0.2371027"
"4460.0";"0.2471005"
"4470.0";"0.2545233"
"4480.0";"0.2412103"
"4490.0";"0.2422543"
"4500.0";"0.2499327"
"4510.0";"0.2509682"
"4520.0";"0.2532702"
"4530.0";"0.2514199"
"4540.0";"0.25658"
"4550.0";"0.2422402"
"4560.0";"0.2336262"
"4570.0";"0.2183216"
"4580.0";"0.2182694"
"4590.0";"0.2225628"
"4600.0";"0.2305313"
"4610.0";"0.2334725"
"4620.0";"0.2168093"
"4630.0";"0.2226227"
"4640.0";"0.2230061"
"4650.0";"0.2121138"
"4660.0";"0.2130044"
"4670.0";"0.2070972"
"4680.0";"0.2183068"
"4690.0";"0.2206068"
"4700.0";"0.2151435"
"4710.0";"0.2115576"
"4720.0";"0.2100337"
"4730.0";"0.2046919"
"4740.0";"0.2159418"
"4750.0";"0.2087514"
"4760.0";"0.2022481"
"4770.0";"0.2003889"
"4780.0";"0.2097964"
"4790.0";"0.1961725"
"4800.0";"0.2008951"
"4810.0";"0.2205386"
"4820.0";"0.2073063"
"4830.0";"0.2169915"
"4840.0";"0.2223702"
"4850.0";"0.2157979"
"4860.0";"0.2299244"
"4870.0";"0.2187929"
"4880.0";"0.211511"
"4890.0";"0.2221066"
"4900.0";"0.2245146"
"4910.0";"0.2329264"
"4920.0";"0.2355767"
"4930.0";"0.2178589"
"4940.0";"0.2165113"
"4950.0";"0.2221566"
"4960.0";"0.2276514"
"4970.0";"0.2449878"
"4980.0";"0.2445401"
"4990.0";"0.2496217"
"5000.0";"0.2340137"
"5010.0";"0.2315447"
"5020.0";"0.2283663"
"5030.0";"0.2234303"
"5040.0";"0.2258848"
"5050.0";"0.2202782"
"5060.0";"0.2109886"
"5070.0";"0.2129657"
"5080.0";"0.2235651"
"5090.0";"0.2216193"
"5100.0";"0.2273791"
"5110.0";"0.2267329"
"5120.0";"0.2228218"
"5130.0";"0.2280176"
"5140.0";"0.2253098"
"5150.0";"0.2295253"
"5160.0";"0.2339286"
"5170.0";"0.2286064"
"5180.0";"0.2236826"
"5190.0";"0.2260702"
"5200.0";"0.2226758"
"5210.0";"0.2206988"
"5220.0";"0.2166859"
"5230.0";"0.2155933"
"5240.0";"0.203004"
"5250.0";"0.2085006"
"5260.0";"0.196997"
"5270.0";"0.2028522"
"5280.0";"0.2047358"
"5290.0";"0.2020742"
"5300.0";"0.1925707"
"5310.0";"0.1932792"
"5320.0";"0.2073846"
"5330.0";"0.2159725"
"5340.0";"0.1988989"
"5350.0";"0.206998"
"5360.0";"0.2086208"
"5370.0";"0.1945897"
"5380.0";"0.1929576"
"5390.0";"0.2009979"
"5400.0";"0.2070157"
"5410.0";"0.2127772"
"5420.0";"0.2068629"
"5430.0";"0.2139853"
"5440.0";"0.1990977"
"5450.0";"0.2100778"
"5460.0";"0.2107546"
"5470.0";"0.2186909"
"5480.0";"0.2204214"
"5490.0";"0.2170319"
"5500.0";"0.2251408"
"5510.0";"0.2164286"
"5520.0";"0.2161671"
"5530.0";"0.2166637"
"5540.0";"0.2166178"
"5550.0";"0.2139951"
"5560.0";"0.2143571"
"5570.0";"0.2171005"
"5580.0";"0.2158861"
"5590.0";"0.2174004"
"5600.0";"0.2153159"
"5610.0";"0.2239588"
"5620.0";"0.2320997"
"5630.0";"0.2261431"
"5640.0";"0.2224586"
"5650.0";"0.2219157"
"5660.0";"0.2384895"
"5670.0";"0.2409559"
"5680.0";"0.2564494"
"5690.0";"0.2725556"
"5700.0";"0.2429099"
"5710.0";"0.2475726"
"5720.0";"0.2257556"
"5730.0";"0.2422668"
"5740.0";"0.2281379"
"5750.0";"0.2317784"
"5760.0";"0.2328662"
"5770.0";"0.2317036"
"5780.0";"0.2366165"
"5790.0";"0.2311601"
"5800.0";"0.2409947"
"5810.0";"0.235208"
"5820.0";"0.2459771"
"5830.0";"0.250622"
"5840.0";"0.2267599"
"5850.0";"0.2312712"
"5860.0";"0.2500532"
"5870.0";"0.2556245"
"5880.0";"0.2422388"
"5890.0";"0.2291272"
"5900.0";"0.2296153"
"5910.0";"0.2296878"
"5920.0";"0.2223295"
"5930.0";"0.2235828"
"5940.0";"0.22042"
"5950.0";"0.226231"
"5960.0";"0.2266851"
"5970.0";"0.2221141"
"5980.0";"0.2355003"
"5990.0";"0.2346032"
"6000.0";"0.2339971"
"6010.0";"0.2352895"
"6020.0";"0.2351644"
"6030.0";"0.233744"
"6040.0";"0.2468735"
"6050.0";"0.2341397"
"6060.0";"0.2331145"
"6070.0";"0.2243483"
"6080.0";"0.2201865"
"6090.0";"0.2279285"
"6100.0";"0.2401868"
"6110.0";"0.225996"
"6120.0";"0.2277586"
"6130.0";"0.2297552"
"6140.0";"0.2365794"
"6150.0";"0.2312638"
"6160.0";"0.233283"
"6170.0";"0.2330396"
"6180.0";"0.2428417"
"6190.0";"0.249249"
"6200.0";"0.2463532"
"6210.0";"0.259051"
"6220.0";"0.2605085"
"6230.0";"0.2776853"
"6240.0";"0.2755802"
"6250.0";"0.2745088"
"6260.0";"0.2723233"
"6270.0";"0.2717434"
"6280.0";"0.2606065"
"6290.0";"0.2677425"
"6300.0";"0.2601171"
"6310.0";"0.2652482"
"6320.0";"0.2637609"
"6330.0";"0.2637374"
"6340.0";"0.2587778"
"6350.0";"0.2574721"
"6360.0";"0.2592716"
"6370.0";"0.2584154"
"6380.0";"0.2604955"
"6390.0";"0.255781"
"6400.0";"0.2657995"
"6410.0";"0.2762328"
"6420.0";"0.2770869"
"6430.0";"0.2950678"
"6440.0";"0.2808201"
"6450.0";"0.273033"
"6460.0";"0.2888747"
"6470.0";"0.2793729"
"6480.0";"0.2693124"
"6490.0";"0.2699012"
"6500.0";"0.2689403"
"6510.0";"0.2704353"
"6520.0";"0.2742708"
"6530.0";"0.2745269"
"6540.0";"0.2714708"
"6550.0";"0.2718913"
"6560.0";"0.2618403"
"6570.0";"0.2645233"
"6580.0";"0.2637719"
"6590.0";"0.2559219"
"6600.0";"0.2560972"
"6610.0";"0.2476811"
"6620.0";"0.2422613"
"6630.0";"0.2510929"
"6640.0";"0.2632603"
"6650.0";"0.2634697"
"6660.0";"0.2670107"
"6670.0";"0.2643299"
"6680.0";"0.263209"
"6690.0";"0.2396629"
"6700.0";"0.2409286"
"6710.0";"0.2277224"
"6720.0";"0.2266818"
"6730.0";"0.24748"
"6740.0";"0.2449112"
"6750.0";"0.2680781"
"6760.0";"0.2601595"
"6770.0";"0.2577119"
"6780.0";"0.247596"
"6790.0";"0.2584606"
"6800.0";"0.2495709"
"6810.0";"0.2478575"
"6820.0";"0.2551485"
"6830.0";"0.2525364"
"6840.0";"0.2627078"
"6850.0";"0.2728937"
"6860.0";"0.271473"
"6870.0";"0.2730199"
"6880.0";"0.2736705"
"6890.0";"0.2830635"
"6900.0";"0.2888547"
"6910.0";"0.2859649"
"6920.0";"0.2767255"
"6930.0";"0.2709318"
"6940.0";"0.2830688"
"6950.0";"0.2903836"
"6960.0";"0.2873651"
"6970.0";"0.2953627"
"6980.0";"0.2965051"
"6990.0";"0.2913263"
"7000.0";"0.3058792"
"7010.0";"0.2960846"
"7020.0";"0.293446"
"7030.0";"0.2942798"
"7040.0";"0.2890116"
"7050.0";"0.2762525"
"7060.0";"0.2817877"
"7070.0";"0.2886227"
"7080.0";"0.2929562"
"7090.0";"0.3033415"
"7100.0";"0.2917739"
"7110.0";"0.2984818"
"7120.0";"0.3068668"
"7130.0";"0.3176278"
"7140.0";"0.3057849"
"7150.0";"0.3010867"
"7160.0";"0.3002986"
"7170.0";"0.3083137"
"7180.0";"0.3044612"
"7190.0";"0.2901378"
"7200.0";"0.2914339"
"7210.0";"0.2827986"
"7220.0";"0.2796201"
"7230.0";"0.2831033"
"7240.0";"0.277618"
"7250.0";"0.2754858"
"7260.0";"0.2729247"
"7270.0";"0.2761109"
"7280.0";"0.2845085"
"7290.0";"0.2857025"
"7300.0";"0.2741202"
"7310.0";"0.2716133"
"7320.0";"0.2690932"
"7330.0";"0.2628515"
"7340.0";"0.2690576"
"7350.0";"0.2767603"
"7360.0";"0.277811"
"7370.0";"0.2674296"
"7380.0";"0.2654175"
"7390.0";"0.2578805"
"7400.0";"0.2540263"
"7410.0";"0.25777"
"7420.0";"0.2510076"
"7430.0";"0.2523743"
"7440.0";"0.2567296"
"7450.0";"0.247816"
"7460.0";"0.2519018"
"7470.0";"0.2526452"
"7480.0";"0.2446572"
"7490.0";"0.2472101"
"7500.0";"0.2437018"
"7510.0";"0.2417868"
"7520.0";"0.2407329"
"7530.0";"0.2354984"
"7540.0";"0.241708"
"7550.0";"0.2423502"
"7560.0";"0.2416679"
"7570.0";"0.2426812"
"7580.0";"0.242459"
"7590.0";"0.2478112"
"7600.0";"0.2391427"
"7610.0";"0.2392242"
"7620.0";"0.2492518"
"7630.0";"0.251568"
"7640.0";"0.2449996"
"7650.0";"0.2410567"
"7660.0";"0.2367131"
"7670.0";"0.2436336"
"7680.0";"0.2465665"
"7690.0";"0.2505025"
"7700.0";"0.2483891"
"7710.0";"0.243236"
"7720.0";"0.2444514"
"7730.0";"0.2490187"
"7740.0";"0.2513705"
"7750.0";"0.2595714"
"7760.0";"0.251353"
"7770.0";"0.2503189"
"7780.0";"0.2521771"
"7790.0";"0.2486281"
"7800.0";"0.2521974"
"7810.0";"0.2567166"
"7820.0";"0.2559957"
"7830.0";"0.2521692"
"7840.0";"0.2605957"
"7850.0";"0.2683758"
"7860.0";"0.2529926"
"7870.0";"0.2537867"
"7880.0";"0.2544072"
"7890.0";"0.2482437"
"7900.0";"0.2468867"
"7910.0";"0.2419854"
"7920.0";"0.2441878"
"7930.0";"0.2498393"
"7940.0";"0.2545038"
"7950.0";"0.2492492"
"7960.0";"0.2421738"
"7970.0";"0.2506074"
"7980.0";"0.2540942"
"7990.0";"0.2571429"
"8000.0";"0.2607329"
"8010.0";"0.2611109"
"8020.0";"0.2622089"
"8030.0";"0.2732216"
"8040.0";"0.2658103"
"8050.0";"0.2721261"
"8060.0";"0.2661484"
"8070.0";"0.2591991"
"8080.0";"0.2593665"
"8090.0";"0.2476171"
"8100.0";"0.2612475"
"8110.0";"0.2553036"
"8120.0";"0.2543459"
"8130.0";"0.2539237"
"8140.0";"0.2522568"
"8150.0";"0.2530911"
"8160.0";"0.2559689"
"8170.0";"0.2599464"
"8180.0";"0.2443318"
"8190.0";"0.2447444"
"8200.0";"0.2422337"
"8210.0";"0.2406367"
"8220.0";"0.2363472"
"8230.0";"0.2419358"
"8240.0";"0.2344306"
"8250.0";"0.234884"
"8260.0";"0.2313734"
"8270.0";"0.2356238"
"8280.0";"0.238831"
"8290.0";"0.2482671"
"8300.0";"0.2425792"
"8310.0";"0.2354761"
"8320.0";"0.2301299"
"8330.0";"0.2376834"
"8340.0";"0.240813"
"8350.0";"0.2328369"
"8360.0";"0.2445471"
"8370.0";"0.2457081"
"8380.0";"0.2447039"
"8390.0";"0.2390752"
"8400.0";"0.2288723"
"8410.0";"0.2355957"
"8420.0";"0.2348385"
"8430.0";"0.2470001"
"8440.0";"0.2449996"
"8450.0";"0.2425435"
"8460.0";"0.2505037"
"8470.0";"0.2574616"
"8480.0";"0.2650459"
"8490.0";"0.2699418"
"8500.0";"0.2951193"
"8510.0";"0.3023265"
"8520.0";"0.2973459"
"8530.0";"0.2972977"
"8540.0";"0.3004937"
"8550.0";"0.2911172"
"8560.0";"0.2797001"
"8570.0";"0.2694322"
"8580.0";"0.2770375"
"8590.0";"0.2736802"
"8600.0";"0.2706824"
"8610.0";"0.2757483"
"8620.0";"0.2856824"
"8630.0";"0.2858632"
"8640.0";"0.2814177"
"8650.0";"0.278862"
"8660.0";"0.272664"
"8670.0";"0.2670143"
"8680.0";"0.274263"
"8690.0";"0.2680948"
"8700.0";"0.2684402"
"8710.0";"0.2711638"
"8720.0";"0.2674948"
"8730.0";"0.2691214"
"8740.0";"0.2581175"
"8750.0";"0.2599676"
"8760.0";"0.2631211"
"8770.0";"0.2638658"
"8780.0";"0.262483"
"8790.0";"0.2664924"
"8800.0";"0.2670619"
"8810.0";"0.2718876"
"8820.0";"0.2767942"
"8830.0";"0.2701741"
"8840.0";"0.2684167"
"8850.0";"0.2616273"
"8860.0";"0.2634079"
"8870.0";"0.2547154"
"8880.0";"0.2513134"
"8890.0";"0.2519071"
"8900.0";"0.2525233"
"8910.0";"0.2589518"
"8920.0";"0.260831"
"8930.0";"0.2544253"
"8940.0";"0.2499781"
"8950.0";"0.2548708"
"8960.0";"0.2522403"
"8970.0";"0.2375963"
"8980.0";"0.2474875"
"8990.0";"0.2431911"
"9000.0";"0.2503396"
"9010.0";"0.2576779"
"9020.0";"0.2577057"
"9030.0";"0.2627612"
"9040.0";"0.2524439"
"9050.0";"0.2452873"
"9060.0";"0.2448454"
"9070.0";"0.2462934"
"9080.0";"0.2489238"
"9090.0";"0.2561879"
"9100.0";"0.2561368"
"9110.0";"0.2689041"
"9120.0";"0.2498485"
"9130.0";"0.2364507"
"9140.0";"0.2445449"
"9150.0";"0.2408497"
"9160.0";"0.2548416"
"9170.0";"0.2504788"
"9180.0";"0.241495"
"9190.0";"0.2470449"
"9200.0";"0.2581529"
"9210.0";"0.2685305"
"9220.0";"0.26041"
"9230.0";"0.2505818"
"9240.0";"0.2425946"
"9250.0";"0.2404624"
"9260.0";"0.2381478"
"9270.0";"0.2538456"
"9280.0";"0.2477259"
"9290.0";"0.2510898"
"9300.0";"0.2523135"
"9310.0";"0.2457601"
"9320.0";"0.2543659"
"9330.0";"0.2574828"
"9340.0";"0.2543641"
"9350.0";"0.2560955"
"9360.0";"0.2501658"
"9370.0";"0.2590985"
"9380.0";"0.2460699"
"9390.0";"0.2605736"
"9400.0";"0.2645492"
"9410.0";"0.2773723"
"9420.0";"0.26468"
"9430.0";"0.2579302"
"9440.0";"0.2402483"
"9450.0";"0.2291995"
"9460.0";"0.2289633"
"9470.0";"0.237125"
"9480.0";"0.2407045"
"9490.0";"0.2428052"
"9500.0";"0.2388791"
"9510.0";"0.2479923"
"9520.0";"0.2450846"
"9530.0";"0.2424913"
"9540.0";"0.244786"
"9550.0";"0.2554418"
"9560.0";"0.2574633"
"9570.0";"0.2689578"
"9580.0";"0.264243"
"9590.0";"0.2620883"
"9600.0";"0.2560652"
"9610.0";"0.2619804"
"9620.0";"0.2488967"
"9630.0";"0.2372939"
"9640.0";"0.2539029"
"9650.0";"0.251984"
"9660.0";"0.2466615"
"9670.0";"0.248527"
"9680.0";"0.2496711"
"9690.0";"0.2502061"
"9700.0";"0.2471711"
"9710.0";"0.2493775"
"9720.0";"0.2357646"
"9730.0";"0.2483434"
"9740.0";"0.2411521"
"9750.0";"0.24027"
"9760.0";"0.2458915"
"9770.0";"0.2553286"
"9780.0";"0.2583283"
"9790.0";"0.2525197"
"9800.0";"0.2576014"
"9810.0";"0.2472967"
"9820.0";"0.2511479"
"9830.0";"0.2558394"
"9840.0";"0.2633343"
"9850.0";"0.2576023"
"9860.0";"0.2604555"
"9870.0";"0.2540543"
"9880.0";"0.2530778"
"9890.0";"0.2531866"
"9900.0";"0.2483635"
"9910.0";"0.2598264"
"9920.0";"0.2450754"
"9930.0";"0.2595635"
"9940.0";"0.2412296"
"9950.0";"0.2473251"
