# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_p1_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1410.0";"0.0822058"
"1420.0";"0.0955476"
"1430.0";"0.090745"
"1440.0";"0.107008"
"1450.0";"0.0809585"
"1460.0";"0.0983604"
"1470.0";"0.1058362"
"1480.0";"0.1077539"
"1490.0";"0.0996966"
"1500.0";"0.0943402"
"1510.0";"0.0910703"
"1520.0";"0.0961925"
"1530.0";"0.0920478"
"1540.0";"0.0849612"
"1550.0";"0.0984257"
"1560.0";"0.092381"
"1570.0";"0.098991"
"1580.0";"0.1055125"
"1590.0";"0.0924468"
"1600.0";"0.0879929"
"1610.0";"0.0932909"
"1620.0";"0.0939726"
"1630.0";"0.0894524"
"1640.0";"0.0983733"
"1650.0";"0.0945151"
"1660.0";"0.0983289"
"1670.0";"0.0935303"
"1680.0";"0.0903635"
"1690.0";"0.0933048"
"1700.0";"0.0988329"
"1710.0";"0.1011793"
"1720.0";"0.0981601"
"1730.0";"0.0969259"
"1740.0";"0.1011046"
"1750.0";"0.0952213"
"1760.0";"0.0945767"
"1770.0";"0.0957883"
"1780.0";"0.0986995"
"1790.0";"0.1040067"
"1800.0";"0.0979599"
"1810.0";"0.0963022"
"1820.0";"0.0997315"
"1830.0";"0.1053583"
"1840.0";"0.0967396"
"1850.0";"0.0983332"
"1860.0";"0.092579"
"1870.0";"0.0882904"
"1880.0";"0.0957377"
"1890.0";"0.0864391"
"1900.0";"0.0890593"
"1910.0";"0.0980512"
"1920.0";"0.083665"
"1930.0";"0.0873521"
"1940.0";"0.0927459"
"1950.0";"0.0918586"
"1960.0";"0.0949946"
"1970.0";"0.0993045"
"1980.0";"0.093398"
"1990.0";"0.088983"
"2000.0";"0.0858682"
"2010.0";"0.0961702"
"2020.0";"0.0868703"
"2030.0";"0.0812236"
"2040.0";"0.093629"
"2050.0";"0.0847238"
"2060.0";"0.0893536"
"2070.0";"0.0980171"
"2080.0";"0.0812881"
"2090.0";"0.0854269"
"2100.0";"0.0968072"
"2110.0";"0.0928875"
"2120.0";"0.0952387"
"2130.0";"0.0948642"
"2140.0";"0.0946315"
"2150.0";"0.0914384"
"2160.0";"0.0873797"
"2170.0";"0.0954222"
"2180.0";"0.0906107"
"2190.0";"0.0920164"
"2200.0";"0.0848744"
"2210.0";"0.0835983"
"2220.0";"0.0783966"
"2230.0";"0.0887172"
"2240.0";"0.083051"
"2250.0";"0.0888605"
"2260.0";"0.0830642"
"2270.0";"0.0811163"
"2280.0";"0.0843983"
"2290.0";"0.0739111"
"2300.0";"0.0790045"
"2310.0";"0.0905116"
"2320.0";"0.0922798"
"2330.0";"0.0799623"
"2340.0";"0.0801549"
"2350.0";"0.0982586"
"2360.0";"0.083424"
"2370.0";"0.0772833"
"2380.0";"0.080232"
"2390.0";"0.0853927"
"2400.0";"0.0883563"
"2410.0";"0.0839037"
"2420.0";"0.0739784"
"2430.0";"0.083404"
"2440.0";"0.0849502"
"2450.0";"0.0792018"
"2460.0";"0.0758596"
"2470.0";"0.0823926"
"2480.0";"0.0726152"
"2490.0";"0.068459"
"2500.0";"0.0734281"
"2510.0";"0.0726159"
"2520.0";"0.0769655"
"2530.0";"0.0844604"
"2540.0";"0.0759728"
"2550.0";"0.080793"
"2560.0";"0.069966"
"2570.0";"0.0623913"
"2580.0";"0.0685419"
"2590.0";"0.0703744"
"2600.0";"0.0632578"
"2610.0";"0.0702447"
"2620.0";"0.0772999"
"2630.0";"0.0802408"
"2640.0";"0.0807759"
"2650.0";"0.0786823"
"2660.0";"0.0726657"
"2670.0";"0.0721306"
"2680.0";"0.0769913"
"2690.0";"0.067105"
"2700.0";"0.0810031"
"2710.0";"0.0706576"
"2720.0";"0.072832"
"2730.0";"0.068763"
"2740.0";"0.0650035"
"2750.0";"0.0816621"
"2760.0";"0.0693428"
"2770.0";"0.069959"
"2780.0";"0.0790475"
"2790.0";"0.0691303"
"2800.0";"0.0685701"
"2810.0";"0.0848916"
"2820.0";"0.0850378"
"2830.0";"0.0787324"
"2840.0";"0.0709487"
"2850.0";"0.0826395"
"2860.0";"0.0782658"
"2870.0";"0.069629"
"2880.0";"0.0708223"
"2890.0";"0.0757102"
"2900.0";"0.0740577"
"2910.0";"0.073807"
"2920.0";"0.0726556"
"2930.0";"0.0757206"
"2940.0";"0.0728362"
"2950.0";"0.0684278"
"2960.0";"0.0830645"
"2970.0";"0.0769433"
"2980.0";"0.0819765"
"2990.0";"0.0846958"
"3000.0";"0.0854943"
"3010.0";"0.0815283"
"3020.0";"0.0802616"
"3030.0";"0.0822473"
"3040.0";"0.0735716"
"3050.0";"0.0708827"
"3060.0";"0.0775426"
"3070.0";"0.0862487"
"3080.0";"0.0842167"
"3090.0";"0.0881271"
"3100.0";"0.0875906"
"3110.0";"0.0910209"
"3120.0";"0.0803334"
"3130.0";"0.0804791"
"3140.0";"0.0912499"
"3150.0";"0.0828053"
"3160.0";"0.0830206"
"3170.0";"0.0909856"
"3180.0";"0.087232"
"3190.0";"0.0805452"
"3200.0";"0.0876616"
"3210.0";"0.0776372"
"3220.0";"0.0845243"
"3230.0";"0.0805502"
"3240.0";"0.0778263"
"3250.0";"0.0692948"
"3260.0";"0.0799929"
"3270.0";"0.0802637"
"3280.0";"0.0845803"
"3290.0";"0.0813013"
"3300.0";"0.0798947"
"3310.0";"0.0805594"
"3320.0";"0.0854409"
"3330.0";"0.0758004"
"3340.0";"0.077977"
"3350.0";"0.0938021"
"3360.0";"0.0801085"
"3370.0";"0.0757376"
"3380.0";"0.0784488"
"3390.0";"0.0748119"
"3400.0";"0.0896529"
"3410.0";"0.0795517"
"3420.0";"0.0820789"
"3430.0";"0.0797845"
"3440.0";"0.0833634"
"3450.0";"0.0866306"
"3460.0";"0.0900969"
"3470.0";"0.0876083"
"3480.0";"0.0901139"
"3490.0";"0.0991632"
"3500.0";"0.0933371"
"3510.0";"0.0845699"
"3520.0";"0.0920605"
"3530.0";"0.0917605"
"3540.0";"0.0851345"
"3550.0";"0.0929547"
"3560.0";"0.0944847"
"3570.0";"0.0984724"
"3580.0";"0.1021583"
"3590.0";"0.094349"
"3600.0";"0.0905084"
"3610.0";"0.0873616"
"3620.0";"0.1032005"
"3630.0";"0.0932461"
"3640.0";"0.094619"
"3650.0";"0.0861561"
"3660.0";"0.0855388"
"3670.0";"0.0838628"
"3680.0";"0.0902004"
"3690.0";"0.098371"
"3700.0";"0.0866458"
"3710.0";"0.0906813"
"3720.0";"0.0878518"
"3730.0";"0.0931928"
"3740.0";"0.0882186"
"3750.0";"0.0986236"
"3760.0";"0.0960611"
"3770.0";"0.0979748"
"3780.0";"0.0952751"
"3790.0";"0.1033299"
"3800.0";"0.0944323"
"3810.0";"0.0890422"
"3820.0";"0.0948997"
"3830.0";"0.099881"
"3840.0";"0.0935561"
"3850.0";"0.092274"
"3860.0";"0.0891908"
"3870.0";"0.0950728"
"3880.0";"0.0945462"
"3890.0";"0.094565"
"3900.0";"0.096667"
"3910.0";"0.0943919"
"3920.0";"0.0901379"
"3930.0";"0.0931628"
"3940.0";"0.0918529"
"3950.0";"0.0947849"
"3960.0";"0.0865197"
"3970.0";"0.0934381"
"3980.0";"0.0915334"
"3990.0";"0.08469"
"4000.0";"0.0944218"
"4010.0";"0.0890344"
"4020.0";"0.0828091"
"4030.0";"0.081913"
"4040.0";"0.0875325"
"4050.0";"0.0864193"
"4060.0";"0.0830025"
"4070.0";"0.0806567"
"4080.0";"0.0819362"
"4090.0";"0.0896441"
"4100.0";"0.0907266"
"4110.0";"0.1004029"
"4120.0";"0.1015651"
"4130.0";"0.0925651"
"4140.0";"0.0867293"
"4150.0";"0.0928686"
"4160.0";"0.0911212"
"4170.0";"0.0949681"
"4180.0";"0.0909227"
"4190.0";"0.0915716"
"4200.0";"0.099348"
"4210.0";"0.0910077"
"4220.0";"0.0930236"
"4230.0";"0.0864855"
"4240.0";"0.0927665"
"4250.0";"0.0883269"
"4260.0";"0.0888718"
"4270.0";"0.0824544"
"4280.0";"0.0901776"
"4290.0";"0.0843942"
"4300.0";"0.0859531"
"4310.0";"0.090912"
"4320.0";"0.1016862"
"4330.0";"0.0913162"
"4340.0";"0.0908567"
"4350.0";"0.0860157"
"4360.0";"0.0905867"
"4370.0";"0.0785297"
"4380.0";"0.0820555"
"4390.0";"0.0828621"
"4400.0";"0.08673"
"4410.0";"0.0878534"
"4420.0";"0.091813"
"4430.0";"0.0877621"
"4440.0";"0.0845258"
"4450.0";"0.0835272"
"4460.0";"0.0819819"
"4470.0";"0.0866379"
"4480.0";"0.0723821"
"4490.0";"0.0890517"
"4500.0";"0.0811628"
"4510.0";"0.094266"
"4520.0";"0.0893723"
"4530.0";"0.1003673"
"4540.0";"0.0914351"
"4550.0";"0.1031333"
"4560.0";"0.087475"
"4570.0";"0.0836282"
"4580.0";"0.0807981"
"4590.0";"0.081072"
"4600.0";"0.0823226"
"4610.0";"0.0883233"
"4620.0";"0.0890466"
"4630.0";"0.0870211"
"4640.0";"0.0867048"
"4650.0";"0.0919664"
"4660.0";"0.0940778"
"4670.0";"0.0753309"
"4680.0";"0.0800026"
"4690.0";"0.0892911"
"4700.0";"0.0904939"
"4710.0";"0.0954131"
"4720.0";"0.0830251"
"4730.0";"0.0795552"
"4740.0";"0.0785161"
"4750.0";"0.0893114"
"4760.0";"0.0895193"
"4770.0";"0.0951532"
"4780.0";"0.0897243"
"4790.0";"0.0841686"
"4800.0";"0.0825778"
"4810.0";"0.084579"
"4820.0";"0.0863188"
"4830.0";"0.086695"
"4840.0";"0.0842014"
"4850.0";"0.0853593"
"4860.0";"0.085689"
"4870.0";"0.0857578"
"4880.0";"0.0844779"
"4890.0";"0.0919395"
"4900.0";"0.0851015"
"4910.0";"0.0863199"
"4920.0";"0.0865416"
"4930.0";"0.0823818"
"4940.0";"0.0768237"
"4950.0";"0.083194"
"4960.0";"0.0872449"
"4970.0";"0.0860355"
"4980.0";"0.0884718"
"4990.0";"0.0772359"
"5000.0";"0.0767291"
"5010.0";"0.0895621"
"5020.0";"0.0856602"
"5030.0";"0.084822"
"5040.0";"0.0873724"
"5050.0";"0.0849978"
"5060.0";"0.0851465"
"5070.0";"0.0902005"
"5080.0";"0.0927555"
"5090.0";"0.0927234"
"5100.0";"0.0871214"
"5110.0";"0.0889303"
"5120.0";"0.0931562"
"5130.0";"0.0899978"
"5140.0";"0.0922677"
"5150.0";"0.0839787"
"5160.0";"0.0953257"
"5170.0";"0.0771952"
"5180.0";"0.078844"
"5190.0";"0.0760921"
"5200.0";"0.0782597"
"5210.0";"0.0816617"
"5220.0";"0.0830817"
"5230.0";"0.0988427"
"5240.0";"0.0899951"
"5250.0";"0.0896647"
"5260.0";"0.0851443"
"5270.0";"0.0963283"
"5280.0";"0.0950015"
"5290.0";"0.0997396"
"5300.0";"0.0935338"
"5310.0";"0.0895664"
"5320.0";"0.0857997"
"5330.0";"0.0843371"
"5340.0";"0.0866121"
"5350.0";"0.0941984"
"5360.0";"0.0885767"
"5370.0";"0.0922201"
"5380.0";"0.0873218"
"5390.0";"0.0938132"
"5400.0";"0.0916727"
"5410.0";"0.0867405"
"5420.0";"0.0873322"
"5430.0";"0.0847801"
"5440.0";"0.096682"
"5450.0";"0.0922453"
"5460.0";"0.0887414"
"5470.0";"0.0878941"
"5480.0";"0.0882872"
"5490.0";"0.0894097"
"5500.0";"0.0844339"
"5510.0";"0.1020043"
"5520.0";"0.0986016"
"5530.0";"0.086991"
"5540.0";"0.0930136"
"5550.0";"0.0939421"
"5560.0";"0.0885544"
"5570.0";"0.0851984"
"5580.0";"0.0882913"
"5590.0";"0.0846144"
"5600.0";"0.0894279"
"5610.0";"0.0935453"
"5620.0";"0.0869437"
"5630.0";"0.0883769"
"5640.0";"0.0946721"
"5650.0";"0.095621"
"5660.0";"0.0903643"
"5670.0";"0.1005757"
"5680.0";"0.1034788"
"5690.0";"0.1070501"
"5700.0";"0.1149901"
"5710.0";"0.0988143"
"5720.0";"0.1014669"
"5730.0";"0.0991681"
"5740.0";"0.1048005"
"5750.0";"0.0946044"
"5760.0";"0.092985"
"5770.0";"0.0893878"
"5780.0";"0.0957594"
"5790.0";"0.0939986"
"5800.0";"0.089553"
"5810.0";"0.0848858"
"5820.0";"0.0978712"
"5830.0";"0.0866062"
"5840.0";"0.0958854"
"5850.0";"0.0869679"
"5860.0";"0.0937151"
"5870.0";"0.0887537"
"5880.0";"0.0921234"
"5890.0";"0.0936865"
"5900.0";"0.0905062"
"5910.0";"0.0902294"
"5920.0";"0.0970846"
"5930.0";"0.0830734"
"5940.0";"0.0829513"
"5950.0";"0.0929442"
"5960.0";"0.0886936"
"5970.0";"0.0969187"
"5980.0";"0.1003767"
"5990.0";"0.0944455"
"6000.0";"0.0828422"
"6010.0";"0.0915442"
"6020.0";"0.0894086"
"6030.0";"0.0903749"
"6040.0";"0.0903793"
"6050.0";"0.0985752"
"6060.0";"0.0904589"
"6070.0";"0.0955703"
"6080.0";"0.0904404"
"6090.0";"0.0949009"
"6100.0";"0.0884573"
"6110.0";"0.1017286"
"6120.0";"0.0884947"
"6130.0";"0.0940904"
"6140.0";"0.0928383"
"6150.0";"0.0989458"
"6160.0";"0.0964863"
"6170.0";"0.0919581"
"6180.0";"0.0884659"
"6190.0";"0.0904203"
"6200.0";"0.0936747"
"6210.0";"0.0928648"
"6220.0";"0.1050053"
"6230.0";"0.1031723"
"6240.0";"0.1036911"
"6250.0";"0.1079502"
"6260.0";"0.0973687"
"6270.0";"0.0947977"
"6280.0";"0.0918833"
"6290.0";"0.0966625"
"6300.0";"0.0918666"
"6310.0";"0.0977485"
"6320.0";"0.0907911"
"6330.0";"0.0871531"
"6340.0";"0.0905307"
"6350.0";"0.0938509"
"6360.0";"0.0862845"
"6370.0";"0.0844306"
"6380.0";"0.0863203"
"6390.0";"0.0889908"
"6400.0";"0.0909818"
"6410.0";"0.0892191"
"6420.0";"0.0923136"
"6430.0";"0.0889164"
"6440.0";"0.0856821"
"6450.0";"0.0905287"
"6460.0";"0.0896268"
"6470.0";"0.0877754"
"6480.0";"0.0896825"
"6490.0";"0.0987742"
"6500.0";"0.0876286"
"6510.0";"0.0880741"
"6520.0";"0.0916394"
"6530.0";"0.0875368"
"6540.0";"0.0886342"
"6550.0";"0.0797294"
"6560.0";"0.0846207"
"6570.0";"0.0876438"
"6580.0";"0.0854567"
"6590.0";"0.0921518"
"6600.0";"0.0849806"
"6610.0";"0.084116"
"6620.0";"0.0784733"
"6630.0";"0.0830758"
"6640.0";"0.0772268"
"6650.0";"0.0844545"
"6660.0";"0.0836834"
"6670.0";"0.0928464"
"6680.0";"0.0899192"
"6690.0";"0.094785"
"6700.0";"0.0883879"
"6710.0";"0.0932068"
"6720.0";"0.0888523"
"6730.0";"0.085017"
"6740.0";"0.0829824"
"6750.0";"0.0791114"
"6760.0";"0.0840306"
"6770.0";"0.0835924"
"6780.0";"0.0765973"
"6790.0";"0.0813336"
"6800.0";"0.0820211"
"6810.0";"0.0918485"
"6820.0";"0.0854478"
"6830.0";"0.0811925"
"6840.0";"0.0846884"
"6850.0";"0.083767"
"6860.0";"0.0893879"
"6870.0";"0.0957441"
"6880.0";"0.0934584"
"6890.0";"0.0915544"
"6900.0";"0.0970683"
"6910.0";"0.0953328"
"6920.0";"0.0941404"
"6930.0";"0.0949364"
"6940.0";"0.0909619"
"6950.0";"0.087283"
"6960.0";"0.0805943"
"6970.0";"0.0894826"
"6980.0";"0.0921289"
"6990.0";"0.0900402"
"7000.0";"0.0906535"
"7010.0";"0.0954382"
"7020.0";"0.093995"
"7030.0";"0.10626"
"7040.0";"0.0998624"
"7050.0";"0.0988312"
"7060.0";"0.0890315"
"7070.0";"0.0930147"
"7080.0";"0.0905695"
"7090.0";"0.087792"
"7100.0";"0.0975575"
"7110.0";"0.0916224"
"7120.0";"0.0961246"
"7130.0";"0.0856564"
"7140.0";"0.0928309"
"7150.0";"0.0991345"
"7160.0";"0.0931901"
"7170.0";"0.0904508"
"7180.0";"0.0894867"
"7190.0";"0.0961123"
"7200.0";"0.0975461"
"7210.0";"0.0945044"
"7220.0";"0.0950388"
"7230.0";"0.0858999"
"7240.0";"0.0859585"
"7250.0";"0.0944063"
"7260.0";"0.0879584"
"7270.0";"0.0794105"
"7280.0";"0.0914952"
"7290.0";"0.081708"
"7300.0";"0.0866562"
"7310.0";"0.082871"
"7320.0";"0.0868989"
"7330.0";"0.0873456"
"7340.0";"0.0874346"
"7350.0";"0.0941876"
"7360.0";"0.093864"
"7370.0";"0.0845457"
"7380.0";"0.092267"
"7390.0";"0.0899956"
"7400.0";"0.1000843"
"7410.0";"0.087719"
"7420.0";"0.0860675"
"7430.0";"0.0862795"
"7440.0";"0.1019902"
"7450.0";"0.0946173"
"7460.0";"0.1001182"
"7470.0";"0.0930416"
"7480.0";"0.0915717"
"7490.0";"0.0908405"
"7500.0";"0.0879712"
"7510.0";"0.0959135"
"7520.0";"0.0988302"
"7530.0";"0.0945431"
"7540.0";"0.0872786"
"7550.0";"0.0940007"
"7560.0";"0.0906282"
"7570.0";"0.0905348"
"7580.0";"0.0871143"
"7590.0";"0.1017376"
"7600.0";"0.0866294"
"7610.0";"0.0831735"
"7620.0";"0.0884728"
"7630.0";"0.0838932"
"7640.0";"0.0959653"
"7650.0";"0.0961259"
"7660.0";"0.0959677"
"7670.0";"0.0859708"
"7680.0";"0.0909998"
"7690.0";"0.0821307"
"7700.0";"0.0822178"
"7710.0";"0.0833431"
"7720.0";"0.0871165"
"7730.0";"0.0927846"
"7740.0";"0.0837611"
"7750.0";"0.0801457"
"7760.0";"0.0849875"
"7770.0";"0.086472"
"7780.0";"0.0885412"
"7790.0";"0.0894483"
"7800.0";"0.0885174"
"7810.0";"0.0819252"
"7820.0";"0.087129"
"7830.0";"0.0917545"
"7840.0";"0.0934932"
"7850.0";"0.088963"
"7860.0";"0.0886896"
"7870.0";"0.0901854"
"7880.0";"0.0963749"
"7890.0";"0.0961999"
"7900.0";"0.0883602"
"7910.0";"0.0858913"
"7920.0";"0.0900799"
"7930.0";"0.1022195"
"7940.0";"0.0898672"
"7950.0";"0.0947609"
"7960.0";"0.0873967"
"7970.0";"0.0991144"
"7980.0";"0.0939766"
"7990.0";"0.0936938"
"8000.0";"0.0904052"
"8010.0";"0.0925366"
"8020.0";"0.0963203"
"8030.0";"0.0949966"
"8040.0";"0.0888075"
"8050.0";"0.0846689"
"8060.0";"0.0867086"
"8070.0";"0.0826794"
"8080.0";"0.0961312"
"8090.0";"0.09294"
"8100.0";"0.0909224"
"8110.0";"0.089045"
"8120.0";"0.0975021"
"8130.0";"0.086837"
"8140.0";"0.0909231"
"8150.0";"0.0990037"
"8160.0";"0.0927139"
"8170.0";"0.0890807"
"8180.0";"0.0947441"
"8190.0";"0.087907"
"8200.0";"0.1026569"
"8210.0";"0.0916661"
"8220.0";"0.0933885"
"8230.0";"0.0896814"
"8240.0";"0.0941376"
"8250.0";"0.0944934"
"8260.0";"0.0966849"
"8270.0";"0.0898069"
"8280.0";"0.0937435"
"8290.0";"0.0926884"
"8300.0";"0.0895254"
"8310.0";"0.0857109"
"8320.0";"0.0916378"
"8330.0";"0.0890439"
"8340.0";"0.0912676"
"8350.0";"0.0919072"
"8360.0";"0.0921468"
"8370.0";"0.0859632"
"8380.0";"0.0901404"
"8390.0";"0.0859259"
"8400.0";"0.0948635"
"8410.0";"0.0899639"
"8420.0";"0.0904264"
"8430.0";"0.094941"
"8440.0";"0.094684"
"8450.0";"0.0893907"
"8460.0";"0.0958143"
"8470.0";"0.1031151"
"8480.0";"0.0948328"
"8490.0";"0.0937419"
"8500.0";"0.0889389"
"8510.0";"0.0898721"
"8520.0";"0.0958753"
"8530.0";"0.0898702"
"8540.0";"0.084323"
"8550.0";"0.0915482"
"8560.0";"0.0846281"
"8570.0";"0.0933297"
"8580.0";"0.0889868"
"8590.0";"0.0809255"
"8600.0";"0.0958479"
"8610.0";"0.0930368"
"8620.0";"0.0922438"
"8630.0";"0.0843587"
"8640.0";"0.0838339"
"8650.0";"0.0802919"
"8660.0";"0.0859107"
"8670.0";"0.0966044"
"8680.0";"0.0928264"
"8690.0";"0.0844485"
"8700.0";"0.0912127"
"8710.0";"0.0931634"
"8720.0";"0.0841617"
"8730.0";"0.0830374"
"8740.0";"0.0828337"
"8750.0";"0.0926678"
"8760.0";"0.0907398"
"8770.0";"0.0961833"
"8780.0";"0.0901323"
"8790.0";"0.097719"
"8800.0";"0.0848283"
"8810.0";"0.0884145"
"8820.0";"0.0968111"
"8830.0";"0.0899527"
"8840.0";"0.0879402"
"8850.0";"0.0823242"
"8860.0";"0.0863481"
"8870.0";"0.0890837"
"8880.0";"0.0848109"
"8890.0";"0.0911073"
"8900.0";"0.0912364"
"8910.0";"0.0934466"
"8920.0";"0.0979002"
"8930.0";"0.0906149"
"8940.0";"0.0878545"
"8950.0";"0.0951709"
"8960.0";"0.1009954"
"8970.0";"0.093136"
"8980.0";"0.0950611"
"8990.0";"0.0859084"
"9000.0";"0.0962483"
"9010.0";"0.0963623"
"9020.0";"0.0924938"
"9030.0";"0.0900776"
"9040.0";"0.0976835"
"9050.0";"0.1003573"
"9060.0";"0.0968615"
"9070.0";"0.0900822"
"9080.0";"0.0822974"
"9090.0";"0.0911509"
"9100.0";"0.0938639"
"9110.0";"0.0955453"
"9120.0";"0.0948384"
"9130.0";"0.0881338"
"9140.0";"0.0827922"
"9150.0";"0.0884355"
"9160.0";"0.0846657"
"9170.0";"0.083767"
"9180.0";"0.0899052"
"9190.0";"0.0877072"
"9200.0";"0.0911067"
"9210.0";"0.0917567"
"9220.0";"0.0913247"
"9230.0";"0.0892504"
"9240.0";"0.0930011"
"9250.0";"0.1000735"
"9260.0";"0.0991083"
"9270.0";"0.0949084"
"9280.0";"0.0915555"
"9290.0";"0.0935062"
"9300.0";"0.0988534"
"9310.0";"0.0978879"
"9320.0";"0.0901325"
"9330.0";"0.0957451"
"9340.0";"0.0939377"
"9350.0";"0.0888541"
"9360.0";"0.1013502"
"9370.0";"0.097337"
"9380.0";"0.0923893"
"9390.0";"0.0799122"
"9400.0";"0.0812134"
"9410.0";"0.0829979"
"9420.0";"0.0821606"
"9430.0";"0.0736932"
"9440.0";"0.0875852"
"9450.0";"0.0927094"
"9460.0";"0.085607"
"9470.0";"0.0858644"
"9480.0";"0.0802239"
"9490.0";"0.0923045"
"9500.0";"0.0842672"
"9510.0";"0.0982101"
"9520.0";"0.0888527"
"9530.0";"0.0988193"
"9540.0";"0.0911631"
"9550.0";"0.0885009"
"9560.0";"0.0990247"
"9570.0";"0.0818235"
"9580.0";"0.0939278"
"9590.0";"0.0870875"
"9600.0";"0.0838843"
"9610.0";"0.0886511"
"9620.0";"0.0876876"
"9630.0";"0.0944651"
"9640.0";"0.0845143"
"9650.0";"0.0883285"
"9660.0";"0.0934379"
"9670.0";"0.0883099"
"9680.0";"0.0831373"
"9690.0";"0.08721"
"9700.0";"0.0887439"
"9710.0";"0.084575"
"9720.0";"0.0968029"
"9730.0";"0.0887699"
"9740.0";"0.0946533"
"9750.0";"0.1013898"
"9760.0";"0.083872"
"9770.0";"0.0871029"
"9780.0";"0.0905387"
"9790.0";"0.0825438"
"9800.0";"0.076824"
"9810.0";"0.0759661"
"9820.0";"0.0882533"
"9830.0";"0.0865073"
"9840.0";"0.0800095"
"9850.0";"0.0894254"
"9860.0";"0.093624"
"9870.0";"0.085884"
"9880.0";"0.0857904"
"9890.0";"0.0889559"
"9900.0";"0.0857244"
"9910.0";"0.0934568"
"9920.0";"0.0827302"
"9930.0";"0.0862982"
"9940.0";"0.0932672"
"9950.0";"0.0807502"
