# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"7230.0";"3.177569"
"7240.0";"3.112674"
"7250.0";"3.244805"
"7260.0";"3.396167"
"7270.0";"3.596319"
"7280.0";"3.788482"
"7290.0";"3.932434"
"7300.0";"3.870403"
"7310.0";"3.661547"
"7320.0";"3.673745"
"7330.0";"3.721877"
"7340.0";"3.423049"
"7350.0";"3.446532"
"7360.0";"3.483037"
"7370.0";"3.515312"
"7380.0";"3.654197"
"7390.0";"3.500838"
"7400.0";"3.402106"
"7410.0";"3.507067"
"7420.0";"3.471802"
"7430.0";"3.341809"
"7440.0";"3.524379"
"7450.0";"3.317745"
"7460.0";"3.291598"
"7470.0";"3.197824"
"7480.0";"3.442564"
"7490.0";"3.532818"
"7500.0";"3.443347"
"7510.0";"3.426905"
"7520.0";"3.243644"
"7530.0";"3.051376"
"7540.0";"3.024612"
"7550.0";"3.080534"
"7560.0";"2.883692"
"7570.0";"2.846243"
"7580.0";"2.947977"
"7590.0";"2.92134"
"7600.0";"2.935287"
"7610.0";"2.883416"
"7620.0";"2.688532"
"7630.0";"2.775881"
"7640.0";"2.734621"
"7650.0";"2.999226"
"7660.0";"2.918897"
"7670.0";"2.882214"
"7680.0";"2.919032"
"7690.0";"2.919556"
"7700.0";"2.938041"
"7710.0";"2.924949"
"7720.0";"2.987555"
"7730.0";"3.239639"
"7740.0";"3.512409"
"7750.0";"3.756682"
"7760.0";"3.796979"
"7770.0";"3.471914"
"7780.0";"3.632167"
"7790.0";"3.375399"
"7800.0";"3.493667"
"7810.0";"3.431936"
"7820.0";"3.568898"
"7830.0";"3.489948"
"7840.0";"3.508147"
"7850.0";"3.500683"
"7860.0";"3.51349"
"7870.0";"3.564449"
"7880.0";"3.587758"
"7890.0";"3.611374"
"7900.0";"4.008938"
"7910.0";"3.987892"
"7920.0";"4.027032"
"7930.0";"4.149599"
"7940.0";"4.174443"
"7950.0";"4.221698"
"7960.0";"4.423311"
"7970.0";"4.373307"
"7980.0";"4.44151"
"7990.0";"4.524771"
"8000.0";"4.376072"
"8010.0";"4.555553"
"8020.0";"4.458164"
"8030.0";"4.504074"
"8040.0";"4.552313"
"8050.0";"4.394819"
"8060.0";"4.702519"
"8070.0";"4.900616"
"8080.0";"5.08135"
"8090.0";"5.373557"
"8100.0";"5.294341"
"8110.0";"5.165183"
"8120.0";"5.354264"
"8130.0";"5.222419"
"8140.0";"5.07485"
"8150.0";"5.118855"
"8160.0";"5.06014"
"8170.0";"5.232938"
"8180.0";"5.021498"
"8190.0";"5.026132"
"8200.0";"5.148989"
"8210.0";"5.035758"
"8220.0";"5.018334"
"8230.0";"4.869987"
"8240.0";"5.057246"
"8250.0";"4.960858"
"8260.0";"5.20466"
"8270.0";"5.11348"
"8280.0";"5.155048"
"8290.0";"5.080607"
"8300.0";"4.997014"
"8310.0";"5.09209"
"8320.0";"5.184767"
"8330.0";"5.109567"
"8340.0";"5.130807"
"8350.0";"5.132263"
"8360.0";"5.247989"
"8370.0";"4.961393"
"8380.0";"4.907133"
"8390.0";"5.073038"
"8400.0";"5.318432"
"8410.0";"5.367452"
"8420.0";"5.399407"
"8430.0";"5.240598"
"8440.0";"5.299876"
"8450.0";"5.084531"
"8460.0";"5.160375"
"8470.0";"4.947396"
"8480.0";"4.924229"
"8490.0";"4.792868"
"8500.0";"4.856026"
"8510.0";"5.097298"
"8520.0";"5.240353"
"8530.0";"5.338145"
"8540.0";"5.20983"
"8550.0";"5.16602"
"8560.0";"4.971841"
"8570.0";"5.00201"
"8580.0";"5.083444"
"8590.0";"5.049588"
"8600.0";"4.951651"
"8610.0";"4.917949"
"8620.0";"4.987464"
"8630.0";"5.203023"
"8640.0";"4.983521"
"8650.0";"4.892179"
"8660.0";"4.890474"
"8670.0";"4.972808"
"8680.0";"4.847456"
"8690.0";"4.845276"
"8700.0";"4.756519"
"8710.0";"4.794846"
"8720.0";"5.080343"
"8730.0";"5.047031"
"8740.0";"5.166811"
"8750.0";"5.00191"
"8760.0";"5.068131"
"8770.0";"5.107465"
"8780.0";"5.138979"
"8790.0";"5.129512"
"8800.0";"4.968283"
"8810.0";"5.074914"
"8820.0";"5.029709"
"8830.0";"5.144949"
"8840.0";"5.047278"
"8850.0";"5.2096"
"8860.0";"5.185002"
"8870.0";"5.144281"
"8880.0";"5.102092"
"8890.0";"4.856528"
"8900.0";"4.892654"
"8910.0";"4.90496"
"8920.0";"5.013892"
"8930.0";"4.915154"
"8940.0";"4.936724"
"8950.0";"5.01337"
"8960.0";"4.904032"
"8970.0";"4.847043"
"8980.0";"4.796867"
"8990.0";"4.954679"
"9000.0";"4.712216"
"9010.0";"4.577789"
"9020.0";"4.397501"
"9030.0";"4.349716"
"9040.0";"4.433084"
"9050.0";"4.450143"
"9060.0";"4.585551"
"9070.0";"4.703533"
"9080.0";"4.684708"
"9090.0";"4.564894"
"9100.0";"4.316858"
"9110.0";"4.287925"
"9120.0";"4.427065"
"9130.0";"4.388994"
"9140.0";"4.547379"
"9150.0";"4.461843"
"9160.0";"4.613605"
"9170.0";"4.510947"
"9180.0";"4.235823"
"9190.0";"4.33368"
"9200.0";"4.485039"
"9210.0";"4.480049"
"9220.0";"4.68028"
"9230.0";"4.791926"
"9240.0";"4.623285"
"9250.0";"4.642092"
"9260.0";"4.735658"
"9270.0";"4.588306"
"9280.0";"4.658936"
"9290.0";"4.669746"
"9300.0";"4.614188"
"9310.0";"4.453893"
"9320.0";"4.4838"
"9330.0";"4.517656"
"9340.0";"4.335588"
"9350.0";"4.376361"
"9360.0";"4.596982"
"9370.0";"4.81921"
"9380.0";"4.65803"
"9390.0";"4.680909"
"9400.0";"4.821023"
"9410.0";"4.910887"
"9420.0";"4.729287"
"9430.0";"4.842965"
"9440.0";"4.953671"
"9450.0";"4.991739"
"9460.0";"4.90748"
"9470.0";"4.872009"
"9480.0";"4.836503"
"9490.0";"4.838939"
"9500.0";"4.894111"
"9510.0";"4.724298"
"9520.0";"4.681383"
"9530.0";"4.612512"
"9540.0";"4.588332"
"9550.0";"4.590104"
"9560.0";"4.422173"
"9570.0";"4.383799"
"9580.0";"4.473947"
"9590.0";"4.333998"
"9600.0";"4.334518"
"9610.0";"4.26975"
"9620.0";"4.267941"
"9630.0";"4.109761"
"9640.0";"4.246233"
"9650.0";"4.277112"
"9660.0";"4.27639"
"9670.0";"4.134077"
"9680.0";"4.130077"
"9690.0";"4.2729"
"9700.0";"4.405255"
"9710.0";"4.392443"
"9720.0";"4.275903"
"9730.0";"4.047812"
"9740.0";"3.875643"
"9750.0";"3.982539"
"9760.0";"3.843591"
"9770.0";"3.996115"
"9780.0";"4.121481"
"9790.0";"4.099926"
"9800.0";"4.022129"
"9810.0";"3.905065"
"9820.0";"3.762465"
"9830.0";"3.790789"
"9840.0";"3.817514"
"9850.0";"3.870975"
"9860.0";"3.962486"
"9870.0";"3.932846"
"9880.0";"3.709079"
"9890.0";"3.760334"
"9900.0";"3.810341"
"9910.0";"3.913522"
"9920.0";"3.882411"
"9930.0";"3.850785"
"9940.0";"3.944484"
"9950.0";"4.026296"
"9960.0";"4.0578"
"9970.0";"4.030017"
"9980.0";"4.018187"
"9990.0";"3.949548"
"10000.0";"4.073209"
"10010.0";"4.213843"
"10020.0";"4.151808"
"10030.0";"4.184483"
"10040.0";"4.117811"
"10050.0";"4.136806"
"10060.0";"4.434156"
"10070.0";"4.441153"
"10080.0";"4.352372"
"10090.0";"4.318827"
"10100.0";"4.237749"
"10110.0";"4.41872"
"10120.0";"4.557239"
"10130.0";"4.523437"
"10140.0";"4.186911"
"10150.0";"4.119561"
"10160.0";"4.187625"
"10170.0";"4.215597"
"10180.0";"4.219443"
"10190.0";"4.111601"
"10200.0";"4.08315"
"10210.0";"4.32907"
"10220.0";"4.327677"
"10230.0";"4.304623"
"10240.0";"4.737371"
"10250.0";"4.639061"
"10260.0";"4.631215"
"10270.0";"4.508584"
"10280.0";"4.496807"
"10290.0";"4.547798"
"10300.0";"4.534493"
"10310.0";"4.553454"
"10320.0";"4.237741"
"10330.0";"4.288936"
"10340.0";"4.492131"
"10350.0";"4.706825"
"10360.0";"4.529647"
"10370.0";"4.523566"
"10380.0";"4.576048"
"10390.0";"4.689415"
"10400.0";"4.608309"
"10410.0";"4.603886"
"10420.0";"4.726568"
"10430.0";"4.71841"
"10440.0";"4.885952"
"10450.0";"4.944521"
"10460.0";"5.191308"
"10470.0";"5.512636"
"10480.0";"5.352518"
"10490.0";"5.493666"
"10500.0";"5.477318"
"10510.0";"5.437039"
"10520.0";"5.404975"
"10530.0";"5.418668"
"10540.0";"5.444729"
"10550.0";"5.593407"
"10560.0";"5.619756"
"10570.0";"5.350258"
"10580.0";"5.299075"
"10590.0";"5.3497"
"10600.0";"5.494643"
"10610.0";"5.4677"
