# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL4_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL4"
"820.0";"4.444964"
"830.0";"4.45651"
"840.0";"4.38083"
"850.0";"4.374634"
"860.0";"4.422219"
"870.0";"4.608687"
"880.0";"4.580514"
"890.0";"4.367924"
"900.0";"4.569697"
"910.0";"4.67845"
"920.0";"4.689245"
"930.0";"4.713429"
"940.0";"4.6513"
"950.0";"4.75073"
"960.0";"4.564416"
"970.0";"4.555563"
"980.0";"4.563301"
"990.0";"4.539999"
"1000.0";"4.516451"
"1010.0";"4.578064"
"1020.0";"4.447736"
"1030.0";"4.650609"
"1040.0";"4.627395"
"1050.0";"4.626894"
"1060.0";"4.780388"
"1070.0";"4.861601"
"1080.0";"5.152301"
"1090.0";"4.943361"
"1100.0";"4.891444"
"1110.0";"4.899095"
"1120.0";"4.957246"
"1130.0";"5.060532"
"1140.0";"5.02902"
"1150.0";"5.003283"
"1160.0";"5.22225"
"1170.0";"5.360352"
"1180.0";"5.174664"
"1190.0";"5.334453"
"1200.0";"5.235727"
"1210.0";"5.327801"
"1220.0";"5.411364"
"1230.0";"5.40439"
"1240.0";"5.196303"
"1250.0";"5.156651"
"1260.0";"5.080471"
"1270.0";"4.931822"
"1280.0";"4.914546"
"1290.0";"4.87502"
"1300.0";"5.005881"
"1310.0";"5.008382"
"1320.0";"5.191114"
"1330.0";"5.044225"
"1340.0";"5.32456"
"1350.0";"5.032647"
"1360.0";"5.206006"
"1370.0";"5.363513"
"1380.0";"5.367055"
"1390.0";"5.310558"
"1400.0";"5.119678"
"1410.0";"5.150655"
"1420.0";"4.945794"
"1430.0";"5.039649"
"1440.0";"4.924004"
"1450.0";"4.821612"
"1460.0";"4.851765"
"1470.0";"4.718443"
"1480.0";"4.628213"
"1490.0";"4.557463"
"1500.0";"4.599159"
"1510.0";"4.605261"
"1520.0";"4.708021"
"1530.0";"4.765933"
"1540.0";"4.647068"
"1550.0";"4.790108"
"1560.0";"4.898001"
"1570.0";"4.872767"
"1580.0";"4.922448"
"1590.0";"5.090395"
"1600.0";"5.083735"
"1610.0";"5.049074"
"1620.0";"5.058061"
"1630.0";"5.062061"
"1640.0";"5.008991"
"1650.0";"5.108716"
"1660.0";"5.142185"
"1670.0";"4.990792"
"1680.0";"5.140288"
"1690.0";"5.022744"
"1700.0";"5.078948"
"1710.0";"4.95353"
"1720.0";"5.092201"
"1730.0";"5.079863"
"1740.0";"5.031297"
"1750.0";"5.174775"
"1760.0";"5.026968"
"1770.0";"4.782754"
"1780.0";"4.596409"
"1790.0";"4.732372"
"1800.0";"4.628379"
"1810.0";"4.594515"
"1820.0";"4.720164"
"1830.0";"4.696458"
"1840.0";"4.520501"
"1850.0";"4.431711"
"1860.0";"4.291005"
"1870.0";"4.183083"
"1880.0";"4.326421"
"1890.0";"4.349771"
"1900.0";"4.44934"
"1910.0";"4.19134"
"1920.0";"4.295802"
"1930.0";"4.316247"
"1940.0";"4.25836"
"1950.0";"4.273069"
"1960.0";"4.26714"
"1970.0";"4.08507"
"1980.0";"3.939426"
"1990.0";"4.00177"
"2000.0";"3.935409"
"2010.0";"4.130551"
"2020.0";"4.154947"
"2030.0";"3.884985"
"2040.0";"3.983872"
"2050.0";"4.160115"
"2060.0";"4.375526"
"2070.0";"4.436083"
"2080.0";"4.306249"
"2090.0";"4.221883"
"2100.0";"4.097307"
"2110.0";"4.073549"
"2120.0";"4.030395"
"2130.0";"4.037771"
"2140.0";"4.061524"
"2150.0";"4.063911"
"2160.0";"3.968222"
"2170.0";"4.013649"
"2180.0";"3.908678"
"2190.0";"3.995701"
"2200.0";"3.944235"
"2210.0";"3.835721"
"2220.0";"3.936197"
"2230.0";"4.287882"
"2240.0";"4.373975"
"2250.0";"4.560742"
"2260.0";"4.385698"
"2270.0";"4.255792"
"2280.0";"4.550545"
"2290.0";"4.624343"
"2300.0";"4.64808"
"2310.0";"4.555466"
"2320.0";"4.410148"
"2330.0";"4.548149"
"2340.0";"4.658479"
"2350.0";"4.879781"
"2360.0";"4.851115"
"2370.0";"4.751504"
"2380.0";"5.011893"
"2390.0";"4.932684"
"2400.0";"4.828281"
"2410.0";"4.611891"
"2420.0";"4.99217"
"2430.0";"4.817882"
"2440.0";"4.816433"
"2450.0";"5.003457"
"2460.0";"5.119074"
"2470.0";"5.13679"
"2480.0";"5.044837"
"2490.0";"4.94012"
"2500.0";"4.873739"
"2510.0";"4.903193"
"2520.0";"4.935912"
"2530.0";"4.890418"
"2540.0";"4.926539"
"2550.0";"5.122421"
"2560.0";"5.067167"
"2570.0";"5.258751"
"2580.0";"5.226331"
"2590.0";"5.154621"
"2600.0";"5.218971"
"2610.0";"5.014075"
"2620.0";"5.132796"
"2630.0";"5.134696"
"2640.0";"5.176565"
"2650.0";"5.253241"
"2660.0";"5.198056"
"2670.0";"5.419094"
"2680.0";"5.481159"
"2690.0";"5.666081"
"2700.0";"5.674662"
"2710.0";"5.734246"
"2720.0";"5.562284"
"2730.0";"5.527971"
"2740.0";"5.405374"
"2750.0";"5.401505"
"2760.0";"5.26025"
"2770.0";"5.312755"
"2780.0";"5.183905"
"2790.0";"5.288651"
"2800.0";"5.210164"
"2810.0";"5.17454"
"2820.0";"5.4848"
"2830.0";"5.261414"
"2840.0";"5.152367"
"2850.0";"5.349682"
"2860.0";"5.437088"
"2870.0";"5.208979"
"2880.0";"5.452973"
"2890.0";"5.285275"
"2900.0";"5.330898"
"2910.0";"5.12131"
"2920.0";"5.12149"
"2930.0";"5.345276"
"2940.0";"5.249763"
"2950.0";"5.193462"
"2960.0";"5.1459"
"2970.0";"5.142046"
"2980.0";"5.033031"
"2990.0";"4.987683"
"3000.0";"4.969492"
"3010.0";"4.876979"
"3020.0";"4.864396"
"3030.0";"4.772947"
"3040.0";"5.08458"
"3050.0";"4.793572"
"3060.0";"4.925828"
"3070.0";"4.959564"
"3080.0";"4.871451"
"3090.0";"4.869092"
"3100.0";"4.999233"
"3110.0";"4.844893"
"3120.0";"4.853814"
"3130.0";"4.888704"
"3140.0";"5.026576"
"3150.0";"5.041283"
"3160.0";"4.960674"
"3170.0";"4.928902"
"3180.0";"4.895356"
"3190.0";"4.920262"
"3200.0";"4.859919"
"3210.0";"4.730259"
"3220.0";"4.497085"
"3230.0";"4.712094"
"3240.0";"4.806071"
"3250.0";"4.946866"
"3260.0";"4.842571"
"3270.0";"4.950778"
"3280.0";"4.999789"
"3290.0";"5.249371"
"3300.0";"5.052601"
"3310.0";"4.939908"
"3320.0";"4.86059"
"3330.0";"4.947783"
"3340.0";"4.87762"
"3350.0";"5.132611"
"3360.0";"5.163689"
"3370.0";"5.097342"
"3380.0";"5.202464"
"3390.0";"5.142612"
"3400.0";"5.177263"
"3410.0";"5.130645"
"3420.0";"5.387575"
"3430.0";"5.490457"
"3440.0";"5.456712"
"3450.0";"5.42838"
"3460.0";"5.600136"
"3470.0";"5.768352"
"3480.0";"5.813812"
"3490.0";"5.560933"
"3500.0";"5.501135"
"3510.0";"5.607497"
"3520.0";"5.786571"
"3530.0";"5.959617"
"3540.0";"5.85491"
"3550.0";"5.992475"
"3560.0";"6.120186"
"3570.0";"6.167999"
"3580.0";"6.390987"
"3590.0";"6.550682"
"3600.0";"6.486185"
"3610.0";"6.335209"
"3620.0";"6.164644"
"3630.0";"6.100546"
"3640.0";"6.214229"
"3650.0";"6.173044"
"3660.0";"6.230232"
"3670.0";"6.396283"
"3680.0";"6.381985"
"3690.0";"6.317096"
"3700.0";"6.151262"
"3710.0";"6.013551"
"3720.0";"6.024609"
"3730.0";"6.056655"
"3740.0";"6.123467"
"3750.0";"6.052098"
"3760.0";"6.147825"
"3770.0";"6.118911"
"3780.0";"6.234265"
"3790.0";"6.055525"
"3800.0";"5.791622"
"3810.0";"5.862833"
"3820.0";"5.849267"
"3830.0";"5.753242"
"3840.0";"5.888572"
"3850.0";"6.120636"
"3860.0";"6.246244"
"3870.0";"6.076645"
"3880.0";"6.324591"
"3890.0";"6.509448"
"3900.0";"6.481035"
"3910.0";"6.559677"
"3920.0";"6.376225"
"3930.0";"6.488079"
"3940.0";"6.748915"
"3950.0";"6.552085"
"3960.0";"6.488241"
"3970.0";"6.406016"
"3980.0";"6.525131"
"3990.0";"6.59931"
"4000.0";"6.447394"
"4010.0";"6.412821"
"4020.0";"6.171499"
"4030.0";"6.224957"
"4040.0";"6.33749"
"4050.0";"6.636149"
"4060.0";"6.637507"
"4070.0";"6.63127"
"4080.0";"6.698277"
"4090.0";"6.619921"
"4100.0";"6.428896"
"4110.0";"6.306907"
"4120.0";"6.286647"
"4130.0";"6.269588"
"4140.0";"5.993214"
"4150.0";"6.011078"
"4160.0";"6.113934"
"4170.0";"6.337338"
"4180.0";"6.354121"
"4190.0";"6.131071"
"4200.0";"6.269851"
"4210.0";"6.294197"
"4220.0";"6.289054"
"4230.0";"6.258929"
"4240.0";"6.077716"
"4250.0";"5.931575"
"4260.0";"6.086423"
"4270.0";"6.319145"
"4280.0";"6.310918"
"4290.0";"6.345747"
"4300.0";"6.29808"
"4310.0";"5.992028"
"4320.0";"5.914913"
"4330.0";"5.780266"
"4340.0";"5.658326"
"4350.0";"5.621347"
"4360.0";"5.808757"
"4370.0";"5.833597"
"4380.0";"6.128554"
"4390.0";"6.077565"
"4400.0";"5.959962"
"4410.0";"5.925933"
"4420.0";"6.076226"
"4430.0";"6.241293"
"4440.0";"6.32134"
"4450.0";"6.594321"
"4460.0";"6.52796"
"4470.0";"6.60401"
"4480.0";"6.480778"
"4490.0";"6.435322"
"4500.0";"6.348887"
"4510.0";"6.358279"
"4520.0";"6.33938"
"4530.0";"6.341298"
"4540.0";"6.431316"
"4550.0";"6.404638"
"4560.0";"6.470544"
"4570.0";"6.264174"
"4580.0";"6.233951"
"4590.0";"6.175073"
"4600.0";"6.25822"
"4610.0";"6.281568"
"4620.0";"6.207901"
"4630.0";"6.18554"
"4640.0";"6.17451"
"4650.0";"6.266683"
"4660.0";"6.176173"
"4670.0";"6.320414"
"4680.0";"6.063397"
"4690.0";"5.932896"
"4700.0";"5.869677"
"4710.0";"6.137948"
"4720.0";"6.042186"
"4730.0";"6.149627"
"4740.0";"6.22226"
"4750.0";"6.350449"
"4760.0";"6.232259"
"4770.0";"5.957343"
"4780.0";"6.024431"
"4790.0";"6.099303"
"4800.0";"6.067849"
"4810.0";"6.017156"
"4820.0";"5.88737"
"4830.0";"5.734567"
"4840.0";"5.836491"
"4850.0";"5.878416"
"4860.0";"5.787858"
"4870.0";"5.620559"
"4880.0";"5.594942"
"4890.0";"5.667997"
"4900.0";"5.524823"
"4910.0";"5.276282"
"4920.0";"5.296915"
"4930.0";"5.402269"
"4940.0";"5.602958"
"4950.0";"5.745894"
"4960.0";"5.833619"
"4970.0";"5.939802"
"4980.0";"5.908689"
"4990.0";"5.928684"
"5000.0";"6.020105"
"5010.0";"6.232738"
"5020.0";"6.030704"
"5030.0";"6.040149"
"5040.0";"6.274751"
"5050.0";"6.51341"
"5060.0";"6.43866"
"5070.0";"6.454836"
"5080.0";"6.397884"
"5090.0";"6.61539"
"5100.0";"6.676012"
"5110.0";"6.485382"
"5120.0";"6.412745"
"5130.0";"6.290896"
"5140.0";"6.143167"
"5150.0";"6.058765"
"5160.0";"6.251205"
"5170.0";"5.767036"
"5180.0";"5.579708"
"5190.0";"5.601565"
"5200.0";"5.620973"
"5210.0";"5.872213"
"5220.0";"6.113214"
"5230.0";"6.075033"
"5240.0";"6.189808"
"5250.0";"6.605128"
"5260.0";"6.638976"
"5270.0";"6.382616"
"5280.0";"6.205994"
"5290.0";"6.015432"
"5300.0";"6.202607"
"5310.0";"6.219146"
"5320.0";"6.320082"
"5330.0";"6.268073"
"5340.0";"6.200127"
"5350.0";"6.41495"
"5360.0";"6.433063"
"5370.0";"6.366554"
"5380.0";"6.483024"
"5390.0";"6.343965"
"5400.0";"6.235324"
"5410.0";"6.157603"
"5420.0";"6.193134"
"5430.0";"6.137044"
"5440.0";"6.082586"
"5450.0";"6.045945"
"5460.0";"5.932465"
"5470.0";"5.854659"
"5480.0";"6.027192"
"5490.0";"6.064556"
"5500.0";"5.865679"
"5510.0";"5.699506"
"5520.0";"5.621109"
"5530.0";"5.516034"
"5540.0";"5.615515"
"5550.0";"5.739703"
"5560.0";"5.541858"
"5570.0";"5.510979"
"5580.0";"5.501645"
"5590.0";"5.600743"
"5600.0";"5.634095"
"5610.0";"5.417965"
"5620.0";"5.545348"
"5630.0";"5.632579"
"5640.0";"5.581307"
"5650.0";"6.051026"
"5660.0";"6.099364"
"5670.0";"6.163306"
"5680.0";"6.479428"
"5690.0";"6.438426"
"5700.0";"6.450542"
"5710.0";"6.234384"
"5720.0";"6.246656"
"5730.0";"6.327837"
"5740.0";"6.164236"
"5750.0";"6.285305"
"5760.0";"6.527147"
"5770.0";"6.655114"
"5780.0";"6.797853"
"5790.0";"6.687226"
"5800.0";"6.639574"
"5810.0";"6.442496"
"5820.0";"6.240084"
"5830.0";"6.152805"
"5840.0";"5.976331"
"5850.0";"5.945601"
"5860.0";"6.007488"
"5870.0";"6.098869"
"5880.0";"6.312171"
"5890.0";"6.475981"
"5900.0";"6.466205"
"5910.0";"6.368976"
"5920.0";"6.350641"
"5930.0";"6.560763"
"5940.0";"6.57763"
"5950.0";"6.814168"
"5960.0";"6.558807"
"5970.0";"6.536337"
"5980.0";"6.790608"
"5990.0";"6.705374"
"6000.0";"6.583292"
"6010.0";"6.592254"
"6020.0";"6.627687"
"6030.0";"6.794712"
"6040.0";"6.875179"
"6050.0";"7.012981"
"6060.0";"7.168325"
"6070.0";"7.114923"
"6080.0";"7.141943"
"6090.0";"6.880546"
"6100.0";"6.941953"
"6110.0";"7.023815"
"6120.0";"7.170407"
"6130.0";"7.146123"
"6140.0";"6.943605"
"6150.0";"6.988453"
"6160.0";"6.961845"
"6170.0";"6.893098"
"6180.0";"6.71161"
"6190.0";"6.601774"
"6200.0";"6.46002"
"6210.0";"6.788106"
"6220.0";"6.467876"
"6230.0";"6.423925"
"6240.0";"6.355335"
"6250.0";"6.453502"
"6260.0";"6.718633"
"6270.0";"6.77933"
"6280.0";"7.062137"
"6290.0";"7.116064"
"6300.0";"7.141654"
"6310.0";"7.002718"
"6320.0";"6.789768"
"6330.0";"6.568479"
"6340.0";"6.693471"
"6350.0";"6.696767"
"6360.0";"6.815269"
"6370.0";"6.74505"
"6380.0";"7.114966"
"6390.0";"7.260813"
"6400.0";"6.960988"
"6410.0";"7.001896"
"6420.0";"6.985059"
"6430.0";"6.890105"
"6440.0";"6.87777"
"6450.0";"6.383736"
"6460.0";"6.630913"
"6470.0";"6.572308"
"6480.0";"6.442689"
"6490.0";"6.354225"
"6500.0";"6.416618"
"6510.0";"6.495804"
"6520.0";"6.458684"
"6530.0";"6.677331"
"6540.0";"6.780195"
"6550.0";"6.813878"
"6560.0";"6.683753"
"6570.0";"6.470595"
"6580.0";"6.688828"
"6590.0";"6.795629"
"6600.0";"6.444352"
"6610.0";"6.306956"
"6620.0";"6.297788"
"6630.0";"6.41242"
"6640.0";"6.460953"
"6650.0";"6.2269"
"6660.0";"6.301637"
"6670.0";"6.235202"
"6680.0";"6.071263"
"6690.0";"6.220073"
"6700.0";"6.138367"
"6710.0";"6.034865"
"6720.0";"5.883588"
"6730.0";"5.968581"
"6740.0";"5.935788"
"6750.0";"5.903528"
"6760.0";"6.024418"
"6770.0";"5.890214"
"6780.0";"5.984064"
"6790.0";"6.240003"
"6800.0";"6.324488"
"6810.0";"6.461926"
"6820.0";"6.552879"
"6830.0";"6.126493"
"6840.0";"6.350972"
"6850.0";"6.314159"
"6860.0";"6.550442"
"6870.0";"6.519841"
"6880.0";"6.471563"
"6890.0";"6.535738"
"6900.0";"6.445416"
"6910.0";"6.766368"
"6920.0";"7.231953"
"6930.0";"6.98902"
"6940.0";"7.065827"
"6950.0";"7.088626"
"6960.0";"7.274219"
"6970.0";"7.395293"
"6980.0";"7.529167"
"6990.0";"7.494556"
"7000.0";"7.457162"
"7010.0";"7.433639"
"7020.0";"7.28404"
"7030.0";"7.408914"
"7040.0";"7.398237"
"7050.0";"7.440927"
"7060.0";"7.417331"
"7070.0";"7.544574"
"7080.0";"7.586722"
"7090.0";"7.702302"
"7100.0";"7.469331"
"7110.0";"7.348034"
"7120.0";"7.307366"
"7130.0";"7.343608"
"7140.0";"7.390265"
"7150.0";"7.24818"
"7160.0";"7.021502"
"7170.0";"6.883081"
"7180.0";"6.937086"
"7190.0";"6.883626"
"7200.0";"6.793012"
"7210.0";"6.8146"
"7220.0";"6.90701"
"7230.0";"6.945572"
"7240.0";"6.711278"
"7250.0";"6.658875"
"7260.0";"6.505557"
"7270.0";"6.734308"
"7280.0";"6.481733"
"7290.0";"6.405963"
"7300.0";"6.440206"
"7310.0";"6.573084"
"7320.0";"6.675461"
"7330.0";"6.85123"
"7340.0";"6.703404"
"7350.0";"6.758532"
"7360.0";"6.855404"
"7370.0";"6.743878"
"7380.0";"6.647819"
"7390.0";"6.615769"
"7400.0";"6.596123"
"7410.0";"6.30633"
"7420.0";"6.306973"
"7430.0";"6.487969"
"7440.0";"6.111851"
"7450.0";"6.547212"
"7460.0";"6.575193"
"7470.0";"6.586112"
"7480.0";"6.280939"
"7490.0";"6.291347"
"7500.0";"6.329019"
"7510.0";"6.341455"
"7520.0";"6.135026"
"7530.0";"6.323112"
"7540.0";"6.181291"
"7550.0";"6.10242"
"7560.0";"5.997919"
"7570.0";"5.909638"
"7580.0";"5.664701"
"7590.0";"5.729127"
"7600.0";"5.750974"
"7610.0";"5.742616"
"7620.0";"5.711919"
"7630.0";"5.509273"
"7640.0";"5.5154"
"7650.0";"5.677298"
"7660.0";"5.512039"
"7670.0";"5.643841"
"7680.0";"5.461188"
"7690.0";"5.378171"
"7700.0";"5.124426"
"7710.0";"5.103014"
"7720.0";"4.925721"
"7730.0";"4.839106"
"7740.0";"4.842103"
"7750.0";"4.729442"
"7760.0";"4.713939"
"7770.0";"4.577314"
"7780.0";"4.746742"
"7790.0";"4.644773"
"7800.0";"5.048663"
"7810.0";"5.014838"
"7820.0";"4.911744"
"7830.0";"4.924772"
"7840.0";"4.713707"
"7850.0";"4.756824"
"7860.0";"4.652142"
"7870.0";"4.580259"
"7880.0";"4.474246"
"7890.0";"4.502421"
"7900.0";"4.543896"
"7910.0";"4.562034"
"7920.0";"4.490058"
"7930.0";"4.760913"
"7940.0";"4.809339"
"7950.0";"4.816862"
"7960.0";"4.787252"
"7970.0";"4.575624"
"7980.0";"4.713841"
"7990.0";"4.543473"
"8000.0";"4.275925"
"8010.0";"4.368516"
"8020.0";"4.51827"
"8030.0";"4.541662"
"8040.0";"4.767027"
"8050.0";"4.606284"
"8060.0";"5.050956"
"8070.0";"4.953473"
"8080.0";"4.748299"
"8090.0";"4.629961"
"8100.0";"4.59708"
"8110.0";"4.542315"
"8120.0";"4.063891"
"8130.0";"4.125037"
"8140.0";"4.131248"
"8150.0";"4.089916"
"8160.0";"4.004738"
"8170.0";"3.970548"
"8180.0";"4.045061"
"8190.0";"4.066708"
"8200.0";"3.798958"
"8210.0";"3.514549"
"8220.0";"3.453135"
"8230.0";"3.631054"
"8240.0";"3.641762"
"8250.0";"3.426258"
"8260.0";"3.180068"
"8270.0";"3.237023"
"8280.0";"3.222587"
"8290.0";"3.141822"
"8300.0";"3.256631"
"8310.0";"3.532077"
"8320.0";"3.307813"
"8330.0";"3.58628"
"8340.0";"3.530626"
"8350.0";"3.870999"
"8360.0";"3.927117"
"8370.0";"4.026094"
"8380.0";"3.926418"
"8390.0";"4.014207"
"8400.0";"3.98715"
"8410.0";"3.914335"
"8420.0";"3.905488"
"8430.0";"4.080093"
"8440.0";"4.208193"
"8450.0";"3.96112"
"8460.0";"4.005328"
"8470.0";"3.771374"
"8480.0";"3.586216"
"8490.0";"3.657211"
"8500.0";"3.677674"
"8510.0";"3.593968"
"8520.0";"3.550824"
"8530.0";"3.544655"
"8540.0";"3.625574"
"8550.0";"3.775128"
"8560.0";"3.798197"
"8570.0";"3.894166"
"8580.0";"3.978998"
"8590.0";"3.930927"
"8600.0";"3.721797"
"8610.0";"3.61456"
"8620.0";"3.503873"
"8630.0";"3.386677"
"8640.0";"3.226522"
"8650.0";"3.265775"
"8660.0";"2.870314"
"8670.0";"2.725118"
"8680.0";"2.725527"
"8690.0";"3.019693"
"8700.0";"3.01004"
"8710.0";"3.052967"
"8720.0";"2.965955"
"8730.0";"3.114421"
"8740.0";"3.115443"
"8750.0";"3.397899"
"8760.0";"2.903077"
"8770.0";"3.368319"
"8780.0";"3.637628"
"8790.0";"3.455194"
"8800.0";"3.575845"
"8810.0";"3.792701"
"8820.0";"3.862863"
"8830.0";"3.974114"
"8840.0";"4.141283"
"8850.0";"4.193354"
"8860.0";"3.929376"
"8870.0";"3.924603"
"8880.0";"4.073986"
"8890.0";"4.149281"
"8900.0";"4.170649"
"8910.0";"4.387058"
"8920.0";"4.366322"
"8930.0";"4.421342"
"8940.0";"4.284245"
"8950.0";"4.275998"
"8960.0";"4.231799"
"8970.0";"4.164736"
"8980.0";"4.277034"
"8990.0";"4.389349"
"9000.0";"4.545848"
"9010.0";"4.56575"
"9020.0";"4.469445"
"9030.0";"4.236523"
"9040.0";"4.314108"
"9050.0";"4.414705"
"9060.0";"4.475178"
"9070.0";"4.633602"
"9080.0";"4.699617"
"9090.0";"4.73239"
"9100.0";"4.823061"
"9110.0";"4.839246"
"9120.0";"4.72193"
"9130.0";"4.635198"
"9140.0";"4.79551"
"9150.0";"5.103631"
"9160.0";"4.950768"
"9170.0";"5.086084"
"9180.0";"5.226098"
"9190.0";"5.095048"
"9200.0";"5.311948"
"9210.0";"5.394562"
"9220.0";"5.636001"
"9230.0";"5.526496"
"9240.0";"5.282074"
"9250.0";"5.252252"
"9260.0";"5.475653"
"9270.0";"5.331207"
"9280.0";"5.547574"
"9290.0";"5.519517"
"9300.0";"5.541773"
"9310.0";"5.687363"
"9320.0";"5.776333"
"9330.0";"5.540904"
"9340.0";"5.625446"
"9350.0";"5.55135"
"9360.0";"5.356493"
"9370.0";"5.590942"
"9380.0";"5.62572"
"9390.0";"5.703694"
"9400.0";"5.784498"
"9410.0";"5.758904"
"9420.0";"5.765826"
"9430.0";"5.881661"
"9440.0";"5.631223"
"9450.0";"5.937787"
"9460.0";"5.866287"
"9470.0";"5.63121"
"9480.0";"5.34423"
"9490.0";"5.236952"
"9500.0";"5.093781"
"9510.0";"5.07014"
"9520.0";"4.922146"
"9530.0";"4.813658"
"9540.0";"4.82514"
"9550.0";"5.061798"
"9560.0";"5.173734"
"9570.0";"5.283243"
"9580.0";"4.992662"
"9590.0";"4.868366"
"9600.0";"5.08517"
"9610.0";"5.037967"
"9620.0";"4.853132"
"9630.0";"4.713681"
"9640.0";"4.60639"
"9650.0";"4.541926"
"9660.0";"4.485683"
"9670.0";"4.511392"
"9680.0";"4.623562"
"9690.0";"4.753766"
"9700.0";"4.696074"
"9710.0";"4.681312"
"9720.0";"4.490854"
"9730.0";"4.536383"
"9740.0";"4.680494"
"9750.0";"4.760744"
"9760.0";"4.660738"
"9770.0";"4.511477"
"9780.0";"4.523572"
"9790.0";"4.591344"
"9800.0";"4.511801"
"9810.0";"4.478215"
"9820.0";"4.604737"
"9830.0";"4.473371"
"9840.0";"4.665993"
"9850.0";"4.672925"
"9860.0";"4.64843"
"9870.0";"4.920568"
"9880.0";"4.972003"
"9890.0";"4.998315"
"9900.0";"4.973501"
"9910.0";"4.824018"
"9920.0";"4.711946"
"9930.0";"4.798495"
"9940.0";"4.658174"
"9950.0";"4.64926"
"9960.0";"4.654779"
"9970.0";"4.280153"
"9980.0";"4.126583"
"9990.0";"4.124586"
"10000.0";"4.429032"
"10010.0";"4.633452"
"10020.0";"4.597824"
"10030.0";"4.762859"
"10040.0";"4.83466"
"10050.0";"4.845867"
"10060.0";"4.811833"
"10070.0";"4.848219"
"10080.0";"5.00583"
"10090.0";"5.139483"
"10100.0";"4.753563"
"10110.0";"4.684139"
"10120.0";"4.516781"
"10130.0";"4.682844"
"10140.0";"4.955956"
"10150.0";"4.917418"
"10160.0";"4.939449"
"10170.0";"5.124453"
"10180.0";"5.132811"
"10190.0";"5.22727"
"10200.0";"5.160948"
"10210.0";"4.948841"
"10220.0";"5.308769"
"10230.0";"5.375527"
"10240.0";"5.275608"
"10250.0";"5.450743"
"10260.0";"5.525739"
"10270.0";"5.480969"
"10280.0";"5.358439"
"10290.0";"5.328256"
"10300.0";"5.254214"
"10310.0";"5.190031"
"10320.0";"5.119374"
"10330.0";"4.925794"
"10340.0";"4.960289"
"10350.0";"4.682493"
"10360.0";"4.83188"
"10370.0";"4.794386"
"10380.0";"4.722676"
"10390.0";"4.613861"
"10400.0";"4.512118"
"10410.0";"4.374699"
"10420.0";"4.342026"
"10430.0";"4.469868"
"10440.0";"4.374209"
"10450.0";"4.47199"
"10460.0";"4.613386"
"10470.0";"4.581651"
"10480.0";"4.480961"
"10490.0";"4.418535"
"10500.0";"4.584373"
"10510.0";"4.741662"
"10520.0";"4.807392"
"10530.0";"4.75797"
"10540.0";"4.839756"
"10550.0";"4.876075"
"10560.0";"4.766819"
"10570.0";"4.782962"
"10580.0";"4.636075"
"10590.0";"4.719649"
"10600.0";"4.80804"
