# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"1840.0";"4.607021"
"1850.0";"4.678618"
"1860.0";"4.759248"
"1870.0";"4.809194"
"1880.0";"4.710404"
"1890.0";"4.964439"
"1900.0";"5.076261"
"1910.0";"4.977589"
"1920.0";"4.789204"
"1930.0";"4.788277"
"1940.0";"4.649152"
"1950.0";"4.607592"
"1960.0";"4.731367"
"1970.0";"4.830642"
"1980.0";"4.888667"
"1990.0";"4.923283"
"2000.0";"4.867892"
"2010.0";"4.558134"
"2020.0";"4.485116"
"2030.0";"4.182144"
"2040.0";"4.287774"
"2050.0";"4.193063"
"2060.0";"4.330767"
"2070.0";"4.033956"
"2080.0";"4.000308"
"2090.0";"4.171643"
"2100.0";"4.332001"
"2110.0";"4.248735"
"2120.0";"4.251557"
"2130.0";"4.26546"
"2140.0";"4.196816"
"2150.0";"4.253026"
"2160.0";"4.177865"
"2170.0";"4.193708"
"2180.0";"4.285648"
"2190.0";"4.640832"
"2200.0";"4.618996"
"2210.0";"4.685052"
"2220.0";"4.86401"
"2230.0";"4.725652"
"2240.0";"4.812842"
"2250.0";"4.930802"
"2260.0";"4.815363"
"2270.0";"4.738922"
"2280.0";"5.068225"
"2290.0";"5.017235"
"2300.0";"4.612605"
"2310.0";"4.902024"
"2320.0";"4.931408"
"2330.0";"5.010354"
"2340.0";"4.928075"
"2350.0";"4.846797"
"2360.0";"5.01026"
"2370.0";"5.010749"
"2380.0";"4.809033"
"2390.0";"4.894092"
"2400.0";"4.877974"
"2410.0";"4.85566"
"2420.0";"4.743656"
"2430.0";"4.947304"
"2440.0";"5.073469"
"2450.0";"5.3859"
"2460.0";"5.459699"
"2470.0";"5.38522"
"2480.0";"5.147872"
"2490.0";"5.232454"
"2500.0";"5.191335"
"2510.0";"5.079739"
"2520.0";"5.328698"
"2530.0";"5.219104"
"2540.0";"5.270936"
"2550.0";"5.273126"
"2560.0";"5.334409"
"2570.0";"5.362374"
"2580.0";"5.316955"
"2590.0";"5.245928"
"2600.0";"5.144226"
"2610.0";"4.971096"
"2620.0";"4.990337"
"2630.0";"4.910489"
"2640.0";"5.017375"
"2650.0";"4.972405"
"2660.0";"5.120275"
"2670.0";"4.954967"
"2680.0";"4.858992"
"2690.0";"4.981784"
"2700.0";"5.0599"
"2710.0";"4.543491"
"2720.0";"4.522434"
"2730.0";"4.590238"
"2740.0";"4.746086"
"2750.0";"4.838682"
"2760.0";"4.714988"
"2770.0";"4.719845"
"2780.0";"4.674772"
"2790.0";"4.723402"
"2800.0";"4.585698"
"2810.0";"4.645854"
"2820.0";"4.722969"
"2830.0";"4.925201"
"2840.0";"4.727649"
"2850.0";"4.597708"
"2860.0";"4.632429"
"2870.0";"4.903231"
"2880.0";"5.034649"
"2890.0";"4.602468"
"2900.0";"4.814585"
"2910.0";"4.66346"
"2920.0";"4.513074"
"2930.0";"4.684638"
"2940.0";"4.439454"
"2950.0";"4.525163"
"2960.0";"4.702081"
"2970.0";"4.599566"
"2980.0";"4.6361"
"2990.0";"4.629245"
"3000.0";"4.42736"
"3010.0";"4.293677"
"3020.0";"4.329275"
"3030.0";"4.46384"
"3040.0";"4.476589"
"3050.0";"4.538985"
"3060.0";"4.392194"
"3070.0";"4.681199"
"3080.0";"4.385432"
"3090.0";"4.53968"
"3100.0";"4.565303"
"3110.0";"4.371197"
"3120.0";"4.580387"
"3130.0";"4.427443"
"3140.0";"4.256073"
"3150.0";"4.33767"
"3160.0";"4.426565"
"3170.0";"4.409621"
"3180.0";"4.672896"
"3190.0";"4.830469"
"3200.0";"4.719335"
"3210.0";"4.986063"
"3220.0";"4.812844"
"3230.0";"4.725987"
"3240.0";"5.148069"
"3250.0";"5.052399"
"3260.0";"4.925748"
"3270.0";"5.077952"
"3280.0";"4.93265"
"3290.0";"5.038394"
"3300.0";"4.939254"
"3310.0";"5.054404"
"3320.0";"5.12964"
"3330.0";"4.680614"
"3340.0";"4.720454"
"3350.0";"4.979403"
"3360.0";"4.702287"
"3370.0";"4.918754"
"3380.0";"4.849535"
"3390.0";"4.998507"
"3400.0";"4.805082"
"3410.0";"4.98944"
"3420.0";"4.896353"
"3430.0";"4.660902"
"3440.0";"4.369835"
"3450.0";"4.441312"
"3460.0";"4.770095"
"3470.0";"5.031556"
"3480.0";"4.851233"
"3490.0";"4.965455"
"3500.0";"4.720978"
"3510.0";"4.683284"
"3520.0";"4.533709"
"3530.0";"4.284437"
"3540.0";"4.366741"
"3550.0";"4.264624"
"3560.0";"4.437649"
"3570.0";"4.496974"
"3580.0";"4.265343"
"3590.0";"4.503923"
"3600.0";"4.367137"
"3610.0";"3.877753"
"3620.0";"3.77567"
"3630.0";"3.623445"
"3640.0";"3.742552"
"3650.0";"3.923363"
"3660.0";"3.970768"
"3670.0";"4.204836"
"3680.0";"4.279484"
"3690.0";"4.250715"
"3700.0";"4.533197"
"3710.0";"4.240608"
"3720.0";"4.832341"
"3730.0";"4.987364"
"3740.0";"4.806182"
"3750.0";"4.714432"
"3760.0";"4.799491"
"3770.0";"4.96646"
"3780.0";"5.019237"
"3790.0";"4.848125"
"3800.0";"4.921231"
"3810.0";"5.242759"
"3820.0";"5.342352"
"3830.0";"5.287765"
"3840.0";"5.251815"
"3850.0";"4.797957"
"3860.0";"4.763889"
"3870.0";"5.069128"
"3880.0";"4.844653"
"3890.0";"4.939632"
"3900.0";"4.935649"
"3910.0";"5.046558"
"3920.0";"5.046388"
"3930.0";"5.1229"
"3940.0";"5.269382"
"3950.0";"5.35386"
"3960.0";"5.164375"
"3970.0";"5.200051"
"3980.0";"4.995554"
"3990.0";"5.327823"
"4000.0";"5.089994"
"4010.0";"5.147933"
"4020.0";"5.196015"
"4030.0";"5.131706"
"4040.0";"5.318297"
"4050.0";"5.135368"
"4060.0";"5.3875"
"4070.0";"5.083305"
"4080.0";"4.917552"
"4090.0";"4.877578"
"4100.0";"4.902329"
"4110.0";"5.152262"
"4120.0";"5.26052"
"4130.0";"5.066453"
"4140.0";"5.066892"
"4150.0";"5.306714"
"4160.0";"5.25782"
"4170.0";"5.287774"
"4180.0";"5.079471"
"4190.0";"5.122855"
"4200.0";"5.363923"
"4210.0";"5.270782"
"4220.0";"5.332804"
"4230.0";"5.595613"
"4240.0";"5.534153"
"4250.0";"5.536227"
"4260.0";"5.471315"
"4270.0";"5.624223"
"4280.0";"5.60084"
"4290.0";"5.594289"
"4300.0";"5.422287"
"4310.0";"5.595954"
"4320.0";"5.701607"
"4330.0";"5.648638"
"4340.0";"5.716651"
"4350.0";"5.385796"
"4360.0";"5.610955"
"4370.0";"5.739249"
"4380.0";"5.746208"
"4390.0";"5.65581"
"4400.0";"5.582517"
"4410.0";"5.537558"
"4420.0";"5.531301"
"4430.0";"5.5207"
"4440.0";"5.475483"
"4450.0";"5.031876"
"4460.0";"4.794038"
"4470.0";"4.841655"
"4480.0";"4.925794"
"4490.0";"5.079893"
"4500.0";"5.084585"
"4510.0";"5.299232"
"4520.0";"5.251976"
"4530.0";"5.202602"
"4540.0";"5.074804"
"4550.0";"4.953083"
"4560.0";"4.931624"
"4570.0";"5.101214"
"4580.0";"4.967305"
"4590.0";"5.105968"
"4600.0";"5.109256"
"4610.0";"5.088678"
"4620.0";"5.004032"
"4630.0";"5.122057"
"4640.0";"5.297147"
"4650.0";"5.06756"
"4660.0";"5.272215"
"4670.0";"5.161932"
"4680.0";"5.104139"
"4690.0";"5.271682"
"4700.0";"5.369411"
"4710.0";"5.244257"
"4720.0";"5.271286"
"4730.0";"5.103086"
"4740.0";"4.980288"
"4750.0";"5.023205"
"4760.0";"5.076165"
"4770.0";"5.47937"
"4780.0";"5.394514"
"4790.0";"5.15446"
"4800.0";"5.062301"
"4810.0";"4.809518"
"4820.0";"4.999085"
"4830.0";"5.163027"
"4840.0";"5.06443"
"4850.0";"4.973218"
"4860.0";"5.108727"
"4870.0";"5.084646"
"4880.0";"4.983141"
"4890.0";"4.972239"
"4900.0";"4.940942"
"4910.0";"4.883132"
"4920.0";"4.834315"
"4930.0";"4.621606"
"4940.0";"4.457046"
"4950.0";"4.220336"
"4960.0";"4.261467"
"4970.0";"4.359165"
"4980.0";"4.443571"
"4990.0";"4.43312"
"5000.0";"4.198695"
"5010.0";"4.098237"
"5020.0";"4.261754"
"5030.0";"4.35625"
"5040.0";"4.373864"
"5050.0";"4.454087"
"5060.0";"4.559459"
"5070.0";"4.485917"
"5080.0";"4.686401"
"5090.0";"4.62823"
"5100.0";"4.457266"
"5110.0";"4.218122"
"5120.0";"4.386144"
"5130.0";"4.510287"
"5140.0";"4.769756"
"5150.0";"4.397449"
"5160.0";"4.561812"
"5170.0";"4.449592"
"5180.0";"4.373059"
"5190.0";"4.458018"
"5200.0";"4.37255"
"5210.0";"4.542953"
"5220.0";"4.575481"
"5230.0";"4.373971"
"5240.0";"4.463951"
"5250.0";"4.365834"
"5260.0";"4.462821"
"5270.0";"4.670581"
"5280.0";"4.542779"
"5290.0";"4.572573"
"5300.0";"4.733211"
"5310.0";"4.666955"
"5320.0";"4.618292"
"5330.0";"4.575478"
"5340.0";"4.693524"
"5350.0";"4.61354"
"5360.0";"4.699679"
"5370.0";"4.707033"
"5380.0";"4.679594"
"5390.0";"4.718271"
"5400.0";"4.782234"
"5410.0";"4.742996"
"5420.0";"4.637146"
"5430.0";"4.715517"
"5440.0";"4.778044"
"5450.0";"4.877495"
"5460.0";"4.872512"
"5470.0";"4.716878"
"5480.0";"4.747144"
"5490.0";"4.874265"
"5500.0";"5.069016"
"5510.0";"4.873191"
"5520.0";"4.730405"
"5530.0";"4.633247"
"5540.0";"4.594397"
"5550.0";"4.466244"
"5560.0";"4.82097"
"5570.0";"4.80133"
"5580.0";"4.700651"
"5590.0";"4.678019"
"5600.0";"4.796293"
"5610.0";"4.947966"
"5620.0";"4.71375"
"5630.0";"4.701735"
"5640.0";"4.5014"
"5650.0";"4.54804"
"5660.0";"4.512735"
"5670.0";"4.560172"
"5680.0";"4.475544"
"5690.0";"4.492072"
"5700.0";"4.395955"
"5710.0";"4.489542"
"5720.0";"4.581183"
"5730.0";"4.46697"
"5740.0";"4.500099"
"5750.0";"4.410546"
"5760.0";"4.254014"
"5770.0";"4.312829"
"5780.0";"4.15389"
"5790.0";"4.082763"
"5800.0";"4.175819"
"5810.0";"4.327055"
"5820.0";"4.366167"
"5830.0";"4.199343"
"5840.0";"4.244956"
"5850.0";"4.234619"
"5860.0";"4.166494"
"5870.0";"4.576969"
"5880.0";"4.704547"
"5890.0";"4.874702"
"5900.0";"4.821521"
"5910.0";"4.923391"
"5920.0";"4.957221"
"5930.0";"4.987817"
"5940.0";"4.80915"
"5950.0";"4.893158"
"5960.0";"4.896901"
"5970.0";"4.901799"
"5980.0";"4.843277"
"5990.0";"4.743213"
"6000.0";"4.409505"
"6010.0";"4.486397"
"6020.0";"4.654276"
"6030.0";"4.65545"
"6040.0";"4.704591"
"6050.0";"4.522725"
"6060.0";"4.422079"
"6070.0";"4.21199"
"6080.0";"4.599117"
"6090.0";"4.511664"
"6100.0";"4.198794"
"6110.0";"4.091862"
"6120.0";"4.01115"
"6130.0";"3.913911"
"6140.0";"3.944477"
"6150.0";"3.809593"
"6160.0";"3.904932"
"6170.0";"4.099626"
"6180.0";"3.980518"
"6190.0";"4.110416"
"6200.0";"4.017048"
"6210.0";"3.850004"
"6220.0";"4.000038"
"6230.0";"3.727646"
"6240.0";"3.752445"
"6250.0";"3.756025"
"6260.0";"3.771472"
"6270.0";"3.910403"
"6280.0";"3.766288"
"6290.0";"3.806083"
"6300.0";"3.816284"
"6310.0";"3.519381"
"6320.0";"3.67803"
"6330.0";"3.420232"
"6340.0";"3.52329"
"6350.0";"3.578253"
"6360.0";"3.670716"
"6370.0";"3.426055"
"6380.0";"3.594323"
"6390.0";"3.842126"
"6400.0";"3.890753"
"6410.0";"4.126086"
"6420.0";"3.894846"
"6430.0";"3.86056"
"6440.0";"3.781229"
"6450.0";"3.643902"
"6460.0";"3.736921"
"6470.0";"3.899881"
"6480.0";"4.035039"
"6490.0";"4.228105"
"6500.0";"4.462229"
"6510.0";"4.477829"
"6520.0";"4.328641"
"6530.0";"4.023505"
"6540.0";"4.114168"
"6550.0";"4.141392"
"6560.0";"4.054632"
"6570.0";"4.004588"
"6580.0";"3.926598"
"6590.0";"3.961685"
"6600.0";"3.921268"
"6610.0";"3.820152"
"6620.0";"3.58179"
"6630.0";"3.362075"
"6640.0";"3.413683"
"6650.0";"3.681313"
"6660.0";"4.037888"
"6670.0";"3.640359"
"6680.0";"3.714116"
"6690.0";"3.635758"
"6700.0";"3.573997"
"6710.0";"3.168829"
"6720.0";"3.409069"
"6730.0";"3.214244"
"6740.0";"3.000133"
"6750.0";"2.85257"
"6760.0";"3.029145"
"6770.0";"2.676651"
"6780.0";"2.481059"
"6790.0";"2.60475"
"6800.0";"2.652476"
"6810.0";"2.35772"
"6820.0";"2.169668"
"6830.0";"2.435344"
"6840.0";"2.552075"
"6850.0";"2.570396"
"6860.0";"2.576998"
"6870.0";"2.652378"
"6880.0";"2.661824"
"6890.0";"2.744937"
"6900.0";"3.102042"
"6910.0";"3.087391"
"6920.0";"3.077755"
"6930.0";"2.904437"
"6940.0";"2.611459"
"6950.0";"2.520044"
"6960.0";"2.66297"
"6970.0";"2.765947"
"6980.0";"2.820125"
"6990.0";"2.747412"
"7000.0";"2.921503"
"7010.0";"2.858967"
"7020.0";"2.677283"
"7030.0";"2.768975"
"7040.0";"2.892039"
"7050.0";"2.880913"
"7060.0";"2.900452"
"7070.0";"2.955207"
"7080.0";"2.826826"
"7090.0";"2.949024"
"7100.0";"3.027627"
"7110.0";"3.082632"
"7120.0";"3.170597"
"7130.0";"3.184542"
"7140.0";"3.425272"
"7150.0";"3.181315"
"7160.0";"3.550795"
"7170.0";"3.281988"
"7180.0";"3.377423"
"7190.0";"3.280662"
"7200.0";"3.375521"
"7210.0";"3.367775"
"7220.0";"3.237142"
"7230.0";"3.22499"
"7240.0";"3.527079"
"7250.0";"3.658162"
"7260.0";"3.906467"
"7270.0";"3.9581"
"7280.0";"3.733246"
"7290.0";"3.871085"
"7300.0";"3.818683"
"7310.0";"3.595001"
"7320.0";"3.623387"
"7330.0";"3.591096"
"7340.0";"3.412749"
"7350.0";"3.417606"
"7360.0";"3.226664"
"7370.0";"3.122698"
"7380.0";"2.985538"
"7390.0";"2.98218"
"7400.0";"3.003661"
"7410.0";"2.950804"
"7420.0";"2.864879"
"7430.0";"3.062555"
"7440.0";"2.955459"
"7450.0";"3.052357"
"7460.0";"3.190532"
"7470.0";"3.493488"
"7480.0";"3.278806"
"7490.0";"3.109609"
"7500.0";"3.297949"
"7510.0";"3.36316"
"7520.0";"3.530372"
"7530.0";"3.742557"
"7540.0";"4.037311"
"7550.0";"4.031902"
"7560.0";"4.08381"
"7570.0";"4.048317"
"7580.0";"4.033286"
"7590.0";"4.191723"
"7600.0";"4.192767"
"7610.0";"4.111466"
"7620.0";"4.21649"
"7630.0";"4.121184"
"7640.0";"4.092873"
"7650.0";"3.931851"
"7660.0";"3.965419"
"7670.0";"3.924154"
"7680.0";"4.043781"
"7690.0";"3.948945"
"7700.0";"4.121361"
"7710.0";"3.936281"
"7720.0";"4.028286"
"7730.0";"4.019047"
"7740.0";"4.030467"
"7750.0";"4.12608"
"7760.0";"4.051124"
"7770.0";"4.06157"
"7780.0";"4.158506"
"7790.0";"4.145577"
"7800.0";"4.469229"
"7810.0";"4.344691"
"7820.0";"4.45344"
"7830.0";"4.395596"
"7840.0";"4.468022"
"7850.0";"4.418251"
"7860.0";"4.645284"
"7870.0";"4.836321"
"7880.0";"4.861313"
"7890.0";"4.879985"
"7900.0";"4.564653"
"7910.0";"4.706416"
"7920.0";"4.894641"
"7930.0";"5.03353"
"7940.0";"5.115242"
"7950.0";"5.343467"
"7960.0";"5.259799"
"7970.0";"5.087891"
"7980.0";"5.311097"
"7990.0";"5.525736"
"8000.0";"5.470206"
"8010.0";"5.394276"
"8020.0";"5.66567"
"8030.0";"5.815859"
"8040.0";"5.794485"
"8050.0";"5.501383"
"8060.0";"5.535959"
"8070.0";"5.821464"
"8080.0";"5.845322"
"8090.0";"5.731459"
"8100.0";"5.729235"
"8110.0";"5.564261"
"8120.0";"5.536547"
"8130.0";"5.594863"
"8140.0";"5.723903"
"8150.0";"5.326715"
"8160.0";"5.213885"
"8170.0";"4.901242"
"8180.0";"4.923044"
"8190.0";"4.833627"
"8200.0";"4.881554"
"8210.0";"5.176236"
"8220.0";"5.333505"
"8230.0";"5.417789"
"8240.0";"5.642407"
"8250.0";"5.382661"
"8260.0";"5.550231"
"8270.0";"5.551704"
"8280.0";"5.287909"
"8290.0";"5.605543"
"8300.0";"5.693733"
"8310.0";"5.632806"
"8320.0";"5.495167"
"8330.0";"5.698045"
"8340.0";"5.677525"
"8350.0";"5.712452"
"8360.0";"5.883053"
"8370.0";"5.89357"
"8380.0";"6.01555"
"8390.0";"5.733464"
"8400.0";"5.63226"
"8410.0";"5.629881"
"8420.0";"5.668011"
"8430.0";"5.885864"
"8440.0";"5.849416"
"8450.0";"5.915215"
"8460.0";"5.826464"
"8470.0";"5.926579"
"8480.0";"5.648674"
"8490.0";"5.739812"
"8500.0";"5.706959"
"8510.0";"5.588628"
"8520.0";"5.850491"
"8530.0";"5.571576"
"8540.0";"5.419473"
"8550.0";"5.366058"
"8560.0";"5.386242"
"8570.0";"5.503421"
"8580.0";"5.355099"
"8590.0";"5.707332"
"8600.0";"5.547855"
"8610.0";"5.473904"
"8620.0";"5.873685"
"8630.0";"6.128117"
"8640.0";"5.974979"
"8650.0";"6.166019"
"8660.0";"6.147321"
"8670.0";"6.050738"
"8680.0";"6.226188"
"8690.0";"6.335583"
"8700.0";"6.0895"
"8710.0";"5.872005"
"8720.0";"5.794727"
"8730.0";"5.758158"
"8740.0";"5.570765"
"8750.0";"5.369327"
"8760.0";"5.464288"
"8770.0";"5.714645"
"8780.0";"5.849"
"8790.0";"5.989832"
"8800.0";"5.981082"
"8810.0";"6.160133"
"8820.0";"6.104734"
"8830.0";"5.996735"
"8840.0";"6.155953"
"8850.0";"5.985341"
"8860.0";"5.968904"
"8870.0";"5.940284"
"8880.0";"5.813444"
"8890.0";"5.839112"
"8900.0";"6.019169"
"8910.0";"5.878216"
"8920.0";"5.828516"
"8930.0";"5.757962"
"8940.0";"5.830815"
"8950.0";"5.705215"
"8960.0";"5.633588"
"8970.0";"5.643584"
"8980.0";"5.845402"
"8990.0";"5.5952"
"9000.0";"5.529548"
"9010.0";"5.606518"
"9020.0";"5.99045"
"9030.0";"5.919673"
"9040.0";"5.954994"
"9050.0";"6.149838"
"9060.0";"6.530219"
"9070.0";"6.54617"
"9080.0";"6.72833"
"9090.0";"6.511456"
"9100.0";"6.593599"
"9110.0";"6.530843"
"9120.0";"6.752628"
"9130.0";"6.381362"
"9140.0";"6.490158"
"9150.0";"6.533851"
"9160.0";"6.443809"
"9170.0";"6.810262"
"9180.0";"6.951261"
"9190.0";"6.625614"
"9200.0";"6.716028"
"9210.0";"6.711813"
"9220.0";"6.661624"
"9230.0";"6.654613"
"9240.0";"6.580568"
"9250.0";"6.60331"
"9260.0";"6.630572"
"9270.0";"6.652301"
"9280.0";"6.888211"
"9290.0";"7.098884"
"9300.0";"7.085926"
"9310.0";"7.060119"
"9320.0";"7.094625"
"9330.0";"6.837577"
"9340.0";"6.9704"
"9350.0";"7.0301"
"9360.0";"7.048774"
"9370.0";"7.021768"
"9380.0";"7.024822"
"9390.0";"6.989437"
"9400.0";"7.115453"
"9410.0";"6.986609"
"9420.0";"6.972987"
"9430.0";"7.117503"
"9440.0";"7.142568"
"9450.0";"7.231144"
"9460.0";"7.294774"
"9470.0";"7.178907"
"9480.0";"7.378133"
"9490.0";"7.165041"
"9500.0";"7.296504"
"9510.0";"7.225607"
"9520.0";"6.982714"
"9530.0";"6.905468"
"9540.0";"6.772694"
"9550.0";"6.743634"
"9560.0";"6.658144"
"9570.0";"6.737176"
"9580.0";"6.814453"
"9590.0";"6.989879"
"9600.0";"6.951333"
"9610.0";"6.859935"
"9620.0";"6.8488"
"9630.0";"6.945978"
"9640.0";"6.743869"
"9650.0";"6.626612"
"9660.0";"6.54882"
"9670.0";"6.907164"
"9680.0";"6.870923"
"9690.0";"6.671128"
"9700.0";"6.664161"
"9710.0";"6.600424"
"9720.0";"6.606031"
"9730.0";"6.771636"
"9740.0";"6.908179"
"9750.0";"7.080111"
"9760.0";"6.925225"
"9770.0";"6.796279"
"9780.0";"6.627499"
"9790.0";"6.578407"
"9800.0";"6.332461"
"9810.0";"6.144321"
"9820.0";"6.012675"
"9830.0";"5.853725"
"9840.0";"6.122853"
"9850.0";"6.082024"
"9860.0";"6.040614"
"9870.0";"5.796004"
"9880.0";"5.632723"
"9890.0";"5.813502"
"9900.0";"6.223975"
"9910.0";"6.279346"
"9920.0";"6.385422"
"9930.0";"6.432776"
"9940.0";"6.718512"
"9950.0";"6.848371"
"9960.0";"6.633875"
"9970.0";"6.461991"
"9980.0";"6.482616"
"9990.0";"6.543891"
"10000.0";"6.759852"
"10010.0";"6.7827"
"10020.0";"6.767631"
"10030.0";"6.937691"
"10040.0";"6.798123"
"10050.0";"6.514018"
"10060.0";"6.633913"
"10070.0";"6.596558"
"10080.0";"6.814961"
"10090.0";"6.879515"
"10100.0";"6.78003"
"10110.0";"7.159777"
"10120.0";"7.447332"
"10130.0";"7.338037"
"10140.0";"7.45931"
"10150.0";"7.35354"
"10160.0";"7.358273"
"10170.0";"7.344206"
"10180.0";"7.286593"
"10190.0";"7.305305"
"10200.0";"7.130356"
"10210.0";"7.159018"
"10220.0";"6.759382"
"10230.0";"6.530021"
"10240.0";"6.582854"
"10250.0";"6.613473"
"10260.0";"6.199119"
"10270.0";"6.04214"
"10280.0";"5.884413"
"10290.0";"5.805152"
"10300.0";"5.807186"
"10310.0";"5.925962"
"10320.0";"5.86285"
"10330.0";"5.815349"
"10340.0";"5.579576"
"10350.0";"5.294983"
"10360.0";"5.41194"
"10370.0";"5.615073"
"10380.0";"5.98048"
"10390.0";"6.278455"
"10400.0";"6.236237"
"10410.0";"6.1682"
"10420.0";"6.101273"
"10430.0";"6.061019"
"10440.0";"6.147177"
"10450.0";"6.123739"
"10460.0";"6.222166"
"10470.0";"6.381355"
"10480.0";"5.998615"
"10490.0";"6.175107"
"10500.0";"6.263074"
"10510.0";"6.203579"
"10520.0";"6.279333"
"10530.0";"6.380688"
"10540.0";"6.14585"
"10550.0";"6.108732"
"10560.0";"6.155044"
"10570.0";"5.963559"
"10580.0";"5.980443"
"10590.0";"5.910731"
"10600.0";"5.827804"
"10610.0";"5.911543"
"10620.0";"5.790136"
