# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL18.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL18"
"3020.0";"3.869953"
"3030.0";"4.039746"
"3040.0";"4.149123"
"3050.0";"4.15678"
"3060.0";"4.132622"
"3070.0";"4.006382"
"3080.0";"3.881128"
"3090.0";"3.660596"
"3100.0";"3.455534"
"3110.0";"3.473544"
"3120.0";"3.749089"
"3130.0";"3.835872"
"3140.0";"3.933069"
"3150.0";"3.988229"
"3160.0";"3.92312"
"3170.0";"3.982257"
"3180.0";"3.927041"
"3190.0";"3.914853"
"3200.0";"3.892756"
"3210.0";"4.035192"
"3220.0";"4.144014"
"3230.0";"4.246893"
"3240.0";"4.27424"
"3250.0";"3.845432"
"3260.0";"3.755068"
"3270.0";"3.907813"
"3280.0";"3.847741"
"3290.0";"3.833325"
"3300.0";"3.783673"
"3310.0";"3.522155"
"3320.0";"3.479565"
"3330.0";"3.522722"
"3340.0";"3.342573"
"3350.0";"3.353679"
"3360.0";"3.294342"
"3370.0";"3.321871"
"3380.0";"3.303865"
"3390.0";"3.376975"
"3400.0";"3.362482"
"3410.0";"3.093494"
"3420.0";"3.013139"
"3430.0";"2.946091"
"3440.0";"2.760501"
"3450.0";"2.553039"
"3460.0";"2.667196"
"3470.0";"2.509031"
"3480.0";"2.393545"
"3490.0";"2.468563"
"3500.0";"2.479043"
"3510.0";"2.571056"
"3520.0";"2.422423"
"3530.0";"2.392703"
"3540.0";"2.423818"
"3550.0";"2.37626"
"3560.0";"2.36485"
"3570.0";"2.234095"
"3580.0";"2.193538"
"3590.0";"2.225012"
"3600.0";"2.274996"
"3610.0";"2.383493"
"3620.0";"2.399153"
"3630.0";"2.322111"
"3640.0";"2.491358"
"3650.0";"2.365976"
"3660.0";"2.365462"
"3670.0";"2.402642"
"3680.0";"2.38295"
"3690.0";"2.199401"
"3700.0";"2.164059"
"3710.0";"2.030987"
"3720.0";"1.957243"
"3730.0";"2.224115"
"3740.0";"2.266569"
"3750.0";"2.089222"
"3760.0";"2.045599"
"3770.0";"1.99495"
"3780.0";"2.249237"
"3790.0";"2.221318"
"3800.0";"2.078293"
"3810.0";"2.125427"
"3820.0";"2.055186"
"3830.0";"2.38359"
"3840.0";"2.445832"
"3850.0";"2.667228"
"3860.0";"2.416919"
"3870.0";"2.45773"
"3880.0";"2.314843"
"3890.0";"2.287542"
"3900.0";"2.247926"
"3910.0";"2.070292"
"3920.0";"2.088269"
"3930.0";"2.203461"
"3940.0";"2.08271"
"3950.0";"2.31662"
"3960.0";"2.242805"
"3970.0";"2.297147"
"3980.0";"2.293843"
"3990.0";"2.106488"
"4000.0";"2.16634"
"4010.0";"1.971567"
"4020.0";"2.035067"
"4030.0";"2.212675"
"4040.0";"2.444486"
"4050.0";"2.663408"
"4060.0";"2.485886"
"4070.0";"2.902791"
"4080.0";"2.82378"
"4090.0";"2.942778"
"4100.0";"3.134016"
"4110.0";"2.948035"
"4120.0";"3.076866"
"4130.0";"3.01643"
"4140.0";"2.976637"
"4150.0";"3.192971"
"4160.0";"3.281159"
"4170.0";"3.34562"
"4180.0";"3.486559"
"4190.0";"3.274136"
"4200.0";"3.103747"
"4210.0";"3.0895"
"4220.0";"3.13144"
"4230.0";"3.01198"
"4240.0";"2.814839"
"4250.0";"2.627993"
"4260.0";"2.624864"
"4270.0";"2.705109"
"4280.0";"2.755769"
"4290.0";"2.745581"
"4300.0";"2.87614"
"4310.0";"3.057689"
"4320.0";"3.220432"
"4330.0";"3.009149"
"4340.0";"3.041104"
"4350.0";"3.107509"
"4360.0";"2.89087"
"4370.0";"2.804396"
"4380.0";"2.883471"
"4390.0";"2.734294"
"4400.0";"2.666542"
"4410.0";"2.510276"
"4420.0";"2.48913"
"4430.0";"2.484015"
"4440.0";"2.258997"
"4450.0";"2.328298"
"4460.0";"2.515707"
"4470.0";"2.414384"
"4480.0";"2.186712"
"4490.0";"2.155925"
"4500.0";"2.080531"
"4510.0";"1.898218"
"4520.0";"1.773533"
"4530.0";"1.895214"
"4540.0";"1.843922"
"4550.0";"2.077494"
"4560.0";"2.123317"
"4570.0";"2.112043"
"4580.0";"1.899194"
"4590.0";"1.872542"
"4600.0";"1.656436"
"4610.0";"1.611807"
"4620.0";"1.353104"
"4630.0";"1.189779"
"4640.0";"1.260966"
"4650.0";"1.411489"
"4660.0";"1.646244"
"4670.0";"1.554008"
"4680.0";"1.814875"
"4690.0";"1.806871"
"4700.0";"1.805448"
"4710.0";"1.705774"
"4720.0";"1.616556"
"4730.0";"1.484474"
"4740.0";"1.583509"
"4750.0";"1.636023"
"4760.0";"1.58261"
"4770.0";"1.607714"
"4780.0";"1.499513"
"4790.0";"1.522066"
"4800.0";"1.497019"
"4810.0";"1.541363"
"4820.0";"1.504993"
"4830.0";"1.526901"
"4840.0";"1.610221"
"4850.0";"1.429844"
"4860.0";"1.558377"
"4870.0";"1.383465"
"4880.0";"1.324943"
"4890.0";"1.35719"
"4900.0";"1.312156"
"4910.0";"1.426734"
"4920.0";"1.502969"
"4930.0";"1.409161"
"4940.0";"1.427639"
"4950.0";"1.496621"
"4960.0";"1.689724"
"4970.0";"1.714921"
"4980.0";"1.679711"
"4990.0";"1.663643"
"5000.0";"1.581252"
"5010.0";"1.585625"
"5020.0";"1.443898"
"5030.0";"1.553686"
"5040.0";"1.575129"
"5050.0";"1.50204"
"5060.0";"1.690821"
"5070.0";"1.74321"
"5080.0";"1.740838"
"5090.0";"1.863015"
"5100.0";"1.983542"
"5110.0";"2.057768"
"5120.0";"2.132449"
"5130.0";"2.097956"
"5140.0";"1.964929"
"5150.0";"1.886538"
"5160.0";"1.836972"
"5170.0";"1.817907"
"5180.0";"1.667038"
"5190.0";"1.732759"
"5200.0";"1.639555"
"5210.0";"1.614372"
"5220.0";"1.615948"
"5230.0";"1.579557"
"5240.0";"1.526266"
"5250.0";"1.69894"
"5260.0";"1.479807"
"5270.0";"1.508257"
"5280.0";"1.498168"
"5290.0";"1.574215"
"5300.0";"1.747338"
"5310.0";"1.78424"
"5320.0";"1.853752"
"5330.0";"1.815362"
"5340.0";"1.690684"
"5350.0";"1.626063"
"5360.0";"1.641056"
"5370.0";"1.68034"
"5380.0";"1.497794"
"5390.0";"1.547956"
"5400.0";"1.652246"
"5410.0";"1.740016"
"5420.0";"1.891199"
"5430.0";"1.978687"
"5440.0";"2.051662"
"5450.0";"1.911636"
"5460.0";"1.840502"
"5470.0";"1.996509"
"5480.0";"1.968745"
"5490.0";"1.860804"
"5500.0";"2.118718"
"5510.0";"2.048415"
"5520.0";"2.118874"
"5530.0";"2.08454"
"5540.0";"2.190623"
"5550.0";"2.138996"
"5560.0";"2.01666"
"5570.0";"2.154546"
"5580.0";"2.258394"
"5590.0";"2.164516"
"5600.0";"2.372248"
"5610.0";"2.185224"
"5620.0";"2.110067"
"5630.0";"2.252465"
"5640.0";"2.287444"
"5650.0";"2.132358"
"5660.0";"2.284823"
"5670.0";"2.276265"
"5680.0";"2.060876"
"5690.0";"2.317734"
"5700.0";"2.214041"
"5710.0";"2.334832"
"5720.0";"2.490228"
"5730.0";"2.440024"
"5740.0";"2.420014"
"5750.0";"2.317456"
"5760.0";"2.173231"
"5770.0";"1.949725"
"5780.0";"1.972646"
"5790.0";"2.029518"
"5800.0";"2.06822"
"5810.0";"2.046336"
"5820.0";"1.895668"
"5830.0";"1.890392"
"5840.0";"1.840769"
"5850.0";"1.876444"
"5860.0";"2.029224"
"5870.0";"2.072917"
"5880.0";"1.978194"
"5890.0";"1.958595"
"5900.0";"1.595935"
"5910.0";"1.652309"
"5920.0";"1.663307"
"5930.0";"1.714394"
"5940.0";"1.862452"
"5950.0";"1.866745"
"5960.0";"1.829938"
"5970.0";"1.866205"
"5980.0";"1.738255"
"5990.0";"1.922512"
"6000.0";"2.198119"
"6010.0";"2.34587"
"6020.0";"2.363221"
"6030.0";"2.405874"
"6040.0";"2.445866"
"6050.0";"2.280009"
"6060.0";"2.225742"
"6070.0";"2.107389"
"6080.0";"2.092195"
"6090.0";"2.319548"
"6100.0";"2.374017"
"6110.0";"2.324146"
"6120.0";"2.369685"
"6130.0";"2.196804"
"6140.0";"2.148396"
"6150.0";"2.277691"
"6160.0";"2.479908"
"6170.0";"2.459376"
"6180.0";"2.410794"
"6190.0";"2.566326"
"6200.0";"2.790888"
"6210.0";"2.752444"
"6220.0";"2.986008"
"6230.0";"3.114432"
"6240.0";"2.969668"
"6250.0";"2.795019"
"6260.0";"2.789956"
"6270.0";"2.880157"
"6280.0";"2.900104"
"6290.0";"2.703761"
"6300.0";"2.422251"
"6310.0";"2.428666"
"6320.0";"2.231963"
"6330.0";"2.28065"
"6340.0";"1.939218"
"6350.0";"2.054455"
"6360.0";"2.072593"
"6370.0";"2.401794"
"6380.0";"2.262449"
"6390.0";"2.143776"
"6400.0";"2.295356"
"6410.0";"2.190623"
"6420.0";"2.208533"
"6430.0";"2.131728"
"6440.0";"2.274387"
"6450.0";"2.174381"
"6460.0";"2.034727"
"6470.0";"1.814619"
"6480.0";"2.019396"
"6490.0";"2.007395"
"6500.0";"2.07429"
"6510.0";"1.916312"
"6520.0";"1.633104"
"6530.0";"1.340304"
"6540.0";"1.201206"
"6550.0";"1.356202"
"6560.0";"1.314037"
"6570.0";"1.239381"
"6580.0";"1.182432"
"6590.0";"1.243475"
"6600.0";"1.136004"
"6610.0";"1.175443"
"6620.0";"1.109418"
"6630.0";"1.372385"
"6640.0";"1.382496"
"6650.0";"1.418037"
"6660.0";"1.359072"
"6670.0";"1.111155"
"6680.0";"1.128796"
"6690.0";"1.28301"
"6700.0";"1.386073"
"6710.0";"1.257433"
"6720.0";"1.278385"
"6730.0";"1.3137"
"6740.0";"1.188371"
"6750.0";"1.351142"
"6760.0";"1.349876"
"6770.0";"1.298347"
"6780.0";"1.38479"
"6790.0";"1.284303"
"6800.0";"1.223149"
"6810.0";"1.191853"
"6820.0";"1.233189"
"6830.0";"1.290697"
"6840.0";"1.251632"
"6850.0";"1.330288"
"6860.0";"1.277246"
"6870.0";"1.242799"
"6880.0";"1.34643"
"6890.0";"1.335585"
"6900.0";"1.357818"
"6910.0";"1.366453"
"6920.0";"1.545064"
"6930.0";"1.523751"
"6940.0";"1.441002"
"6950.0";"1.396433"
"6960.0";"1.308937"
"6970.0";"1.268581"
"6980.0";"1.287574"
"6990.0";"1.342938"
"7000.0";"1.287899"
"7010.0";"1.306679"
"7020.0";"1.366189"
"7030.0";"1.371967"
"7040.0";"1.37217"
"7050.0";"1.466793"
"7060.0";"1.360296"
"7070.0";"1.430327"
"7080.0";"1.356678"
"7090.0";"1.107217"
"7100.0";"1.115801"
"7110.0";"1.189579"
"7120.0";"1.193652"
"7130.0";"1.133818"
"7140.0";"1.16447"
"7150.0";"0.9458394"
"7160.0";"0.8716484"
"7170.0";"0.8776089"
"7180.0";"0.9489939"
"7190.0";"0.9897768"
"7200.0";"1.004541"
"7210.0";"1.04666"
"7220.0";"1.021011"
"7230.0";"0.985061"
"7240.0";"0.961606"
"7250.0";"1.251809"
"7260.0";"1.395844"
"7270.0";"1.418029"
"7280.0";"1.488289"
"7290.0";"1.489596"
"7300.0";"1.492819"
"7310.0";"1.458669"
"7320.0";"1.384723"
"7330.0";"1.304131"
"7340.0";"1.188337"
"7350.0";"1.258048"
"7360.0";"1.345238"
"7370.0";"1.313627"
"7380.0";"1.32443"
"7390.0";"1.328657"
"7400.0";"1.407308"
"7410.0";"1.245677"
"7420.0";"1.337829"
"7430.0";"1.161209"
"7440.0";"0.9593421"
"7450.0";"0.9937046"
"7460.0";"1.162332"
"7470.0";"1.200592"
"7480.0";"1.227273"
"7490.0";"1.084801"
"7500.0";"1.049352"
"7510.0";"1.200113"
"7520.0";"1.073233"
"7530.0";"1.16279"
"7540.0";"1.166688"
"7550.0";"0.9960988"
"7560.0";"1.05898"
"7570.0";"1.082972"
"7580.0";"1.263248"
"7590.0";"1.208007"
"7600.0";"1.108438"
"7610.0";"1.210589"
"7620.0";"1.010473"
"7630.0";"1.253884"
"7640.0";"1.147624"
"7650.0";"1.028544"
"7660.0";"1.127722"
"7670.0";"0.9994529"
"7680.0";"1.158116"
"7690.0";"1.128238"
"7700.0";"1.06447"
"7710.0";"0.9446917"
"7720.0";"0.999787"
"7730.0";"1.112522"
"7740.0";"1.00936"
"7750.0";"1.242424"
"7760.0";"1.131348"
"7770.0";"1.045144"
"7780.0";"1.173205"
"7790.0";"1.282125"
"7800.0";"1.188567"
"7810.0";"1.220061"
"7820.0";"1.311874"
"7830.0";"1.025022"
"7840.0";"1.04244"
"7850.0";"1.029624"
"7860.0";"1.209033"
"7870.0";"1.24582"
"7880.0";"1.067874"
"7890.0";"1.348729"
"7900.0";"1.251007"
"7910.0";"1.459129"
"7920.0";"1.326534"
"7930.0";"1.378057"
"7940.0";"1.195318"
"7950.0";"1.139048"
"7960.0";"1.165143"
"7970.0";"1.238999"
"7980.0";"1.143079"
"7990.0";"1.092486"
"8000.0";"1.18387"
"8010.0";"0.9861333"
"8020.0";"1.014076"
"8030.0";"1.262425"
"8040.0";"1.159816"
"8050.0";"1.265819"
"8060.0";"1.20391"
"8070.0";"1.104678"
"8080.0";"0.9314983"
"8090.0";"0.8217754"
"8100.0";"1.040983"
"8110.0";"1.065684"
"8120.0";"1.173882"
"8130.0";"1.083609"
"8140.0";"0.8791013"
"8150.0";"1.084854"
"8160.0";"1.067911"
"8170.0";"0.9730025"
"8180.0";"0.9810348"
"8190.0";"1.152386"
"8200.0";"1.09612"
"8210.0";"1.165439"
"8220.0";"1.11484"
"8230.0";"1.392478"
"8240.0";"1.403432"
"8250.0";"1.775263"
"8260.0";"1.686046"
"8270.0";"1.689506"
"8280.0";"1.503305"
"8290.0";"1.476861"
"8300.0";"1.532791"
"8310.0";"1.458555"
"8320.0";"1.443464"
"8330.0";"1.421707"
"8340.0";"1.394751"
"8350.0";"1.440515"
"8360.0";"1.122872"
"8370.0";"1.155277"
"8380.0";"0.8286694"
"8390.0";"0.889432"
"8400.0";"0.9330786"
"8410.0";"1.049641"
"8420.0";"1.328632"
"8430.0";"1.531564"
"8440.0";"1.316558"
"8450.0";"1.331057"
"8460.0";"1.27609"
"8470.0";"1.178992"
"8480.0";"1.079049"
"8490.0";"1.18357"
"8500.0";"1.069536"
"8510.0";"0.9599798"
"8520.0";"0.8978137"
"8530.0";"0.8235326"
"8540.0";"0.7655993"
"8550.0";"0.8189464"
"8560.0";"0.8550265"
"8570.0";"0.939245"
"8580.0";"0.9508133"
"8590.0";"0.8952993"
"8600.0";"0.9295509"
"8610.0";"0.9259703"
"8620.0";"0.9075055"
"8630.0";"1.031129"
"8640.0";"1.080045"
"8650.0";"1.303324"
"8660.0";"1.107547"
"8670.0";"1.076555"
"8680.0";"1.026229"
"8690.0";"1.231186"
"8700.0";"1.104429"
"8710.0";"1.282827"
"8720.0";"1.273949"
"8730.0";"1.195422"
"8740.0";"1.376095"
"8750.0";"1.317894"
"8760.0";"1.361845"
"8770.0";"1.063604"
"8780.0";"1.131927"
"8790.0";"1.301029"
"8800.0";"1.112044"
"8810.0";"1.065267"
"8820.0";"0.8664179"
"8830.0";"0.8833852"
"8840.0";"1.061724"
"8850.0";"0.9035459"
"8860.0";"0.7744682"
"8870.0";"0.8476121"
"8880.0";"0.8931344"
"8890.0";"0.991644"
"8900.0";"0.7033613"
"8910.0";"0.6734551"
"8920.0";"0.6423147"
"8930.0";"0.5887465"
"8940.0";"0.5706778"
"8950.0";"0.6308298"
"8960.0";"0.7044079"
"8970.0";"0.7799514"
"8980.0";"0.9052631"
"8990.0";"0.9929879"
"9000.0";"0.8299982"
"9010.0";"0.9943387"
"9020.0";"1.070157"
"9030.0";"1.167172"
"9040.0";"0.96114"
"9050.0";"0.8750183"
"9060.0";"0.8224486"
"9070.0";"0.7054332"
"9080.0";"0.9179134"
"9090.0";"0.8976493"
"9100.0";"0.7222439"
"9110.0";"0.9374119"
"9120.0";"0.8261894"
"9130.0";"0.8300085"
"9140.0";"0.6820734"
"9150.0";"0.8167612"
"9160.0";"0.7269622"
"9170.0";"0.7249276"
"9180.0";"0.6902452"
"9190.0";"0.6814263"
"9200.0";"0.6821811"
"9210.0";"0.7513702"
"9220.0";"0.6999496"
"9230.0";"0.7926172"
"9240.0";"0.7625152"
"9250.0";"0.9021454"
"9260.0";"0.8999129"
"9270.0";"0.8101096"
"9280.0";"0.637961"
"9290.0";"0.684592"
"9300.0";"0.6306078"
"9310.0";"0.6536582"
"9320.0";"0.6613888"
"9330.0";"0.800198"
"9340.0";"0.5128285"
"9350.0";"0.477865"
"9360.0";"0.5940015"
"9370.0";"0.7467424"
"9380.0";"0.7612568"
"9390.0";"0.8862306"
"9400.0";"1.02683"
"9410.0";"1.182862"
"9420.0";"1.199741"
"9430.0";"1.075616"
"9440.0";"1.005762"
"9450.0";"1.283555"
"9460.0";"1.185377"
"9470.0";"1.356431"
"9480.0";"1.358061"
"9490.0";"1.440319"
"9500.0";"1.554402"
"9510.0";"1.500742"
"9520.0";"1.834952"
"9530.0";"1.905423"
"9540.0";"1.580445"
"9550.0";"1.497377"
"9560.0";"1.430438"
"9570.0";"1.626999"
"9580.0";"1.463559"
"9590.0";"1.407142"
"9600.0";"1.423676"
"9610.0";"1.33018"
"9620.0";"1.508491"
"9630.0";"1.499168"
"9640.0";"1.578378"
"9650.0";"1.67379"
"9660.0";"1.479272"
"9670.0";"1.61422"
"9680.0";"1.62949"
"9690.0";"1.459615"
"9700.0";"1.657798"
"9710.0";"1.582822"
"9720.0";"1.563145"
"9730.0";"1.482289"
"9740.0";"1.355518"
"9750.0";"1.253933"
"9760.0";"1.294438"
"9770.0";"1.327148"
"9780.0";"1.418571"
"9790.0";"1.358278"
"9800.0";"1.575179"
"9810.0";"1.697912"
"9820.0";"1.71454"
"9830.0";"1.803096"
"9840.0";"1.858941"
"9850.0";"1.909189"
"9860.0";"1.949911"
"9870.0";"1.891199"
"9880.0";"1.923348"
"9890.0";"1.831163"
"9900.0";"1.800267"
"9910.0";"1.93386"
"9920.0";"1.982568"
"9930.0";"1.838567"
"9940.0";"1.933383"
"9950.0";"1.870126"
"9960.0";"1.893264"
"9970.0";"1.905826"
"9980.0";"1.929747"
"9990.0";"2.058553"
"10000.0";"2.201755"
"10010.0";"2.050302"
"10020.0";"2.210123"
"10030.0";"2.197188"
"10040.0";"1.926134"
"10050.0";"1.91792"
"10060.0";"2.084046"
"10070.0";"2.049617"
"10080.0";"1.937474"
"10090.0";"1.878245"
"10100.0";"1.955414"
"10110.0";"1.971372"
"10120.0";"1.98208"
"10130.0";"2.067142"
"10140.0";"2.21048"
"10150.0";"2.055724"
"10160.0";"2.248612"
"10170.0";"2.102059"
"10180.0";"1.869325"
"10190.0";"1.89064"
"10200.0";"1.65233"
"10210.0";"1.690476"
"10220.0";"1.601283"
"10230.0";"1.532948"
"10240.0";"1.709529"
"10250.0";"1.765513"
"10260.0";"1.693257"
"10270.0";"1.625975"
"10280.0";"1.777872"
"10290.0";"1.708182"
"10300.0";"1.669701"
"10310.0";"1.732359"
"10320.0";"1.533358"
"10330.0";"1.578664"
"10340.0";"1.604662"
"10350.0";"1.71664"
"10360.0";"1.720955"
"10370.0";"1.67983"
"10380.0";"1.541052"
"10390.0";"1.527073"
"10400.0";"1.734896"
"10410.0";"1.72149"
"10420.0";"1.583906"
"10430.0";"1.616612"
"10440.0";"1.636045"
"10450.0";"1.598577"
"10460.0";"1.597519"
"10470.0";"1.714616"
"10480.0";"1.634343"
"10490.0";"1.562033"
"10500.0";"1.6154"
"10510.0";"1.724653"
"10520.0";"1.616667"
"10530.0";"1.522062"
"10540.0";"1.425126"
