# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL4"
"1630.0";"3.408499"
"1640.0";"3.500236"
"1650.0";"3.327858"
"1660.0";"3.624758"
"1670.0";"3.689869"
"1680.0";"3.562529"
"1690.0";"3.588223"
"1700.0";"3.683811"
"1710.0";"3.575117"
"1720.0";"3.580459"
"1730.0";"3.488708"
"1740.0";"3.546609"
"1750.0";"3.416371"
"1760.0";"3.535671"
"1770.0";"3.382389"
"1780.0";"3.373822"
"1790.0";"3.200168"
"1800.0";"3.269944"
"1810.0";"3.12751"
"1820.0";"3.1573"
"1830.0";"3.077294"
"1840.0";"2.990726"
"1850.0";"3.1129"
"1860.0";"3.183154"
"1870.0";"3.199308"
"1880.0";"3.1411"
"1890.0";"3.193619"
"1900.0";"3.062673"
"1910.0";"3.13323"
"1920.0";"3.167345"
"1930.0";"3.213094"
"1940.0";"3.064142"
"1950.0";"3.199374"
"1960.0";"3.080605"
"1970.0";"3.281805"
"1980.0";"3.132831"
"1990.0";"3.234072"
"2000.0";"3.193062"
"2010.0";"3.18364"
"2020.0";"3.141288"
"2030.0";"3.205169"
"2040.0";"3.071626"
"2050.0";"3.247315"
"2060.0";"3.160024"
"2070.0";"3.239432"
"2080.0";"3.242568"
"2090.0";"3.197695"
"2100.0";"3.128597"
"2110.0";"2.977448"
"2120.0";"3.086888"
"2130.0";"3.174131"
"2140.0";"3.070321"
"2150.0";"3.102117"
"2160.0";"2.99469"
"2170.0";"3.062037"
"2180.0";"3.03556"
"2190.0";"3.033824"
"2200.0";"3.143707"
"2210.0";"2.928736"
"2220.0";"2.916712"
"2230.0";"3.009654"
"2240.0";"2.921099"
"2250.0";"2.817619"
"2260.0";"2.895168"
"2270.0";"2.943799"
"2280.0";"2.985419"
"2290.0";"3.005489"
"2300.0";"2.858174"
"2310.0";"2.776937"
"2320.0";"2.814322"
"2330.0";"2.755488"
"2340.0";"2.767033"
"2350.0";"2.766864"
"2360.0";"2.777122"
"2370.0";"2.704878"
"2380.0";"3.047072"
"2390.0";"3.04392"
"2400.0";"3.124284"
"2410.0";"3.346434"
"2420.0";"3.258272"
"2430.0";"3.449305"
"2440.0";"3.538106"
"2450.0";"3.370412"
"2460.0";"3.310524"
"2470.0";"3.304863"
"2480.0";"3.239869"
"2490.0";"3.242063"
"2500.0";"3.419467"
"2510.0";"3.117244"
"2520.0";"3.21291"
"2530.0";"3.158622"
"2540.0";"2.997347"
"2550.0";"2.961525"
"2560.0";"2.829766"
"2570.0";"2.757671"
"2580.0";"2.918732"
"2590.0";"2.710411"
"2600.0";"2.983107"
"2610.0";"2.925186"
"2620.0";"2.726976"
"2630.0";"2.629089"
"2640.0";"2.654402"
"2650.0";"2.552908"
"2660.0";"2.679185"
"2670.0";"2.728546"
"2680.0";"3.070292"
"2690.0";"3.147684"
"2700.0";"3.339975"
"2710.0";"3.353154"
"2720.0";"3.387304"
"2730.0";"3.40312"
"2740.0";"3.366706"
"2750.0";"3.519432"
"2760.0";"3.667507"
"2770.0";"3.53049"
"2780.0";"3.720247"
"2790.0";"3.709854"
"2800.0";"3.75758"
"2810.0";"3.740769"
"2820.0";"3.679338"
"2830.0";"3.708044"
"2840.0";"3.424411"
"2850.0";"3.244699"
"2860.0";"3.16792"
"2870.0";"3.217767"
"2880.0";"2.745213"
"2890.0";"2.915566"
"2900.0";"2.855586"
"2910.0";"2.759758"
"2920.0";"2.675986"
"2930.0";"2.692741"
"2940.0";"2.757274"
"2950.0";"2.802802"
"2960.0";"2.889503"
"2970.0";"2.772424"
"2980.0";"2.840503"
"2990.0";"2.872867"
"3000.0";"2.736978"
"3010.0";"2.657832"
"3020.0";"2.719406"
"3030.0";"2.668254"
"3040.0";"2.725152"
"3050.0";"2.907692"
"3060.0";"2.80039"
"3070.0";"2.907938"
"3080.0";"2.842868"
"3090.0";"2.821025"
"3100.0";"2.79273"
"3110.0";"2.778033"
"3120.0";"2.772599"
"3130.0";"2.911703"
"3140.0";"2.872587"
"3150.0";"3.053883"
"3160.0";"3.015777"
"3170.0";"3.042115"
"3180.0";"2.918119"
"3190.0";"2.906852"
"3200.0";"3.150384"
"3210.0";"2.966226"
"3220.0";"3.02762"
"3230.0";"2.804376"
"3240.0";"2.911475"
"3250.0";"2.810991"
"3260.0";"2.950205"
"3270.0";"2.812725"
"3280.0";"2.676571"
"3290.0";"2.770061"
"3300.0";"2.740458"
"3310.0";"2.823109"
"3320.0";"2.851954"
"3330.0";"2.807542"
"3340.0";"2.827238"
"3350.0";"2.752729"
"3360.0";"2.84653"
"3370.0";"2.824978"
"3380.0";"2.915477"
"3390.0";"2.88103"
"3400.0";"2.912357"
"3410.0";"2.73775"
"3420.0";"2.712037"
"3430.0";"2.88607"
"3440.0";"2.720563"
"3450.0";"3.005044"
"3460.0";"3.077722"
"3470.0";"2.924428"
"3480.0";"3.050813"
"3490.0";"3.082736"
"3500.0";"2.961983"
"3510.0";"3.088697"
"3520.0";"3.13294"
"3530.0";"3.175186"
"3540.0";"3.323499"
"3550.0";"3.42609"
"3560.0";"3.388365"
"3570.0";"3.443696"
"3580.0";"3.477762"
"3590.0";"3.647954"
"3600.0";"3.7336"
"3610.0";"4.013109"
"3620.0";"4.01487"
"3630.0";"3.808046"
"3640.0";"3.908611"
"3650.0";"3.89606"
"3660.0";"3.661501"
"3670.0";"3.427601"
"3680.0";"3.521629"
"3690.0";"3.539641"
"3700.0";"3.75467"
"3710.0";"3.934638"
"3720.0";"4.030231"
"3730.0";"4.242085"
"3740.0";"4.186367"
"3750.0";"4.010475"
"3760.0";"3.953702"
"3770.0";"3.650403"
"3780.0";"3.727504"
"3790.0";"3.740739"
"3800.0";"3.768671"
"3810.0";"3.783235"
"3820.0";"3.942822"
"3830.0";"4.156731"
"3840.0";"4.200538"
"3850.0";"4.118697"
"3860.0";"3.990384"
"3870.0";"4.349029"
"3880.0";"4.220863"
"3890.0";"4.464728"
"3900.0";"4.304075"
"3910.0";"4.19127"
"3920.0";"4.262013"
"3930.0";"4.354424"
"3940.0";"4.447423"
"3950.0";"4.484777"
"3960.0";"4.513254"
"3970.0";"4.837786"
"3980.0";"4.994525"
"3990.0";"4.890178"
"4000.0";"4.749709"
"4010.0";"4.726344"
"4020.0";"4.840003"
"4030.0";"4.723426"
"4040.0";"5.053875"
"4050.0";"5.280373"
"4060.0";"5.174164"
"4070.0";"5.322236"
"4080.0";"5.234986"
"4090.0";"5.683695"
"4100.0";"5.749004"
"4110.0";"5.664818"
"4120.0";"5.695215"
"4130.0";"5.434872"
"4140.0";"5.445863"
"4150.0";"5.709319"
"4160.0";"6.012745"
"4170.0";"5.937993"
"4180.0";"6.114089"
"4190.0";"5.812878"
"4200.0";"6.058099"
"4210.0";"5.966749"
"4220.0";"5.722739"
"4230.0";"5.713356"
"4240.0";"5.716793"
"4250.0";"5.567771"
"4260.0";"5.778332"
"4270.0";"5.565299"
"4280.0";"5.669138"
"4290.0";"5.358688"
"4300.0";"5.215411"
"4310.0";"5.336707"
"4320.0";"5.333162"
"4330.0";"5.296173"
"4340.0";"5.639953"
"4350.0";"5.832324"
"4360.0";"5.778451"
"4370.0";"5.833627"
"4380.0";"5.67992"
"4390.0";"5.433432"
"4400.0";"5.552796"
"4410.0";"5.449576"
"4420.0";"5.694022"
"4430.0";"5.536266"
"4440.0";"5.478274"
"4450.0";"5.62531"
"4460.0";"5.911453"
"4470.0";"5.831504"
"4480.0";"5.849377"
"4490.0";"5.84266"
"4500.0";"5.968205"
"4510.0";"5.905996"
"4520.0";"5.908415"
"4530.0";"5.766136"
"4540.0";"5.857592"
"4550.0";"5.758978"
"4560.0";"5.739539"
"4570.0";"5.821938"
"4580.0";"5.801272"
"4590.0";"5.70669"
"4600.0";"5.545673"
"4610.0";"5.524285"
"4620.0";"5.291001"
"4630.0";"5.429971"
"4640.0";"5.414837"
"4650.0";"5.239839"
"4660.0";"5.381975"
"4670.0";"5.462491"
"4680.0";"5.463804"
"4690.0";"5.622264"
"4700.0";"5.635589"
"4710.0";"5.31741"
"4720.0";"5.160007"
"4730.0";"5.039875"
"4740.0";"4.821219"
"4750.0";"4.870948"
"4760.0";"5.063335"
"4770.0";"5.036306"
"4780.0";"5.044639"
"4790.0";"5.184709"
"4800.0";"5.096347"
"4810.0";"5.175102"
"4820.0";"5.058734"
"4830.0";"5.274398"
"4840.0";"5.259987"
"4850.0";"5.247932"
"4860.0";"5.215434"
"4870.0";"5.606226"
"4880.0";"5.774228"
"4890.0";"5.83097"
"4900.0";"5.971011"
"4910.0";"6.103631"
"4920.0";"6.197749"
"4930.0";"6.105632"
"4940.0";"6.349914"
"4950.0";"6.329462"
"4960.0";"6.323061"
"4970.0";"6.298511"
"4980.0";"6.36026"
"4990.0";"6.362586"
"5000.0";"6.155086"
"5010.0";"6.224526"
"5020.0";"6.524432"
"5030.0";"6.364904"
"5040.0";"6.187494"
"5050.0";"5.987579"
"5060.0";"6.045001"
"5070.0";"5.882714"
"5080.0";"5.779933"
"5090.0";"5.866014"
"5100.0";"6.172956"
"5110.0";"6.305921"
"5120.0";"6.182719"
"5130.0";"6.040475"
"5140.0";"5.947508"
"5150.0";"5.961637"
"5160.0";"6.270483"
"5170.0";"5.989779"
"5180.0";"5.959794"
"5190.0";"6.066893"
"5200.0";"6.339932"
"5210.0";"6.617622"
"5220.0";"6.676729"
"5230.0";"6.494061"
"5240.0";"6.679336"
"5250.0";"6.549893"
"5260.0";"6.512377"
"5270.0";"6.20029"
"5280.0";"6.25209"
"5290.0";"6.162638"
"5300.0";"6.380173"
"5310.0";"6.278958"
"5320.0";"6.086344"
"5330.0";"6.17876"
"5340.0";"6.326854"
"5350.0";"6.30936"
"5360.0";"6.152951"
"5370.0";"6.332633"
"5380.0";"6.275691"
"5390.0";"6.207952"
"5400.0";"6.123092"
"5410.0";"5.846229"
"5420.0";"5.953715"
"5430.0";"5.803703"
"5440.0";"5.482856"
"5450.0";"5.415607"
"5460.0";"5.568388"
"5470.0";"5.484702"
"5480.0";"5.262577"
"5490.0";"5.125954"
"5500.0";"5.165"
"5510.0";"4.962506"
"5520.0";"5.263989"
"5530.0";"5.36655"
"5540.0";"5.505331"
"5550.0";"5.164077"
"5560.0";"4.930645"
"5570.0";"5.097366"
"5580.0";"5.498312"
"5590.0";"5.352819"
"5600.0";"5.259123"
"5610.0";"5.039286"
"5620.0";"5.051382"
"5630.0";"4.951155"
"5640.0";"4.76389"
"5650.0";"4.673495"
"5660.0";"4.786336"
"5670.0";"4.764155"
"5680.0";"4.749884"
"5690.0";"4.619983"
"5700.0";"4.590036"
"5710.0";"4.548275"
"5720.0";"4.395591"
"5730.0";"4.372835"
"5740.0";"4.149618"
"5750.0";"3.954416"
"5760.0";"3.895503"
"5770.0";"4.04831"
"5780.0";"4.047922"
"5790.0";"3.806724"
"5800.0";"3.913488"
"5810.0";"3.79829"
"5820.0";"3.659327"
"5830.0";"3.981374"
"5840.0";"3.909186"
"5850.0";"3.909012"
"5860.0";"4.063617"
"5870.0";"4.065891"
"5880.0";"3.973916"
"5890.0";"4.078276"
"5900.0";"4.187078"
"5910.0";"4.276675"
"5920.0";"4.261826"
"5930.0";"4.040386"
"5940.0";"3.86336"
"5950.0";"3.712887"
"5960.0";"3.557865"
"5970.0";"3.500755"
"5980.0";"3.566779"
"5990.0";"3.608108"
"6000.0";"3.921345"
"6010.0";"3.656123"
"6020.0";"3.311786"
"6030.0";"3.208509"
"6040.0";"3.076809"
"6050.0";"3.199874"
"6060.0";"3.143722"
"6070.0";"3.29474"
"6080.0";"3.368843"
"6090.0";"3.46626"
"6100.0";"3.571832"
"6110.0";"3.536502"
"6120.0";"3.578995"
"6130.0";"3.499658"
"6140.0";"3.657356"
"6150.0";"3.509959"
"6160.0";"3.55226"
"6170.0";"3.497385"
"6180.0";"3.540012"
"6190.0";"3.625648"
"6200.0";"3.716429"
"6210.0";"3.708653"
"6220.0";"3.576152"
"6230.0";"3.509547"
"6240.0";"3.741744"
"6250.0";"4.147367"
"6260.0";"4.021402"
"6270.0";"4.111142"
"6280.0";"4.043905"
"6290.0";"3.764369"
"6300.0";"3.567058"
"6310.0";"3.559767"
"6320.0";"3.191582"
"6330.0";"3.377528"
"6340.0";"3.201"
"6350.0";"3.302608"
"6360.0";"3.389461"
"6370.0";"3.270898"
"6380.0";"3.344131"
"6390.0";"3.384991"
"6400.0";"3.370669"
"6410.0";"3.599938"
"6420.0";"3.533363"
"6430.0";"3.559627"
"6440.0";"3.582835"
"6450.0";"3.598415"
"6460.0";"3.691117"
"6470.0";"3.791549"
"6480.0";"3.338945"
"6490.0";"3.475309"
"6500.0";"3.307972"
"6510.0";"3.148335"
"6520.0";"3.192433"
"6530.0";"3.606301"
"6540.0";"3.593852"
"6550.0";"3.804113"
"6560.0";"3.784477"
"6570.0";"3.860747"
"6580.0";"4.050939"
"6590.0";"3.946997"
"6600.0";"4.032345"
"6610.0";"3.992144"
"6620.0";"3.934214"
"6630.0";"3.9046"
"6640.0";"3.890363"
"6650.0";"4.185778"
"6660.0";"3.922875"
"6670.0";"3.903001"
"6680.0";"4.031907"
"6690.0";"4.166199"
"6700.0";"3.929815"
"6710.0";"4.138988"
"6720.0";"4.211994"
"6730.0";"4.221791"
"6740.0";"4.355283"
"6750.0";"4.447921"
"6760.0";"4.616345"
"6770.0";"4.76579"
"6780.0";"4.745863"
"6790.0";"4.78925"
"6800.0";"4.796514"
"6810.0";"4.720433"
"6820.0";"4.626283"
"6830.0";"4.113685"
"6840.0";"3.990407"
"6850.0";"4.301568"
"6860.0";"4.445007"
"6870.0";"4.715644"
"6880.0";"4.760174"
"6890.0";"4.627652"
"6900.0";"4.601597"
"6910.0";"4.91445"
"6920.0";"5.113436"
"6930.0";"5.386093"
"6940.0";"5.424811"
"6950.0";"5.289291"
"6960.0";"5.392475"
"6970.0";"5.533049"
"6980.0";"5.667746"
"6990.0";"5.478965"
"7000.0";"5.546663"
"7010.0";"5.697322"
"7020.0";"5.707118"
"7030.0";"5.655879"
"7040.0";"5.562108"
"7050.0";"5.573036"
"7060.0";"5.410988"
"7070.0";"5.238234"
"7080.0";"5.676111"
"7090.0";"5.674985"
"7100.0";"5.886024"
"7110.0";"5.652736"
"7120.0";"5.434754"
"7130.0";"5.239758"
"7140.0";"5.216888"
"7150.0";"5.068943"
"7160.0";"4.716759"
"7170.0";"4.885714"
"7180.0";"4.834379"
"7190.0";"4.648499"
"7200.0";"4.361655"
"7210.0";"4.544523"
"7220.0";"4.447217"
"7230.0";"4.720287"
"7240.0";"4.467402"
"7250.0";"4.528891"
"7260.0";"4.424133"
"7270.0";"4.437834"
"7280.0";"4.704925"
"7290.0";"5.023385"
"7300.0";"5.030818"
"7310.0";"5.029252"
"7320.0";"5.016191"
"7330.0";"4.958478"
"7340.0";"4.968457"
"7350.0";"4.97076"
"7360.0";"4.906199"
"7370.0";"4.898564"
"7380.0";"4.975894"
"7390.0";"5.078807"
"7400.0";"5.264749"
"7410.0";"5.102948"
"7420.0";"5.38078"
"7430.0";"5.316163"
"7440.0";"5.531325"
"7450.0";"5.327484"
"7460.0";"5.243466"
"7470.0";"5.055252"
"7480.0";"5.043471"
"7490.0";"5.00542"
"7500.0";"4.884189"
"7510.0";"5.162289"
"7520.0";"5.03995"
"7530.0";"5.175448"
"7540.0";"5.030569"
"7550.0";"5.224484"
"7560.0";"5.145132"
"7570.0";"5.100192"
"7580.0";"5.019287"
"7590.0";"5.17592"
"7600.0";"5.080218"
"7610.0";"5.180195"
"7620.0";"5.27631"
"7630.0";"5.230919"
"7640.0";"5.102369"
"7650.0";"4.916231"
"7660.0";"4.709983"
"7670.0";"4.609721"
"7680.0";"4.702108"
"7690.0";"4.563515"
"7700.0";"4.560267"
"7710.0";"4.625291"
"7720.0";"4.444992"
"7730.0";"4.640117"
"7740.0";"4.681429"
"7750.0";"4.795887"
"7760.0";"4.678577"
"7770.0";"4.377207"
"7780.0";"4.750382"
"7790.0";"4.561029"
"7800.0";"4.884221"
"7810.0";"5.035745"
"7820.0";"4.987607"
"7830.0";"5.169977"
"7840.0";"5.503769"
"7850.0";"5.463716"
"7860.0";"5.343439"
"7870.0";"5.344504"
"7880.0";"5.531843"
"7890.0";"5.29531"
"7900.0";"5.181828"
"7910.0";"5.43129"
"7920.0";"5.240632"
"7930.0";"5.349954"
"7940.0";"5.594515"
"7950.0";"5.546706"
"7960.0";"5.60552"
"7970.0";"5.849603"
"7980.0";"5.737879"
"7990.0";"5.738049"
"8000.0";"5.838089"
"8010.0";"5.643751"
"8020.0";"5.615272"
"8030.0";"5.444931"
"8040.0";"5.216019"
"8050.0";"5.119164"
"8060.0";"5.203321"
"8070.0";"5.144782"
"8080.0";"5.114205"
"8090.0";"5.356204"
"8100.0";"5.250392"
"8110.0";"5.259266"
"8120.0";"5.189117"
"8130.0";"5.44086"
"8140.0";"5.47686"
"8150.0";"5.591617"
"8160.0";"5.747271"
"8170.0";"5.719368"
"8180.0";"5.795553"
"8190.0";"5.477502"
"8200.0";"5.343516"
"8210.0";"5.299711"
"8220.0";"5.309439"
"8230.0";"5.247905"
"8240.0";"5.233469"
"8250.0";"5.271159"
"8260.0";"5.078237"
"8270.0";"4.893545"
"8280.0";"4.884901"
"8290.0";"4.845023"
"8300.0";"4.955191"
"8310.0";"4.659873"
"8320.0";"4.577929"
"8330.0";"4.624468"
"8340.0";"4.643329"
"8350.0";"4.664003"
"8360.0";"4.664731"
"8370.0";"4.581263"
"8380.0";"4.722042"
"8390.0";"4.517812"
"8400.0";"4.623518"
"8410.0";"4.819653"
"8420.0";"4.90398"
"8430.0";"5.079053"
"8440.0";"4.984655"
"8450.0";"4.937747"
"8460.0";"5.106991"
"8470.0";"4.874164"
"8480.0";"5.112463"
"8490.0";"4.965058"
"8500.0";"4.908838"
"8510.0";"5.057945"
"8520.0";"5.042961"
"8530.0";"5.30713"
"8540.0";"5.134183"
"8550.0";"4.891578"
"8560.0";"4.846608"
"8570.0";"4.395621"
"8580.0";"4.773482"
"8590.0";"4.642848"
"8600.0";"4.923093"
"8610.0";"4.740644"
"8620.0";"5.03522"
"8630.0";"4.886066"
"8640.0";"4.982565"
"8650.0";"4.534951"
"8660.0";"4.712282"
"8670.0";"4.480861"
"8680.0";"4.389403"
"8690.0";"4.650849"
"8700.0";"4.497659"
"8710.0";"4.547781"
"8720.0";"4.59092"
"8730.0";"4.613919"
"8740.0";"4.431853"
"8750.0";"4.832395"
"8760.0";"4.961154"
"8770.0";"4.614815"
"8780.0";"4.863131"
"8790.0";"4.922781"
"8800.0";"4.926026"
"8810.0";"4.686831"
"8820.0";"4.813823"
"8830.0";"4.966047"
"8840.0";"4.886598"
"8850.0";"4.924115"
"8860.0";"4.740448"
"8870.0";"4.757507"
"8880.0";"4.828607"
"8890.0";"5.035963"
"8900.0";"5.065199"
"8910.0";"4.84472"
"8920.0";"4.733327"
"8930.0";"4.817999"
"8940.0";"4.395765"
"8950.0";"4.540569"
"8960.0";"4.49837"
"8970.0";"4.534591"
"8980.0";"4.580628"
"8990.0";"4.496993"
"9000.0";"4.433566"
"9010.0";"4.308439"
"9020.0";"3.940711"
"9030.0";"3.998275"
"9040.0";"3.72476"
"9050.0";"3.935864"
"9060.0";"4.035346"
"9070.0";"4.288239"
"9080.0";"4.427426"
"9090.0";"4.543449"
"9100.0";"4.880099"
"9110.0";"4.976177"
"9120.0";"5.09526"
"9130.0";"4.533336"
"9140.0";"4.430712"
"9150.0";"4.475335"
"9160.0";"4.737618"
"9170.0";"4.708652"
"9180.0";"4.514057"
"9190.0";"4.403466"
"9200.0";"4.170559"
"9210.0";"4.241827"
"9220.0";"4.393459"
"9230.0";"4.571349"
"9240.0";"5.103621"
"9250.0";"4.878433"
"9260.0";"4.930277"
"9270.0";"4.753261"
"9280.0";"4.777708"
"9290.0";"4.724834"
"9300.0";"4.689898"
"9310.0";"4.470354"
"9320.0";"4.403056"
"9330.0";"4.448056"
"9340.0";"4.540989"
"9350.0";"4.699337"
"9360.0";"4.755886"
"9370.0";"4.623568"
"9380.0";"4.80217"
"9390.0";"4.56863"
"9400.0";"4.87502"
"9410.0";"4.806991"
"9420.0";"4.6963"
"9430.0";"4.660592"
"9440.0";"4.425523"
"9450.0";"4.384818"
"9460.0";"4.384916"
"9470.0";"4.351487"
"9480.0";"4.599516"
"9490.0";"4.921655"
"9500.0";"5.06024"
"9510.0";"5.243082"
"9520.0";"5.147444"
"9530.0";"5.015386"
"9540.0";"4.946465"
"9550.0";"5.102108"
"9560.0";"5.169264"
"9570.0";"4.976451"
"9580.0";"4.877117"
"9590.0";"4.675581"
"9600.0";"4.807783"
"9610.0";"4.822572"
"9620.0";"5.004595"
"9630.0";"5.002656"
"9640.0";"5.185047"
"9650.0";"5.171618"
"9660.0";"5.030218"
"9670.0";"5.000764"
"9680.0";"5.274716"
"9690.0";"5.519352"
"9700.0";"5.314804"
"9710.0";"5.094744"
"9720.0";"5.034196"
"9730.0";"4.960345"
"9740.0";"4.986975"
"9750.0";"4.903707"
"9760.0";"5.094708"
"9770.0";"5.065903"
"9780.0";"5.122485"
"9790.0";"4.871793"
"9800.0";"4.858534"
"9810.0";"4.661815"
"9820.0";"4.762225"
"9830.0";"4.637155"
"9840.0";"4.563894"
"9850.0";"4.441051"
"9860.0";"4.25865"
"9870.0";"4.434534"
"9880.0";"4.402823"
"9890.0";"4.55417"
"9900.0";"4.519304"
"9910.0";"4.577936"
"9920.0";"4.636522"
"9930.0";"4.508595"
"9940.0";"4.469892"
"9950.0";"4.540782"
"9960.0";"4.567101"
"9970.0";"4.57585"
"9980.0";"4.560341"
"9990.0";"4.551136"
"10000.0";"4.443965"
"10010.0";"4.326253"
"10020.0";"4.389028"
"10030.0";"4.289376"
"10040.0";"4.383711"
"10050.0";"4.303284"
"10060.0";"4.429368"
"10070.0";"4.279049"
"10080.0";"4.55264"
"10090.0";"4.563483"
"10100.0";"4.749839"
"10110.0";"4.979302"
"10120.0";"4.776377"
"10130.0";"4.557273"
"10140.0";"4.477236"
"10150.0";"4.510416"
"10160.0";"4.499864"
"10170.0";"4.887814"
"10180.0";"4.866801"
"10190.0";"4.719173"
"10200.0";"4.964914"
"10210.0";"5.038528"
"10220.0";"5.060223"
"10230.0";"5.307913"
"10240.0";"5.157469"
"10250.0";"4.931471"
"10260.0";"4.55514"
"10270.0";"4.664607"
"10280.0";"4.239644"
"10290.0";"4.322608"
"10300.0";"4.500179"
"10310.0";"4.461531"
"10320.0";"4.495874"
"10330.0";"4.383895"
"10340.0";"4.31735"
"10350.0";"4.173388"
"10360.0";"4.482637"
"10370.0";"4.666451"
"10380.0";"4.710316"
"10390.0";"4.415764"
"10400.0";"4.614252"
"10410.0";"5.074772"
"10420.0";"4.970616"
"10430.0";"4.838467"
"10440.0";"4.984178"
"10450.0";"5.019704"
"10460.0";"4.771894"
"10470.0";"4.724509"
"10480.0";"4.825177"
"10490.0";"4.893333"
"10500.0";"4.530202"
"10510.0";"4.469064"
"10520.0";"4.482722"
"10530.0";"4.505337"
"10540.0";"4.759425"
"10550.0";"4.654338"
"10560.0";"4.400662"
"10570.0";"4.392945"
"10580.0";"4.556668"
"10590.0";"4.44626"
"10600.0";"4.58792"
"10610.0";"4.354917"
