# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL3"
"4060.0";"6.644849"
"4070.0";"6.846329"
"4080.0";"6.784981"
"4090.0";"6.708138"
"4100.0";"6.702392"
"4110.0";"6.664275"
"4120.0";"6.733398"
"4130.0";"6.743676"
"4140.0";"6.813924"
"4150.0";"6.651793"
"4160.0";"6.839388"
"4170.0";"6.725512"
"4180.0";"6.577832"
"4190.0";"6.38423"
"4200.0";"6.364797"
"4210.0";"6.438579"
"4220.0";"6.338545"
"4230.0";"6.536881"
"4240.0";"6.625681"
"4250.0";"6.499078"
"4260.0";"6.720637"
"4270.0";"6.632162"
"4280.0";"6.667679"
"4290.0";"6.604989"
"4300.0";"6.268322"
"4310.0";"6.212593"
"4320.0";"6.20245"
"4330.0";"6.411012"
"4340.0";"6.422132"
"4350.0";"6.270444"
"4360.0";"6.140598"
"4370.0";"5.976714"
"4380.0";"5.907536"
"4390.0";"5.805488"
"4400.0";"5.575879"
"4410.0";"5.669422"
"4420.0";"5.653315"
"4430.0";"5.96512"
"4440.0";"5.975353"
"4450.0";"5.799064"
"4460.0";"5.471168"
"4470.0";"5.628624"
"4480.0";"5.790071"
"4490.0";"5.94791"
"4500.0";"6.042839"
"4510.0";"6.060783"
"4520.0";"5.75189"
"4530.0";"6.093958"
"4540.0";"5.998707"
"4550.0";"6.056662"
"4560.0";"5.719254"
"4570.0";"5.986216"
"4580.0";"5.863316"
"4590.0";"5.890332"
"4600.0";"5.802645"
"4610.0";"5.831607"
"4620.0";"5.648974"
"4630.0";"5.715964"
"4640.0";"5.691094"
"4650.0";"5.636401"
"4660.0";"5.616025"
"4670.0";"5.349835"
"4680.0";"5.299426"
"4690.0";"5.060469"
"4700.0";"5.032666"
"4710.0";"5.225183"
"4720.0";"5.15081"
"4730.0";"5.366895"
"4740.0";"5.267541"
"4750.0";"5.03129"
"4760.0";"5.120007"
"4770.0";"5.084351"
"4780.0";"5.102437"
"4790.0";"5.119586"
"4800.0";"5.088766"
"4810.0";"4.846786"
"4820.0";"4.709355"
"4830.0";"4.532825"
"4840.0";"4.519244"
"4850.0";"4.292103"
"4860.0";"4.040644"
"4870.0";"4.180423"
"4880.0";"4.141444"
"4890.0";"4.098675"
"4900.0";"4.227849"
"4910.0";"4.226786"
"4920.0";"4.24436"
"4930.0";"4.048114"
"4940.0";"4.09518"
"4950.0";"4.193974"
"4960.0";"4.038194"
"4970.0";"4.099497"
"4980.0";"4.058528"
"4990.0";"4.319218"
"5000.0";"4.353098"
"5010.0";"4.30978"
"5020.0";"4.113478"
"5030.0";"4.123719"
"5040.0";"4.101659"
"5050.0";"4.064915"
"5060.0";"4.001631"
"5070.0";"4.072453"
"5080.0";"4.15145"
"5090.0";"4.125981"
"5100.0";"4.094782"
"5110.0";"3.982975"
"5120.0";"4.089545"
"5130.0";"4.104466"
"5140.0";"4.112085"
"5150.0";"4.097591"
"5160.0";"4.028442"
"5170.0";"4.049751"
"5180.0";"4.021436"
"5190.0";"3.971847"
"5200.0";"4.133255"
"5210.0";"4.075177"
"5220.0";"4.049359"
"5230.0";"4.107781"
"5240.0";"4.09639"
"5250.0";"4.127452"
"5260.0";"4.075748"
"5270.0";"4.084628"
"5280.0";"4.054325"
"5290.0";"4.084527"
"5300.0";"4.099002"
"5310.0";"4.026134"
"5320.0";"4.047617"
"5330.0";"4.00281"
"5340.0";"4.047214"
"5350.0";"4.068023"
"5360.0";"4.12854"
"5370.0";"4.105202"
"5380.0";"4.116219"
"5390.0";"4.050188"
"5400.0";"4.173918"
"5410.0";"3.981936"
"5420.0";"4.019482"
"5430.0";"4.018401"
"5440.0";"4.038039"
"5450.0";"4.034005"
"5460.0";"4.057789"
"5470.0";"4.035592"
"5480.0";"4.042087"
"5490.0";"4.051768"
"5500.0";"4.09405"
"5510.0";"4.054262"
"5520.0";"4.113448"
"5530.0";"4.062703"
"5540.0";"4.063174"
"5550.0";"3.972339"
"5560.0";"4.068486"
"5570.0";"4.081819"
"5580.0";"4.10865"
"5590.0";"4.07134"
"5600.0";"4.024681"
"5610.0";"4.034496"
"5620.0";"4.11735"
"5630.0";"4.029232"
"5640.0";"4.155029"
"5650.0";"4.058115"
"5660.0";"4.023486"
"5670.0";"4.084267"
"5680.0";"4.093605"
"5690.0";"4.078588"
"5700.0";"4.126808"
"5710.0";"4.085104"
"5720.0";"4.112645"
"5730.0";"4.082652"
"5740.0";"4.060674"
"5750.0";"4.025774"
"5760.0";"4.07789"
"5770.0";"4.098879"
"5780.0";"4.100584"
"5790.0";"4.056772"
"5800.0";"4.130791"
"5810.0";"4.122513"
"5820.0";"4.053269"
"5830.0";"4.075255"
"5840.0";"4.126851"
"5850.0";"4.005682"
"5860.0";"4.081018"
"5870.0";"4.0021"
"5880.0";"4.114229"
"5890.0";"4.101243"
"5900.0";"4.072875"
"5910.0";"4.057121"
"5920.0";"4.024709"
"5930.0";"3.968498"
"5940.0";"4.004303"
"5950.0";"4.042224"
"5960.0";"4.055727"
"5970.0";"4.020963"
"5980.0";"4.042356"
"5990.0";"4.045788"
"6000.0";"4.046302"
"6010.0";"3.988245"
"6020.0";"4.046028"
"6030.0";"4.084085"
"6040.0";"4.083318"
"6050.0";"4.09846"
"6060.0";"4.081966"
"6070.0";"4.024144"
"6080.0";"4.070714"
"6090.0";"4.106303"
"6100.0";"4.087062"
"6110.0";"4.01029"
"6120.0";"4.104213"
"6130.0";"4.072262"
"6140.0";"4.020187"
"6150.0";"4.040938"
"6160.0";"4.071121"
"6170.0";"4.165959"
"6180.0";"4.088789"
"6190.0";"4.128783"
"6200.0";"4.096909"
"6210.0";"4.067472"
"6220.0";"4.029722"
"6230.0";"4.076592"
"6240.0";"4.055763"
"6250.0";"4.085754"
"6260.0";"4.087087"
"6270.0";"4.064601"
"6280.0";"4.107028"
"6290.0";"4.053592"
"6300.0";"4.095784"
"6310.0";"4.055779"
"6320.0";"4.095462"
"6330.0";"4.061519"
"6340.0";"4.12895"
"6350.0";"4.024301"
"6360.0";"4.038812"
"6370.0";"4.079258"
"6380.0";"4.023317"
"6390.0";"4.118288"
"6400.0";"4.164811"
"6410.0";"4.099955"
"6420.0";"4.116988"
"6430.0";"4.055328"
"6440.0";"4.122224"
"6450.0";"4.023658"
"6460.0";"4.040634"
"6470.0";"4.02241"
"6480.0";"4.073111"
"6490.0";"4.012912"
"6500.0";"3.973933"
"6510.0";"4.040967"
"6520.0";"4.033954"
"6530.0";"3.979681"
"6540.0";"4.103009"
"6550.0";"4.080964"
"6560.0";"4.033636"
"6570.0";"4.052982"
"6580.0";"3.981679"
"6590.0";"4.047593"
"6600.0";"4.046379"
"6610.0";"4.027668"
"6620.0";"4.090747"
"6630.0";"3.991189"
"6640.0";"3.997766"
"6650.0";"4.006499"
"6660.0";"4.000732"
"6670.0";"4.066262"
"6680.0";"3.9924"
"6690.0";"4.017683"
"6700.0";"4.125704"
"6710.0";"4.014086"
"6720.0";"3.99671"
"6730.0";"3.988153"
"6740.0";"4.020213"
"6750.0";"4.063884"
"6760.0";"4.024578"
"6770.0";"4.067718"
"6780.0";"4.037297"
"6790.0";"4.049963"
"6800.0";"4.083807"
"6810.0";"4.011496"
"6820.0";"4.050488"
"6830.0";"4.003497"
"6840.0";"4.038831"
"6850.0";"4.015081"
"6860.0";"4.061064"
"6870.0";"4.044825"
"6880.0";"4.056806"
"6890.0";"4.074368"
"6900.0";"4.10035"
"6910.0";"4.156518"
"6920.0";"4.051825"
"6930.0";"4.180672"
"6940.0";"4.038467"
"6950.0";"4.072099"
"6960.0";"4.057327"
"6970.0";"4.073322"
"6980.0";"4.063672"
"6990.0";"4.081493"
"7000.0";"3.961334"
"7010.0";"4.097596"
"7020.0";"4.062512"
"7030.0";"4.068998"
"7040.0";"4.000093"
"7050.0";"4.162001"
"7060.0";"4.157123"
"7070.0";"4.033687"
"7080.0";"4.052611"
"7090.0";"3.977757"
"7100.0";"4.106177"
"7110.0";"4.018822"
"7120.0";"4.023835"
"7130.0";"4.097445"
"7140.0";"4.144455"
"7150.0";"4.061964"
"7160.0";"4.116092"
"7170.0";"4.052979"
"7180.0";"4.064255"
"7190.0";"3.999553"
"7200.0";"4.025853"
"7210.0";"4.090024"
"7220.0";"4.008996"
"7230.0";"4.086716"
"7240.0";"4.122089"
"7250.0";"4.062375"
"7260.0";"4.140095"
"7270.0";"4.052411"
"7280.0";"4.062817"
"7290.0";"3.978098"
"7300.0";"4.011499"
"7310.0";"3.984967"
"7320.0";"4.025028"
"7330.0";"4.05198"
"7340.0";"4.115505"
"7350.0";"4.056133"
"7360.0";"4.013473"
"7370.0";"4.010911"
"7380.0";"4.072889"
"7390.0";"4.059441"
"7400.0";"4.101262"
"7410.0";"4.035961"
"7420.0";"4.053685"
"7430.0";"4.068131"
"7440.0";"4.085147"
"7450.0";"4.049197"
"7460.0";"3.992564"
"7470.0";"4.041687"
"7480.0";"4.041862"
"7490.0";"3.995802"
"7500.0";"4.120469"
"7510.0";"4.020585"
"7520.0";"4.091784"
"7530.0";"4.091177"
"7540.0";"4.076549"
"7550.0";"4.007486"
"7560.0";"4.064854"
"7570.0";"4.024018"
"7580.0";"4.044969"
"7590.0";"4.149676"
"7600.0";"3.992644"
"7610.0";"4.056128"
"7620.0";"4.078413"
"7630.0";"3.98092"
"7640.0";"4.030038"
"7650.0";"3.957345"
"7660.0";"4.033782"
"7670.0";"4.093526"
"7680.0";"3.99645"
"7690.0";"3.975735"
"7700.0";"4.000365"
"7710.0";"4.074106"
"7720.0";"4.034857"
"7730.0";"4.135338"
"7740.0";"4.10038"
"7750.0";"4.038585"
"7760.0";"4.006966"
"7770.0";"4.064616"
"7780.0";"3.983149"
"7790.0";"4.064062"
"7800.0";"4.011164"
"7810.0";"4.042821"
"7820.0";"4.017952"
"7830.0";"3.969126"
"7840.0";"4.079129"
"7850.0";"3.922086"
"7860.0";"3.96756"
"7870.0";"4.072829"
"7880.0";"4.04469"
"7890.0";"4.010165"
"7900.0";"4.070249"
"7910.0";"3.972491"
"7920.0";"4.069574"
"7930.0";"3.954365"
"7940.0";"4.09712"
"7950.0";"4.012269"
"7960.0";"4.025794"
"7970.0";"4.010673"
"7980.0";"3.997754"
"7990.0";"3.90283"
"8000.0";"3.969222"
"8010.0";"4.029915"
"8020.0";"3.999969"
"8030.0";"4.074031"
"8040.0";"4.013417"
"8050.0";"4.049798"
"8060.0";"4.049237"
"8070.0";"4.134092"
"8080.0";"4.14192"
"8090.0";"4.120994"
"8100.0";"4.036747"
"8110.0";"4.058938"
"8120.0";"4.154188"
"8130.0";"4.221914"
"8140.0";"4.158209"
"8150.0";"4.18081"
"8160.0";"4.11818"
"8170.0";"4.121812"
"8180.0";"3.956146"
"8190.0";"4.1227"
"8200.0";"4.124366"
"8210.0";"4.072568"
"8220.0";"4.070611"
"8230.0";"4.051878"
"8240.0";"4.010395"
"8250.0";"4.037173"
"8260.0";"4.040574"
"8270.0";"3.990819"
"8280.0";"4.026293"
"8290.0";"4.009551"
"8300.0";"4.061418"
"8310.0";"4.163294"
"8320.0";"3.935092"
"8330.0";"4.079526"
"8340.0";"3.990657"
"8350.0";"3.988649"
"8360.0";"4.002758"
"8370.0";"3.952409"
"8380.0";"4.01877"
"8390.0";"4.034223"
"8400.0";"4.064944"
"8410.0";"4.08649"
"8420.0";"4.002662"
"8430.0";"4.073061"
"8440.0";"4.050595"
"8450.0";"4.107259"
"8460.0";"4.119023"
"8470.0";"4.023791"
"8480.0";"4.098243"
"8490.0";"4.078497"
"8500.0";"4.018048"
"8510.0";"4.166212"
"8520.0";"4.098035"
"8530.0";"3.96796"
"8540.0";"4.079147"
"8550.0";"4.016138"
"8560.0";"4.027532"
"8570.0";"4.084"
"8580.0";"4.06156"
"8590.0";"4.078729"
"8600.0";"4.044345"
"8610.0";"4.030707"
"8620.0";"4.092348"
"8630.0";"4.10345"
"8640.0";"4.050399"
"8650.0";"4.012302"
"8660.0";"4.075413"
"8670.0";"3.987327"
"8680.0";"4.01229"
"8690.0";"3.970372"
"8700.0";"4.055812"
"8710.0";"3.954123"
"8720.0";"3.974024"
"8730.0";"3.954304"
"8740.0";"3.861721"
"8750.0";"3.967391"
"8760.0";"3.987292"
"8770.0";"3.988998"
"8780.0";"4.01495"
"8790.0";"4.007047"
"8800.0";"4.012848"
"8810.0";"3.989478"
"8820.0";"4.016631"
"8830.0";"4.01959"
"8840.0";"4.021833"
"8850.0";"4.03938"
"8860.0";"4.047952"
"8870.0";"3.981259"
"8880.0";"4.018445"
"8890.0";"4.09435"
"8900.0";"3.957987"
"8910.0";"3.946341"
"8920.0";"4.022361"
"8930.0";"3.92842"
"8940.0";"3.992643"
"8950.0";"3.985253"
"8960.0";"4.101945"
"8970.0";"4.10452"
"8980.0";"4.03891"
"8990.0";"4.012135"
"9000.0";"4.025023"
"9010.0";"3.931555"
"9020.0";"3.985464"
"9030.0";"4.011824"
"9040.0";"3.962094"
"9050.0";"3.980445"
"9060.0";"3.967293"
"9070.0";"4.033485"
"9080.0";"4.070922"
"9090.0";"4.053272"
"9100.0";"3.988142"
"9110.0";"3.954282"
"9120.0";"4.083507"
"9130.0";"3.992019"
"9140.0";"4.032202"
"9150.0";"4.022464"
"9160.0";"3.972215"
"9170.0";"3.948419"
"9180.0";"3.956713"
"9190.0";"3.94109"
"9200.0";"3.974633"
"9210.0";"3.972318"
"9220.0";"3.951465"
"9230.0";"3.972485"
"9240.0";"3.909057"
"9250.0";"4.022048"
"9260.0";"4.004161"
"9270.0";"3.967878"
"9280.0";"4.019099"
"9290.0";"3.992546"
"9300.0";"3.989719"
"9310.0";"3.912747"
"9320.0";"4.007839"
"9330.0";"4.038087"
"9340.0";"3.959419"
"9350.0";"4.015167"
"9360.0";"3.977137"
"9370.0";"3.997045"
"9380.0";"3.96961"
"9390.0";"4.009828"
"9400.0";"4.045684"
"9410.0";"4.021627"
"9420.0";"4.116999"
"9430.0";"4.00628"
"9440.0";"4.045388"
"9450.0";"3.992976"
"9460.0";"4.059153"
"9470.0";"4.115572"
"9480.0";"4.002228"
"9490.0";"4.046708"
"9500.0";"4.078212"
"9510.0";"4.082364"
"9520.0";"3.998033"
"9530.0";"4.068522"
"9540.0";"4.050316"
"9550.0";"4.020392"
"9560.0";"3.966"
"9570.0";"4.000773"
"9580.0";"4.066002"
"9590.0";"4.020864"
"9600.0";"4.032122"
"9610.0";"4.048018"
"9620.0";"4.025561"
"9630.0";"4.002663"
"9640.0";"4.04382"
"9650.0";"3.997759"
"9660.0";"4.040894"
"9670.0";"3.989175"
"9680.0";"3.983986"
"9690.0";"3.974003"
"9700.0";"3.941503"
"9710.0";"3.999258"
"9720.0";"3.975778"
"9730.0";"4.030259"
"9740.0";"3.949252"
"9750.0";"3.982664"
"9760.0";"3.99272"
"9770.0";"4.013527"
"9780.0";"4.028872"
"9790.0";"4.024291"
"9800.0";"3.998477"
"9810.0";"3.997526"
"9820.0";"4.016176"
"9830.0";"4.107677"
"9840.0";"4.042377"
"9850.0";"3.993506"
"9860.0";"3.95017"
"9870.0";"4.046908"
"9880.0";"4.024012"
"9890.0";"4.001954"
"9900.0";"3.955047"
"9910.0";"4.030811"
"9920.0";"4.012329"
"9930.0";"3.975547"
"9940.0";"3.999962"
"9950.0";"4.012942"
"9960.0";"4.099001"
"9970.0";"4.032971"
"9980.0";"4.042549"
"9990.0";"3.925855"
"10000.0";"4.010125"
"10010.0";"4.01856"
"10020.0";"4.016389"
"10030.0";"3.952282"
"10040.0";"3.878108"
"10050.0";"3.998096"
"10060.0";"3.936511"
"10070.0";"3.933131"
"10080.0";"4.199818"
"10090.0";"4.020114"
"10100.0";"4.01686"
"10110.0";"3.995811"
"10120.0";"4.028104"
"10130.0";"3.950133"
"10140.0";"3.951705"
"10150.0";"3.875536"
"10160.0";"3.893209"
"10170.0";"3.9556"
"10180.0";"4.023179"
"10190.0";"3.982731"
"10200.0";"3.990772"
"10210.0";"3.994148"
"10220.0";"3.948393"
"10230.0";"3.988964"
"10240.0";"3.936832"
"10250.0";"3.957862"
"10260.0";"3.90827"
"10270.0";"3.823913"
"10280.0";"3.86864"
"10290.0";"3.802148"
"10300.0";"3.862465"
"10310.0";"3.814657"
"10320.0";"3.831409"
"10330.0";"3.862118"
"10340.0";"3.787698"
"10350.0";"3.7533"
"10360.0";"3.802438"
"10370.0";"3.785611"
"10380.0";"3.784469"
"10390.0";"3.868535"
"10400.0";"3.777543"
"10410.0";"3.80678"
"10420.0";"3.743831"
"10430.0";"3.808789"
"10440.0";"3.840568"
"10450.0";"3.841254"
"10460.0";"3.727195"
"10470.0";"3.760739"
"10480.0";"3.743472"
"10490.0";"3.767836"
"10500.0";"3.790216"
"10510.0";"3.814247"
"10520.0";"3.778624"
"10530.0";"3.717057"
"10540.0";"3.794266"
"10550.0";"3.767767"
"10560.0";"3.742337"
"10570.0";"3.817312"
"10580.0";"3.748965"
"10590.0";"3.810497"
"10600.0";"3.855529"
"10610.0";"3.770372"
