# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"1170.0";"1.752954"
"1180.0";"1.85266"
"1190.0";"1.967295"
"1200.0";"1.800114"
"1210.0";"1.706445"
"1220.0";"1.5907"
"1230.0";"1.616755"
"1240.0";"1.381657"
"1250.0";"1.477855"
"1260.0";"1.324849"
"1270.0";"1.187476"
"1280.0";"1.285525"
"1290.0";"0.898676"
"1300.0";"0.6978975"
"1310.0";"0.6777503"
"1320.0";"0.7962663"
"1330.0";"0.7437473"
"1340.0";"0.8102369"
"1350.0";"0.8619193"
"1360.0";"0.8933873"
"1370.0";"0.9870229"
"1380.0";"1.361382"
"1390.0";"1.335546"
"1400.0";"1.257609"
"1410.0";"1.237944"
"1420.0";"0.9474316"
"1430.0";"1.110245"
"1440.0";"0.8758368"
"1450.0";"0.9769361"
"1460.0";"1.100675"
"1470.0";"0.8706077"
"1480.0";"0.9876955"
"1490.0";"0.7470872"
"1500.0";"0.6490319"
"1510.0";"0.7636462"
"1520.0";"0.7598853"
"1530.0";"0.3999237"
"1540.0";"0.4492676"
"1550.0";"0.4305249"
"1560.0";"0.4912769"
"1570.0";"0.6879976"
"1580.0";"0.5955343"
"1590.0";"0.5210181"
"1600.0";"0.641571"
"1610.0";"0.7109042"
"1620.0";"0.9235196"
"1630.0";"1.026876"
"1640.0";"0.9847366"
"1650.0";"1.078203"
"1660.0";"0.9708474"
"1670.0";"0.6214422"
"1680.0";"0.9992825"
"1690.0";"1.011342"
"1700.0";"1.058558"
"1710.0";"1.076422"
"1720.0";"0.8742623"
"1730.0";"1.093132"
"1740.0";"0.8892356"
"1750.0";"1.12556"
"1760.0";"1.053171"
"1770.0";"1.090377"
"1780.0";"1.255558"
"1790.0";"1.260478"
"1800.0";"0.9224993"
"1810.0";"1.12314"
"1820.0";"1.012094"
"1830.0";"0.8878995"
"1840.0";"0.7456831"
"1850.0";"0.5914688"
"1860.0";"0.4951556"
"1870.0";"0.351363"
"1880.0";"0.4256453"
"1890.0";"0.2865832"
"1900.0";"0.390597"
"1910.0";"0.4221731"
"1920.0";"0.4407463"
"1930.0";"0.2502537"
"1940.0";"0.435947"
"1950.0";"0.3016919"
"1960.0";"0.3691681"
"1970.0";"0.6621342"
"1980.0";"0.5774899"
"1990.0";"0.640617"
"2000.0";"0.544362"
"2010.0";"0.3943361"
"2020.0";"0.2828287"
"2030.0";"0.3536853"
"2040.0";"0.4430868"
"2050.0";"0.1823319"
"2060.0";"0.1844611"
"2070.0";"0.2026569"
"2080.0";"0.230991"
"2090.0";"0.1776823"
"2100.0";"0.1690827"
"2110.0";"0.2143855"
"2120.0";"0.2187281"
"2130.0";"0.3934376"
"2140.0";"0.4339787"
"2150.0";"0.4150532"
"2160.0";"0.53405"
"2170.0";"0.6585643"
"2180.0";"0.4366611"
"2190.0";"0.340696"
"2200.0";"0.4259777"
"2210.0";"0.4769171"
"2220.0";"0.5651707"
"2230.0";"0.375674"
"2240.0";"0.4128703"
"2250.0";"0.1796807"
"2260.0";"0.1816094"
"2270.0";"0.1698647"
"2280.0";"0.3044818"
"2290.0";"0.186778"
"2300.0";"0.1973295"
"2310.0";"0.2099855"
"2320.0";"0.1733926"
"2330.0";"0.18788"
"2340.0";"0.2057722"
"2350.0";"0.1844289"
"2360.0";"0.2062525"
"2370.0";"0.1752799"
"2380.0";"0.2049509"
"2390.0";"0.1872831"
"2400.0";"0.1961556"
"2410.0";"0.2046804"
"2420.0";"0.1767116"
"2430.0";"0.1736698"
"2440.0";"0.1851407"
"2450.0";"0.1884408"
"2460.0";"0.1928782"
"2470.0";"0.1704726"
"2480.0";"0.1901604"
"2490.0";"0.1965121"
"2500.0";"0.1698172"
"2510.0";"0.1904203"
"2520.0";"0.1801808"
"2530.0";"0.1756933"
"2540.0";"0.1640245"
"2550.0";"0.1851836"
"2560.0";"0.1840679"
"2570.0";"0.1641767"
"2580.0";"0.1813011"
"2590.0";"0.1660148"
"2600.0";"0.1683625"
"2610.0";"0.180214"
"2620.0";"0.1776089"
"2630.0";"0.2017451"
"2640.0";"0.2638575"
"2650.0";"0.1806711"
"2660.0";"0.2545037"
"2670.0";"0.1811109"
"2680.0";"0.2221958"
"2690.0";"0.1961071"
"2700.0";"0.193458"
"2710.0";"0.2086745"
"2720.0";"0.1590504"
"2730.0";"0.1732279"
"2740.0";"0.1977777"
"2750.0";"0.1663101"
"2760.0";"0.3729292"
"2770.0";"0.2700278"
"2780.0";"0.1593926"
"2790.0";"0.3361917"
"2800.0";"0.2031795"
"2810.0";"0.5239742"
"2820.0";"0.6185312"
"2830.0";"0.7733269"
"2840.0";"0.6641576"
"2850.0";"0.5737826"
"2860.0";"0.6050676"
"2870.0";"0.504708"
"2880.0";"0.7627196"
"2890.0";"0.6729123"
"2900.0";"0.4495551"
"2910.0";"0.5057673"
"2920.0";"0.8155602"
"2930.0";"0.6600102"
"2940.0";"0.6740096"
"2950.0";"0.6514711"
"2960.0";"0.5635769"
"2970.0";"0.5333947"
"2980.0";"0.5810264"
"2990.0";"0.5148595"
"3000.0";"0.2912008"
"3010.0";"0.2272264"
"3020.0";"0.1724823"
"3030.0";"0.1942036"
"3040.0";"0.1812787"
"3050.0";"0.1923821"
"3060.0";"0.1801914"
"3070.0";"0.2153506"
"3080.0";"0.1950897"
"3090.0";"0.1728903"
"3100.0";"0.1872349"
"3110.0";"0.1666077"
"3120.0";"0.1764374"
"3130.0";"0.1906358"
"3140.0";"0.1872702"
"3150.0";"0.1921478"
"3160.0";"0.2604246"
"3170.0";"0.2004067"
"3180.0";"0.1633736"
"3190.0";"0.1794381"
"3200.0";"0.1737148"
"3210.0";"0.1736749"
"3220.0";"0.3063546"
"3230.0";"0.3744114"
"3240.0";"0.3508459"
"3250.0";"0.4102989"
"3260.0";"0.3583598"
"3270.0";"0.3976657"
"3280.0";"0.198585"
"3290.0";"0.1905443"
"3300.0";"0.2378845"
"3310.0";"0.360889"
"3320.0";"0.3271546"
"3330.0";"0.2806706"
"3340.0";"0.4841453"
"3350.0";"0.4113841"
"3360.0";"0.6083643"
"3370.0";"0.5485198"
"3380.0";"0.4662929"
"3390.0";"0.5293971"
"3400.0";"0.4343708"
"3410.0";"0.475422"
"3420.0";"0.3717539"
"3430.0";"0.28878"
"3440.0";"0.2062889"
"3450.0";"0.2994176"
"3460.0";"0.3113165"
"3470.0";"0.2924139"
"3480.0";"0.3615761"
"3490.0";"0.4252776"
"3500.0";"0.6149805"
"3510.0";"0.6767593"
"3520.0";"0.8543146"
"3530.0";"0.7038565"
"3540.0";"0.5064366"
"3550.0";"0.3871357"
"3560.0";"0.3213037"
"3570.0";"0.3109241"
"3580.0";"0.1786784"
"3590.0";"0.1736779"
"3600.0";"0.1889709"
"3610.0";"0.2694588"
"3620.0";"0.1835289"
"3630.0";"0.2001024"
"3640.0";"0.1824307"
"3650.0";"0.1980983"
"3660.0";"0.2331485"
"3670.0";"0.1832897"
"3680.0";"0.1789888"
"3690.0";"0.1920445"
"3700.0";"0.2680764"
"3710.0";"0.2743888"
"3720.0";"0.2928293"
"3730.0";"0.2490905"
"3740.0";"0.2446304"
"3750.0";"0.1916353"
"3760.0";"0.2053337"
"3770.0";"0.1884701"
"3780.0";"0.3393095"
"3790.0";"0.3476838"
"3800.0";"0.3732425"
"3810.0";"0.3212862"
"3820.0";"0.397077"
"3830.0";"0.4027417"
"3840.0";"0.4414408"
"3850.0";"0.4392665"
"3860.0";"0.2713283"
"3870.0";"0.2709498"
"3880.0";"0.431298"
"3890.0";"0.2704237"
"3900.0";"0.2881712"
"3910.0";"0.2132441"
"3920.0";"0.2096543"
"3930.0";"0.2534087"
"3940.0";"0.2530317"
"3950.0";"0.2213008"
"3960.0";"0.268905"
"3970.0";"0.1943119"
"3980.0";"0.2269863"
"3990.0";"0.2388014"
"4000.0";"0.2800379"
"4010.0";"0.2294795"
"4020.0";"0.2583058"
"4030.0";"0.2478312"
"4040.0";"0.2514081"
"4050.0";"0.2530791"
"4060.0";"0.2317692"
"4070.0";"0.2311667"
"4080.0";"0.2291315"
"4090.0";"0.2539372"
"4100.0";"0.2067125"
"4110.0";"0.2539468"
"4120.0";"0.2300827"
"4130.0";"0.2337116"
"4140.0";"0.2312532"
"4150.0";"0.2380355"
"4160.0";"0.233585"
"4170.0";"0.1956425"
"4180.0";"0.221253"
"4190.0";"0.2214748"
"4200.0";"0.2861958"
"4210.0";"0.2482457"
"4220.0";"0.2046264"
"4230.0";"0.2476632"
"4240.0";"0.254203"
"4250.0";"0.2135602"
"4260.0";"0.2413817"
"4270.0";"0.2288449"
"4280.0";"0.2216371"
"4290.0";"0.2650676"
"4300.0";"0.2433328"
"4310.0";"0.2486403"
"4320.0";"0.2298612"
"4330.0";"0.2178004"
"4340.0";"0.2187989"
"4350.0";"0.224346"
"4360.0";"0.2395119"
"4370.0";"0.2300307"
"4380.0";"0.2509529"
"4390.0";"0.2229689"
"4400.0";"0.2356816"
"4410.0";"0.2370164"
"4420.0";"0.2048367"
"4430.0";"0.2132557"
"4440.0";"0.2190091"
"4450.0";"0.2381701"
"4460.0";"0.2256765"
"4470.0";"0.2294035"
"4480.0";"0.2292964"
"4490.0";"0.2627542"
"4500.0";"0.2191646"
"4510.0";"0.2066132"
"4520.0";"0.2268571"
"4530.0";"0.2407532"
"4540.0";"0.2026107"
"4550.0";"0.215956"
"4560.0";"0.1926163"
"4570.0";"0.1800947"
"4580.0";"0.1962062"
"4590.0";"0.1904468"
"4600.0";"0.1901392"
"4610.0";"0.1987306"
"4620.0";"0.2070436"
"4630.0";"0.2150673"
"4640.0";"0.205039"
"4650.0";"0.204382"
"4660.0";"0.1966849"
"4670.0";"0.2152607"
"4680.0";"0.1858519"
"4690.0";"0.1926057"
"4700.0";"0.2201386"
"4710.0";"0.1992737"
"4720.0";"0.2120778"
"4730.0";"0.2369263"
"4740.0";"0.2242925"
"4750.0";"0.2221008"
"4760.0";"0.2240109"
"4770.0";"0.2194104"
"4780.0";"0.201467"
"4790.0";"0.2088185"
"4800.0";"0.1742928"
"4810.0";"0.2134335"
"4820.0";"0.2025069"
"4830.0";"0.2131595"
"4840.0";"0.2065209"
"4850.0";"0.1984693"
"4860.0";"0.2292838"
"4870.0";"0.2080406"
"4880.0";"0.1748772"
"4890.0";"0.1992989"
"4900.0";"0.1917787"
"4910.0";"0.2103352"
"4920.0";"0.2099572"
"4930.0";"0.2172051"
"4940.0";"0.1930935"
"4950.0";"0.1959901"
"4960.0";"0.2056455"
"4970.0";"0.2050419"
"4980.0";"0.2077615"
"4990.0";"0.2231166"
"5000.0";"0.2285083"
"5010.0";"0.2531047"
"5020.0";"0.2300304"
"5030.0";"0.2372256"
"5040.0";"0.2231161"
"5050.0";"0.2165129"
"5060.0";"0.1949282"
"5070.0";"0.176822"
"5080.0";"0.2384136"
"5090.0";"0.1876537"
"5100.0";"0.2208188"
"5110.0";"0.2079182"
"5120.0";"0.2023169"
"5130.0";"0.214058"
"5140.0";"0.2364341"
"5150.0";"0.195964"
"5160.0";"0.2247"
"5170.0";"0.2450693"
"5180.0";"0.2155597"
"5190.0";"0.2185543"
"5200.0";"0.2458942"
"5210.0";"0.2379646"
"5220.0";"0.2276023"
"5230.0";"0.2181443"
"5240.0";"0.2198431"
"5250.0";"0.2384175"
"5260.0";"0.2156783"
"5270.0";"0.1811325"
"5280.0";"0.1977955"
"5290.0";"0.2439384"
"5300.0";"0.2420681"
"5310.0";"0.1860407"
"5320.0";"0.2216911"
"5330.0";"0.1838772"
"5340.0";"0.1887379"
"5350.0";"0.1712656"
"5360.0";"0.2233519"
"5370.0";"0.2071473"
"5380.0";"0.1711053"
"5390.0";"0.2413836"
"5400.0";"0.211965"
"5410.0";"0.2346252"
"5420.0";"0.2345825"
"5430.0";"0.1932693"
"5440.0";"0.2061334"
"5450.0";"0.213023"
"5460.0";"0.2226074"
"5470.0";"0.2319935"
"5480.0";"0.2229261"
"5490.0";"0.2342415"
"5500.0";"0.219326"
"5510.0";"0.2370546"
"5520.0";"0.213028"
"5530.0";"0.2363491"
"5540.0";"0.2596518"
"5550.0";"0.227662"
"5560.0";"0.2379768"
"5570.0";"0.2408109"
"5580.0";"0.1809088"
"5590.0";"0.1806263"
"5600.0";"0.1786923"
"5610.0";"0.1915776"
"5620.0";"0.2497318"
"5630.0";"0.1876723"
"5640.0";"0.2059342"
"5650.0";"0.2018669"
"5660.0";"0.2212467"
"5670.0";"0.1772281"
"5680.0";"0.2105184"
"5690.0";"0.2091171"
"5700.0";"0.191554"
"5710.0";"0.2120968"
"5720.0";"0.2278994"
"5730.0";"0.2347253"
"5740.0";"0.2052215"
"5750.0";"0.221488"
"5760.0";"0.1989323"
"5770.0";"0.2579111"
"5780.0";"0.2547429"
"5790.0";"0.2023561"
"5800.0";"0.1968808"
"5810.0";"0.2217069"
"5820.0";"0.2609386"
"5830.0";"0.2083484"
"5840.0";"0.1959105"
"5850.0";"0.1906045"
"5860.0";"0.1855019"
"5870.0";"0.2150372"
"5880.0";"0.2307052"
"5890.0";"0.233433"
"5900.0";"0.1962163"
"5910.0";"0.2157359"
"5920.0";"0.2128005"
"5930.0";"0.2252775"
"5940.0";"0.1968276"
"5950.0";"0.2052536"
"5960.0";"0.2034944"
"5970.0";"0.1882682"
"5980.0";"0.1803137"
"5990.0";"0.203101"
"6000.0";"0.2096999"
"6010.0";"0.2095945"
"6020.0";"0.2115891"
"6030.0";"0.2471781"
"6040.0";"0.2109051"
"6050.0";"0.2235465"
"6060.0";"0.2088922"
"6070.0";"0.1930027"
"6080.0";"0.2509108"
"6090.0";"0.2352319"
"6100.0";"0.2424393"
"6110.0";"0.2054021"
"6120.0";"0.2437415"
"6130.0";"0.210877"
"6140.0";"0.2370569"
"6150.0";"0.2473236"
"6160.0";"0.2301714"
"6170.0";"0.227064"
"6180.0";"0.2138435"
"6190.0";"0.2324025"
"6200.0";"0.2231164"
"6210.0";"0.1741639"
"6220.0";"0.214893"
"6230.0";"0.2278991"
"6240.0";"0.2182382"
"6250.0";"0.210245"
"6260.0";"0.2261281"
"6270.0";"0.2370376"
"6280.0";"0.222387"
"6290.0";"0.1750198"
"6300.0";"0.2138476"
"6310.0";"0.2068092"
"6320.0";"0.1923148"
"6330.0";"0.20109"
"6340.0";"0.1976536"
"6350.0";"0.1984213"
"6360.0";"0.2094255"
"6370.0";"0.1800834"
"6380.0";"0.1955988"
"6390.0";"0.1807595"
"6400.0";"0.1969493"
"6410.0";"0.1976485"
"6420.0";"0.1877259"
"6430.0";"0.1820246"
"6440.0";"0.2063518"
"6450.0";"0.1741147"
"6460.0";"0.1934656"
"6470.0";"0.2067586"
"6480.0";"0.2133986"
"6490.0";"0.1773303"
"6500.0";"0.1852487"
"6510.0";"0.1801253"
"6520.0";"0.1932591"
"6530.0";"0.1915334"
"6540.0";"0.1917027"
"6550.0";"0.1847973"
"6560.0";"0.1943886"
"6570.0";"0.2277215"
"6580.0";"0.1850565"
"6590.0";"0.2086361"
"6600.0";"0.2120801"
"6610.0";"0.2023145"
"6620.0";"0.2247867"
"6630.0";"0.1941493"
"6640.0";"0.2176489"
"6650.0";"0.2092389"
"6660.0";"0.2055875"
"6670.0";"0.2377186"
"6680.0";"0.2036519"
"6690.0";"0.1988872"
"6700.0";"0.2122101"
"6710.0";"0.1922628"
"6720.0";"0.184491"
"6730.0";"0.1782165"
"6740.0";"0.1698381"
"6750.0";"0.1713623"
"6760.0";"0.1682199"
"6770.0";"0.1919506"
"6780.0";"0.1884935"
"6790.0";"0.1873316"
"6800.0";"0.1756303"
"6810.0";"0.1731415"
"6820.0";"0.1697117"
"6830.0";"0.1831228"
"6840.0";"0.1795498"
"6850.0";"0.1808231"
"6860.0";"0.2121366"
"6870.0";"0.2003019"
"6880.0";"0.2004919"
"6890.0";"0.1900764"
"6900.0";"0.1912433"
"6910.0";"0.2064075"
"6920.0";"0.1636186"
"6930.0";"0.1787429"
"6940.0";"0.1852672"
"6950.0";"0.1760941"
"6960.0";"0.187339"
"6970.0";"0.1670154"
"6980.0";"0.1802801"
"6990.0";"0.2058057"
"7000.0";"0.2136983"
"7010.0";"0.179794"
"7020.0";"0.1834725"
"7030.0";"0.1624442"
"7040.0";"0.1843202"
"7050.0";"0.1739452"
"7060.0";"0.1717464"
"7070.0";"0.1986435"
"7080.0";"0.1721628"
"7090.0";"0.2069276"
"7100.0";"0.1804024"
"7110.0";"0.1721631"
"7120.0";"0.1780644"
"7130.0";"0.1888306"
"7140.0";"0.1882179"
"7150.0";"0.1775778"
"7160.0";"0.1730233"
"7170.0";"0.1953614"
"7180.0";"0.1824968"
"7190.0";"0.1918492"
"7200.0";"0.1867754"
"7210.0";"0.1768868"
"7220.0";"0.1810106"
"7230.0";"0.1721077"
"7240.0";"0.1659252"
"7250.0";"0.2286344"
"7260.0";"0.2225514"
"7270.0";"0.2277849"
"7280.0";"0.2380545"
"7290.0";"0.25225"
"7300.0";"0.246615"
"7310.0";"0.1987084"
"7320.0";"0.1911704"
"7330.0";"0.2039558"
"7340.0";"0.1801252"
"7350.0";"0.1964715"
"7360.0";"0.1924656"
"7370.0";"0.1891063"
"7380.0";"0.2095831"
"7390.0";"0.1876752"
"7400.0";"0.2343012"
"7410.0";"0.2634124"
"7420.0";"0.2754217"
"7430.0";"0.2433947"
"7440.0";"0.2545824"
"7450.0";"0.2664993"
"7460.0";"0.21389"
"7470.0";"0.2059945"
"7480.0";"0.225382"
"7490.0";"0.2309658"
"7500.0";"0.2749078"
"7510.0";"0.2414664"
"7520.0";"0.2257523"
"7530.0";"0.2491211"
"7540.0";"0.2341795"
"7550.0";"0.2162499"
"7560.0";"0.1784068"
"7570.0";"0.1861425"
"7580.0";"0.1855289"
"7590.0";"0.1896895"
"7600.0";"0.2174601"
"7610.0";"0.1725253"
"7620.0";"0.1871202"
"7630.0";"0.1945453"
"7640.0";"0.1784407"
"7650.0";"0.1694285"
"7660.0";"0.1793908"
"7670.0";"0.1897447"
"7680.0";"0.2262762"
"7690.0";"0.2478871"
"7700.0";"0.2560584"
"7710.0";"0.2607028"
"7720.0";"0.2517954"
"7730.0";"0.2540433"
"7740.0";"0.231823"
"7750.0";"0.2624592"
"7760.0";"0.2326588"
"7770.0";"0.2425267"
"7780.0";"0.2307379"
"7790.0";"0.238506"
"7800.0";"0.2134038"
"7810.0";"0.3207411"
"7820.0";"0.2220045"
"7830.0";"0.2231186"
"7840.0";"0.2743523"
"7850.0";"0.2482012"
"7860.0";"0.2211318"
"7870.0";"0.2827028"
"7880.0";"0.2221287"
"7890.0";"0.2715029"
"7900.0";"0.2562833"
"7910.0";"0.2179795"
"7920.0";"0.229473"
"7930.0";"0.2569084"
"7940.0";"0.2887089"
"7950.0";"0.2473015"
"7960.0";"0.2444627"
"7970.0";"0.250236"
"7980.0";"0.2331653"
"7990.0";"0.2404745"
"8000.0";"0.2301083"
"8010.0";"0.2068749"
"8020.0";"0.2787009"
"8030.0";"0.2173838"
"8040.0";"0.2278815"
"8050.0";"0.2370505"
"8060.0";"0.3382024"
"8070.0";"0.2784831"
"8080.0";"0.2251976"
"8090.0";"0.2078673"
"8100.0";"0.2532944"
"8110.0";"0.233482"
"8120.0";"0.234241"
"8130.0";"0.2380944"
"8140.0";"0.2308464"
"8150.0";"0.2783091"
"8160.0";"0.2082908"
"8170.0";"0.2675615"
"8180.0";"0.2350173"
"8190.0";"0.2222474"
"8200.0";"0.2300152"
"8210.0";"0.2184145"
"8220.0";"0.2780398"
"8230.0";"0.2265083"
"8240.0";"0.2376679"
"8250.0";"0.2446734"
"8260.0";"0.2320022"
"8270.0";"0.2548255"
"8280.0";"0.2267469"
"8290.0";"0.2192309"
"8300.0";"0.2718895"
"8310.0";"0.2248689"
"8320.0";"0.2198247"
"8330.0";"0.2199023"
"8340.0";"0.3010451"
"8350.0";"0.2486006"
"8360.0";"0.250194"
"8370.0";"0.2045997"
"8380.0";"0.2600486"
"8390.0";"0.2553052"
"8400.0";"0.2684883"
"8410.0";"0.2531202"
"8420.0";"0.2733445"
"8430.0";"0.2922533"
"8440.0";"0.2751179"
"8450.0";"0.2870905"
"8460.0";"0.1956239"
"8470.0";"0.2546444"
"8480.0";"0.2470646"
"8490.0";"0.2508166"
"8500.0";"0.2878121"
"8510.0";"0.2549568"
"8520.0";"0.2343082"
"8530.0";"0.193106"
"8540.0";"0.2428228"
"8550.0";"0.2529356"
"8560.0";"0.2138082"
"8570.0";"0.2708407"
"8580.0";"0.2771589"
"8590.0";"0.2721342"
"8600.0";"0.2439094"
"8610.0";"0.2508292"
"8620.0";"0.2303453"
"8630.0";"0.2414802"
"8640.0";"0.270742"
"8650.0";"0.2454871"
"8660.0";"0.2457485"
"8670.0";"0.248421"
"8680.0";"0.1956432"
"8690.0";"0.2104971"
"8700.0";"0.1882654"
"8710.0";"0.1872862"
"8720.0";"0.2454404"
"8730.0";"0.222092"
"8740.0";"0.2664919"
"8750.0";"0.2319833"
"8760.0";"0.2326096"
"8770.0";"0.2673241"
"8780.0";"0.2240016"
"8790.0";"0.2352636"
"8800.0";"0.2377013"
"8810.0";"0.2411264"
"8820.0";"0.2171911"
"8830.0";"0.267256"
"8840.0";"0.2185177"
"8850.0";"0.2265698"
"8860.0";"0.2085307"
"8870.0";"0.2468156"
"8880.0";"0.2335146"
"8890.0";"0.2035143"
"8900.0";"0.218753"
"8910.0";"0.275888"
"8920.0";"0.2056044"
"8930.0";"0.2811795"
"8940.0";"0.208799"
"8950.0";"0.2201953"
"8960.0";"0.1943448"
"8970.0";"0.196339"
"8980.0";"0.1754933"
"8990.0";"0.1694608"
"9000.0";"0.1884303"
"9010.0";"0.1947562"
"9020.0";"0.2001245"
"9030.0";"0.2362373"
"9040.0";"0.2394785"
"9050.0";"0.2293683"
"9060.0";"0.2225354"
"9070.0";"0.2216479"
"9080.0";"0.2008235"
"9090.0";"0.2237636"
"9100.0";"0.1939175"
"9110.0";"0.1885657"
"9120.0";"0.1998496"
"9130.0";"0.2314351"
"9140.0";"0.2622401"
"9150.0";"0.1855828"
"9160.0";"0.2095069"
"9170.0";"0.2021804"
"9180.0";"0.2047093"
"9190.0";"0.2100403"
"9200.0";"0.1771834"
"9210.0";"0.2006912"
"9220.0";"0.2258388"
"9230.0";"0.2096952"
"9240.0";"0.2060704"
"9250.0";"0.1833988"
"9260.0";"0.2289059"
"9270.0";"0.1857097"
"9280.0";"0.169074"
"9290.0";"0.2546941"
"9300.0";"0.1902655"
"9310.0";"0.224858"
"9320.0";"0.2209163"
"9330.0";"0.2110095"
"9340.0";"0.1975195"
"9350.0";"0.1744535"
"9360.0";"0.1821759"
"9370.0";"0.1857555"
"9380.0";"0.1798499"
"9390.0";"0.1840083"
"9400.0";"0.1579554"
"9410.0";"0.1941265"
"9420.0";"0.1784908"
"9430.0";"0.1790225"
"9440.0";"0.1930075"
"9450.0";"0.2310603"
"9460.0";"0.1987233"
"9470.0";"0.1885338"
"9480.0";"0.2028916"
"9490.0";"0.185459"
"9500.0";"0.200385"
"9510.0";"0.1815738"
"9520.0";"0.1715374"
"9530.0";"0.2029505"
"9540.0";"0.2051388"
"9550.0";"0.1730029"
"9560.0";"0.1636278"
"9570.0";"0.1934683"
"9580.0";"0.188947"
"9590.0";"0.1836904"
"9600.0";"0.1700738"
"9610.0";"0.181353"
"9620.0";"0.1940334"
"9630.0";"0.2044552"
"9640.0";"0.179836"
"9650.0";"0.1598189"
"9660.0";"0.206325"
"9670.0";"0.1958625"
"9680.0";"0.1724935"
"9690.0";"0.1874379"
"9700.0";"0.2195338"
"9710.0";"0.1793711"
"9720.0";"0.2043013"
"9730.0";"0.1924815"
"9740.0";"0.2052534"
"9750.0";"0.2244706"
"9760.0";"0.2258847"
"9770.0";"0.2021114"
"9780.0";"0.1928004"
"9790.0";"0.1867217"
"9800.0";"0.1828684"
"9810.0";"0.2049706"
"9820.0";"0.1792874"
"9830.0";"0.1796221"
"9840.0";"0.2022102"
"9850.0";"0.1698174"
"9860.0";"0.1678361"
"9870.0";"0.157067"
"9880.0";"0.1675768"
"9890.0";"0.2229147"
"9900.0";"0.1733582"
"9910.0";"0.2310368"
"9920.0";"0.1813229"
"9930.0";"0.172238"
"9940.0";"0.2108888"
"9950.0";"0.1818872"
"9960.0";"0.1936724"
"9970.0";"0.1748281"
"9980.0";"0.178544"
"9990.0";"0.1789356"
"10000.0";"0.1785975"
"10010.0";"0.1572263"
"10020.0";"0.1667695"
"10030.0";"0.1865555"
