# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL16_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL16"
"1800.0";"4.005146"
"1810.0";"4.025594"
"1820.0";"3.789326"
"1830.0";"3.904075"
"1840.0";"3.956323"
"1850.0";"3.896225"
"1860.0";"3.765049"
"1870.0";"3.886298"
"1880.0";"3.905726"
"1890.0";"3.89653"
"1900.0";"3.891665"
"1910.0";"4.020519"
"1920.0";"3.890304"
"1930.0";"3.817371"
"1940.0";"4.106696"
"1950.0";"4.058152"
"1960.0";"4.084902"
"1970.0";"4.091135"
"1980.0";"4.10406"
"1990.0";"4.106499"
"2000.0";"4.021342"
"2010.0";"3.760432"
"2020.0";"3.790596"
"2030.0";"3.798268"
"2040.0";"3.758541"
"2050.0";"3.745994"
"2060.0";"4.247459"
"2070.0";"4.306174"
"2080.0";"4.530849"
"2090.0";"4.57922"
"2100.0";"4.395167"
"2110.0";"4.233723"
"2120.0";"4.462627"
"2130.0";"4.628784"
"2140.0";"4.409022"
"2150.0";"4.336016"
"2160.0";"4.14166"
"2170.0";"4.044916"
"2180.0";"4.374456"
"2190.0";"4.423247"
"2200.0";"4.432949"
"2210.0";"4.625821"
"2220.0";"4.539794"
"2230.0";"4.588303"
"2240.0";"4.756866"
"2250.0";"4.870152"
"2260.0";"4.828841"
"2270.0";"4.641438"
"2280.0";"4.540329"
"2290.0";"4.561028"
"2300.0";"4.548084"
"2310.0";"4.589968"
"2320.0";"4.831463"
"2330.0";"4.408081"
"2340.0";"4.469699"
"2350.0";"4.521929"
"2360.0";"4.399243"
"2370.0";"4.173042"
"2380.0";"4.224733"
"2390.0";"4.417684"
"2400.0";"4.441095"
"2410.0";"4.405862"
"2420.0";"4.436062"
"2430.0";"4.551756"
"2440.0";"4.535201"
"2450.0";"4.605048"
"2460.0";"4.742366"
"2470.0";"4.392362"
"2480.0";"4.172558"
"2490.0";"4.198394"
"2500.0";"4.477525"
"2510.0";"4.51632"
"2520.0";"4.627059"
"2530.0";"4.581082"
"2540.0";"4.267611"
"2550.0";"4.589041"
"2560.0";"4.410542"
"2570.0";"4.515148"
"2580.0";"4.393869"
"2590.0";"4.307306"
"2600.0";"4.096989"
"2610.0";"3.967849"
"2620.0";"3.915637"
"2630.0";"4.079277"
"2640.0";"4.168944"
"2650.0";"4.32691"
"2660.0";"4.419384"
"2670.0";"4.133592"
"2680.0";"4.023487"
"2690.0";"3.882331"
"2700.0";"4.040952"
"2710.0";"3.910716"
"2720.0";"4.103129"
"2730.0";"3.956601"
"2740.0";"3.998422"
"2750.0";"3.992975"
"2760.0";"4.026753"
"2770.0";"4.192446"
"2780.0";"4.051337"
"2790.0";"4.172901"
"2800.0";"4.171406"
"2810.0";"4.485863"
"2820.0";"4.476626"
"2830.0";"4.668654"
"2840.0";"4.635077"
"2850.0";"4.63733"
"2860.0";"4.261318"
"2870.0";"4.191651"
"2880.0";"4.004659"
"2890.0";"4.119979"
"2900.0";"3.834886"
"2910.0";"3.526155"
"2920.0";"3.762437"
"2930.0";"3.761668"
"2940.0";"3.486415"
"2950.0";"3.402233"
"2960.0";"3.619608"
"2970.0";"3.70382"
"2980.0";"3.481662"
"2990.0";"3.557152"
"3000.0";"3.553264"
"3010.0";"3.17103"
"3020.0";"3.193006"
"3030.0";"3.214141"
"3040.0";"3.186764"
"3050.0";"3.074809"
"3060.0";"2.882698"
"3070.0";"3.268167"
"3080.0";"2.95575"
"3090.0";"2.82703"
"3100.0";"3.072985"
"3110.0";"3.293174"
"3120.0";"3.292028"
"3130.0";"3.15483"
"3140.0";"3.130714"
"3150.0";"3.256807"
"3160.0";"3.384183"
"3170.0";"3.420898"
"3180.0";"3.239833"
"3190.0";"3.468219"
"3200.0";"3.183551"
"3210.0";"3.22655"
"3220.0";"3.365765"
"3230.0";"3.069407"
"3240.0";"3.488484"
"3250.0";"3.350806"
"3260.0";"3.133328"
"3270.0";"2.950855"
"3280.0";"2.775835"
"3290.0";"2.995013"
"3300.0";"2.967564"
"3310.0";"2.869102"
"3320.0";"2.702579"
"3330.0";"2.629417"
"3340.0";"2.605529"
"3350.0";"2.669243"
"3360.0";"2.797596"
"3370.0";"2.690201"
"3380.0";"2.90301"
"3390.0";"2.788616"
"3400.0";"2.648635"
"3410.0";"2.889658"
"3420.0";"2.823733"
"3430.0";"2.927248"
"3440.0";"2.825126"
"3450.0";"3.15829"
"3460.0";"3.047818"
"3470.0";"3.249654"
"3480.0";"3.227981"
"3490.0";"3.393788"
"3500.0";"3.701221"
"3510.0";"3.503582"
"3520.0";"3.65975"
"3530.0";"3.737009"
"3540.0";"3.542097"
"3550.0";"3.319592"
"3560.0";"3.094604"
"3570.0";"3.22541"
"3580.0";"2.936601"
"3590.0";"2.76502"
"3600.0";"2.778921"
"3610.0";"2.727533"
"3620.0";"2.621453"
"3630.0";"2.569115"
"3640.0";"2.740027"
"3650.0";"2.934484"
"3660.0";"2.977594"
"3670.0";"3.174812"
"3680.0";"3.288658"
"3690.0";"3.068929"
"3700.0";"3.052248"
"3710.0";"2.765069"
"3720.0";"2.733063"
"3730.0";"2.61179"
"3740.0";"2.93816"
"3750.0";"3.073522"
"3760.0";"2.879273"
"3770.0";"2.905556"
"3780.0";"2.771295"
"3790.0";"2.775022"
"3800.0";"2.5364"
"3810.0";"2.234704"
"3820.0";"2.491949"
"3830.0";"2.320836"
"3840.0";"1.904685"
"3850.0";"2.167621"
"3860.0";"2.188135"
"3870.0";"2.084636"
"3880.0";"2.08607"
"3890.0";"1.82294"
"3900.0";"1.887532"
"3910.0";"1.913222"
"3920.0";"2.008897"
"3930.0";"2.089904"
"3940.0";"2.255675"
"3950.0";"2.399907"
"3960.0";"2.491858"
"3970.0";"2.21182"
"3980.0";"2.307316"
"3990.0";"2.288313"
"4000.0";"2.199732"
"4010.0";"2.144337"
"4020.0";"2.145847"
"4030.0";"2.397296"
"4040.0";"2.560063"
"4050.0";"2.564292"
"4060.0";"2.801585"
"4070.0";"2.849695"
"4080.0";"3.189188"
"4090.0";"3.103498"
"4100.0";"3.338513"
"4110.0";"3.181086"
"4120.0";"3.143357"
"4130.0";"3.374904"
"4140.0";"3.399124"
"4150.0";"3.468004"
"4160.0";"3.409746"
"4170.0";"3.46361"
"4180.0";"3.719105"
"4190.0";"3.647408"
"4200.0";"3.65265"
"4210.0";"3.685782"
"4220.0";"3.594422"
"4230.0";"3.703728"
"4240.0";"3.199892"
"4250.0";"3.274008"
"4260.0";"3.122211"
"4270.0";"3.119802"
"4280.0";"3.067474"
"4290.0";"3.043865"
"4300.0";"2.910014"
"4310.0";"2.719756"
"4320.0";"2.705813"
"4330.0";"2.745749"
"4340.0";"2.666594"
"4350.0";"2.700633"
"4360.0";"2.706446"
"4370.0";"2.799782"
"4380.0";"2.608237"
"4390.0";"2.826618"
"4400.0";"2.749423"
"4410.0";"2.499134"
"4420.0";"2.361797"
"4430.0";"2.340965"
"4440.0";"2.215578"
"4450.0";"2.20101"
"4460.0";"2.665944"
"4470.0";"2.966442"
"4480.0";"2.953694"
"4490.0";"2.976172"
"4500.0";"3.030951"
"4510.0";"3.069317"
"4520.0";"3.010801"
"4530.0";"3.173673"
"4540.0";"2.913835"
"4550.0";"2.828031"
"4560.0";"2.890059"
"4570.0";"2.92649"
"4580.0";"2.796933"
"4590.0";"2.832715"
"4600.0";"3.019521"
"4610.0";"3.050117"
"4620.0";"3.288933"
"4630.0";"3.475291"
"4640.0";"3.247083"
"4650.0";"3.448151"
"4660.0";"3.414915"
"4670.0";"3.359401"
"4680.0";"3.66224"
"4690.0";"3.394693"
"4700.0";"3.275181"
"4710.0";"3.391006"
"4720.0";"3.482415"
"4730.0";"3.403436"
"4740.0";"3.425668"
"4750.0";"3.348141"
"4760.0";"3.315939"
"4770.0";"3.23818"
"4780.0";"3.251696"
"4790.0";"3.456679"
"4800.0";"3.493248"
"4810.0";"3.31533"
"4820.0";"3.391672"
"4830.0";"3.479362"
"4840.0";"3.639257"
"4850.0";"3.545575"
"4860.0";"3.581026"
"4870.0";"3.445905"
"4880.0";"3.299463"
"4890.0";"3.243643"
"4900.0";"3.432226"
"4910.0";"3.273005"
"4920.0";"3.272837"
"4930.0";"3.361975"
"4940.0";"3.218612"
"4950.0";"3.246909"
"4960.0";"3.215486"
"4970.0";"3.33675"
"4980.0";"3.349967"
"4990.0";"3.539128"
"5000.0";"3.711688"
"5010.0";"3.906996"
"5020.0";"3.883414"
"5030.0";"4.065338"
"5040.0";"3.835969"
"5050.0";"3.687019"
"5060.0";"3.686056"
"5070.0";"3.662645"
"5080.0";"3.971553"
"5090.0";"4.075485"
"5100.0";"4.221952"
"5110.0";"4.047184"
"5120.0";"3.798225"
"5130.0";"3.750715"
"5140.0";"3.878401"
"5150.0";"3.705114"
"5160.0";"3.933706"
"5170.0";"3.964686"
"5180.0";"3.737067"
"5190.0";"3.481624"
"5200.0";"3.089642"
"5210.0";"2.899261"
"5220.0";"3.157364"
"5230.0";"3.235178"
"5240.0";"3.432165"
"5250.0";"3.825453"
"5260.0";"3.626799"
"5270.0";"3.682244"
"5280.0";"3.645409"
"5290.0";"3.392086"
"5300.0";"3.399129"
"5310.0";"3.097324"
"5320.0";"3.118591"
"5330.0";"3.151966"
"5340.0";"2.792795"
"5350.0";"2.607751"
"5360.0";"2.768406"
"5370.0";"2.607772"
"5380.0";"2.575699"
"5390.0";"2.914464"
"5400.0";"2.779099"
"5410.0";"2.780477"
"5420.0";"2.55164"
"5430.0";"2.660745"
"5440.0";"2.658893"
"5450.0";"2.567506"
"5460.0";"2.636479"
"5470.0";"2.599701"
"5480.0";"2.735569"
"5490.0";"2.864014"
"5500.0";"2.978201"
"5510.0";"2.685648"
"5520.0";"2.753539"
"5530.0";"2.839687"
"5540.0";"2.785943"
"5550.0";"2.669564"
"5560.0";"2.81847"
"5570.0";"2.927986"
"5580.0";"2.876664"
"5590.0";"2.906383"
"5600.0";"3.017663"
"5610.0";"2.796855"
"5620.0";"3.019684"
"5630.0";"2.916944"
"5640.0";"2.793406"
"5650.0";"2.811379"
"5660.0";"2.704185"
"5670.0";"2.58638"
"5680.0";"2.618691"
"5690.0";"2.678403"
"5700.0";"2.571336"
"5710.0";"2.904463"
"5720.0";"2.892367"
"5730.0";"2.79124"
"5740.0";"2.87757"
"5750.0";"2.900763"
"5760.0";"2.656547"
"5770.0";"2.747571"
"5780.0";"3.00391"
"5790.0";"3.06498"
"5800.0";"3.232387"
"5810.0";"3.177712"
"5820.0";"3.299687"
"5830.0";"3.433804"
"5840.0";"3.425063"
"5850.0";"3.340779"
"5860.0";"3.441761"
"5870.0";"3.554935"
"5880.0";"3.391861"
"5890.0";"3.419163"
"5900.0";"3.517701"
"5910.0";"3.456164"
"5920.0";"3.388882"
"5930.0";"3.41662"
"5940.0";"3.566789"
"5950.0";"3.542754"
"5960.0";"3.771513"
"5970.0";"3.608297"
"5980.0";"3.730133"
"5990.0";"3.895847"
"6000.0";"3.794028"
"6010.0";"3.996859"
"6020.0";"3.898792"
"6030.0";"3.84744"
"6040.0";"3.913078"
"6050.0";"3.762065"
"6060.0";"3.651791"
"6070.0";"3.579211"
"6080.0";"3.713095"
"6090.0";"3.513421"
"6100.0";"3.669098"
"6110.0";"3.9488"
"6120.0";"4.194446"
"6130.0";"4.220222"
"6140.0";"4.311896"
"6150.0";"4.298514"
"6160.0";"4.281132"
"6170.0";"3.958879"
"6180.0";"3.928663"
"6190.0";"4.037837"
"6200.0";"3.859705"
"6210.0";"3.944558"
"6220.0";"4.006908"
"6230.0";"4.213898"
"6240.0";"4.097739"
"6250.0";"3.770101"
"6260.0";"3.749011"
"6270.0";"3.761276"
"6280.0";"3.8327"
"6290.0";"3.753298"
"6300.0";"3.624277"
"6310.0";"3.730387"
"6320.0";"3.801061"
"6330.0";"3.953283"
"6340.0";"4.15137"
"6350.0";"4.22572"
"6360.0";"4.266654"
"6370.0";"4.303018"
"6380.0";"4.128076"
"6390.0";"4.08857"
"6400.0";"3.951365"
"6410.0";"4.00387"
"6420.0";"4.046153"
"6430.0";"3.910335"
"6440.0";"3.941756"
"6450.0";"4.058969"
"6460.0";"4.201301"
"6470.0";"4.240859"
"6480.0";"4.207525"
"6490.0";"4.357873"
"6500.0";"4.347289"
"6510.0";"4.368264"
"6520.0";"4.526435"
"6530.0";"4.425405"
"6540.0";"4.243334"
"6550.0";"4.151309"
"6560.0";"4.322341"
"6570.0";"4.285991"
"6580.0";"4.427987"
"6590.0";"4.332195"
"6600.0";"4.326224"
"6610.0";"4.604594"
"6620.0";"4.637801"
"6630.0";"4.713344"
"6640.0";"4.65265"
"6650.0";"4.613576"
"6660.0";"4.847763"
"6670.0";"4.704308"
"6680.0";"4.614319"
"6690.0";"4.721787"
"6700.0";"4.560155"
"6710.0";"4.560909"
"6720.0";"4.334703"
"6730.0";"4.371442"
"6740.0";"4.401653"
"6750.0";"4.65082"
"6760.0";"4.588635"
"6770.0";"4.628976"
"6780.0";"4.34527"
"6790.0";"4.267549"
"6800.0";"4.084215"
"6810.0";"3.926714"
"6820.0";"3.924777"
"6830.0";"4.24449"
"6840.0";"4.359651"
"6850.0";"4.254824"
"6860.0";"4.234553"
"6870.0";"4.454123"
"6880.0";"4.132883"
"6890.0";"4.039259"
"6900.0";"4.21012"
"6910.0";"4.371297"
"6920.0";"4.362787"
"6930.0";"4.252376"
"6940.0";"4.372085"
"6950.0";"4.415126"
"6960.0";"4.569981"
"6970.0";"4.69766"
"6980.0";"4.562845"
"6990.0";"4.801212"
"7000.0";"4.785846"
"7010.0";"4.930535"
"7020.0";"4.799839"
"7030.0";"4.885448"
"7040.0";"4.947173"
"7050.0";"5.147179"
"7060.0";"5.104628"
"7070.0";"5.150909"
"7080.0";"5.187917"
"7090.0";"5.278414"
"7100.0";"5.305491"
"7110.0";"5.264544"
"7120.0";"5.222629"
"7130.0";"5.067039"
"7140.0";"5.417397"
"7150.0";"5.490261"
"7160.0";"5.440321"
"7170.0";"5.78209"
"7180.0";"5.719955"
"7190.0";"5.662636"
"7200.0";"5.593615"
"7210.0";"5.546618"
"7220.0";"5.487616"
"7230.0";"5.697351"
"7240.0";"5.627094"
"7250.0";"5.602357"
"7260.0";"5.492472"
"7270.0";"5.376935"
"7280.0";"5.233082"
"7290.0";"5.197331"
"7300.0";"4.854378"
"7310.0";"4.856128"
"7320.0";"5.152045"
"7330.0";"5.19882"
"7340.0";"5.236778"
"7350.0";"5.373365"
"7360.0";"5.356583"
"7370.0";"5.030769"
"7380.0";"5.211303"
"7390.0";"5.456984"
"7400.0";"5.412905"
"7410.0";"5.337262"
"7420.0";"5.227569"
"7430.0";"5.265623"
"7440.0";"5.435037"
"7450.0";"5.36926"
"7460.0";"5.524793"
"7470.0";"5.453311"
"7480.0";"5.174538"
"7490.0";"5.153557"
"7500.0";"4.97754"
"7510.0";"4.975831"
"7520.0";"5.193143"
"7530.0";"5.430296"
"7540.0";"5.209548"
"7550.0";"5.383982"
"7560.0";"5.609746"
"7570.0";"5.417366"
"7580.0";"5.520316"
"7590.0";"5.401851"
"7600.0";"5.434745"
"7610.0";"5.34149"
"7620.0";"5.090548"
"7630.0";"5.131489"
"7640.0";"5.043756"
"7650.0";"4.815908"
"7660.0";"5.025272"
"7670.0";"4.973957"
"7680.0";"5.256964"
"7690.0";"5.352877"
"7700.0";"5.040362"
"7710.0";"5.42852"
"7720.0";"5.29109"
"7730.0";"5.311102"
"7740.0";"5.471793"
"7750.0";"5.424862"
"7760.0";"5.178603"
"7770.0";"5.303133"
"7780.0";"5.32827"
"7790.0";"5.518875"
"7800.0";"5.435952"
"7810.0";"5.686987"
"7820.0";"5.508465"
"7830.0";"5.602061"
"7840.0";"5.416493"
"7850.0";"5.280377"
"7860.0";"5.41293"
"7870.0";"5.530445"
"7880.0";"5.47435"
"7890.0";"5.665044"
"7900.0";"5.558268"
"7910.0";"5.623482"
"7920.0";"5.377175"
"7930.0";"5.391121"
"7940.0";"5.49021"
"7950.0";"5.08052"
"7960.0";"5.281294"
"7970.0";"5.081985"
"7980.0";"5.096556"
"7990.0";"5.151873"
"8000.0";"5.072039"
"8010.0";"4.878235"
"8020.0";"4.969203"
"8030.0";"4.907447"
"8040.0";"4.847399"
"8050.0";"5.00872"
"8060.0";"4.894788"
"8070.0";"4.843482"
"8080.0";"4.711779"
"8090.0";"4.474629"
"8100.0";"4.523246"
"8110.0";"4.500086"
"8120.0";"4.461688"
"8130.0";"4.61371"
"8140.0";"4.534179"
"8150.0";"4.247879"
"8160.0";"4.405406"
"8170.0";"4.144659"
"8180.0";"4.104064"
"8190.0";"3.953847"
"8200.0";"4.095507"
"8210.0";"3.737786"
"8220.0";"3.751358"
"8230.0";"3.62813"
"8240.0";"3.686595"
"8250.0";"3.67328"
"8260.0";"3.560042"
"8270.0";"3.710125"
"8280.0";"3.636449"
"8290.0";"3.526486"
"8300.0";"3.877094"
"8310.0";"3.892902"
"8320.0";"4.085857"
"8330.0";"4.275945"
"8340.0";"4.154817"
"8350.0";"4.372041"
"8360.0";"4.139974"
"8370.0";"4.373763"
"8380.0";"3.998177"
"8390.0";"3.750413"
"8400.0";"3.708368"
"8410.0";"3.693125"
"8420.0";"3.600312"
"8430.0";"4.021076"
"8440.0";"4.00333"
"8450.0";"4.125069"
"8460.0";"4.042766"
"8470.0";"4.006776"
"8480.0";"3.992302"
"8490.0";"4.118011"
"8500.0";"3.530437"
"8510.0";"3.603482"
"8520.0";"3.69307"
"8530.0";"3.580645"
"8540.0";"3.617619"
"8550.0";"3.697565"
"8560.0";"3.603182"
"8570.0";"3.754319"
"8580.0";"3.919241"
"8590.0";"3.921351"
"8600.0";"3.818356"
"8610.0";"3.79671"
"8620.0";"3.638478"
"8630.0";"3.793822"
"8640.0";"3.896354"
"8650.0";"3.909919"
"8660.0";"4.054443"
"8670.0";"4.272331"
"8680.0";"3.984706"
"8690.0";"4.085555"
"8700.0";"3.938811"
"8710.0";"3.884374"
"8720.0";"4.063308"
"8730.0";"3.955244"
"8740.0";"3.963756"
"8750.0";"3.721987"
"8760.0";"3.814071"
"8770.0";"4.084482"
"8780.0";"4.116379"
"8790.0";"4.150981"
"8800.0";"3.984545"
"8810.0";"3.988656"
"8820.0";"3.828758"
"8830.0";"3.640589"
"8840.0";"3.820431"
"8850.0";"3.743914"
"8860.0";"3.758334"
"8870.0";"3.748449"
"8880.0";"3.281714"
"8890.0";"3.342354"
"8900.0";"3.172815"
"8910.0";"3.222422"
"8920.0";"3.0893"
"8930.0";"3.15166"
"8940.0";"2.989273"
"8950.0";"3.08991"
"8960.0";"3.118238"
"8970.0";"3.280687"
"8980.0";"3.378305"
"8990.0";"3.238137"
"9000.0";"3.455377"
"9010.0";"3.384695"
"9020.0";"3.460843"
"9030.0";"3.311458"
"9040.0";"3.296745"
"9050.0";"3.38298"
"9060.0";"3.38731"
"9070.0";"3.259398"
"9080.0";"3.505902"
"9090.0";"3.41315"
"9100.0";"3.441396"
"9110.0";"3.538157"
"9120.0";"3.722902"
"9130.0";"3.682674"
"9140.0";"3.664779"
"9150.0";"3.794908"
"9160.0";"3.985395"
"9170.0";"4.014284"
"9180.0";"4.05457"
"9190.0";"3.962398"
"9200.0";"3.971307"
"9210.0";"3.800491"
"9220.0";"3.943548"
"9230.0";"3.876514"
"9240.0";"3.857882"
"9250.0";"3.943925"
"9260.0";"3.939272"
"9270.0";"3.968654"
"9280.0";"3.952539"
"9290.0";"3.974516"
"9300.0";"4.035553"
"9310.0";"3.788209"
"9320.0";"3.752132"
"9330.0";"3.96525"
"9340.0";"3.633978"
"9350.0";"3.867107"
"9360.0";"3.579098"
"9370.0";"3.501722"
"9380.0";"3.530551"
"9390.0";"3.370784"
"9400.0";"3.350873"
"9410.0";"3.156847"
"9420.0";"3.363313"
"9430.0";"3.501405"
"9440.0";"3.238585"
"9450.0";"3.162958"
"9460.0";"3.156139"
"9470.0";"3.258584"
"9480.0";"3.258485"
"9490.0";"3.06994"
"9500.0";"3.166499"
"9510.0";"3.191516"
"9520.0";"3.055452"
"9530.0";"2.926229"
"9540.0";"3.108642"
"9550.0";"2.974886"
"9560.0";"3.322392"
"9570.0";"3.15047"
"9580.0";"3.304307"
"9590.0";"3.268883"
"9600.0";"3.126237"
"9610.0";"3.430342"
"9620.0";"3.476223"
"9630.0";"3.275187"
"9640.0";"3.28356"
"9650.0";"3.572651"
"9660.0";"3.716814"
"9670.0";"3.850226"
"9680.0";"4.067003"
"9690.0";"4.085639"
"9700.0";"4.121848"
"9710.0";"4.501256"
"9720.0";"4.651459"
"9730.0";"4.42599"
"9740.0";"4.493134"
"9750.0";"4.275919"
"9760.0";"4.490544"
"9770.0";"4.42869"
"9780.0";"4.302616"
"9790.0";"4.473591"
"9800.0";"4.532948"
"9810.0";"4.386048"
"9820.0";"4.282087"
"9830.0";"4.199026"
"9840.0";"4.21437"
"9850.0";"4.267615"
"9860.0";"4.345083"
"9870.0";"4.223112"
"9880.0";"4.373892"
"9890.0";"4.342062"
"9900.0";"4.456142"
"9910.0";"4.426037"
"9920.0";"4.437519"
"9930.0";"4.718329"
"9940.0";"4.727249"
"9950.0";"4.739839"
"9960.0";"4.880859"
"9970.0";"4.728533"
"9980.0";"4.663892"
"9990.0";"4.606872"
"10000.0";"4.678025"
"10010.0";"4.816871"
"10020.0";"4.85135"
"10030.0";"5.041184"
"10040.0";"5.194076"
"10050.0";"5.039207"
"10060.0";"5.315669"
"10070.0";"5.017645"
"10080.0";"5.122399"
"10090.0";"5.411603"
"10100.0";"5.272971"
"10110.0";"5.114321"
"10120.0";"5.220511"
"10130.0";"5.176398"
"10140.0";"5.107392"
"10150.0";"5.065403"
"10160.0";"5.210666"
"10170.0";"5.299664"
"10180.0";"5.094306"
"10190.0";"5.234516"
"10200.0";"5.398545"
"10210.0";"5.644111"
"10220.0";"5.23242"
"10230.0";"5.335026"
"10240.0";"5.326795"
"10250.0";"5.38111"
"10260.0";"5.342327"
"10270.0";"5.653549"
"10280.0";"5.52979"
"10290.0";"5.328299"
"10300.0";"5.296357"
"10310.0";"5.345411"
"10320.0";"5.398031"
"10330.0";"5.490959"
"10340.0";"5.272053"
"10350.0";"5.425457"
"10360.0";"5.446241"
"10370.0";"5.450327"
"10380.0";"5.657937"
"10390.0";"5.668232"
"10400.0";"5.686981"
"10410.0";"5.809932"
"10420.0";"5.798685"
"10430.0";"5.507481"
"10440.0";"5.297233"
"10450.0";"5.519956"
"10460.0";"5.639304"
"10470.0";"5.606119"
"10480.0";"5.754685"
"10490.0";"5.814244"
"10500.0";"5.637899"
"10510.0";"5.626449"
"10520.0";"5.593618"
"10530.0";"5.415287"
"10540.0";"5.226035"
"10550.0";"5.261482"
"10560.0";"5.166653"
"10570.0";"5.419168"
"10580.0";"5.625703"
"10590.0";"5.425857"
"10600.0";"5.139773"
