# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"810.0";"4.70657"
"820.0";"4.828665"
"830.0";"5.050547"
"840.0";"5.106055"
"850.0";"5.293145"
"860.0";"5.320494"
"870.0";"5.283319"
"880.0";"5.199144"
"890.0";"5.178087"
"900.0";"5.283415"
"910.0";"5.379556"
"920.0";"5.356141"
"930.0";"5.292788"
"940.0";"5.128419"
"950.0";"5.114543"
"960.0";"5.304989"
"970.0";"5.127131"
"980.0";"4.929777"
"990.0";"4.854449"
"1000.0";"4.826111"
"1010.0";"4.943594"
"1020.0";"4.740961"
"1030.0";"5.115269"
"1040.0";"5.27992"
"1050.0";"5.24969"
"1060.0";"5.341715"
"1070.0";"5.353362"
"1080.0";"5.411551"
"1090.0";"5.619599"
"1100.0";"5.594638"
"1110.0";"5.88298"
"1120.0";"6.036088"
"1130.0";"5.972158"
"1140.0";"5.87985"
"1150.0";"5.910898"
"1160.0";"5.995932"
"1170.0";"6.109364"
"1180.0";"5.867216"
"1190.0";"6.013959"
"1200.0";"6.066132"
"1210.0";"6.121027"
"1220.0";"6.039772"
"1230.0";"5.989453"
"1240.0";"5.827003"
"1250.0";"5.86264"
"1260.0";"5.807763"
"1270.0";"5.597158"
"1280.0";"5.435348"
"1290.0";"5.579188"
"1300.0";"5.769633"
"1310.0";"5.865283"
"1320.0";"5.911695"
"1330.0";"5.64347"
"1340.0";"5.919923"
"1350.0";"5.82398"
"1360.0";"5.948077"
"1370.0";"5.909769"
"1380.0";"6.048949"
"1390.0";"6.094261"
"1400.0";"5.927282"
"1410.0";"6.075684"
"1420.0";"6.161525"
"1430.0";"6.066686"
"1440.0";"6.077063"
"1450.0";"6.202967"
"1460.0";"6.014683"
"1470.0";"6.264999"
"1480.0";"6.254564"
"1490.0";"6.267315"
"1500.0";"6.255238"
"1510.0";"6.194142"
"1520.0";"6.190216"
"1530.0";"6.379597"
"1540.0";"6.489965"
"1550.0";"6.425079"
"1560.0";"6.66003"
"1570.0";"6.826716"
"1580.0";"6.90449"
"1590.0";"6.818204"
"1600.0";"7.079093"
"1610.0";"7.129878"
"1620.0";"7.096396"
"1630.0";"7.004097"
"1640.0";"6.991219"
"1650.0";"7.112809"
"1660.0";"7.106082"
"1670.0";"7.075405"
"1680.0";"7.07874"
"1690.0";"7.07667"
"1700.0";"7.310789"
"1710.0";"7.396549"
"1720.0";"7.31305"
"1730.0";"7.338212"
"1740.0";"7.53511"
"1750.0";"7.363569"
"1760.0";"7.180776"
"1770.0";"7.07886"
"1780.0";"7.186108"
"1790.0";"6.965921"
"1800.0";"6.891402"
"1810.0";"6.639136"
"1820.0";"6.626426"
"1830.0";"6.653003"
"1840.0";"6.66781"
"1850.0";"6.860901"
"1860.0";"6.852637"
"1870.0";"6.77416"
"1880.0";"6.817137"
"1890.0";"6.661766"
"1900.0";"6.740336"
"1910.0";"6.797169"
"1920.0";"6.781369"
"1930.0";"6.797063"
"1940.0";"6.779973"
"1950.0";"6.609634"
"1960.0";"6.467236"
"1970.0";"6.215804"
"1980.0";"6.39112"
"1990.0";"6.580488"
"2000.0";"6.619365"
"2010.0";"6.532923"
"2020.0";"6.809524"
"2030.0";"6.889531"
"2040.0";"6.981493"
"2050.0";"7.063363"
"2060.0";"6.94892"
"2070.0";"6.905146"
"2080.0";"6.839438"
"2090.0";"6.794425"
"2100.0";"6.94374"
"2110.0";"6.592378"
"2120.0";"6.442883"
"2130.0";"6.590221"
"2140.0";"6.508463"
"2150.0";"6.318808"
"2160.0";"6.196734"
"2170.0";"6.193147"
"2180.0";"6.011262"
"2190.0";"6.209514"
"2200.0";"6.284474"
"2210.0";"6.461297"
"2220.0";"6.438172"
"2230.0";"6.484765"
"2240.0";"6.454969"
"2250.0";"6.599163"
"2260.0";"6.596333"
"2270.0";"6.33451"
"2280.0";"6.52491"
"2290.0";"6.626118"
"2300.0";"6.768661"
"2310.0";"6.487013"
"2320.0";"6.567382"
"2330.0";"6.49116"
"2340.0";"6.367155"
"2350.0";"6.387277"
"2360.0";"6.161831"
"2370.0";"6.114309"
"2380.0";"6.131114"
"2390.0";"6.222235"
"2400.0";"5.928903"
"2410.0";"6.00285"
"2420.0";"6.096528"
"2430.0";"6.214305"
"2440.0";"6.342651"
"2450.0";"6.215848"
"2460.0";"6.210796"
"2470.0";"6.145305"
"2480.0";"6.123557"
"2490.0";"5.960789"
"2500.0";"5.854728"
"2510.0";"5.962738"
"2520.0";"5.936241"
"2530.0";"5.897434"
"2540.0";"5.827763"
"2550.0";"5.593127"
"2560.0";"5.709898"
"2570.0";"5.734926"
"2580.0";"5.855753"
"2590.0";"6.182252"
"2600.0";"6.041145"
"2610.0";"5.993304"
"2620.0";"5.820927"
"2630.0";"5.830245"
"2640.0";"5.880888"
"2650.0";"5.787777"
"2660.0";"5.733381"
"2670.0";"5.919182"
"2680.0";"5.715"
"2690.0";"5.714293"
"2700.0";"5.888497"
"2710.0";"5.804383"
"2720.0";"5.788387"
"2730.0";"6.12033"
"2740.0";"6.035696"
"2750.0";"6.089515"
"2760.0";"6.423609"
"2770.0";"6.418524"
"2780.0";"6.790992"
"2790.0";"6.801588"
"2800.0";"6.764743"
"2810.0";"6.723563"
"2820.0";"6.811737"
"2830.0";"6.714578"
"2840.0";"6.824687"
"2850.0";"6.682189"
"2860.0";"6.665557"
"2870.0";"6.872768"
"2880.0";"6.590239"
"2890.0";"6.626176"
"2900.0";"6.506818"
"2910.0";"6.62963"
"2920.0";"6.519458"
"2930.0";"6.846194"
"2940.0";"6.64347"
"2950.0";"6.644383"
"2960.0";"6.661003"
"2970.0";"7.040128"
"2980.0";"7.211495"
"2990.0";"6.917781"
"3000.0";"6.785929"
"3010.0";"6.764986"
"3020.0";"6.802901"
"3030.0";"6.77129"
"3040.0";"6.804135"
"3050.0";"6.878463"
"3060.0";"6.93472"
"3070.0";"7.087538"
"3080.0";"7.091026"
"3090.0";"7.223733"
"3100.0";"7.059373"
"3110.0";"7.121218"
"3120.0";"7.173216"
"3130.0";"7.352927"
"3140.0";"7.169539"
"3150.0";"7.326434"
"3160.0";"7.252996"
"3170.0";"7.226813"
"3180.0";"7.210629"
"3190.0";"7.140989"
"3200.0";"7.039172"
"3210.0";"6.969034"
"3220.0";"7.195885"
"3230.0";"7.218133"
"3240.0";"7.376472"
"3250.0";"7.315169"
"3260.0";"7.284784"
"3270.0";"7.407371"
"3280.0";"7.465219"
"3290.0";"7.4713"
"3300.0";"7.505959"
"3310.0";"7.710734"
"3320.0";"7.671139"
"3330.0";"7.554696"
"3340.0";"7.763556"
"3350.0";"7.839591"
"3360.0";"7.800594"
"3370.0";"7.84224"
"3380.0";"7.645971"
"3390.0";"7.575576"
"3400.0";"7.633101"
"3410.0";"7.762447"
"3420.0";"7.785995"
"3430.0";"7.806078"
"3440.0";"7.638833"
"3450.0";"7.553535"
"3460.0";"7.498425"
"3470.0";"7.523214"
"3480.0";"7.441432"
"3490.0";"7.936603"
"3500.0";"8.052895"
"3510.0";"8.024262"
"3520.0";"8.125565"
"3530.0";"8.154418"
"3540.0";"8.043311"
"3550.0";"8.143373"
"3560.0";"8.134473"
"3570.0";"8.159593"
"3580.0";"8.192891"
"3590.0";"8.246552"
"3600.0";"8.158189"
"3610.0";"8.208744"
"3620.0";"8.09132"
"3630.0";"8.092225"
"3640.0";"8.12536"
"3650.0";"7.92331"
"3660.0";"8.025493"
"3670.0";"7.858748"
"3680.0";"7.814777"
"3690.0";"7.878821"
"3700.0";"8.033896"
"3710.0";"8.156194"
"3720.0";"8.240747"
"3730.0";"8.243542"
"3740.0";"8.238939"
"3750.0";"8.316178"
"3760.0";"8.269351"
"3770.0";"8.179396"
"3780.0";"8.267741"
"3790.0";"8.03125"
"3800.0";"7.967256"
"3810.0";"8.036699"
"3820.0";"8.012426"
"3830.0";"7.889071"
"3840.0";"7.800818"
"3850.0";"7.59568"
"3860.0";"7.373145"
"3870.0";"7.536986"
"3880.0";"7.687341"
"3890.0";"7.860673"
"3900.0";"7.752324"
"3910.0";"7.971455"
"3920.0";"7.861444"
"3930.0";"7.699095"
"3940.0";"7.622849"
"3950.0";"7.715446"
"3960.0";"7.549739"
"3970.0";"7.576931"
"3980.0";"7.595443"
"3990.0";"7.478948"
"4000.0";"7.525658"
"4010.0";"7.626028"
"4020.0";"7.412788"
"4030.0";"7.442108"
"4040.0";"7.319567"
"4050.0";"7.305069"
"4060.0";"7.282146"
"4070.0";"7.311972"
"4080.0";"7.453713"
"4090.0";"7.582188"
"4100.0";"7.753706"
"4110.0";"7.660894"
"4120.0";"7.613592"
"4130.0";"7.571636"
"4140.0";"7.554777"
"4150.0";"7.486352"
"4160.0";"7.704448"
"4170.0";"7.634258"
"4180.0";"7.558335"
"4190.0";"7.643578"
"4200.0";"7.73062"
"4210.0";"7.493802"
"4220.0";"7.714331"
"4230.0";"7.960934"
"4240.0";"7.749956"
"4250.0";"7.651518"
"4260.0";"7.792011"
"4270.0";"7.837448"
"4280.0";"7.823404"
"4290.0";"8.023217"
"4300.0";"8.071436"
"4310.0";"8.306134"
"4320.0";"8.142853"
"4330.0";"7.911742"
"4340.0";"7.996023"
"4350.0";"7.736852"
"4360.0";"7.941547"
"4370.0";"7.801755"
"4380.0";"7.897336"
"4390.0";"7.802096"
"4400.0";"7.776784"
"4410.0";"7.850052"
"4420.0";"7.96922"
"4430.0";"8.095487"
"4440.0";"8.079047"
"4450.0";"8.024233"
"4460.0";"8.00998"
"4470.0";"8.100958"
"4480.0";"7.906513"
"4490.0";"8.026454"
"4500.0";"7.928642"
"4510.0";"7.848152"
"4520.0";"7.803572"
"4530.0";"7.926682"
"4540.0";"7.945864"
"4550.0";"7.861867"
"4560.0";"8.048803"
"4570.0";"8.095821"
"4580.0";"7.92502"
"4590.0";"8.139564"
"4600.0";"8.150323"
"4610.0";"7.97249"
"4620.0";"7.86369"
"4630.0";"7.899331"
"4640.0";"7.854453"
"4650.0";"8.121328"
"4660.0";"7.835096"
"4670.0";"7.551273"
"4680.0";"7.648029"
"4690.0";"7.692766"
"4700.0";"7.759424"
"4710.0";"7.842053"
"4720.0";"7.710605"
"4730.0";"7.830424"
"4740.0";"8.008606"
"4750.0";"7.881408"
"4760.0";"7.808846"
"4770.0";"7.772017"
"4780.0";"7.703304"
"4790.0";"7.653049"
"4800.0";"7.562905"
"4810.0";"7.193467"
"4820.0";"7.189199"
"4830.0";"7.261192"
"4840.0";"7.40775"
"4850.0";"7.289993"
"4860.0";"7.498906"
"4870.0";"7.377271"
"4880.0";"7.497055"
"4890.0";"7.501129"
"4900.0";"7.451838"
"4910.0";"7.379977"
"4920.0";"7.365104"
"4930.0";"7.696352"
"4940.0";"7.87241"
"4950.0";"7.870432"
"4960.0";"7.801816"
"4970.0";"7.67322"
"4980.0";"7.62457"
"4990.0";"7.675753"
"5000.0";"7.705677"
"5010.0";"7.807027"
"5020.0";"7.84481"
"5030.0";"7.965505"
"5040.0";"7.91061"
"5050.0";"7.826617"
"5060.0";"7.856263"
"5070.0";"7.953966"
"5080.0";"7.91047"
"5090.0";"7.734645"
"5100.0";"7.7758"
"5110.0";"7.901044"
"5120.0";"7.967344"
"5130.0";"7.734625"
"5140.0";"7.654195"
"5150.0";"7.714746"
"5160.0";"7.801078"
"5170.0";"7.830215"
"5180.0";"7.981719"
"5190.0";"7.91889"
"5200.0";"8.093182"
"5210.0";"8.039335"
"5220.0";"7.81731"
"5230.0";"7.7084"
"5240.0";"7.726841"
"5250.0";"7.66779"
"5260.0";"7.652448"
"5270.0";"7.505541"
"5280.0";"7.60705"
"5290.0";"7.506583"
"5300.0";"7.456341"
"5310.0";"7.693609"
"5320.0";"8.023798"
"5330.0";"8.015115"
"5340.0";"8.065184"
"5350.0";"8.256237"
"5360.0";"8.143661"
"5370.0";"8.157002"
"5380.0";"8.321338"
"5390.0";"8.233103"
"5400.0";"8.027353"
"5410.0";"8.013243"
"5420.0";"7.880543"
"5430.0";"7.800796"
"5440.0";"7.802514"
"5450.0";"7.674386"
"5460.0";"7.59386"
"5470.0";"7.664428"
"5480.0";"7.66675"
"5490.0";"7.561952"
"5500.0";"7.53126"
"5510.0";"7.433673"
"5520.0";"7.494358"
"5530.0";"7.582536"
"5540.0";"7.596027"
"5550.0";"7.302051"
"5560.0";"7.097748"
"5570.0";"7.007487"
"5580.0";"7.04578"
"5590.0";"6.944433"
"5600.0";"7.13491"
"5610.0";"7.198406"
"5620.0";"7.152601"
"5630.0";"7.273386"
"5640.0";"7.091613"
"5650.0";"7.040287"
"5660.0";"6.980062"
"5670.0";"6.848009"
"5680.0";"6.76719"
"5690.0";"6.760601"
"5700.0";"6.74213"
"5710.0";"6.828779"
"5720.0";"7.336882"
"5730.0";"7.021177"
"5740.0";"6.806756"
"5750.0";"6.811044"
"5760.0";"7.004101"
"5770.0";"7.045287"
"5780.0";"6.977414"
"5790.0";"6.941261"
"5800.0";"6.854134"
"5810.0";"7.019291"
"5820.0";"7.02326"
"5830.0";"7.073596"
"5840.0";"7.142842"
"5850.0";"7.351861"
"5860.0";"7.413002"
"5870.0";"7.406287"
"5880.0";"7.448871"
"5890.0";"7.589449"
"5900.0";"7.629873"
"5910.0";"7.729456"
"5920.0";"7.919366"
"5930.0";"7.813014"
"5940.0";"7.968494"
"5950.0";"7.762041"
"5960.0";"7.666028"
"5970.0";"7.77763"
"5980.0";"8.063262"
"5990.0";"7.983217"
"6000.0";"7.829978"
"6010.0";"7.965555"
"6020.0";"7.897631"
"6030.0";"7.572863"
"6040.0";"7.494067"
"6050.0";"7.437055"
"6060.0";"7.522283"
"6070.0";"7.51655"
"6080.0";"7.375545"
"6090.0";"7.380564"
"6100.0";"7.374341"
"6110.0";"7.419599"
"6120.0";"7.376812"
"6130.0";"7.312576"
"6140.0";"7.397305"
"6150.0";"7.454643"
"6160.0";"7.214607"
"6170.0";"7.199931"
"6180.0";"6.91548"
"6190.0";"7.005131"
"6200.0";"6.883317"
"6210.0";"7.079524"
"6220.0";"7.164578"
"6230.0";"7.260563"
"6240.0";"7.22258"
"6250.0";"7.111202"
"6260.0";"7.09665"
"6270.0";"7.4501"
"6280.0";"7.36077"
"6290.0";"7.373796"
"6300.0";"7.366857"
"6310.0";"7.342676"
"6320.0";"7.453153"
"6330.0";"7.248518"
"6340.0";"7.103283"
"6350.0";"7.136101"
"6360.0";"7.057588"
"6370.0";"7.088459"
"6380.0";"7.038218"
"6390.0";"6.713527"
"6400.0";"6.705645"
"6410.0";"7.064358"
"6420.0";"7.148624"
"6430.0";"7.168425"
"6440.0";"7.125103"
"6450.0";"7.206287"
"6460.0";"7.273829"
"6470.0";"7.362178"
"6480.0";"7.399438"
"6490.0";"7.472865"
"6500.0";"7.365699"
"6510.0";"7.568133"
"6520.0";"7.382152"
"6530.0";"7.549044"
"6540.0";"7.399285"
"6550.0";"7.343474"
"6560.0";"7.270615"
"6570.0";"7.238797"
"6580.0";"7.148234"
"6590.0";"7.162285"
"6600.0";"6.941536"
"6610.0";"6.71198"
"6620.0";"6.855065"
"6630.0";"7.033596"
"6640.0";"7.142849"
"6650.0";"7.17505"
"6660.0";"7.196466"
"6670.0";"7.241635"
"6680.0";"7.06403"
"6690.0";"6.996607"
"6700.0";"7.094954"
"6710.0";"7.082201"
"6720.0";"7.051498"
"6730.0";"6.926979"
"6740.0";"7.223807"
"6750.0";"7.243865"
"6760.0";"7.385072"
"6770.0";"7.174897"
"6780.0";"7.203932"
"6790.0";"7.238406"
"6800.0";"7.157274"
"6810.0";"7.126301"
"6820.0";"7.187847"
"6830.0";"7.018914"
"6840.0";"7.221264"
"6850.0";"7.217077"
"6860.0";"7.171878"
"6870.0";"7.033776"
"6880.0";"7.110124"
"6890.0";"7.046797"
"6900.0";"6.855585"
"6910.0";"6.861257"
"6920.0";"7.045016"
"6930.0";"6.905734"
"6940.0";"6.715782"
"6950.0";"6.598615"
"6960.0";"6.730837"
"6970.0";"6.626075"
"6980.0";"6.314924"
"6990.0";"6.342138"
"7000.0";"6.472288"
"7010.0";"6.687344"
"7020.0";"6.740205"
"7030.0";"6.649673"
"7040.0";"6.752547"
"7050.0";"6.85896"
"7060.0";"6.757311"
"7070.0";"6.801933"
"7080.0";"6.852281"
"7090.0";"6.973203"
"7100.0";"6.751291"
"7110.0";"6.830531"
"7120.0";"6.870875"
"7130.0";"7.000475"
"7140.0";"7.021567"
"7150.0";"7.246927"
"7160.0";"7.074971"
"7170.0";"6.97603"
"7180.0";"7.218118"
"7190.0";"7.174739"
"7200.0";"7.070768"
"7210.0";"7.08711"
"7220.0";"7.098989"
"7230.0";"7.34331"
"7240.0";"7.269797"
"7250.0";"7.049222"
"7260.0";"7.261685"
"7270.0";"7.471212"
"7280.0";"7.491323"
"7290.0";"7.459604"
"7300.0";"7.238074"
"7310.0";"7.143549"
"7320.0";"7.254598"
"7330.0";"7.408839"
"7340.0";"7.328529"
"7350.0";"7.470929"
"7360.0";"7.441427"
"7370.0";"7.500186"
"7380.0";"7.42733"
"7390.0";"7.285189"
"7400.0";"7.384683"
"7410.0";"7.471992"
"7420.0";"7.538476"
"7430.0";"7.359608"
"7440.0";"7.298324"
"7450.0";"7.45716"
"7460.0";"7.49984"
"7470.0";"7.364735"
"7480.0";"7.407494"
"7490.0";"7.378939"
"7500.0";"7.280852"
"7510.0";"7.361559"
"7520.0";"7.491504"
"7530.0";"7.369536"
"7540.0";"7.094212"
"7550.0";"7.044288"
"7560.0";"7.378543"
"7570.0";"7.404174"
"7580.0";"7.5687"
"7590.0";"7.541724"
"7600.0";"7.594073"
"7610.0";"7.603023"
"7620.0";"7.651449"
"7630.0";"7.748531"
"7640.0";"7.603222"
"7650.0";"7.279797"
"7660.0";"7.241375"
"7670.0";"7.182155"
"7680.0";"7.306004"
"7690.0";"7.31742"
"7700.0";"7.159911"
"7710.0";"7.17304"
"7720.0";"7.219808"
"7730.0";"7.136447"
"7740.0";"6.977204"
"7750.0";"7.001291"
"7760.0";"7.098167"
"7770.0";"7.095231"
"7780.0";"7.125728"
"7790.0";"7.12734"
"7800.0";"7.361076"
"7810.0";"7.41292"
"7820.0";"7.199539"
"7830.0";"7.223699"
"7840.0";"7.186143"
"7850.0";"7.296261"
"7860.0";"7.45598"
"7870.0";"7.540257"
"7880.0";"7.579206"
"7890.0";"7.550704"
"7900.0";"7.508039"
"7910.0";"7.524282"
"7920.0";"7.342661"
"7930.0";"7.407226"
"7940.0";"7.392476"
"7950.0";"7.454175"
"7960.0";"7.35463"
"7970.0";"7.48809"
"7980.0";"7.513193"
"7990.0";"7.241305"
"8000.0";"7.187331"
"8010.0";"7.287311"
"8020.0";"7.253154"
"8030.0";"7.163846"
"8040.0";"7.181843"
"8050.0";"7.305817"
"8060.0";"7.304244"
"8070.0";"7.437192"
"8080.0";"7.420197"
"8090.0";"7.598222"
"8100.0";"7.286116"
"8110.0";"7.154824"
"8120.0";"6.991201"
"8130.0";"6.931297"
"8140.0";"6.724845"
"8150.0";"6.854279"
"8160.0";"6.746463"
"8170.0";"6.976192"
"8180.0";"6.982594"
"8190.0";"6.872995"
"8200.0";"6.99673"
"8210.0";"7.058067"
"8220.0";"7.104528"
"8230.0";"7.274413"
"8240.0";"7.225154"
"8250.0";"7.130181"
"8260.0";"7.386054"
"8270.0";"7.183481"
"8280.0";"7.159422"
"8290.0";"7.46313"
"8300.0";"7.368862"
"8310.0";"7.468757"
"8320.0";"7.45707"
"8330.0";"7.37737"
"8340.0";"7.233589"
"8350.0";"7.120952"
"8360.0";"7.061769"
"8370.0";"7.205767"
"8380.0";"7.202804"
"8390.0";"7.127222"
"8400.0";"6.894552"
"8410.0";"7.143095"
"8420.0";"6.964939"
"8430.0";"6.938795"
"8440.0";"6.943394"
"8450.0";"6.975742"
"8460.0";"7.112202"
"8470.0";"6.944637"
"8480.0";"7.020917"
"8490.0";"7.029472"
"8500.0";"7.043663"
"8510.0";"6.952771"
"8520.0";"6.651204"
"8530.0";"6.606077"
"8540.0";"6.483551"
"8550.0";"6.423131"
"8560.0";"6.331182"
"8570.0";"6.310718"
"8580.0";"6.402981"
"8590.0";"6.433886"
"8600.0";"6.340701"
"8610.0";"6.195758"
"8620.0";"6.225701"
"8630.0";"6.395986"
"8640.0";"6.439166"
"8650.0";"6.132165"
"8660.0";"6.053506"
"8670.0";"5.967139"
"8680.0";"6.004958"
"8690.0";"5.940715"
"8700.0";"5.865315"
"8710.0";"5.952147"
"8720.0";"5.986507"
"8730.0";"5.708189"
"8740.0";"5.768014"
"8750.0";"5.917009"
"8760.0";"6.038236"
"8770.0";"5.724679"
"8780.0";"5.619635"
"8790.0";"5.775285"
"8800.0";"5.817007"
"8810.0";"6.033378"
"8820.0";"6.2528"
"8830.0";"5.932743"
"8840.0";"6.025539"
"8850.0";"5.954974"
"8860.0";"5.90464"
"8870.0";"6.157104"
"8880.0";"5.952818"
"8890.0";"5.989165"
"8900.0";"6.2235"
"8910.0";"6.169816"
"8920.0";"6.059597"
"8930.0";"5.862422"
"8940.0";"5.839644"
"8950.0";"5.989959"
"8960.0";"5.831387"
"8970.0";"5.865803"
"8980.0";"5.808334"
"8990.0";"5.782388"
"9000.0";"5.737227"
"9010.0";"6.029916"
"9020.0";"6.077083"
"9030.0";"6.352052"
"9040.0";"6.392953"
"9050.0";"6.536127"
"9060.0";"6.666698"
"9070.0";"6.67985"
"9080.0";"6.879664"
"9090.0";"6.836516"
"9100.0";"6.621243"
"9110.0";"6.596723"
"9120.0";"6.633529"
"9130.0";"6.47044"
"9140.0";"6.695768"
"9150.0";"6.601693"
"9160.0";"6.855293"
"9170.0";"6.548394"
"9180.0";"6.321489"
"9190.0";"6.145595"
"9200.0";"6.472929"
"9210.0";"6.512172"
"9220.0";"6.499413"
"9230.0";"6.477921"
"9240.0";"6.595251"
"9250.0";"6.751918"
"9260.0";"6.790274"
"9270.0";"6.95224"
"9280.0";"7.237722"
"9290.0";"7.151895"
"9300.0";"7.143278"
"9310.0";"6.880327"
"9320.0";"7.07438"
"9330.0";"6.853303"
"9340.0";"6.866259"
"9350.0";"6.65518"
"9360.0";"6.522762"
"9370.0";"6.440743"
"9380.0";"6.699866"
"9390.0";"6.436058"
"9400.0";"6.618641"
"9410.0";"6.672107"
"9420.0";"6.759374"
"9430.0";"6.512787"
"9440.0";"6.948887"
"9450.0";"6.868694"
"9460.0";"6.79431"
"9470.0";"6.767669"
"9480.0";"6.451291"
"9490.0";"6.490848"
"9500.0";"6.421634"
"9510.0";"6.518873"
"9520.0";"6.720023"
"9530.0";"6.870778"
"9540.0";"6.790097"
"9550.0";"6.633549"
"9560.0";"6.645554"
"9570.0";"6.600036"
"9580.0";"6.513277"
"9590.0";"6.62376"
"9600.0";"6.575892"
"9610.0";"6.290988"
"9620.0";"6.531173"
"9630.0";"6.561718"
"9640.0";"6.314174"
"9650.0";"6.471338"
"9660.0";"6.615263"
"9670.0";"6.574811"
"9680.0";"6.679735"
"9690.0";"6.582557"
"9700.0";"6.29945"
"9710.0";"6.279647"
"9720.0";"6.422536"
"9730.0";"6.514197"
"9740.0";"6.348095"
"9750.0";"6.115904"
"9760.0";"6.162952"
"9770.0";"5.998121"
"9780.0";"6.27945"
"9790.0";"6.297165"
"9800.0";"6.226244"
"9810.0";"6.404377"
"9820.0";"6.495749"
"9830.0";"6.455574"
"9840.0";"6.318722"
"9850.0";"6.507411"
"9860.0";"6.4893"
"9870.0";"6.518296"
"9880.0";"6.540632"
"9890.0";"6.603183"
"9900.0";"6.837368"
"9910.0";"6.721515"
"9920.0";"6.567301"
"9930.0";"6.44972"
"9940.0";"6.563533"
"9950.0";"6.496817"
"9960.0";"6.411448"
"9970.0";"6.65914"
"9980.0";"6.520864"
"9990.0";"6.701635"
"10000.0";"6.45106"
"10010.0";"6.604705"
"10020.0";"6.680726"
"10030.0";"6.493111"
"10040.0";"6.238034"
"10050.0";"6.435078"
"10060.0";"6.46204"
"10070.0";"6.548728"
"10080.0";"6.140994"
"10090.0";"6.220073"
"10100.0";"6.264581"
"10110.0";"6.185596"
"10120.0";"6.319419"
"10130.0";"6.291843"
"10140.0";"6.449825"
"10150.0";"6.140656"
"10160.0";"6.422217"
"10170.0";"6.222249"
"10180.0";"6.132327"
"10190.0";"6.386181"
"10200.0";"6.254737"
"10210.0";"6.380331"
"10220.0";"6.39664"
"10230.0";"6.811851"
"10240.0";"6.867126"
"10250.0";"6.727951"
"10260.0";"6.666151"
"10270.0";"6.65451"
"10280.0";"6.593859"
"10290.0";"6.723974"
"10300.0";"6.833153"
"10310.0";"6.730686"
"10320.0";"6.663424"
"10330.0";"6.617493"
"10340.0";"6.713215"
"10350.0";"6.625274"
"10360.0";"6.648551"
"10370.0";"6.55321"
"10380.0";"6.672448"
"10390.0";"6.609207"
"10400.0";"6.452863"
"10410.0";"6.567502"
"10420.0";"6.670079"
"10430.0";"6.854703"
"10440.0";"6.864837"
"10450.0";"6.925405"
"10460.0";"6.982538"
"10470.0";"6.949231"
"10480.0";"6.927869"
"10490.0";"7.01908"
"10500.0";"6.981043"
"10510.0";"6.961306"
"10520.0";"7.152019"
"10530.0";"7.016594"
"10540.0";"7.041251"
"10550.0";"6.851737"
"10560.0";"6.836654"
"10570.0";"6.698834"
"10580.0";"6.706235"
"10590.0";"6.850178"
"10600.0";"6.777011"
"10610.0";"6.634988"
