# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL2"
"1640.0";"5.754097"
"1650.0";"5.632272"
"1660.0";"5.771897"
"1670.0";"5.820897"
"1680.0";"5.825605"
"1690.0";"5.782598"
"1700.0";"5.860341"
"1710.0";"5.901542"
"1720.0";"5.868119"
"1730.0";"5.936448"
"1740.0";"5.931765"
"1750.0";"6.084678"
"1760.0";"5.848773"
"1770.0";"5.742047"
"1780.0";"5.67486"
"1790.0";"5.751926"
"1800.0";"5.700528"
"1810.0";"5.671023"
"1820.0";"5.694647"
"1830.0";"5.677277"
"1840.0";"5.692276"
"1850.0";"5.270233"
"1860.0";"5.133237"
"1870.0";"5.265846"
"1880.0";"5.379348"
"1890.0";"5.314734"
"1900.0";"5.245502"
"1910.0";"5.090154"
"1920.0";"4.829937"
"1930.0";"4.812059"
"1940.0";"4.838829"
"1950.0";"4.835382"
"1960.0";"4.851628"
"1970.0";"4.91806"
"1980.0";"4.827051"
"1990.0";"5.042494"
"2000.0";"5.002635"
"2010.0";"5.075869"
"2020.0";"5.170757"
"2030.0";"5.259983"
"2040.0";"5.081646"
"2050.0";"4.930557"
"2060.0";"4.799432"
"2070.0";"4.584311"
"2080.0";"4.55158"
"2090.0";"4.225315"
"2100.0";"4.385939"
"2110.0";"4.120146"
"2120.0";"4.244408"
"2130.0";"4.272714"
"2140.0";"4.152261"
"2150.0";"4.094432"
"2160.0";"4.385973"
"2170.0";"4.311017"
"2180.0";"4.585632"
"2190.0";"4.565555"
"2200.0";"4.644213"
"2210.0";"4.750879"
"2220.0";"4.812332"
"2230.0";"4.817431"
"2240.0";"4.661243"
"2250.0";"4.843272"
"2260.0";"4.887252"
"2270.0";"4.819047"
"2280.0";"4.70281"
"2290.0";"4.827423"
"2300.0";"4.780407"
"2310.0";"4.936879"
"2320.0";"4.961896"
"2330.0";"4.891479"
"2340.0";"4.873266"
"2350.0";"4.859214"
"2360.0";"5.016356"
"2370.0";"4.972459"
"2380.0";"5.050875"
"2390.0";"4.706728"
"2400.0";"4.851628"
"2410.0";"4.771267"
"2420.0";"4.768793"
"2430.0";"4.835247"
"2440.0";"4.786854"
"2450.0";"4.672366"
"2460.0";"4.739124"
"2470.0";"4.642903"
"2480.0";"4.763359"
"2490.0";"4.389405"
"2500.0";"4.16547"
"2510.0";"4.104483"
"2520.0";"4.109103"
"2530.0";"4.071696"
"2540.0";"3.961539"
"2550.0";"4.207696"
"2560.0";"4.430755"
"2570.0";"4.603067"
"2580.0";"4.611861"
"2590.0";"4.580924"
"2600.0";"4.577495"
"2610.0";"4.547872"
"2620.0";"4.673614"
"2630.0";"4.858534"
"2640.0";"5.080529"
"2650.0";"4.931998"
"2660.0";"4.95401"
"2670.0";"4.738142"
"2680.0";"4.688635"
"2690.0";"4.606681"
"2700.0";"4.409725"
"2710.0";"4.219927"
"2720.0";"4.412907"
"2730.0";"4.227591"
"2740.0";"4.309003"
"2750.0";"4.466587"
"2760.0";"4.358798"
"2770.0";"4.374213"
"2780.0";"4.558984"
"2790.0";"4.568936"
"2800.0";"4.599567"
"2810.0";"4.453152"
"2820.0";"4.476351"
"2830.0";"4.499251"
"2840.0";"4.68605"
"2850.0";"4.637032"
"2860.0";"4.404429"
"2870.0";"4.575105"
"2880.0";"4.409856"
"2890.0";"4.51713"
"2900.0";"4.263713"
"2910.0";"4.410558"
"2920.0";"4.267548"
"2930.0";"4.395411"
"2940.0";"4.556808"
"2950.0";"4.424462"
"2960.0";"4.705647"
"2970.0";"4.505354"
"2980.0";"4.64767"
"2990.0";"4.639602"
"3000.0";"4.474468"
"3010.0";"4.416139"
"3020.0";"4.38769"
"3030.0";"4.361307"
"3040.0";"4.48103"
"3050.0";"4.390841"
"3060.0";"4.284207"
"3070.0";"4.429169"
"3080.0";"4.603296"
"3090.0";"4.511644"
"3100.0";"4.618532"
"3110.0";"4.717328"
"3120.0";"4.523558"
"3130.0";"4.61471"
"3140.0";"4.662718"
"3150.0";"4.641376"
"3160.0";"4.698018"
"3170.0";"4.783165"
"3180.0";"4.653613"
"3190.0";"4.546831"
"3200.0";"4.718445"
"3210.0";"4.937964"
"3220.0";"4.499996"
"3230.0";"4.517484"
"3240.0";"4.585891"
"3250.0";"4.417919"
"3260.0";"4.389944"
"3270.0";"4.41115"
"3280.0";"4.401773"
"3290.0";"4.472989"
"3300.0";"4.556305"
"3310.0";"4.524185"
"3320.0";"4.463779"
"3330.0";"4.478731"
"3340.0";"4.459866"
"3350.0";"4.553496"
"3360.0";"4.401303"
"3370.0";"4.580715"
"3380.0";"4.611265"
"3390.0";"4.600507"
"3400.0";"4.433963"
"3410.0";"4.517712"
"3420.0";"4.585699"
"3430.0";"4.804221"
"3440.0";"4.673113"
"3450.0";"4.542352"
"3460.0";"4.452937"
"3470.0";"4.282155"
"3480.0";"4.395877"
"3490.0";"4.514967"
"3500.0";"4.45491"
"3510.0";"4.48638"
"3520.0";"4.531637"
"3530.0";"4.173996"
"3540.0";"4.091993"
"3550.0";"4.167855"
"3560.0";"4.345322"
"3570.0";"4.151455"
"3580.0";"4.304328"
"3590.0";"4.117195"
"3600.0";"4.06956"
"3610.0";"4.170029"
"3620.0";"4.13093"
"3630.0";"4.182612"
"3640.0";"4.339116"
"3650.0";"4.346488"
"3660.0";"4.198412"
"3670.0";"4.241698"
"3680.0";"4.161959"
"3690.0";"4.242592"
"3700.0";"4.565559"
"3710.0";"4.140464"
"3720.0";"4.136707"
"3730.0";"3.993971"
"3740.0";"3.833215"
"3750.0";"3.74492"
"3760.0";"3.840124"
"3770.0";"3.799492"
"3780.0";"3.961562"
"3790.0";"3.712461"
"3800.0";"3.673776"
"3810.0";"3.589442"
"3820.0";"3.678834"
"3830.0";"3.746737"
"3840.0";"3.689226"
"3850.0";"3.756774"
"3860.0";"3.919279"
"3870.0";"3.889921"
"3880.0";"3.817197"
"3890.0";"3.677502"
"3900.0";"3.736047"
"3910.0";"3.691975"
"3920.0";"3.477943"
"3930.0";"3.552706"
"3940.0";"3.555518"
"3950.0";"3.675657"
"3960.0";"3.521243"
"3970.0";"3.578079"
"3980.0";"3.433918"
"3990.0";"3.403484"
"4000.0";"3.332483"
"4010.0";"3.343221"
"4020.0";"3.393106"
"4030.0";"3.433102"
"4040.0";"3.407828"
"4050.0";"3.439675"
"4060.0";"3.362618"
"4070.0";"3.364041"
"4080.0";"3.456685"
"4090.0";"3.523446"
"4100.0";"3.444639"
"4110.0";"3.415153"
"4120.0";"3.31891"
"4130.0";"3.254679"
"4140.0";"3.2022"
"4150.0";"3.304205"
"4160.0";"3.414776"
"4170.0";"3.346453"
"4180.0";"3.253946"
"4190.0";"3.435766"
"4200.0";"3.412813"
"4210.0";"3.379715"
"4220.0";"3.39122"
"4230.0";"3.237441"
"4240.0";"3.439392"
"4250.0";"3.444126"
"4260.0";"3.507218"
"4270.0";"3.551472"
"4280.0";"3.586382"
"4290.0";"3.595734"
"4300.0";"3.504645"
"4310.0";"3.484097"
"4320.0";"3.422479"
"4330.0";"3.472378"
"4340.0";"3.580981"
"4350.0";"3.80841"
"4360.0";"3.886159"
"4370.0";"3.830223"
"4380.0";"3.7679"
"4390.0";"3.837334"
"4400.0";"3.82602"
"4410.0";"3.696382"
"4420.0";"3.832579"
"4430.0";"3.869437"
"4440.0";"3.842898"
"4450.0";"3.892806"
"4460.0";"3.724477"
"4470.0";"3.517173"
"4480.0";"3.470714"
"4490.0";"3.706151"
"4500.0";"3.851306"
"4510.0";"3.899757"
"4520.0";"3.833192"
"4530.0";"3.64254"
"4540.0";"3.804807"
"4550.0";"3.64407"
"4560.0";"3.724619"
"4570.0";"3.938743"
"4580.0";"3.848417"
"4590.0";"4.062787"
"4600.0";"3.977618"
"4610.0";"3.955563"
"4620.0";"4.067765"
"4630.0";"4.004468"
"4640.0";"4.126937"
"4650.0";"4.065861"
"4660.0";"4.080076"
"4670.0";"4.046882"
"4680.0";"4.282265"
"4690.0";"4.198936"
"4700.0";"4.328165"
"4710.0";"4.245447"
"4720.0";"4.343465"
"4730.0";"4.347501"
"4740.0";"4.606247"
"4750.0";"4.42866"
"4760.0";"4.45238"
"4770.0";"4.453739"
"4780.0";"4.369302"
"4790.0";"4.385084"
"4800.0";"4.409588"
"4810.0";"4.529079"
"4820.0";"4.517497"
"4830.0";"4.78256"
"4840.0";"5.023543"
"4850.0";"4.893979"
"4860.0";"5.001548"
"4870.0";"4.969892"
"4880.0";"4.936255"
"4890.0";"4.879182"
"4900.0";"4.868812"
"4910.0";"4.888325"
"4920.0";"4.816189"
"4930.0";"4.74429"
"4940.0";"4.797933"
"4950.0";"4.884861"
"4960.0";"4.822967"
"4970.0";"5.092111"
"4980.0";"4.940556"
"4990.0";"4.801192"
"5000.0";"5.051838"
"5010.0";"5.039926"
"5020.0";"4.918274"
"5030.0";"4.895881"
"5040.0";"4.95186"
"5050.0";"5.031836"
"5060.0";"4.959568"
"5070.0";"5.021115"
"5080.0";"5.107798"
"5090.0";"5.059115"
"5100.0";"4.939426"
"5110.0";"5.058473"
"5120.0";"4.926948"
"5130.0";"4.768044"
"5140.0";"4.80925"
"5150.0";"4.557538"
"5160.0";"4.455067"
"5170.0";"4.379792"
"5180.0";"4.565593"
"5190.0";"4.430043"
"5200.0";"4.783022"
"5210.0";"4.740532"
"5220.0";"4.941307"
"5230.0";"5.08602"
"5240.0";"5.028579"
"5250.0";"4.698285"
"5260.0";"4.726604"
"5270.0";"4.527252"
"5280.0";"4.566247"
"5290.0";"4.770729"
"5300.0";"4.821517"
"5310.0";"4.842318"
"5320.0";"4.915333"
"5330.0";"5.006447"
"5340.0";"4.768828"
"5350.0";"4.67553"
"5360.0";"4.665559"
"5370.0";"4.661001"
"5380.0";"4.669053"
"5390.0";"4.599373"
"5400.0";"4.696417"
"5410.0";"4.900474"
"5420.0";"4.718024"
"5430.0";"4.739713"
"5440.0";"4.858914"
"5450.0";"4.984731"
"5460.0";"5.056806"
"5470.0";"5.105986"
"5480.0";"5.243731"
"5490.0";"5.283751"
"5500.0";"5.20419"
"5510.0";"5.056166"
"5520.0";"5.048515"
"5530.0";"5.084949"
"5540.0";"5.019434"
"5550.0";"4.875405"
"5560.0";"5.204131"
"5570.0";"4.779634"
"5580.0";"4.819942"
"5590.0";"5.025149"
"5600.0";"5.182811"
"5610.0";"5.387337"
"5620.0";"5.480606"
"5630.0";"5.528205"
"5640.0";"5.213744"
"5650.0";"5.191665"
"5660.0";"5.168893"
"5670.0";"4.819286"
"5680.0";"5.016778"
"5690.0";"5.222358"
"5700.0";"5.273225"
"5710.0";"5.522817"
"5720.0";"5.702589"
"5730.0";"5.644493"
"5740.0";"5.681037"
"5750.0";"5.667658"
"5760.0";"5.630952"
"5770.0";"5.79397"
"5780.0";"5.921105"
"5790.0";"5.997703"
"5800.0";"5.898283"
"5810.0";"5.640834"
"5820.0";"5.777752"
"5830.0";"5.798283"
"5840.0";"5.829192"
"5850.0";"5.686145"
"5860.0";"5.664014"
"5870.0";"5.665041"
"5880.0";"5.659924"
"5890.0";"5.546923"
"5900.0";"5.814313"
"5910.0";"5.775968"
"5920.0";"5.707199"
"5930.0";"5.80609"
"5940.0";"5.640233"
"5950.0";"5.683871"
"5960.0";"5.553912"
"5970.0";"5.414924"
"5980.0";"5.404487"
"5990.0";"5.16554"
"6000.0";"4.905399"
"6010.0";"4.931628"
"6020.0";"5.052095"
"6030.0";"5.150387"
"6040.0";"5.150863"
"6050.0";"5.197126"
"6060.0";"5.455846"
"6070.0";"5.209658"
"6080.0";"5.206088"
"6090.0";"5.300942"
"6100.0";"5.325803"
"6110.0";"5.287442"
"6120.0";"5.408307"
"6130.0";"5.317074"
"6140.0";"5.258531"
"6150.0";"5.52316"
"6160.0";"5.600074"
"6170.0";"5.581499"
"6180.0";"5.908749"
"6190.0";"5.759369"
"6200.0";"5.812249"
"6210.0";"5.944594"
"6220.0";"5.793149"
"6230.0";"5.940218"
"6240.0";"5.909681"
"6250.0";"5.82433"
"6260.0";"5.876591"
"6270.0";"5.74894"
"6280.0";"5.688621"
"6290.0";"5.842284"
"6300.0";"5.819228"
"6310.0";"5.928026"
"6320.0";"6.189321"
"6330.0";"6.313806"
"6340.0";"6.29862"
"6350.0";"6.382801"
"6360.0";"6.242834"
"6370.0";"6.28688"
"6380.0";"6.58158"
"6390.0";"6.570838"
"6400.0";"6.403377"
"6410.0";"6.548902"
"6420.0";"6.512036"
"6430.0";"6.509719"
"6440.0";"6.38733"
"6450.0";"6.371593"
"6460.0";"6.310955"
"6470.0";"6.222277"
"6480.0";"6.442291"
"6490.0";"6.313631"
"6500.0";"6.070374"
"6510.0";"5.962299"
"6520.0";"6.124535"
"6530.0";"6.439755"
"6540.0";"6.352589"
"6550.0";"6.297912"
"6560.0";"6.379647"
"6570.0";"6.214843"
"6580.0";"6.037097"
"6590.0";"5.856697"
"6600.0";"5.691829"
"6610.0";"5.786981"
"6620.0";"5.817393"
"6630.0";"5.966759"
"6640.0";"6.060577"
"6650.0";"6.182904"
"6660.0";"6.331377"
"6670.0";"6.244596"
"6680.0";"6.058065"
"6690.0";"6.331244"
"6700.0";"6.521568"
"6710.0";"6.6084"
"6720.0";"6.44441"
"6730.0";"6.322468"
"6740.0";"6.148621"
"6750.0";"6.221365"
"6760.0";"6.156329"
"6770.0";"5.931531"
"6780.0";"5.83314"
"6790.0";"5.758533"
"6800.0";"5.914032"
"6810.0";"5.756267"
"6820.0";"5.731828"
"6830.0";"5.674769"
"6840.0";"5.653749"
"6850.0";"5.586503"
"6860.0";"5.475796"
"6870.0";"5.737696"
"6880.0";"5.89801"
"6890.0";"5.920012"
"6900.0";"5.869844"
"6910.0";"5.863567"
"6920.0";"5.675561"
"6930.0";"5.717174"
"6940.0";"5.928524"
"6950.0";"5.795449"
"6960.0";"5.834059"
"6970.0";"5.713392"
"6980.0";"5.934122"
"6990.0";"5.651152"
"7000.0";"5.60843"
"7010.0";"5.564276"
"7020.0";"5.736639"
"7030.0";"5.646981"
"7040.0";"5.584485"
"7050.0";"5.514224"
"7060.0";"5.614597"
"7070.0";"5.579216"
"7080.0";"5.549253"
"7090.0";"5.672192"
"7100.0";"5.289244"
"7110.0";"5.488834"
"7120.0";"5.387973"
"7130.0";"5.465055"
"7140.0";"5.314205"
"7150.0";"5.47627"
"7160.0";"5.242171"
"7170.0";"5.20602"
"7180.0";"5.344342"
"7190.0";"5.110993"
"7200.0";"5.146732"
"7210.0";"5.482115"
"7220.0";"5.49022"
"7230.0";"5.381154"
"7240.0";"5.286647"
"7250.0";"5.363122"
"7260.0";"5.542171"
"7270.0";"5.503055"
"7280.0";"5.406518"
"7290.0";"5.514629"
"7300.0";"5.322564"
"7310.0";"5.426836"
"7320.0";"5.456232"
"7330.0";"5.291234"
"7340.0";"5.244323"
"7350.0";"5.459193"
"7360.0";"5.365135"
"7370.0";"5.461273"
"7380.0";"5.556551"
"7390.0";"5.639664"
"7400.0";"5.521244"
"7410.0";"5.27302"
"7420.0";"5.251672"
"7430.0";"5.376295"
"7440.0";"5.424883"
"7450.0";"5.247987"
"7460.0";"5.339159"
"7470.0";"5.538865"
"7480.0";"5.509298"
"7490.0";"5.597935"
"7500.0";"5.8844"
"7510.0";"5.881966"
"7520.0";"5.549272"
"7530.0";"5.490937"
"7540.0";"5.325356"
"7550.0";"5.36998"
"7560.0";"5.394938"
"7570.0";"5.483966"
"7580.0";"5.441967"
"7590.0";"5.416959"
"7600.0";"5.531051"
"7610.0";"5.464657"
"7620.0";"5.437504"
"7630.0";"5.26745"
"7640.0";"4.908118"
"7650.0";"4.717493"
"7660.0";"4.812958"
"7670.0";"5.18362"
"7680.0";"5.27632"
"7690.0";"5.165675"
"7700.0";"5.253147"
"7710.0";"5.443145"
"7720.0";"5.403606"
"7730.0";"5.573606"
"7740.0";"5.373881"
"7750.0";"5.420825"
"7760.0";"5.633132"
"7770.0";"5.673156"
"7780.0";"5.508257"
"7790.0";"5.438523"
"7800.0";"5.046922"
"7810.0";"4.923542"
"7820.0";"5.245708"
"7830.0";"5.087536"
"7840.0";"4.938375"
"7850.0";"5.008261"
"7860.0";"5.270793"
"7870.0";"5.3297"
"7880.0";"5.38266"
"7890.0";"5.117686"
"7900.0";"5.249631"
"7910.0";"5.116666"
"7920.0";"5.235939"
"7930.0";"5.133512"
"7940.0";"5.184365"
"7950.0";"5.240258"
"7960.0";"5.449545"
"7970.0";"5.395829"
"7980.0";"5.614113"
"7990.0";"5.598725"
"8000.0";"5.792634"
"8010.0";"5.787835"
"8020.0";"5.56492"
"8030.0";"5.555332"
"8040.0";"5.697447"
"8050.0";"5.806316"
"8060.0";"5.920377"
"8070.0";"5.532725"
"8080.0";"5.673203"
"8090.0";"6.07845"
"8100.0";"5.906108"
"8110.0";"6.059703"
"8120.0";"5.975408"
"8130.0";"6.165526"
"8140.0";"5.834149"
"8150.0";"5.910653"
"8160.0";"5.683984"
"8170.0";"5.453484"
"8180.0";"5.348344"
"8190.0";"5.366526"
"8200.0";"5.359265"
"8210.0";"5.450878"
"8220.0";"5.453119"
"8230.0";"5.579136"
"8240.0";"5.421662"
"8250.0";"5.70764"
"8260.0";"5.649898"
"8270.0";"5.844634"
"8280.0";"6.118583"
"8290.0";"5.921138"
"8300.0";"5.763264"
"8310.0";"5.685728"
"8320.0";"5.706651"
"8330.0";"5.767465"
"8340.0";"5.855085"
"8350.0";"5.846104"
"8360.0";"5.718811"
"8370.0";"5.727622"
"8380.0";"5.639146"
"8390.0";"5.229427"
"8400.0";"5.331065"
"8410.0";"5.449152"
"8420.0";"5.436144"
"8430.0";"5.485041"
"8440.0";"5.706803"
"8450.0";"5.70144"
"8460.0";"5.706437"
"8470.0";"5.897591"
"8480.0";"5.86124"
"8490.0";"6.008874"
"8500.0";"6.059828"
"8510.0";"5.964195"
"8520.0";"6.207406"
"8530.0";"6.375217"
"8540.0";"6.288346"
"8550.0";"6.339634"
"8560.0";"6.22819"
"8570.0";"6.292049"
"8580.0";"6.178506"
"8590.0";"6.084358"
"8600.0";"6.092091"
"8610.0";"6.1668"
"8620.0";"5.984074"
"8630.0";"5.997753"
"8640.0";"6.186936"
"8650.0";"6.122883"
"8660.0";"5.930382"
"8670.0";"6.032545"
"8680.0";"6.037827"
"8690.0";"6.201415"
"8700.0";"6.131739"
"8710.0";"5.709572"
"8720.0";"5.846771"
"8730.0";"5.799569"
"8740.0";"5.678284"
"8750.0";"5.586478"
"8760.0";"5.748752"
"8770.0";"5.705354"
"8780.0";"5.729864"
"8790.0";"6.052355"
"8800.0";"6.14084"
"8810.0";"6.219856"
"8820.0";"6.302692"
"8830.0";"6.003094"
"8840.0";"5.914932"
"8850.0";"5.943359"
"8860.0";"5.921607"
"8870.0";"6.244448"
"8880.0";"6.034497"
"8890.0";"6.012862"
"8900.0";"6.02771"
"8910.0";"5.98549"
"8920.0";"5.833639"
"8930.0";"5.69385"
"8940.0";"5.776854"
"8950.0";"6.048563"
"8960.0";"6.250258"
"8970.0";"6.416711"
"8980.0";"6.252149"
"8990.0";"6.400774"
"9000.0";"6.263247"
"9010.0";"6.164319"
"9020.0";"6.246146"
"9030.0";"5.953221"
"9040.0";"5.856085"
"9050.0";"5.959212"
"9060.0";"5.736726"
"9070.0";"5.893748"
"9080.0";"6.041333"
"9090.0";"6.134888"
"9100.0";"6.116842"
"9110.0";"6.061235"
"9120.0";"5.792027"
"9130.0";"5.781218"
"9140.0";"5.920055"
"9150.0";"5.990582"
"9160.0";"5.990265"
"9170.0";"6.057703"
"9180.0";"5.948215"
"9190.0";"5.908453"
"9200.0";"5.712674"
"9210.0";"5.488465"
"9220.0";"5.534748"
"9230.0";"5.532402"
"9240.0";"5.375275"
"9250.0";"5.442355"
"9260.0";"5.544465"
"9270.0";"5.534212"
"9280.0";"5.424981"
"9290.0";"5.354898"
"9300.0";"5.358315"
"9310.0";"5.388579"
"9320.0";"5.276303"
"9330.0";"5.168275"
"9340.0";"4.793208"
"9350.0";"4.746134"
"9360.0";"4.911871"
"9370.0";"4.758167"
"9380.0";"4.582371"
"9390.0";"4.420947"
"9400.0";"4.351741"
"9410.0";"3.997394"
"9420.0";"4.041837"
"9430.0";"3.927897"
"9440.0";"4.150561"
"9450.0";"4.362064"
"9460.0";"4.246758"
"9470.0";"4.106058"
"9480.0";"4.053288"
"9490.0";"3.826663"
"9500.0";"3.581083"
"9510.0";"3.819619"
"9520.0";"3.72285"
"9530.0";"3.913835"
"9540.0";"4.22811"
"9550.0";"4.155244"
"9560.0";"4.215004"
"9570.0";"4.301731"
"9580.0";"3.853469"
"9590.0";"3.900828"
"9600.0";"3.767138"
"9610.0";"3.772366"
"9620.0";"3.779372"
"9630.0";"3.739598"
"9640.0";"3.990657"
"9650.0";"3.850513"
"9660.0";"3.695929"
"9670.0";"3.803754"
"9680.0";"4.102186"
"9690.0";"4.064966"
"9700.0";"4.028487"
"9710.0";"4.024933"
"9720.0";"4.3532"
"9730.0";"4.339779"
"9740.0";"4.194407"
"9750.0";"4.473673"
"9760.0";"4.439052"
"9770.0";"4.736127"
"9780.0";"4.747126"
"9790.0";"4.661931"
"9800.0";"4.784575"
"9810.0";"4.736494"
"9820.0";"4.711025"
"9830.0";"4.648933"
"9840.0";"4.675206"
"9850.0";"4.74072"
"9860.0";"4.587991"
"9870.0";"4.505768"
"9880.0";"4.683483"
"9890.0";"4.64462"
"9900.0";"4.760529"
"9910.0";"4.668039"
"9920.0";"4.464407"
"9930.0";"4.739548"
"9940.0";"4.881912"
"9950.0";"4.89148"
"9960.0";"4.921165"
"9970.0";"4.761498"
"9980.0";"4.683302"
"9990.0";"4.868255"
"10000.0";"5.013582"
"10010.0";"5.135911"
"10020.0";"5.328352"
"10030.0";"5.388302"
"10040.0";"5.421793"
"10050.0";"5.32951"
"10060.0";"5.435328"
"10070.0";"5.317608"
"10080.0";"5.248081"
"10090.0";"4.8843"
"10100.0";"4.936857"
"10110.0";"4.949667"
"10120.0";"4.865139"
"10130.0";"4.925951"
"10140.0";"4.838742"
"10150.0";"4.83131"
"10160.0";"4.794928"
"10170.0";"4.874231"
"10180.0";"4.85039"
"10190.0";"4.874533"
"10200.0";"4.567924"
"10210.0";"4.741456"
"10220.0";"4.793162"
"10230.0";"4.548355"
"10240.0";"4.684035"
"10250.0";"4.3864"
"10260.0";"3.893294"
"10270.0";"4.003598"
"10280.0";"3.888809"
"10290.0";"3.839108"
"10300.0";"3.991185"
"10310.0";"4.210092"
"10320.0";"4.627759"
"10330.0";"4.75515"
"10340.0";"4.825637"
"10350.0";"5.075015"
"10360.0";"4.852771"
"10370.0";"5.087037"
"10380.0";"5.094222"
"10390.0";"5.041555"
"10400.0";"5.210561"
"10410.0";"5.076968"
"10420.0";"5.22532"
"10430.0";"5.272865"
"10440.0";"5.36799"
"10450.0";"5.351386"
"10460.0";"5.348287"
"10470.0";"5.405845"
"10480.0";"5.393925"
"10490.0";"5.104274"
"10500.0";"5.211457"
"10510.0";"5.242836"
"10520.0";"5.046829"
"10530.0";"5.034898"
"10540.0";"4.778979"
"10550.0";"5.042856"
"10560.0";"5.086546"
"10570.0";"5.160891"
"10580.0";"5.034683"
"10590.0";"5.129145"
"10600.0";"5.146166"
