# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol16_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1530.0";"0.1844862"
"1540.0";"0.2000327"
"1550.0";"0.1920528"
"1560.0";"0.1880176"
"1570.0";"0.1951002"
"1580.0";"0.1950967"
"1590.0";"0.1870945"
"1600.0";"0.199442"
"1610.0";"0.2060721"
"1620.0";"0.1945832"
"1630.0";"0.1907608"
"1640.0";"0.1954767"
"1650.0";"0.2000953"
"1660.0";"0.2027372"
"1670.0";"0.1997189"
"1680.0";"0.1975539"
"1690.0";"0.2057202"
"1700.0";"0.2009034"
"1710.0";"0.1974379"
"1720.0";"0.1983971"
"1730.0";"0.1944638"
"1740.0";"0.1942629"
"1750.0";"0.2013665"
"1760.0";"0.2057847"
"1770.0";"0.2083867"
"1780.0";"0.2052816"
"1790.0";"0.2041989"
"1800.0";"0.2056909"
"1810.0";"0.2124068"
"1820.0";"0.2228195"
"1830.0";"0.2047418"
"1840.0";"0.2079852"
"1850.0";"0.2129479"
"1860.0";"0.2030577"
"1870.0";"0.2073091"
"1880.0";"0.2124151"
"1890.0";"0.2036227"
"1900.0";"0.2065658"
"1910.0";"0.2027356"
"1920.0";"0.2002095"
"1930.0";"0.2033561"
"1940.0";"0.2085154"
"1950.0";"0.2060382"
"1960.0";"0.2132859"
"1970.0";"0.2144496"
"1980.0";"0.208977"
"1990.0";"0.2092808"
"2000.0";"0.2099559"
"2010.0";"0.2146987"
"2020.0";"0.2174435"
"2030.0";"0.2177943"
"2040.0";"0.2056001"
"2050.0";"0.2063289"
"2060.0";"0.2081939"
"2070.0";"0.2021003"
"2080.0";"0.2068212"
"2090.0";"0.2009657"
"2100.0";"0.2068475"
"2110.0";"0.1895053"
"2120.0";"0.2000788"
"2130.0";"0.1841361"
"2140.0";"0.1871003"
"2150.0";"0.1811687"
"2160.0";"0.1861211"
"2170.0";"0.1808046"
"2180.0";"0.1833915"
"2190.0";"0.1898426"
"2200.0";"0.1916476"
"2210.0";"0.1949812"
"2220.0";"0.1894501"
"2230.0";"0.1827026"
"2240.0";"0.194186"
"2250.0";"0.1993409"
"2260.0";"0.1994085"
"2270.0";"0.2021717"
"2280.0";"0.1953586"
"2290.0";"0.1975934"
"2300.0";"0.1776761"
"2310.0";"0.1905529"
"2320.0";"0.1980488"
"2330.0";"0.198601"
"2340.0";"0.1907284"
"2350.0";"0.2014647"
"2360.0";"0.1942856"
"2370.0";"0.1808535"
"2380.0";"0.1936626"
"2390.0";"0.1941213"
"2400.0";"0.1831903"
"2410.0";"0.1897538"
"2420.0";"0.1841681"
"2430.0";"0.1803342"
"2440.0";"0.1735429"
"2450.0";"0.1882451"
"2460.0";"0.1844638"
"2470.0";"0.1747096"
"2480.0";"0.1683389"
"2490.0";"0.1653326"
"2500.0";"0.1759816"
"2510.0";"0.1714472"
"2520.0";"0.1691381"
"2530.0";"0.171327"
"2540.0";"0.1682984"
"2550.0";"0.1679503"
"2560.0";"0.1713752"
"2570.0";"0.1685094"
"2580.0";"0.1672057"
"2590.0";"0.1751611"
"2600.0";"0.171999"
"2610.0";"0.1675739"
"2620.0";"0.1615627"
"2630.0";"0.1720918"
"2640.0";"0.1766706"
"2650.0";"0.1829472"
"2660.0";"0.178468"
"2670.0";"0.1781861"
"2680.0";"0.1809449"
"2690.0";"0.1810126"
"2700.0";"0.1720617"
"2710.0";"0.1690805"
"2720.0";"0.1824972"
"2730.0";"0.178319"
"2740.0";"0.1773808"
"2750.0";"0.1823261"
"2760.0";"0.1792085"
"2770.0";"0.1884215"
"2780.0";"0.1792024"
"2790.0";"0.1905911"
"2800.0";"0.1879939"
"2810.0";"0.1749709"
"2820.0";"0.1687228"
"2830.0";"0.1673003"
"2840.0";"0.1689796"
"2850.0";"0.1711456"
"2860.0";"0.1743542"
"2870.0";"0.1685265"
"2880.0";"0.1804312"
"2890.0";"0.1836029"
"2900.0";"0.171875"
"2910.0";"0.161137"
"2920.0";"0.1577235"
"2930.0";"0.1690139"
"2940.0";"0.1705311"
"2950.0";"0.1780741"
"2960.0";"0.1657271"
"2970.0";"0.1683464"
"2980.0";"0.1698486"
"2990.0";"0.1654144"
"3000.0";"0.1689212"
"3010.0";"0.1725318"
"3020.0";"0.1703724"
"3030.0";"0.1673681"
"3040.0";"0.1727104"
"3050.0";"0.172369"
"3060.0";"0.1730087"
"3070.0";"0.1656191"
"3080.0";"0.1719847"
"3090.0";"0.1725752"
"3100.0";"0.1699255"
"3110.0";"0.1689176"
"3120.0";"0.1731605"
"3130.0";"0.1859176"
"3140.0";"0.1850231"
"3150.0";"0.1895587"
"3160.0";"0.184784"
"3170.0";"0.1755305"
"3180.0";"0.1717444"
"3190.0";"0.1750663"
"3200.0";"0.1753361"
"3210.0";"0.1668517"
"3220.0";"0.1659398"
"3230.0";"0.166233"
"3240.0";"0.1667508"
"3250.0";"0.1660417"
"3260.0";"0.1734822"
"3270.0";"0.1879093"
"3280.0";"0.1806895"
"3290.0";"0.1644856"
"3300.0";"0.16319"
"3310.0";"0.1642555"
"3320.0";"0.1624392"
"3330.0";"0.1675215"
"3340.0";"0.1621827"
"3350.0";"0.1615895"
"3360.0";"0.1626434"
"3370.0";"0.1653696"
"3380.0";"0.1642793"
"3390.0";"0.1584012"
"3400.0";"0.1611187"
"3410.0";"0.1636418"
"3420.0";"0.1658402"
"3430.0";"0.1678785"
"3440.0";"0.1671099"
"3450.0";"0.1778382"
"3460.0";"0.1719213"
"3470.0";"0.1728803"
"3480.0";"0.1772737"
"3490.0";"0.1668875"
"3500.0";"0.170981"
"3510.0";"0.1743968"
"3520.0";"0.1714144"
"3530.0";"0.1744572"
"3540.0";"0.1667397"
"3550.0";"0.1695256"
"3560.0";"0.1743118"
"3570.0";"0.172081"
"3580.0";"0.1670639"
"3590.0";"0.1751526"
"3600.0";"0.1690779"
"3610.0";"0.1722247"
"3620.0";"0.1825199"
"3630.0";"0.1652158"
"3640.0";"0.1568914"
"3650.0";"0.1678006"
"3660.0";"0.1603072"
"3670.0";"0.1593035"
"3680.0";"0.1653179"
"3690.0";"0.1600405"
"3700.0";"0.160696"
"3710.0";"0.1573921"
"3720.0";"0.1598736"
"3730.0";"0.1641748"
"3740.0";"0.1676082"
"3750.0";"0.1707102"
"3760.0";"0.1614006"
"3770.0";"0.15358"
"3780.0";"0.1597099"
"3790.0";"0.1545887"
"3800.0";"0.1574332"
"3810.0";"0.1600985"
"3820.0";"0.1694105"
"3830.0";"0.1596529"
"3840.0";"0.1564108"
"3850.0";"0.1636328"
"3860.0";"0.1677117"
"3870.0";"0.1597679"
"3880.0";"0.157453"
"3890.0";"0.1641912"
"3900.0";"0.1609781"
"3910.0";"0.1741115"
"3920.0";"0.1716669"
"3930.0";"0.167889"
"3940.0";"0.1688614"
"3950.0";"0.1724264"
"3960.0";"0.1623552"
"3970.0";"0.1648159"
"3980.0";"0.1683437"
"3990.0";"0.1642925"
"4000.0";"0.1581414"
"4010.0";"0.1539282"
"4020.0";"0.1632087"
"4030.0";"0.1665179"
"4040.0";"0.1614549"
"4050.0";"0.1598207"
"4060.0";"0.1693515"
"4070.0";"0.1643093"
"4080.0";"0.1561212"
"4090.0";"0.1591817"
"4100.0";"0.1595789"
"4110.0";"0.1717384"
"4120.0";"0.1791714"
"4130.0";"0.1773383"
"4140.0";"0.1780894"
"4150.0";"0.1821505"
"4160.0";"0.1661418"
"4170.0";"0.1680308"
"4180.0";"0.1660663"
"4190.0";"0.1655202"
"4200.0";"0.1627831"
"4210.0";"0.1739255"
"4220.0";"0.1737332"
"4230.0";"0.1672482"
"4240.0";"0.176088"
"4250.0";"0.1720001"
"4260.0";"0.1660547"
"4270.0";"0.1599194"
"4280.0";"0.1713625"
"4290.0";"0.1747908"
"4300.0";"0.1695693"
"4310.0";"0.1698884"
"4320.0";"0.1658954"
"4330.0";"0.177141"
"4340.0";"0.1708571"
"4350.0";"0.176412"
"4360.0";"0.184595"
"4370.0";"0.1718562"
"4380.0";"0.1779426"
"4390.0";"0.1685171"
"4400.0";"0.1666008"
"4410.0";"0.1625473"
"4420.0";"0.1583175"
"4430.0";"0.158428"
"4440.0";"0.1571713"
"4450.0";"0.1654083"
"4460.0";"0.1583721"
"4470.0";"0.1633939"
"4480.0";"0.1628773"
"4490.0";"0.1656932"
"4500.0";"0.1601235"
"4510.0";"0.1570554"
"4520.0";"0.161135"
"4530.0";"0.1623942"
"4540.0";"0.1699646"
"4550.0";"0.1756212"
"4560.0";"0.1803254"
"4570.0";"0.175848"
"4580.0";"0.1777087"
"4590.0";"0.1722854"
"4600.0";"0.1711792"
"4610.0";"0.1817309"
"4620.0";"0.180417"
"4630.0";"0.1797304"
"4640.0";"0.1633175"
"4650.0";"0.1667424"
"4660.0";"0.1653227"
"4670.0";"0.1705416"
"4680.0";"0.1661773"
"4690.0";"0.1648709"
"4700.0";"0.1659188"
"4710.0";"0.1578678"
"4720.0";"0.1657139"
"4730.0";"0.1645154"
"4740.0";"0.1597138"
"4750.0";"0.1645564"
"4760.0";"0.1613933"
"4770.0";"0.1690143"
"4780.0";"0.1851534"
"4790.0";"0.172351"
"4800.0";"0.1693593"
"4810.0";"0.1654785"
"4820.0";"0.1661182"
"4830.0";"0.1598815"
"4840.0";"0.1630819"
"4850.0";"0.1668469"
"4860.0";"0.1655996"
"4870.0";"0.1665703"
"4880.0";"0.1753895"
"4890.0";"0.1698714"
"4900.0";"0.1589169"
"4910.0";"0.1626102"
"4920.0";"0.1668282"
"4930.0";"0.1616558"
"4940.0";"0.1595518"
"4950.0";"0.1640691"
"4960.0";"0.1656751"
"4970.0";"0.1600621"
"4980.0";"0.1713188"
"4990.0";"0.1715869"
"5000.0";"0.1642395"
"5010.0";"0.1546616"
"5020.0";"0.1578141"
"5030.0";"0.167432"
"5040.0";"0.1765336"
"5050.0";"0.175648"
"5060.0";"0.1702083"
"5070.0";"0.1886895"
"5080.0";"0.1832591"
"5090.0";"0.1842256"
"5100.0";"0.1782072"
"5110.0";"0.1711177"
"5120.0";"0.1656768"
"5130.0";"0.158257"
"5140.0";"0.1641292"
"5150.0";"0.1697627"
"5160.0";"0.1664687"
"5170.0";"0.1754465"
"5180.0";"0.1719632"
"5190.0";"0.1727064"
"5200.0";"0.1707953"
"5210.0";"0.171658"
"5220.0";"0.1671606"
"5230.0";"0.1663802"
"5240.0";"0.1669167"
"5250.0";"0.166953"
"5260.0";"0.1644202"
"5270.0";"0.1567332"
"5280.0";"0.1587209"
"5290.0";"0.16669"
"5300.0";"0.1733624"
"5310.0";"0.172054"
"5320.0";"0.1593644"
"5330.0";"0.1687325"
"5340.0";"0.1728691"
"5350.0";"0.1647038"
"5360.0";"0.1627848"
"5370.0";"0.1817072"
"5380.0";"0.1803803"
"5390.0";"0.1888202"
"5400.0";"0.18494"
"5410.0";"0.1837932"
"5420.0";"0.1838543"
"5430.0";"0.1826881"
"5440.0";"0.1751975"
"5450.0";"0.1655901"
"5460.0";"0.1776259"
"5470.0";"0.1810767"
"5480.0";"0.1712363"
"5490.0";"0.1707382"
"5500.0";"0.1694645"
"5510.0";"0.1827516"
"5520.0";"0.1756753"
"5530.0";"0.1783853"
"5540.0";"0.1730652"
"5550.0";"0.1735812"
"5560.0";"0.1653817"
"5570.0";"0.1677811"
"5580.0";"0.1697906"
"5590.0";"0.165993"
"5600.0";"0.1618236"
"5610.0";"0.1597253"
"5620.0";"0.1557144"
"5630.0";"0.1602341"
"5640.0";"0.1689904"
"5650.0";"0.1732448"
"5660.0";"0.1613409"
"5670.0";"0.1698362"
"5680.0";"0.1763944"
"5690.0";"0.1674172"
"5700.0";"0.1814006"
"5710.0";"0.1721692"
"5720.0";"0.1766747"
"5730.0";"0.1787424"
"5740.0";"0.1866891"
"5750.0";"0.1847547"
"5760.0";"0.1955705"
"5770.0";"0.2030635"
"5780.0";"0.1890687"
"5790.0";"0.198244"
"5800.0";"0.1963851"
"5810.0";"0.1869158"
"5820.0";"0.1903927"
"5830.0";"0.192381"
"5840.0";"0.2001918"
"5850.0";"0.1932958"
"5860.0";"0.2058434"
"5870.0";"0.202497"
"5880.0";"0.200284"
"5890.0";"0.1944887"
"5900.0";"0.1862313"
"5910.0";"0.2002735"
"5920.0";"0.192195"
"5930.0";"0.1929263"
"5940.0";"0.1949079"
"5950.0";"0.2017546"
"5960.0";"0.1951125"
"5970.0";"0.2033097"
"5980.0";"0.1893519"
"5990.0";"0.1923443"
"6000.0";"0.2015634"
"6010.0";"0.2090058"
"6020.0";"0.2167267"
"6030.0";"0.1987204"
"6040.0";"0.1935945"
"6050.0";"0.1876331"
"6060.0";"0.1942267"
"6070.0";"0.1948737"
"6080.0";"0.196561"
"6090.0";"0.2038074"
"6100.0";"0.2060177"
"6110.0";"0.1960092"
"6120.0";"0.194286"
"6130.0";"0.2014749"
"6140.0";"0.2024447"
"6150.0";"0.1968847"
"6160.0";"0.1715591"
"6170.0";"0.1683004"
"6180.0";"0.1771663"
"6190.0";"0.1732319"
"6200.0";"0.1710542"
"6210.0";"0.1798521"
"6220.0";"0.1889857"
"6230.0";"0.192395"
"6240.0";"0.1797178"
"6250.0";"0.1907834"
"6260.0";"0.1946596"
"6270.0";"0.20088"
"6280.0";"0.1999272"
"6290.0";"0.1880675"
"6300.0";"0.182496"
"6310.0";"0.1878164"
"6320.0";"0.1765698"
"6330.0";"0.1793963"
"6340.0";"0.1748077"
"6350.0";"0.1802935"
"6360.0";"0.1737945"
"6370.0";"0.1752224"
"6380.0";"0.1800173"
"6390.0";"0.1724303"
"6400.0";"0.1686654"
"6410.0";"0.1711945"
"6420.0";"0.1678582"
"6430.0";"0.173792"
"6440.0";"0.1661469"
"6450.0";"0.1640763"
"6460.0";"0.1697685"
"6470.0";"0.1706372"
"6480.0";"0.1631914"
"6490.0";"0.1704113"
"6500.0";"0.1673487"
"6510.0";"0.1799464"
"6520.0";"0.1706803"
"6530.0";"0.1796611"
"6540.0";"0.1691403"
"6550.0";"0.1771823"
"6560.0";"0.1833802"
"6570.0";"0.1764322"
"6580.0";"0.180438"
"6590.0";"0.1855173"
"6600.0";"0.1924676"
"6610.0";"0.187069"
"6620.0";"0.1821081"
"6630.0";"0.1828838"
"6640.0";"0.1786358"
"6650.0";"0.1965352"
"6660.0";"0.1894571"
"6670.0";"0.1883413"
"6680.0";"0.1941615"
"6690.0";"0.2011307"
"6700.0";"0.2015905"
"6710.0";"0.2042405"
"6720.0";"0.1974123"
"6730.0";"0.1933424"
"6740.0";"0.1939347"
"6750.0";"0.1868818"
"6760.0";"0.1878648"
"6770.0";"0.1841"
"6780.0";"0.1858606"
"6790.0";"0.1981478"
"6800.0";"0.1967955"
"6810.0";"0.2033302"
"6820.0";"0.2026304"
"6830.0";"0.2026938"
"6840.0";"0.2073845"
"6850.0";"0.195244"
"6860.0";"0.1910471"
"6870.0";"0.192007"
"6880.0";"0.1898195"
"6890.0";"0.1976313"
"6900.0";"0.1982164"
"6910.0";"0.1879036"
"6920.0";"0.1931479"
"6930.0";"0.1902197"
"6940.0";"0.1918754"
"6950.0";"0.191977"
"6960.0";"0.1863552"
"6970.0";"0.1863256"
"6980.0";"0.1901559"
"6990.0";"0.1869212"
"7000.0";"0.1890407"
"7010.0";"0.1991895"
"7020.0";"0.1945824"
"7030.0";"0.1966695"
"7040.0";"0.201744"
"7050.0";"0.198836"
"7060.0";"0.1952024"
"7070.0";"0.1851743"
"7080.0";"0.1876913"
"7090.0";"0.1923448"
"7100.0";"0.1895532"
"7110.0";"0.1948146"
"7120.0";"0.1867539"
"7130.0";"0.1922566"
"7140.0";"0.1870778"
"7150.0";"0.1842311"
"7160.0";"0.178731"
"7170.0";"0.1833421"
"7180.0";"0.181566"
"7190.0";"0.1843148"
"7200.0";"0.1921416"
"7210.0";"0.1861153"
"7220.0";"0.194542"
"7230.0";"0.1921013"
"7240.0";"0.1905566"
"7250.0";"0.1967283"
"7260.0";"0.1942488"
"7270.0";"0.1877622"
"7280.0";"0.1851711"
"7290.0";"0.1958735"
"7300.0";"0.196572"
"7310.0";"0.1889893"
"7320.0";"0.1992438"
"7330.0";"0.1923977"
"7340.0";"0.1905124"
"7350.0";"0.1949511"
"7360.0";"0.1866527"
"7370.0";"0.1827864"
"7380.0";"0.1895933"
"7390.0";"0.1846699"
"7400.0";"0.1866665"
"7410.0";"0.1877587"
"7420.0";"0.1862221"
"7430.0";"0.1909038"
"7440.0";"0.2035059"
"7450.0";"0.2008685"
"7460.0";"0.1961726"
"7470.0";"0.2063376"
"7480.0";"0.2006239"
"7490.0";"0.2020231"
"7500.0";"0.1965976"
"7510.0";"0.1970283"
"7520.0";"0.1989733"
"7530.0";"0.208096"
"7540.0";"0.1941944"
"7550.0";"0.1957682"
"7560.0";"0.1890821"
"7570.0";"0.1944847"
"7580.0";"0.188935"
"7590.0";"0.1858169"
"7600.0";"0.1742044"
"7610.0";"0.1689336"
"7620.0";"0.1782005"
"7630.0";"0.1867997"
"7640.0";"0.1939787"
"7650.0";"0.1885423"
"7660.0";"0.2024217"
"7670.0";"0.2044474"
"7680.0";"0.2059719"
"7690.0";"0.1976166"
"7700.0";"0.1915217"
"7710.0";"0.1824251"
"7720.0";"0.1854886"
"7730.0";"0.186566"
"7740.0";"0.1861199"
"7750.0";"0.188018"
"7760.0";"0.195049"
"7770.0";"0.193815"
"7780.0";"0.1992066"
"7790.0";"0.198111"
"7800.0";"0.2064597"
"7810.0";"0.2063378"
"7820.0";"0.2213151"
"7830.0";"0.2096689"
"7840.0";"0.2132399"
"7850.0";"0.2076871"
"7860.0";"0.2102963"
"7870.0";"0.2100157"
"7880.0";"0.2067377"
"7890.0";"0.2155095"
"7900.0";"0.2234251"
"7910.0";"0.2185636"
"7920.0";"0.2211788"
"7930.0";"0.2179218"
"7940.0";"0.2118985"
"7950.0";"0.2086056"
"7960.0";"0.2046572"
"7970.0";"0.2121595"
"7980.0";"0.2032028"
"7990.0";"0.2042666"
"8000.0";"0.1945188"
"8010.0";"0.1991956"
"8020.0";"0.2036947"
"8030.0";"0.1905398"
"8040.0";"0.194074"
"8050.0";"0.200397"
"8060.0";"0.2138843"
"8070.0";"0.2079881"
"8080.0";"0.2066529"
"8090.0";"0.2070755"
"8100.0";"0.2084072"
"8110.0";"0.2120801"
"8120.0";"0.207508"
"8130.0";"0.2161741"
"8140.0";"0.2140786"
"8150.0";"0.2091369"
"8160.0";"0.2001679"
"8170.0";"0.2024637"
"8180.0";"0.2026692"
"8190.0";"0.1990039"
"8200.0";"0.1961358"
"8210.0";"0.1911489"
"8220.0";"0.1912135"
"8230.0";"0.1876412"
"8240.0";"0.189977"
"8250.0";"0.1879491"
"8260.0";"0.1837832"
"8270.0";"0.1844393"
"8280.0";"0.1830231"
"8290.0";"0.1744883"
"8300.0";"0.1754011"
"8310.0";"0.1732358"
"8320.0";"0.1725415"
"8330.0";"0.1746854"
"8340.0";"0.1839007"
"8350.0";"0.1897893"
"8360.0";"0.1829493"
"8370.0";"0.1820805"
"8380.0";"0.188122"
"8390.0";"0.1916041"
"8400.0";"0.1877863"
"8410.0";"0.1868609"
"8420.0";"0.1912571"
"8430.0";"0.1895038"
"8440.0";"0.1941182"
"8450.0";"0.18513"
"8460.0";"0.1837893"
"8470.0";"0.190746"
"8480.0";"0.1884342"
"8490.0";"0.2002738"
"8500.0";"0.2032464"
"8510.0";"0.1986429"
"8520.0";"0.1986797"
"8530.0";"0.2027713"
"8540.0";"0.2040796"
"8550.0";"0.2049052"
"8560.0";"0.1993282"
"8570.0";"0.2025326"
"8580.0";"0.1968414"
"8590.0";"0.195607"
"8600.0";"0.1937494"
"8610.0";"0.2011802"
"8620.0";"0.207776"
"8630.0";"0.2036932"
"8640.0";"0.2012689"
"8650.0";"0.2074386"
"8660.0";"0.2133103"
"8670.0";"0.2150952"
"8680.0";"0.217021"
"8690.0";"0.2075766"
"8700.0";"0.2046425"
"8710.0";"0.2069746"
"8720.0";"0.2100535"
"8730.0";"0.20796"
"8740.0";"0.207907"
"8750.0";"0.2177139"
"8760.0";"0.2123319"
"8770.0";"0.2120488"
"8780.0";"0.2050631"
"8790.0";"0.2069841"
"8800.0";"0.2029549"
"8810.0";"0.2011482"
"8820.0";"0.2045604"
"8830.0";"0.2113947"
"8840.0";"0.2144823"
"8850.0";"0.2151364"
"8860.0";"0.2095765"
"8870.0";"0.2084312"
"8880.0";"0.2033762"
"8890.0";"0.2041143"
"8900.0";"0.1977526"
"8910.0";"0.2055991"
"8920.0";"0.2058525"
"8930.0";"0.2064947"
"8940.0";"0.2065229"
"8950.0";"0.2123971"
"8960.0";"0.2076492"
"8970.0";"0.2188596"
"8980.0";"0.2149357"
"8990.0";"0.2174944"
"9000.0";"0.219475"
"9010.0";"0.2226658"
"9020.0";"0.2279449"
"9030.0";"0.2266113"
"9040.0";"0.2279859"
"9050.0";"0.2256095"
"9060.0";"0.2189418"
"9070.0";"0.2256094"
"9080.0";"0.223689"
"9090.0";"0.2237454"
"9100.0";"0.2249424"
"9110.0";"0.2237935"
"9120.0";"0.2232009"
"9130.0";"0.2266345"
"9140.0";"0.212756"
"9150.0";"0.2151657"
"9160.0";"0.2167298"
"9170.0";"0.222143"
"9180.0";"0.2275223"
"9190.0";"0.2176483"
"9200.0";"0.2132127"
"9210.0";"0.2172292"
"9220.0";"0.2212486"
"9230.0";"0.2213643"
"9240.0";"0.226237"
"9250.0";"0.218607"
"9260.0";"0.2067646"
"9270.0";"0.2033161"
"9280.0";"0.2112738"
"9290.0";"0.212343"
"9300.0";"0.2029949"
"9310.0";"0.2013254"
"9320.0";"0.2092844"
"9330.0";"0.1987571"
"9340.0";"0.2045146"
"9350.0";"0.2013884"
"9360.0";"0.2009476"
"9370.0";"0.2007483"
"9380.0";"0.1889393"
"9390.0";"0.194613"
"9400.0";"0.1908892"
"9410.0";"0.192303"
"9420.0";"0.1882442"
"9430.0";"0.1917338"
"9440.0";"0.1953557"
"9450.0";"0.1910633"
"9460.0";"0.190343"
"9470.0";"0.195858"
"9480.0";"0.1979858"
"9490.0";"0.2088953"
"9500.0";"0.1997221"
"9510.0";"0.2094252"
"9520.0";"0.2146696"
"9530.0";"0.2038893"
"9540.0";"0.1957697"
"9550.0";"0.1935824"
"9560.0";"0.1861276"
"9570.0";"0.1962654"
"9580.0";"0.202408"
"9590.0";"0.2075972"
"9600.0";"0.2070412"
"9610.0";"0.2170658"
"9620.0";"0.2107889"
"9630.0";"0.2075716"
"9640.0";"0.1985021"
"9650.0";"0.201236"
"9660.0";"0.2015101"
"9670.0";"0.2010832"
"9680.0";"0.2095503"
"9690.0";"0.1993413"
"9700.0";"0.1965196"
"9710.0";"0.2027194"
"9720.0";"0.2095185"
"9730.0";"0.2078652"
"9740.0";"0.2088526"
"9750.0";"0.2187158"
"9760.0";"0.2170045"
"9770.0";"0.2221232"
"9780.0";"0.2179741"
"9790.0";"0.2207855"
"9800.0";"0.2172914"
"9810.0";"0.2114439"
"9820.0";"0.2158474"
"9830.0";"0.1981873"
"9840.0";"0.1962921"
"9850.0";"0.1928475"
"9860.0";"0.2029454"
"9870.0";"0.2025187"
"9880.0";"0.2103816"
"9890.0";"0.209941"
"9900.0";"0.2160687"
"9910.0";"0.1943175"
"9920.0";"0.1910502"
"9930.0";"0.1942924"
"9940.0";"0.2033452"
"9950.0";"0.210346"
"9960.0";"0.2106304"
