# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL12.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL12"
"1460.0";"2.377024"
"1470.0";"2.494335"
"1480.0";"2.281856"
"1490.0";"2.263005"
"1500.0";"2.559653"
"1510.0";"2.617549"
"1520.0";"2.924706"
"1530.0";"2.958489"
"1540.0";"3.191535"
"1550.0";"3.261023"
"1560.0";"3.172828"
"1570.0";"3.062679"
"1580.0";"3.012235"
"1590.0";"2.591887"
"1600.0";"2.536335"
"1610.0";"2.445286"
"1620.0";"2.243771"
"1630.0";"2.287796"
"1640.0";"2.346421"
"1650.0";"2.545665"
"1660.0";"3.143409"
"1670.0";"3.010717"
"1680.0";"3.145688"
"1690.0";"3.034414"
"1700.0";"2.945547"
"1710.0";"3.258282"
"1720.0";"3.567813"
"1730.0";"3.659797"
"1740.0";"3.608698"
"1750.0";"3.302528"
"1760.0";"3.423321"
"1770.0";"3.563466"
"1780.0";"3.846307"
"1790.0";"3.627218"
"1800.0";"3.932635"
"1810.0";"3.940463"
"1820.0";"4.529514"
"1830.0";"4.485371"
"1840.0";"4.828364"
"1850.0";"4.861197"
"1860.0";"5.015048"
"1870.0";"4.749125"
"1880.0";"4.71036"
"1890.0";"4.885557"
"1900.0";"4.749888"
"1910.0";"4.609299"
"1920.0";"4.831508"
"1930.0";"4.818781"
"1940.0";"5.020793"
"1950.0";"4.498091"
"1960.0";"4.64458"
"1970.0";"4.677049"
"1980.0";"4.450324"
"1990.0";"4.480066"
"2000.0";"4.572661"
"2010.0";"4.77849"
"2020.0";"4.903982"
"2030.0";"5.050916"
"2040.0";"5.147401"
"2050.0";"4.965613"
"2060.0";"4.498608"
"2070.0";"4.292751"
"2080.0";"4.312971"
"2090.0";"4.449002"
"2100.0";"4.042765"
"2110.0";"3.957451"
"2120.0";"4.04784"
"2130.0";"4.214956"
"2140.0";"4.528486"
"2150.0";"4.257365"
"2160.0";"4.26036"
"2170.0";"4.609452"
"2180.0";"4.627531"
"2190.0";"4.960405"
"2200.0";"5.00482"
"2210.0";"5.242897"
"2220.0";"5.385435"
"2230.0";"5.317688"
"2240.0";"5.155915"
"2250.0";"5.316947"
"2260.0";"5.201542"
"2270.0";"5.232514"
"2280.0";"5.3249"
"2290.0";"5.248183"
"2300.0";"5.279836"
"2310.0";"5.491328"
"2320.0";"5.692125"
"2330.0";"5.499611"
"2340.0";"5.427551"
"2350.0";"5.420669"
"2360.0";"5.559201"
"2370.0";"5.734732"
"2380.0";"5.840486"
"2390.0";"5.500495"
"2400.0";"5.427443"
"2410.0";"5.310291"
"2420.0";"5.335943"
"2430.0";"5.408947"
"2440.0";"5.816168"
"2450.0";"5.849355"
"2460.0";"5.593513"
"2470.0";"5.362617"
"2480.0";"5.497261"
"2490.0";"5.416332"
"2500.0";"5.361526"
"2510.0";"5.318058"
"2520.0";"5.161654"
"2530.0";"5.722581"
"2540.0";"5.760006"
"2550.0";"5.657715"
"2560.0";"5.472908"
"2570.0";"5.821633"
"2580.0";"6.117952"
"2590.0";"6.11205"
"2600.0";"6.235992"
"2610.0";"6.250948"
"2620.0";"6.026787"
"2630.0";"6.201128"
"2640.0";"6.269543"
"2650.0";"6.348546"
"2660.0";"6.393732"
"2670.0";"6.147734"
"2680.0";"6.152644"
"2690.0";"5.861563"
"2700.0";"5.829064"
"2710.0";"5.66454"
"2720.0";"5.85704"
"2730.0";"5.740201"
"2740.0";"5.399246"
"2750.0";"5.605907"
"2760.0";"5.613505"
"2770.0";"5.341203"
"2780.0";"5.564724"
"2790.0";"5.089813"
"2800.0";"5.187981"
"2810.0";"5.638413"
"2820.0";"5.341033"
"2830.0";"5.481147"
"2840.0";"5.216237"
"2850.0";"5.319163"
"2860.0";"5.673387"
"2870.0";"5.557199"
"2880.0";"5.701084"
"2890.0";"5.682794"
"2900.0";"5.608429"
"2910.0";"5.681542"
"2920.0";"5.802932"
"2930.0";"5.652887"
"2940.0";"5.556762"
"2950.0";"5.601164"
"2960.0";"5.821819"
"2970.0";"5.946103"
"2980.0";"5.666236"
"2990.0";"5.800941"
"3000.0";"5.602471"
"3010.0";"5.578434"
"3020.0";"5.557222"
"3030.0";"5.698672"
"3040.0";"5.594952"
"3050.0";"5.616943"
"3060.0";"5.542737"
"3070.0";"5.421173"
"3080.0";"5.441822"
"3090.0";"5.202752"
"3100.0";"5.247551"
"3110.0";"5.130907"
"3120.0";"5.034193"
"3130.0";"5.293133"
"3140.0";"5.422144"
"3150.0";"5.322792"
"3160.0";"5.094509"
"3170.0";"4.931032"
"3180.0";"4.641782"
"3190.0";"4.499314"
"3200.0";"4.506373"
"3210.0";"4.353215"
"3220.0";"4.345663"
"3230.0";"4.576782"
"3240.0";"4.389872"
"3250.0";"4.443164"
"3260.0";"4.288633"
"3270.0";"4.460143"
"3280.0";"4.721055"
"3290.0";"4.587033"
"3300.0";"4.463525"
"3310.0";"4.532061"
"3320.0";"4.827378"
"3330.0";"4.874391"
"3340.0";"5.012052"
"3350.0";"4.856692"
"3360.0";"4.860864"
"3370.0";"4.973854"
"3380.0";"5.024258"
"3390.0";"4.941352"
"3400.0";"4.808244"
"3410.0";"5.137172"
"3420.0";"5.009497"
"3430.0";"5.393695"
"3440.0";"5.099035"
"3450.0";"4.933509"
"3460.0";"5.099152"
"3470.0";"4.810688"
"3480.0";"4.554897"
"3490.0";"4.544576"
"3500.0";"4.471393"
"3510.0";"4.462608"
"3520.0";"4.250066"
"3530.0";"4.3807"
"3540.0";"4.34242"
"3550.0";"4.218462"
"3560.0";"4.419415"
"3570.0";"4.448846"
"3580.0";"4.553179"
"3590.0";"4.763568"
"3600.0";"4.790203"
"3610.0";"4.857329"
"3620.0";"4.872261"
"3630.0";"4.69489"
"3640.0";"4.763343"
"3650.0";"4.379619"
"3660.0";"4.568634"
"3670.0";"4.243817"
"3680.0";"4.083216"
"3690.0";"3.991546"
"3700.0";"3.771793"
"3710.0";"3.977279"
"3720.0";"4.001087"
"3730.0";"3.956661"
"3740.0";"3.907343"
"3750.0";"4.053135"
"3760.0";"4.010837"
"3770.0";"4.132078"
"3780.0";"4.312046"
"3790.0";"4.445362"
"3800.0";"4.735825"
"3810.0";"5.242064"
"3820.0";"5.031893"
"3830.0";"5.123045"
"3840.0";"5.128427"
"3850.0";"5.143183"
"3860.0";"5.416021"
"3870.0";"5.244508"
"3880.0";"4.943942"
"3890.0";"5.230565"
"3900.0";"5.197982"
"3910.0";"5.197667"
"3920.0";"5.138243"
"3930.0";"5.330013"
"3940.0";"5.063905"
"3950.0";"5.154592"
"3960.0";"5.432324"
"3970.0";"5.405621"
"3980.0";"5.217731"
"3990.0";"5.396568"
"4000.0";"5.522794"
"4010.0";"5.732031"
"4020.0";"5.556308"
"4030.0";"5.594908"
"4040.0";"5.491111"
"4050.0";"5.638103"
"4060.0";"5.686847"
"4070.0";"5.66021"
"4080.0";"5.455565"
"4090.0";"5.398394"
"4100.0";"5.300115"
"4110.0";"5.644422"
"4120.0";"5.58532"
"4130.0";"5.225212"
"4140.0";"5.320499"
"4150.0";"5.415397"
"4160.0";"5.400884"
"4170.0";"5.432177"
"4180.0";"5.123379"
"4190.0";"5.101923"
"4200.0";"5.332313"
"4210.0";"5.196827"
"4220.0";"5.018647"
"4230.0";"5.14544"
"4240.0";"4.874888"
"4250.0";"4.842547"
"4260.0";"4.32584"
"4270.0";"4.355756"
"4280.0";"4.296618"
"4290.0";"4.177825"
"4300.0";"4.4533"
"4310.0";"4.371257"
"4320.0";"4.28383"
"4330.0";"4.450259"
"4340.0";"4.498356"
"4350.0";"4.916001"
"4360.0";"4.787301"
"4370.0";"4.614123"
"4380.0";"4.398465"
"4390.0";"4.333109"
"4400.0";"4.57121"
"4410.0";"4.343645"
"4420.0";"4.272576"
"4430.0";"4.223431"
"4440.0";"4.192112"
"4450.0";"4.134189"
"4460.0";"4.456889"
"4470.0";"4.744584"
"4480.0";"4.977394"
"4490.0";"5.05598"
"4500.0";"4.92529"
"4510.0";"4.925114"
"4520.0";"4.863011"
"4530.0";"4.72597"
"4540.0";"4.539574"
"4550.0";"4.268083"
"4560.0";"4.365221"
"4570.0";"4.442373"
"4580.0";"4.611551"
"4590.0";"4.564305"
"4600.0";"4.418707"
"4610.0";"4.276309"
"4620.0";"4.306701"
"4630.0";"4.160557"
"4640.0";"4.250062"
"4650.0";"4.141371"
"4660.0";"4.113599"
"4670.0";"4.284292"
"4680.0";"4.462729"
"4690.0";"4.29869"
"4700.0";"4.641068"
"4710.0";"4.516767"
"4720.0";"5.042298"
"4730.0";"5.084181"
"4740.0";"5.36009"
"4750.0";"5.248773"
"4760.0";"5.358301"
"4770.0";"5.502444"
"4780.0";"5.475047"
"4790.0";"5.447764"
"4800.0";"5.58696"
"4810.0";"5.750443"
"4820.0";"5.534832"
"4830.0";"5.238437"
"4840.0";"5.443777"
"4850.0";"5.453187"
"4860.0";"5.224574"
"4870.0";"5.33582"
"4880.0";"5.124802"
"4890.0";"5.458455"
"4900.0";"5.431758"
"4910.0";"5.921229"
"4920.0";"5.722958"
"4930.0";"5.717063"
"4940.0";"5.918553"
"4950.0";"6.114933"
"4960.0";"6.198859"
"4970.0";"6.185333"
"4980.0";"6.167392"
"4990.0";"6.002293"
"5000.0";"6.060068"
"5010.0";"5.677206"
"5020.0";"5.560773"
"5030.0";"5.401091"
"5040.0";"5.503254"
"5050.0";"5.43451"
"5060.0";"5.114654"
"5070.0";"4.976762"
"5080.0";"5.108841"
"5090.0";"4.65136"
"5100.0";"5.074086"
"5110.0";"5.041629"
"5120.0";"5.110244"
"5130.0";"4.996029"
"5140.0";"4.58239"
"5150.0";"4.413992"
"5160.0";"4.546439"
"5170.0";"4.362574"
"5180.0";"4.083723"
"5190.0";"4.20084"
"5200.0";"4.196311"
"5210.0";"4.393773"
"5220.0";"4.405686"
"5230.0";"4.717314"
"5240.0";"4.329489"
"5250.0";"4.38375"
"5260.0";"4.548746"
"5270.0";"4.981068"
"5280.0";"4.602289"
"5290.0";"4.462194"
"5300.0";"4.398435"
"5310.0";"4.38754"
"5320.0";"4.185675"
"5330.0";"4.223104"
"5340.0";"4.392184"
"5350.0";"4.578665"
"5360.0";"4.516631"
"5370.0";"4.460587"
"5380.0";"4.474961"
"5390.0";"4.538979"
"5400.0";"4.767871"
"5410.0";"4.641478"
"5420.0";"4.455675"
"5430.0";"4.514353"
"5440.0";"4.363431"
"5450.0";"4.282486"
"5460.0";"4.57464"
"5470.0";"4.648465"
"5480.0";"4.905082"
"5490.0";"4.872503"
"5500.0";"4.812729"
"5510.0";"4.734543"
"5520.0";"5.184756"
"5530.0";"5.166707"
"5540.0";"4.938288"
"5550.0";"5.087131"
"5560.0";"4.991028"
"5570.0";"4.883667"
"5580.0";"4.969588"
"5590.0";"5.097531"
"5600.0";"4.94179"
"5610.0";"4.866878"
"5620.0";"4.93076"
"5630.0";"4.929274"
"5640.0";"4.788187"
"5650.0";"4.796274"
"5660.0";"4.915482"
"5670.0";"5.201649"
"5680.0";"5.147245"
"5690.0";"5.151688"
"5700.0";"5.46854"
"5710.0";"5.400183"
"5720.0";"5.141407"
"5730.0";"5.43009"
"5740.0";"5.428857"
"5750.0";"5.588377"
"5760.0";"5.365193"
"5770.0";"5.456961"
"5780.0";"5.331208"
"5790.0";"5.118984"
"5800.0";"4.893343"
"5810.0";"5.06435"
"5820.0";"4.964225"
"5830.0";"4.970655"
"5840.0";"4.99067"
"5850.0";"4.97279"
"5860.0";"4.948531"
"5870.0";"5.242587"
"5880.0";"5.57424"
"5890.0";"5.25646"
"5900.0";"5.211134"
"5910.0";"5.091028"
"5920.0";"4.786896"
"5930.0";"4.765017"
"5940.0";"4.603287"
"5950.0";"4.409473"
"5960.0";"4.475096"
"5970.0";"4.456046"
"5980.0";"3.874841"
"5990.0";"3.741553"
"6000.0";"3.742614"
"6010.0";"3.759752"
"6020.0";"4.029397"
"6030.0";"4.305811"
"6040.0";"4.350221"
"6050.0";"4.297515"
"6060.0";"4.283506"
"6070.0";"3.83315"
"6080.0";"3.93464"
"6090.0";"4.261881"
"6100.0";"4.425066"
"6110.0";"3.984878"
"6120.0";"4.212449"
"6130.0";"4.225288"
"6140.0";"4.493233"
"6150.0";"4.42376"
"6160.0";"4.312186"
"6170.0";"4.479807"
"6180.0";"4.183945"
"6190.0";"4.272966"
"6200.0";"4.429507"
"6210.0";"4.4568"
"6220.0";"4.549027"
"6230.0";"4.58087"
"6240.0";"4.317041"
"6250.0";"4.162603"
"6260.0";"4.182969"
"6270.0";"4.198569"
"6280.0";"4.117218"
"6290.0";"4.217171"
"6300.0";"4.023766"
"6310.0";"3.816478"
"6320.0";"3.768279"
"6330.0";"3.927209"
"6340.0";"3.991312"
"6350.0";"4.000573"
"6360.0";"3.994681"
"6370.0";"4.269938"
"6380.0";"4.22471"
"6390.0";"4.107264"
"6400.0";"4.312303"
"6410.0";"4.527452"
"6420.0";"4.454344"
"6430.0";"4.486125"
"6440.0";"4.955267"
"6450.0";"4.947744"
"6460.0";"4.762137"
"6470.0";"4.697119"
"6480.0";"4.340668"
"6490.0";"4.167022"
"6500.0";"4.280062"
"6510.0";"4.245938"
"6520.0";"4.412292"
"6530.0";"4.410334"
"6540.0";"4.226653"
"6550.0";"4.146688"
"6560.0";"3.967628"
"6570.0";"3.6482"
"6580.0";"3.52499"
"6590.0";"3.69205"
"6600.0";"3.969594"
"6610.0";"3.987323"
"6620.0";"3.71568"
"6630.0";"3.782982"
"6640.0";"4.168591"
"6650.0";"4.019242"
"6660.0";"4.129313"
"6670.0";"3.977737"
"6680.0";"4.162282"
"6690.0";"4.308683"
"6700.0";"4.193542"
"6710.0";"4.526445"
"6720.0";"4.656548"
"6730.0";"4.495931"
"6740.0";"4.686852"
"6750.0";"4.598875"
"6760.0";"4.577657"
"6770.0";"4.631439"
"6780.0";"4.970074"
"6790.0";"5.081293"
"6800.0";"5.251372"
"6810.0";"4.976773"
"6820.0";"5.191032"
"6830.0";"4.975345"
"6840.0";"4.915701"
"6850.0";"4.637274"
"6860.0";"4.622875"
"6870.0";"4.232666"
"6880.0";"4.077379"
"6890.0";"3.851824"
"6900.0";"3.91344"
"6910.0";"3.702543"
"6920.0";"3.869636"
"6930.0";"4.101894"
"6940.0";"4.363655"
"6950.0";"4.22392"
"6960.0";"4.138432"
"6970.0";"4.454561"
"6980.0";"4.350758"
"6990.0";"4.164907"
"7000.0";"4.608251"
"7010.0";"4.46343"
"7020.0";"4.714531"
"7030.0";"4.579393"
"7040.0";"4.465652"
"7050.0";"4.3511"
"7060.0";"4.454296"
"7070.0";"4.431818"
"7080.0";"4.643871"
"7090.0";"4.647941"
"7100.0";"4.779749"
"7110.0";"5.052034"
"7120.0";"5.112149"
"7130.0";"5.411675"
"7140.0";"5.307737"
"7150.0";"5.335706"
"7160.0";"5.196842"
"7170.0";"5.048635"
"7180.0";"5.212158"
"7190.0";"5.107652"
"7200.0";"5.015707"
"7210.0";"5.215957"
"7220.0";"5.098213"
"7230.0";"4.795613"
"7240.0";"4.848813"
"7250.0";"5.077536"
"7260.0";"4.973715"
"7270.0";"4.946376"
"7280.0";"5.057123"
"7290.0";"4.975116"
"7300.0";"5.113944"
"7310.0";"5.046141"
"7320.0";"5.14359"
"7330.0";"4.990771"
"7340.0";"5.170822"
"7350.0";"4.995081"
"7360.0";"4.98349"
"7370.0";"4.912406"
"7380.0";"5.360879"
"7390.0";"5.271262"
"7400.0";"5.222261"
"7410.0";"4.934827"
"7420.0";"5.007649"
"7430.0";"5.29525"
"7440.0";"5.727946"
"7450.0";"5.743699"
"7460.0";"5.834529"
"7470.0";"5.51669"
"7480.0";"5.514374"
"7490.0";"5.601303"
"7500.0";"5.759925"
"7510.0";"5.541811"
"7520.0";"5.499543"
"7530.0";"5.287461"
"7540.0";"5.429363"
"7550.0";"5.659796"
"7560.0";"5.593112"
"7570.0";"5.600555"
"7580.0";"5.809596"
"7590.0";"5.630853"
"7600.0";"5.697196"
"7610.0";"5.316546"
"7620.0";"5.234879"
"7630.0";"5.477415"
"7640.0";"5.354653"
"7650.0";"5.421289"
"7660.0";"5.501263"
"7670.0";"5.390948"
"7680.0";"5.407149"
"7690.0";"5.269582"
"7700.0";"4.930473"
"7710.0";"5.313654"
"7720.0";"5.198565"
"7730.0";"5.404849"
"7740.0";"5.331331"
"7750.0";"5.220711"
"7760.0";"5.411008"
"7770.0";"5.113318"
"7780.0";"5.745947"
"7790.0";"5.808385"
"7800.0";"5.622866"
"7810.0";"5.413635"
"7820.0";"5.676285"
"7830.0";"5.495963"
"7840.0";"5.530998"
"7850.0";"5.698615"
"7860.0";"5.889955"
"7870.0";"5.937321"
"7880.0";"5.853079"
"7890.0";"5.663998"
"7900.0";"5.861998"
"7910.0";"5.687679"
"7920.0";"5.587243"
"7930.0";"5.725355"
"7940.0";"5.793623"
"7950.0";"6.118625"
"7960.0";"6.264361"
"7970.0";"6.109474"
"7980.0";"6.15032"
"7990.0";"6.504593"
"8000.0";"6.409195"
"8010.0";"6.466111"
"8020.0";"6.50842"
"8030.0";"6.707186"
"8040.0";"6.611355"
"8050.0";"6.524842"
"8060.0";"6.557538"
"8070.0";"6.399679"
"8080.0";"6.087858"
"8090.0";"5.915622"
"8100.0";"5.938926"
"8110.0";"5.76854"
"8120.0";"5.901909"
"8130.0";"5.642607"
"8140.0";"5.729487"
"8150.0";"5.685565"
"8160.0";"5.797335"
"8170.0";"6.0743"
"8180.0";"6.124998"
"8190.0";"6.128144"
"8200.0";"6.243279"
"8210.0";"5.828022"
"8220.0";"5.717411"
"8230.0";"5.483412"
"8240.0";"5.289943"
"8250.0";"5.543653"
"8260.0";"5.513625"
"8270.0";"5.727921"
"8280.0";"5.819446"
"8290.0";"5.60964"
"8300.0";"5.859654"
"8310.0";"6.134861"
"8320.0";"5.920649"
"8330.0";"5.615532"
"8340.0";"5.921982"
"8350.0";"6.06889"
"8360.0";"6.164068"
"8370.0";"6.021605"
"8380.0";"5.884629"
"8390.0";"5.917684"
"8400.0";"6.044168"
"8410.0";"5.747316"
"8420.0";"6.193838"
"8430.0";"6.202818"
"8440.0";"6.67325"
"8450.0";"6.521637"
"8460.0";"6.797853"
"8470.0";"6.412752"
"8480.0";"6.64957"
"8490.0";"6.703351"
"8500.0";"6.544395"
"8510.0";"6.610504"
"8520.0";"6.655981"
"8530.0";"6.604619"
"8540.0";"6.476019"
"8550.0";"6.513271"
"8560.0";"6.372334"
"8570.0";"6.477685"
"8580.0";"6.377296"
"8590.0";"6.467881"
"8600.0";"6.363121"
"8610.0";"6.181997"
"8620.0";"5.914052"
"8630.0";"6.341061"
"8640.0";"6.386911"
"8650.0";"6.44626"
"8660.0";"6.459575"
"8670.0";"6.314264"
"8680.0";"6.730898"
"8690.0";"6.577378"
"8700.0";"6.722412"
"8710.0";"6.651813"
"8720.0";"6.712802"
"8730.0";"6.873421"
"8740.0";"6.965877"
"8750.0";"6.712565"
"8760.0";"6.663043"
"8770.0";"7.008866"
"8780.0";"7.060156"
"8790.0";"7.160686"
"8800.0";"7.05568"
"8810.0";"6.847027"
"8820.0";"6.725159"
"8830.0";"6.686693"
"8840.0";"6.682166"
"8850.0";"6.421882"
"8860.0";"6.668516"
"8870.0";"6.621784"
"8880.0";"6.502508"
"8890.0";"6.686682"
"8900.0";"6.488541"
"8910.0";"5.964248"
"8920.0";"5.891355"
"8930.0";"5.753079"
"8940.0";"6.015214"
"8950.0";"6.199494"
"8960.0";"6.437843"
"8970.0";"6.467567"
"8980.0";"6.766456"
"8990.0";"6.790748"
"9000.0";"6.583113"
"9010.0";"6.59693"
"9020.0";"6.751059"
"9030.0";"6.618804"
"9040.0";"6.80747"
"9050.0";"6.948277"
"9060.0";"6.904547"
"9070.0";"6.688571"
"9080.0";"6.536355"
"9090.0";"6.593268"
"9100.0";"6.621887"
"9110.0";"6.670023"
"9120.0";"6.975326"
"9130.0";"6.699996"
"9140.0";"6.641888"
"9150.0";"6.593302"
"9160.0";"6.42443"
"9170.0";"6.533371"
"9180.0";"6.30058"
"9190.0";"6.413459"
"9200.0";"6.503614"
"9210.0";"5.985041"
"9220.0";"6.002808"
"9230.0";"6.02366"
"9240.0";"6.206818"
"9250.0";"6.320531"
"9260.0";"6.343862"
"9270.0";"6.3579"
"9280.0";"5.900673"
"9290.0";"5.888122"
"9300.0";"6.082425"
"9310.0";"5.757917"
"9320.0";"5.825214"
"9330.0";"5.869487"
"9340.0";"5.971889"
"9350.0";"5.927593"
"9360.0";"5.553547"
"9370.0";"5.505255"
"9380.0";"5.639716"
"9390.0";"5.483915"
"9400.0";"5.106642"
"9410.0";"5.449422"
"9420.0";"5.391289"
"9430.0";"5.171735"
"9440.0";"4.941484"
"9450.0";"4.783272"
"9460.0";"5.043225"
"9470.0";"5.617922"
"9480.0";"5.643268"
"9490.0";"5.774526"
"9500.0";"5.61821"
"9510.0";"5.842102"
"9520.0";"5.774551"
"9530.0";"5.876551"
"9540.0";"6.009084"
"9550.0";"6.177789"
"9560.0";"6.253514"
"9570.0";"6.084124"
"9580.0";"6.085101"
"9590.0";"5.916322"
"9600.0";"6.163282"
"9610.0";"6.168564"
"9620.0";"6.059988"
"9630.0";"6.103421"
"9640.0";"6.015653"
"9650.0";"5.538629"
"9660.0";"5.527837"
"9670.0";"5.226063"
"9680.0";"4.889724"
"9690.0";"4.911076"
"9700.0";"5.012068"
"9710.0";"5.148597"
"9720.0";"5.039336"
"9730.0";"5.066281"
"9740.0";"5.150145"
"9750.0";"5.422804"
"9760.0";"5.36633"
"9770.0";"5.764874"
"9780.0";"5.408156"
"9790.0";"5.282593"
"9800.0";"5.653991"
"9810.0";"5.464467"
"9820.0";"5.497489"
"9830.0";"5.665596"
"9840.0";"5.454955"
"9850.0";"5.188244"
"9860.0";"5.169352"
"9870.0";"5.310168"
"9880.0";"5.529973"
"9890.0";"5.617075"
"9900.0";"5.745508"
"9910.0";"5.474927"
"9920.0";"5.676405"
"9930.0";"5.757913"
"9940.0";"5.917545"
"9950.0";"5.730744"
"9960.0";"5.68637"
"9970.0";"5.710975"
"9980.0";"5.400656"
"9990.0";"5.465044"
"10000.0";"5.441404"
"10010.0";"5.453907"
"10020.0";"5.387539"
"10030.0";"5.691528"
"10040.0";"5.218819"
"10050.0";"5.288812"
"10060.0";"5.593017"
"10070.0";"5.599961"
"10080.0";"5.245245"
"10090.0";"5.027954"
"10100.0";"5.451046"
"10110.0";"5.406151"
"10120.0";"5.510496"
"10130.0";"5.475578"
"10140.0";"5.30234"
"10150.0";"5.760013"
"10160.0";"5.836675"
"10170.0";"5.755847"
"10180.0";"5.858562"
"10190.0";"5.936959"
"10200.0";"5.524803"
"10210.0";"5.819048"
"10220.0";"5.426789"
"10230.0";"5.729754"
"10240.0";"5.526505"
"10250.0";"5.517074"
"10260.0";"5.261557"
"10270.0";"5.343429"
"10280.0";"5.393281"
"10290.0";"5.420588"
"10300.0";"5.58089"
"10310.0";"5.440928"
"10320.0";"5.358727"
"10330.0";"5.17625"
"10340.0";"5.515584"
"10350.0";"5.628564"
"10360.0";"5.494895"
"10370.0";"5.259218"
"10380.0";"5.086411"
"10390.0";"4.806154"
"10400.0";"4.840968"
"10410.0";"5.344813"
"10420.0";"5.419893"
"10430.0";"5.439888"
"10440.0";"5.416117"
"10450.0";"5.629281"
"10460.0";"5.709074"
"10470.0";"5.306492"
"10480.0";"4.879072"
"10490.0";"4.794063"
"10500.0";"5.096165"
"10510.0";"5.497482"
"10520.0";"5.366969"
"10530.0";"5.331052"
"10540.0";"5.305382"
"10550.0";"5.118749"
"10560.0";"4.978642"
"10570.0";"4.809162"
"10580.0";"4.763254"
"10590.0";"4.954949"
"10600.0";"4.880235"
"10610.0";"4.863374"
