# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol16_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-dimer_area"
"980.0";"2.503986"
"990.0";"2.61173"
"1000.0";"2.458576"
"1010.0";"2.288507"
"1020.0";"2.219971"
"1030.0";"2.178805"
"1040.0";"2.048994"
"1050.0";"1.662645"
"1060.0";"1.873825"
"1070.0";"1.724229"
"1080.0";"1.563026"
"1090.0";"1.844784"
"1100.0";"2.004268"
"1110.0";"1.957177"
"1120.0";"1.799428"
"1130.0";"2.036274"
"1140.0";"2.01633"
"1150.0";"1.944331"
"1160.0";"1.801415"
"1170.0";"1.903991"
"1180.0";"1.802194"
"1190.0";"1.792287"
"1200.0";"1.463801"
"1210.0";"1.57325"
"1220.0";"1.844087"
"1230.0";"1.909635"
"1240.0";"1.920864"
"1250.0";"1.835225"
"1260.0";"1.711203"
"1270.0";"1.657876"
"1280.0";"1.787576"
"1290.0";"1.735754"
"1300.0";"1.701519"
"1310.0";"1.764785"
"1320.0";"1.856688"
"1330.0";"1.903537"
"1340.0";"1.818947"
"1350.0";"1.910974"
"1360.0";"1.878635"
"1370.0";"1.852592"
"1380.0";"2.087215"
"1390.0";"2.143171"
"1400.0";"1.994187"
"1410.0";"1.75835"
"1420.0";"1.920533"
"1430.0";"1.623376"
"1440.0";"1.578792"
"1450.0";"1.572242"
"1460.0";"1.420486"
"1470.0";"1.581889"
"1480.0";"1.4718"
"1490.0";"1.411608"
"1500.0";"1.480641"
"1510.0";"1.514307"
"1520.0";"1.455926"
"1530.0";"1.556168"
"1540.0";"1.462168"
"1550.0";"1.596838"
"1560.0";"1.672099"
"1570.0";"1.399076"
"1580.0";"1.376472"
"1590.0";"1.392978"
"1600.0";"1.641513"
"1610.0";"1.707734"
"1620.0";"1.463456"
"1630.0";"1.57548"
"1640.0";"1.702968"
"1650.0";"1.552539"
"1660.0";"1.368258"
"1670.0";"1.425799"
"1680.0";"1.397057"
"1690.0";"1.610202"
"1700.0";"1.471709"
"1710.0";"1.473947"
"1720.0";"1.300307"
"1730.0";"1.26294"
"1740.0";"1.394357"
"1750.0";"1.167178"
"1760.0";"1.2594"
"1770.0";"1.343877"
"1780.0";"1.340904"
"1790.0";"1.247011"
"1800.0";"1.26713"
"1810.0";"1.410445"
"1820.0";"1.473305"
"1830.0";"1.491978"
"1840.0";"1.61468"
"1850.0";"1.537092"
"1860.0";"1.711992"
"1870.0";"1.594723"
"1880.0";"1.559209"
"1890.0";"1.731878"
"1900.0";"1.605598"
"1910.0";"1.682166"
"1920.0";"1.654988"
"1930.0";"1.656996"
"1940.0";"1.644805"
"1950.0";"1.541981"
"1960.0";"1.537176"
"1970.0";"1.504028"
"1980.0";"1.47637"
"1990.0";"1.482488"
"2000.0";"1.565087"
"2010.0";"1.575598"
"2020.0";"1.582494"
"2030.0";"1.56634"
"2040.0";"1.600168"
"2050.0";"1.625139"
"2060.0";"1.697363"
"2070.0";"1.80032"
"2080.0";"1.678463"
"2090.0";"1.633037"
"2100.0";"1.617351"
"2110.0";"1.70396"
"2120.0";"1.7327"
"2130.0";"1.658915"
"2140.0";"1.6749"
"2150.0";"1.60057"
"2160.0";"1.708232"
"2170.0";"1.790527"
"2180.0";"1.630802"
"2190.0";"1.779742"
"2200.0";"1.844356"
"2210.0";"1.9046"
"2220.0";"1.892566"
"2230.0";"1.685084"
"2240.0";"1.698011"
"2250.0";"1.722707"
"2260.0";"1.616317"
"2270.0";"1.565557"
"2280.0";"1.57847"
"2290.0";"1.597537"
"2300.0";"1.700462"
"2310.0";"1.937913"
"2320.0";"2.017455"
"2330.0";"1.986428"
"2340.0";"2.023754"
"2350.0";"2.070984"
"2360.0";"1.974914"
"2370.0";"1.953414"
"2380.0";"1.924034"
"2390.0";"1.88951"
"2400.0";"1.839705"
"2410.0";"1.882052"
"2420.0";"2.067374"
"2430.0";"1.640797"
"2440.0";"1.561481"
"2450.0";"1.723444"
"2460.0";"1.812034"
"2470.0";"1.585829"
"2480.0";"1.580761"
"2490.0";"1.795931"
"2500.0";"1.982774"
"2510.0";"1.873866"
"2520.0";"2.105716"
"2530.0";"2.227271"
"2540.0";"1.986994"
"2550.0";"2.007711"
"2560.0";"2.227449"
"2570.0";"2.200437"
"2580.0";"2.161863"
"2590.0";"2.010571"
"2600.0";"1.906599"
"2610.0";"1.732451"
"2620.0";"1.82928"
"2630.0";"1.986291"
"2640.0";"2.00528"
"2650.0";"2.373096"
"2660.0";"2.515395"
"2670.0";"2.656357"
"2680.0";"2.483281"
"2690.0";"2.353221"
"2700.0";"2.418676"
"2710.0";"2.113734"
"2720.0";"2.130549"
"2730.0";"1.998378"
"2740.0";"2.031306"
"2750.0";"1.950649"
"2760.0";"1.898259"
"2770.0";"1.742455"
"2780.0";"1.870358"
"2790.0";"1.734271"
"2800.0";"1.804561"
"2810.0";"1.580021"
"2820.0";"1.64126"
"2830.0";"1.555327"
"2840.0";"1.43894"
"2850.0";"1.177975"
"2860.0";"1.218765"
"2870.0";"1.258129"
"2880.0";"1.341194"
"2890.0";"1.291486"
"2900.0";"1.169381"
"2910.0";"1.173363"
"2920.0";"1.213595"
"2930.0";"1.233408"
"2940.0";"0.9464703"
"2950.0";"1.048787"
"2960.0";"1.029949"
"2970.0";"1.086584"
"2980.0";"0.9887623"
"2990.0";"0.919974"
"3000.0";"0.9358859"
"3010.0";"0.8687022"
"3020.0";"0.8156658"
"3030.0";"0.8773602"
"3040.0";"0.9480856"
"3050.0";"0.8631409"
"3060.0";"0.7646295"
"3070.0";"0.8198857"
"3080.0";"0.9302495"
"3090.0";"0.835541"
"3100.0";"0.9513938"
"3110.0";"0.8536684"
"3120.0";"0.8662314"
"3130.0";"0.8708791"
"3140.0";"0.8547967"
"3150.0";"0.9489599"
"3160.0";"0.9238059"
"3170.0";"0.9327508"
"3180.0";"0.9566344"
"3190.0";"0.9735059"
"3200.0";"0.9627079"
"3210.0";"0.9609927"
"3220.0";"1.208856"
"3230.0";"1.214863"
"3240.0";"1.270421"
"3250.0";"1.285164"
"3260.0";"1.286368"
"3270.0";"1.205881"
"3280.0";"1.137378"
"3290.0";"1.135127"
"3300.0";"1.137553"
"3310.0";"1.397194"
"3320.0";"1.165713"
"3330.0";"1.308849"
"3340.0";"1.19837"
"3350.0";"1.220867"
"3360.0";"1.166873"
"3370.0";"1.176465"
"3380.0";"1.178556"
"3390.0";"1.06998"
"3400.0";"1.121976"
"3410.0";"1.374286"
"3420.0";"1.360536"
"3430.0";"1.491883"
"3440.0";"1.407592"
"3450.0";"1.313947"
"3460.0";"1.173312"
"3470.0";"1.173875"
"3480.0";"1.062209"
"3490.0";"1.160321"
"3500.0";"1.099671"
"3510.0";"1.255208"
"3520.0";"1.232685"
"3530.0";"1.187463"
"3540.0";"1.352815"
"3550.0";"1.411501"
"3560.0";"1.321638"
"3570.0";"1.348423"
"3580.0";"1.314438"
"3590.0";"1.205123"
"3600.0";"1.419015"
"3610.0";"1.421046"
"3620.0";"1.558791"
"3630.0";"1.639969"
"3640.0";"1.350546"
"3650.0";"1.292363"
"3660.0";"1.354802"
"3670.0";"1.316645"
"3680.0";"1.419201"
"3690.0";"1.529361"
"3700.0";"1.422608"
"3710.0";"1.302397"
"3720.0";"1.35727"
"3730.0";"1.350201"
"3740.0";"1.333407"
"3750.0";"1.585422"
"3760.0";"1.585878"
"3770.0";"1.380763"
"3780.0";"1.635643"
"3790.0";"1.516518"
"3800.0";"1.649672"
"3810.0";"1.549371"
"3820.0";"1.68809"
"3830.0";"1.648628"
"3840.0";"1.713632"
"3850.0";"1.829919"
"3860.0";"1.841256"
"3870.0";"1.707882"
"3880.0";"1.701648"
"3890.0";"1.728561"
"3900.0";"1.801443"
"3910.0";"1.541889"
"3920.0";"1.573379"
"3930.0";"1.546653"
"3940.0";"1.601353"
"3950.0";"1.530328"
"3960.0";"1.442014"
"3970.0";"1.587427"
"3980.0";"1.714838"
"3990.0";"1.804923"
"4000.0";"1.933331"
"4010.0";"1.790737"
"4020.0";"1.75389"
"4030.0";"1.750773"
"4040.0";"1.509738"
"4050.0";"1.362508"
"4060.0";"1.535223"
"4070.0";"1.438035"
"4080.0";"1.420102"
"4090.0";"1.383145"
"4100.0";"1.451024"
"4110.0";"1.285897"
"4120.0";"1.620187"
"4130.0";"1.448235"
"4140.0";"1.276771"
"4150.0";"1.393413"
"4160.0";"1.433726"
"4170.0";"1.33743"
"4180.0";"1.369257"
"4190.0";"1.318535"
"4200.0";"1.270316"
"4210.0";"1.269397"
"4220.0";"1.171278"
"4230.0";"1.148374"
"4240.0";"1.29554"
"4250.0";"1.183934"
"4260.0";"1.288101"
"4270.0";"1.258121"
"4280.0";"1.319988"
"4290.0";"1.155482"
"4300.0";"1.192026"
"4310.0";"1.569351"
"4320.0";"1.57672"
"4330.0";"1.53397"
"4340.0";"1.574287"
"4350.0";"1.516004"
"4360.0";"1.811624"
"4370.0";"1.698635"
"4380.0";"1.764203"
"4390.0";"1.82916"
"4400.0";"1.868741"
"4410.0";"1.861694"
"4420.0";"1.777838"
"4430.0";"1.745145"
"4440.0";"1.769913"
"4450.0";"1.968425"
"4460.0";"2.02138"
"4470.0";"2.083267"
"4480.0";"2.06231"
"4490.0";"2.198224"
"4500.0";"2.146523"
"4510.0";"2.198102"
"4520.0";"2.220671"
"4530.0";"2.192782"
"4540.0";"2.31375"
"4550.0";"2.235904"
"4560.0";"2.229212"
"4570.0";"2.133162"
"4580.0";"2.245295"
"4590.0";"2.270291"
"4600.0";"2.227602"
"4610.0";"2.250231"
"4620.0";"2.241077"
"4630.0";"2.283936"
"4640.0";"2.307531"
"4650.0";"2.389169"
"4660.0";"2.397901"
"4670.0";"2.331162"
"4680.0";"2.296816"
"4690.0";"2.315684"
"4700.0";"2.239245"
"4710.0";"2.233257"
"4720.0";"2.251472"
"4730.0";"2.295072"
"4740.0";"2.258098"
"4750.0";"2.252974"
"4760.0";"2.200675"
"4770.0";"2.29575"
"4780.0";"2.155157"
"4790.0";"2.16413"
"4800.0";"2.186819"
"4810.0";"2.286213"
"4820.0";"2.098506"
"4830.0";"2.181022"
"4840.0";"2.185602"
"4850.0";"2.168996"
"4860.0";"2.188952"
"4870.0";"2.241677"
"4880.0";"2.262666"
"4890.0";"2.134919"
"4900.0";"2.304038"
"4910.0";"2.188887"
"4920.0";"2.19332"
"4930.0";"2.198022"
"4940.0";"2.184835"
"4950.0";"2.231347"
"4960.0";"2.113992"
"4970.0";"2.184067"
"4980.0";"2.111038"
"4990.0";"2.169201"
"5000.0";"2.174792"
"5010.0";"2.104633"
"5020.0";"2.105556"
"5030.0";"2.140488"
"5040.0";"2.242354"
"5050.0";"2.238872"
"5060.0";"2.338093"
"5070.0";"2.261532"
"5080.0";"2.213071"
"5090.0";"2.195754"
"5100.0";"2.232865"
"5110.0";"2.18928"
"5120.0";"2.217506"
"5130.0";"2.155388"
"5140.0";"2.21306"
"5150.0";"2.179749"
"5160.0";"2.249083"
"5170.0";"2.206625"
"5180.0";"2.276951"
"5190.0";"2.283734"
"5200.0";"2.173735"
"5210.0";"2.200559"
"5220.0";"2.269421"
"5230.0";"2.161805"
"5240.0";"2.230259"
"5250.0";"2.08514"
"5260.0";"2.155801"
"5270.0";"2.175381"
"5280.0";"2.200134"
"5290.0";"2.180516"
"5300.0";"2.225956"
"5310.0";"2.243902"
"5320.0";"2.223254"
"5330.0";"2.162374"
"5340.0";"2.240551"
"5350.0";"2.257228"
"5360.0";"2.223674"
"5370.0";"2.204708"
"5380.0";"2.207296"
"5390.0";"2.231468"
"5400.0";"2.204939"
"5410.0";"2.230444"
"5420.0";"2.279259"
"5430.0";"2.283195"
"5440.0";"2.205833"
"5450.0";"2.274286"
"5460.0";"2.19237"
"5470.0";"2.203859"
"5480.0";"2.200517"
"5490.0";"2.124344"
"5500.0";"2.174782"
"5510.0";"2.260399"
"5520.0";"2.259418"
"5530.0";"2.252597"
"5540.0";"2.231273"
"5550.0";"2.095598"
"5560.0";"2.116261"
"5570.0";"2.073458"
"5580.0";"2.12783"
"5590.0";"2.257805"
"5600.0";"2.294905"
"5610.0";"2.205369"
"5620.0";"2.207855"
"5630.0";"2.216428"
"5640.0";"2.277641"
"5650.0";"2.154292"
"5660.0";"2.306167"
"5670.0";"2.259433"
"5680.0";"2.268997"
"5690.0";"2.251823"
"5700.0";"2.206136"
"5710.0";"2.36341"
"5720.0";"2.302879"
"5730.0";"2.22016"
"5740.0";"2.236679"
"5750.0";"2.304802"
"5760.0";"2.245018"
"5770.0";"2.264648"
"5780.0";"2.342612"
"5790.0";"2.253095"
"5800.0";"2.323904"
"5810.0";"2.276248"
"5820.0";"2.20619"
"5830.0";"2.184581"
"5840.0";"2.338603"
"5850.0";"2.218986"
"5860.0";"2.340992"
"5870.0";"2.293246"
"5880.0";"2.323713"
"5890.0";"2.336206"
"5900.0";"2.210462"
"5910.0";"2.218747"
"5920.0";"2.261042"
"5930.0";"2.179399"
"5940.0";"2.297352"
"5950.0";"2.277719"
"5960.0";"2.337354"
"5970.0";"2.193543"
"5980.0";"2.269363"
"5990.0";"2.234471"
"6000.0";"2.201796"
"6010.0";"2.125719"
"6020.0";"2.150052"
"6030.0";"2.116162"
"6040.0";"2.242037"
"6050.0";"2.292939"
"6060.0";"2.199179"
"6070.0";"2.180671"
"6080.0";"2.241015"
"6090.0";"2.196419"
"6100.0";"2.26162"
"6110.0";"2.25088"
"6120.0";"2.28214"
"6130.0";"2.308986"
"6140.0";"2.223636"
"6150.0";"2.238697"
"6160.0";"2.275567"
"6170.0";"2.26119"
"6180.0";"2.213624"
"6190.0";"2.319661"
"6200.0";"2.373549"
"6210.0";"2.27902"
"6220.0";"2.254016"
"6230.0";"2.310876"
"6240.0";"2.275196"
"6250.0";"2.262001"
"6260.0";"2.283906"
"6270.0";"2.216062"
"6280.0";"2.243815"
"6290.0";"2.197574"
"6300.0";"2.261775"
"6310.0";"2.338983"
"6320.0";"2.331194"
"6330.0";"2.233822"
"6340.0";"2.321778"
"6350.0";"2.274856"
"6360.0";"2.334954"
"6370.0";"2.195689"
"6380.0";"2.244049"
"6390.0";"2.2191"
"6400.0";"2.212856"
"6410.0";"2.271136"
"6420.0";"2.202686"
"6430.0";"2.157771"
"6440.0";"2.101446"
"6450.0";"2.150442"
"6460.0";"1.984238"
"6470.0";"2.180225"
"6480.0";"2.180179"
"6490.0";"2.214364"
"6500.0";"2.180618"
"6510.0";"2.307198"
"6520.0";"2.222032"
"6530.0";"2.228924"
"6540.0";"2.275731"
"6550.0";"2.205559"
"6560.0";"2.184447"
"6570.0";"2.328762"
"6580.0";"2.250924"
"6590.0";"2.221762"
"6600.0";"2.241102"
"6610.0";"2.191199"
"6620.0";"2.231899"
"6630.0";"2.176233"
"6640.0";"2.230298"
"6650.0";"2.137041"
"6660.0";"2.293013"
"6670.0";"2.169983"
"6680.0";"2.227412"
"6690.0";"2.177721"
"6700.0";"2.281363"
"6710.0";"2.402846"
"6720.0";"2.31915"
"6730.0";"2.260868"
"6740.0";"2.202274"
"6750.0";"2.193829"
"6760.0";"2.19289"
"6770.0";"2.181464"
"6780.0";"2.184673"
"6790.0";"2.118118"
"6800.0";"2.346288"
"6810.0";"2.325306"
"6820.0";"2.180394"
"6830.0";"2.278718"
"6840.0";"2.204193"
"6850.0";"2.230141"
"6860.0";"2.238903"
"6870.0";"2.208681"
"6880.0";"2.19052"
"6890.0";"2.182151"
"6900.0";"2.157595"
"6910.0";"2.198393"
"6920.0";"2.177791"
"6930.0";"2.137257"
"6940.0";"2.205838"
"6950.0";"2.232969"
"6960.0";"2.13771"
"6970.0";"2.004639"
"6980.0";"2.084043"
"6990.0";"2.253941"
"7000.0";"2.308481"
"7010.0";"2.198969"
"7020.0";"2.256974"
"7030.0";"2.2251"
"7040.0";"2.141714"
"7050.0";"2.171814"
"7060.0";"2.159839"
"7070.0";"2.100555"
"7080.0";"2.199257"
"7090.0";"2.156405"
"7100.0";"2.148896"
"7110.0";"2.165243"
"7120.0";"2.232271"
"7130.0";"2.2442"
"7140.0";"2.213055"
"7150.0";"2.267225"
"7160.0";"2.354444"
"7170.0";"2.238177"
"7180.0";"2.283692"
"7190.0";"2.174834"
"7200.0";"2.282461"
"7210.0";"2.293797"
"7220.0";"2.216628"
"7230.0";"2.37237"
"7240.0";"2.370283"
"7250.0";"2.341466"
"7260.0";"2.28413"
"7270.0";"2.31315"
"7280.0";"2.248906"
"7290.0";"2.322975"
"7300.0";"2.229096"
"7310.0";"2.243761"
"7320.0";"2.17239"
"7330.0";"2.098987"
"7340.0";"2.167696"
"7350.0";"2.177465"
"7360.0";"2.193382"
"7370.0";"2.202665"
"7380.0";"2.246202"
"7390.0";"2.161879"
"7400.0";"2.258154"
"7410.0";"2.142285"
"7420.0";"2.132613"
"7430.0";"2.1745"
"7440.0";"2.227888"
"7450.0";"2.246454"
"7460.0";"2.285153"
"7470.0";"2.221647"
"7480.0";"2.199941"
"7490.0";"2.254703"
"7500.0";"2.162673"
"7510.0";"2.263611"
"7520.0";"2.306678"
"7530.0";"2.31784"
"7540.0";"2.311146"
"7550.0";"2.297162"
"7560.0";"2.223238"
"7570.0";"2.333545"
"7580.0";"2.255"
"7590.0";"2.179595"
"7600.0";"2.30063"
"7610.0";"2.174071"
"7620.0";"2.192348"
"7630.0";"2.271608"
"7640.0";"2.185263"
"7650.0";"2.205086"
"7660.0";"2.261056"
"7670.0";"2.226766"
"7680.0";"2.239599"
"7690.0";"2.204622"
"7700.0";"2.165055"
"7710.0";"2.139509"
"7720.0";"2.044709"
"7730.0";"2.021314"
"7740.0";"2.094131"
"7750.0";"2.081136"
"7760.0";"2.133262"
"7770.0";"2.170328"
"7780.0";"2.144308"
"7790.0";"2.19922"
"7800.0";"2.154257"
"7810.0";"2.156605"
"7820.0";"2.296363"
"7830.0";"2.118355"
"7840.0";"2.229781"
"7850.0";"2.117403"
"7860.0";"2.208183"
"7870.0";"2.294393"
"7880.0";"2.093511"
"7890.0";"2.015608"
"7900.0";"2.121381"
"7910.0";"2.050445"
"7920.0";"2.155689"
"7930.0";"2.07632"
"7940.0";"1.874787"
"7950.0";"1.95454"
"7960.0";"2.00565"
"7970.0";"2.076181"
"7980.0";"2.050225"
"7990.0";"1.97505"
"8000.0";"1.991417"
"8010.0";"2.014863"
"8020.0";"2.002893"
"8030.0";"2.003595"
"8040.0";"2.010152"
"8050.0";"1.950648"
"8060.0";"1.999948"
"8070.0";"2.131721"
"8080.0";"1.954911"
"8090.0";"1.918723"
"8100.0";"2.043944"
"8110.0";"2.013065"
"8120.0";"1.946234"
"8130.0";"2.040469"
"8140.0";"1.911777"
"8150.0";"2.000597"
"8160.0";"1.971306"
"8170.0";"2.069264"
"8180.0";"1.999627"
"8190.0";"2.069751"
"8200.0";"2.026016"
"8210.0";"2.027049"
"8220.0";"1.902312"
"8230.0";"1.725492"
"8240.0";"1.729581"
"8250.0";"1.717239"
"8260.0";"1.745645"
"8270.0";"1.718542"
"8280.0";"1.735224"
"8290.0";"1.807617"
"8300.0";"1.720937"
"8310.0";"1.729714"
"8320.0";"1.798798"
"8330.0";"1.82347"
"8340.0";"1.781783"
"8350.0";"1.904797"
"8360.0";"1.963768"
"8370.0";"2.045857"
"8380.0";"1.97214"
"8390.0";"2.059013"
"8400.0";"2.026469"
"8410.0";"1.946483"
"8420.0";"1.893293"
"8430.0";"1.965939"
"8440.0";"1.968303"
"8450.0";"1.819726"
"8460.0";"1.90319"
"8470.0";"1.891418"
"8480.0";"1.840559"
"8490.0";"1.92095"
"8500.0";"1.947718"
"8510.0";"1.916805"
"8520.0";"1.935136"
"8530.0";"1.972645"
"8540.0";"1.937633"
"8550.0";"1.857674"
"8560.0";"2.079047"
"8570.0";"2.213178"
"8580.0";"2.18013"
"8590.0";"2.278956"
"8600.0";"2.231494"
"8610.0";"2.202589"
"8620.0";"2.091977"
"8630.0";"2.114022"
"8640.0";"2.09304"
"8650.0";"2.130759"
"8660.0";"2.028547"
"8670.0";"1.999893"
"8680.0";"1.981863"
"8690.0";"2.173287"
"8700.0";"1.96313"
"8710.0";"1.985884"
"8720.0";"1.927618"
"8730.0";"1.842688"
"8740.0";"1.911803"
"8750.0";"1.820974"
"8760.0";"1.881721"
"8770.0";"1.816358"
"8780.0";"1.846459"
"8790.0";"1.909755"
"8800.0";"1.902637"
"8810.0";"1.949615"
"8820.0";"1.963884"
"8830.0";"1.942918"
"8840.0";"1.866857"
"8850.0";"1.827784"
"8860.0";"1.825872"
"8870.0";"1.825326"
"8880.0";"1.844263"
"8890.0";"1.838073"
"8900.0";"2.080214"
"8910.0";"1.853794"
"8920.0";"1.831008"
"8930.0";"2.05299"
"8940.0";"1.891544"
"8950.0";"1.935309"
"8960.0";"1.891633"
"8970.0";"1.898208"
"8980.0";"1.883012"
"8990.0";"1.828449"
"9000.0";"1.828472"
"9010.0";"1.909156"
"9020.0";"1.87886"
"9030.0";"1.875112"
"9040.0";"1.891294"
"9050.0";"2.023869"
"9060.0";"2.011619"
"9070.0";"2.079909"
"9080.0";"2.032017"
"9090.0";"1.977304"
"9100.0";"2.001109"
"9110.0";"2.052937"
"9120.0";"2.181116"
"9130.0";"2.380213"
"9140.0";"2.395118"
"9150.0";"2.300047"
"9160.0";"2.406911"
"9170.0";"2.381864"
"9180.0";"2.215851"
"9190.0";"2.14688"
"9200.0";"2.012141"
"9210.0";"2.191794"
"9220.0";"2.292208"
"9230.0";"2.177985"
"9240.0";"2.188241"
"9250.0";"2.017611"
"9260.0";"1.930639"
"9270.0";"2.075925"
"9280.0";"1.977865"
"9290.0";"2.019313"
"9300.0";"2.075326"
"9310.0";"2.050356"
"9320.0";"2.241628"
"9330.0";"2.407134"
"9340.0";"2.354158"
"9350.0";"2.468415"
"9360.0";"2.269848"
"9370.0";"2.255677"
"9380.0";"2.138541"
"9390.0";"2.283718"
"9400.0";"2.22962"
"9410.0";"2.295676"
"9420.0";"2.165412"
"9430.0";"2.217829"
"9440.0";"2.334084"
"9450.0";"2.306391"
"9460.0";"2.221754"
"9470.0";"2.106317"
"9480.0";"2.116499"
"9490.0";"1.976591"
"9500.0";"2.073567"
"9510.0";"2.19604"
"9520.0";"2.312429"
"9530.0";"2.248673"
"9540.0";"2.154315"
"9550.0";"2.146758"
"9560.0";"2.107748"
"9570.0";"2.184138"
"9580.0";"1.968527"
"9590.0";"2.033765"
"9600.0";"2.006646"
"9610.0";"2.107944"
"9620.0";"1.966659"
"9630.0";"1.962764"
"9640.0";"1.767175"
"9650.0";"1.746277"
"9660.0";"1.785823"
"9670.0";"1.830778"
"9680.0";"1.793594"
"9690.0";"1.78637"
"9700.0";"1.82776"
"9710.0";"1.756382"
"9720.0";"1.810934"
"9730.0";"1.789897"
"9740.0";"1.772314"
"9750.0";"1.854859"
"9760.0";"1.793909"
"9770.0";"1.772872"
"9780.0";"1.873966"
"9790.0";"1.857646"
"9800.0";"1.79266"
"9810.0";"1.739109"
"9820.0";"1.800438"
"9830.0";"1.837304"
"9840.0";"1.847326"
"9850.0";"1.787514"
"9860.0";"1.735922"
"9870.0";"1.819836"
"9880.0";"1.70493"
"9890.0";"1.71145"
"9900.0";"1.82964"
"9910.0";"1.77202"
"9920.0";"1.775537"
"9930.0";"1.901012"
"9940.0";"1.819396"
"9950.0";"1.836284"
"9960.0";"1.84673"
"9970.0";"1.842937"
"9980.0";"1.802565"
"9990.0";"1.876725"
"10000.0";"1.792542"
"10010.0";"1.806518"
"10020.0";"1.820516"
"10030.0";"1.802226"
"10040.0";"1.828027"
"10050.0";"1.865664"
"10060.0";"1.825109"
"10070.0";"1.864681"
"10080.0";"1.766703"
"10090.0";"1.845337"
"10100.0";"1.831007"
"10110.0";"1.839312"
"10120.0";"1.857063"
"10130.0";"1.771347"
"10140.0";"1.800223"
"10150.0";"1.679766"
"10160.0";"1.781099"
"10170.0";"1.767749"
"10180.0";"1.800688"
"10190.0";"1.724895"
"10200.0";"1.839312"
"10210.0";"1.847989"
"10220.0";"1.789184"
"10230.0";"1.734226"
"10240.0";"1.820593"
"10250.0";"1.786399"
"10260.0";"1.791485"
"10270.0";"1.867555"
"10280.0";"1.824167"
"10290.0";"1.849238"
"10300.0";"1.895983"
"10310.0";"1.792017"
"10320.0";"1.847522"
"10330.0";"1.931853"
"10340.0";"2.034932"
"10350.0";"2.130948"
"10360.0";"2.076436"
"10370.0";"2.101263"
"10380.0";"2.151413"
"10390.0";"2.103012"
"10400.0";"2.096559"
"10410.0";"2.0684"
"10420.0";"2.154034"
"10430.0";"2.066017"
"10440.0";"2.003129"
"10450.0";"2.078497"
"10460.0";"2.043328"
"10470.0";"2.132567"
"10480.0";"2.077255"
"10490.0";"2.185385"
"10500.0";"2.150813"
"10510.0";"2.370476"
"10520.0";"2.393889"
"10530.0";"2.345052"
"10540.0";"2.306715"
"10550.0";"2.278738"
"10560.0";"2.371002"
"10570.0";"2.320312"
"10580.0";"2.446909"
"10590.0";"2.649863"
"10600.0";"2.567655"
