# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL20_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL20"
"1980.0";"5.365665"
"1990.0";"5.697424"
"2000.0";"5.503902"
"2010.0";"5.489326"
"2020.0";"5.452895"
"2030.0";"5.189377"
"2040.0";"5.129531"
"2050.0";"5.189485"
"2060.0";"5.080046"
"2070.0";"5.112072"
"2080.0";"4.913067"
"2090.0";"4.993308"
"2100.0";"4.921256"
"2110.0";"4.974443"
"2120.0";"4.911005"
"2130.0";"4.887139"
"2140.0";"4.992327"
"2150.0";"4.986466"
"2160.0";"4.940279"
"2170.0";"4.833141"
"2180.0";"4.769803"
"2190.0";"5.106699"
"2200.0";"4.841161"
"2210.0";"5.062957"
"2220.0";"5.139015"
"2230.0";"5.151887"
"2240.0";"5.077506"
"2250.0";"4.983912"
"2260.0";"4.838542"
"2270.0";"4.798932"
"2280.0";"4.845321"
"2290.0";"5.199051"
"2300.0";"5.29575"
"2310.0";"5.28578"
"2320.0";"5.362066"
"2330.0";"5.41993"
"2340.0";"5.249879"
"2350.0";"5.250894"
"2360.0";"5.187006"
"2370.0";"5.228055"
"2380.0";"5.188543"
"2390.0";"5.270775"
"2400.0";"5.27739"
"2410.0";"5.399007"
"2420.0";"5.406228"
"2430.0";"5.241248"
"2440.0";"5.204919"
"2450.0";"5.378795"
"2460.0";"5.673343"
"2470.0";"5.588852"
"2480.0";"5.559459"
"2490.0";"5.492449"
"2500.0";"5.23216"
"2510.0";"4.988294"
"2520.0";"5.132237"
"2530.0";"5.243588"
"2540.0";"5.167644"
"2550.0";"4.986489"
"2560.0";"4.778303"
"2570.0";"4.670829"
"2580.0";"4.455617"
"2590.0";"4.451968"
"2600.0";"4.602736"
"2610.0";"4.687339"
"2620.0";"4.648882"
"2630.0";"4.436824"
"2640.0";"4.102572"
"2650.0";"4.061076"
"2660.0";"4.513918"
"2670.0";"4.795501"
"2680.0";"5.050218"
"2690.0";"5.035843"
"2700.0";"4.996468"
"2710.0";"4.895188"
"2720.0";"4.866631"
"2730.0";"4.90968"
"2740.0";"5.049996"
"2750.0";"4.977574"
"2760.0";"5.061982"
"2770.0";"5.012766"
"2780.0";"4.912986"
"2790.0";"5.045218"
"2800.0";"4.917523"
"2810.0";"4.832113"
"2820.0";"4.886853"
"2830.0";"5.024745"
"2840.0";"4.985628"
"2850.0";"4.708006"
"2860.0";"4.941925"
"2870.0";"4.800543"
"2880.0";"5.106902"
"2890.0";"5.192016"
"2900.0";"5.495958"
"2910.0";"5.640958"
"2920.0";"5.431897"
"2930.0";"5.328181"
"2940.0";"5.410367"
"2950.0";"5.162911"
"2960.0";"5.137628"
"2970.0";"5.103897"
"2980.0";"5.118161"
"2990.0";"5.352863"
"3000.0";"5.357388"
"3010.0";"5.80002"
"3020.0";"5.686263"
"3030.0";"5.71778"
"3040.0";"5.641005"
"3050.0";"5.658345"
"3060.0";"5.521227"
"3070.0";"5.522843"
"3080.0";"5.245705"
"3090.0";"5.140223"
"3100.0";"5.210325"
"3110.0";"5.141761"
"3120.0";"5.156257"
"3130.0";"4.648481"
"3140.0";"4.423481"
"3150.0";"4.250301"
"3160.0";"4.323375"
"3170.0";"4.324974"
"3180.0";"4.650081"
"3190.0";"4.601031"
"3200.0";"4.785907"
"3210.0";"4.686349"
"3220.0";"4.856643"
"3230.0";"4.792032"
"3240.0";"4.86259"
"3250.0";"4.818274"
"3260.0";"4.864101"
"3270.0";"4.911058"
"3280.0";"4.999659"
"3290.0";"5.101758"
"3300.0";"5.266943"
"3310.0";"5.147509"
"3320.0";"4.970887"
"3330.0";"4.856118"
"3340.0";"4.87854"
"3350.0";"4.911416"
"3360.0";"4.838984"
"3370.0";"4.898522"
"3380.0";"4.913126"
"3390.0";"4.884397"
"3400.0";"5.13276"
"3410.0";"5.155479"
"3420.0";"5.222016"
"3430.0";"5.088623"
"3440.0";"4.969573"
"3450.0";"4.995346"
"3460.0";"4.958428"
"3470.0";"4.888491"
"3480.0";"4.631762"
"3490.0";"4.643612"
"3500.0";"4.680177"
"3510.0";"4.843521"
"3520.0";"4.888105"
"3530.0";"4.653918"
"3540.0";"4.745258"
"3550.0";"4.706393"
"3560.0";"4.709709"
"3570.0";"4.718792"
"3580.0";"4.763451"
"3590.0";"4.875469"
"3600.0";"4.827039"
"3610.0";"5.117761"
"3620.0";"5.363852"
"3630.0";"5.14048"
"3640.0";"4.811989"
"3650.0";"4.852594"
"3660.0";"4.880729"
"3670.0";"4.748509"
"3680.0";"4.63564"
"3690.0";"4.550126"
"3700.0";"4.514837"
"3710.0";"4.392819"
"3720.0";"4.356331"
"3730.0";"4.347771"
"3740.0";"4.355958"
"3750.0";"4.459123"
"3760.0";"4.503715"
"3770.0";"4.586305"
"3780.0";"4.433615"
"3790.0";"4.457558"
"3800.0";"4.507229"
"3810.0";"4.505782"
"3820.0";"4.406549"
"3830.0";"4.342468"
"3840.0";"4.116637"
"3850.0";"4.025002"
"3860.0";"3.905264"
"3870.0";"3.68233"
"3880.0";"3.57747"
"3890.0";"3.853536"
"3900.0";"3.526029"
"3910.0";"3.70262"
"3920.0";"3.583025"
"3930.0";"3.471059"
"3940.0";"3.733973"
"3950.0";"4.089065"
"3960.0";"3.958142"
"3970.0";"4.093441"
"3980.0";"4.281673"
"3990.0";"4.047116"
"4000.0";"3.977004"
"4010.0";"3.751522"
"4020.0";"3.757151"
"4030.0";"3.754241"
"4040.0";"3.973898"
"4050.0";"4.056214"
"4060.0";"4.214614"
"4070.0";"4.142457"
"4080.0";"3.899184"
"4090.0";"4.030254"
"4100.0";"4.015085"
"4110.0";"3.968916"
"4120.0";"3.998471"
"4130.0";"4.139702"
"4140.0";"4.165704"
"4150.0";"4.14346"
"4160.0";"4.269552"
"4170.0";"4.253573"
"4180.0";"4.26547"
"4190.0";"4.147058"
"4200.0";"3.9358"
"4210.0";"3.836503"
"4220.0";"3.842856"
"4230.0";"3.886822"
"4240.0";"3.837638"
"4250.0";"3.640155"
"4260.0";"3.852212"
"4270.0";"3.914058"
"4280.0";"3.889976"
"4290.0";"3.857844"
"4300.0";"3.871961"
"4310.0";"3.965755"
"4320.0";"4.03091"
"4330.0";"4.074538"
"4340.0";"4.321069"
"4350.0";"4.389155"
"4360.0";"4.530191"
"4370.0";"4.593788"
"4380.0";"4.604808"
"4390.0";"4.783081"
"4400.0";"4.948411"
"4410.0";"5.081977"
"4420.0";"5.073183"
"4430.0";"4.98953"
"4440.0";"4.982848"
"4450.0";"4.983224"
"4460.0";"4.960027"
"4470.0";"4.866201"
"4480.0";"4.868491"
"4490.0";"4.807598"
"4500.0";"4.76333"
"4510.0";"5.012042"
"4520.0";"5.13522"
"4530.0";"5.132284"
"4540.0";"5.043268"
"4550.0";"4.913932"
"4560.0";"4.691863"
"4570.0";"4.756946"
"4580.0";"4.772816"
"4590.0";"4.725879"
"4600.0";"4.857997"
"4610.0";"5.022567"
"4620.0";"4.947104"
"4630.0";"4.982428"
"4640.0";"4.867701"
"4650.0";"4.997117"
"4660.0";"4.896789"
"4670.0";"5.11586"
"4680.0";"5.134192"
"4690.0";"5.285366"
"4700.0";"5.011845"
"4710.0";"5.040668"
"4720.0";"5.051339"
"4730.0";"5.04397"
"4740.0";"4.910215"
"4750.0";"4.935987"
"4760.0";"4.661148"
"4770.0";"4.893813"
"4780.0";"4.991207"
"4790.0";"4.82545"
"4800.0";"5.071827"
"4810.0";"5.157629"
"4820.0";"5.141836"
"4830.0";"5.166017"
"4840.0";"4.945014"
"4850.0";"4.825965"
"4860.0";"4.864361"
"4870.0";"4.901984"
"4880.0";"5.116091"
"4890.0";"4.818921"
"4900.0";"5.09489"
"4910.0";"5.02457"
"4920.0";"5.172478"
"4930.0";"5.35372"
"4940.0";"5.381796"
"4950.0";"5.44087"
"4960.0";"5.665977"
"4970.0";"5.738432"
"4980.0";"5.608603"
"4990.0";"5.631526"
"5000.0";"5.435498"
"5010.0";"5.461571"
"5020.0";"5.518374"
"5030.0";"5.423913"
"5040.0";"5.532784"
"5050.0";"5.573625"
"5060.0";"5.800425"
"5070.0";"5.799002"
"5080.0";"5.816875"
"5090.0";"5.806118"
"5100.0";"5.654938"
"5110.0";"5.640008"
"5120.0";"5.626926"
"5130.0";"5.490085"
"5140.0";"5.410179"
"5150.0";"5.486473"
"5160.0";"5.5142"
"5170.0";"5.665705"
"5180.0";"5.747143"
"5190.0";"5.720113"
"5200.0";"5.801966"
"5210.0";"5.922911"
"5220.0";"5.735403"
"5230.0";"5.847583"
"5240.0";"5.77635"
"5250.0";"5.822316"
"5260.0";"5.874778"
"5270.0";"5.767948"
"5280.0";"5.809358"
"5290.0";"5.816906"
"5300.0";"5.673868"
"5310.0";"5.732229"
"5320.0";"5.772358"
"5330.0";"5.751615"
"5340.0";"5.738143"
"5350.0";"5.68979"
"5360.0";"5.777992"
"5370.0";"5.846234"
"5380.0";"5.761631"
"5390.0";"5.851812"
"5400.0";"5.979835"
"5410.0";"5.796337"
"5420.0";"5.750678"
"5430.0";"5.930907"
"5440.0";"5.726882"
"5450.0";"5.726377"
"5460.0";"5.631692"
"5470.0";"5.545626"
"5480.0";"5.463737"
"5490.0";"5.466626"
"5500.0";"5.242856"
"5510.0";"5.484152"
"5520.0";"5.429704"
"5530.0";"5.370592"
"5540.0";"5.330355"
"5550.0";"5.135249"
"5560.0";"5.336648"
"5570.0";"5.560581"
"5580.0";"5.411978"
"5590.0";"5.225188"
"5600.0";"5.188489"
"5610.0";"5.096261"
"5620.0";"5.2928"
"5630.0";"5.346501"
"5640.0";"5.425698"
"5650.0";"5.360048"
"5660.0";"5.094855"
"5670.0";"5.137698"
"5680.0";"5.141148"
"5690.0";"5.411045"
"5700.0";"5.272451"
"5710.0";"5.210257"
"5720.0";"5.249042"
"5730.0";"5.203098"
"5740.0";"5.166589"
"5750.0";"5.374114"
"5760.0";"5.476662"
"5770.0";"5.572866"
"5780.0";"5.848384"
"5790.0";"5.954135"
"5800.0";"5.868054"
"5810.0";"5.832325"
"5820.0";"5.859473"
"5830.0";"5.878192"
"5840.0";"5.865514"
"5850.0";"5.841307"
"5860.0";"5.817517"
"5870.0";"5.894391"
"5880.0";"6.001831"
"5890.0";"5.91977"
"5900.0";"5.949972"
"5910.0";"5.960322"
"5920.0";"5.897288"
"5930.0";"5.790901"
"5940.0";"5.675586"
"5950.0";"5.315063"
"5960.0";"5.436878"
"5970.0";"5.389999"
"5980.0";"5.088231"
"5990.0";"5.282879"
"6000.0";"5.273427"
"6010.0";"5.09333"
"6020.0";"5.206419"
"6030.0";"4.907"
"6040.0";"4.844259"
"6050.0";"4.641665"
"6060.0";"4.490326"
"6070.0";"4.181303"
"6080.0";"4.066079"
"6090.0";"4.191794"
"6100.0";"3.875205"
"6110.0";"3.875933"
"6120.0";"3.865362"
"6130.0";"4.000699"
"6140.0";"3.941636"
"6150.0";"4.053568"
"6160.0";"3.977448"
"6170.0";"4.186793"
"6180.0";"4.262509"
"6190.0";"4.083994"
"6200.0";"4.013759"
"6210.0";"3.911329"
"6220.0";"3.951946"
"6230.0";"3.759904"
"6240.0";"3.690188"
"6250.0";"3.947248"
"6260.0";"4.188461"
"6270.0";"4.321468"
"6280.0";"3.982779"
"6290.0";"4.147688"
"6300.0";"4.267967"
"6310.0";"3.974404"
"6320.0";"3.700563"
"6330.0";"3.438796"
"6340.0";"3.512857"
"6350.0";"3.700993"
"6360.0";"3.737019"
"6370.0";"3.738811"
"6380.0";"3.783794"
"6390.0";"3.691556"
"6400.0";"3.608954"
"6410.0";"3.532927"
"6420.0";"3.524799"
"6430.0";"3.53091"
"6440.0";"3.49599"
"6450.0";"3.236007"
"6460.0";"2.809835"
"6470.0";"2.944585"
"6480.0";"3.157313"
"6490.0";"3.242934"
"6500.0";"3.220803"
"6510.0";"3.538225"
"6520.0";"3.408228"
"6530.0";"3.403345"
"6540.0";"3.514375"
"6550.0";"3.418906"
"6560.0";"3.186442"
"6570.0";"3.215385"
"6580.0";"3.037502"
"6590.0";"2.930197"
"6600.0";"2.840602"
"6610.0";"2.83704"
"6620.0";"2.910968"
"6630.0";"2.951252"
"6640.0";"2.730289"
"6650.0";"2.840202"
"6660.0";"2.919658"
"6670.0";"2.900733"
"6680.0";"2.934594"
"6690.0";"2.703219"
"6700.0";"2.873064"
"6710.0";"2.971791"
"6720.0";"2.842531"
"6730.0";"2.838126"
"6740.0";"3.001488"
"6750.0";"3.098376"
"6760.0";"3.080405"
"6770.0";"3.199923"
"6780.0";"3.00408"
"6790.0";"3.247456"
"6800.0";"3.43398"
"6810.0";"3.376032"
"6820.0";"3.468072"
"6830.0";"3.444413"
"6840.0";"3.667361"
"6850.0";"3.899536"
"6860.0";"3.892499"
"6870.0";"3.791826"
"6880.0";"3.771232"
"6890.0";"3.714531"
"6900.0";"3.604393"
"6910.0";"3.630209"
"6920.0";"3.704158"
"6930.0";"3.698645"
"6940.0";"3.672607"
"6950.0";"3.646109"
"6960.0";"3.473142"
"6970.0";"3.642065"
"6980.0";"3.860338"
"6990.0";"3.907328"
"7000.0";"3.742266"
"7010.0";"3.597415"
"7020.0";"3.786696"
"7030.0";"3.527189"
"7040.0";"3.543972"
"7050.0";"3.438072"
"7060.0";"3.394392"
"7070.0";"3.589139"
"7080.0";"3.48276"
"7090.0";"3.422167"
"7100.0";"3.70377"
"7110.0";"3.687834"
"7120.0";"3.585857"
"7130.0";"3.617391"
"7140.0";"3.957481"
"7150.0";"3.722919"
"7160.0";"3.925089"
"7170.0";"4.049492"
"7180.0";"3.922343"
"7190.0";"3.934006"
"7200.0";"3.882854"
"7210.0";"3.783283"
"7220.0";"3.692878"
"7230.0";"3.921635"
"7240.0";"3.75349"
"7250.0";"3.850619"
"7260.0";"3.61414"
"7270.0";"3.695904"
"7280.0";"3.640592"
"7290.0";"3.610466"
"7300.0";"3.630924"
"7310.0";"3.419949"
"7320.0";"3.159053"
"7330.0";"3.14056"
"7340.0";"3.068046"
"7350.0";"3.090454"
"7360.0";"3.248978"
"7370.0";"3.137036"
"7380.0";"2.924921"
"7390.0";"3.132914"
"7400.0";"3.149508"
"7410.0";"3.493416"
"7420.0";"3.515194"
"7430.0";"4.072146"
"7440.0";"3.869226"
"7450.0";"3.839381"
"7460.0";"3.683159"
"7470.0";"3.536823"
"7480.0";"3.384254"
"7490.0";"3.161134"
"7500.0";"3.026346"
"7510.0";"2.671717"
"7520.0";"2.60697"
"7530.0";"2.883856"
"7540.0";"3.143691"
"7550.0";"3.014277"
"7560.0";"3.114525"
"7570.0";"3.103061"
"7580.0";"2.978928"
"7590.0";"2.828551"
"7600.0";"2.689489"
"7610.0";"2.927182"
"7620.0";"2.828325"
"7630.0";"2.757247"
"7640.0";"2.770585"
"7650.0";"2.714098"
"7660.0";"2.90697"
"7670.0";"3.169737"
"7680.0";"3.130388"
"7690.0";"3.13695"
"7700.0";"3.113253"
"7710.0";"3.179682"
"7720.0";"3.198488"
"7730.0";"3.238753"
"7740.0";"3.211967"
"7750.0";"3.345312"
"7760.0";"3.336694"
"7770.0";"3.36657"
"7780.0";"3.435243"
"7790.0";"3.250717"
"7800.0";"3.150042"
"7810.0";"2.982368"
"7820.0";"3.131313"
"7830.0";"3.115851"
"7840.0";"3.191653"
"7850.0";"3.29266"
"7860.0";"3.110397"
"7870.0";"3.14588"
"7880.0";"2.95982"
"7890.0";"3.042651"
"7900.0";"2.930986"
"7910.0";"3.067267"
"7920.0";"3.126736"
"7930.0";"3.218494"
"7940.0";"3.263259"
"7950.0";"3.357072"
"7960.0";"3.280858"
"7970.0";"3.345147"
"7980.0";"3.29959"
"7990.0";"3.177292"
"8000.0";"2.960572"
"8010.0";"2.753176"
"8020.0";"2.723546"
"8030.0";"2.565"
"8040.0";"2.347245"
"8050.0";"2.25404"
"8060.0";"2.404786"
"8070.0";"2.370142"
"8080.0";"2.439669"
"8090.0";"2.300874"
"8100.0";"2.210634"
"8110.0";"2.307806"
"8120.0";"2.123762"
"8130.0";"2.250541"
"8140.0";"2.400962"
"8150.0";"2.265753"
"8160.0";"2.393973"
"8170.0";"2.204741"
"8180.0";"2.174167"
"8190.0";"2.152011"
"8200.0";"1.947701"
"8210.0";"1.985279"
"8220.0";"1.841562"
"8230.0";"1.848353"
"8240.0";"1.898939"
"8250.0";"1.960452"
"8260.0";"2.147"
"8270.0";"2.1034"
"8280.0";"2.367806"
"8290.0";"2.19328"
"8300.0";"2.226178"
"8310.0";"2.143993"
"8320.0";"2.374741"
"8330.0";"2.016551"
"8340.0";"2.04661"
"8350.0";"2.100264"
"8360.0";"2.395264"
"8370.0";"2.23729"
"8380.0";"2.453801"
"8390.0";"2.322759"
"8400.0";"2.33468"
"8410.0";"2.442008"
"8420.0";"2.584242"
"8430.0";"2.923468"
"8440.0";"2.757939"
"8450.0";"2.832553"
"8460.0";"2.775992"
"8470.0";"2.82427"
"8480.0";"2.983042"
"8490.0";"3.169152"
"8500.0";"3.28143"
"8510.0";"3.400543"
"8520.0";"3.508668"
"8530.0";"3.483155"
"8540.0";"3.356772"
"8550.0";"3.532858"
"8560.0";"3.605296"
"8570.0";"3.465715"
"8580.0";"3.364235"
"8590.0";"3.367802"
"8600.0";"3.379442"
"8610.0";"3.377505"
"8620.0";"3.110465"
"8630.0";"3.337872"
"8640.0";"3.309942"
"8650.0";"3.260863"
"8660.0";"3.242881"
"8670.0";"3.278207"
"8680.0";"3.228225"
"8690.0";"3.394686"
"8700.0";"3.289439"
"8710.0";"3.43083"
"8720.0";"3.38817"
"8730.0";"3.41043"
"8740.0";"3.193506"
"8750.0";"3.069562"
"8760.0";"3.405272"
"8770.0";"3.294179"
"8780.0";"3.032262"
"8790.0";"2.826138"
"8800.0";"2.790929"
"8810.0";"2.858565"
"8820.0";"2.91951"
"8830.0";"2.794162"
"8840.0";"2.821955"
"8850.0";"2.692473"
"8860.0";"2.509203"
"8870.0";"2.905155"
"8880.0";"2.851097"
"8890.0";"2.880008"
"8900.0";"2.908542"
"8910.0";"3.038039"
"8920.0";"2.939156"
"8930.0";"2.911972"
"8940.0";"2.96348"
"8950.0";"2.917761"
"8960.0";"3.069468"
"8970.0";"2.915501"
"8980.0";"2.806586"
"8990.0";"2.674799"
"9000.0";"2.667424"
"9010.0";"2.653887"
"9020.0";"2.700901"
"9030.0";"2.445936"
"9040.0";"2.162155"
"9050.0";"2.586422"
"9060.0";"2.503602"
"9070.0";"2.831654"
"9080.0";"2.904246"
"9090.0";"2.923312"
"9100.0";"2.927317"
"9110.0";"3.052067"
"9120.0";"3.18699"
"9130.0";"3.039695"
"9140.0";"3.18891"
"9150.0";"3.325499"
"9160.0";"3.33564"
"9170.0";"3.275693"
"9180.0";"3.154334"
"9190.0";"3.085627"
"9200.0";"3.158302"
"9210.0";"3.239179"
"9220.0";"3.05115"
"9230.0";"3.246451"
"9240.0";"3.32549"
"9250.0";"3.339911"
"9260.0";"3.359577"
"9270.0";"3.283018"
"9280.0";"3.180969"
"9290.0";"3.03173"
"9300.0";"2.89478"
"9310.0";"2.921693"
"9320.0";"2.976104"
"9330.0";"3.095256"
"9340.0";"2.917082"
"9350.0";"2.920033"
"9360.0";"3.117831"
"9370.0";"3.187673"
"9380.0";"3.307662"
"9390.0";"3.439924"
"9400.0";"3.521127"
"9410.0";"3.391371"
"9420.0";"3.455805"
"9430.0";"3.459794"
"9440.0";"3.452875"
"9450.0";"3.303166"
"9460.0";"3.330851"
"9470.0";"3.397143"
"9480.0";"3.381892"
"9490.0";"3.434854"
"9500.0";"3.258308"
"9510.0";"3.090613"
"9520.0";"3.054802"
"9530.0";"2.874349"
"9540.0";"2.961246"
"9550.0";"3.098121"
"9560.0";"3.183544"
"9570.0";"3.302528"
"9580.0";"3.497546"
"9590.0";"3.652635"
"9600.0";"3.352027"
"9610.0";"3.428447"
"9620.0";"3.42929"
"9630.0";"3.627236"
"9640.0";"3.799545"
"9650.0";"3.7922"
"9660.0";"3.735635"
"9670.0";"3.799126"
"9680.0";"3.89808"
"9690.0";"3.898251"
"9700.0";"3.804696"
"9710.0";"4.162682"
"9720.0";"3.777825"
"9730.0";"3.84831"
"9740.0";"4.073218"
"9750.0";"4.000796"
"9760.0";"4.09124"
"9770.0";"4.13433"
"9780.0";"4.080534"
"9790.0";"3.821721"
"9800.0";"3.857545"
"9810.0";"3.98757"
"9820.0";"3.907716"
"9830.0";"3.927065"
"9840.0";"3.915194"
"9850.0";"4.174206"
"9860.0";"4.416765"
"9870.0";"4.344741"
"9880.0";"4.66853"
"9890.0";"4.404902"
"9900.0";"4.323713"
"9910.0";"4.306217"
"9920.0";"4.425365"
"9930.0";"4.242653"
"9940.0";"4.157906"
"9950.0";"4.303895"
"9960.0";"4.353402"
"9970.0";"4.541046"
"9980.0";"4.475886"
"9990.0";"4.33722"
"10000.0";"4.370769"
"10010.0";"4.405149"
"10020.0";"4.538755"
"10030.0";"4.489695"
"10040.0";"4.417743"
"10050.0";"4.315846"
"10060.0";"4.640893"
"10070.0";"4.653739"
"10080.0";"4.472834"
"10090.0";"4.579983"
"10100.0";"4.725684"
"10110.0";"4.598019"
"10120.0";"4.744229"
"10130.0";"4.61623"
"10140.0";"4.573489"
"10150.0";"4.813275"
"10160.0";"4.687478"
"10170.0";"4.772738"
"10180.0";"4.735681"
"10190.0";"4.786595"
"10200.0";"4.730872"
"10210.0";"4.977407"
"10220.0";"4.720871"
"10230.0";"4.539375"
"10240.0";"4.687128"
"10250.0";"4.464589"
"10260.0";"4.438137"
"10270.0";"4.579425"
"10280.0";"4.648034"
"10290.0";"4.432851"
"10300.0";"4.352978"
"10310.0";"4.134034"
"10320.0";"4.171154"
"10330.0";"4.11904"
"10340.0";"4.159589"
"10350.0";"4.038361"
"10360.0";"4.108325"
"10370.0";"4.197818"
"10380.0";"4.040446"
"10390.0";"4.088269"
"10400.0";"4.224848"
"10410.0";"4.230906"
"10420.0";"4.079769"
"10430.0";"3.759569"
"10440.0";"3.817083"
"10450.0";"4.087666"
"10460.0";"4.284625"
"10470.0";"4.597212"
"10480.0";"4.529558"
"10490.0";"4.520743"
"10500.0";"4.482706"
"10510.0";"4.42577"
"10520.0";"4.504053"
"10530.0";"4.627512"
"10540.0";"5.038059"
"10550.0";"5.132672"
"10560.0";"5.140565"
"10570.0";"5.201065"
"10580.0";"5.286645"
"10590.0";"5.267494"
"10600.0";"4.971185"
