# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"2150.0";"4.075884"
"2160.0";"4.439733"
"2170.0";"4.359487"
"2180.0";"4.387669"
"2190.0";"4.156548"
"2200.0";"3.88745"
"2210.0";"3.687327"
"2220.0";"3.554704"
"2230.0";"3.680463"
"2240.0";"3.708829"
"2250.0";"3.561027"
"2260.0";"3.798834"
"2270.0";"3.815105"
"2280.0";"4.113435"
"2290.0";"4.317862"
"2300.0";"4.047349"
"2310.0";"4.177257"
"2320.0";"3.94067"
"2330.0";"3.693204"
"2340.0";"3.707549"
"2350.0";"3.896584"
"2360.0";"3.773457"
"2370.0";"3.766774"
"2380.0";"3.548138"
"2390.0";"3.303178"
"2400.0";"3.543954"
"2410.0";"3.851745"
"2420.0";"3.550586"
"2430.0";"3.560861"
"2440.0";"3.258441"
"2450.0";"3.513855"
"2460.0";"3.286309"
"2470.0";"3.120516"
"2480.0";"3.133792"
"2490.0";"3.24827"
"2500.0";"3.396781"
"2510.0";"3.310226"
"2520.0";"3.208094"
"2530.0";"3.228966"
"2540.0";"3.206726"
"2550.0";"2.94351"
"2560.0";"3.039048"
"2570.0";"3.260451"
"2580.0";"3.474071"
"2590.0";"3.473757"
"2600.0";"3.839072"
"2610.0";"3.733062"
"2620.0";"4.087546"
"2630.0";"4.28596"
"2640.0";"3.956038"
"2650.0";"4.097164"
"2660.0";"4.106673"
"2670.0";"4.23561"
"2680.0";"4.1501"
"2690.0";"4.286057"
"2700.0";"4.553106"
"2710.0";"4.662595"
"2720.0";"4.379718"
"2730.0";"4.287464"
"2740.0";"4.303015"
"2750.0";"4.69705"
"2760.0";"4.840243"
"2770.0";"4.828684"
"2780.0";"4.884043"
"2790.0";"4.939043"
"2800.0";"4.995862"
"2810.0";"4.836898"
"2820.0";"4.911745"
"2830.0";"4.782684"
"2840.0";"4.735226"
"2850.0";"4.616191"
"2860.0";"4.548628"
"2870.0";"4.482718"
"2880.0";"4.559814"
"2890.0";"4.308655"
"2900.0";"4.336986"
"2910.0";"4.193577"
"2920.0";"4.28272"
"2930.0";"4.373933"
"2940.0";"4.457079"
"2950.0";"4.743389"
"2960.0";"4.669056"
"2970.0";"5.026244"
"2980.0";"4.624904"
"2990.0";"4.717441"
"3000.0";"4.860463"
"3010.0";"4.616303"
"3020.0";"4.649798"
"3030.0";"4.340815"
"3040.0";"4.449843"
"3050.0";"4.583427"
"3060.0";"4.576691"
"3070.0";"4.534619"
"3080.0";"4.277593"
"3090.0";"4.533463"
"3100.0";"4.455207"
"3110.0";"4.274166"
"3120.0";"4.410814"
"3130.0";"4.522149"
"3140.0";"4.621493"
"3150.0";"4.131683"
"3160.0";"4.128253"
"3170.0";"4.127926"
"3180.0";"4.272834"
"3190.0";"4.516862"
"3200.0";"4.496553"
"3210.0";"4.741309"
"3220.0";"4.71833"
"3230.0";"4.935047"
"3240.0";"4.749024"
"3250.0";"4.868436"
"3260.0";"4.883638"
"3270.0";"4.763579"
"3280.0";"4.722149"
"3290.0";"4.642729"
"3300.0";"4.54523"
"3310.0";"4.44559"
"3320.0";"4.382532"
"3330.0";"4.184191"
"3340.0";"4.321975"
"3350.0";"4.13905"
"3360.0";"3.919564"
"3370.0";"4.094156"
"3380.0";"4.062808"
"3390.0";"3.960577"
"3400.0";"4.128563"
"3410.0";"4.361171"
"3420.0";"4.132092"
"3430.0";"4.065411"
"3440.0";"4.563099"
"3450.0";"4.528914"
"3460.0";"4.494654"
"3470.0";"4.7369"
"3480.0";"5.032621"
"3490.0";"4.728444"
"3500.0";"4.660297"
"3510.0";"4.727723"
"3520.0";"4.296768"
"3530.0";"4.142387"
"3540.0";"4.244745"
"3550.0";"4.4259"
"3560.0";"4.451299"
"3570.0";"4.45846"
"3580.0";"4.475247"
"3590.0";"4.368557"
"3600.0";"4.681137"
"3610.0";"4.659311"
"3620.0";"4.804615"
"3630.0";"4.585624"
"3640.0";"5.238169"
"3650.0";"5.384542"
"3660.0";"5.539995"
"3670.0";"5.662467"
"3680.0";"5.691355"
"3690.0";"6.003692"
"3700.0";"6.076324"
"3710.0";"6.084556"
"3720.0";"5.848128"
"3730.0";"5.708733"
"3740.0";"5.92178"
"3750.0";"5.748111"
"3760.0";"5.5548"
"3770.0";"5.609717"
"3780.0";"5.761475"
"3790.0";"5.685846"
"3800.0";"5.650496"
"3810.0";"5.864673"
"3820.0";"5.763243"
"3830.0";"6.014708"
"3840.0";"5.720464"
"3850.0";"6.139755"
"3860.0";"6.34728"
"3870.0";"6.251565"
"3880.0";"6.39285"
"3890.0";"6.747754"
"3900.0";"6.653832"
"3910.0";"6.992694"
"3920.0";"7.101432"
"3930.0";"7.458214"
"3940.0";"7.416836"
"3950.0";"7.318286"
"3960.0";"7.558575"
"3970.0";"7.931641"
"3980.0";"7.776723"
"3990.0";"7.851071"
"4000.0";"8.147556"
"4010.0";"7.966052"
"4020.0";"8.195747"
"4030.0";"8.0181"
"4040.0";"7.880091"
"4050.0";"7.959719"
"4060.0";"7.718396"
"4070.0";"7.313628"
"4080.0";"7.09148"
"4090.0";"7.144476"
"4100.0";"7.33223"
"4110.0";"7.40559"
"4120.0";"7.593875"
"4130.0";"7.9282"
"4140.0";"8.091236"
"4150.0";"8.041203"
"4160.0";"8.210914"
"4170.0";"8.398352"
"4180.0";"8.308059"
"4190.0";"8.152868"
"4200.0";"8.157894"
"4210.0";"8.050772"
"4220.0";"8.121226"
"4230.0";"8.146824"
"4240.0";"7.818341"
"4250.0";"7.730461"
"4260.0";"7.673052"
"4270.0";"7.934808"
"4280.0";"7.710865"
"4290.0";"7.740767"
"4300.0";"7.875901"
"4310.0";"7.969566"
"4320.0";"7.993782"
"4330.0";"7.645867"
"4340.0";"7.421017"
"4350.0";"7.337214"
"4360.0";"7.260808"
"4370.0";"7.271927"
"4380.0";"7.526639"
"4390.0";"7.604592"
"4400.0";"8.036429"
"4410.0";"8.007943"
"4420.0";"8.005325"
"4430.0";"7.784639"
"4440.0";"7.62607"
"4450.0";"7.494553"
"4460.0";"7.580191"
"4470.0";"7.624785"
"4480.0";"7.729465"
"4490.0";"7.759998"
"4500.0";"7.800464"
"4510.0";"7.596831"
"4520.0";"7.779343"
"4530.0";"7.6415"
"4540.0";"7.765968"
"4550.0";"7.729721"
"4560.0";"7.621037"
"4570.0";"7.653323"
"4580.0";"7.835214"
"4590.0";"7.874787"
"4600.0";"7.98817"
"4610.0";"7.893493"
"4620.0";"8.03411"
"4630.0";"7.700886"
"4640.0";"7.687994"
"4650.0";"8.070904"
"4660.0";"7.97144"
"4670.0";"8.103758"
"4680.0";"7.869137"
"4690.0";"8.004584"
"4700.0";"8.004974"
"4710.0";"8.029323"
"4720.0";"8.017792"
"4730.0";"8.001186"
"4740.0";"7.885549"
"4750.0";"7.721433"
"4760.0";"7.648793"
"4770.0";"7.882982"
"4780.0";"8.371218"
"4790.0";"8.162857"
"4800.0";"8.348612"
"4810.0";"8.209618"
"4820.0";"8.11182"
"4830.0";"8.346413"
"4840.0";"8.282564"
"4850.0";"8.442382"
"4860.0";"8.326129"
"4870.0";"8.275493"
"4880.0";"8.320786"
"4890.0";"8.432032"
"4900.0";"8.487124"
"4910.0";"8.463809"
"4920.0";"8.573743"
"4930.0";"8.655233"
"4940.0";"8.487628"
"4950.0";"8.394545"
"4960.0";"8.512954"
"4970.0";"8.458462"
"4980.0";"8.434932"
"4990.0";"8.266003"
"5000.0";"8.319687"
"5010.0";"8.602253"
"5020.0";"8.712967"
"5030.0";"8.637768"
"5040.0";"8.855639"
"5050.0";"8.851943"
"5060.0";"8.827891"
"5070.0";"8.749082"
"5080.0";"8.644287"
"5090.0";"8.682153"
"5100.0";"8.722807"
"5110.0";"8.591916"
"5120.0";"8.736311"
"5130.0";"8.652826"
"5140.0";"8.50356"
"5150.0";"8.373457"
"5160.0";"8.258392"
"5170.0";"8.412387"
"5180.0";"8.096033"
"5190.0";"8.193701"
"5200.0";"8.497422"
"5210.0";"8.437696"
"5220.0";"8.488276"
"5230.0";"8.64052"
"5240.0";"8.625399"
"5250.0";"8.621399"
"5260.0";"8.716214"
"5270.0";"8.529193"
"5280.0";"8.393611"
"5290.0";"8.38269"
"5300.0";"8.387246"
"5310.0";"8.368061"
"5320.0";"8.44234"
"5330.0";"8.366966"
"5340.0";"8.20241"
"5350.0";"8.429341"
"5360.0";"8.654967"
"5370.0";"8.407265"
"5380.0";"8.361036"
"5390.0";"8.022059"
"5400.0";"8.094744"
"5410.0";"8.352917"
"5420.0";"8.546843"
"5430.0";"8.540529"
"5440.0";"8.44173"
"5450.0";"8.452994"
"5460.0";"8.383615"
"5470.0";"8.36101"
"5480.0";"8.223183"
"5490.0";"8.070783"
"5500.0";"8.010956"
"5510.0";"7.944335"
"5520.0";"8.053537"
"5530.0";"7.921541"
"5540.0";"8.028371"
"5550.0";"7.789292"
"5560.0";"8.180434"
"5570.0";"8.078616"
"5580.0";"7.753839"
"5590.0";"8.110436"
"5600.0";"8.062534"
"5610.0";"7.839784"
"5620.0";"7.814057"
"5630.0";"7.591258"
"5640.0";"7.709499"
"5650.0";"7.821979"
"5660.0";"8.089351"
"5670.0";"8.066391"
"5680.0";"7.876761"
"5690.0";"7.929343"
"5700.0";"7.609931"
"5710.0";"7.430182"
"5720.0";"7.063704"
"5730.0";"6.977456"
"5740.0";"7.249325"
"5750.0";"7.250573"
"5760.0";"7.646292"
"5770.0";"7.8699"
"5780.0";"7.792001"
"5790.0";"7.778687"
"5800.0";"7.891611"
"5810.0";"7.720603"
"5820.0";"7.91583"
"5830.0";"8.226274"
"5840.0";"7.824743"
"5850.0";"7.647793"
"5860.0";"7.653209"
"5870.0";"7.802406"
"5880.0";"7.790962"
"5890.0";"7.864213"
"5900.0";"7.940043"
"5910.0";"8.24025"
"5920.0";"8.162317"
"5930.0";"8.087562"
"5940.0";"8.061783"
"5950.0";"7.808527"
"5960.0";"7.418832"
"5970.0";"7.32797"
"5980.0";"7.324464"
"5990.0";"7.223159"
"6000.0";"7.095553"
"6010.0";"7.000144"
"6020.0";"6.952671"
"6030.0";"7.118468"
"6040.0";"7.242839"
"6050.0";"7.210757"
"6060.0";"7.310391"
"6070.0";"7.122244"
"6080.0";"7.102139"
"6090.0";"6.957117"
"6100.0";"6.93661"
"6110.0";"7.113747"
"6120.0";"7.108594"
"6130.0";"6.775483"
"6140.0";"6.37025"
"6150.0";"6.267108"
"6160.0";"6.463341"
"6170.0";"6.560494"
"6180.0";"6.501757"
"6190.0";"6.767832"
"6200.0";"6.939885"
"6210.0";"7.05924"
"6220.0";"6.974627"
"6230.0";"6.972386"
"6240.0";"6.881063"
"6250.0";"6.746957"
"6260.0";"6.943386"
"6270.0";"6.853249"
"6280.0";"6.990284"
"6290.0";"6.963955"
"6300.0";"7.182061"
"6310.0";"7.011195"
"6320.0";"7.133295"
"6330.0";"7.030934"
"6340.0";"7.353076"
"6350.0";"7.54747"
"6360.0";"7.351571"
"6370.0";"7.216409"
"6380.0";"7.378073"
"6390.0";"7.260862"
"6400.0";"7.03823"
"6410.0";"7.005591"
"6420.0";"6.946284"
"6430.0";"7.024369"
"6440.0";"7.233992"
"6450.0";"7.342164"
"6460.0";"7.157251"
"6470.0";"6.873821"
"6480.0";"6.887535"
"6490.0";"6.962056"
"6500.0";"7.392375"
"6510.0";"7.564898"
"6520.0";"7.762469"
"6530.0";"7.602953"
"6540.0";"7.556661"
"6550.0";"7.727097"
"6560.0";"7.750841"
"6570.0";"7.639899"
"6580.0";"7.587194"
"6590.0";"7.289295"
"6600.0";"7.193355"
"6610.0";"6.840011"
"6620.0";"6.855252"
"6630.0";"6.762813"
"6640.0";"6.500929"
"6650.0";"5.952421"
"6660.0";"5.740106"
"6670.0";"5.814225"
"6680.0";"5.96011"
"6690.0";"5.944058"
"6700.0";"6.317591"
"6710.0";"6.100924"
"6720.0";"6.029773"
"6730.0";"6.177027"
"6740.0";"6.064368"
"6750.0";"5.81343"
"6760.0";"5.707434"
"6770.0";"5.634183"
"6780.0";"5.422661"
"6790.0";"5.809743"
"6800.0";"5.796072"
"6810.0";"5.875411"
"6820.0";"5.735182"
"6830.0";"5.70337"
"6840.0";"5.510915"
"6850.0";"5.385789"
"6860.0";"5.104005"
"6870.0";"4.942246"
"6880.0";"4.820748"
"6890.0";"4.766358"
"6900.0";"4.662243"
"6910.0";"4.558373"
"6920.0";"4.666707"
"6930.0";"4.856383"
"6940.0";"4.926596"
"6950.0";"4.621024"
"6960.0";"4.566342"
"6970.0";"4.443685"
"6980.0";"4.099432"
"6990.0";"4.301484"
"7000.0";"4.525186"
"7010.0";"4.775187"
"7020.0";"4.359528"
"7030.0";"4.433249"
"7040.0";"4.113533"
"7050.0";"4.306244"
"7060.0";"4.494158"
"7070.0";"4.585435"
"7080.0";"4.637259"
"7090.0";"4.638738"
"7100.0";"4.393594"
"7110.0";"4.275945"
"7120.0";"4.419345"
"7130.0";"4.454631"
"7140.0";"4.251616"
"7150.0";"4.379686"
"7160.0";"4.28172"
"7170.0";"4.265656"
"7180.0";"4.452955"
"7190.0";"4.557339"
"7200.0";"4.627048"
"7210.0";"4.858827"
"7220.0";"4.847299"
"7230.0";"4.855802"
"7240.0";"4.926506"
"7250.0";"4.905545"
"7260.0";"4.863669"
"7270.0";"5.14652"
"7280.0";"4.965157"
"7290.0";"5.177849"
"7300.0";"5.042377"
"7310.0";"4.903782"
"7320.0";"4.740289"
"7330.0";"4.616115"
"7340.0";"4.435709"
"7350.0";"4.477739"
"7360.0";"4.725235"
"7370.0";"4.939858"
"7380.0";"4.97455"
"7390.0";"5.044983"
"7400.0";"4.94838"
"7410.0";"4.738461"
"7420.0";"4.740796"
"7430.0";"4.634089"
"7440.0";"4.4868"
"7450.0";"4.668185"
"7460.0";"4.989869"
"7470.0";"4.752519"
"7480.0";"5.075603"
"7490.0";"5.053716"
"7500.0";"4.776329"
"7510.0";"5.19032"
"7520.0";"5.139936"
"7530.0";"5.068905"
"7540.0";"5.035746"
"7550.0";"4.764105"
"7560.0";"5.228323"
"7570.0";"5.395523"
"7580.0";"5.325922"
"7590.0";"5.224816"
"7600.0";"5.446945"
"7610.0";"5.355576"
"7620.0";"4.953506"
"7630.0";"4.672816"
"7640.0";"4.546824"
"7650.0";"4.488671"
"7660.0";"4.434252"
"7670.0";"4.468248"
"7680.0";"4.676778"
"7690.0";"4.758254"
"7700.0";"4.606745"
"7710.0";"4.727485"
"7720.0";"4.766973"
"7730.0";"4.688384"
"7740.0";"4.624658"
"7750.0";"4.599077"
"7760.0";"4.621468"
"7770.0";"4.755448"
"7780.0";"4.826422"
"7790.0";"4.987618"
"7800.0";"5.067528"
"7810.0";"5.189963"
"7820.0";"5.206666"
"7830.0";"4.815654"
"7840.0";"5.024125"
"7850.0";"5.19841"
"7860.0";"5.138358"
"7870.0";"4.793863"
"7880.0";"4.582825"
"7890.0";"4.654191"
"7900.0";"4.439743"
"7910.0";"4.660721"
"7920.0";"4.378551"
"7930.0";"4.372828"
"7940.0";"4.486993"
"7950.0";"4.458778"
"7960.0";"4.62657"
"7970.0";"4.580093"
"7980.0";"4.516783"
"7990.0";"4.518807"
"8000.0";"4.691387"
"8010.0";"4.723543"
"8020.0";"4.61051"
"8030.0";"4.330778"
"8040.0";"4.175345"
"8050.0";"4.314799"
"8060.0";"4.456259"
"8070.0";"4.307106"
"8080.0";"4.64476"
"8090.0";"4.730801"
"8100.0";"4.670454"
"8110.0";"4.746065"
"8120.0";"4.80819"
"8130.0";"4.88167"
"8140.0";"5.080504"
"8150.0";"5.086451"
"8160.0";"5.167177"
"8170.0";"5.217587"
"8180.0";"5.265459"
"8190.0";"5.139395"
"8200.0";"5.293838"
"8210.0";"5.327405"
"8220.0";"5.354837"
"8230.0";"5.360801"
"8240.0";"5.405264"
"8250.0";"5.428993"
"8260.0";"5.531853"
"8270.0";"5.800192"
"8280.0";"5.643375"
"8290.0";"5.717349"
"8300.0";"5.569819"
"8310.0";"5.816433"
"8320.0";"5.725173"
"8330.0";"5.48175"
"8340.0";"5.622412"
"8350.0";"5.752831"
"8360.0";"5.724864"
"8370.0";"5.918627"
"8380.0";"5.632413"
"8390.0";"5.496665"
"8400.0";"5.471933"
"8410.0";"5.438964"
"8420.0";"5.360796"
"8430.0";"5.441096"
"8440.0";"5.35429"
"8450.0";"5.407355"
"8460.0";"5.306734"
"8470.0";"5.043991"
"8480.0";"5.100294"
"8490.0";"5.253482"
"8500.0";"5.355839"
"8510.0";"5.585626"
"8520.0";"5.506591"
"8530.0";"5.648887"
"8540.0";"5.704134"
"8550.0";"5.80797"
"8560.0";"5.957103"
"8570.0";"5.87835"
"8580.0";"5.994645"
"8590.0";"5.773051"
"8600.0";"5.783238"
"8610.0";"5.721987"
"8620.0";"5.871077"
"8630.0";"5.913549"
"8640.0";"5.993737"
"8650.0";"5.904309"
"8660.0";"5.881621"
"8670.0";"5.871972"
"8680.0";"5.964129"
"8690.0";"6.118849"
"8700.0";"6.197909"
"8710.0";"5.970267"
"8720.0";"5.719418"
"8730.0";"5.817994"
"8740.0";"5.747342"
"8750.0";"5.637901"
"8760.0";"5.589199"
"8770.0";"5.484516"
"8780.0";"5.839401"
"8790.0";"6.104282"
"8800.0";"5.962273"
"8810.0";"6.15127"
"8820.0";"6.400087"
"8830.0";"6.311281"
"8840.0";"6.043137"
"8850.0";"6.127509"
"8860.0";"6.451578"
"8870.0";"6.454182"
"8880.0";"6.229168"
"8890.0";"6.371673"
"8900.0";"5.986898"
"8910.0";"6.067548"
"8920.0";"6.564298"
"8930.0";"6.64688"
"8940.0";"6.5915"
"8950.0";"6.386409"
"8960.0";"6.045622"
"8970.0";"5.945609"
"8980.0";"5.784719"
"8990.0";"5.892032"
"9000.0";"5.844682"
"9010.0";"5.736474"
"9020.0";"5.621694"
"9030.0";"5.384506"
"9040.0";"5.393623"
"9050.0";"5.577394"
"9060.0";"5.495961"
"9070.0";"5.473011"
"9080.0";"5.297907"
"9090.0";"5.353109"
"9100.0";"5.544888"
"9110.0";"5.945945"
"9120.0";"5.979192"
"9130.0";"5.945416"
"9140.0";"5.888217"
"9150.0";"5.892332"
"9160.0";"5.882369"
"9170.0";"5.663226"
"9180.0";"5.55215"
"9190.0";"5.414422"
"9200.0";"5.082497"
"9210.0";"5.360182"
"9220.0";"5.513563"
"9230.0";"5.544149"
"9240.0";"5.184756"
"9250.0";"5.331333"
"9260.0";"5.503191"
"9270.0";"5.717167"
"9280.0";"5.647374"
"9290.0";"5.401553"
"9300.0";"5.025394"
"9310.0";"4.97853"
"9320.0";"4.885464"
"9330.0";"4.84255"
"9340.0";"5.040338"
"9350.0";"5.262369"
"9360.0";"5.288188"
"9370.0";"4.975009"
"9380.0";"5.043047"
"9390.0";"5.068207"
"9400.0";"5.171591"
"9410.0";"5.191625"
"9420.0";"5.166338"
"9430.0";"5.102057"
"9440.0";"5.252052"
"9450.0";"5.200149"
"9460.0";"5.531145"
"9470.0";"5.483495"
"9480.0";"5.958398"
"9490.0";"5.602634"
"9500.0";"5.749269"
"9510.0";"6.101837"
"9520.0";"6.022091"
"9530.0";"6.324265"
"9540.0";"6.111589"
"9550.0";"6.114533"
"9560.0";"6.234571"
"9570.0";"6.535995"
"9580.0";"6.495929"
"9590.0";"6.604776"
"9600.0";"6.672093"
"9610.0";"6.559691"
"9620.0";"6.118999"
"9630.0";"6.583445"
"9640.0";"6.599706"
"9650.0";"6.459526"
"9660.0";"6.216337"
"9670.0";"5.92802"
"9680.0";"6.144224"
"9690.0";"6.126292"
"9700.0";"6.125872"
"9710.0";"5.876112"
"9720.0";"5.927626"
"9730.0";"6.022043"
"9740.0";"6.031612"
"9750.0";"5.802319"
"9760.0";"5.808049"
"9770.0";"5.661185"
"9780.0";"5.750467"
"9790.0";"5.815882"
"9800.0";"5.684722"
"9810.0";"5.583972"
"9820.0";"5.379287"
"9830.0";"5.532497"
"9840.0";"5.454278"
"9850.0";"5.495798"
"9860.0";"5.245794"
"9870.0";"5.548675"
"9880.0";"5.143927"
"9890.0";"4.950337"
"9900.0";"4.638576"
"9910.0";"4.441819"
"9920.0";"4.39848"
"9930.0";"4.673101"
"9940.0";"4.55869"
"9950.0";"4.456764"
"9960.0";"4.776264"
"9970.0";"4.367764"
"9980.0";"4.217597"
"9990.0";"4.03643"
"10000.0";"4.076021"
"10010.0";"3.67874"
"10020.0";"3.359433"
"10030.0";"3.553035"
"10040.0";"3.376889"
"10050.0";"3.39957"
"10060.0";"3.53861"
"10070.0";"3.449915"
"10080.0";"3.565855"
"10090.0";"3.573984"
"10100.0";"3.538061"
"10110.0";"3.509343"
"10120.0";"3.452381"
"10130.0";"3.430466"
"10140.0";"3.476024"
"10150.0";"3.547074"
"10160.0";"3.547302"
"10170.0";"3.580906"
"10180.0";"3.464012"
"10190.0";"3.480405"
"10200.0";"3.380907"
"10210.0";"3.1034"
"10220.0";"3.076919"
"10230.0";"3.104847"
"10240.0";"3.183376"
"10250.0";"3.284774"
"10260.0";"3.398736"
"10270.0";"3.391859"
"10280.0";"3.337765"
"10290.0";"3.456522"
"10300.0";"3.367807"
"10310.0";"3.366096"
"10320.0";"3.324175"
"10330.0";"3.263237"
"10340.0";"3.35508"
"10350.0";"3.359603"
"10360.0";"3.303109"
"10370.0";"3.235053"
"10380.0";"3.515585"
"10390.0";"3.69161"
"10400.0";"3.362471"
"10410.0";"3.332056"
"10420.0";"3.371463"
"10430.0";"3.318326"
"10440.0";"3.279609"
"10450.0";"3.410055"
"10460.0";"3.276636"
"10470.0";"3.337622"
"10480.0";"3.299888"
"10490.0";"3.342705"
"10500.0";"3.398834"
"10510.0";"3.416284"
"10520.0";"3.461755"
"10530.0";"3.462503"
"10540.0";"3.56454"
"10550.0";"3.599069"
"10560.0";"3.559112"
"10570.0";"3.387539"
"10580.0";"3.458041"
"10590.0";"3.705293"
"10600.0";"3.609875"
"10610.0";"3.874502"
