# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"1680.0";"2.228751"
"1690.0";"2.349232"
"1700.0";"2.296459"
"1710.0";"2.300118"
"1720.0";"2.345952"
"1730.0";"2.41087"
"1740.0";"2.362484"
"1750.0";"2.325935"
"1760.0";"2.363322"
"1770.0";"2.252306"
"1780.0";"2.267812"
"1790.0";"2.284793"
"1800.0";"2.366418"
"1810.0";"2.392979"
"1820.0";"2.356765"
"1830.0";"2.35629"
"1840.0";"2.36901"
"1850.0";"2.37979"
"1860.0";"2.509907"
"1870.0";"2.442075"
"1880.0";"2.360784"
"1890.0";"2.463823"
"1900.0";"2.420228"
"1910.0";"2.388553"
"1920.0";"2.450179"
"1930.0";"2.377732"
"1940.0";"2.371197"
"1950.0";"2.444266"
"1960.0";"2.50728"
"1970.0";"2.418887"
"1980.0";"2.381673"
"1990.0";"2.336993"
"2000.0";"2.394679"
"2010.0";"2.373518"
"2020.0";"2.337871"
"2030.0";"2.372177"
"2040.0";"2.347214"
"2050.0";"2.40717"
"2060.0";"2.374005"
"2070.0";"2.41479"
"2080.0";"2.440379"
"2090.0";"2.409304"
"2100.0";"2.408392"
"2110.0";"2.386832"
"2120.0";"2.409528"
"2130.0";"2.293129"
"2140.0";"2.419644"
"2150.0";"2.394302"
"2160.0";"2.426843"
"2170.0";"2.424939"
"2180.0";"2.505932"
"2190.0";"2.484746"
"2200.0";"2.581344"
"2210.0";"2.643976"
"2220.0";"2.752927"
"2230.0";"2.714396"
"2240.0";"2.733246"
"2250.0";"2.649737"
"2260.0";"2.708838"
"2270.0";"2.681771"
"2280.0";"2.839169"
"2290.0";"2.771014"
"2300.0";"2.844698"
"2310.0";"2.6877"
"2320.0";"2.668921"
"2330.0";"2.605975"
"2340.0";"2.776891"
"2350.0";"2.650031"
"2360.0";"2.794682"
"2370.0";"2.781458"
"2380.0";"2.944741"
"2390.0";"2.935204"
"2400.0";"2.746086"
"2410.0";"2.887114"
"2420.0";"2.906545"
"2430.0";"2.916387"
"2440.0";"2.969481"
"2450.0";"2.787312"
"2460.0";"2.900333"
"2470.0";"2.745103"
"2480.0";"2.64936"
"2490.0";"2.682576"
"2500.0";"2.49903"
"2510.0";"2.478136"
"2520.0";"2.395832"
"2530.0";"2.603166"
"2540.0";"2.433708"
"2550.0";"2.432262"
"2560.0";"2.379614"
"2570.0";"2.339085"
"2580.0";"2.372083"
"2590.0";"2.383183"
"2600.0";"2.348387"
"2610.0";"2.383859"
"2620.0";"2.404668"
"2630.0";"2.339952"
"2640.0";"2.323812"
"2650.0";"2.352366"
"2660.0";"2.413182"
"2670.0";"2.395319"
"2680.0";"2.386102"
"2690.0";"2.31366"
"2700.0";"2.288066"
"2710.0";"2.361744"
"2720.0";"2.399849"
"2730.0";"2.303163"
"2740.0";"2.379362"
"2750.0";"2.343237"
"2760.0";"2.371849"
"2770.0";"2.423058"
"2780.0";"2.306517"
"2790.0";"2.407781"
"2800.0";"2.38824"
"2810.0";"2.296577"
"2820.0";"2.314505"
"2830.0";"2.287948"
"2840.0";"2.323457"
"2850.0";"2.322601"
"2860.0";"2.35341"
"2870.0";"2.337593"
"2880.0";"2.259519"
"2890.0";"2.226332"
"2900.0";"2.22602"
"2910.0";"2.286105"
"2920.0";"2.333509"
"2930.0";"2.342095"
"2940.0";"2.365316"
"2950.0";"2.378038"
"2960.0";"2.57123"
"2970.0";"2.423242"
"2980.0";"2.435774"
"2990.0";"2.488984"
"3000.0";"2.468346"
"3010.0";"2.497554"
"3020.0";"2.561884"
"3030.0";"2.73016"
"3040.0";"2.622241"
"3050.0";"2.501474"
"3060.0";"2.578131"
"3070.0";"2.676182"
"3080.0";"2.68491"
"3090.0";"2.831569"
"3100.0";"3.206289"
"3110.0";"3.121686"
"3120.0";"3.158629"
"3130.0";"2.955033"
"3140.0";"3.134336"
"3150.0";"3.084439"
"3160.0";"3.14861"
"3170.0";"3.184162"
"3180.0";"3.20741"
"3190.0";"3.024758"
"3200.0";"3.15561"
"3210.0";"3.214666"
"3220.0";"3.045044"
"3230.0";"3.081969"
"3240.0";"2.997224"
"3250.0";"2.862658"
"3260.0";"2.740945"
"3270.0";"2.822745"
"3280.0";"2.967319"
"3290.0";"2.779757"
"3300.0";"2.890024"
"3310.0";"2.881964"
"3320.0";"2.938931"
"3330.0";"2.715093"
"3340.0";"2.657931"
"3350.0";"2.441314"
"3360.0";"2.551883"
"3370.0";"2.543364"
"3380.0";"2.500207"
"3390.0";"2.560339"
"3400.0";"2.547481"
"3410.0";"2.474084"
"3420.0";"2.467611"
"3430.0";"2.40362"
"3440.0";"2.32265"
"3450.0";"2.250046"
"3460.0";"2.326749"
"3470.0";"2.336009"
"3480.0";"2.239357"
"3490.0";"2.063448"
"3500.0";"2.052404"
"3510.0";"2.136534"
"3520.0";"2.153772"
"3530.0";"2.207047"
"3540.0";"2.258941"
"3550.0";"2.275001"
"3560.0";"2.262229"
"3570.0";"2.357509"
"3580.0";"2.454573"
"3590.0";"2.362687"
"3600.0";"2.305771"
"3610.0";"2.402813"
"3620.0";"2.344838"
"3630.0";"2.375261"
"3640.0";"2.288638"
"3650.0";"2.341211"
"3660.0";"2.447263"
"3670.0";"2.386064"
"3680.0";"2.402451"
"3690.0";"2.524388"
"3700.0";"2.274679"
"3710.0";"2.251109"
"3720.0";"2.300411"
"3730.0";"2.350622"
"3740.0";"2.40345"
"3750.0";"2.517524"
"3760.0";"2.36574"
"3770.0";"2.556797"
"3780.0";"2.359965"
"3790.0";"2.534237"
"3800.0";"2.350568"
"3810.0";"2.25155"
"3820.0";"2.362344"
"3830.0";"2.504236"
"3840.0";"2.619398"
"3850.0";"2.713964"
"3860.0";"2.478307"
"3870.0";"2.613857"
"3880.0";"2.686945"
"3890.0";"2.621241"
"3900.0";"2.871007"
"3910.0";"2.816828"
"3920.0";"3.205487"
"3930.0";"3.236218"
"3940.0";"3.564326"
"3950.0";"3.707691"
"3960.0";"3.843246"
"3970.0";"3.583788"
"3980.0";"3.535497"
"3990.0";"3.438423"
"4000.0";"3.396461"
"4010.0";"3.987774"
"4020.0";"4.14205"
"4030.0";"4.109967"
"4040.0";"4.227602"
"4050.0";"3.993279"
"4060.0";"3.969513"
"4070.0";"3.501063"
"4080.0";"3.669128"
"4090.0";"3.770092"
"4100.0";"3.667194"
"4110.0";"3.662976"
"4120.0";"3.357528"
"4130.0";"3.513593"
"4140.0";"3.591309"
"4150.0";"3.350117"
"4160.0";"3.393459"
"4170.0";"3.295981"
"4180.0";"3.034844"
"4190.0";"2.645718"
"4200.0";"3.058179"
"4210.0";"3.08096"
"4220.0";"2.937655"
"4230.0";"3.376889"
"4240.0";"3.493721"
"4250.0";"3.233299"
"4260.0";"3.314082"
"4270.0";"3.196447"
"4280.0";"3.312876"
"4290.0";"3.325792"
"4300.0";"3.478732"
"4310.0";"3.427239"
"4320.0";"3.518977"
"4330.0";"3.600387"
"4340.0";"3.677433"
"4350.0";"3.711962"
"4360.0";"3.598439"
"4370.0";"3.898089"
"4380.0";"3.26635"
"4390.0";"3.119852"
"4400.0";"3.383773"
"4410.0";"3.412433"
"4420.0";"3.630125"
"4430.0";"3.37335"
"4440.0";"3.420731"
"4450.0";"3.409349"
"4460.0";"3.359528"
"4470.0";"3.321419"
"4480.0";"3.482368"
"4490.0";"3.548322"
"4500.0";"3.32924"
"4510.0";"3.260494"
"4520.0";"3.312845"
"4530.0";"3.41498"
"4540.0";"3.602688"
"4550.0";"3.712007"
"4560.0";"3.815215"
"4570.0";"3.801457"
"4580.0";"3.529613"
"4590.0";"3.52932"
"4600.0";"3.64357"
"4610.0";"3.692626"
"4620.0";"3.770036"
"4630.0";"3.625138"
"4640.0";"3.334533"
"4650.0";"3.66177"
"4660.0";"3.380821"
"4670.0";"3.46928"
"4680.0";"3.507973"
"4690.0";"3.685547"
"4700.0";"3.521971"
"4710.0";"3.230696"
"4720.0";"3.303246"
"4730.0";"3.100109"
"4740.0";"3.376454"
"4750.0";"3.248206"
"4760.0";"3.364349"
"4770.0";"2.957628"
"4780.0";"3.039513"
"4790.0";"3.14326"
"4800.0";"3.073715"
"4810.0";"3.274969"
"4820.0";"3.239686"
"4830.0";"3.532004"
"4840.0";"3.765901"
"4850.0";"3.338823"
"4860.0";"3.484587"
"4870.0";"3.396129"
"4880.0";"3.656069"
"4890.0";"3.752473"
"4900.0";"4.081638"
"4910.0";"4.502726"
"4920.0";"4.485873"
"4930.0";"4.770957"
"4940.0";"4.507773"
"4950.0";"4.276219"
"4960.0";"4.423773"
"4970.0";"4.188621"
"4980.0";"4.15188"
"4990.0";"4.354173"
"5000.0";"4.405349"
"5010.0";"4.398812"
"5020.0";"4.321337"
"5030.0";"4.297221"
"5040.0";"4.59363"
"5050.0";"4.305821"
"5060.0";"4.032098"
"5070.0";"4.192293"
"5080.0";"4.421595"
"5090.0";"4.360114"
"5100.0";"4.435844"
"5110.0";"4.499672"
"5120.0";"4.604376"
"5130.0";"4.632438"
"5140.0";"4.615544"
"5150.0";"4.512233"
"5160.0";"4.65071"
"5170.0";"4.698113"
"5180.0";"4.679799"
"5190.0";"4.871438"
"5200.0";"4.83402"
"5210.0";"4.666761"
"5220.0";"4.675974"
"5230.0";"4.587244"
"5240.0";"4.717806"
"5250.0";"4.777865"
"5260.0";"4.742984"
"5270.0";"4.379221"
"5280.0";"4.48185"
"5290.0";"4.511175"
"5300.0";"4.803451"
"5310.0";"4.701196"
"5320.0";"4.621167"
"5330.0";"4.502479"
"5340.0";"4.60495"
"5350.0";"4.572623"
"5360.0";"4.3961"
"5370.0";"4.432984"
"5380.0";"4.289341"
"5390.0";"4.263135"
"5400.0";"4.119003"
"5410.0";"4.121437"
"5420.0";"4.069699"
"5430.0";"4.030748"
"5440.0";"4.088222"
"5450.0";"4.127485"
"5460.0";"4.110241"
"5470.0";"3.824681"
"5480.0";"3.661903"
"5490.0";"3.818834"
"5500.0";"4.149773"
"5510.0";"4.233802"
"5520.0";"4.264887"
"5530.0";"4.329788"
"5540.0";"4.160944"
"5550.0";"4.354899"
"5560.0";"4.430906"
"5570.0";"4.516877"
"5580.0";"4.700091"
"5590.0";"4.761885"
"5600.0";"4.781587"
"5610.0";"4.596025"
"5620.0";"4.404335"
"5630.0";"5.016244"
"5640.0";"4.798392"
"5650.0";"4.92148"
"5660.0";"4.955497"
"5670.0";"4.8071"
"5680.0";"4.731788"
"5690.0";"5.0451"
"5700.0";"4.77104"
"5710.0";"4.743783"
"5720.0";"4.551779"
"5730.0";"4.510896"
"5740.0";"4.535193"
"5750.0";"4.772041"
"5760.0";"4.614924"
"5770.0";"4.533992"
"5780.0";"4.450112"
"5790.0";"4.261992"
"5800.0";"4.634592"
"5810.0";"4.731385"
"5820.0";"4.702323"
"5830.0";"5.000911"
"5840.0";"4.775153"
"5850.0";"4.942294"
"5860.0";"4.688748"
"5870.0";"4.631273"
"5880.0";"4.955103"
"5890.0";"4.626984"
"5900.0";"4.492669"
"5910.0";"4.389914"
"5920.0";"4.605993"
"5930.0";"4.386466"
"5940.0";"4.189662"
"5950.0";"4.244839"
"5960.0";"4.33271"
"5970.0";"4.444721"
"5980.0";"4.059793"
"5990.0";"3.945328"
"6000.0";"4.034393"
"6010.0";"4.027854"
"6020.0";"3.948109"
"6030.0";"3.900447"
"6040.0";"3.968156"
"6050.0";"3.89319"
"6060.0";"3.744862"
"6070.0";"3.849055"
"6080.0";"4.008023"
"6090.0";"4.246104"
"6100.0";"4.216023"
"6110.0";"4.412347"
"6120.0";"4.490446"
"6130.0";"4.586676"
"6140.0";"4.652942"
"6150.0";"4.74502"
"6160.0";"4.824135"
"6170.0";"4.90367"
"6180.0";"4.87394"
"6190.0";"4.628645"
"6200.0";"4.534111"
"6210.0";"4.309454"
"6220.0";"4.511726"
"6230.0";"4.559061"
"6240.0";"4.327578"
"6250.0";"4.706609"
"6260.0";"4.554431"
"6270.0";"4.702522"
"6280.0";"4.561924"
"6290.0";"4.364499"
"6300.0";"4.4707"
"6310.0";"4.514735"
"6320.0";"4.323253"
"6330.0";"4.561186"
"6340.0";"4.602849"
"6350.0";"4.675237"
"6360.0";"4.598296"
"6370.0";"4.639468"
"6380.0";"4.457688"
"6390.0";"4.556683"
"6400.0";"4.473308"
"6410.0";"4.590498"
"6420.0";"4.559746"
"6430.0";"4.643641"
"6440.0";"4.569994"
"6450.0";"4.442755"
"6460.0";"4.533301"
"6470.0";"4.304677"
"6480.0";"4.292258"
"6490.0";"4.433568"
"6500.0";"4.289059"
"6510.0";"4.43294"
"6520.0";"4.55726"
"6530.0";"4.335315"
"6540.0";"4.641522"
"6550.0";"4.642781"
"6560.0";"4.7329"
"6570.0";"4.704158"
"6580.0";"4.694233"
"6590.0";"4.556134"
"6600.0";"4.628283"
"6610.0";"4.679406"
"6620.0";"4.553351"
"6630.0";"4.859594"
"6640.0";"5.14648"
"6650.0";"5.217624"
"6660.0";"5.108781"
"6670.0";"5.376111"
"6680.0";"5.401759"
"6690.0";"5.466489"
"6700.0";"5.215553"
"6710.0";"5.370641"
"6720.0";"4.982952"
"6730.0";"5.128579"
"6740.0";"4.999494"
"6750.0";"4.949035"
"6760.0";"4.875881"
"6770.0";"4.819792"
"6780.0";"4.677687"
"6790.0";"4.492247"
"6800.0";"4.553638"
"6810.0";"4.71434"
"6820.0";"4.62541"
"6830.0";"4.710333"
"6840.0";"4.779088"
"6850.0";"4.919518"
"6860.0";"4.711352"
"6870.0";"4.467723"
"6880.0";"4.384581"
"6890.0";"4.503102"
"6900.0";"4.410033"
"6910.0";"4.450297"
"6920.0";"4.433194"
"6930.0";"4.407889"
"6940.0";"4.320448"
"6950.0";"4.383115"
"6960.0";"4.504544"
"6970.0";"4.794605"
"6980.0";"4.824874"
"6990.0";"4.888487"
"7000.0";"4.320198"
"7010.0";"4.488033"
"7020.0";"4.881413"
"7030.0";"4.848839"
"7040.0";"4.722047"
"7050.0";"4.80271"
"7060.0";"4.942426"
"7070.0";"4.662448"
"7080.0";"4.827899"
"7090.0";"4.914759"
"7100.0";"4.958571"
"7110.0";"4.922764"
"7120.0";"4.803192"
"7130.0";"4.655106"
"7140.0";"4.918711"
"7150.0";"4.952134"
"7160.0";"4.866956"
"7170.0";"5.021299"
"7180.0";"4.835766"
"7190.0";"4.720318"
"7200.0";"4.616482"
"7210.0";"4.573919"
"7220.0";"4.40028"
"7230.0";"4.472116"
"7240.0";"4.388095"
"7250.0";"4.03043"
"7260.0";"3.897165"
"7270.0";"4.069973"
"7280.0";"4.14101"
"7290.0";"4.206357"
"7300.0";"4.258969"
"7310.0";"4.368711"
"7320.0";"4.617085"
"7330.0";"4.628806"
"7340.0";"4.668162"
"7350.0";"4.562133"
"7360.0";"4.494847"
"7370.0";"4.514429"
"7380.0";"4.807248"
"7390.0";"4.708063"
"7400.0";"4.97115"
"7410.0";"5.176764"
"7420.0";"5.09591"
"7430.0";"4.897262"
"7440.0";"4.721317"
"7450.0";"4.643218"
"7460.0";"4.846497"
"7470.0";"4.82449"
"7480.0";"4.720104"
"7490.0";"4.580008"
"7500.0";"4.822256"
"7510.0";"5.02402"
"7520.0";"4.911812"
"7530.0";"4.757701"
"7540.0";"5.162253"
"7550.0";"5.192935"
"7560.0";"4.91908"
"7570.0";"5.033641"
"7580.0";"5.082523"
"7590.0";"5.096363"
"7600.0";"4.936057"
"7610.0";"4.983222"
"7620.0";"4.67479"
"7630.0";"5.178034"
"7640.0";"5.449792"
"7650.0";"5.362248"
"7660.0";"5.201266"
"7670.0";"5.353838"
"7680.0";"5.389592"
"7690.0";"5.492484"
"7700.0";"5.233031"
"7710.0";"5.22243"
"7720.0";"5.134362"
"7730.0";"4.872182"
"7740.0";"4.856231"
"7750.0";"5.039673"
"7760.0";"5.013513"
"7770.0";"4.995655"
"7780.0";"5.173205"
"7790.0";"5.246782"
"7800.0";"5.234482"
"7810.0";"5.370681"
"7820.0";"5.355617"
"7830.0";"5.52715"
"7840.0";"5.412036"
"7850.0";"5.396659"
"7860.0";"5.506916"
"7870.0";"5.384566"
"7880.0";"5.28558"
"7890.0";"4.967114"
"7900.0";"4.938469"
"7910.0";"4.958701"
"7920.0";"4.592766"
"7930.0";"4.67765"
"7940.0";"4.865116"
"7950.0";"4.928887"
"7960.0";"4.735856"
"7970.0";"4.582241"
"7980.0";"4.781054"
"7990.0";"4.992691"
"8000.0";"4.868316"
"8010.0";"4.785377"
"8020.0";"4.873853"
"8030.0";"4.768243"
"8040.0";"4.651227"
"8050.0";"4.48108"
"8060.0";"4.354293"
"8070.0";"4.352369"
"8080.0";"4.225039"
"8090.0";"4.323951"
"8100.0";"4.431614"
"8110.0";"4.23526"
"8120.0";"4.279335"
"8130.0";"4.202087"
"8140.0";"4.354089"
"8150.0";"4.593771"
"8160.0";"4.751963"
"8170.0";"5.096391"
"8180.0";"4.992394"
"8190.0";"4.989985"
"8200.0";"4.896506"
"8210.0";"4.843279"
"8220.0";"4.849206"
"8230.0";"4.711469"
"8240.0";"4.453972"
"8250.0";"4.603819"
"8260.0";"4.367134"
"8270.0";"4.531024"
"8280.0";"4.516058"
"8290.0";"4.470244"
"8300.0";"4.407048"
"8310.0";"4.456677"
"8320.0";"4.45549"
"8330.0";"4.538622"
"8340.0";"4.751904"
"8350.0";"4.982336"
"8360.0";"5.241004"
"8370.0";"5.523066"
"8380.0";"5.617239"
"8390.0";"5.501986"
"8400.0";"5.537545"
"8410.0";"5.720618"
"8420.0";"5.883698"
"8430.0";"5.785787"
"8440.0";"5.947"
"8450.0";"5.893674"
"8460.0";"5.94331"
"8470.0";"5.926353"
"8480.0";"5.831829"
"8490.0";"5.866853"
"8500.0";"5.811357"
"8510.0";"5.83734"
"8520.0";"5.859739"
"8530.0";"5.907232"
"8540.0";"5.993839"
"8550.0";"5.935021"
"8560.0";"5.88634"
"8570.0";"5.446472"
"8580.0";"5.412436"
"8590.0";"5.404748"
"8600.0";"5.339078"
"8610.0";"5.44537"
"8620.0";"5.312145"
"8630.0";"5.555337"
"8640.0";"5.592185"
"8650.0";"5.483351"
"8660.0";"5.514811"
"8670.0";"5.344676"
"8680.0";"5.277168"
"8690.0";"5.022382"
"8700.0";"4.91279"
"8710.0";"4.919585"
"8720.0";"4.677642"
"8730.0";"4.546991"
"8740.0";"4.573895"
"8750.0";"4.40357"
"8760.0";"4.483984"
"8770.0";"4.809879"
"8780.0";"4.802969"
"8790.0";"4.64174"
"8800.0";"4.82904"
"8810.0";"4.688765"
"8820.0";"4.524005"
"8830.0";"4.615627"
"8840.0";"4.427759"
"8850.0";"4.289438"
"8860.0";"4.19172"
"8870.0";"4.178759"
"8880.0";"4.374725"
"8890.0";"4.586807"
"8900.0";"4.728773"
"8910.0";"4.784743"
"8920.0";"4.679686"
"8930.0";"5.035334"
"8940.0";"4.868841"
"8950.0";"4.572519"
"8960.0";"4.660625"
"8970.0";"4.819416"
"8980.0";"4.692226"
"8990.0";"4.536784"
"9000.0";"4.658648"
"9010.0";"4.709025"
"9020.0";"4.582561"
"9030.0";"4.591704"
"9040.0";"4.717101"
"9050.0";"4.704113"
"9060.0";"4.523921"
"9070.0";"4.375584"
"9080.0";"4.212756"
"9090.0";"4.292993"
"9100.0";"4.295001"
"9110.0";"4.468635"
"9120.0";"4.37583"
"9130.0";"4.392625"
"9140.0";"4.235588"
"9150.0";"4.352068"
"9160.0";"4.572078"
"9170.0";"4.478399"
"9180.0";"4.538852"
"9190.0";"4.617028"
"9200.0";"4.931639"
"9210.0";"4.924659"
"9220.0";"4.825442"
"9230.0";"4.997828"
"9240.0";"4.962696"
"9250.0";"4.724103"
"9260.0";"4.499457"
"9270.0";"4.408713"
"9280.0";"4.413485"
"9290.0";"4.298357"
"9300.0";"4.297312"
"9310.0";"4.433341"
"9320.0";"4.3557"
"9330.0";"4.339415"
"9340.0";"4.195236"
"9350.0";"4.192789"
"9360.0";"4.488293"
"9370.0";"4.478528"
"9380.0";"4.343115"
"9390.0";"4.52056"
"9400.0";"4.555606"
"9410.0";"4.550977"
"9420.0";"4.498185"
"9430.0";"4.35552"
"9440.0";"4.362725"
"9450.0";"4.471529"
"9460.0";"4.521885"
"9470.0";"4.468497"
"9480.0";"4.444141"
"9490.0";"4.463887"
"9500.0";"4.515354"
"9510.0";"4.644722"
"9520.0";"4.808491"
"9530.0";"4.951252"
"9540.0";"4.919286"
"9550.0";"4.990054"
"9560.0";"5.11412"
"9570.0";"5.251256"
"9580.0";"5.52809"
"9590.0";"5.470344"
"9600.0";"5.368896"
"9610.0";"5.310718"
"9620.0";"5.549565"
"9630.0";"5.51611"
"9640.0";"5.71314"
"9650.0";"5.706696"
"9660.0";"5.600843"
"9670.0";"5.592302"
"9680.0";"5.375947"
"9690.0";"5.507041"
"9700.0";"5.449236"
"9710.0";"5.433658"
"9720.0";"5.321981"
"9730.0";"5.275142"
"9740.0";"5.352955"
"9750.0";"5.255927"
"9760.0";"5.388815"
"9770.0";"5.33047"
"9780.0";"5.466361"
"9790.0";"5.413771"
"9800.0";"5.412584"
"9810.0";"5.634438"
"9820.0";"5.417907"
"9830.0";"5.574838"
"9840.0";"5.730304"
"9850.0";"5.672711"
"9860.0";"5.966133"
"9870.0";"5.984931"
"9880.0";"6.175093"
"9890.0";"6.187114"
"9900.0";"6.052905"
"9910.0";"6.037548"
"9920.0";"5.782633"
"9930.0";"5.515962"
"9940.0";"5.27808"
"9950.0";"5.413243"
"9960.0";"5.607887"
"9970.0";"5.461205"
"9980.0";"5.668529"
"9990.0";"5.353469"
"10000.0";"5.189058"
"10010.0";"5.078854"
"10020.0";"5.038104"
"10030.0";"5.097026"
"10040.0";"5.087122"
"10050.0";"4.940684"
"10060.0";"5.0961"
"10070.0";"5.066303"
"10080.0";"4.958789"
"10090.0";"5.052125"
"10100.0";"5.06145"
"10110.0";"5.311302"
"10120.0";"5.32924"
"10130.0";"5.335385"
"10140.0";"4.968751"
"10150.0";"5.037563"
"10160.0";"5.15665"
"10170.0";"4.990384"
"10180.0";"5.082889"
"10190.0";"5.118512"
"10200.0";"5.215819"
"10210.0";"5.301066"
"10220.0";"5.265131"
"10230.0";"5.313975"
"10240.0";"5.279643"
"10250.0";"5.143913"
"10260.0";"5.209635"
"10270.0";"5.16663"
"10280.0";"5.09725"
"10290.0";"5.310599"
"10300.0";"5.401854"
"10310.0";"5.310781"
"10320.0";"5.251242"
"10330.0";"5.219613"
"10340.0";"5.135049"
"10350.0";"4.830348"
"10360.0";"4.589246"
"10370.0";"4.424816"
"10380.0";"4.762999"
"10390.0";"4.891018"
"10400.0";"4.799419"
"10410.0";"4.626828"
"10420.0";"4.592031"
"10430.0";"4.419025"
"10440.0";"4.328416"
"10450.0";"4.452018"
"10460.0";"4.4268"
"10470.0";"4.442158"
"10480.0";"4.272316"
"10490.0";"4.323179"
"10500.0";"4.219445"
"10510.0";"4.435542"
"10520.0";"4.463885"
"10530.0";"4.390015"
"10540.0";"4.463929"
"10550.0";"4.394111"
"10560.0";"4.446395"
"10570.0";"4.579519"
"10580.0";"4.478205"
"10590.0";"4.493161"
"10600.0";"4.389423"
"10610.0";"4.480506"
