# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"2380.0";"2.080433"
"2390.0";"2.187728"
"2400.0";"2.074989"
"2410.0";"1.969011"
"2420.0";"1.793241"
"2430.0";"1.656251"
"2440.0";"1.745736"
"2450.0";"1.674878"
"2460.0";"1.973212"
"2470.0";"1.89397"
"2480.0";"1.98011"
"2490.0";"2.001548"
"2500.0";"2.075643"
"2510.0";"2.132672"
"2520.0";"2.244385"
"2530.0";"2.306705"
"2540.0";"2.54511"
"2550.0";"2.495299"
"2560.0";"2.590917"
"2570.0";"2.567734"
"2580.0";"2.713538"
"2590.0";"2.83482"
"2600.0";"2.925462"
"2610.0";"2.969642"
"2620.0";"2.628521"
"2630.0";"2.613111"
"2640.0";"2.745827"
"2650.0";"2.525982"
"2660.0";"2.758713"
"2670.0";"2.819608"
"2680.0";"2.999658"
"2690.0";"2.90273"
"2700.0";"2.68646"
"2710.0";"2.968182"
"2720.0";"3.140106"
"2730.0";"3.287942"
"2740.0";"3.184118"
"2750.0";"3.236746"
"2760.0";"3.13673"
"2770.0";"3.068225"
"2780.0";"2.968375"
"2790.0";"2.953107"
"2800.0";"3.177408"
"2810.0";"3.340775"
"2820.0";"3.337066"
"2830.0";"3.165943"
"2840.0";"3.172574"
"2850.0";"3.184503"
"2860.0";"3.352236"
"2870.0";"3.427864"
"2880.0";"3.25591"
"2890.0";"3.015796"
"2900.0";"3.104654"
"2910.0";"3.043434"
"2920.0";"3.153301"
"2930.0";"3.173405"
"2940.0";"3.115397"
"2950.0";"3.005198"
"2960.0";"2.815782"
"2970.0";"2.978752"
"2980.0";"2.921893"
"2990.0";"2.669357"
"3000.0";"2.788761"
"3010.0";"2.469324"
"3020.0";"2.598296"
"3030.0";"3.12627"
"3040.0";"2.924022"
"3050.0";"2.847651"
"3060.0";"2.856686"
"3070.0";"2.657151"
"3080.0";"2.686423"
"3090.0";"2.619538"
"3100.0";"2.423121"
"3110.0";"2.458486"
"3120.0";"2.340814"
"3130.0";"2.448456"
"3140.0";"2.406396"
"3150.0";"2.389605"
"3160.0";"2.435202"
"3170.0";"2.464818"
"3180.0";"2.511983"
"3190.0";"2.306487"
"3200.0";"2.30483"
"3210.0";"2.387486"
"3220.0";"2.388051"
"3230.0";"2.483031"
"3240.0";"2.483834"
"3250.0";"2.353176"
"3260.0";"2.288264"
"3270.0";"2.231532"
"3280.0";"2.277781"
"3290.0";"2.33103"
"3300.0";"2.393201"
"3310.0";"2.497063"
"3320.0";"2.7561"
"3330.0";"2.560216"
"3340.0";"2.727015"
"3350.0";"2.844931"
"3360.0";"2.923482"
"3370.0";"2.8644"
"3380.0";"2.96847"
"3390.0";"3.020351"
"3400.0";"2.991683"
"3410.0";"2.777835"
"3420.0";"2.747271"
"3430.0";"2.727376"
"3440.0";"2.782915"
"3450.0";"2.73192"
"3460.0";"2.626488"
"3470.0";"2.508326"
"3480.0";"2.252362"
"3490.0";"2.377282"
"3500.0";"2.417486"
"3510.0";"2.506607"
"3520.0";"2.505189"
"3530.0";"2.301745"
"3540.0";"2.421547"
"3550.0";"2.219312"
"3560.0";"2.236847"
"3570.0";"2.325891"
"3580.0";"2.343958"
"3590.0";"2.396544"
"3600.0";"2.466399"
"3610.0";"2.503848"
"3620.0";"2.453329"
"3630.0";"2.620157"
"3640.0";"2.711334"
"3650.0";"2.496147"
"3660.0";"2.588991"
"3670.0";"2.482693"
"3680.0";"2.509111"
"3690.0";"2.663899"
"3700.0";"2.772558"
"3710.0";"2.779268"
"3720.0";"2.682145"
"3730.0";"2.782929"
"3740.0";"2.712804"
"3750.0";"2.532908"
"3760.0";"2.543744"
"3770.0";"2.5019"
"3780.0";"2.385959"
"3790.0";"2.377041"
"3800.0";"2.287385"
"3810.0";"2.219265"
"3820.0";"2.29284"
"3830.0";"2.256119"
"3840.0";"2.190274"
"3850.0";"2.041131"
"3860.0";"1.974009"
"3870.0";"1.946941"
"3880.0";"2.067228"
"3890.0";"2.080716"
"3900.0";"2.165638"
"3910.0";"2.293346"
"3920.0";"2.433132"
"3930.0";"2.750521"
"3940.0";"2.591061"
"3950.0";"2.315903"
"3960.0";"2.303223"
"3970.0";"2.335233"
"3980.0";"2.580637"
"3990.0";"2.3745"
"4000.0";"2.411328"
"4010.0";"2.418654"
"4020.0";"2.322288"
"4030.0";"2.402239"
"4040.0";"2.401432"
"4050.0";"2.282136"
"4060.0";"2.216761"
"4070.0";"2.409909"
"4080.0";"2.286515"
"4090.0";"2.23534"
"4100.0";"2.299383"
"4110.0";"2.552366"
"4120.0";"2.447937"
"4130.0";"2.450108"
"4140.0";"2.432213"
"4150.0";"2.440503"
"4160.0";"2.465866"
"4170.0";"2.49094"
"4180.0";"2.568267"
"4190.0";"2.487998"
"4200.0";"2.534721"
"4210.0";"2.495077"
"4220.0";"2.512924"
"4230.0";"2.454438"
"4240.0";"2.436934"
"4250.0";"2.498233"
"4260.0";"2.385654"
"4270.0";"2.501847"
"4280.0";"2.433629"
"4290.0";"2.468108"
"4300.0";"2.538134"
"4310.0";"2.67398"
"4320.0";"2.467236"
"4330.0";"2.743631"
"4340.0";"2.816694"
"4350.0";"2.73781"
"4360.0";"2.646206"
"4370.0";"2.674727"
"4380.0";"2.666875"
"4390.0";"2.610397"
"4400.0";"2.634252"
"4410.0";"2.592322"
"4420.0";"2.595874"
"4430.0";"2.710761"
"4440.0";"2.587891"
"4450.0";"2.532517"
"4460.0";"2.557322"
"4470.0";"2.633211"
"4480.0";"2.536757"
"4490.0";"2.598416"
"4500.0";"2.558719"
"4510.0";"2.422414"
"4520.0";"2.586505"
"4530.0";"2.419641"
"4540.0";"2.44593"
"4550.0";"2.508304"
"4560.0";"2.457346"
"4570.0";"2.571165"
"4580.0";"2.723282"
"4590.0";"2.679536"
"4600.0";"2.823879"
"4610.0";"2.722594"
"4620.0";"2.838513"
"4630.0";"2.719799"
"4640.0";"2.86466"
"4650.0";"2.841661"
"4660.0";"2.798015"
"4670.0";"2.767012"
"4680.0";"2.626871"
"4690.0";"2.529454"
"4700.0";"2.371321"
"4710.0";"2.359694"
"4720.0";"2.349574"
"4730.0";"2.249302"
"4740.0";"2.077576"
"4750.0";"2.30871"
"4760.0";"2.243374"
"4770.0";"2.225989"
"4780.0";"2.265901"
"4790.0";"2.432108"
"4800.0";"2.200037"
"4810.0";"2.16775"
"4820.0";"2.170566"
"4830.0";"2.234484"
"4840.0";"2.345715"
"4850.0";"2.194833"
"4860.0";"2.295729"
"4870.0";"2.162178"
"4880.0";"2.221185"
"4890.0";"2.312955"
"4900.0";"2.263916"
"4910.0";"2.245042"
"4920.0";"2.241276"
"4930.0";"2.086414"
"4940.0";"2.128541"
"4950.0";"2.131525"
"4960.0";"2.042016"
"4970.0";"2.108844"
"4980.0";"2.040784"
"4990.0";"2.114565"
"5000.0";"2.054125"
"5010.0";"2.047276"
"5020.0";"2.225274"
"5030.0";"2.028212"
"5040.0";"2.0328"
"5050.0";"1.975774"
"5060.0";"2.080088"
"5070.0";"2.011884"
"5080.0";"1.921046"
"5090.0";"1.651807"
"5100.0";"1.568552"
"5110.0";"1.711324"
"5120.0";"1.665247"
"5130.0";"1.611762"
"5140.0";"1.736487"
"5150.0";"1.81409"
"5160.0";"1.823744"
"5170.0";"1.794885"
"5180.0";"1.627584"
"5190.0";"1.711879"
"5200.0";"1.829182"
"5210.0";"1.93486"
"5220.0";"2.015208"
"5230.0";"1.949487"
"5240.0";"1.962399"
"5250.0";"1.9406"
"5260.0";"2.094614"
"5270.0";"2.055911"
"5280.0";"2.232125"
"5290.0";"2.351813"
"5300.0";"2.345624"
"5310.0";"2.402317"
"5320.0";"2.127517"
"5330.0";"2.210479"
"5340.0";"2.176209"
"5350.0";"2.158686"
"5360.0";"2.2162"
"5370.0";"2.112812"
"5380.0";"1.947961"
"5390.0";"1.964805"
"5400.0";"2.026951"
"5410.0";"2.00641"
"5420.0";"2.08317"
"5430.0";"2.475652"
"5440.0";"2.72788"
"5450.0";"2.552665"
"5460.0";"2.327454"
"5470.0";"2.117732"
"5480.0";"2.10326"
"5490.0";"2.212356"
"5500.0";"2.395044"
"5510.0";"2.656826"
"5520.0";"2.57166"
"5530.0";"2.663203"
"5540.0";"2.589017"
"5550.0";"2.564512"
"5560.0";"2.470583"
"5570.0";"2.426909"
"5580.0";"2.416937"
"5590.0";"2.493519"
"5600.0";"2.667291"
"5610.0";"2.586608"
"5620.0";"2.460868"
"5630.0";"2.442949"
"5640.0";"2.439339"
"5650.0";"2.436356"
"5660.0";"2.627949"
"5670.0";"2.696581"
"5680.0";"2.510288"
"5690.0";"2.602229"
"5700.0";"2.721511"
"5710.0";"2.908553"
"5720.0";"2.803721"
"5730.0";"2.800958"
"5740.0";"2.71778"
"5750.0";"2.827236"
"5760.0";"2.513715"
"5770.0";"2.304066"
"5780.0";"2.454053"
"5790.0";"2.453549"
"5800.0";"2.308358"
"5810.0";"2.513223"
"5820.0";"2.571253"
"5830.0";"2.727854"
"5840.0";"2.836652"
"5850.0";"2.85719"
"5860.0";"2.846864"
"5870.0";"2.786325"
"5880.0";"2.788241"
"5890.0";"2.925737"
"5900.0";"2.942029"
"5910.0";"2.929419"
"5920.0";"2.868826"
"5930.0";"2.982951"
"5940.0";"2.847813"
"5950.0";"2.920748"
"5960.0";"2.865208"
"5970.0";"3.050382"
"5980.0";"3.046617"
"5990.0";"3.1293"
"6000.0";"3.124888"
"6010.0";"2.933207"
"6020.0";"2.997236"
"6030.0";"2.950505"
"6040.0";"2.785519"
"6050.0";"2.947904"
"6060.0";"2.817435"
"6070.0";"2.883067"
"6080.0";"2.794634"
"6090.0";"2.761443"
"6100.0";"2.894551"
"6110.0";"2.927581"
"6120.0";"2.970086"
"6130.0";"2.978662"
"6140.0";"3.189114"
"6150.0";"3.403312"
"6160.0";"3.374708"
"6170.0";"3.24745"
"6180.0";"3.224792"
"6190.0";"3.367751"
"6200.0";"3.286994"
"6210.0";"3.237281"
"6220.0";"3.278067"
"6230.0";"3.369095"
"6240.0";"3.312746"
"6250.0";"3.379067"
"6260.0";"3.147118"
"6270.0";"3.337037"
"6280.0";"3.355304"
"6290.0";"3.041111"
"6300.0";"3.078771"
"6310.0";"2.988418"
"6320.0";"3.001201"
"6330.0";"2.872384"
"6340.0";"2.847128"
"6350.0";"2.818878"
"6360.0";"2.714146"
"6370.0";"2.808842"
"6380.0";"2.689119"
"6390.0";"2.753154"
"6400.0";"2.648496"
"6410.0";"2.591271"
"6420.0";"2.724495"
"6430.0";"2.945644"
"6440.0";"3.039801"
"6450.0";"3.041643"
"6460.0";"3.245124"
"6470.0";"3.22731"
"6480.0";"3.107943"
"6490.0";"3.213469"
"6500.0";"3.31098"
"6510.0";"3.222612"
"6520.0";"3.088948"
"6530.0";"3.158455"
"6540.0";"2.963923"
"6550.0";"3.196376"
"6560.0";"3.130246"
"6570.0";"3.078101"
"6580.0";"3.172475"
"6590.0";"3.457793"
"6600.0";"3.573766"
"6610.0";"3.273759"
"6620.0";"3.263931"
"6630.0";"3.302639"
"6640.0";"3.52671"
"6650.0";"3.596223"
"6660.0";"3.650182"
"6670.0";"3.619882"
"6680.0";"3.651779"
"6690.0";"3.819475"
"6700.0";"3.822819"
"6710.0";"3.838004"
"6720.0";"3.780073"
"6730.0";"3.854651"
"6740.0";"3.792004"
"6750.0";"4.108214"
"6760.0";"4.076284"
"6770.0";"4.116865"
"6780.0";"4.321249"
"6790.0";"4.424727"
"6800.0";"4.398937"
"6810.0";"4.538323"
"6820.0";"4.423856"
"6830.0";"4.286839"
"6840.0";"4.378965"
"6850.0";"4.49709"
"6860.0";"4.208231"
"6870.0";"4.151399"
"6880.0";"4.205868"
"6890.0";"4.233648"
"6900.0";"4.495826"
"6910.0";"4.747759"
"6920.0";"4.663509"
"6930.0";"4.877782"
"6940.0";"5.041918"
"6950.0";"5.059262"
"6960.0";"4.727849"
"6970.0";"4.782398"
"6980.0";"4.862447"
"6990.0";"4.812402"
"7000.0";"4.827802"
"7010.0";"4.566071"
"7020.0";"4.821013"
"7030.0";"5.244586"
"7040.0";"5.320578"
"7050.0";"5.563555"
"7060.0";"5.481057"
"7070.0";"5.537886"
"7080.0";"5.548583"
"7090.0";"5.679879"
"7100.0";"5.484329"
"7110.0";"5.757368"
"7120.0";"5.747811"
"7130.0";"5.532264"
"7140.0";"5.509082"
"7150.0";"5.450769"
"7160.0";"5.519813"
"7170.0";"5.474459"
"7180.0";"5.430644"
"7190.0";"5.350809"
"7200.0";"5.70209"
"7210.0";"5.744395"
"7220.0";"5.662367"
"7230.0";"5.811773"
"7240.0";"5.856637"
"7250.0";"5.793472"
"7260.0";"5.433379"
"7270.0";"5.503187"
"7280.0";"5.463122"
"7290.0";"5.530963"
"7300.0";"5.684191"
"7310.0";"5.669665"
"7320.0";"5.498039"
"7330.0";"5.521666"
"7340.0";"5.436536"
"7350.0";"5.505383"
"7360.0";"5.650662"
"7370.0";"5.710763"
"7380.0";"5.732986"
"7390.0";"5.652354"
"7400.0";"5.71166"
"7410.0";"5.850929"
"7420.0";"5.798669"
"7430.0";"5.635252"
"7440.0";"5.653569"
"7450.0";"5.676111"
"7460.0";"5.841263"
"7470.0";"6.017803"
"7480.0";"5.944021"
"7490.0";"6.023287"
"7500.0";"6.284081"
"7510.0";"6.151656"
"7520.0";"6.106871"
"7530.0";"6.255513"
"7540.0";"6.28372"
"7550.0";"6.220075"
"7560.0";"6.321614"
"7570.0";"6.331896"
"7580.0";"6.160948"
"7590.0";"5.908065"
"7600.0";"5.652318"
"7610.0";"5.724796"
"7620.0";"5.887929"
"7630.0";"5.737214"
"7640.0";"5.916098"
"7650.0";"6.060957"
"7660.0";"5.967411"
"7670.0";"5.808068"
"7680.0";"5.597365"
"7690.0";"5.660022"
"7700.0";"5.585778"
"7710.0";"5.628246"
"7720.0";"5.440927"
"7730.0";"5.75535"
"7740.0";"5.470972"
"7750.0";"5.526689"
"7760.0";"5.651474"
"7770.0";"5.641565"
"7780.0";"5.618793"
"7790.0";"5.598951"
"7800.0";"5.786592"
"7810.0";"5.597537"
"7820.0";"5.520134"
"7830.0";"5.702265"
"7840.0";"5.422592"
"7850.0";"5.370987"
"7860.0";"5.23463"
"7870.0";"5.079395"
"7880.0";"5.020261"
"7890.0";"4.948924"
"7900.0";"5.124332"
"7910.0";"5.036141"
"7920.0";"4.924549"
"7930.0";"4.869424"
"7940.0";"4.995737"
"7950.0";"5.114779"
"7960.0";"4.937368"
"7970.0";"5.153328"
"7980.0";"5.180563"
"7990.0";"5.212515"
"8000.0";"5.258169"
"8010.0";"5.629891"
"8020.0";"5.569004"
"8030.0";"5.487339"
"8040.0";"5.752219"
"8050.0";"5.716774"
"8060.0";"5.926262"
"8070.0";"5.949269"
"8080.0";"5.885998"
"8090.0";"5.896636"
"8100.0";"5.877246"
"8110.0";"6.0484"
"8120.0";"6.187247"
"8130.0";"6.117953"
"8140.0";"5.995655"
"8150.0";"5.875342"
"8160.0";"5.769199"
"8170.0";"5.932586"
"8180.0";"5.529974"
"8190.0";"5.408647"
"8200.0";"5.301729"
"8210.0";"5.258607"
"8220.0";"5.312084"
"8230.0";"5.380924"
"8240.0";"5.227668"
"8250.0";"5.503586"
"8260.0";"5.316059"
"8270.0";"5.360363"
"8280.0";"5.402497"
"8290.0";"5.290438"
"8300.0";"5.304272"
"8310.0";"5.34358"
"8320.0";"5.597221"
"8330.0";"5.490532"
"8340.0";"5.543654"
"8350.0";"5.823594"
"8360.0";"5.910644"
"8370.0";"5.601967"
"8380.0";"5.781506"
"8390.0";"5.835144"
"8400.0";"6.015999"
"8410.0";"6.063145"
"8420.0";"6.100471"
"8430.0";"5.967558"
"8440.0";"5.867146"
"8450.0";"5.842156"
"8460.0";"5.662735"
"8470.0";"5.834873"
"8480.0";"5.908173"
"8490.0";"5.754139"
"8500.0";"5.708999"
"8510.0";"5.555487"
"8520.0";"5.52723"
"8530.0";"5.398812"
"8540.0";"5.302852"
"8550.0";"5.31762"
"8560.0";"5.162812"
"8570.0";"4.970531"
"8580.0";"4.936184"
"8590.0";"4.944369"
"8600.0";"5.133638"
"8610.0";"4.977352"
"8620.0";"5.09647"
"8630.0";"5.117613"
"8640.0";"5.202681"
"8650.0";"5.302163"
"8660.0";"5.32519"
"8670.0";"5.301421"
"8680.0";"5.199812"
"8690.0";"5.00608"
"8700.0";"5.180962"
"8710.0";"5.107344"
"8720.0";"4.771078"
"8730.0";"4.585267"
"8740.0";"4.785221"
"8750.0";"4.958653"
"8760.0";"4.974522"
"8770.0";"4.998681"
"8780.0";"4.882684"
"8790.0";"4.655999"
"8800.0";"4.631998"
"8810.0";"4.643177"
"8820.0";"4.620733"
"8830.0";"4.650349"
"8840.0";"4.709599"
"8850.0";"4.592211"
"8860.0";"4.620646"
"8870.0";"4.726367"
"8880.0";"4.661582"
"8890.0";"4.616826"
"8900.0";"4.793941"
"8910.0";"4.872866"
"8920.0";"4.64527"
"8930.0";"4.666878"
"8940.0";"4.985577"
"8950.0";"4.963426"
"8960.0";"5.011317"
"8970.0";"5.012915"
"8980.0";"5.05374"
"8990.0";"5.034169"
"9000.0";"5.166922"
"9010.0";"5.022568"
"9020.0";"5.34205"
"9030.0";"5.495093"
"9040.0";"5.283937"
"9050.0";"5.436331"
"9060.0";"5.43782"
"9070.0";"5.462017"
"9080.0";"5.49207"
"9090.0";"5.628772"
"9100.0";"5.815094"
"9110.0";"5.79901"
"9120.0";"5.657255"
"9130.0";"5.573721"
"9140.0";"5.664292"
"9150.0";"5.710575"
"9160.0";"5.599193"
"9170.0";"5.513912"
"9180.0";"5.494309"
"9190.0";"5.44821"
"9200.0";"5.609194"
"9210.0";"5.369638"
"9220.0";"5.356033"
"9230.0";"5.209119"
"9240.0";"5.033171"
"9250.0";"4.96156"
"9260.0";"5.221203"
"9270.0";"5.340323"
"9280.0";"5.311012"
"9290.0";"5.141939"
"9300.0";"4.953069"
"9310.0";"4.729836"
"9320.0";"4.768206"
"9330.0";"5.085621"
"9340.0";"5.214553"
"9350.0";"5.45701"
"9360.0";"5.344759"
"9370.0";"5.349045"
"9380.0";"5.27369"
"9390.0";"5.632756"
"9400.0";"5.757393"
"9410.0";"5.734702"
"9420.0";"5.692947"
"9430.0";"5.539982"
"9440.0";"5.493407"
"9450.0";"5.168393"
"9460.0";"5.200081"
"9470.0";"5.211438"
"9480.0";"5.223592"
"9490.0";"5.349444"
"9500.0";"5.656868"
"9510.0";"5.589251"
"9520.0";"5.44464"
"9530.0";"5.417649"
"9540.0";"5.597467"
"9550.0";"5.591625"
"9560.0";"5.652452"
"9570.0";"5.47817"
"9580.0";"5.51002"
"9590.0";"5.49616"
"9600.0";"5.452508"
"9610.0";"5.477183"
"9620.0";"5.266369"
"9630.0";"5.381494"
"9640.0";"5.408864"
"9650.0";"5.326313"
"9660.0";"5.254817"
"9670.0";"5.215919"
"9680.0";"5.175905"
"9690.0";"5.334824"
"9700.0";"5.101503"
"9710.0";"5.192237"
"9720.0";"5.231972"
"9730.0";"5.048922"
"9740.0";"5.053017"
"9750.0";"5.040823"
"9760.0";"5.014951"
"9770.0";"5.121712"
"9780.0";"5.224167"
"9790.0";"5.324584"
"9800.0";"5.418216"
"9810.0";"5.364619"
"9820.0";"5.18219"
"9830.0";"5.205482"
"9840.0";"4.896697"
"9850.0";"4.940057"
"9860.0";"4.865655"
"9870.0";"5.150321"
"9880.0";"4.891783"
"9890.0";"4.784956"
"9900.0";"4.796334"
"9910.0";"4.880068"
"9920.0";"4.982034"
"9930.0";"4.739013"
"9940.0";"4.716781"
"9950.0";"4.656738"
"9960.0";"4.780919"
"9970.0";"4.701123"
"9980.0";"4.666373"
"9990.0";"4.869006"
"10000.0";"4.817647"
"10010.0";"5.104771"
"10020.0";"5.200576"
"10030.0";"5.008506"
"10040.0";"5.006185"
"10050.0";"4.999533"
"10060.0";"5.008682"
"10070.0";"4.888467"
"10080.0";"4.722929"
"10090.0";"4.545523"
"10100.0";"4.520914"
"10110.0";"4.640579"
"10120.0";"4.798268"
"10130.0";"4.793285"
"10140.0";"4.736277"
"10150.0";"4.810795"
"10160.0";"4.786173"
"10170.0";"4.765393"
"10180.0";"4.76719"
"10190.0";"4.72178"
"10200.0";"4.644845"
"10210.0";"4.474724"
"10220.0";"4.30376"
"10230.0";"4.476686"
"10240.0";"4.679001"
"10250.0";"4.705586"
"10260.0";"4.758534"
"10270.0";"4.745174"
"10280.0";"4.695941"
"10290.0";"4.779742"
"10300.0";"4.659464"
"10310.0";"4.669805"
"10320.0";"4.80553"
"10330.0";"4.797043"
"10340.0";"4.741096"
"10350.0";"4.867646"
"10360.0";"4.794607"
"10370.0";"4.713872"
"10380.0";"4.690142"
"10390.0";"4.583972"
"10400.0";"4.468135"
"10410.0";"4.567258"
"10420.0";"4.392894"
"10430.0";"4.322803"
"10440.0";"4.198668"
"10450.0";"4.364388"
"10460.0";"4.26125"
"10470.0";"4.033727"
"10480.0";"4.221314"
"10490.0";"4.109577"
"10500.0";"4.219669"
"10510.0";"4.451027"
"10520.0";"4.344381"
"10530.0";"4.252644"
"10540.0";"4.430658"
"10550.0";"4.421889"
"10560.0";"4.570859"
"10570.0";"4.549684"
"10580.0";"4.624997"
"10590.0";"4.648014"
"10600.0";"4.968176"
"10610.0";"5.0265"
