# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"980.0";"4.897343"
"990.0";"4.989359"
"1000.0";"5.014931"
"1010.0";"5.021506"
"1020.0";"5.14499"
"1030.0";"4.978184"
"1040.0";"5.097421"
"1050.0";"4.883807"
"1060.0";"4.772713"
"1070.0";"4.738719"
"1080.0";"4.90055"
"1090.0";"4.796882"
"1100.0";"4.851228"
"1110.0";"4.796108"
"1120.0";"5.098149"
"1130.0";"5.094203"
"1140.0";"5.16686"
"1150.0";"5.372184"
"1160.0";"5.377138"
"1170.0";"5.41475"
"1180.0";"5.426103"
"1190.0";"5.328334"
"1200.0";"5.314661"
"1210.0";"5.270849"
"1220.0";"5.32321"
"1230.0";"5.376535"
"1240.0";"5.312124"
"1250.0";"5.128076"
"1260.0";"5.010253"
"1270.0";"5.130799"
"1280.0";"5.038562"
"1290.0";"4.869599"
"1300.0";"4.973979"
"1310.0";"4.997524"
"1320.0";"4.934492"
"1330.0";"4.865284"
"1340.0";"4.778277"
"1350.0";"4.600939"
"1360.0";"4.548108"
"1370.0";"4.78638"
"1380.0";"4.798358"
"1390.0";"4.922178"
"1400.0";"4.856843"
"1410.0";"4.914144"
"1420.0";"5.082021"
"1430.0";"5.179773"
"1440.0";"5.157276"
"1450.0";"5.131349"
"1460.0";"5.129087"
"1470.0";"5.032"
"1480.0";"5.082975"
"1490.0";"5.2631"
"1500.0";"4.940611"
"1510.0";"5.111519"
"1520.0";"5.049993"
"1530.0";"4.972641"
"1540.0";"5.010137"
"1550.0";"4.957939"
"1560.0";"4.941115"
"1570.0";"4.909975"
"1580.0";"5.025315"
"1590.0";"4.959216"
"1600.0";"5.011914"
"1610.0";"5.219153"
"1620.0";"5.228239"
"1630.0";"5.43745"
"1640.0";"5.338107"
"1650.0";"5.098691"
"1660.0";"5.116673"
"1670.0";"5.09376"
"1680.0";"5.139335"
"1690.0";"5.195007"
"1700.0";"4.954704"
"1710.0";"4.613554"
"1720.0";"4.503358"
"1730.0";"4.531809"
"1740.0";"4.580997"
"1750.0";"4.501112"
"1760.0";"4.391435"
"1770.0";"4.342043"
"1780.0";"4.235995"
"1790.0";"3.942199"
"1800.0";"3.935145"
"1810.0";"3.780804"
"1820.0";"3.662647"
"1830.0";"3.63262"
"1840.0";"3.678178"
"1850.0";"3.723438"
"1860.0";"3.677875"
"1870.0";"3.545561"
"1880.0";"3.455646"
"1890.0";"3.604403"
"1900.0";"3.688148"
"1910.0";"3.901982"
"1920.0";"3.928607"
"1930.0";"3.94232"
"1940.0";"3.750862"
"1950.0";"3.805709"
"1960.0";"3.83981"
"1970.0";"3.489912"
"1980.0";"3.542402"
"1990.0";"3.801487"
"2000.0";"3.701022"
"2010.0";"3.719285"
"2020.0";"3.908192"
"2030.0";"3.828102"
"2040.0";"3.813164"
"2050.0";"3.659914"
"2060.0";"3.648928"
"2070.0";"3.696861"
"2080.0";"3.681386"
"2090.0";"3.803456"
"2100.0";"3.933198"
"2110.0";"3.959188"
"2120.0";"4.02502"
"2130.0";"3.837243"
"2140.0";"3.801344"
"2150.0";"3.429176"
"2160.0";"3.238772"
"2170.0";"3.287483"
"2180.0";"3.3714"
"2190.0";"3.362885"
"2200.0";"3.493653"
"2210.0";"3.561161"
"2220.0";"3.558816"
"2230.0";"3.562129"
"2240.0";"3.625151"
"2250.0";"3.881768"
"2260.0";"4.082101"
"2270.0";"3.81379"
"2280.0";"3.644328"
"2290.0";"3.86851"
"2300.0";"3.746387"
"2310.0";"3.61417"
"2320.0";"3.582043"
"2330.0";"3.335254"
"2340.0";"3.449731"
"2350.0";"3.427573"
"2360.0";"3.501326"
"2370.0";"3.492035"
"2380.0";"3.375944"
"2390.0";"3.381978"
"2400.0";"3.231415"
"2410.0";"3.047374"
"2420.0";"2.988904"
"2430.0";"2.936175"
"2440.0";"3.207153"
"2450.0";"3.407576"
"2460.0";"3.342987"
"2470.0";"3.245098"
"2480.0";"3.393884"
"2490.0";"3.471675"
"2500.0";"3.437526"
"2510.0";"3.58759"
"2520.0";"3.57047"
"2530.0";"3.511263"
"2540.0";"3.372559"
"2550.0";"3.392484"
"2560.0";"3.714252"
"2570.0";"3.400534"
"2580.0";"3.369849"
"2590.0";"3.207791"
"2600.0";"3.35212"
"2610.0";"3.501258"
"2620.0";"3.222682"
"2630.0";"3.26068"
"2640.0";"3.226778"
"2650.0";"3.256801"
"2660.0";"3.169385"
"2670.0";"3.065499"
"2680.0";"2.928939"
"2690.0";"2.612147"
"2700.0";"2.540241"
"2710.0";"2.583387"
"2720.0";"2.896541"
"2730.0";"3.113984"
"2740.0";"3.089453"
"2750.0";"3.060272"
"2760.0";"3.13374"
"2770.0";"3.166619"
"2780.0";"3.36794"
"2790.0";"3.394226"
"2800.0";"3.333403"
"2810.0";"3.309628"
"2820.0";"3.319943"
"2830.0";"3.163908"
"2840.0";"3.291494"
"2850.0";"3.493125"
"2860.0";"3.334538"
"2870.0";"3.323514"
"2880.0";"3.310066"
"2890.0";"3.295831"
"2900.0";"3.321229"
"2910.0";"3.323894"
"2920.0";"3.179594"
"2930.0";"3.373433"
"2940.0";"3.49261"
"2950.0";"3.478514"
"2960.0";"3.344547"
"2970.0";"3.403408"
"2980.0";"3.185601"
"2990.0";"3.419924"
"3000.0";"3.463616"
"3010.0";"3.294789"
"3020.0";"3.276292"
"3030.0";"3.231034"
"3040.0";"3.084073"
"3050.0";"3.461246"
"3060.0";"3.573932"
"3070.0";"3.295046"
"3080.0";"3.175541"
"3090.0";"3.271607"
"3100.0";"3.575041"
"3110.0";"3.449968"
"3120.0";"3.557792"
"3130.0";"3.44521"
"3140.0";"3.479038"
"3150.0";"3.437449"
"3160.0";"3.400361"
"3170.0";"3.400323"
"3180.0";"3.345783"
"3190.0";"3.38625"
"3200.0";"3.246547"
"3210.0";"3.347085"
"3220.0";"3.248576"
"3230.0";"3.402294"
"3240.0";"3.452371"
"3250.0";"3.449845"
"3260.0";"3.393609"
"3270.0";"3.543696"
"3280.0";"3.638265"
"3290.0";"3.460704"
"3300.0";"3.488422"
"3310.0";"3.493449"
"3320.0";"3.689744"
"3330.0";"3.838717"
"3340.0";"3.751227"
"3350.0";"3.531376"
"3360.0";"3.431745"
"3370.0";"3.353019"
"3380.0";"3.204732"
"3390.0";"3.427264"
"3400.0";"3.581226"
"3410.0";"3.659181"
"3420.0";"3.686895"
"3430.0";"3.531217"
"3440.0";"3.655376"
"3450.0";"3.59755"
"3460.0";"3.469311"
"3470.0";"3.529481"
"3480.0";"3.462888"
"3490.0";"3.584282"
"3500.0";"3.445316"
"3510.0";"3.538985"
"3520.0";"3.508069"
"3530.0";"3.525651"
"3540.0";"3.553451"
"3550.0";"3.510409"
"3560.0";"3.57714"
"3570.0";"3.725899"
"3580.0";"3.286252"
"3590.0";"3.551643"
"3600.0";"3.4653"
"3610.0";"3.664408"
"3620.0";"3.648453"
"3630.0";"3.86113"
"3640.0";"3.95241"
"3650.0";"4.113702"
"3660.0";"4.022741"
"3670.0";"4.091086"
"3680.0";"3.998903"
"3690.0";"3.995079"
"3700.0";"3.999025"
"3710.0";"3.976275"
"3720.0";"4.157739"
"3730.0";"4.189849"
"3740.0";"4.240797"
"3750.0";"4.223524"
"3760.0";"4.41089"
"3770.0";"4.507063"
"3780.0";"4.687535"
"3790.0";"4.476174"
"3800.0";"4.714585"
"3810.0";"4.971348"
"3820.0";"4.938846"
"3830.0";"4.992765"
"3840.0";"4.972798"
"3850.0";"4.759861"
"3860.0";"4.594704"
"3870.0";"4.467804"
"3880.0";"4.41851"
"3890.0";"4.223959"
"3900.0";"4.353883"
"3910.0";"4.168149"
"3920.0";"4.177972"
"3930.0";"3.94425"
"3940.0";"3.755312"
"3950.0";"3.704707"
"3960.0";"3.417993"
"3970.0";"3.390421"
"3980.0";"3.389266"
"3990.0";"3.416915"
"4000.0";"3.219965"
"4010.0";"3.327837"
"4020.0";"3.575623"
"4030.0";"3.379853"
"4040.0";"3.353552"
"4050.0";"3.383628"
"4060.0";"3.284076"
"4070.0";"3.165672"
"4080.0";"3.124908"
"4090.0";"3.260682"
"4100.0";"3.245113"
"4110.0";"3.35915"
"4120.0";"3.400851"
"4130.0";"3.330795"
"4140.0";"3.292219"
"4150.0";"3.211802"
"4160.0";"3.272647"
"4170.0";"2.943991"
"4180.0";"2.64778"
"4190.0";"2.596469"
"4200.0";"2.552454"
"4210.0";"2.59107"
"4220.0";"2.699185"
"4230.0";"2.62456"
"4240.0";"2.509604"
"4250.0";"2.422372"
"4260.0";"2.541883"
"4270.0";"2.634988"
"4280.0";"2.617076"
"4290.0";"2.62561"
"4300.0";"2.760437"
"4310.0";"2.623801"
"4320.0";"2.594077"
"4330.0";"2.728111"
"4340.0";"2.84076"
"4350.0";"2.618002"
"4360.0";"2.69182"
"4370.0";"2.72461"
"4380.0";"2.802193"
"4390.0";"2.501936"
"4400.0";"2.520875"
"4410.0";"2.670037"
"4420.0";"2.755946"
"4430.0";"2.895034"
"4440.0";"3.124469"
"4450.0";"3.136796"
"4460.0";"3.204095"
"4470.0";"3.090047"
"4480.0";"3.051986"
"4490.0";"3.114343"
"4500.0";"2.988433"
"4510.0";"3.0534"
"4520.0";"3.142505"
"4530.0";"3.152358"
"4540.0";"3.172457"
"4550.0";"3.23136"
"4560.0";"3.47103"
"4570.0";"3.593016"
"4580.0";"3.51402"
"4590.0";"3.548156"
"4600.0";"3.565765"
"4610.0";"3.496861"
"4620.0";"3.449402"
"4630.0";"3.638759"
"4640.0";"3.632723"
"4650.0";"3.582025"
"4660.0";"3.612593"
"4670.0";"3.562829"
"4680.0";"3.553077"
"4690.0";"3.483284"
"4700.0";"3.446873"
"4710.0";"3.540082"
"4720.0";"3.451171"
"4730.0";"3.483103"
"4740.0";"3.767832"
"4750.0";"3.706854"
"4760.0";"3.662942"
"4770.0";"3.509789"
"4780.0";"3.521664"
"4790.0";"3.63088"
"4800.0";"3.570717"
"4810.0";"3.594533"
"4820.0";"3.537205"
"4830.0";"3.406498"
"4840.0";"3.387904"
"4850.0";"3.125673"
"4860.0";"3.226099"
"4870.0";"3.172605"
"4880.0";"3.329997"
"4890.0";"3.29643"
"4900.0";"3.456107"
"4910.0";"3.460669"
"4920.0";"3.512253"
"4930.0";"3.769071"
"4940.0";"3.922083"
"4950.0";"3.929177"
"4960.0";"3.630127"
"4970.0";"3.546226"
"4980.0";"3.319235"
"4990.0";"3.308766"
"5000.0";"3.320411"
"5010.0";"2.960808"
"5020.0";"3.203549"
"5030.0";"3.305475"
"5040.0";"3.382228"
"5050.0";"3.509882"
"5060.0";"3.531639"
"5070.0";"3.507669"
"5080.0";"3.428708"
"5090.0";"3.72728"
"5100.0";"3.568746"
"5110.0";"3.552035"
"5120.0";"3.547975"
"5130.0";"3.590644"
"5140.0";"3.677433"
"5150.0";"3.850536"
"5160.0";"3.686019"
"5170.0";"3.771943"
"5180.0";"3.754943"
"5190.0";"3.949819"
"5200.0";"3.749329"
"5210.0";"3.644157"
"5220.0";"3.535794"
"5230.0";"3.568681"
"5240.0";"3.601653"
"5250.0";"3.523704"
"5260.0";"3.422355"
"5270.0";"3.486882"
"5280.0";"3.351837"
"5290.0";"3.238044"
"5300.0";"3.263484"
"5310.0";"3.420362"
"5320.0";"3.436217"
"5330.0";"3.497849"
"5340.0";"3.50526"
"5350.0";"3.286248"
"5360.0";"3.391377"
"5370.0";"3.400306"
"5380.0";"3.143614"
"5390.0";"3.126395"
"5400.0";"3.106887"
"5410.0";"3.065506"
"5420.0";"2.961443"
"5430.0";"2.85003"
"5440.0";"2.808588"
"5450.0";"2.439409"
"5460.0";"2.472141"
"5470.0";"2.341578"
"5480.0";"2.225833"
"5490.0";"2.235251"
"5500.0";"2.207224"
"5510.0";"2.25392"
"5520.0";"2.327478"
"5530.0";"2.32399"
"5540.0";"2.534023"
"5550.0";"2.536701"
"5560.0";"2.335371"
"5570.0";"2.251898"
"5580.0";"2.356974"
"5590.0";"2.342917"
"5600.0";"2.330395"
"5610.0";"2.486992"
"5620.0";"2.506362"
"5630.0";"2.579006"
"5640.0";"2.58314"
"5650.0";"2.508731"
"5660.0";"2.277583"
"5670.0";"2.545704"
"5680.0";"2.48526"
"5690.0";"2.574299"
"5700.0";"2.610349"
"5710.0";"2.575526"
"5720.0";"2.755349"
"5730.0";"2.685591"
"5740.0";"2.937811"
"5750.0";"3.248728"
"5760.0";"3.206329"
"5770.0";"3.349288"
"5780.0";"3.128606"
"5790.0";"3.287084"
"5800.0";"3.078235"
"5810.0";"3.085064"
"5820.0";"2.921397"
"5830.0";"3.110943"
"5840.0";"3.090463"
"5850.0";"3.101642"
"5860.0";"3.245602"
"5870.0";"3.053363"
"5880.0";"3.171842"
"5890.0";"2.917177"
"5900.0";"2.90639"
"5910.0";"3.066266"
"5920.0";"3.079689"
"5930.0";"3.086675"
"5940.0";"3.129611"
"5950.0";"3.035804"
"5960.0";"2.905546"
"5970.0";"2.810877"
"5980.0";"2.979255"
"5990.0";"3.237976"
"6000.0";"2.97185"
"6010.0";"2.962332"
"6020.0";"2.995432"
"6030.0";"2.935029"
"6040.0";"2.732236"
"6050.0";"2.768816"
"6060.0";"2.529379"
"6070.0";"2.527089"
"6080.0";"2.509955"
"6090.0";"2.555833"
"6100.0";"2.553262"
"6110.0";"2.728723"
"6120.0";"2.480945"
"6130.0";"2.297523"
"6140.0";"2.323108"
"6150.0";"2.053428"
"6160.0";"2.156905"
"6170.0";"2.186724"
"6180.0";"2.204862"
"6190.0";"2.029484"
"6200.0";"2.071199"
"6210.0";"2.086519"
"6220.0";"2.018216"
"6230.0";"2.058736"
"6240.0";"2.262903"
"6250.0";"2.415399"
"6260.0";"2.384619"
"6270.0";"2.257382"
"6280.0";"1.953727"
"6290.0";"2.260885"
"6300.0";"2.389874"
"6310.0";"2.403782"
"6320.0";"2.235734"
"6330.0";"2.361788"
"6340.0";"2.40717"
"6350.0";"2.398802"
"6360.0";"2.427405"
"6370.0";"2.491724"
"6380.0";"2.240607"
"6390.0";"2.49058"
"6400.0";"2.38139"
"6410.0";"2.222538"
"6420.0";"2.235772"
"6430.0";"2.385537"
"6440.0";"2.3322"
"6450.0";"2.38657"
"6460.0";"2.621219"
"6470.0";"2.502751"
"6480.0";"2.67844"
"6490.0";"2.56762"
"6500.0";"2.800395"
"6510.0";"2.818518"
"6520.0";"2.798556"
"6530.0";"2.792568"
"6540.0";"2.85551"
"6550.0";"2.800169"
"6560.0";"2.84615"
"6570.0";"2.775315"
"6580.0";"2.908034"
"6590.0";"3.038121"
"6600.0";"3.042679"
"6610.0";"3.065663"
"6620.0";"2.985098"
"6630.0";"2.94637"
"6640.0";"2.963233"
"6650.0";"2.918009"
"6660.0";"2.9105"
"6670.0";"2.728034"
"6680.0";"2.762365"
"6690.0";"2.715801"
"6700.0";"2.684597"
"6710.0";"2.495257"
"6720.0";"2.574299"
"6730.0";"2.391446"
"6740.0";"2.56794"
"6750.0";"2.442609"
"6760.0";"2.462185"
"6770.0";"2.141733"
"6780.0";"2.252465"
"6790.0";"2.185068"
"6800.0";"2.339191"
"6810.0";"2.289036"
"6820.0";"2.344937"
"6830.0";"2.281213"
"6840.0";"2.363554"
"6850.0";"2.314589"
"6860.0";"2.216511"
"6870.0";"2.307294"
"6880.0";"2.077268"
"6890.0";"2.12798"
"6900.0";"2.037334"
"6910.0";"2.187706"
"6920.0";"2.295267"
"6930.0";"2.165178"
"6940.0";"2.163961"
"6950.0";"2.211504"
"6960.0";"2.313439"
"6970.0";"2.259292"
"6980.0";"2.275892"
"6990.0";"2.190822"
"7000.0";"2.394442"
"7010.0";"2.127394"
"7020.0";"2.346536"
"7030.0";"2.248788"
"7040.0";"1.904931"
"7050.0";"1.964976"
"7060.0";"1.932007"
"7070.0";"1.857896"
"7080.0";"2.112369"
"7090.0";"2.01171"
"7100.0";"1.960537"
"7110.0";"2.006032"
"7120.0";"1.976481"
"7130.0";"1.92371"
"7140.0";"2.241711"
"7150.0";"2.237224"
"7160.0";"2.39119"
"7170.0";"2.398429"
"7180.0";"2.671304"
"7190.0";"2.659744"
"7200.0";"2.583415"
"7210.0";"2.620956"
"7220.0";"2.581458"
"7230.0";"2.695325"
"7240.0";"2.467976"
"7250.0";"2.344071"
"7260.0";"2.45703"
"7270.0";"2.582728"
"7280.0";"2.784081"
"7290.0";"2.718403"
"7300.0";"2.473191"
"7310.0";"2.450284"
"7320.0";"2.629955"
"7330.0";"2.624954"
"7340.0";"2.487212"
"7350.0";"2.576133"
"7360.0";"2.759966"
"7370.0";"2.705881"
"7380.0";"2.668439"
"7390.0";"2.612851"
"7400.0";"2.733673"
"7410.0";"2.671565"
"7420.0";"2.609068"
"7430.0";"2.637885"
"7440.0";"2.618444"
"7450.0";"2.507013"
"7460.0";"2.663478"
"7470.0";"2.412085"
"7480.0";"2.519964"
"7490.0";"2.545012"
"7500.0";"2.313269"
"7510.0";"2.213497"
"7520.0";"2.210318"
"7530.0";"2.068128"
"7540.0";"2.048732"
"7550.0";"1.750575"
"7560.0";"1.744603"
"7570.0";"1.61273"
"7580.0";"1.850781"
"7590.0";"1.988263"
"7600.0";"2.076075"
"7610.0";"2.153763"
"7620.0";"2.002653"
"7630.0";"1.729648"
"7640.0";"1.871992"
"7650.0";"1.899695"
"7660.0";"1.928464"
"7670.0";"2.167129"
"7680.0";"2.214943"
"7690.0";"2.212091"
"7700.0";"2.364575"
"7710.0";"2.524979"
"7720.0";"2.573108"
"7730.0";"2.50112"
"7740.0";"2.615183"
"7750.0";"2.699047"
"7760.0";"2.58581"
"7770.0";"2.598341"
"7780.0";"2.535177"
"7790.0";"2.696452"
"7800.0";"2.697694"
"7810.0";"2.925802"
"7820.0";"2.834643"
"7830.0";"2.96156"
"7840.0";"2.820981"
"7850.0";"2.918182"
"7860.0";"2.958496"
"7870.0";"2.796402"
"7880.0";"2.725327"
"7890.0";"2.645868"
"7900.0";"2.497892"
"7910.0";"2.478623"
"7920.0";"2.51678"
"7930.0";"2.472924"
"7940.0";"2.450526"
"7950.0";"2.448275"
"7960.0";"2.443194"
"7970.0";"2.468533"
"7980.0";"2.758125"
"7990.0";"2.66972"
"8000.0";"2.567644"
"8010.0";"2.378243"
"8020.0";"2.492547"
"8030.0";"2.652163"
"8040.0";"2.71483"
"8050.0";"2.932752"
"8060.0";"3.031776"
"8070.0";"2.987527"
"8080.0";"2.912873"
"8090.0";"2.852289"
"8100.0";"2.800229"
"8110.0";"2.52706"
"8120.0";"2.517981"
"8130.0";"2.304833"
"8140.0";"2.522461"
"8150.0";"2.572212"
"8160.0";"2.546989"
"8170.0";"2.48646"
"8180.0";"2.693951"
"8190.0";"2.796545"
"8200.0";"2.810399"
"8210.0";"2.911733"
"8220.0";"3.016698"
"8230.0";"3.122216"
"8240.0";"3.074382"
"8250.0";"3.08107"
"8260.0";"3.217294"
"8270.0";"3.204504"
"8280.0";"2.987169"
"8290.0";"3.023842"
"8300.0";"3.045296"
"8310.0";"3.22335"
"8320.0";"3.224999"
"8330.0";"3.050161"
"8340.0";"3.0087"
"8350.0";"3.053012"
"8360.0";"3.191164"
"8370.0";"3.266016"
"8380.0";"3.313881"
"8390.0";"3.470173"
"8400.0";"3.640514"
"8410.0";"3.68179"
"8420.0";"3.704252"
"8430.0";"3.67572"
"8440.0";"3.562473"
"8450.0";"3.659556"
"8460.0";"3.644021"
"8470.0";"3.835842"
"8480.0";"3.917269"
"8490.0";"4.105533"
"8500.0";"4.140091"
"8510.0";"4.152719"
"8520.0";"4.175248"
"8530.0";"4.243422"
"8540.0";"4.281938"
"8550.0";"4.373146"
"8560.0";"4.260194"
"8570.0";"4.43936"
"8580.0";"4.236867"
"8590.0";"4.235683"
"8600.0";"4.281691"
"8610.0";"4.276907"
"8620.0";"4.222698"
"8630.0";"4.219989"
"8640.0";"4.107429"
"8650.0";"4.143373"
"8660.0";"4.161752"
"8670.0";"4.206543"
"8680.0";"4.37376"
"8690.0";"4.348468"
"8700.0";"4.415084"
"8710.0";"4.486742"
"8720.0";"4.363046"
"8730.0";"4.38484"
"8740.0";"4.345258"
"8750.0";"4.36883"
"8760.0";"4.418256"
"8770.0";"4.37672"
"8780.0";"4.614897"
"8790.0";"4.636111"
"8800.0";"4.491415"
"8810.0";"4.627723"
"8820.0";"4.450817"
"8830.0";"4.564284"
"8840.0";"4.708585"
"8850.0";"4.763109"
"8860.0";"4.628782"
"8870.0";"4.476839"
"8880.0";"4.442523"
"8890.0";"4.348303"
"8900.0";"4.123665"
"8910.0";"4.110717"
"8920.0";"3.955394"
"8930.0";"4.127056"
"8940.0";"4.019677"
"8950.0";"3.975374"
"8960.0";"4.036892"
"8970.0";"3.891481"
"8980.0";"3.9119"
"8990.0";"3.941186"
"9000.0";"3.913031"
"9010.0";"4.051528"
"9020.0";"3.95865"
"9030.0";"3.876648"
"9040.0";"4.025834"
"9050.0";"4.04363"
"9060.0";"4.106727"
"9070.0";"4.259736"
"9080.0";"4.174169"
"9090.0";"3.980119"
"9100.0";"4.247071"
"9110.0";"4.124256"
"9120.0";"3.972387"
"9130.0";"3.807306"
"9140.0";"3.738948"
"9150.0";"3.57065"
"9160.0";"3.662815"
"9170.0";"3.824858"
"9180.0";"3.88026"
"9190.0";"4.138598"
"9200.0";"4.137595"
"9210.0";"4.275226"
"9220.0";"4.223356"
"9230.0";"4.287622"
"9240.0";"4.460144"
"9250.0";"4.407928"
"9260.0";"4.535712"
"9270.0";"4.346579"
"9280.0";"4.47835"
"9290.0";"4.403458"
"9300.0";"4.245552"
"9310.0";"4.512207"
"9320.0";"4.474838"
"9330.0";"4.602049"
"9340.0";"4.549202"
"9350.0";"4.752323"
"9360.0";"4.699414"
"9370.0";"4.733223"
"9380.0";"4.767517"
"9390.0";"4.891875"
"9400.0";"4.706207"
"9410.0";"4.622779"
"9420.0";"4.694806"
"9430.0";"4.76123"
"9440.0";"4.775415"
"9450.0";"4.775653"
"9460.0";"4.664105"
"9470.0";"4.748053"
"9480.0";"4.717956"
"9490.0";"4.738064"
"9500.0";"4.686921"
"9510.0";"4.745574"
"9520.0";"4.847723"
"9530.0";"4.780172"
"9540.0";"4.738202"
"9550.0";"4.436726"
"9560.0";"4.347939"
"9570.0";"4.366251"
"9580.0";"4.348869"
"9590.0";"4.322034"
"9600.0";"4.270154"
"9610.0";"4.238761"
"9620.0";"4.280581"
"9630.0";"4.208825"
"9640.0";"4.117608"
"9650.0";"4.023214"
"9660.0";"4.046381"
"9670.0";"3.948875"
"9680.0";"3.89461"
"9690.0";"3.793503"
"9700.0";"3.662907"
"9710.0";"3.637805"
"9720.0";"3.636946"
"9730.0";"3.597494"
"9740.0";"3.576301"
"9750.0";"3.589092"
"9760.0";"3.519895"
"9770.0";"3.517159"
"9780.0";"3.295867"
"9790.0";"3.269095"
"9800.0";"3.14365"
"9810.0";"3.247511"
"9820.0";"3.301094"
"9830.0";"3.099961"
"9840.0";"2.81748"
"9850.0";"2.791088"
"9860.0";"2.934815"
"9870.0";"3.082042"
"9880.0";"3.106283"
"9890.0";"2.90452"
"9900.0";"3.114271"
"9910.0";"2.924978"
"9920.0";"2.814658"
"9930.0";"2.885508"
"9940.0";"2.844578"
"9950.0";"3.021014"
"9960.0";"3.15745"
"9970.0";"3.190972"
"9980.0";"3.125821"
"9990.0";"3.19796"
"10000.0";"3.120106"
"10010.0";"3.201725"
"10020.0";"3.184836"
"10030.0";"3.318057"
"10040.0";"3.280817"
"10050.0";"3.264366"
"10060.0";"3.173599"
"10070.0";"3.024723"
"10080.0";"3.287982"
"10090.0";"3.421175"
"10100.0";"3.234158"
"10110.0";"3.210211"
"10120.0";"3.205999"
"10130.0";"3.019189"
"10140.0";"3.142849"
"10150.0";"3.084451"
"10160.0";"3.132105"
"10170.0";"3.371841"
"10180.0";"3.407557"
"10190.0";"3.282921"
"10200.0";"3.295439"
"10210.0";"3.272822"
"10220.0";"3.402803"
"10230.0";"3.353967"
"10240.0";"3.474246"
"10250.0";"3.45335"
"10260.0";"3.43605"
"10270.0";"3.660432"
"10280.0";"3.549547"
"10290.0";"3.375622"
"10300.0";"3.268875"
"10310.0";"3.320367"
"10320.0";"3.375734"
"10330.0";"3.37955"
"10340.0";"3.444366"
"10350.0";"3.478405"
"10360.0";"3.440935"
"10370.0";"3.540494"
"10380.0";"3.322227"
"10390.0";"3.597729"
"10400.0";"3.756287"
"10410.0";"3.601421"
"10420.0";"3.664547"
"10430.0";"3.598758"
"10440.0";"3.796861"
"10450.0";"3.614709"
"10460.0";"3.422152"
"10470.0";"3.33609"
"10480.0";"3.479874"
"10490.0";"3.351808"
"10500.0";"3.510151"
"10510.0";"3.445623"
"10520.0";"3.232442"
"10530.0";"3.379818"
"10540.0";"3.197973"
"10550.0";"3.400385"
"10560.0";"3.316971"
"10570.0";"3.305404"
"10580.0";"3.26711"
"10590.0";"3.034486"
"10600.0";"3.371868"
"10610.0";"3.380479"
