# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL8"
"2580.0";"5.1295"
"2590.0";"5.122647"
"2600.0";"4.873753"
"2610.0";"4.551721"
"2620.0";"4.6665"
"2630.0";"4.446712"
"2640.0";"4.634511"
"2650.0";"4.591753"
"2660.0";"4.619833"
"2670.0";"4.430377"
"2680.0";"4.308496"
"2690.0";"4.283607"
"2700.0";"4.193258"
"2710.0";"4.453409"
"2720.0";"4.755149"
"2730.0";"4.773781"
"2740.0";"4.853407"
"2750.0";"4.4749"
"2760.0";"4.43044"
"2770.0";"4.598471"
"2780.0";"4.64971"
"2790.0";"4.74375"
"2800.0";"4.78612"
"2810.0";"4.790848"
"2820.0";"4.642982"
"2830.0";"4.588055"
"2840.0";"4.463685"
"2850.0";"4.423615"
"2860.0";"4.084894"
"2870.0";"3.859735"
"2880.0";"3.756977"
"2890.0";"3.724338"
"2900.0";"3.913885"
"2910.0";"4.021417"
"2920.0";"4.201239"
"2930.0";"4.238202"
"2940.0";"4.061785"
"2950.0";"3.895475"
"2960.0";"3.844781"
"2970.0";"3.622516"
"2980.0";"3.857546"
"2990.0";"3.855679"
"3000.0";"3.844425"
"3010.0";"3.945571"
"3020.0";"4.098858"
"3030.0";"3.822072"
"3040.0";"3.801461"
"3050.0";"3.857269"
"3060.0";"3.829782"
"3070.0";"3.9108"
"3080.0";"4.024946"
"3090.0";"3.566051"
"3100.0";"3.719339"
"3110.0";"3.660759"
"3120.0";"3.638917"
"3130.0";"3.523089"
"3140.0";"3.628217"
"3150.0";"3.565434"
"3160.0";"3.748259"
"3170.0";"3.626852"
"3180.0";"3.536832"
"3190.0";"3.570727"
"3200.0";"3.526143"
"3210.0";"3.85225"
"3220.0";"3.67681"
"3230.0";"3.443873"
"3240.0";"3.537309"
"3250.0";"3.733464"
"3260.0";"3.963268"
"3270.0";"3.932451"
"3280.0";"3.699966"
"3290.0";"3.667632"
"3300.0";"3.85598"
"3310.0";"3.993726"
"3320.0";"3.971852"
"3330.0";"3.64594"
"3340.0";"3.541221"
"3350.0";"3.835535"
"3360.0";"3.775655"
"3370.0";"3.686536"
"3380.0";"3.625968"
"3390.0";"3.529762"
"3400.0";"3.343286"
"3410.0";"3.463938"
"3420.0";"3.562536"
"3430.0";"3.458886"
"3440.0";"3.454679"
"3450.0";"3.467899"
"3460.0";"3.521508"
"3470.0";"3.569915"
"3480.0";"3.609058"
"3490.0";"3.710973"
"3500.0";"3.347883"
"3510.0";"3.616092"
"3520.0";"3.563673"
"3530.0";"3.463597"
"3540.0";"3.586381"
"3550.0";"3.517185"
"3560.0";"3.518735"
"3570.0";"3.401674"
"3580.0";"3.11412"
"3590.0";"3.405059"
"3600.0";"3.466003"
"3610.0";"3.315454"
"3620.0";"3.50646"
"3630.0";"3.396974"
"3640.0";"3.315314"
"3650.0";"3.492904"
"3660.0";"3.615034"
"3670.0";"3.315572"
"3680.0";"3.321327"
"3690.0";"3.248942"
"3700.0";"3.39099"
"3710.0";"3.271404"
"3720.0";"3.356709"
"3730.0";"3.036133"
"3740.0";"3.107362"
"3750.0";"3.132507"
"3760.0";"3.555834"
"3770.0";"3.571909"
"3780.0";"3.448251"
"3790.0";"3.815711"
"3800.0";"4.073772"
"3810.0";"3.919103"
"3820.0";"3.560055"
"3830.0";"3.682906"
"3840.0";"3.791005"
"3850.0";"4.039802"
"3860.0";"4.092537"
"3870.0";"4.150227"
"3880.0";"4.45022"
"3890.0";"4.332501"
"3900.0";"4.241453"
"3910.0";"3.886274"
"3920.0";"4.010133"
"3930.0";"4.414135"
"3940.0";"4.389001"
"3950.0";"4.552083"
"3960.0";"4.682396"
"3970.0";"4.947282"
"3980.0";"5.090999"
"3990.0";"5.115016"
"4000.0";"5.449289"
"4010.0";"5.047047"
"4020.0";"5.195068"
"4030.0";"5.451413"
"4040.0";"5.376397"
"4050.0";"5.134208"
"4060.0";"5.159712"
"4070.0";"4.863597"
"4080.0";"4.95436"
"4090.0";"5.176026"
"4100.0";"5.04951"
"4110.0";"5.326966"
"4120.0";"5.15471"
"4130.0";"4.993133"
"4140.0";"4.860868"
"4150.0";"4.901045"
"4160.0";"4.839185"
"4170.0";"4.850214"
"4180.0";"5.045044"
"4190.0";"4.981046"
"4200.0";"4.926899"
"4210.0";"4.956547"
"4220.0";"4.707486"
"4230.0";"4.55551"
"4240.0";"4.766634"
"4250.0";"4.5148"
"4260.0";"4.476255"
"4270.0";"4.496572"
"4280.0";"4.083483"
"4290.0";"4.055964"
"4300.0";"4.221927"
"4310.0";"4.261612"
"4320.0";"4.477016"
"4330.0";"4.618302"
"4340.0";"4.462309"
"4350.0";"4.617586"
"4360.0";"4.848252"
"4370.0";"4.79609"
"4380.0";"4.561713"
"4390.0";"4.653505"
"4400.0";"4.66718"
"4410.0";"4.606174"
"4420.0";"4.398198"
"4430.0";"4.600545"
"4440.0";"4.785344"
"4450.0";"4.883767"
"4460.0";"4.939059"
"4470.0";"4.450759"
"4480.0";"4.473173"
"4490.0";"4.285904"
"4500.0";"4.291758"
"4510.0";"4.276603"
"4520.0";"3.906333"
"4530.0";"3.568826"
"4540.0";"3.430977"
"4550.0";"3.368805"
"4560.0";"3.474065"
"4570.0";"3.346568"
"4580.0";"3.551454"
"4590.0";"3.149524"
"4600.0";"3.452215"
"4610.0";"3.518116"
"4620.0";"3.590465"
"4630.0";"3.406414"
"4640.0";"3.694117"
"4650.0";"3.535097"
"4660.0";"3.479633"
"4670.0";"3.306015"
"4680.0";"3.347718"
"4690.0";"3.444696"
"4700.0";"3.561923"
"4710.0";"3.398648"
"4720.0";"3.44915"
"4730.0";"3.21118"
"4740.0";"3.152117"
"4750.0";"3.160674"
"4760.0";"3.294504"
"4770.0";"3.01685"
"4780.0";"2.717195"
"4790.0";"2.938365"
"4800.0";"3.001937"
"4810.0";"3.073616"
"4820.0";"3.356666"
"4830.0";"3.264356"
"4840.0";"3.35484"
"4850.0";"3.3947"
"4860.0";"3.156615"
"4870.0";"3.040123"
"4880.0";"3.466269"
"4890.0";"3.340763"
"4900.0";"3.593187"
"4910.0";"3.454479"
"4920.0";"3.429259"
"4930.0";"3.483015"
"4940.0";"3.469381"
"4950.0";"3.163756"
"4960.0";"2.98768"
"4970.0";"2.739984"
"4980.0";"2.474937"
"4990.0";"2.341707"
"5000.0";"1.853643"
"5010.0";"1.818094"
"5020.0";"1.946273"
"5030.0";"1.615939"
"5040.0";"1.591082"
"5050.0";"1.762567"
"5060.0";"1.552032"
"5070.0";"1.539488"
"5080.0";"1.449043"
"5090.0";"1.573709"
"5100.0";"1.549951"
"5110.0";"1.521302"
"5120.0";"1.476611"
"5130.0";"1.479275"
"5140.0";"1.39668"
"5150.0";"1.542709"
"5160.0";"1.472234"
"5170.0";"1.30776"
"5180.0";"1.331925"
"5190.0";"1.018824"
"5200.0";"0.8822935"
"5210.0";"0.9314314"
"5220.0";"0.8276284"
"5230.0";"0.7868735"
"5240.0";"0.6254548"
"5250.0";"0.8534592"
"5260.0";"1.034174"
"5270.0";"1.136077"
"5280.0";"0.8639637"
"5290.0";"0.8217201"
"5300.0";"0.7829088"
"5310.0";"0.8277498"
"5320.0";"1.053198"
"5330.0";"0.8949921"
"5340.0";"0.8002931"
"5350.0";"0.7483547"
"5360.0";"0.9820468"
"5370.0";"0.8805094"
"5380.0";"0.881915"
"5390.0";"1.049589"
"5400.0";"1.302133"
"5410.0";"1.509827"
"5420.0";"1.538134"
"5430.0";"1.383177"
"5440.0";"1.379206"
"5450.0";"1.536448"
"5460.0";"1.512623"
"5470.0";"1.558214"
"5480.0";"1.656974"
"5490.0";"1.509096"
"5500.0";"1.431973"
"5510.0";"1.222075"
"5520.0";"1.499767"
"5530.0";"1.463781"
"5540.0";"1.331136"
"5550.0";"1.285956"
"5560.0";"1.295471"
"5570.0";"1.218409"
"5580.0";"1.375488"
"5590.0";"1.245127"
"5600.0";"1.263674"
"5610.0";"1.118446"
"5620.0";"1.284571"
"5630.0";"1.36941"
"5640.0";"1.371378"
"5650.0";"1.215164"
"5660.0";"1.171439"
"5670.0";"0.8922918"
"5680.0";"0.8100677"
"5690.0";"1.004803"
"5700.0";"1.038747"
"5710.0";"1.155089"
"5720.0";"1.037583"
"5730.0";"0.9072867"
"5740.0";"0.8840637"
"5750.0";"0.9065539"
"5760.0";"0.9407291"
"5770.0";"1.021505"
"5780.0";"0.9843706"
"5790.0";"1.006359"
"5800.0";"0.8555012"
"5810.0";"0.9294406"
"5820.0";"1.372759"
"5830.0";"1.21657"
"5840.0";"1.278902"
"5850.0";"0.9570479"
"5860.0";"1.054261"
"5870.0";"1.231119"
"5880.0";"1.155054"
"5890.0";"1.335918"
"5900.0";"1.649989"
"5910.0";"1.716364"
"5920.0";"1.83097"
"5930.0";"2.222113"
"5940.0";"2.283386"
"5950.0";"2.477387"
"5960.0";"2.407242"
"5970.0";"2.321777"
"5980.0";"2.493239"
"5990.0";"2.401285"
"6000.0";"2.333954"
"6010.0";"2.447173"
"6020.0";"2.564809"
"6030.0";"2.708048"
"6040.0";"2.575402"
"6050.0";"2.628751"
"6060.0";"2.847165"
"6070.0";"2.979815"
"6080.0";"3.041363"
"6090.0";"2.948205"
"6100.0";"2.989541"
"6110.0";"2.926966"
"6120.0";"3.109699"
"6130.0";"3.366038"
"6140.0";"3.467475"
"6150.0";"3.479891"
"6160.0";"3.337649"
"6170.0";"3.56488"
"6180.0";"3.657233"
"6190.0";"3.699656"
"6200.0";"3.752993"
"6210.0";"3.817438"
"6220.0";"3.995278"
"6230.0";"3.880357"
"6240.0";"3.878918"
"6250.0";"4.092202"
"6260.0";"3.907115"
"6270.0";"3.934"
"6280.0";"3.978056"
"6290.0";"4.411342"
"6300.0";"4.355171"
"6310.0";"4.369352"
"6320.0";"4.144823"
"6330.0";"3.976298"
"6340.0";"4.178128"
"6350.0";"4.298793"
"6360.0";"4.512791"
"6370.0";"4.539382"
"6380.0";"4.47496"
"6390.0";"4.497204"
"6400.0";"4.716716"
"6410.0";"4.777839"
"6420.0";"4.692119"
"6430.0";"4.968027"
"6440.0";"4.950784"
"6450.0";"4.867974"
"6460.0";"5.071692"
"6470.0";"5.128733"
"6480.0";"5.085469"
"6490.0";"5.057939"
"6500.0";"4.859571"
"6510.0";"4.836508"
"6520.0";"4.753047"
"6530.0";"5.016729"
"6540.0";"5.141259"
"6550.0";"5.017877"
"6560.0";"4.69471"
"6570.0";"4.91883"
"6580.0";"4.806771"
"6590.0";"4.646478"
"6600.0";"4.739229"
"6610.0";"4.641511"
"6620.0";"4.645727"
"6630.0";"4.603879"
"6640.0";"4.909616"
"6650.0";"5.090126"
"6660.0";"5.087729"
"6670.0";"4.943353"
"6680.0";"4.831173"
"6690.0";"4.569997"
"6700.0";"4.571"
"6710.0";"4.84178"
"6720.0";"4.593938"
"6730.0";"4.729594"
"6740.0";"4.631207"
"6750.0";"4.642488"
"6760.0";"4.769794"
"6770.0";"4.810822"
"6780.0";"4.809974"
"6790.0";"4.920981"
"6800.0";"4.88215"
"6810.0";"4.875403"
"6820.0";"4.799193"
"6830.0";"4.908548"
"6840.0";"4.683408"
"6850.0";"4.777253"
"6860.0";"4.834865"
"6870.0";"4.420547"
"6880.0";"4.485889"
"6890.0";"4.543095"
"6900.0";"4.724438"
"6910.0";"4.756858"
"6920.0";"4.532304"
"6930.0";"4.512879"
"6940.0";"4.468727"
"6950.0";"4.590169"
"6960.0";"4.724388"
"6970.0";"4.721626"
"6980.0";"4.870665"
"6990.0";"4.981852"
"7000.0";"4.820184"
"7010.0";"4.782337"
"7020.0";"4.802061"
"7030.0";"4.983568"
"7040.0";"5.240153"
"7050.0";"5.040794"
"7060.0";"5.184244"
"7070.0";"5.2302"
"7080.0";"5.249568"
"7090.0";"5.268097"
"7100.0";"5.375666"
"7110.0";"5.597059"
"7120.0";"5.464745"
"7130.0";"5.479084"
"7140.0";"5.313737"
"7150.0";"5.25756"
"7160.0";"5.254579"
"7170.0";"5.349236"
"7180.0";"5.158059"
"7190.0";"5.270824"
"7200.0";"5.323266"
"7210.0";"5.199077"
"7220.0";"5.22549"
"7230.0";"5.062205"
"7240.0";"4.941209"
"7250.0";"4.989814"
"7260.0";"4.89663"
"7270.0";"4.925175"
"7280.0";"4.529715"
"7290.0";"4.758754"
"7300.0";"4.533507"
"7310.0";"4.628609"
"7320.0";"4.714563"
"7330.0";"4.638708"
"7340.0";"4.577251"
"7350.0";"4.365504"
"7360.0";"4.508526"
"7370.0";"4.435869"
"7380.0";"4.28137"
"7390.0";"4.133962"
"7400.0";"4.189223"
"7410.0";"4.388728"
"7420.0";"4.048512"
"7430.0";"3.964909"
"7440.0";"3.96012"
"7450.0";"3.642598"
"7460.0";"3.84097"
"7470.0";"3.873489"
"7480.0";"3.944779"
"7490.0";"3.892891"
"7500.0";"3.630001"
"7510.0";"3.533043"
"7520.0";"3.697869"
"7530.0";"3.667762"
"7540.0";"3.588676"
"7550.0";"3.855045"
"7560.0";"3.797988"
"7570.0";"3.949545"
"7580.0";"3.818875"
"7590.0";"3.791347"
"7600.0";"3.915686"
"7610.0";"3.809246"
"7620.0";"3.634885"
"7630.0";"3.722344"
"7640.0";"3.856328"
"7650.0";"4.008532"
"7660.0";"3.869384"
"7670.0";"3.886415"
"7680.0";"3.750051"
"7690.0";"3.976045"
"7700.0";"3.834855"
"7710.0";"3.745727"
"7720.0";"3.735855"
"7730.0";"4.078"
"7740.0";"4.018579"
"7750.0";"4.048336"
"7760.0";"4.101945"
"7770.0";"4.226795"
"7780.0";"4.223764"
"7790.0";"4.183074"
"7800.0";"4.245944"
"7810.0";"4.187205"
"7820.0";"4.445319"
"7830.0";"4.484499"
"7840.0";"4.423975"
"7850.0";"4.630831"
"7860.0";"4.825592"
"7870.0";"4.849421"
"7880.0";"4.633184"
"7890.0";"4.653271"
"7900.0";"4.947152"
"7910.0";"4.855456"
"7920.0";"4.886273"
"7930.0";"5.015139"
"7940.0";"4.938569"
"7950.0";"4.835151"
"7960.0";"4.626493"
"7970.0";"4.636685"
"7980.0";"4.880005"
"7990.0";"4.955596"
"8000.0";"4.713295"
"8010.0";"4.594649"
"8020.0";"4.564774"
"8030.0";"4.608683"
"8040.0";"4.706376"
"8050.0";"4.53117"
"8060.0";"4.460842"
"8070.0";"4.249844"
"8080.0";"4.262433"
"8090.0";"4.372567"
"8100.0";"4.151608"
"8110.0";"4.068622"
"8120.0";"4.210886"
"8130.0";"4.118362"
"8140.0";"4.541631"
"8150.0";"4.56486"
"8160.0";"4.487681"
"8170.0";"4.348332"
"8180.0";"4.28808"
"8190.0";"4.389706"
"8200.0";"4.292882"
"8210.0";"4.351826"
"8220.0";"4.261045"
"8230.0";"4.32066"
"8240.0";"4.218289"
"8250.0";"3.878148"
"8260.0";"3.866034"
"8270.0";"4.037341"
"8280.0";"4.094467"
"8290.0";"4.056556"
"8300.0";"4.260609"
"8310.0";"4.304542"
"8320.0";"4.224367"
"8330.0";"4.1804"
"8340.0";"4.225781"
"8350.0";"4.375062"
"8360.0";"4.51966"
"8370.0";"4.343596"
"8380.0";"4.396662"
"8390.0";"4.256569"
"8400.0";"4.261565"
"8410.0";"4.312181"
"8420.0";"4.306261"
"8430.0";"3.992872"
"8440.0";"3.830233"
"8450.0";"3.889412"
"8460.0";"3.725597"
"8470.0";"3.903194"
"8480.0";"3.754883"
"8490.0";"3.88271"
"8500.0";"3.916988"
"8510.0";"3.915642"
"8520.0";"4.105586"
"8530.0";"4.185475"
"8540.0";"4.641224"
"8550.0";"4.59959"
"8560.0";"4.464198"
"8570.0";"4.370325"
"8580.0";"4.408738"
"8590.0";"4.495396"
"8600.0";"4.648072"
"8610.0";"4.827707"
"8620.0";"4.83719"
"8630.0";"4.993421"
"8640.0";"5.012272"
"8650.0";"5.131454"
"8660.0";"5.265884"
"8670.0";"4.968099"
"8680.0";"4.99707"
"8690.0";"4.859702"
"8700.0";"4.906024"
"8710.0";"4.743782"
"8720.0";"4.85678"
"8730.0";"4.904086"
"8740.0";"4.953167"
"8750.0";"4.817655"
"8760.0";"4.733704"
"8770.0";"4.675788"
"8780.0";"4.912562"
"8790.0";"4.845988"
"8800.0";"4.707382"
"8810.0";"4.723347"
"8820.0";"4.581104"
"8830.0";"4.634854"
"8840.0";"4.599108"
"8850.0";"4.696287"
"8860.0";"4.644206"
"8870.0";"4.746106"
"8880.0";"4.711097"
"8890.0";"4.73528"
"8900.0";"4.72942"
"8910.0";"4.805577"
"8920.0";"4.563422"
"8930.0";"4.854096"
"8940.0";"4.695665"
"8950.0";"4.559033"
"8960.0";"4.57449"
"8970.0";"4.598758"
"8980.0";"4.516931"
"8990.0";"4.334713"
"9000.0";"4.382414"
"9010.0";"4.583549"
"9020.0";"4.423768"
"9030.0";"4.535759"
"9040.0";"4.337889"
"9050.0";"4.2686"
"9060.0";"4.490538"
"9070.0";"4.471142"
"9080.0";"4.415876"
"9090.0";"4.452175"
"9100.0";"4.581699"
"9110.0";"4.714922"
"9120.0";"4.655249"
"9130.0";"4.790627"
"9140.0";"4.931838"
"9150.0";"4.775402"
"9160.0";"4.909689"
"9170.0";"4.894935"
"9180.0";"5.054842"
"9190.0";"5.163164"
"9200.0";"5.140344"
"9210.0";"5.149473"
"9220.0";"5.26995"
"9230.0";"5.211893"
"9240.0";"5.227047"
"9250.0";"5.251363"
"9260.0";"5.404529"
"9270.0";"5.70271"
"9280.0";"5.493227"
"9290.0";"5.428152"
"9300.0";"5.665999"
"9310.0";"5.651549"
"9320.0";"5.685646"
"9330.0";"5.180103"
"9340.0";"5.159778"
"9350.0";"5.281351"
"9360.0";"5.274639"
"9370.0";"5.404043"
"9380.0";"5.160582"
"9390.0";"5.504106"
"9400.0";"5.262387"
"9410.0";"5.165977"
"9420.0";"5.229064"
"9430.0";"5.254762"
"9440.0";"5.315655"
"9450.0";"5.479527"
"9460.0";"5.496546"
"9470.0";"5.479678"
"9480.0";"5.521249"
"9490.0";"5.588206"
"9500.0";"5.761466"
"9510.0";"5.845855"
"9520.0";"5.737799"
"9530.0";"5.78192"
"9540.0";"5.348969"
"9550.0";"5.740339"
"9560.0";"5.679772"
"9570.0";"5.861207"
"9580.0";"5.923492"
"9590.0";"5.881079"
"9600.0";"5.816596"
"9610.0";"6.044441"
"9620.0";"5.894453"
"9630.0";"5.876229"
"9640.0";"5.690609"
"9650.0";"5.624838"
"9660.0";"5.732135"
"9670.0";"5.943465"
"9680.0";"5.90725"
"9690.0";"5.680104"
"9700.0";"5.720616"
"9710.0";"5.918792"
"9720.0";"5.838841"
"9730.0";"5.865149"
"9740.0";"5.894522"
"9750.0";"5.863373"
"9760.0";"5.774927"
"9770.0";"5.670624"
"9780.0";"5.24471"
"9790.0";"5.527734"
"9800.0";"5.400505"
"9810.0";"5.489737"
"9820.0";"5.584262"
"9830.0";"5.394742"
"9840.0";"5.491292"
"9850.0";"5.517987"
"9860.0";"5.630473"
"9870.0";"5.293045"
"9880.0";"5.087573"
"9890.0";"5.102638"
"9900.0";"5.532134"
"9910.0";"5.51556"
"9920.0";"5.402917"
"9930.0";"5.428432"
"9940.0";"5.627453"
"9950.0";"5.180027"
"9960.0";"5.539133"
"9970.0";"5.450796"
"9980.0";"5.557801"
"9990.0";"5.59038"
"10000.0";"5.580373"
"10010.0";"5.711876"
"10020.0";"5.386365"
"10030.0";"5.509666"
"10040.0";"5.391416"
"10050.0";"5.609419"
"10060.0";"5.522194"
"10070.0";"5.511537"
"10080.0";"5.553483"
"10090.0";"5.671929"
"10100.0";"5.561393"
"10110.0";"5.439332"
"10120.0";"5.455393"
"10130.0";"5.568563"
"10140.0";"5.369663"
"10150.0";"5.601657"
"10160.0";"5.578247"
"10170.0";"5.751297"
"10180.0";"5.567052"
"10190.0";"5.634161"
"10200.0";"5.666927"
"10210.0";"5.634376"
"10220.0";"5.295958"
"10230.0";"5.434425"
"10240.0";"5.403661"
"10250.0";"5.410617"
"10260.0";"5.472724"
"10270.0";"5.716491"
"10280.0";"5.680891"
"10290.0";"5.781236"
"10300.0";"5.664979"
"10310.0";"5.865799"
"10320.0";"5.550422"
"10330.0";"5.439524"
"10340.0";"5.330417"
"10350.0";"5.412634"
"10360.0";"5.294184"
"10370.0";"5.280568"
"10380.0";"5.219296"
"10390.0";"5.347002"
"10400.0";"5.374428"
"10410.0";"5.099169"
"10420.0";"5.154899"
"10430.0";"5.47227"
"10440.0";"5.577827"
"10450.0";"5.508783"
"10460.0";"5.623182"
"10470.0";"5.587099"
"10480.0";"5.603612"
"10490.0";"5.736279"
"10500.0";"5.588381"
"10510.0";"5.542302"
"10520.0";"5.509354"
"10530.0";"5.72858"
"10540.0";"5.911261"
"10550.0";"5.851519"
"10560.0";"5.944619"
"10570.0";"5.886585"
"10580.0";"5.808677"
"10590.0";"5.67436"
"10600.0";"5.796657"
