# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL1"
"5850.0";"3.852994"
"5860.0";"3.869292"
"5870.0";"3.749474"
"5880.0";"3.863492"
"5890.0";"3.854377"
"5900.0";"3.795211"
"5910.0";"3.843621"
"5920.0";"3.902702"
"5930.0";"3.915525"
"5940.0";"3.935628"
"5950.0";"3.870634"
"5960.0";"3.860248"
"5970.0";"3.833882"
"5980.0";"3.824427"
"5990.0";"3.87912"
"6000.0";"3.955859"
"6010.0";"3.855729"
"6020.0";"3.886775"
"6030.0";"3.954918"
"6040.0";"3.887706"
"6050.0";"3.831799"
"6060.0";"3.835811"
"6070.0";"3.915523"
"6080.0";"3.838197"
"6090.0";"3.914529"
"6100.0";"3.884157"
"6110.0";"3.924415"
"6120.0";"3.889854"
"6130.0";"3.931257"
"6140.0";"3.909844"
"6150.0";"3.843394"
"6160.0";"3.951755"
"6170.0";"3.843343"
"6180.0";"3.909086"
"6190.0";"3.845678"
"6200.0";"3.889616"
"6210.0";"3.85727"
"6220.0";"3.866828"
"6230.0";"3.861056"
"6240.0";"3.913727"
"6250.0";"3.92732"
"6260.0";"3.860742"
"6270.0";"3.845187"
"6280.0";"3.878652"
"6290.0";"3.925592"
"6300.0";"3.910471"
"6310.0";"3.904135"
"6320.0";"3.820675"
"6330.0";"3.943866"
"6340.0";"3.894001"
"6350.0";"3.880542"
"6360.0";"3.852573"
"6370.0";"3.819555"
"6380.0";"3.806989"
"6390.0";"3.8176"
"6400.0";"3.838481"
"6410.0";"3.876129"
"6420.0";"3.811883"
"6430.0";"3.899963"
"6440.0";"3.876193"
"6450.0";"3.859197"
"6460.0";"3.833684"
"6470.0";"3.823901"
"6480.0";"3.837057"
"6490.0";"3.832788"
"6500.0";"3.846262"
"6510.0";"3.85813"
"6520.0";"3.796274"
"6530.0";"3.76552"
"6540.0";"3.781421"
"6550.0";"3.80684"
"6560.0";"3.795007"
"6570.0";"3.823785"
"6580.0";"3.825465"
"6590.0";"3.807251"
"6600.0";"3.856828"
"6610.0";"3.839563"
"6620.0";"3.844664"
"6630.0";"3.844274"
"6640.0";"3.850829"
"6650.0";"3.793281"
"6660.0";"3.85657"
"6670.0";"3.725385"
"6680.0";"3.875429"
"6690.0";"3.771076"
"6700.0";"3.831462"
"6710.0";"3.806716"
"6720.0";"3.816275"
"6730.0";"3.747"
"6740.0";"3.843008"
"6750.0";"3.892015"
"6760.0";"3.846016"
"6770.0";"3.803992"
"6780.0";"3.860332"
"6790.0";"3.991149"
"6800.0";"3.977997"
"6810.0";"3.893518"
"6820.0";"3.919124"
"6830.0";"3.840466"
"6840.0";"3.793976"
"6850.0";"3.749839"
"6860.0";"3.866627"
"6870.0";"3.794171"
"6880.0";"3.792567"
"6890.0";"3.971665"
"6900.0";"3.943684"
"6910.0";"3.957855"
"6920.0";"4.143255"
"6930.0";"3.950104"
"6940.0";"4.131877"
"6950.0";"4.008958"
"6960.0";"3.920885"
"6970.0";"4.068717"
"6980.0";"4.000399"
"6990.0";"3.8513"
"7000.0";"3.960962"
"7010.0";"3.953084"
"7020.0";"3.82266"
"7030.0";"3.703207"
"7040.0";"3.848073"
"7050.0";"3.792787"
"7060.0";"3.85922"
"7070.0";"3.776032"
"7080.0";"3.705616"
"7090.0";"3.686551"
"7100.0";"3.907769"
"7110.0";"3.970592"
"7120.0";"3.926834"
"7130.0";"3.945356"
"7140.0";"4.078146"
"7150.0";"3.975999"
"7160.0";"4.11597"
"7170.0";"4.028225"
"7180.0";"3.993875"
"7190.0";"3.958759"
"7200.0";"3.828841"
"7210.0";"4.035106"
"7220.0";"3.95402"
"7230.0";"4.050602"
"7240.0";"3.948759"
"7250.0";"4.081997"
"7260.0";"4.203907"
"7270.0";"4.27918"
"7280.0";"3.975242"
"7290.0";"4.094902"
"7300.0";"4.190485"
"7310.0";"4.276294"
"7320.0";"4.176582"
"7330.0";"4.161184"
"7340.0";"4.053883"
"7350.0";"3.956074"
"7360.0";"4.078606"
"7370.0";"3.954412"
"7380.0";"3.966196"
"7390.0";"3.876538"
"7400.0";"3.804712"
"7410.0";"3.787406"
"7420.0";"3.98863"
"7430.0";"3.824348"
"7440.0";"3.787787"
"7450.0";"3.94753"
"7460.0";"3.842248"
"7470.0";"3.933194"
"7480.0";"4.031086"
"7490.0";"3.969064"
"7500.0";"3.919927"
"7510.0";"3.914038"
"7520.0";"3.994615"
"7530.0";"4.02256"
"7540.0";"3.980554"
"7550.0";"3.967054"
"7560.0";"4.1182"
"7570.0";"4.216114"
"7580.0";"4.259118"
"7590.0";"4.366951"
"7600.0";"4.440857"
"7610.0";"4.342918"
"7620.0";"4.253952"
"7630.0";"4.274977"
"7640.0";"4.227088"
"7650.0";"4.242712"
"7660.0";"4.222313"
"7670.0";"4.247411"
"7680.0";"4.222437"
"7690.0";"4.361915"
"7700.0";"4.336498"
"7710.0";"4.338651"
"7720.0";"4.221982"
"7730.0";"4.336113"
"7740.0";"4.400024"
"7750.0";"4.563214"
"7760.0";"4.415991"
"7770.0";"4.446842"
"7780.0";"4.461304"
"7790.0";"4.413807"
"7800.0";"4.366326"
"7810.0";"4.355259"
"7820.0";"4.317097"
"7830.0";"4.312252"
"7840.0";"4.351861"
"7850.0";"4.442138"
"7860.0";"4.552098"
"7870.0";"4.522952"
"7880.0";"4.48215"
"7890.0";"4.400601"
"7900.0";"4.379714"
"7910.0";"4.513443"
"7920.0";"4.439741"
"7930.0";"4.520366"
"7940.0";"4.557614"
"7950.0";"4.581015"
"7960.0";"4.72467"
"7970.0";"4.694663"
"7980.0";"4.873823"
"7990.0";"4.653127"
"8000.0";"4.91509"
"8010.0";"4.903198"
"8020.0";"4.94588"
"8030.0";"4.927918"
"8040.0";"4.732962"
"8050.0";"4.62895"
"8060.0";"4.48356"
"8070.0";"4.626159"
"8080.0";"4.570528"
"8090.0";"4.77841"
"8100.0";"4.69475"
"8110.0";"4.730168"
"8120.0";"4.704584"
"8130.0";"4.755689"
"8140.0";"4.711229"
"8150.0";"4.676288"
"8160.0";"4.713329"
"8170.0";"4.547637"
"8180.0";"4.554432"
"8190.0";"4.809959"
"8200.0";"4.717306"
"8210.0";"4.79749"
"8220.0";"4.691141"
"8230.0";"4.821487"
"8240.0";"4.826681"
"8250.0";"4.826107"
"8260.0";"4.829365"
"8270.0";"4.880199"
"8280.0";"4.746001"
"8290.0";"4.746376"
"8300.0";"4.669136"
"8310.0";"4.710851"
"8320.0";"4.615923"
"8330.0";"4.59829"
"8340.0";"4.617182"
"8350.0";"4.789052"
"8360.0";"4.556143"
"8370.0";"4.625731"
"8380.0";"4.738798"
"8390.0";"4.742896"
"8400.0";"4.768118"
"8410.0";"4.74532"
"8420.0";"4.740334"
"8430.0";"4.759657"
"8440.0";"4.748"
"8450.0";"4.574721"
"8460.0";"4.607938"
"8470.0";"4.679882"
"8480.0";"4.761143"
"8490.0";"4.552215"
"8500.0";"4.628532"
"8510.0";"4.6688"
"8520.0";"4.753721"
"8530.0";"4.762877"
"8540.0";"4.693861"
"8550.0";"4.524846"
"8560.0";"4.653478"
"8570.0";"4.466383"
"8580.0";"4.670426"
"8590.0";"4.798731"
"8600.0";"4.492842"
"8610.0";"4.359439"
"8620.0";"4.256349"
"8630.0";"4.300592"
"8640.0";"4.179786"
"8650.0";"4.015956"
"8660.0";"4.217283"
"8670.0";"4.101573"
"8680.0";"4.211604"
"8690.0";"3.96993"
"8700.0";"4.107759"
"8710.0";"4.177661"
"8720.0";"4.067624"
"8730.0";"3.940715"
"8740.0";"3.761224"
"8750.0";"3.739973"
"8760.0";"3.572699"
"8770.0";"3.687911"
"8780.0";"3.917509"
"8790.0";"3.563199"
"8800.0";"3.820621"
"8810.0";"3.941741"
"8820.0";"3.724364"
"8830.0";"3.287677"
"8840.0";"3.290752"
"8850.0";"3.086093"
"8860.0";"2.771023"
"8870.0";"2.8169"
"8880.0";"2.874169"
"8890.0";"2.971094"
"8900.0";"3.039418"
"8910.0";"2.973319"
"8920.0";"3.348203"
"8930.0";"3.315713"
"8940.0";"3.302089"
"8950.0";"3.217847"
"8960.0";"3.10943"
"8970.0";"3.155502"
"8980.0";"3.246825"
"8990.0";"3.387891"
"9000.0";"3.375083"
"9010.0";"3.334268"
"9020.0";"3.546465"
"9030.0";"3.440242"
"9040.0";"3.452662"
"9050.0";"3.70807"
"9060.0";"3.441534"
"9070.0";"3.529863"
"9080.0";"3.39809"
"9090.0";"3.335589"
"9100.0";"3.565664"
"9110.0";"3.449441"
"9120.0";"3.433566"
"9130.0";"3.569594"
"9140.0";"3.478639"
"9150.0";"3.440546"
"9160.0";"3.331439"
"9170.0";"3.570646"
"9180.0";"3.733808"
"9190.0";"3.761829"
"9200.0";"3.648339"
"9210.0";"3.604392"
"9220.0";"3.18613"
"9230.0";"3.332097"
"9240.0";"3.492355"
"9250.0";"3.389801"
"9260.0";"3.569982"
"9270.0";"3.903291"
"9280.0";"3.873301"
"9290.0";"3.950599"
"9300.0";"4.030181"
"9310.0";"3.89492"
"9320.0";"3.715113"
"9330.0";"3.415002"
"9340.0";"3.40216"
"9350.0";"3.095855"
"9360.0";"2.967906"
"9370.0";"2.951355"
"9380.0";"3.140787"
"9390.0";"3.132653"
"9400.0";"3.044659"
"9410.0";"2.800207"
"9420.0";"2.776445"
"9430.0";"2.898301"
"9440.0";"2.877734"
"9450.0";"2.684194"
"9460.0";"2.887031"
"9470.0";"2.829645"
"9480.0";"2.650674"
"9490.0";"2.715181"
"9500.0";"2.61817"
"9510.0";"2.665254"
"9520.0";"2.763386"
"9530.0";"2.916541"
"9540.0";"2.975415"
"9550.0";"3.021001"
"9560.0";"3.25381"
"9570.0";"3.166038"
"9580.0";"3.178819"
"9590.0";"3.179577"
"9600.0";"3.206219"
"9610.0";"3.579019"
"9620.0";"3.519393"
"9630.0";"3.587761"
"9640.0";"3.590064"
"9650.0";"3.629147"
"9660.0";"4.169666"
"9670.0";"3.910011"
"9680.0";"3.736006"
"9690.0";"3.831343"
"9700.0";"3.853644"
"9710.0";"3.802521"
"9720.0";"3.724905"
"9730.0";"3.516292"
"9740.0";"3.539241"
"9750.0";"3.632978"
"9760.0";"3.508466"
"9770.0";"3.571216"
"9780.0";"3.889096"
"9790.0";"4.028216"
"9800.0";"4.185496"
"9810.0";"3.992943"
"9820.0";"3.698685"
"9830.0";"3.633346"
"9840.0";"3.518659"
"9850.0";"3.420028"
"9860.0";"3.487304"
"9870.0";"3.707529"
"9880.0";"3.726651"
"9890.0";"3.824439"
"9900.0";"3.678536"
"9910.0";"3.611632"
"9920.0";"3.638935"
"9930.0";"3.28158"
"9940.0";"3.39621"
"9950.0";"3.429979"
"9960.0";"3.346308"
"9970.0";"2.938694"
"9980.0";"3.099625"
"9990.0";"3.088303"
"10000.0";"3.086991"
"10010.0";"2.818568"
"10020.0";"2.492871"
"10030.0";"2.570671"
"10040.0";"2.737298"
"10050.0";"2.578495"
"10060.0";"2.412409"
"10070.0";"2.355539"
"10080.0";"2.372918"
"10090.0";"2.321139"
"10100.0";"2.552415"
"10110.0";"2.65415"
"10120.0";"2.677268"
"10130.0";"2.290291"
"10140.0";"2.29453"
"10150.0";"2.516783"
"10160.0";"2.466869"
"10170.0";"2.451544"
"10180.0";"2.241129"
"10190.0";"2.177232"
"10200.0";"2.228467"
"10210.0";"2.091357"
"10220.0";"2.026432"
"10230.0";"1.94956"
"10240.0";"2.313287"
"10250.0";"2.355942"
"10260.0";"2.468862"
"10270.0";"2.480309"
"10280.0";"2.443163"
"10290.0";"2.43309"
"10300.0";"2.58385"
"10310.0";"2.782895"
"10320.0";"2.787528"
"10330.0";"2.595599"
"10340.0";"2.531604"
"10350.0";"2.513146"
"10360.0";"2.541983"
"10370.0";"2.71385"
"10380.0";"2.653655"
"10390.0";"2.662429"
"10400.0";"2.420449"
"10410.0";"2.336419"
"10420.0";"2.332739"
"10430.0";"2.52858"
"10440.0";"2.581214"
"10450.0";"2.628324"
"10460.0";"2.816243"
"10470.0";"2.744467"
"10480.0";"2.630758"
"10490.0";"2.725674"
"10500.0";"2.898838"
"10510.0";"2.765129"
"10520.0";"2.721663"
"10530.0";"3.088459"
"10540.0";"2.891463"
"10550.0";"2.795366"
"10560.0";"2.806169"
"10570.0";"2.607059"
"10580.0";"2.557743"
"10590.0";"2.346796"
"10600.0";"2.300632"
