# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"710.0";"4.465598"
"720.0";"4.418544"
"730.0";"4.648214"
"740.0";"4.683818"
"750.0";"4.771825"
"760.0";"4.531621"
"770.0";"4.408836"
"780.0";"4.320876"
"790.0";"3.996942"
"800.0";"3.987479"
"810.0";"3.86315"
"820.0";"3.85935"
"830.0";"3.848126"
"840.0";"3.847852"
"850.0";"3.927535"
"860.0";"4.028016"
"870.0";"4.38521"
"880.0";"4.031406"
"890.0";"4.233159"
"900.0";"4.383012"
"910.0";"4.175335"
"920.0";"4.33535"
"930.0";"4.391249"
"940.0";"4.491992"
"950.0";"4.146069"
"960.0";"4.135698"
"970.0";"4.23386"
"980.0";"4.41924"
"990.0";"4.575841"
"1000.0";"4.443891"
"1010.0";"4.434987"
"1020.0";"4.539732"
"1030.0";"4.655201"
"1040.0";"4.850082"
"1050.0";"4.850734"
"1060.0";"4.812304"
"1070.0";"4.914463"
"1080.0";"4.817409"
"1090.0";"4.774029"
"1100.0";"4.620798"
"1110.0";"4.47307"
"1120.0";"4.527365"
"1130.0";"4.541868"
"1140.0";"4.404219"
"1150.0";"4.490223"
"1160.0";"4.614868"
"1170.0";"4.622604"
"1180.0";"4.496959"
"1190.0";"4.66383"
"1200.0";"4.810127"
"1210.0";"4.684165"
"1220.0";"4.748375"
"1230.0";"4.791336"
"1240.0";"4.766082"
"1250.0";"4.664722"
"1260.0";"4.403622"
"1270.0";"4.116976"
"1280.0";"4.075721"
"1290.0";"4.035678"
"1300.0";"4.137172"
"1310.0";"4.126255"
"1320.0";"4.32143"
"1330.0";"4.417187"
"1340.0";"4.421293"
"1350.0";"4.421682"
"1360.0";"4.390995"
"1370.0";"4.729781"
"1380.0";"4.977171"
"1390.0";"5.252182"
"1400.0";"5.465763"
"1410.0";"5.62217"
"1420.0";"5.529759"
"1430.0";"5.500831"
"1440.0";"5.397395"
"1450.0";"5.784831"
"1460.0";"5.694737"
"1470.0";"5.744428"
"1480.0";"5.465762"
"1490.0";"5.528606"
"1500.0";"5.444057"
"1510.0";"5.313636"
"1520.0";"5.522179"
"1530.0";"5.398022"
"1540.0";"5.314991"
"1550.0";"5.548106"
"1560.0";"5.637325"
"1570.0";"5.642068"
"1580.0";"5.39649"
"1590.0";"5.148386"
"1600.0";"4.919891"
"1610.0";"5.069187"
"1620.0";"5.026983"
"1630.0";"5.404932"
"1640.0";"5.205426"
"1650.0";"4.93302"
"1660.0";"5.041076"
"1670.0";"4.923436"
"1680.0";"5.056482"
"1690.0";"5.115483"
"1700.0";"4.874367"
"1710.0";"4.746758"
"1720.0";"4.83594"
"1730.0";"4.79069"
"1740.0";"4.714032"
"1750.0";"4.55873"
"1760.0";"4.491374"
"1770.0";"4.395121"
"1780.0";"4.450146"
"1790.0";"4.664901"
"1800.0";"4.191662"
"1810.0";"4.181793"
"1820.0";"4.026117"
"1830.0";"4.215646"
"1840.0";"4.462769"
"1850.0";"4.294665"
"1860.0";"4.253177"
"1870.0";"4.146298"
"1880.0";"4.470843"
"1890.0";"4.53029"
"1900.0";"4.412366"
"1910.0";"3.925686"
"1920.0";"3.870419"
"1930.0";"3.936028"
"1940.0";"3.921155"
"1950.0";"3.795972"
"1960.0";"4.12999"
"1970.0";"3.910735"
"1980.0";"4.010174"
"1990.0";"3.8543"
"2000.0";"4.088271"
"2010.0";"4.424866"
"2020.0";"4.395914"
"2030.0";"4.478572"
"2040.0";"4.395332"
"2050.0";"4.568593"
"2060.0";"4.300239"
"2070.0";"4.406775"
"2080.0";"4.408652"
"2090.0";"4.655712"
"2100.0";"4.610406"
"2110.0";"4.668307"
"2120.0";"4.634465"
"2130.0";"4.78234"
"2140.0";"4.707943"
"2150.0";"4.550775"
"2160.0";"4.829033"
"2170.0";"4.882046"
"2180.0";"5.032303"
"2190.0";"4.819023"
"2200.0";"4.621049"
"2210.0";"4.987298"
"2220.0";"5.072589"
"2230.0";"5.136999"
"2240.0";"5.200785"
"2250.0";"5.362981"
"2260.0";"5.106663"
"2270.0";"5.252211"
"2280.0";"5.341574"
"2290.0";"5.195925"
"2300.0";"5.275786"
"2310.0";"4.961283"
"2320.0";"5.11627"
"2330.0";"5.009139"
"2340.0";"5.073351"
"2350.0";"4.883236"
"2360.0";"4.927248"
"2370.0";"4.83519"
"2380.0";"4.700003"
"2390.0";"4.781097"
"2400.0";"4.687665"
"2410.0";"4.711668"
"2420.0";"4.617374"
"2430.0";"4.702817"
"2440.0";"4.65838"
"2450.0";"4.934796"
"2460.0";"4.686255"
"2470.0";"4.531959"
"2480.0";"4.452733"
"2490.0";"4.164469"
"2500.0";"3.953922"
"2510.0";"3.896188"
"2520.0";"4.026362"
"2530.0";"4.153439"
"2540.0";"4.073755"
"2550.0";"4.297877"
"2560.0";"4.198338"
"2570.0";"4.095301"
"2580.0";"4.013793"
"2590.0";"4.189339"
"2600.0";"4.069056"
"2610.0";"3.871901"
"2620.0";"3.884576"
"2630.0";"3.559569"
"2640.0";"3.73397"
"2650.0";"3.758649"
"2660.0";"3.976741"
"2670.0";"4.065573"
"2680.0";"4.311621"
"2690.0";"4.263587"
"2700.0";"4.299119"
"2710.0";"4.252878"
"2720.0";"4.195783"
"2730.0";"4.036452"
"2740.0";"4.226357"
"2750.0";"4.396501"
"2760.0";"4.522621"
"2770.0";"4.564816"
"2780.0";"4.248581"
"2790.0";"4.197717"
"2800.0";"4.181376"
"2810.0";"4.262761"
"2820.0";"4.068107"
"2830.0";"4.127311"
"2840.0";"4.089063"
"2850.0";"4.022043"
"2860.0";"4.095942"
"2870.0";"4.076072"
"2880.0";"4.253243"
"2890.0";"4.254189"
"2900.0";"4.406844"
"2910.0";"4.433947"
"2920.0";"4.215523"
"2930.0";"4.136008"
"2940.0";"4.372401"
"2950.0";"4.317519"
"2960.0";"4.370446"
"2970.0";"4.458908"
"2980.0";"4.50909"
"2990.0";"4.44276"
"3000.0";"4.44785"
"3010.0";"4.61324"
"3020.0";"5.000483"
"3030.0";"4.92975"
"3040.0";"4.754492"
"3050.0";"4.572297"
"3060.0";"4.772955"
"3070.0";"4.926092"
"3080.0";"5.055689"
"3090.0";"4.703202"
"3100.0";"4.649436"
"3110.0";"4.75187"
"3120.0";"4.868535"
"3130.0";"4.500756"
"3140.0";"4.642087"
"3150.0";"4.555309"
"3160.0";"4.614091"
"3170.0";"4.540159"
"3180.0";"4.597308"
"3190.0";"4.542965"
"3200.0";"4.701946"
"3210.0";"4.874488"
"3220.0";"4.899226"
"3230.0";"5.077137"
"3240.0";"5.382116"
"3250.0";"5.351234"
"3260.0";"5.321325"
"3270.0";"5.420376"
"3280.0";"5.199937"
"3290.0";"5.107899"
"3300.0";"5.09224"
"3310.0";"4.964263"
"3320.0";"5.077757"
"3330.0";"5.087876"
"3340.0";"5.063846"
"3350.0";"5.279161"
"3360.0";"5.25572"
"3370.0";"5.351531"
"3380.0";"5.21947"
"3390.0";"5.221385"
"3400.0";"5.362901"
"3410.0";"5.10443"
"3420.0";"4.924001"
"3430.0";"4.985483"
"3440.0";"4.975619"
"3450.0";"4.757317"
"3460.0";"4.72596"
"3470.0";"4.77574"
"3480.0";"4.877052"
"3490.0";"4.819452"
"3500.0";"4.761272"
"3510.0";"4.770041"
"3520.0";"4.909997"
"3530.0";"4.962066"
"3540.0";"5.03897"
"3550.0";"4.993811"
"3560.0";"4.944198"
"3570.0";"4.845293"
"3580.0";"4.842269"
"3590.0";"4.62834"
"3600.0";"4.589794"
"3610.0";"4.692525"
"3620.0";"4.831035"
"3630.0";"4.98555"
"3640.0";"5.154548"
"3650.0";"5.02073"
"3660.0";"5.113115"
"3670.0";"4.964009"
"3680.0";"4.920236"
"3690.0";"4.780154"
"3700.0";"4.982491"
"3710.0";"4.945856"
"3720.0";"4.805826"
"3730.0";"4.878528"
"3740.0";"4.799149"
"3750.0";"4.650151"
"3760.0";"4.593387"
"3770.0";"4.464217"
"3780.0";"4.6225"
"3790.0";"4.397609"
"3800.0";"4.250531"
"3810.0";"4.596589"
"3820.0";"4.25603"
"3830.0";"4.196657"
"3840.0";"4.115397"
"3850.0";"4.405264"
"3860.0";"4.250163"
"3870.0";"4.468177"
"3880.0";"4.527509"
"3890.0";"4.604046"
"3900.0";"4.721866"
"3910.0";"4.678348"
"3920.0";"4.689003"
"3930.0";"4.675793"
"3940.0";"4.631414"
"3950.0";"4.773139"
"3960.0";"4.842078"
"3970.0";"4.876171"
"3980.0";"4.893092"
"3990.0";"4.742134"
"4000.0";"4.954399"
"4010.0";"4.886284"
"4020.0";"5.142312"
"4030.0";"5.111278"
"4040.0";"5.269725"
"4050.0";"5.230229"
"4060.0";"5.404602"
"4070.0";"5.472753"
"4080.0";"5.577488"
"4090.0";"5.540572"
"4100.0";"5.281887"
"4110.0";"5.268853"
"4120.0";"5.239464"
"4130.0";"5.100375"
"4140.0";"5.101796"
"4150.0";"5.060962"
"4160.0";"4.887341"
"4170.0";"5.037715"
"4180.0";"4.815098"
"4190.0";"4.744347"
"4200.0";"4.826667"
"4210.0";"5.099969"
"4220.0";"5.296312"
"4230.0";"5.462523"
"4240.0";"5.247023"
"4250.0";"5.239945"
"4260.0";"5.071583"
"4270.0";"5.246981"
"4280.0";"5.556438"
"4290.0";"5.410076"
"4300.0";"5.583246"
"4310.0";"5.709661"
"4320.0";"5.920359"
"4330.0";"5.986814"
"4340.0";"5.899661"
"4350.0";"5.927434"
"4360.0";"5.927863"
"4370.0";"5.87519"
"4380.0";"5.60996"
"4390.0";"5.66295"
"4400.0";"5.471897"
"4410.0";"5.528326"
"4420.0";"5.469978"
"4430.0";"5.62417"
"4440.0";"5.504886"
"4450.0";"5.539216"
"4460.0";"5.522679"
"4470.0";"5.450998"
"4480.0";"5.535541"
"4490.0";"5.370911"
"4500.0";"5.305215"
"4510.0";"5.370104"
"4520.0";"5.322233"
"4530.0";"5.06422"
"4540.0";"4.925333"
"4550.0";"4.89403"
"4560.0";"4.804803"
"4570.0";"4.993029"
"4580.0";"5.187787"
"4590.0";"5.41917"
"4600.0";"5.405773"
"4610.0";"5.733005"
"4620.0";"5.551689"
"4630.0";"5.777924"
"4640.0";"5.822368"
"4650.0";"5.638457"
"4660.0";"5.641206"
"4670.0";"5.853134"
"4680.0";"5.913753"
"4690.0";"5.806756"
"4700.0";"6.053617"
"4710.0";"5.827285"
"4720.0";"6.042435"
"4730.0";"5.917694"
"4740.0";"6.041502"
"4750.0";"5.984744"
"4760.0";"5.873414"
"4770.0";"5.978013"
"4780.0";"5.969516"
"4790.0";"6.094621"
"4800.0";"6.309209"
"4810.0";"6.588633"
"4820.0";"6.658863"
"4830.0";"6.97723"
"4840.0";"7.004105"
"4850.0";"6.785752"
"4860.0";"6.573369"
"4870.0";"6.479266"
"4880.0";"6.348891"
"4890.0";"5.973185"
"4900.0";"6.0704"
"4910.0";"5.827171"
"4920.0";"5.592071"
"4930.0";"5.670369"
"4940.0";"5.559515"
"4950.0";"5.567778"
"4960.0";"5.313037"
"4970.0";"5.234094"
"4980.0";"5.179716"
"4990.0";"5.116867"
"5000.0";"5.250282"
"5010.0";"5.098875"
"5020.0";"4.997276"
"5030.0";"4.994005"
"5040.0";"5.074437"
"5050.0";"5.161671"
"5060.0";"5.433949"
"5070.0";"5.316549"
"5080.0";"5.601437"
"5090.0";"5.572273"
"5100.0";"5.492541"
"5110.0";"5.443523"
"5120.0";"5.491923"
"5130.0";"5.273159"
"5140.0";"5.225904"
"5150.0";"5.11431"
"5160.0";"5.027694"
"5170.0";"4.850877"
"5180.0";"4.904498"
"5190.0";"4.884338"
"5200.0";"5.023988"
"5210.0";"5.091835"
"5220.0";"5.004688"
"5230.0";"5.168271"
"5240.0";"5.187742"
"5250.0";"5.331995"
"5260.0";"5.189924"
"5270.0";"5.606257"
"5280.0";"5.321713"
"5290.0";"5.691088"
"5300.0";"5.882607"
"5310.0";"6.086818"
"5320.0";"6.284332"
"5330.0";"6.000691"
"5340.0";"6.097065"
"5350.0";"6.022393"
"5360.0";"5.718674"
"5370.0";"5.595668"
"5380.0";"5.444699"
"5390.0";"5.085239"
"5400.0";"4.970308"
"5410.0";"4.819394"
"5420.0";"5.056363"
"5430.0";"4.940402"
"5440.0";"4.735379"
"5450.0";"4.859036"
"5460.0";"4.714409"
"5470.0";"4.549153"
"5480.0";"4.607066"
"5490.0";"4.793196"
"5500.0";"4.482933"
"5510.0";"4.474055"
"5520.0";"4.685441"
"5530.0";"5.208176"
"5540.0";"5.335863"
"5550.0";"5.477576"
"5560.0";"5.528869"
"5570.0";"5.379371"
"5580.0";"5.255198"
"5590.0";"5.093668"
"5600.0";"4.796631"
"5610.0";"4.856049"
"5620.0";"4.926195"
"5630.0";"5.115538"
"5640.0";"4.937987"
"5650.0";"5.116054"
"5660.0";"5.115685"
"5670.0";"5.126377"
"5680.0";"5.33599"
"5690.0";"5.096519"
"5700.0";"5.177527"
"5710.0";"5.11283"
"5720.0";"5.129497"
"5730.0";"5.253418"
"5740.0";"5.220517"
"5750.0";"5.315746"
"5760.0";"5.36497"
"5770.0";"5.610092"
"5780.0";"5.530072"
"5790.0";"5.368594"
"5800.0";"5.486718"
"5810.0";"5.314554"
"5820.0";"5.262277"
"5830.0";"5.206611"
"5840.0";"5.419485"
"5850.0";"5.275736"
"5860.0";"5.170083"
"5870.0";"5.085628"
"5880.0";"4.951504"
"5890.0";"4.851626"
"5900.0";"4.887138"
"5910.0";"5.13208"
"5920.0";"5.127918"
"5930.0";"5.233137"
"5940.0";"5.136516"
"5950.0";"5.189674"
"5960.0";"5.222597"
"5970.0";"4.994853"
"5980.0";"5.011228"
"5990.0";"4.654452"
"6000.0";"4.777619"
"6010.0";"4.775728"
"6020.0";"4.608717"
"6030.0";"4.507336"
"6040.0";"4.315937"
"6050.0";"4.131549"
"6060.0";"4.210146"
"6070.0";"4.370903"
"6080.0";"4.515152"
"6090.0";"4.655877"
"6100.0";"4.398187"
"6110.0";"4.534388"
"6120.0";"4.428818"
"6130.0";"4.031721"
"6140.0";"3.903943"
"6150.0";"3.915146"
"6160.0";"3.792227"
"6170.0";"3.615916"
"6180.0";"3.531577"
"6190.0";"3.503074"
"6200.0";"3.292146"
"6210.0";"3.414097"
"6220.0";"3.241401"
"6230.0";"3.030349"
"6240.0";"3.267391"
"6250.0";"3.225684"
"6260.0";"3.308574"
"6270.0";"3.262604"
"6280.0";"3.470223"
"6290.0";"3.738014"
"6300.0";"3.810941"
"6310.0";"3.667424"
"6320.0";"3.701038"
"6330.0";"3.830907"
"6340.0";"3.930941"
"6350.0";"4.016138"
"6360.0";"4.025906"
"6370.0";"4.038155"
"6380.0";"4.284662"
"6390.0";"4.424457"
"6400.0";"4.260921"
"6410.0";"3.979131"
"6420.0";"3.92691"
"6430.0";"3.989028"
"6440.0";"4.139196"
"6450.0";"4.28996"
"6460.0";"3.900784"
"6470.0";"3.963702"
"6480.0";"3.78158"
"6490.0";"3.521755"
"6500.0";"3.695714"
"6510.0";"3.454972"
"6520.0";"3.105434"
"6530.0";"2.868379"
"6540.0";"2.950589"
"6550.0";"3.19063"
"6560.0";"3.087512"
"6570.0";"3.183968"
"6580.0";"3.292548"
"6590.0";"3.364282"
"6600.0";"3.340362"
"6610.0";"3.356509"
"6620.0";"3.032257"
"6630.0";"3.067942"
"6640.0";"3.077489"
"6650.0";"3.022179"
"6660.0";"2.89998"
"6670.0";"3.10663"
"6680.0";"3.213018"
"6690.0";"3.190678"
"6700.0";"3.318742"
"6710.0";"3.415755"
"6720.0";"3.574104"
"6730.0";"3.61812"
"6740.0";"3.337491"
"6750.0";"3.327166"
"6760.0";"3.49246"
"6770.0";"3.43335"
"6780.0";"3.090878"
"6790.0";"3.123029"
"6800.0";"3.346452"
"6810.0";"3.529284"
"6820.0";"3.199259"
"6830.0";"3.209999"
"6840.0";"3.340189"
"6850.0";"3.368831"
"6860.0";"3.296835"
"6870.0";"3.411396"
"6880.0";"3.28106"
"6890.0";"3.44556"
"6900.0";"3.326618"
"6910.0";"3.42259"
"6920.0";"3.550587"
"6930.0";"3.353385"
"6940.0";"3.515032"
"6950.0";"3.357716"
"6960.0";"3.396824"
"6970.0";"3.42832"
"6980.0";"3.445406"
"6990.0";"3.377752"
"7000.0";"3.540314"
"7010.0";"3.632959"
"7020.0";"3.72151"
"7030.0";"3.75244"
"7040.0";"3.721124"
"7050.0";"3.746105"
"7060.0";"3.759337"
"7070.0";"3.793139"
"7080.0";"3.847703"
"7090.0";"3.980109"
"7100.0";"3.727253"
"7110.0";"3.699494"
"7120.0";"4.212136"
"7130.0";"4.557832"
"7140.0";"4.475394"
"7150.0";"4.301894"
"7160.0";"4.1088"
"7170.0";"4.302695"
"7180.0";"4.404601"
"7190.0";"4.466529"
"7200.0";"5.040889"
"7210.0";"5.270027"
"7220.0";"5.609941"
"7230.0";"5.855574"
"7240.0";"5.937981"
"7250.0";"5.609036"
"7260.0";"5.899489"
"7270.0";"5.612893"
"7280.0";"5.143291"
"7290.0";"5.05273"
"7300.0";"5.392206"
"7310.0";"5.63458"
"7320.0";"5.453084"
"7330.0";"5.612067"
"7340.0";"5.515577"
"7350.0";"5.58692"
"7360.0";"5.578808"
"7370.0";"5.528185"
"7380.0";"5.343175"
"7390.0";"5.659531"
"7400.0";"5.888396"
"7410.0";"5.805175"
"7420.0";"5.846929"
"7430.0";"5.635367"
"7440.0";"5.551018"
"7450.0";"5.506112"
"7460.0";"5.44524"
"7470.0";"5.404423"
"7480.0";"5.42735"
"7490.0";"5.342743"
"7500.0";"5.566372"
"7510.0";"5.828073"
"7520.0";"5.926111"
"7530.0";"5.933731"
"7540.0";"5.992648"
"7550.0";"5.965036"
"7560.0";"5.974173"
"7570.0";"5.818675"
"7580.0";"5.54506"
"7590.0";"5.783487"
"7600.0";"5.847739"
"7610.0";"5.785666"
"7620.0";"5.622817"
"7630.0";"5.892967"
"7640.0";"5.755208"
"7650.0";"5.707623"
"7660.0";"5.754896"
"7670.0";"5.725161"
"7680.0";"5.812952"
"7690.0";"5.860103"
"7700.0";"5.648432"
"7710.0";"5.90748"
"7720.0";"5.489718"
"7730.0";"5.471642"
"7740.0";"5.582392"
"7750.0";"5.56391"
"7760.0";"5.684268"
"7770.0";"6.066807"
"7780.0";"6.047679"
"7790.0";"5.928546"
"7800.0";"6.007837"
"7810.0";"5.924048"
"7820.0";"6.287588"
"7830.0";"6.223149"
"7840.0";"5.827902"
"7850.0";"5.793066"
"7860.0";"5.641302"
"7870.0";"5.518908"
"7880.0";"5.701753"
"7890.0";"5.957761"
"7900.0";"5.940893"
"7910.0";"6.053772"
"7920.0";"6.048858"
"7930.0";"6.120411"
"7940.0";"5.890948"
"7950.0";"5.718721"
"7960.0";"5.777206"
"7970.0";"5.461154"
"7980.0";"5.734747"
"7990.0";"5.743926"
"8000.0";"5.792929"
"8010.0";"5.685572"
"8020.0";"5.36693"
"8030.0";"5.525076"
"8040.0";"5.642183"
"8050.0";"5.737973"
"8060.0";"5.745261"
"8070.0";"5.508967"
"8080.0";"5.247297"
"8090.0";"5.333026"
"8100.0";"5.426991"
"8110.0";"5.410222"
"8120.0";"5.69058"
"8130.0";"5.836974"
"8140.0";"5.819191"
"8150.0";"5.715538"
"8160.0";"5.561429"
"8170.0";"5.541705"
"8180.0";"5.505135"
"8190.0";"5.595352"
"8200.0";"5.673284"
"8210.0";"5.817878"
"8220.0";"5.819577"
"8230.0";"6.219232"
"8240.0";"6.416718"
"8250.0";"6.467102"
"8260.0";"6.272933"
"8270.0";"6.394935"
"8280.0";"6.382492"
"8290.0";"6.400762"
"8300.0";"6.243262"
"8310.0";"6.028842"
"8320.0";"6.122686"
"8330.0";"5.918028"
"8340.0";"6.025712"
"8350.0";"5.977362"
"8360.0";"5.942274"
"8370.0";"6.116775"
"8380.0";"6.069978"
"8390.0";"6.294613"
"8400.0";"6.250381"
"8410.0";"6.188453"
"8420.0";"6.182254"
"8430.0";"6.18948"
"8440.0";"6.204914"
"8450.0";"6.28642"
"8460.0";"6.456318"
"8470.0";"6.380166"
"8480.0";"6.144532"
"8490.0";"6.162656"
"8500.0";"6.178215"
"8510.0";"6.072478"
"8520.0";"5.926512"
"8530.0";"5.949429"
"8540.0";"5.846147"
"8550.0";"5.725881"
"8560.0";"5.787567"
"8570.0";"5.741168"
"8580.0";"5.810925"
"8590.0";"5.620533"
"8600.0";"5.601197"
"8610.0";"5.263334"
"8620.0";"5.153548"
"8630.0";"5.094189"
"8640.0";"5.01309"
"8650.0";"5.119308"
"8660.0";"4.921967"
"8670.0";"4.936827"
"8680.0";"5.078606"
"8690.0";"4.923241"
"8700.0";"4.998168"
"8710.0";"4.803753"
"8720.0";"4.976203"
"8730.0";"5.018848"
"8740.0";"4.797593"
"8750.0";"5.10511"
"8760.0";"4.880881"
"8770.0";"4.656399"
"8780.0";"4.663576"
"8790.0";"4.637787"
"8800.0";"4.595203"
"8810.0";"4.429106"
"8820.0";"4.415005"
"8830.0";"4.073231"
"8840.0";"4.21272"
"8850.0";"4.334886"
"8860.0";"4.380268"
"8870.0";"4.475993"
"8880.0";"4.422023"
"8890.0";"4.80084"
"8900.0";"4.95936"
"8910.0";"4.600877"
"8920.0";"4.41164"
"8930.0";"4.255605"
"8940.0";"4.115187"
"8950.0";"4.14352"
"8960.0";"3.985906"
"8970.0";"3.865592"
"8980.0";"3.948987"
"8990.0";"3.893146"
"9000.0";"3.97902"
"9010.0";"3.804586"
"9020.0";"3.859191"
"9030.0";"3.818376"
"9040.0";"3.9664"
"9050.0";"3.993912"
"9060.0";"3.920148"
"9070.0";"3.737621"
"9080.0";"3.543682"
"9090.0";"3.459307"
"9100.0";"3.642747"
"9110.0";"3.342005"
"9120.0";"3.331803"
"9130.0";"3.212321"
"9140.0";"3.199646"
"9150.0";"3.504515"
"9160.0";"3.531135"
"9170.0";"3.821158"
"9180.0";"3.815178"
"9190.0";"3.87006"
"9200.0";"3.780171"
"9210.0";"3.696868"
"9220.0";"3.771532"
"9230.0";"3.761942"
"9240.0";"3.95455"
"9250.0";"4.187425"
"9260.0";"3.974588"
"9270.0";"4.083601"
"9280.0";"3.918503"
"9290.0";"3.740232"
"9300.0";"3.605352"
"9310.0";"3.524567"
"9320.0";"3.73405"
"9330.0";"3.623762"
"9340.0";"3.591273"
"9350.0";"3.453565"
"9360.0";"3.279742"
"9370.0";"3.169152"
"9380.0";"3.17659"
"9390.0";"3.371085"
"9400.0";"3.370851"
"9410.0";"3.585133"
"9420.0";"3.521437"
"9430.0";"3.373713"
"9440.0";"3.532511"
"9450.0";"3.449177"
"9460.0";"3.718565"
"9470.0";"3.688217"
"9480.0";"3.848056"
"9490.0";"4.068373"
"9500.0";"4.087832"
"9510.0";"4.00721"
"9520.0";"3.774562"
"9530.0";"3.682356"
"9540.0";"3.448883"
"9550.0";"3.392113"
"9560.0";"3.582172"
"9570.0";"3.692068"
"9580.0";"3.559642"
"9590.0";"3.73161"
"9600.0";"3.705379"
"9610.0";"4.040309"
"9620.0";"3.623027"
"9630.0";"3.467732"
"9640.0";"3.445318"
"9650.0";"3.560758"
"9660.0";"3.667943"
"9670.0";"3.441632"
"9680.0";"3.467059"
"9690.0";"3.665343"
"9700.0";"3.53966"
"9710.0";"3.6066"
"9720.0";"3.534541"
"9730.0";"3.638145"
"9740.0";"3.819206"
"9750.0";"3.889779"
"9760.0";"3.779825"
"9770.0";"3.348935"
"9780.0";"3.323089"
"9790.0";"3.20609"
"9800.0";"3.438878"
"9810.0";"3.414272"
"9820.0";"3.436598"
"9830.0";"3.581481"
"9840.0";"3.639944"
"9850.0";"3.559974"
"9860.0";"3.673156"
"9870.0";"3.591934"
"9880.0";"3.739151"
"9890.0";"3.886443"
"9900.0";"3.68699"
"9910.0";"3.981955"
"9920.0";"3.961596"
"9930.0";"4.121115"
"9940.0";"4.170702"
"9950.0";"4.095418"
"9960.0";"3.986027"
"9970.0";"4.070036"
"9980.0";"4.048419"
"9990.0";"3.83849"
"10000.0";"3.766467"
"10010.0";"3.603074"
"10020.0";"3.582562"
"10030.0";"3.878171"
"10040.0";"3.951524"
"10050.0";"3.95006"
"10060.0";"3.743995"
"10070.0";"3.494334"
"10080.0";"3.766044"
"10090.0";"3.914759"
"10100.0";"3.887927"
"10110.0";"4.113182"
"10120.0";"4.345401"
"10130.0";"4.504213"
"10140.0";"4.475114"
"10150.0";"4.623971"
"10160.0";"4.426337"
"10170.0";"4.437587"
"10180.0";"4.385846"
"10190.0";"4.665297"
"10200.0";"4.511928"
"10210.0";"4.448724"
"10220.0";"4.64384"
"10230.0";"4.502003"
"10240.0";"4.791626"
"10250.0";"4.712442"
"10260.0";"4.748499"
"10270.0";"4.511559"
"10280.0";"4.177142"
"10290.0";"4.274215"
"10300.0";"4.202444"
"10310.0";"3.907217"
"10320.0";"4.381639"
"10330.0";"4.503493"
"10340.0";"4.306046"
"10350.0";"4.31204"
"10360.0";"4.11073"
"10370.0";"4.088816"
"10380.0";"4.471912"
"10390.0";"4.481174"
"10400.0";"4.303916"
"10410.0";"4.225561"
"10420.0";"4.321716"
"10430.0";"4.52284"
"10440.0";"4.253605"
"10450.0";"4.5169"
"10460.0";"4.455989"
"10470.0";"4.4528"
"10480.0";"4.43918"
"10490.0";"4.457294"
"10500.0";"4.109742"
"10510.0";"3.957762"
"10520.0";"3.61207"
"10530.0";"3.294866"
"10540.0";"3.580887"
"10550.0";"3.577786"
"10560.0";"3.521155"
"10570.0";"3.641541"
"10580.0";"3.610346"
"10590.0";"4.222264"
"10600.0";"4.353805"
"10610.0";"4.295789"
"10620.0";"4.059416"
