# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"4520.0";"4.293365"
"4530.0";"4.207928"
"4540.0";"4.072482"
"4550.0";"3.921305"
"4560.0";"4.055228"
"4570.0";"4.024695"
"4580.0";"4.254186"
"4590.0";"4.478167"
"4600.0";"4.522614"
"4610.0";"4.557535"
"4620.0";"4.208256"
"4630.0";"4.33452"
"4640.0";"4.371112"
"4650.0";"4.517572"
"4660.0";"4.673561"
"4670.0";"4.660748"
"4680.0";"4.467313"
"4690.0";"4.743021"
"4700.0";"4.797488"
"4710.0";"4.868463"
"4720.0";"5.224473"
"4730.0";"4.822948"
"4740.0";"4.856868"
"4750.0";"5.12589"
"4760.0";"5.22743"
"4770.0";"5.189136"
"4780.0";"5.213061"
"4790.0";"5.235786"
"4800.0";"5.531821"
"4810.0";"5.496295"
"4820.0";"5.527139"
"4830.0";"5.407026"
"4840.0";"5.392647"
"4850.0";"5.508268"
"4860.0";"5.432615"
"4870.0";"5.345562"
"4880.0";"5.195609"
"4890.0";"5.436592"
"4900.0";"5.330175"
"4910.0";"5.236497"
"4920.0";"5.226701"
"4930.0";"5.213457"
"4940.0";"4.993018"
"4950.0";"5.052713"
"4960.0";"5.144275"
"4970.0";"5.018035"
"4980.0";"5.044055"
"4990.0";"5.154005"
"5000.0";"5.233164"
"5010.0";"5.219623"
"5020.0";"5.37175"
"5030.0";"4.993998"
"5040.0";"5.088704"
"5050.0";"5.368172"
"5060.0";"5.225334"
"5070.0";"5.142201"
"5080.0";"5.222436"
"5090.0";"5.256147"
"5100.0";"5.300195"
"5110.0";"5.218115"
"5120.0";"5.173964"
"5130.0";"4.976223"
"5140.0";"5.31418"
"5150.0";"5.364998"
"5160.0";"5.400312"
"5170.0";"5.258505"
"5180.0";"5.32445"
"5190.0";"5.584972"
"5200.0";"5.55007"
"5210.0";"5.534331"
"5220.0";"5.764541"
"5230.0";"5.413542"
"5240.0";"5.630578"
"5250.0";"5.783693"
"5260.0";"5.771888"
"5270.0";"5.657674"
"5280.0";"5.52874"
"5290.0";"5.681383"
"5300.0";"5.689005"
"5310.0";"5.521106"
"5320.0";"5.154157"
"5330.0";"5.072124"
"5340.0";"5.156349"
"5350.0";"4.948686"
"5360.0";"5.230164"
"5370.0";"5.10878"
"5380.0";"5.439228"
"5390.0";"5.380494"
"5400.0";"5.314209"
"5410.0";"5.63008"
"5420.0";"5.538796"
"5430.0";"5.604686"
"5440.0";"5.466171"
"5450.0";"5.306262"
"5460.0";"5.340635"
"5470.0";"5.179577"
"5480.0";"5.131194"
"5490.0";"5.082835"
"5500.0";"5.121415"
"5510.0";"5.009986"
"5520.0";"4.8507"
"5530.0";"4.935942"
"5540.0";"4.988513"
"5550.0";"5.041864"
"5560.0";"4.892656"
"5570.0";"4.949701"
"5580.0";"4.877438"
"5590.0";"5.204133"
"5600.0";"4.944181"
"5610.0";"4.86397"
"5620.0";"4.836027"
"5630.0";"4.764322"
"5640.0";"4.860105"
"5650.0";"4.711042"
"5660.0";"4.512472"
"5670.0";"4.413521"
"5680.0";"4.315193"
"5690.0";"4.491405"
"5700.0";"4.646719"
"5710.0";"4.549928"
"5720.0";"3.917862"
"5730.0";"3.940303"
"5740.0";"3.961521"
"5750.0";"4.082497"
"5760.0";"4.157381"
"5770.0";"4.179996"
"5780.0";"4.487614"
"5790.0";"4.422118"
"5800.0";"4.350831"
"5810.0";"4.259079"
"5820.0";"4.162117"
"5830.0";"4.126964"
"5840.0";"3.878477"
"5850.0";"3.773006"
"5860.0";"3.739561"
"5870.0";"3.573359"
"5880.0";"3.647655"
"5890.0";"3.692219"
"5900.0";"3.590427"
"5910.0";"3.473956"
"5920.0";"3.685519"
"5930.0";"3.664569"
"5940.0";"3.511115"
"5950.0";"3.587313"
"5960.0";"3.563619"
"5970.0";"3.563178"
"5980.0";"3.569721"
"5990.0";"3.613407"
"6000.0";"3.451888"
"6010.0";"3.332418"
"6020.0";"3.139708"
"6030.0";"3.150269"
"6040.0";"3.01287"
"6050.0";"3.005572"
"6060.0";"3.097065"
"6070.0";"3.183124"
"6080.0";"3.042507"
"6090.0";"2.778206"
"6100.0";"2.872158"
"6110.0";"2.652898"
"6120.0";"2.858802"
"6130.0";"2.923"
"6140.0";"2.670882"
"6150.0";"2.735558"
"6160.0";"3.028456"
"6170.0";"3.082897"
"6180.0";"2.888978"
"6190.0";"2.513904"
"6200.0";"2.567583"
"6210.0";"2.623577"
"6220.0";"2.701786"
"6230.0";"2.677644"
"6240.0";"3.251433"
"6250.0";"2.992738"
"6260.0";"2.88458"
"6270.0";"2.526558"
"6280.0";"2.423513"
"6290.0";"2.474463"
"6300.0";"2.498192"
"6310.0";"2.624955"
"6320.0";"2.698776"
"6330.0";"2.913973"
"6340.0";"3.068686"
"6350.0";"3.099675"
"6360.0";"3.1007"
"6370.0";"3.132071"
"6380.0";"2.789762"
"6390.0";"2.78127"
"6400.0";"2.5517"
"6410.0";"2.668473"
"6420.0";"2.850986"
"6430.0";"3.092861"
"6440.0";"3.438156"
"6450.0";"3.225877"
"6460.0";"3.342799"
"6470.0";"3.431696"
"6480.0";"3.301008"
"6490.0";"3.46795"
"6500.0";"3.409699"
"6510.0";"3.484456"
"6520.0";"3.762427"
"6530.0";"3.526355"
"6540.0";"3.397189"
"6550.0";"3.620072"
"6560.0";"3.806661"
"6570.0";"3.401129"
"6580.0";"3.568225"
"6590.0";"3.782747"
"6600.0";"3.875029"
"6610.0";"4.045158"
"6620.0";"3.877513"
"6630.0";"3.795156"
"6640.0";"3.880777"
"6650.0";"3.822031"
"6660.0";"3.81001"
"6670.0";"3.76232"
"6680.0";"3.832091"
"6690.0";"3.803775"
"6700.0";"3.777354"
"6710.0";"3.95126"
"6720.0";"4.097396"
"6730.0";"4.171763"
"6740.0";"4.087686"
"6750.0";"4.090393"
"6760.0";"4.009207"
"6770.0";"4.041433"
"6780.0";"3.80874"
"6790.0";"3.613951"
"6800.0";"3.522942"
"6810.0";"3.506587"
"6820.0";"3.427695"
"6830.0";"3.351945"
"6840.0";"3.558851"
"6850.0";"3.685219"
"6860.0";"3.661325"
"6870.0";"3.705329"
"6880.0";"3.792409"
"6890.0";"3.640001"
"6900.0";"3.875336"
"6910.0";"3.714349"
"6920.0";"3.684833"
"6930.0";"3.631345"
"6940.0";"3.547148"
"6950.0";"3.861472"
"6960.0";"3.849624"
"6970.0";"3.722913"
"6980.0";"3.528934"
"6990.0";"3.817432"
"7000.0";"3.935408"
"7010.0";"3.851795"
"7020.0";"3.888417"
"7030.0";"3.918734"
"7040.0";"4.098189"
"7050.0";"3.973403"
"7060.0";"4.418107"
"7070.0";"3.810744"
"7080.0";"3.863175"
"7090.0";"3.780317"
"7100.0";"3.7839"
"7110.0";"3.795378"
"7120.0";"3.930766"
"7130.0";"3.869984"
"7140.0";"4.142258"
"7150.0";"4.303787"
"7160.0";"4.092468"
"7170.0";"4.100941"
"7180.0";"3.947145"
"7190.0";"4.02067"
"7200.0";"4.073688"
"7210.0";"3.961549"
"7220.0";"3.92616"
"7230.0";"3.709858"
"7240.0";"3.512444"
"7250.0";"3.513986"
"7260.0";"3.575251"
"7270.0";"3.877873"
"7280.0";"3.870178"
"7290.0";"3.755744"
"7300.0";"3.832715"
"7310.0";"3.650034"
"7320.0";"3.604788"
"7330.0";"3.487047"
"7340.0";"3.160665"
"7350.0";"3.060284"
"7360.0";"3.188184"
"7370.0";"3.137881"
"7380.0";"2.992918"
"7390.0";"3.093444"
"7400.0";"3.222504"
"7410.0";"3.045527"
"7420.0";"2.922492"
"7430.0";"3.066028"
"7440.0";"3.129072"
"7450.0";"3.019033"
"7460.0";"3.372064"
"7470.0";"3.293375"
"7480.0";"3.064138"
"7490.0";"3.092295"
"7500.0";"3.02643"
"7510.0";"3.135973"
"7520.0";"3.057816"
"7530.0";"3.251151"
"7540.0";"3.353187"
"7550.0";"3.477834"
"7560.0";"3.502423"
"7570.0";"3.475273"
"7580.0";"3.31144"
"7590.0";"3.461976"
"7600.0";"3.59192"
"7610.0";"3.764337"
"7620.0";"3.511427"
"7630.0";"3.536989"
"7640.0";"3.281284"
"7650.0";"3.295383"
"7660.0";"3.200445"
"7670.0";"3.034713"
"7680.0";"3.159523"
"7690.0";"3.130764"
"7700.0";"2.858634"
"7710.0";"2.727804"
"7720.0";"2.479058"
"7730.0";"2.5066"
"7740.0";"2.644896"
"7750.0";"2.803184"
"7760.0";"3.072827"
"7770.0";"3.070933"
"7780.0";"3.326332"
"7790.0";"3.246473"
"7800.0";"3.47034"
"7810.0";"3.696459"
"7820.0";"3.833097"
"7830.0";"3.956797"
"7840.0";"3.811131"
"7850.0";"3.588299"
"7860.0";"3.632254"
"7870.0";"3.557258"
"7880.0";"3.564491"
"7890.0";"3.785311"
"7900.0";"3.690128"
"7910.0";"3.411368"
"7920.0";"3.558925"
"7930.0";"3.40956"
"7940.0";"3.484598"
"7950.0";"3.294067"
"7960.0";"3.174345"
"7970.0";"3.086592"
"7980.0";"3.243533"
"7990.0";"3.19534"
"8000.0";"3.261091"
"8010.0";"3.140719"
"8020.0";"3.16379"
"8030.0";"2.938774"
"8040.0";"2.979575"
"8050.0";"3.145051"
"8060.0";"3.169893"
"8070.0";"3.263849"
"8080.0";"3.370858"
"8090.0";"3.564801"
"8100.0";"3.346393"
"8110.0";"3.319255"
"8120.0";"3.074757"
"8130.0";"3.04849"
"8140.0";"3.103718"
"8150.0";"3.571441"
"8160.0";"3.599188"
"8170.0";"3.511079"
"8180.0";"3.350172"
"8190.0";"3.534034"
"8200.0";"3.379804"
"8210.0";"3.380387"
"8220.0";"3.158747"
"8230.0";"3.121074"
"8240.0";"3.228166"
"8250.0";"3.410344"
"8260.0";"3.526952"
"8270.0";"3.334368"
"8280.0";"3.122947"
"8290.0";"3.238999"
"8300.0";"3.113353"
"8310.0";"3.130403"
"8320.0";"3.197384"
"8330.0";"3.323654"
"8340.0";"3.268982"
"8350.0";"3.285897"
"8360.0";"3.589009"
"8370.0";"3.61556"
"8380.0";"3.333442"
"8390.0";"3.305802"
"8400.0";"3.312749"
"8410.0";"3.730134"
"8420.0";"3.972027"
"8430.0";"3.877413"
"8440.0";"4.019689"
"8450.0";"4.094346"
"8460.0";"4.200372"
"8470.0";"4.391592"
"8480.0";"4.19148"
"8490.0";"4.038611"
"8500.0";"3.92407"
"8510.0";"3.740578"
"8520.0";"3.913386"
"8530.0";"4.100404"
"8540.0";"4.19566"
"8550.0";"4.284328"
"8560.0";"4.017219"
"8570.0";"4.187277"
"8580.0";"4.077818"
"8590.0";"4.252433"
"8600.0";"4.538831"
"8610.0";"4.259964"
"8620.0";"4.212152"
"8630.0";"4.211203"
"8640.0";"4.232348"
"8650.0";"4.414359"
"8660.0";"4.275109"
"8670.0";"4.056831"
"8680.0";"4.387819"
"8690.0";"4.70722"
"8700.0";"4.984396"
"8710.0";"5.057966"
"8720.0";"4.783498"
"8730.0";"4.918325"
"8740.0";"4.787323"
"8750.0";"4.75593"
"8760.0";"4.57529"
"8770.0";"5.109391"
"8780.0";"5.001163"
"8790.0";"4.918922"
"8800.0";"5.182612"
"8810.0";"4.765347"
"8820.0";"4.768767"
"8830.0";"4.743789"
"8840.0";"4.75703"
"8850.0";"4.850478"
"8860.0";"5.129934"
"8870.0";"5.395331"
"8880.0";"5.122893"
"8890.0";"5.340893"
"8900.0";"5.364708"
"8910.0";"5.244061"
"8920.0";"5.134246"
"8930.0";"5.228163"
"8940.0";"5.016973"
"8950.0";"4.801832"
"8960.0";"5.069503"
"8970.0";"5.072968"
"8980.0";"5.286069"
"8990.0";"5.552444"
"9000.0";"5.926003"
"9010.0";"5.845121"
"9020.0";"5.863298"
"9030.0";"5.820158"
"9040.0";"6.180872"
"9050.0";"5.880447"
"9060.0";"5.546716"
"9070.0";"5.678333"
"9080.0";"5.933313"
"9090.0";"6.064952"
"9100.0";"6.063104"
"9110.0";"6.320728"
"9120.0";"6.467825"
"9130.0";"6.597826"
"9140.0";"6.403673"
"9150.0";"6.375643"
"9160.0";"6.371562"
"9170.0";"6.424251"
"9180.0";"6.25708"
"9190.0";"6.373427"
"9200.0";"6.203579"
"9210.0";"6.501348"
"9220.0";"6.442218"
"9230.0";"6.598676"
"9240.0";"6.561204"
"9250.0";"6.324281"
"9260.0";"6.303345"
"9270.0";"6.330986"
"9280.0";"6.048319"
"9290.0";"6.008417"
"9300.0";"5.875928"
"9310.0";"6.030829"
"9320.0";"5.862132"
"9330.0";"5.85683"
"9340.0";"5.781974"
"9350.0";"5.727075"
"9360.0";"5.937048"
"9370.0";"6.18013"
"9380.0";"6.152283"
"9390.0";"6.119612"
"9400.0";"6.016173"
"9410.0";"5.890314"
"9420.0";"6.193485"
"9430.0";"6.148897"
"9440.0";"6.530235"
"9450.0";"6.477929"
"9460.0";"6.308811"
"9470.0";"5.990728"
"9480.0";"5.904263"
"9490.0";"5.743202"
"9500.0";"5.620864"
"9510.0";"5.928198"
"9520.0";"6.006942"
"9530.0";"5.916112"
"9540.0";"6.395529"
"9550.0";"6.281485"
"9560.0";"6.176764"
"9570.0";"6.182812"
"9580.0";"6.192287"
"9590.0";"6.128133"
"9600.0";"6.013079"
"9610.0";"5.909157"
"9620.0";"5.897465"
"9630.0";"5.873433"
"9640.0";"6.041802"
"9650.0";"6.000278"
"9660.0";"5.992758"
"9670.0";"5.595989"
"9680.0";"5.787125"
"9690.0";"5.81918"
"9700.0";"5.881979"
"9710.0";"5.709426"
"9720.0";"5.640468"
"9730.0";"5.576074"
"9740.0";"5.791981"
"9750.0";"5.756107"
"9760.0";"5.84603"
"9770.0";"5.908314"
"9780.0";"6.034899"
"9790.0";"6.181376"
"9800.0";"6.124835"
"9810.0";"5.874067"
"9820.0";"5.947001"
"9830.0";"5.885268"
"9840.0";"5.823914"
"9850.0";"5.650121"
"9860.0";"5.83172"
"9870.0";"5.794811"
"9880.0";"5.900438"
"9890.0";"5.885555"
"9900.0";"5.870385"
"9910.0";"5.983736"
"9920.0";"5.890333"
"9930.0";"5.824148"
"9940.0";"5.556419"
"9950.0";"5.549279"
"9960.0";"5.623766"
"9970.0";"5.35127"
"9980.0";"5.356995"
"9990.0";"5.520333"
"10000.0";"5.513157"
"10010.0";"5.639095"
"10020.0";"5.378214"
"10030.0";"5.743825"
"10040.0";"5.754574"
"10050.0";"5.93095"
"10060.0";"5.950192"
"10070.0";"5.661398"
"10080.0";"5.825366"
"10090.0";"5.425388"
"10100.0";"5.331704"
"10110.0";"5.23623"
"10120.0";"5.307603"
"10130.0";"5.450971"
"10140.0";"5.670744"
"10150.0";"5.714346"
"10160.0";"5.743143"
"10170.0";"5.909342"
"10180.0";"5.782446"
"10190.0";"5.769228"
"10200.0";"5.696143"
"10210.0";"5.599086"
"10220.0";"5.573438"
"10230.0";"5.819334"
"10240.0";"5.878113"
"10250.0";"6.108119"
"10260.0";"6.02101"
"10270.0";"5.861187"
"10280.0";"5.801041"
"10290.0";"5.953497"
"10300.0";"5.641277"
"10310.0";"5.652578"
"10320.0";"5.242976"
"10330.0";"5.227415"
"10340.0";"4.792003"
"10350.0";"4.868999"
"10360.0";"4.841438"
"10370.0";"4.536502"
"10380.0";"4.419974"
"10390.0";"4.30324"
"10400.0";"4.307642"
"10410.0";"4.662446"
"10420.0";"4.559097"
"10430.0";"4.346717"
"10440.0";"4.267731"
"10450.0";"3.913165"
"10460.0";"3.919461"
"10470.0";"3.856396"
"10480.0";"4.074209"
"10490.0";"3.987717"
"10500.0";"3.852356"
"10510.0";"3.900575"
"10520.0";"4.131684"
"10530.0";"4.129111"
"10540.0";"3.901389"
"10550.0";"3.964584"
"10560.0";"4.006948"
"10570.0";"3.842367"
"10580.0";"3.906929"
"10590.0";"3.890349"
"10600.0";"3.811585"
"10610.0";"3.645524"
