# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL10"
"890.0";"6.253894"
"900.0";"6.163945"
"910.0";"5.938093"
"920.0";"5.75376"
"930.0";"5.678391"
"940.0";"5.594223"
"950.0";"5.854942"
"960.0";"5.827513"
"970.0";"5.719867"
"980.0";"5.861984"
"990.0";"6.192839"
"1000.0";"6.267843"
"1010.0";"6.220621"
"1020.0";"6.20383"
"1030.0";"6.118772"
"1040.0";"6.228817"
"1050.0";"5.969128"
"1060.0";"5.897511"
"1070.0";"6.026308"
"1080.0";"5.938025"
"1090.0";"5.968978"
"1100.0";"5.831858"
"1110.0";"5.919786"
"1120.0";"5.803174"
"1130.0";"5.54274"
"1140.0";"5.486618"
"1150.0";"5.7061"
"1160.0";"5.759237"
"1170.0";"5.907394"
"1180.0";"5.840883"
"1190.0";"5.908154"
"1200.0";"5.835468"
"1210.0";"5.676606"
"1220.0";"5.505883"
"1230.0";"5.578483"
"1240.0";"5.663671"
"1250.0";"5.894542"
"1260.0";"6.00068"
"1270.0";"5.966017"
"1280.0";"5.991759"
"1290.0";"6.032143"
"1300.0";"5.995268"
"1310.0";"6.01564"
"1320.0";"6.164673"
"1330.0";"5.929894"
"1340.0";"5.857513"
"1350.0";"5.9924"
"1360.0";"5.843018"
"1370.0";"5.776831"
"1380.0";"5.730057"
"1390.0";"5.750159"
"1400.0";"5.595925"
"1410.0";"5.596166"
"1420.0";"5.398118"
"1430.0";"5.026556"
"1440.0";"5.315082"
"1450.0";"5.29543"
"1460.0";"5.367397"
"1470.0";"5.455069"
"1480.0";"5.545397"
"1490.0";"5.396119"
"1500.0";"5.439355"
"1510.0";"5.445694"
"1520.0";"5.207463"
"1530.0";"5.028136"
"1540.0";"5.179602"
"1550.0";"5.044337"
"1560.0";"4.993662"
"1570.0";"5.112131"
"1580.0";"4.953778"
"1590.0";"4.517457"
"1600.0";"4.390525"
"1610.0";"4.44914"
"1620.0";"4.502714"
"1630.0";"4.504476"
"1640.0";"4.549146"
"1650.0";"4.258717"
"1660.0";"4.253118"
"1670.0";"4.72406"
"1680.0";"4.452927"
"1690.0";"4.454253"
"1700.0";"4.632972"
"1710.0";"4.636199"
"1720.0";"4.670837"
"1730.0";"4.691789"
"1740.0";"4.725894"
"1750.0";"4.685569"
"1760.0";"4.635635"
"1770.0";"4.660497"
"1780.0";"4.533123"
"1790.0";"4.133814"
"1800.0";"4.366822"
"1810.0";"4.312972"
"1820.0";"4.475661"
"1830.0";"4.545198"
"1840.0";"4.229713"
"1850.0";"4.070323"
"1860.0";"4.173202"
"1870.0";"4.269595"
"1880.0";"4.405227"
"1890.0";"4.471912"
"1900.0";"4.371086"
"1910.0";"4.439261"
"1920.0";"4.372141"
"1930.0";"4.504858"
"1940.0";"4.510195"
"1950.0";"4.512218"
"1960.0";"4.408168"
"1970.0";"4.615922"
"1980.0";"4.757394"
"1990.0";"5.159509"
"2000.0";"5.072156"
"2010.0";"4.847144"
"2020.0";"4.767622"
"2030.0";"4.826342"
"2040.0";"5.01966"
"2050.0";"4.80977"
"2060.0";"4.997656"
"2070.0";"4.974889"
"2080.0";"5.123163"
"2090.0";"4.965542"
"2100.0";"4.906133"
"2110.0";"4.887153"
"2120.0";"4.778336"
"2130.0";"4.677983"
"2140.0";"4.338253"
"2150.0";"4.355561"
"2160.0";"4.403553"
"2170.0";"4.585084"
"2180.0";"4.563815"
"2190.0";"4.871324"
"2200.0";"4.874688"
"2210.0";"4.774333"
"2220.0";"4.700768"
"2230.0";"4.819917"
"2240.0";"4.917542"
"2250.0";"4.778101"
"2260.0";"4.625643"
"2270.0";"4.781865"
"2280.0";"4.67639"
"2290.0";"4.739495"
"2300.0";"4.552514"
"2310.0";"4.53067"
"2320.0";"4.589434"
"2330.0";"4.508515"
"2340.0";"4.691628"
"2350.0";"4.875282"
"2360.0";"5.092269"
"2370.0";"5.014795"
"2380.0";"5.317174"
"2390.0";"5.554428"
"2400.0";"5.471747"
"2410.0";"5.368388"
"2420.0";"5.259526"
"2430.0";"5.32065"
"2440.0";"4.981606"
"2450.0";"5.047418"
"2460.0";"4.903671"
"2470.0";"4.627995"
"2480.0";"4.65519"
"2490.0";"4.512698"
"2500.0";"4.419162"
"2510.0";"4.34868"
"2520.0";"4.467667"
"2530.0";"4.55843"
"2540.0";"4.533139"
"2550.0";"4.47205"
"2560.0";"4.549754"
"2570.0";"4.41927"
"2580.0";"4.472619"
"2590.0";"4.493807"
"2600.0";"4.465248"
"2610.0";"4.543824"
"2620.0";"4.487747"
"2630.0";"4.714259"
"2640.0";"4.653018"
"2650.0";"4.908692"
"2660.0";"4.988065"
"2670.0";"4.946138"
"2680.0";"4.795839"
"2690.0";"4.833079"
"2700.0";"4.988807"
"2710.0";"5.241248"
"2720.0";"5.281823"
"2730.0";"5.544706"
"2740.0";"5.475878"
"2750.0";"5.441602"
"2760.0";"5.45517"
"2770.0";"5.202323"
"2780.0";"5.279563"
"2790.0";"5.467238"
"2800.0";"5.382997"
"2810.0";"5.373803"
"2820.0";"5.41484"
"2830.0";"5.460557"
"2840.0";"5.486941"
"2850.0";"5.74782"
"2860.0";"5.72037"
"2870.0";"5.744302"
"2880.0";"5.724757"
"2890.0";"5.824996"
"2900.0";"5.778059"
"2910.0";"5.888021"
"2920.0";"5.865562"
"2930.0";"5.730109"
"2940.0";"5.890116"
"2950.0";"5.916969"
"2960.0";"5.958142"
"2970.0";"6.065033"
"2980.0";"5.944714"
"2990.0";"6.03858"
"3000.0";"6.135633"
"3010.0";"6.088392"
"3020.0";"6.404782"
"3030.0";"6.450393"
"3040.0";"6.553141"
"3050.0";"6.500829"
"3060.0";"6.538498"
"3070.0";"6.508963"
"3080.0";"6.230988"
"3090.0";"6.357934"
"3100.0";"6.167032"
"3110.0";"6.100332"
"3120.0";"6.379819"
"3130.0";"6.204398"
"3140.0";"6.055622"
"3150.0";"6.266223"
"3160.0";"6.202807"
"3170.0";"6.229405"
"3180.0";"6.057498"
"3190.0";"6.096043"
"3200.0";"5.938287"
"3210.0";"5.841006"
"3220.0";"5.710096"
"3230.0";"5.455569"
"3240.0";"5.296807"
"3250.0";"5.572093"
"3260.0";"5.321598"
"3270.0";"5.385382"
"3280.0";"5.401374"
"3290.0";"5.167298"
"3300.0";"5.036071"
"3310.0";"5.215487"
"3320.0";"5.08217"
"3330.0";"5.201078"
"3340.0";"5.269726"
"3350.0";"5.3688"
"3360.0";"5.282006"
"3370.0";"5.171032"
"3380.0";"5.18504"
"3390.0";"4.97707"
"3400.0";"4.986284"
"3410.0";"5.093554"
"3420.0";"4.932206"
"3430.0";"4.803201"
"3440.0";"4.621898"
"3450.0";"4.6326"
"3460.0";"4.749162"
"3470.0";"4.605484"
"3480.0";"4.595902"
"3490.0";"4.640608"
"3500.0";"4.542481"
"3510.0";"4.482432"
"3520.0";"4.577528"
"3530.0";"4.428933"
"3540.0";"4.22601"
"3550.0";"4.169078"
"3560.0";"4.142598"
"3570.0";"4.004526"
"3580.0";"4.13501"
"3590.0";"4.227386"
"3600.0";"4.082311"
"3610.0";"4.094943"
"3620.0";"4.165516"
"3630.0";"4.083958"
"3640.0";"4.42824"
"3650.0";"4.379875"
"3660.0";"4.512051"
"3670.0";"4.519899"
"3680.0";"4.322984"
"3690.0";"4.556908"
"3700.0";"4.559457"
"3710.0";"4.423797"
"3720.0";"4.459505"
"3730.0";"4.514776"
"3740.0";"4.77996"
"3750.0";"4.567501"
"3760.0";"4.624509"
"3770.0";"4.578676"
"3780.0";"4.60638"
"3790.0";"4.586121"
"3800.0";"4.558244"
"3810.0";"4.642464"
"3820.0";"5.004299"
"3830.0";"5.163753"
"3840.0";"5.044652"
"3850.0";"5.121042"
"3860.0";"4.910316"
"3870.0";"5.023014"
"3880.0";"4.996208"
"3890.0";"5.154661"
"3900.0";"5.275807"
"3910.0";"5.30716"
"3920.0";"5.270627"
"3930.0";"5.251201"
"3940.0";"5.325591"
"3950.0";"5.143744"
"3960.0";"5.306925"
"3970.0";"5.249485"
"3980.0";"5.353424"
"3990.0";"5.2613"
"4000.0";"5.312225"
"4010.0";"5.329956"
"4020.0";"5.362479"
"4030.0";"5.207516"
"4040.0";"5.189796"
"4050.0";"5.17499"
"4060.0";"5.150414"
"4070.0";"5.103776"
"4080.0";"5.017938"
"4090.0";"5.050879"
"4100.0";"4.858823"
"4110.0";"4.621051"
"4120.0";"4.482164"
"4130.0";"4.610979"
"4140.0";"4.703352"
"4150.0";"4.862737"
"4160.0";"4.66628"
"4170.0";"4.467432"
"4180.0";"4.292748"
"4190.0";"4.177559"
"4200.0";"4.278003"
"4210.0";"4.430491"
"4220.0";"4.397902"
"4230.0";"4.444499"
"4240.0";"4.064781"
"4250.0";"4.109709"
"4260.0";"3.747592"
"4270.0";"3.751788"
"4280.0";"3.794201"
"4290.0";"4.09223"
"4300.0";"3.68745"
"4310.0";"3.832788"
"4320.0";"3.918287"
"4330.0";"3.659491"
"4340.0";"3.857302"
"4350.0";"4.12723"
"4360.0";"4.134314"
"4370.0";"4.187585"
"4380.0";"4.063686"
"4390.0";"4.035849"
"4400.0";"4.306557"
"4410.0";"4.499163"
"4420.0";"4.476897"
"4430.0";"4.564389"
"4440.0";"4.27383"
"4450.0";"4.179675"
"4460.0";"4.326194"
"4470.0";"4.397306"
"4480.0";"4.477836"
"4490.0";"4.364717"
"4500.0";"4.416058"
"4510.0";"4.491493"
"4520.0";"4.541887"
"4530.0";"4.586331"
"4540.0";"4.471921"
"4550.0";"4.472348"
"4560.0";"4.471143"
"4570.0";"4.549441"
"4580.0";"4.722352"
"4590.0";"4.77197"
"4600.0";"5.021834"
"4610.0";"4.797609"
"4620.0";"4.898677"
"4630.0";"4.841384"
"4640.0";"4.76495"
"4650.0";"4.521319"
"4660.0";"4.495632"
"4670.0";"4.7132"
"4680.0";"4.787768"
"4690.0";"4.861697"
"4700.0";"4.926239"
"4710.0";"4.843934"
"4720.0";"4.825302"
"4730.0";"4.868759"
"4740.0";"4.768774"
"4750.0";"4.843687"
"4760.0";"4.800045"
"4770.0";"4.720441"
"4780.0";"4.670544"
"4790.0";"4.871129"
"4800.0";"5.024748"
"4810.0";"5.008476"
"4820.0";"5.284428"
"4830.0";"5.454524"
"4840.0";"5.487287"
"4850.0";"5.729142"
"4860.0";"5.71668"
"4870.0";"5.581994"
"4880.0";"5.371015"
"4890.0";"5.358043"
"4900.0";"5.688582"
"4910.0";"5.715303"
"4920.0";"5.611264"
"4930.0";"5.694641"
"4940.0";"5.744401"
"4950.0";"5.545492"
"4960.0";"5.548496"
"4970.0";"5.557096"
"4980.0";"5.731505"
"4990.0";"5.534866"
"5000.0";"5.684738"
"5010.0";"5.529664"
"5020.0";"5.47506"
"5030.0";"5.460306"
"5040.0";"5.490738"
"5050.0";"5.425807"
"5060.0";"5.507014"
"5070.0";"5.622428"
"5080.0";"5.374544"
"5090.0";"5.325649"
"5100.0";"5.527658"
"5110.0";"5.527942"
"5120.0";"5.421928"
"5130.0";"5.592275"
"5140.0";"5.649067"
"5150.0";"5.604399"
"5160.0";"5.717156"
"5170.0";"5.595981"
"5180.0";"5.569636"
"5190.0";"5.386701"
"5200.0";"5.443602"
"5210.0";"5.68455"
"5220.0";"5.810362"
"5230.0";"5.67594"
"5240.0";"5.828341"
"5250.0";"5.769336"
"5260.0";"5.675735"
"5270.0";"5.623477"
"5280.0";"5.616399"
"5290.0";"5.686443"
"5300.0";"5.735387"
"5310.0";"5.797891"
"5320.0";"5.814382"
"5330.0";"5.643591"
"5340.0";"5.668874"
"5350.0";"5.632703"
"5360.0";"5.803689"
"5370.0";"5.820518"
"5380.0";"5.824008"
"5390.0";"5.57553"
"5400.0";"5.508617"
"5410.0";"5.494651"
"5420.0";"5.491739"
"5430.0";"5.558767"
"5440.0";"5.434196"
"5450.0";"5.660604"
"5460.0";"5.682765"
"5470.0";"5.573258"
"5480.0";"5.425322"
"5490.0";"5.584559"
"5500.0";"5.599941"
"5510.0";"5.492915"
"5520.0";"5.70798"
"5530.0";"5.619467"
"5540.0";"5.662243"
"5550.0";"5.742187"
"5560.0";"5.878367"
"5570.0";"5.79002"
"5580.0";"5.787133"
"5590.0";"5.831181"
"5600.0";"5.654062"
"5610.0";"5.579543"
"5620.0";"5.269001"
"5630.0";"5.285884"
"5640.0";"5.057537"
"5650.0";"4.829136"
"5660.0";"5.018287"
"5670.0";"4.910084"
"5680.0";"5.094583"
"5690.0";"5.258646"
"5700.0";"5.022582"
"5710.0";"5.050807"
"5720.0";"5.044416"
"5730.0";"5.13149"
"5740.0";"5.125176"
"5750.0";"5.164618"
"5760.0";"5.228614"
"5770.0";"5.382489"
"5780.0";"5.121353"
"5790.0";"4.966358"
"5800.0";"4.80821"
"5810.0";"4.650013"
"5820.0";"4.753644"
"5830.0";"4.661524"
"5840.0";"4.548665"
"5850.0";"5.031147"
"5860.0";"5.255644"
"5870.0";"5.302039"
"5880.0";"4.960473"
"5890.0";"5.00642"
"5900.0";"4.842372"
"5910.0";"4.534226"
"5920.0";"4.447504"
"5930.0";"4.503614"
"5940.0";"4.415839"
"5950.0";"4.409"
"5960.0";"4.474162"
"5970.0";"4.493368"
"5980.0";"4.5226"
"5990.0";"4.678834"
"6000.0";"4.668705"
"6010.0";"4.367778"
"6020.0";"4.701459"
"6030.0";"4.531607"
"6040.0";"4.644932"
"6050.0";"4.653777"
"6060.0";"4.665429"
"6070.0";"4.906226"
"6080.0";"4.979731"
"6090.0";"4.968137"
"6100.0";"4.886646"
"6110.0";"4.580342"
"6120.0";"4.605799"
"6130.0";"4.501143"
"6140.0";"4.809454"
"6150.0";"4.543455"
"6160.0";"4.1787"
"6170.0";"4.318503"
"6180.0";"4.424403"
"6190.0";"4.590984"
"6200.0";"4.442381"
"6210.0";"4.452276"
"6220.0";"4.38847"
"6230.0";"4.4097"
"6240.0";"4.425042"
"6250.0";"4.590235"
"6260.0";"4.504212"
"6270.0";"4.403529"
"6280.0";"4.558588"
"6290.0";"4.535624"
"6300.0";"4.719349"
"6310.0";"4.560793"
"6320.0";"4.567302"
"6330.0";"4.610346"
"6340.0";"4.781589"
"6350.0";"4.957285"
"6360.0";"4.948102"
"6370.0";"4.947051"
"6380.0";"4.933048"
"6390.0";"5.105546"
"6400.0";"4.964467"
"6410.0";"4.852234"
"6420.0";"4.845676"
"6430.0";"4.876506"
"6440.0";"5.007119"
"6450.0";"5.026881"
"6460.0";"4.934066"
"6470.0";"5.001381"
"6480.0";"4.811522"
"6490.0";"4.767184"
"6500.0";"4.938662"
"6510.0";"5.090511"
"6520.0";"5.035394"
"6530.0";"5.076581"
"6540.0";"5.093272"
"6550.0";"5.111212"
"6560.0";"5.127136"
"6570.0";"5.073083"
"6580.0";"4.969955"
"6590.0";"4.847508"
"6600.0";"4.942147"
"6610.0";"4.852386"
"6620.0";"4.790691"
"6630.0";"4.769208"
"6640.0";"4.853277"
"6650.0";"4.872898"
"6660.0";"4.604339"
"6670.0";"4.798635"
"6680.0";"4.660013"
"6690.0";"4.567202"
"6700.0";"4.461411"
"6710.0";"4.632351"
"6720.0";"4.736933"
"6730.0";"4.749372"
"6740.0";"4.684581"
"6750.0";"4.633453"
"6760.0";"4.598635"
"6770.0";"4.494547"
"6780.0";"4.614624"
"6790.0";"4.405474"
"6800.0";"4.315227"
"6810.0";"4.480843"
"6820.0";"4.618967"
"6830.0";"4.606821"
"6840.0";"4.749419"
"6850.0";"4.480565"
"6860.0";"4.428364"
"6870.0";"4.47894"
"6880.0";"4.599944"
"6890.0";"4.672502"
"6900.0";"4.989518"
"6910.0";"5.16146"
"6920.0";"5.131485"
"6930.0";"5.164265"
"6940.0";"5.141491"
"6950.0";"5.173182"
"6960.0";"5.065885"
"6970.0";"5.158004"
"6980.0";"5.186783"
"6990.0";"5.031515"
"7000.0";"4.986804"
"7010.0";"5.151173"
"7020.0";"5.10131"
"7030.0";"4.918405"
"7040.0";"4.943401"
"7050.0";"5.014899"
"7060.0";"5.299868"
"7070.0";"5.225423"
"7080.0";"5.176976"
"7090.0";"5.173114"
"7100.0";"5.253694"
"7110.0";"5.324286"
"7120.0";"5.36389"
"7130.0";"5.413041"
"7140.0";"5.264002"
"7150.0";"5.20747"
"7160.0";"5.176754"
"7170.0";"5.21362"
"7180.0";"5.260489"
"7190.0";"5.242103"
"7200.0";"5.183289"
"7210.0";"5.02931"
"7220.0";"5.171775"
"7230.0";"4.943439"
"7240.0";"4.977588"
"7250.0";"4.926366"
"7260.0";"5.074062"
"7270.0";"5.079058"
"7280.0";"4.967781"
"7290.0";"4.906743"
"7300.0";"4.983931"
"7310.0";"4.84869"
"7320.0";"4.972234"
"7330.0";"4.904176"
"7340.0";"4.79845"
"7350.0";"4.432948"
"7360.0";"4.604641"
"7370.0";"4.376012"
"7380.0";"4.339804"
"7390.0";"4.703398"
"7400.0";"4.915448"
"7410.0";"4.886206"
"7420.0";"5.002178"
"7430.0";"4.960754"
"7440.0";"5.066734"
"7450.0";"4.920663"
"7460.0";"4.989382"
"7470.0";"4.960225"
"7480.0";"4.874893"
"7490.0";"4.882275"
"7500.0";"4.836731"
"7510.0";"4.670387"
"7520.0";"4.515397"
"7530.0";"4.508736"
"7540.0";"4.580448"
"7550.0";"4.633199"
"7560.0";"4.71693"
"7570.0";"4.652256"
"7580.0";"4.615667"
"7590.0";"4.52736"
"7600.0";"4.427103"
"7610.0";"4.459044"
"7620.0";"4.291234"
"7630.0";"4.397162"
"7640.0";"4.376074"
"7650.0";"4.266899"
"7660.0";"4.277823"
"7670.0";"4.504466"
"7680.0";"4.636803"
"7690.0";"4.420109"
"7700.0";"4.341006"
"7710.0";"4.387242"
"7720.0";"4.497587"
"7730.0";"4.481005"
"7740.0";"4.362551"
"7750.0";"4.347569"
"7760.0";"4.280592"
"7770.0";"4.348584"
"7780.0";"4.464645"
"7790.0";"4.676737"
"7800.0";"4.554465"
"7810.0";"4.469131"
"7820.0";"4.734454"
"7830.0";"4.621662"
"7840.0";"4.514741"
"7850.0";"4.434435"
"7860.0";"4.554636"
"7870.0";"4.447996"
"7880.0";"4.383799"
"7890.0";"4.485277"
"7900.0";"4.58045"
"7910.0";"4.692638"
"7920.0";"4.782395"
"7930.0";"4.749705"
"7940.0";"4.828922"
"7950.0";"4.980158"
"7960.0";"4.908856"
"7970.0";"4.984448"
"7980.0";"4.894046"
"7990.0";"4.918798"
"8000.0";"5.006817"
"8010.0";"4.936753"
"8020.0";"5.064106"
"8030.0";"4.953609"
"8040.0";"4.657104"
"8050.0";"4.60258"
"8060.0";"4.724587"
"8070.0";"4.634977"
"8080.0";"4.672212"
"8090.0";"4.276218"
"8100.0";"4.113025"
"8110.0";"4.18854"
"8120.0";"3.812221"
"8130.0";"3.64817"
"8140.0";"3.353184"
"8150.0";"3.399618"
"8160.0";"3.485362"
"8170.0";"3.382476"
"8180.0";"3.344614"
"8190.0";"3.228908"
"8200.0";"3.034564"
"8210.0";"3.116879"
"8220.0";"3.29908"
"8230.0";"3.464391"
"8240.0";"3.201395"
"8250.0";"3.415539"
"8260.0";"3.438981"
"8270.0";"3.552052"
"8280.0";"3.512182"
"8290.0";"3.440765"
"8300.0";"3.461218"
"8310.0";"3.628827"
"8320.0";"3.769598"
"8330.0";"3.656864"
"8340.0";"3.705577"
"8350.0";"3.501481"
"8360.0";"3.490144"
"8370.0";"3.582875"
"8380.0";"3.494601"
"8390.0";"3.454165"
"8400.0";"3.51685"
"8410.0";"3.530297"
"8420.0";"3.646384"
"8430.0";"3.529453"
"8440.0";"3.701202"
"8450.0";"3.89331"
"8460.0";"3.973846"
"8470.0";"3.892936"
"8480.0";"3.769691"
"8490.0";"3.804662"
"8500.0";"3.657653"
"8510.0";"3.82859"
"8520.0";"4.037646"
"8530.0";"4.15985"
"8540.0";"4.236421"
"8550.0";"4.141955"
"8560.0";"4.184988"
"8570.0";"4.258537"
"8580.0";"4.281845"
"8590.0";"4.328767"
"8600.0";"4.314136"
"8610.0";"4.373064"
"8620.0";"4.455015"
"8630.0";"4.429153"
"8640.0";"4.167005"
"8650.0";"4.301235"
"8660.0";"4.137964"
"8670.0";"4.241882"
"8680.0";"4.520582"
"8690.0";"4.555697"
"8700.0";"4.669523"
"8710.0";"4.682908"
"8720.0";"4.728401"
"8730.0";"4.604565"
"8740.0";"4.540228"
"8750.0";"4.37411"
"8760.0";"4.422862"
"8770.0";"4.478106"
"8780.0";"4.864431"
"8790.0";"4.882991"
"8800.0";"4.893844"
"8810.0";"4.801376"
"8820.0";"4.604149"
"8830.0";"4.771666"
"8840.0";"4.716464"
"8850.0";"4.75808"
"8860.0";"4.709441"
"8870.0";"4.801145"
"8880.0";"4.6739"
"8890.0";"4.626558"
"8900.0";"4.727809"
"8910.0";"4.785709"
"8920.0";"4.965407"
"8930.0";"5.084209"
"8940.0";"5.499355"
"8950.0";"5.329398"
"8960.0";"5.25998"
"8970.0";"5.36383"
"8980.0";"5.322423"
"8990.0";"5.041454"
"9000.0";"5.238573"
"9010.0";"5.229907"
"9020.0";"5.293012"
"9030.0";"5.222585"
"9040.0";"5.3793"
"9050.0";"5.290666"
"9060.0";"5.328091"
"9070.0";"5.396728"
"9080.0";"5.251811"
"9090.0";"5.193122"
"9100.0";"5.299664"
"9110.0";"5.376416"
"9120.0";"5.138892"
"9130.0";"5.00438"
"9140.0";"5.09487"
"9150.0";"5.175068"
"9160.0";"5.10348"
"9170.0";"5.115974"
"9180.0";"5.14996"
"9190.0";"5.37712"
"9200.0";"5.494945"
"9210.0";"5.455505"
"9220.0";"5.467539"
"9230.0";"5.472204"
"9240.0";"5.597689"
"9250.0";"5.501504"
"9260.0";"5.451787"
"9270.0";"5.368846"
"9280.0";"5.701446"
"9290.0";"5.699771"
"9300.0";"5.567537"
"9310.0";"5.351243"
"9320.0";"5.621747"
"9330.0";"5.698061"
"9340.0";"5.809066"
"9350.0";"5.769758"
"9360.0";"5.783471"
"9370.0";"5.814951"
"9380.0";"5.887016"
"9390.0";"5.780665"
"9400.0";"5.797853"
"9410.0";"5.602943"
"9420.0";"5.676533"
"9430.0";"5.779693"
"9440.0";"5.738417"
"9450.0";"5.89226"
"9460.0";"5.696449"
"9470.0";"5.771028"
"9480.0";"5.710563"
"9490.0";"5.674389"
"9500.0";"5.44094"
"9510.0";"5.477515"
"9520.0";"5.55908"
"9530.0";"5.542194"
"9540.0";"5.627417"
"9550.0";"5.64638"
"9560.0";"5.744241"
"9570.0";"5.757901"
"9580.0";"5.606852"
"9590.0";"5.643164"
"9600.0";"5.747691"
"9610.0";"5.720508"
"9620.0";"5.695717"
"9630.0";"5.431665"
"9640.0";"5.224387"
"9650.0";"5.428231"
"9660.0";"5.470869"
"9670.0";"5.67365"
"9680.0";"5.601"
"9690.0";"5.540396"
"9700.0";"5.579932"
"9710.0";"5.496149"
"9720.0";"5.357399"
"9730.0";"5.336504"
"9740.0";"5.2909"
"9750.0";"5.31366"
"9760.0";"4.971404"
"9770.0";"4.900488"
"9780.0";"4.978976"
"9790.0";"4.962137"
"9800.0";"5.114238"
"9810.0";"5.069954"
"9820.0";"5.268477"
"9830.0";"5.428916"
"9840.0";"5.390492"
"9850.0";"5.349221"
"9860.0";"5.469304"
"9870.0";"5.252916"
"9880.0";"5.247208"
"9890.0";"5.356769"
"9900.0";"5.337907"
"9910.0";"5.30211"
"9920.0";"5.09021"
"9930.0";"5.004966"
"9940.0";"5.032846"
"9950.0";"5.207048"
"9960.0";"5.235465"
"9970.0";"5.160297"
"9980.0";"5.101761"
"9990.0";"5.161029"
"10000.0";"4.89322"
"10010.0";"5.086149"
"10020.0";"5.103664"
"10030.0";"4.898662"
"10040.0";"4.762136"
"10050.0";"4.450049"
"10060.0";"4.509221"
"10070.0";"4.507812"
"10080.0";"4.430573"
"10090.0";"4.379996"
"10100.0";"4.536134"
"10110.0";"4.733143"
"10120.0";"4.746155"
"10130.0";"4.696185"
"10140.0";"4.585097"
"10150.0";"4.522389"
"10160.0";"4.439517"
"10170.0";"4.500563"
"10180.0";"4.396163"
"10190.0";"4.432953"
"10200.0";"4.476164"
"10210.0";"4.581675"
"10220.0";"4.509026"
"10230.0";"4.262904"
"10240.0";"4.286335"
"10250.0";"4.290111"
"10260.0";"4.279423"
"10270.0";"4.200357"
"10280.0";"4.290377"
"10290.0";"4.356186"
"10300.0";"4.307885"
"10310.0";"4.375184"
"10320.0";"4.553639"
"10330.0";"4.658112"
"10340.0";"4.24934"
"10350.0";"4.292577"
"10360.0";"4.091664"
"10370.0";"4.040402"
"10380.0";"3.968832"
"10390.0";"4.056373"
"10400.0";"4.115229"
"10410.0";"4.113778"
"10420.0";"4.067792"
"10430.0";"4.281579"
"10440.0";"4.430063"
"10450.0";"4.309828"
"10460.0";"4.484231"
"10470.0";"4.556677"
"10480.0";"4.645429"
"10490.0";"4.751718"
"10500.0";"4.635618"
"10510.0";"4.532132"
"10520.0";"4.387795"
"10530.0";"4.401276"
"10540.0";"4.380585"
"10550.0";"4.620567"
"10560.0";"4.760825"
"10570.0";"4.747386"
"10580.0";"4.592487"
"10590.0";"4.783533"
"10600.0";"4.630065"
