# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL13"
"800.0";"3.4294"
"810.0";"3.411334"
"820.0";"3.419015"
"830.0";"3.496299"
"840.0";"3.115493"
"850.0";"3.130915"
"860.0";"3.045093"
"870.0";"3.202502"
"880.0";"2.974397"
"890.0";"2.97238"
"900.0";"3.076116"
"910.0";"3.168452"
"920.0";"3.246242"
"930.0";"3.339343"
"940.0";"3.364978"
"950.0";"3.378682"
"960.0";"3.456503"
"970.0";"3.46647"
"980.0";"3.206388"
"990.0";"2.927957"
"1000.0";"2.967901"
"1010.0";"3.097708"
"1020.0";"3.065839"
"1030.0";"3.100986"
"1040.0";"2.960195"
"1050.0";"3.036448"
"1060.0";"2.978178"
"1070.0";"3.17366"
"1080.0";"3.004854"
"1090.0";"2.996122"
"1100.0";"3.263247"
"1110.0";"3.154534"
"1120.0";"3.033643"
"1130.0";"3.000694"
"1140.0";"2.907402"
"1150.0";"3.255375"
"1160.0";"3.361866"
"1170.0";"3.033066"
"1180.0";"2.941072"
"1190.0";"3.132389"
"1200.0";"2.928562"
"1210.0";"2.989033"
"1220.0";"3.053402"
"1230.0";"3.268537"
"1240.0";"3.264387"
"1250.0";"3.228677"
"1260.0";"3.134681"
"1270.0";"3.019361"
"1280.0";"3.279965"
"1290.0";"3.348422"
"1300.0";"3.31048"
"1310.0";"3.299302"
"1320.0";"3.500302"
"1330.0";"3.652564"
"1340.0";"3.584229"
"1350.0";"3.256362"
"1360.0";"3.212941"
"1370.0";"3.186663"
"1380.0";"3.40213"
"1390.0";"3.383387"
"1400.0";"3.370144"
"1410.0";"3.386221"
"1420.0";"3.398942"
"1430.0";"3.433178"
"1440.0";"3.610447"
"1450.0";"3.768064"
"1460.0";"3.872562"
"1470.0";"3.82375"
"1480.0";"4.119867"
"1490.0";"3.777908"
"1500.0";"3.734132"
"1510.0";"3.686"
"1520.0";"3.898998"
"1530.0";"3.874559"
"1540.0";"4.093293"
"1550.0";"4.171648"
"1560.0";"4.334575"
"1570.0";"4.213545"
"1580.0";"4.337347"
"1590.0";"4.573757"
"1600.0";"4.348357"
"1610.0";"4.310073"
"1620.0";"4.309559"
"1630.0";"4.349086"
"1640.0";"4.344494"
"1650.0";"4.420949"
"1660.0";"4.253926"
"1670.0";"4.459937"
"1680.0";"4.375494"
"1690.0";"4.654725"
"1700.0";"4.560514"
"1710.0";"4.425713"
"1720.0";"4.465238"
"1730.0";"4.280619"
"1740.0";"4.272636"
"1750.0";"4.507288"
"1760.0";"4.423524"
"1770.0";"4.570476"
"1780.0";"4.500243"
"1790.0";"4.352067"
"1800.0";"4.409225"
"1810.0";"4.382292"
"1820.0";"4.269303"
"1830.0";"4.265954"
"1840.0";"3.966129"
"1850.0";"4.208536"
"1860.0";"4.295526"
"1870.0";"4.108371"
"1880.0";"4.033216"
"1890.0";"3.657837"
"1900.0";"3.559752"
"1910.0";"3.505864"
"1920.0";"3.520235"
"1930.0";"3.418259"
"1940.0";"3.921064"
"1950.0";"4.037383"
"1960.0";"4.201142"
"1970.0";"4.164649"
"1980.0";"4.029004"
"1990.0";"4.178718"
"2000.0";"4.325088"
"2010.0";"4.448782"
"2020.0";"4.526404"
"2030.0";"4.720119"
"2040.0";"4.677823"
"2050.0";"4.603194"
"2060.0";"4.551919"
"2070.0";"4.544367"
"2080.0";"4.570107"
"2090.0";"4.549776"
"2100.0";"4.346827"
"2110.0";"4.483123"
"2120.0";"4.353798"
"2130.0";"4.799761"
"2140.0";"4.743961"
"2150.0";"4.540101"
"2160.0";"4.302643"
"2170.0";"4.449981"
"2180.0";"4.401821"
"2190.0";"4.591357"
"2200.0";"4.656894"
"2210.0";"4.453686"
"2220.0";"4.31013"
"2230.0";"4.204607"
"2240.0";"3.997182"
"2250.0";"3.88065"
"2260.0";"3.723356"
"2270.0";"3.665868"
"2280.0";"3.672675"
"2290.0";"3.424549"
"2300.0";"3.564757"
"2310.0";"3.44499"
"2320.0";"3.288093"
"2330.0";"3.165689"
"2340.0";"3.439922"
"2350.0";"3.58371"
"2360.0";"3.542043"
"2370.0";"3.634848"
"2380.0";"3.632622"
"2390.0";"3.688781"
"2400.0";"3.680437"
"2410.0";"3.772581"
"2420.0";"3.41651"
"2430.0";"3.651939"
"2440.0";"3.625279"
"2450.0";"3.48974"
"2460.0";"3.464379"
"2470.0";"3.51107"
"2480.0";"3.614632"
"2490.0";"3.574841"
"2500.0";"3.378077"
"2510.0";"3.425798"
"2520.0";"3.382763"
"2530.0";"3.632627"
"2540.0";"3.389046"
"2550.0";"3.529785"
"2560.0";"3.427877"
"2570.0";"3.461656"
"2580.0";"3.359012"
"2590.0";"3.379686"
"2600.0";"3.286769"
"2610.0";"3.45098"
"2620.0";"3.407104"
"2630.0";"3.71033"
"2640.0";"3.702367"
"2650.0";"3.555375"
"2660.0";"3.492733"
"2670.0";"3.58293"
"2680.0";"3.551677"
"2690.0";"3.53713"
"2700.0";"3.291622"
"2710.0";"2.958849"
"2720.0";"2.958998"
"2730.0";"2.931212"
"2740.0";"2.735705"
"2750.0";"2.681726"
"2760.0";"2.714232"
"2770.0";"2.756745"
"2780.0";"2.552812"
"2790.0";"2.868685"
"2800.0";"2.871753"
"2810.0";"2.998681"
"2820.0";"2.95112"
"2830.0";"3.000021"
"2840.0";"2.905674"
"2850.0";"2.800672"
"2860.0";"3.051585"
"2870.0";"3.252712"
"2880.0";"3.383399"
"2890.0";"3.305005"
"2900.0";"3.470123"
"2910.0";"3.07603"
"2920.0";"3.135479"
"2930.0";"2.903307"
"2940.0";"2.659643"
"2950.0";"2.981169"
"2960.0";"3.156991"
"2970.0";"3.300391"
"2980.0";"3.348022"
"2990.0";"3.393642"
"3000.0";"3.787166"
"3010.0";"4.034557"
"3020.0";"4.115376"
"3030.0";"4.202199"
"3040.0";"3.906198"
"3050.0";"3.724829"
"3060.0";"3.683187"
"3070.0";"3.614642"
"3080.0";"3.761604"
"3090.0";"4.012834"
"3100.0";"3.871676"
"3110.0";"3.77578"
"3120.0";"3.646946"
"3130.0";"3.74071"
"3140.0";"3.654065"
"3150.0";"3.368589"
"3160.0";"3.365994"
"3170.0";"3.565317"
"3180.0";"3.771801"
"3190.0";"3.905218"
"3200.0";"3.449128"
"3210.0";"3.503442"
"3220.0";"3.24761"
"3230.0";"3.521422"
"3240.0";"3.718149"
"3250.0";"3.710353"
"3260.0";"3.852858"
"3270.0";"3.8482"
"3280.0";"3.883531"
"3290.0";"3.664111"
"3300.0";"3.845938"
"3310.0";"3.754914"
"3320.0";"3.71541"
"3330.0";"3.732502"
"3340.0";"3.787907"
"3350.0";"3.788794"
"3360.0";"3.737612"
"3370.0";"3.949447"
"3380.0";"3.724305"
"3390.0";"3.995931"
"3400.0";"3.895046"
"3410.0";"3.662445"
"3420.0";"3.846986"
"3430.0";"3.826641"
"3440.0";"4.093392"
"3450.0";"4.233903"
"3460.0";"4.44581"
"3470.0";"4.51204"
"3480.0";"4.697971"
"3490.0";"4.724573"
"3500.0";"4.839452"
"3510.0";"4.934079"
"3520.0";"4.625753"
"3530.0";"4.583119"
"3540.0";"4.480907"
"3550.0";"4.399833"
"3560.0";"4.355512"
"3570.0";"4.227885"
"3580.0";"4.336094"
"3590.0";"4.438658"
"3600.0";"4.366507"
"3610.0";"4.270868"
"3620.0";"4.118854"
"3630.0";"4.08377"
"3640.0";"4.118206"
"3650.0";"4.317937"
"3660.0";"4.089206"
"3670.0";"4.034379"
"3680.0";"3.945689"
"3690.0";"3.991707"
"3700.0";"3.921169"
"3710.0";"3.845946"
"3720.0";"3.750021"
"3730.0";"3.853501"
"3740.0";"3.704151"
"3750.0";"3.793558"
"3760.0";"3.840061"
"3770.0";"3.845661"
"3780.0";"4.109632"
"3790.0";"4.07444"
"3800.0";"4.065233"
"3810.0";"3.932018"
"3820.0";"3.946282"
"3830.0";"4.004226"
"3840.0";"4.096888"
"3850.0";"3.977677"
"3860.0";"3.959934"
"3870.0";"4.065937"
"3880.0";"4.149685"
"3890.0";"3.729338"
"3900.0";"3.848905"
"3910.0";"3.998427"
"3920.0";"3.899343"
"3930.0";"4.012907"
"3940.0";"3.731743"
"3950.0";"3.842002"
"3960.0";"3.756291"
"3970.0";"3.852446"
"3980.0";"3.702315"
"3990.0";"3.58171"
"4000.0";"3.700265"
"4010.0";"3.804435"
"4020.0";"3.682165"
"4030.0";"3.783324"
"4040.0";"3.813131"
"4050.0";"4.226027"
"4060.0";"4.249417"
"4070.0";"4.038497"
"4080.0";"3.904023"
"4090.0";"3.734385"
"4100.0";"3.781225"
"4110.0";"3.650932"
"4120.0";"3.718018"
"4130.0";"3.577624"
"4140.0";"3.696947"
"4150.0";"3.520704"
"4160.0";"3.744895"
"4170.0";"3.968383"
"4180.0";"3.757492"
"4190.0";"3.780412"
"4200.0";"3.789228"
"4210.0";"3.774952"
"4220.0";"3.694927"
"4230.0";"3.927054"
"4240.0";"3.977584"
"4250.0";"4.132683"
"4260.0";"4.190549"
"4270.0";"3.992295"
"4280.0";"3.908622"
"4290.0";"3.637626"
"4300.0";"3.848371"
"4310.0";"3.620517"
"4320.0";"3.777036"
"4330.0";"3.899412"
"4340.0";"3.723358"
"4350.0";"3.535053"
"4360.0";"3.628398"
"4370.0";"3.643272"
"4380.0";"3.344563"
"4390.0";"3.23165"
"4400.0";"3.31997"
"4410.0";"3.415274"
"4420.0";"3.466891"
"4430.0";"3.199253"
"4440.0";"3.278752"
"4450.0";"3.070257"
"4460.0";"3.083556"
"4470.0";"2.866872"
"4480.0";"3.018749"
"4490.0";"2.623363"
"4500.0";"2.34264"
"4510.0";"2.430663"
"4520.0";"2.727819"
"4530.0";"2.476596"
"4540.0";"2.410946"
"4550.0";"2.273253"
"4560.0";"2.276817"
"4570.0";"2.168336"
"4580.0";"2.259772"
"4590.0";"2.337718"
"4600.0";"1.941771"
"4610.0";"1.77071"
"4620.0";"1.70732"
"4630.0";"1.686626"
"4640.0";"1.482089"
"4650.0";"1.50458"
"4660.0";"1.659647"
"4670.0";"1.676543"
"4680.0";"1.58057"
"4690.0";"1.777716"
"4700.0";"1.449341"
"4710.0";"1.480734"
"4720.0";"1.51712"
"4730.0";"1.670054"
"4740.0";"1.593423"
"4750.0";"1.515201"
"4760.0";"1.498162"
"4770.0";"1.592626"
"4780.0";"1.334425"
"4790.0";"1.444939"
"4800.0";"1.39357"
"4810.0";"1.607765"
"4820.0";"1.6092"
"4830.0";"1.638048"
"4840.0";"1.85511"
"4850.0";"2.026696"
"4860.0";"2.121551"
"4870.0";"2.181547"
"4880.0";"2.290448"
"4890.0";"2.203575"
"4900.0";"2.047621"
"4910.0";"2.176585"
"4920.0";"2.110271"
"4930.0";"1.987601"
"4940.0";"1.959009"
"4950.0";"1.991314"
"4960.0";"1.912728"
"4970.0";"1.991193"
"4980.0";"2.036443"
"4990.0";"2.012675"
"5000.0";"1.950786"
"5010.0";"2.054063"
"5020.0";"2.132404"
"5030.0";"1.885797"
"5040.0";"1.926005"
"5050.0";"1.88562"
"5060.0";"1.785163"
"5070.0";"1.728381"
"5080.0";"1.8501"
"5090.0";"1.773109"
"5100.0";"1.74076"
"5110.0";"1.721193"
"5120.0";"1.649706"
"5130.0";"1.528723"
"5140.0";"1.494292"
"5150.0";"1.644451"
"5160.0";"1.661464"
"5170.0";"1.536685"
"5180.0";"1.500095"
"5190.0";"1.495607"
"5200.0";"1.425461"
"5210.0";"1.615555"
"5220.0";"1.593203"
"5230.0";"1.562091"
"5240.0";"1.45077"
"5250.0";"1.572498"
"5260.0";"1.55573"
"5270.0";"1.455744"
"5280.0";"1.70173"
"5290.0";"1.52231"
"5300.0";"1.413521"
"5310.0";"1.540219"
"5320.0";"1.511155"
"5330.0";"1.685454"
"5340.0";"1.727487"
"5350.0";"1.62024"
"5360.0";"1.557092"
"5370.0";"1.412924"
"5380.0";"1.434248"
"5390.0";"1.662084"
"5400.0";"1.586529"
"5410.0";"1.602968"
"5420.0";"1.901809"
"5430.0";"1.911066"
"5440.0";"1.64399"
"5450.0";"1.689772"
"5460.0";"1.770821"
"5470.0";"1.66304"
"5480.0";"1.486855"
"5490.0";"1.586743"
"5500.0";"1.576423"
"5510.0";"1.688778"
"5520.0";"1.712052"
"5530.0";"1.750845"
"5540.0";"1.964603"
"5550.0";"1.795497"
"5560.0";"1.781189"
"5570.0";"1.850205"
"5580.0";"2.05444"
"5590.0";"2.26753"
"5600.0";"2.136929"
"5610.0";"2.35942"
"5620.0";"2.626248"
"5630.0";"2.709643"
"5640.0";"2.694424"
"5650.0";"2.693588"
"5660.0";"2.790251"
"5670.0";"2.76208"
"5680.0";"2.555936"
"5690.0";"2.407402"
"5700.0";"2.509415"
"5710.0";"2.684114"
"5720.0";"2.861701"
"5730.0";"2.71528"
"5740.0";"2.802617"
"5750.0";"3.123715"
"5760.0";"2.904626"
"5770.0";"3.084889"
"5780.0";"2.991838"
"5790.0";"3.039692"
"5800.0";"2.564152"
"5810.0";"2.600953"
"5820.0";"2.52962"
"5830.0";"2.649524"
"5840.0";"2.709676"
"5850.0";"2.764434"
"5860.0";"2.755542"
"5870.0";"2.662933"
"5880.0";"2.663536"
"5890.0";"2.626196"
"5900.0";"2.813039"
"5910.0";"2.825918"
"5920.0";"2.871613"
"5930.0";"3.050677"
"5940.0";"3.001879"
"5950.0";"3.19681"
"5960.0";"2.95564"
"5970.0";"3.11564"
"5980.0";"3.255122"
"5990.0";"3.606427"
"6000.0";"3.735762"
"6010.0";"3.762202"
"6020.0";"3.581358"
"6030.0";"3.893962"
"6040.0";"3.998748"
"6050.0";"4.018664"
"6060.0";"4.404202"
"6070.0";"4.335778"
"6080.0";"4.512024"
"6090.0";"4.546443"
"6100.0";"4.598801"
"6110.0";"4.489018"
"6120.0";"4.107618"
"6130.0";"3.844359"
"6140.0";"3.996137"
"6150.0";"3.952772"
"6160.0";"3.839443"
"6170.0";"4.07798"
"6180.0";"3.932435"
"6190.0";"3.819146"
"6200.0";"3.734124"
"6210.0";"3.71672"
"6220.0";"3.848738"
"6230.0";"3.851512"
"6240.0";"3.884594"
"6250.0";"3.828993"
"6260.0";"3.814504"
"6270.0";"3.66057"
"6280.0";"3.550165"
"6290.0";"3.956672"
"6300.0";"3.937565"
"6310.0";"3.745056"
"6320.0";"3.786571"
"6330.0";"3.800838"
"6340.0";"3.888215"
"6350.0";"3.821819"
"6360.0";"3.843357"
"6370.0";"3.382753"
"6380.0";"3.459441"
"6390.0";"3.720034"
"6400.0";"3.781323"
"6410.0";"3.633977"
"6420.0";"3.496038"
"6430.0";"3.280988"
"6440.0";"3.293371"
"6450.0";"2.761204"
"6460.0";"2.686455"
"6470.0";"2.561366"
"6480.0";"2.446416"
"6490.0";"2.429171"
"6500.0";"2.366239"
"6510.0";"2.536548"
"6520.0";"2.542657"
"6530.0";"2.455876"
"6540.0";"2.759617"
"6550.0";"2.568356"
"6560.0";"2.653813"
"6570.0";"2.638253"
"6580.0";"2.763629"
"6590.0";"2.773957"
"6600.0";"2.696376"
"6610.0";"2.658265"
"6620.0";"2.642591"
"6630.0";"2.504771"
"6640.0";"2.508521"
"6650.0";"2.501483"
"6660.0";"2.297374"
"6670.0";"2.569142"
"6680.0";"2.697258"
"6690.0";"2.686229"
"6700.0";"2.668623"
"6710.0";"2.784673"
"6720.0";"2.900623"
"6730.0";"2.824875"
"6740.0";"2.834831"
"6750.0";"2.864806"
"6760.0";"2.7139"
"6770.0";"2.554407"
"6780.0";"2.558555"
"6790.0";"2.34002"
"6800.0";"2.41487"
"6810.0";"2.171722"
"6820.0";"2.134043"
"6830.0";"2.271315"
"6840.0";"2.306357"
"6850.0";"2.26246"
"6860.0";"2.553237"
"6870.0";"2.870724"
"6880.0";"2.956689"
"6890.0";"3.389801"
"6900.0";"3.196556"
"6910.0";"3.541866"
"6920.0";"3.627079"
"6930.0";"3.612882"
"6940.0";"3.313019"
"6950.0";"3.264152"
"6960.0";"3.141065"
"6970.0";"3.315019"
"6980.0";"3.601335"
"6990.0";"3.420885"
"7000.0";"3.38629"
"7010.0";"3.231118"
"7020.0";"3.445024"
"7030.0";"3.791362"
"7040.0";"3.780386"
"7050.0";"3.493908"
"7060.0";"3.628684"
"7070.0";"3.660693"
"7080.0";"3.91638"
"7090.0";"3.910794"
"7100.0";"4.05166"
"7110.0";"3.957471"
"7120.0";"3.808377"
"7130.0";"3.645205"
"7140.0";"3.471175"
"7150.0";"3.541573"
"7160.0";"3.88612"
"7170.0";"3.879741"
"7180.0";"3.698291"
"7190.0";"3.724825"
"7200.0";"3.922487"
"7210.0";"4.067719"
"7220.0";"4.054067"
"7230.0";"3.795106"
"7240.0";"3.640577"
"7250.0";"3.590007"
"7260.0";"3.53397"
"7270.0";"3.539187"
"7280.0";"3.752121"
"7290.0";"3.914577"
"7300.0";"3.930321"
"7310.0";"3.751446"
"7320.0";"3.882748"
"7330.0";"3.89847"
"7340.0";"4.024512"
"7350.0";"3.815445"
"7360.0";"3.819065"
"7370.0";"3.695536"
"7380.0";"4.085514"
"7390.0";"4.037824"
"7400.0";"4.159359"
"7410.0";"4.163476"
"7420.0";"4.204926"
"7430.0";"4.102689"
"7440.0";"3.768957"
"7450.0";"3.678988"
"7460.0";"3.846728"
"7470.0";"3.489344"
"7480.0";"3.538247"
"7490.0";"3.631499"
"7500.0";"3.532144"
"7510.0";"3.690901"
"7520.0";"3.996934"
"7530.0";"4.02559"
"7540.0";"4.049611"
"7550.0";"3.867391"
"7560.0";"4.063596"
"7570.0";"4.06031"
"7580.0";"3.983646"
"7590.0";"3.864712"
"7600.0";"3.653919"
"7610.0";"3.806896"
"7620.0";"3.78512"
"7630.0";"3.795734"
"7640.0";"3.870513"
"7650.0";"3.742275"
"7660.0";"3.639753"
"7670.0";"3.854407"
"7680.0";"4.183687"
"7690.0";"4.331871"
"7700.0";"4.272629"
"7710.0";"4.313834"
"7720.0";"4.121744"
"7730.0";"4.148061"
"7740.0";"4.073997"
"7750.0";"4.039552"
"7760.0";"3.604804"
"7770.0";"3.765266"
"7780.0";"3.713854"
"7790.0";"3.744543"
"7800.0";"3.65242"
"7810.0";"3.569391"
"7820.0";"3.466796"
"7830.0";"3.542635"
"7840.0";"3.798949"
"7850.0";"3.610757"
"7860.0";"3.645623"
"7870.0";"3.560145"
"7880.0";"3.653391"
"7890.0";"3.700803"
"7900.0";"3.515477"
"7910.0";"3.517072"
"7920.0";"3.379501"
"7930.0";"3.556871"
"7940.0";"3.420759"
"7950.0";"3.330665"
"7960.0";"3.020169"
"7970.0";"3.068849"
"7980.0";"2.880821"
"7990.0";"2.766358"
"8000.0";"2.816708"
"8010.0";"2.707486"
"8020.0";"2.677074"
"8030.0";"2.851752"
"8040.0";"2.72127"
"8050.0";"2.588614"
"8060.0";"2.636299"
"8070.0";"2.495914"
"8080.0";"2.513313"
"8090.0";"2.801265"
"8100.0";"2.943363"
"8110.0";"3.020627"
"8120.0";"2.878906"
"8130.0";"2.987093"
"8140.0";"3.328682"
"8150.0";"3.407569"
"8160.0";"3.061437"
"8170.0";"3.276414"
"8180.0";"2.916121"
"8190.0";"3.201391"
"8200.0";"3.229227"
"8210.0";"3.191487"
"8220.0";"3.314271"
"8230.0";"3.428833"
"8240.0";"3.383138"
"8250.0";"3.414742"
"8260.0";"3.157376"
"8270.0";"3.041382"
"8280.0";"3.024476"
"8290.0";"3.395364"
"8300.0";"3.594049"
"8310.0";"3.69026"
"8320.0";"3.65216"
"8330.0";"3.777532"
"8340.0";"3.849091"
"8350.0";"3.757708"
"8360.0";"3.920725"
"8370.0";"3.916315"
"8380.0";"3.873349"
"8390.0";"3.833962"
"8400.0";"4.011237"
"8410.0";"4.028049"
"8420.0";"4.028823"
"8430.0";"3.803637"
"8440.0";"3.786991"
"8450.0";"3.676392"
"8460.0";"3.789903"
"8470.0";"3.746611"
"8480.0";"3.990356"
"8490.0";"4.06576"
"8500.0";"4.065599"
"8510.0";"4.00692"
"8520.0";"3.902733"
"8530.0";"3.886089"
"8540.0";"3.821988"
"8550.0";"4.048107"
"8560.0";"3.921147"
"8570.0";"4.044661"
"8580.0";"4.023745"
"8590.0";"3.937396"
"8600.0";"3.777084"
"8610.0";"3.876007"
"8620.0";"3.798057"
"8630.0";"3.756581"
"8640.0";"3.60514"
"8650.0";"3.696015"
"8660.0";"3.316805"
"8670.0";"3.248341"
"8680.0";"3.425817"
"8690.0";"3.35658"
"8700.0";"3.459104"
"8710.0";"3.496683"
"8720.0";"3.417624"
"8730.0";"3.405371"
"8740.0";"3.251564"
"8750.0";"3.648808"
"8760.0";"3.54387"
"8770.0";"3.439319"
"8780.0";"3.607002"
"8790.0";"3.434592"
"8800.0";"3.687526"
"8810.0";"3.545634"
"8820.0";"3.671794"
"8830.0";"3.426738"
"8840.0";"3.542313"
"8850.0";"3.221215"
"8860.0";"3.207281"
"8870.0";"3.102505"
"8880.0";"3.123707"
"8890.0";"2.992539"
"8900.0";"3.01502"
"8910.0";"3.241246"
"8920.0";"3.069375"
"8930.0";"2.951476"
"8940.0";"2.850163"
"8950.0";"3.005821"
"8960.0";"2.968464"
"8970.0";"3.140524"
"8980.0";"3.307295"
"8990.0";"3.357337"
"9000.0";"3.534819"
"9010.0";"3.492358"
"9020.0";"3.498868"
"9030.0";"3.39573"
"9040.0";"3.316949"
"9050.0";"3.261603"
"9060.0";"3.356257"
"9070.0";"3.480807"
"9080.0";"3.504323"
"9090.0";"3.686688"
"9100.0";"3.653345"
"9110.0";"3.633432"
"9120.0";"3.7323"
"9130.0";"3.675094"
"9140.0";"3.87748"
"9150.0";"3.782872"
"9160.0";"3.693508"
"9170.0";"3.801352"
"9180.0";"3.535541"
"9190.0";"3.4095"
"9200.0";"3.336514"
"9210.0";"3.256973"
"9220.0";"3.436403"
"9230.0";"3.575576"
"9240.0";"3.641311"
"9250.0";"3.785623"
"9260.0";"3.607748"
"9270.0";"3.880521"
"9280.0";"3.734519"
"9290.0";"3.951925"
"9300.0";"4.038483"
"9310.0";"4.058668"
"9320.0";"3.797897"
"9330.0";"3.907826"
"9340.0";"3.936915"
"9350.0";"3.882163"
"9360.0";"3.942602"
"9370.0";"4.188161"
"9380.0";"4.201109"
"9390.0";"4.282982"
"9400.0";"4.270452"
"9410.0";"3.880147"
"9420.0";"3.718947"
"9430.0";"3.693322"
"9440.0";"3.68742"
"9450.0";"3.829111"
"9460.0";"3.568315"
"9470.0";"3.38999"
"9480.0";"3.419182"
"9490.0";"3.456983"
"9500.0";"2.891768"
"9510.0";"3.210092"
"9520.0";"3.068436"
"9530.0";"2.935991"
"9540.0";"2.684322"
"9550.0";"2.636986"
"9560.0";"2.790256"
"9570.0";"2.823037"
"9580.0";"2.702278"
"9590.0";"2.861512"
"9600.0";"2.721978"
"9610.0";"2.687743"
"9620.0";"2.540084"
"9630.0";"2.722075"
"9640.0";"2.631957"
"9650.0";"2.61471"
"9660.0";"2.731302"
"9670.0";"2.585887"
"9680.0";"2.871544"
"9690.0";"2.925997"
"9700.0";"3.019596"
"9710.0";"3.239576"
"9720.0";"3.235979"
"9730.0";"3.339992"
"9740.0";"3.21525"
"9750.0";"3.357183"
"9760.0";"3.587322"
"9770.0";"3.680794"
"9780.0";"3.724985"
"9790.0";"3.776336"
"9800.0";"3.920736"
"9810.0";"3.938443"
"9820.0";"3.755921"
"9830.0";"3.635278"
"9840.0";"3.427108"
"9850.0";"3.370183"
"9860.0";"3.303466"
"9870.0";"3.334356"
"9880.0";"3.535925"
"9890.0";"3.490255"
"9900.0";"3.646075"
"9910.0";"3.612991"
"9920.0";"3.590855"
"9930.0";"3.868945"
"9940.0";"3.650052"
"9950.0";"3.920484"
"9960.0";"3.792852"
"9970.0";"3.687334"
"9980.0";"3.75063"
"9990.0";"4.244062"
"10000.0";"4.276757"
"10010.0";"4.2339"
"10020.0";"4.02475"
"10030.0";"3.973626"
"10040.0";"3.468205"
"10050.0";"3.388691"
"10060.0";"3.394293"
"10070.0";"3.775274"
"10080.0";"3.727728"
"10090.0";"3.919882"
"10100.0";"4.014231"
"10110.0";"3.995219"
"10120.0";"3.894328"
"10130.0";"3.978106"
"10140.0";"3.962864"
"10150.0";"3.845703"
"10160.0";"3.846125"
"10170.0";"3.664921"
"10180.0";"3.396232"
"10190.0";"3.527271"
"10200.0";"3.623446"
"10210.0";"3.588889"
"10220.0";"3.484349"
"10230.0";"3.459277"
"10240.0";"3.498904"
"10250.0";"3.379119"
"10260.0";"3.410925"
"10270.0";"3.187241"
"10280.0";"3.298701"
"10290.0";"3.53075"
"10300.0";"3.535737"
"10310.0";"3.510837"
"10320.0";"3.708088"
"10330.0";"3.916421"
"10340.0";"3.961641"
"10350.0";"3.986712"
"10360.0";"3.669271"
"10370.0";"3.675318"
"10380.0";"3.168377"
"10390.0";"3.803146"
"10400.0";"3.708287"
"10410.0";"3.637261"
"10420.0";"3.432558"
"10430.0";"3.26288"
"10440.0";"3.322964"
"10450.0";"3.403588"
"10460.0";"3.660466"
"10470.0";"3.82525"
"10480.0";"4.004602"
"10490.0";"4.123592"
"10500.0";"4.230138"
"10510.0";"4.151222"
"10520.0";"4.208354"
"10530.0";"4.27851"
"10540.0";"4.319754"
"10550.0";"4.165745"
"10560.0";"3.935667"
"10570.0";"3.808827"
"10580.0";"3.900304"
"10590.0";"3.997603"
"10600.0";"3.70805"
"10610.0";"3.75063"
"10620.0";"3.842107"
