# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL12_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL12"
"2360.0";"5.502901"
"2370.0";"5.398962"
"2380.0";"5.559543"
"2390.0";"5.39506"
"2400.0";"4.935401"
"2410.0";"4.81315"
"2420.0";"4.943418"
"2430.0";"5.039811"
"2440.0";"4.983063"
"2450.0";"4.825933"
"2460.0";"4.791447"
"2470.0";"4.341474"
"2480.0";"4.400889"
"2490.0";"4.266266"
"2500.0";"4.373774"
"2510.0";"4.206585"
"2520.0";"4.210288"
"2530.0";"4.218851"
"2540.0";"4.17845"
"2550.0";"4.443884"
"2560.0";"4.311101"
"2570.0";"4.222848"
"2580.0";"4.325712"
"2590.0";"4.204505"
"2600.0";"4.337289"
"2610.0";"4.032244"
"2620.0";"3.950775"
"2630.0";"3.735857"
"2640.0";"3.551321"
"2650.0";"3.721422"
"2660.0";"3.667776"
"2670.0";"3.809807"
"2680.0";"4.075994"
"2690.0";"3.974652"
"2700.0";"3.952476"
"2710.0";"3.812988"
"2720.0";"3.957799"
"2730.0";"3.813719"
"2740.0";"3.675825"
"2750.0";"3.489326"
"2760.0";"3.606292"
"2770.0";"3.334826"
"2780.0";"3.319521"
"2790.0";"3.534958"
"2800.0";"3.563274"
"2810.0";"3.596241"
"2820.0";"3.59934"
"2830.0";"3.602153"
"2840.0";"3.783321"
"2850.0";"3.830022"
"2860.0";"3.557348"
"2870.0";"3.251639"
"2880.0";"3.170332"
"2890.0";"3.156291"
"2900.0";"3.067494"
"2910.0";"3.116945"
"2920.0";"3.108746"
"2930.0";"3.208719"
"2940.0";"3.282746"
"2950.0";"3.254242"
"2960.0";"3.129494"
"2970.0";"3.196533"
"2980.0";"3.2219"
"2990.0";"3.062377"
"3000.0";"3.076401"
"3010.0";"3.085467"
"3020.0";"3.04354"
"3030.0";"3.048452"
"3040.0";"3.04763"
"3050.0";"2.88296"
"3060.0";"2.8736"
"3070.0";"2.790815"
"3080.0";"2.861695"
"3090.0";"2.850738"
"3100.0";"2.761929"
"3110.0";"2.642783"
"3120.0";"2.813924"
"3130.0";"2.579452"
"3140.0";"2.516752"
"3150.0";"2.44951"
"3160.0";"2.437664"
"3170.0";"2.328861"
"3180.0";"2.312436"
"3190.0";"2.420989"
"3200.0";"2.344477"
"3210.0";"2.283363"
"3220.0";"2.415927"
"3230.0";"2.332987"
"3240.0";"2.265249"
"3250.0";"2.245744"
"3260.0";"2.300825"
"3270.0";"2.34409"
"3280.0";"2.306387"
"3290.0";"2.247589"
"3300.0";"2.277382"
"3310.0";"2.253632"
"3320.0";"2.255007"
"3330.0";"2.232762"
"3340.0";"2.338356"
"3350.0";"2.361785"
"3360.0";"2.294804"
"3370.0";"2.301397"
"3380.0";"2.284612"
"3390.0";"2.272781"
"3400.0";"2.359032"
"3410.0";"2.26973"
"3420.0";"2.311145"
"3430.0";"2.309575"
"3440.0";"2.537626"
"3450.0";"2.507514"
"3460.0";"2.558954"
"3470.0";"2.411302"
"3480.0";"2.495978"
"3490.0";"2.496402"
"3500.0";"2.485627"
"3510.0";"2.559198"
"3520.0";"2.585325"
"3530.0";"2.599289"
"3540.0";"2.591546"
"3550.0";"2.747678"
"3560.0";"2.598825"
"3570.0";"2.500622"
"3580.0";"2.633056"
"3590.0";"2.690179"
"3600.0";"2.720633"
"3610.0";"2.683978"
"3620.0";"2.659493"
"3630.0";"2.650303"
"3640.0";"2.63188"
"3650.0";"2.577643"
"3660.0";"2.656227"
"3670.0";"2.66225"
"3680.0";"2.577643"
"3690.0";"2.671253"
"3700.0";"2.900764"
"3710.0";"2.743324"
"3720.0";"2.735534"
"3730.0";"2.624394"
"3740.0";"2.627785"
"3750.0";"2.500983"
"3760.0";"2.371294"
"3770.0";"2.428519"
"3780.0";"2.322159"
"3790.0";"2.345195"
"3800.0";"2.277212"
"3810.0";"2.33963"
"3820.0";"2.353122"
"3830.0";"2.410199"
"3840.0";"2.500213"
"3850.0";"2.370563"
"3860.0";"2.391887"
"3870.0";"2.544852"
"3880.0";"2.527276"
"3890.0";"2.444581"
"3900.0";"2.595369"
"3910.0";"2.560747"
"3920.0";"2.516319"
"3930.0";"2.558949"
"3940.0";"2.567781"
"3950.0";"2.547759"
"3960.0";"2.602224"
"3970.0";"2.520066"
"3980.0";"2.628432"
"3990.0";"2.581822"
"4000.0";"2.590457"
"4010.0";"2.589455"
"4020.0";"2.62625"
"4030.0";"2.651936"
"4040.0";"2.586598"
"4050.0";"2.570003"
"4060.0";"2.570326"
"4070.0";"2.582603"
"4080.0";"2.531903"
"4090.0";"2.625985"
"4100.0";"2.504478"
"4110.0";"2.599577"
"4120.0";"2.544655"
"4130.0";"2.576086"
"4140.0";"2.497886"
"4150.0";"2.561593"
"4160.0";"2.597299"
"4170.0";"2.560144"
"4180.0";"2.625998"
"4190.0";"2.607733"
"4200.0";"2.570663"
"4210.0";"2.658784"
"4220.0";"2.848592"
"4230.0";"2.814739"
"4240.0";"2.758102"
"4250.0";"2.73621"
"4260.0";"2.728392"
"4270.0";"2.760733"
"4280.0";"2.659661"
"4290.0";"2.651361"
"4300.0";"2.742161"
"4310.0";"2.710503"
"4320.0";"2.815103"
"4330.0";"2.804061"
"4340.0";"2.70644"
"4350.0";"2.727027"
"4360.0";"2.74633"
"4370.0";"2.816287"
"4380.0";"2.811388"
"4390.0";"2.922163"
"4400.0";"2.938159"
"4410.0";"2.836607"
"4420.0";"2.86068"
"4430.0";"2.837244"
"4440.0";"2.951671"
"4450.0";"2.840877"
"4460.0";"2.830635"
"4470.0";"2.885983"
"4480.0";"2.948533"
"4490.0";"3.07292"
"4500.0";"3.111786"
"4510.0";"3.182018"
"4520.0";"3.016734"
"4530.0";"3.009716"
"4540.0";"2.921475"
"4550.0";"2.95218"
"4560.0";"3.020644"
"4570.0";"3.03337"
"4580.0";"3.036835"
"4590.0";"2.958736"
"4600.0";"3.043366"
"4610.0";"3.064469"
"4620.0";"3.070188"
"4630.0";"3.051256"
"4640.0";"2.980863"
"4650.0";"3.078531"
"4660.0";"3.041373"
"4670.0";"2.966427"
"4680.0";"2.923217"
"4690.0";"3.043658"
"4700.0";"2.922949"
"4710.0";"2.868974"
"4720.0";"2.867832"
"4730.0";"3.017266"
"4740.0";"2.897309"
"4750.0";"2.899441"
"4760.0";"2.987681"
"4770.0";"2.998754"
"4780.0";"3.018524"
"4790.0";"2.97333"
"4800.0";"3.009913"
"4810.0";"3.1076"
"4820.0";"3.113303"
"4830.0";"3.151206"
"4840.0";"3.189077"
"4850.0";"3.320353"
"4860.0";"3.4826"
"4870.0";"3.485749"
"4880.0";"3.407998"
"4890.0";"3.392715"
"4900.0";"3.432183"
"4910.0";"3.337265"
"4920.0";"3.146987"
"4930.0";"3.100172"
"4940.0";"3.069738"
"4950.0";"3.171646"
"4960.0";"3.362077"
"4970.0";"3.338843"
"4980.0";"3.348899"
"4990.0";"3.304202"
"5000.0";"3.253191"
"5010.0";"3.009852"
"5020.0";"3.153057"
"5030.0";"3.270774"
"5040.0";"3.253267"
"5050.0";"3.320726"
"5060.0";"3.293202"
"5070.0";"3.208577"
"5080.0";"3.094766"
"5090.0";"3.161132"
"5100.0";"3.162988"
"5110.0";"3.244161"
"5120.0";"3.254529"
"5130.0";"3.181517"
"5140.0";"3.190053"
"5150.0";"3.293334"
"5160.0";"3.238612"
"5170.0";"3.169499"
"5180.0";"2.876631"
"5190.0";"2.866317"
"5200.0";"2.959457"
"5210.0";"2.952921"
"5220.0";"2.886891"
"5230.0";"2.727719"
"5240.0";"2.732907"
"5250.0";"2.848956"
"5260.0";"2.818984"
"5270.0";"2.953331"
"5280.0";"2.846852"
"5290.0";"2.909604"
"5300.0";"2.858278"
"5310.0";"2.854791"
"5320.0";"2.932152"
"5330.0";"2.893853"
"5340.0";"2.899238"
"5350.0";"3.0337"
"5360.0";"2.891695"
"5370.0";"3.012518"
"5380.0";"2.904306"
"5390.0";"3.013309"
"5400.0";"3.019718"
"5410.0";"3.001565"
"5420.0";"3.052793"
"5430.0";"2.962383"
"5440.0";"3.098706"
"5450.0";"3.177276"
"5460.0";"3.136991"
"5470.0";"3.169119"
"5480.0";"3.061106"
"5490.0";"3.059369"
"5500.0";"2.953392"
"5510.0";"2.992799"
"5520.0";"2.930348"
"5530.0";"2.942248"
"5540.0";"2.946752"
"5550.0";"2.953471"
"5560.0";"2.983387"
"5570.0";"2.95091"
"5580.0";"2.963462"
"5590.0";"3.101863"
"5600.0";"3.024343"
"5610.0";"2.948398"
"5620.0";"2.984664"
"5630.0";"2.886438"
"5640.0";"2.802388"
"5650.0";"2.810855"
"5660.0";"2.876875"
"5670.0";"2.833256"
"5680.0";"2.921823"
"5690.0";"2.844445"
"5700.0";"2.795965"
"5710.0";"2.895962"
"5720.0";"2.801395"
"5730.0";"2.872761"
"5740.0";"2.73077"
"5750.0";"2.74432"
"5760.0";"2.612167"
"5770.0";"2.838451"
"5780.0";"2.794199"
"5790.0";"2.794927"
"5800.0";"2.806799"
"5810.0";"2.837356"
"5820.0";"2.746155"
"5830.0";"2.818094"
"5840.0";"2.720251"
"5850.0";"2.740999"
"5860.0";"2.65939"
"5870.0";"2.670646"
"5880.0";"2.62845"
"5890.0";"2.659077"
"5900.0";"2.609957"
"5910.0";"2.634605"
"5920.0";"2.582414"
"5930.0";"2.498117"
"5940.0";"2.49323"
"5950.0";"2.455653"
"5960.0";"2.536051"
"5970.0";"2.533407"
"5980.0";"2.599104"
"5990.0";"2.519184"
"6000.0";"2.475424"
"6010.0";"2.517131"
"6020.0";"2.569723"
"6030.0";"2.564569"
"6040.0";"2.549971"
"6050.0";"2.499704"
"6060.0";"2.466097"
"6070.0";"2.517074"
"6080.0";"2.501652"
"6090.0";"2.417049"
"6100.0";"2.390902"
"6110.0";"2.365733"
"6120.0";"2.41829"
"6130.0";"2.449492"
"6140.0";"2.374726"
"6150.0";"2.39765"
"6160.0";"2.375666"
"6170.0";"2.329878"
"6180.0";"2.364544"
"6190.0";"2.343111"
"6200.0";"2.38675"
"6210.0";"2.360081"
"6220.0";"2.325863"
"6230.0";"2.43848"
"6240.0";"2.322264"
"6250.0";"2.376773"
"6260.0";"2.373783"
"6270.0";"2.31675"
"6280.0";"2.448707"
"6290.0";"2.407278"
"6300.0";"2.370698"
"6310.0";"2.464487"
"6320.0";"2.403927"
"6330.0";"2.384806"
"6340.0";"2.372447"
"6350.0";"2.313412"
"6360.0";"2.375969"
"6370.0";"2.314354"
"6380.0";"2.326632"
"6390.0";"2.254819"
"6400.0";"2.224463"
"6410.0";"2.348706"
"6420.0";"2.261642"
"6430.0";"2.274992"
"6440.0";"2.250768"
"6450.0";"2.238683"
"6460.0";"2.291903"
"6470.0";"2.445897"
"6480.0";"2.343918"
"6490.0";"2.460091"
"6500.0";"2.441279"
"6510.0";"2.482677"
"6520.0";"2.489432"
"6530.0";"2.422458"
"6540.0";"2.363061"
"6550.0";"2.362302"
"6560.0";"2.409476"
"6570.0";"2.412351"
"6580.0";"2.427768"
"6590.0";"2.467722"
"6600.0";"2.440012"
"6610.0";"2.42821"
"6620.0";"2.40491"
"6630.0";"2.456348"
"6640.0";"2.372066"
"6650.0";"2.406341"
"6660.0";"2.402759"
"6670.0";"2.496751"
"6680.0";"2.45848"
"6690.0";"2.376342"
"6700.0";"2.411273"
"6710.0";"2.384648"
"6720.0";"2.40747"
"6730.0";"2.451514"
"6740.0";"2.489161"
"6750.0";"2.516514"
"6760.0";"2.433364"
"6770.0";"2.491573"
"6780.0";"2.422772"
"6790.0";"2.501573"
"6800.0";"2.42645"
"6810.0";"2.44048"
"6820.0";"2.419561"
"6830.0";"2.397498"
"6840.0";"2.408239"
"6850.0";"2.447609"
"6860.0";"2.464961"
"6870.0";"2.3947"
"6880.0";"2.380585"
"6890.0";"2.416125"
"6900.0";"2.459949"
"6910.0";"2.544547"
"6920.0";"2.518651"
"6930.0";"2.621994"
"6940.0";"2.533044"
"6950.0";"2.554834"
"6960.0";"2.540921"
"6970.0";"2.492486"
"6980.0";"2.496372"
"6990.0";"2.488047"
"7000.0";"2.407163"
"7010.0";"2.477283"
"7020.0";"2.455911"
"7030.0";"2.587457"
"7040.0";"2.529241"
"7050.0";"2.596438"
"7060.0";"2.521389"
"7070.0";"2.52605"
"7080.0";"2.51352"
"7090.0";"2.522499"
"7100.0";"2.494237"
"7110.0";"2.56705"
"7120.0";"2.556481"
"7130.0";"2.5654"
"7140.0";"2.582097"
"7150.0";"2.553635"
"7160.0";"2.58695"
"7170.0";"2.557418"
"7180.0";"2.598708"
"7190.0";"2.621381"
"7200.0";"2.544013"
"7210.0";"2.642249"
"7220.0";"2.4966"
"7230.0";"2.525957"
"7240.0";"2.568372"
"7250.0";"2.528261"
"7260.0";"2.47788"
"7270.0";"2.617115"
"7280.0";"2.630422"
"7290.0";"2.621417"
"7300.0";"2.549871"
"7310.0";"2.438001"
"7320.0";"2.564848"
"7330.0";"2.507044"
"7340.0";"2.478281"
"7350.0";"2.491944"
"7360.0";"2.633747"
"7370.0";"2.609995"
"7380.0";"2.530045"
"7390.0";"2.570662"
"7400.0";"2.581276"
"7410.0";"2.597478"
"7420.0";"2.528213"
"7430.0";"2.570682"
"7440.0";"2.730102"
"7450.0";"2.645172"
"7460.0";"2.524064"
"7470.0";"2.52131"
"7480.0";"2.649878"
"7490.0";"2.735336"
"7500.0";"2.714113"
"7510.0";"2.65058"
"7520.0";"2.63834"
"7530.0";"2.572874"
"7540.0";"2.511289"
"7550.0";"2.519541"
"7560.0";"2.535765"
"7570.0";"2.633202"
"7580.0";"2.679683"
"7590.0";"2.519998"
"7600.0";"2.73035"
"7610.0";"2.634192"
"7620.0";"2.657128"
"7630.0";"2.667427"
"7640.0";"2.648659"
"7650.0";"2.724999"
"7660.0";"2.719032"
"7670.0";"2.687401"
"7680.0";"2.697513"
"7690.0";"2.733256"
"7700.0";"2.699536"
"7710.0";"2.787523"
"7720.0";"2.799279"
"7730.0";"2.810801"
"7740.0";"2.822782"
"7750.0";"2.849526"
"7760.0";"2.808821"
"7770.0";"2.686808"
"7780.0";"2.575198"
"7790.0";"2.719394"
"7800.0";"2.775283"
"7810.0";"2.697731"
"7820.0";"2.732064"
"7830.0";"2.692219"
"7840.0";"2.710009"
"7850.0";"2.78189"
"7860.0";"2.737865"
"7870.0";"2.726893"
"7880.0";"2.882433"
"7890.0";"2.698083"
"7900.0";"2.668738"
"7910.0";"2.625566"
"7920.0";"2.671617"
"7930.0";"2.565938"
"7940.0";"2.725585"
"7950.0";"2.746607"
"7960.0";"2.680962"
"7970.0";"2.643676"
"7980.0";"2.83723"
"7990.0";"2.703261"
"8000.0";"2.681134"
"8010.0";"2.886809"
"8020.0";"2.690532"
"8030.0";"2.862879"
"8040.0";"2.819697"
"8050.0";"2.826686"
"8060.0";"2.859405"
"8070.0";"2.805778"
"8080.0";"2.610143"
"8090.0";"2.773732"
"8100.0";"2.737778"
"8110.0";"2.816628"
"8120.0";"2.806168"
"8130.0";"2.704654"
"8140.0";"2.759472"
"8150.0";"2.692042"
"8160.0";"2.700833"
"8170.0";"2.672357"
"8180.0";"2.862846"
"8190.0";"2.804487"
"8200.0";"2.854099"
"8210.0";"2.771724"
"8220.0";"2.811636"
"8230.0";"2.772891"
"8240.0";"2.949537"
"8250.0";"2.884218"
"8260.0";"2.856364"
"8270.0";"2.843993"
"8280.0";"2.872573"
"8290.0";"2.852345"
"8300.0";"2.809107"
"8310.0";"2.86656"
"8320.0";"2.938607"
"8330.0";"2.833375"
"8340.0";"2.780088"
"8350.0";"2.863551"
"8360.0";"2.847767"
"8370.0";"2.955204"
"8380.0";"2.859996"
"8390.0";"2.839883"
"8400.0";"2.789413"
"8410.0";"2.851153"
"8420.0";"2.787294"
"8430.0";"2.768481"
"8440.0";"2.849811"
"8450.0";"2.878846"
"8460.0";"2.804513"
"8470.0";"2.808032"
"8480.0";"2.618603"
"8490.0";"2.723979"
"8500.0";"2.813669"
"8510.0";"2.773029"
"8520.0";"2.70813"
"8530.0";"2.746142"
"8540.0";"2.714007"
"8550.0";"2.653474"
"8560.0";"2.634689"
"8570.0";"2.675251"
"8580.0";"2.713397"
"8590.0";"2.763823"
"8600.0";"2.811251"
"8610.0";"2.788219"
"8620.0";"2.730867"
"8630.0";"2.684746"
"8640.0";"2.71088"
"8650.0";"2.539617"
"8660.0";"2.62702"
"8670.0";"2.690674"
"8680.0";"2.667904"
"8690.0";"2.727692"
"8700.0";"2.776893"
"8710.0";"2.73019"
"8720.0";"2.626003"
"8730.0";"2.771484"
"8740.0";"2.825112"
"8750.0";"2.782753"
"8760.0";"2.634202"
"8770.0";"2.714932"
"8780.0";"2.781641"
"8790.0";"2.814146"
"8800.0";"2.804617"
"8810.0";"2.904083"
"8820.0";"2.841052"
"8830.0";"2.836735"
"8840.0";"2.853999"
"8850.0";"2.934314"
"8860.0";"2.822107"
"8870.0";"2.842256"
"8880.0";"2.743781"
"8890.0";"2.714586"
"8900.0";"2.760311"
"8910.0";"2.812007"
"8920.0";"2.810323"
"8930.0";"2.744776"
"8940.0";"2.772395"
"8950.0";"2.725472"
"8960.0";"2.691895"
"8970.0";"2.756492"
"8980.0";"2.702077"
"8990.0";"2.687562"
"9000.0";"2.8199"
"9010.0";"2.775911"
"9020.0";"2.802259"
"9030.0";"2.828335"
"9040.0";"2.791106"
"9050.0";"2.833918"
"9060.0";"2.818592"
"9070.0";"2.85442"
"9080.0";"2.807032"
"9090.0";"2.746838"
"9100.0";"2.743414"
"9110.0";"2.74657"
"9120.0";"2.718273"
"9130.0";"2.814803"
"9140.0";"2.808759"
"9150.0";"2.804945"
"9160.0";"2.797352"
"9170.0";"2.77845"
"9180.0";"2.669075"
"9190.0";"2.709697"
"9200.0";"2.699818"
"9210.0";"2.743286"
"9220.0";"2.79297"
"9230.0";"2.767311"
"9240.0";"2.777528"
"9250.0";"2.826228"
"9260.0";"2.884993"
"9270.0";"2.798535"
"9280.0";"2.826226"
"9290.0";"2.76759"
"9300.0";"2.861101"
"9310.0";"2.823524"
"9320.0";"2.836793"
"9330.0";"2.73863"
"9340.0";"2.792492"
"9350.0";"2.800113"
"9360.0";"2.817349"
"9370.0";"2.841225"
"9380.0";"2.882866"
"9390.0";"2.818005"
"9400.0";"2.733839"
"9410.0";"2.839077"
"9420.0";"2.746188"
"9430.0";"2.793293"
"9440.0";"2.745759"
"9450.0";"2.727586"
"9460.0";"2.721805"
"9470.0";"2.770065"
"9480.0";"2.754458"
"9490.0";"2.680696"
"9500.0";"2.798728"
"9510.0";"2.809448"
"9520.0";"2.923045"
"9530.0";"2.857746"
"9540.0";"2.820497"
"9550.0";"2.783219"
"9560.0";"2.794839"
"9570.0";"2.951759"
"9580.0";"2.754111"
"9590.0";"2.825727"
"9600.0";"2.92665"
"9610.0";"2.885912"
"9620.0";"2.885177"
"9630.0";"2.920637"
"9640.0";"2.930246"
"9650.0";"2.937328"
"9660.0";"2.885885"
"9670.0";"2.939825"
"9680.0";"3.006683"
"9690.0";"2.957462"
"9700.0";"2.93247"
"9710.0";"2.845405"
"9720.0";"2.999598"
"9730.0";"2.940831"
"9740.0";"2.933401"
"9750.0";"2.949274"
"9760.0";"2.814929"
"9770.0";"2.737099"
"9780.0";"2.809672"
"9790.0";"2.799698"
"9800.0";"2.797745"
"9810.0";"2.765684"
"9820.0";"2.799031"
"9830.0";"2.803301"
"9840.0";"2.80643"
"9850.0";"2.787804"
"9860.0";"2.820561"
"9870.0";"2.756984"
"9880.0";"2.765924"
"9890.0";"2.722699"
"9900.0";"2.81494"
"9910.0";"2.826964"
"9920.0";"2.88022"
"9930.0";"2.805511"
"9940.0";"2.855091"
"9950.0";"2.847246"
"9960.0";"2.975092"
"9970.0";"2.980904"
"9980.0";"2.806722"
"9990.0";"2.902023"
"10000.0";"2.779037"
"10010.0";"2.792723"
"10020.0";"2.804659"
"10030.0";"2.939108"
"10040.0";"2.832323"
"10050.0";"2.909654"
"10060.0";"2.895364"
"10070.0";"2.896321"
"10080.0";"2.836454"
"10090.0";"2.819873"
"10100.0";"2.89514"
"10110.0";"2.865656"
"10120.0";"2.942576"
"10130.0";"2.836819"
"10140.0";"2.899766"
"10150.0";"2.878098"
"10160.0";"2.910596"
"10170.0";"2.812908"
"10180.0";"2.833244"
"10190.0";"2.886364"
"10200.0";"2.859726"
"10210.0";"2.839888"
"10220.0";"2.798889"
"10230.0";"2.883282"
"10240.0";"2.802678"
"10250.0";"2.84514"
"10260.0";"2.865699"
"10270.0";"2.884986"
"10280.0";"2.765808"
"10290.0";"2.837795"
"10300.0";"2.781246"
"10310.0";"2.701462"
"10320.0";"2.784939"
"10330.0";"2.795103"
"10340.0";"2.852926"
"10350.0";"2.887091"
"10360.0";"2.826909"
"10370.0";"2.77347"
"10380.0";"2.792849"
"10390.0";"2.967865"
"10400.0";"2.8776"
"10410.0";"2.775377"
"10420.0";"2.844282"
"10430.0";"2.807052"
"10440.0";"2.841096"
"10450.0";"2.76396"
"10460.0";"2.842975"
"10470.0";"2.898366"
"10480.0";"2.766124"
"10490.0";"2.752732"
"10500.0";"2.885288"
"10510.0";"2.889062"
"10520.0";"2.863932"
"10530.0";"2.869394"
"10540.0";"2.813798"
"10550.0";"2.909662"
"10560.0";"2.912632"
"10570.0";"2.752881"
"10580.0";"2.84777"
"10590.0";"2.735411"
"10600.0";"2.874542"
