# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"70120.0";"3.73314"
"70130.0";"3.7461"
"70140.0";"3.649617"
"70150.0";"3.678303"
"70160.0";"3.74101"
"70170.0";"3.898124"
"70180.0";"4.117593"
"70190.0";"4.01991"
"70200.0";"3.919623"
"70210.0";"3.894889"
"70220.0";"3.963868"
"70230.0";"3.855127"
"70240.0";"3.914808"
"70250.0";"3.817973"
"70260.0";"3.842635"
"70270.0";"3.814393"
"70280.0";"3.784435"
"70290.0";"3.845228"
"70300.0";"3.704011"
"70310.0";"3.506552"
"70320.0";"3.593441"
"70330.0";"3.521351"
"70340.0";"3.568748"
"70350.0";"3.491432"
"70360.0";"3.420388"
"70370.0";"3.564199"
"70380.0";"3.625222"
"70390.0";"3.552834"
"70400.0";"3.511868"
"70410.0";"3.435492"
"70420.0";"3.514631"
"70430.0";"3.558991"
"70440.0";"3.555213"
"70450.0";"3.435882"
"70460.0";"3.503037"
"70470.0";"3.429911"
"70480.0";"3.347523"
"70490.0";"3.223094"
"70500.0";"3.302038"
"70510.0";"3.195292"
"70520.0";"3.140725"
"70530.0";"3.166993"
"70540.0";"3.112848"
"70550.0";"3.184672"
"70560.0";"3.114271"
"70570.0";"3.097722"
"70580.0";"3.046714"
"70590.0";"3.14151"
"70600.0";"3.138741"
"70610.0";"3.226721"
"70620.0";"3.346104"
"70630.0";"3.384739"
"70640.0";"3.381517"
"70650.0";"3.408659"
"70660.0";"3.309781"
"70670.0";"3.288531"
"70680.0";"3.129121"
"70690.0";"3.251717"
"70700.0";"3.387324"
"70710.0";"3.259689"
"70720.0";"3.255841"
"70730.0";"3.32681"
"70740.0";"3.36961"
"70750.0";"3.365396"
"70760.0";"3.362659"
"70770.0";"3.441445"
"70780.0";"3.372296"
"70790.0";"3.370393"
"70800.0";"3.166399"
"70810.0";"3.283889"
"70820.0";"3.336865"
"70830.0";"3.332144"
"70840.0";"3.427384"
"70850.0";"3.384418"
"70860.0";"3.515758"
"70870.0";"3.361522"
"70880.0";"3.502906"
"70890.0";"3.436467"
"70900.0";"3.512429"
"70910.0";"3.512654"
"70920.0";"3.528749"
"70930.0";"3.546536"
"70940.0";"3.724466"
"70950.0";"3.78045"
"70960.0";"3.655362"
"70970.0";"3.663532"
"70980.0";"3.6995"
"70990.0";"3.750109"
"71000.0";"3.788613"
"71010.0";"3.745448"
"71020.0";"3.757659"
"71030.0";"3.756297"
"71040.0";"3.667801"
"71050.0";"3.695237"
"71060.0";"3.729645"
"71070.0";"3.720263"
"71080.0";"3.793882"
"71090.0";"3.634233"
"71100.0";"3.589678"
"71110.0";"3.639792"
"71120.0";"3.582556"
"71130.0";"3.673506"
"71140.0";"3.743323"
"71150.0";"3.652107"
"71160.0";"3.568167"
"71170.0";"3.55654"
"71180.0";"3.684133"
"71190.0";"3.686178"
"71200.0";"3.680707"
"71210.0";"3.567448"
"71220.0";"3.4527"
"71230.0";"3.510796"
"71240.0";"3.472477"
"71250.0";"3.475724"
"71260.0";"3.413858"
"71270.0";"3.341278"
"71280.0";"3.240026"
"71290.0";"3.371886"
"71300.0";"3.372048"
"71310.0";"3.387923"
"71320.0";"3.321007"
"71330.0";"3.271836"
"71340.0";"3.27195"
"71350.0";"3.212813"
"71360.0";"3.302001"
"71370.0";"3.217942"
"71380.0";"3.215156"
"71390.0";"3.198375"
"71400.0";"3.241681"
"71410.0";"3.150275"
"71420.0";"3.293128"
"71430.0";"3.439815"
"71440.0";"3.397185"
"71450.0";"3.514115"
"71460.0";"3.412702"
"71470.0";"3.405695"
"71480.0";"3.36589"
"71490.0";"3.554635"
"71500.0";"3.525195"
"71510.0";"3.440418"
"71520.0";"3.473063"
"71530.0";"3.524056"
"71540.0";"3.541925"
"71550.0";"3.66663"
"71560.0";"3.767823"
"71570.0";"3.681597"
"71580.0";"3.798957"
"71590.0";"3.665068"
"71600.0";"3.652223"
"71610.0";"3.69804"
"71620.0";"3.634329"
"71630.0";"3.683921"
"71640.0";"3.642314"
"71650.0";"3.60048"
"71660.0";"3.731104"
"71670.0";"3.636362"
"71680.0";"3.779924"
"71690.0";"3.6847"
"71700.0";"3.740213"
"71710.0";"3.729797"
"71720.0";"3.651278"
"71730.0";"3.832678"
"71740.0";"3.88621"
"71750.0";"3.89132"
"71760.0";"3.912619"
"71770.0";"3.974792"
"71780.0";"3.941355"
"71790.0";"3.93573"
"71800.0";"4.018108"
"71810.0";"3.995692"
"71820.0";"3.985037"
"71830.0";"3.955401"
"71840.0";"3.927001"
"71850.0";"4.02637"
"71860.0";"3.9864"
"71870.0";"4.007295"
"71880.0";"3.998189"
"71890.0";"4.067827"
"71900.0";"4.123991"
"71910.0";"4.094895"
"71920.0";"4.079943"
"71930.0";"3.988198"
"71940.0";"4.040959"
"71950.0";"3.924594"
"71960.0";"3.946144"
"71970.0";"3.934498"
"71980.0";"3.957859"
"71990.0";"3.868273"
"72000.0";"3.973861"
"72010.0";"3.88789"
"72020.0";"3.982882"
"72030.0";"3.956609"
"72040.0";"4.071409"
"72050.0";"4.122077"
"72060.0";"4.040112"
"72070.0";"4.090426"
"72080.0";"3.968023"
"72090.0";"4.00732"
"72100.0";"4.030577"
"72110.0";"4.058087"
"72120.0";"4.085703"
"72130.0";"4.016872"
"72140.0";"4.052703"
"72150.0";"3.88623"
"72160.0";"3.873373"
"72170.0";"3.927027"
"72180.0";"3.975098"
"72190.0";"3.994962"
"72200.0";"3.962762"
"72210.0";"3.980873"
"72220.0";"4.034596"
"72230.0";"3.899571"
"72240.0";"3.893154"
"72250.0";"3.960557"
"72260.0";"4.071205"
"72270.0";"4.04965"
"72280.0";"3.892473"
"72290.0";"3.884326"
"72300.0";"3.784368"
"72310.0";"3.711652"
"72320.0";"3.665553"
"72330.0";"3.66864"
"72340.0";"3.664844"
"72350.0";"3.723204"
"72360.0";"3.795939"
"72370.0";"3.79047"
"72380.0";"3.746543"
"72390.0";"3.686095"
"72400.0";"3.705631"
"72410.0";"3.759511"
"72420.0";"3.802432"
"72430.0";"3.681557"
"72440.0";"3.702253"
"72450.0";"3.846514"
"72460.0";"3.778128"
"72470.0";"4.017626"
"72480.0";"4.069006"
"72490.0";"4.148201"
"72500.0";"4.056982"
"72510.0";"4.214654"
"72520.0";"4.119363"
"72530.0";"4.09047"
"72540.0";"4.16941"
"72550.0";"4.206038"
"72560.0";"4.176709"
"72570.0";"4.224837"
"72580.0";"4.089828"
"72590.0";"4.190144"
"72600.0";"4.163837"
"72610.0";"4.129305"
"72620.0";"4.158525"
"72630.0";"4.22694"
"72640.0";"4.354172"
"72650.0";"4.441914"
"72660.0";"4.372412"
"72670.0";"4.319906"
"72680.0";"4.483521"
"72690.0";"4.590865"
"72700.0";"4.479983"
"72710.0";"4.553057"
"72720.0";"4.41863"
"72730.0";"4.441026"
"72740.0";"4.351689"
"72750.0";"4.337256"
"72760.0";"4.390356"
"72770.0";"4.196677"
"72780.0";"4.056466"
"72790.0";"3.914947"
"72800.0";"4.082266"
"72810.0";"4.154107"
"72820.0";"4.065145"
"72830.0";"3.915075"
"72840.0";"4.057127"
"72850.0";"4.113876"
"72860.0";"4.154151"
"72870.0";"3.997524"
"72880.0";"3.904613"
"72890.0";"4.117862"
"72900.0";"4.033266"
"72910.0";"3.940122"
"72920.0";"3.885308"
"72930.0";"3.850684"
"72940.0";"4.027795"
"72950.0";"3.928541"
"72960.0";"3.937528"
"72970.0";"4.192574"
"72980.0";"4.174607"
"72990.0";"4.098563"
"73000.0";"4.096543"
"73010.0";"4.078067"
"73020.0";"4.130035"
"73030.0";"4.148272"
"73040.0";"4.154284"
"73050.0";"4.169906"
"73060.0";"4.305959"
"73070.0";"4.3713"
"73080.0";"4.468221"
"73090.0";"4.478045"
"73100.0";"4.496034"
"73110.0";"4.472867"
"73120.0";"4.524958"
"73130.0";"4.511564"
"73140.0";"4.580548"
"73150.0";"4.611134"
"73160.0";"4.671904"
"73170.0";"4.591208"
"73180.0";"4.656478"
"73190.0";"4.591352"
"73200.0";"4.614009"
"73210.0";"4.665552"
"73220.0";"4.534674"
"73230.0";"4.500752"
"73240.0";"4.480158"
"73250.0";"4.6545"
"73260.0";"4.667011"
"73270.0";"4.664247"
"73280.0";"4.632836"
"73290.0";"4.691005"
"73300.0";"4.626468"
"73310.0";"4.51561"
"73320.0";"4.550902"
"73330.0";"4.424875"
"73340.0";"4.555927"
"73350.0";"4.578948"
"73360.0";"4.557813"
"73370.0";"4.677291"
"73380.0";"4.520798"
"73390.0";"4.527325"
"73400.0";"4.524241"
"73410.0";"4.474635"
"73420.0";"4.46741"
"73430.0";"4.444663"
"73440.0";"4.541076"
"73450.0";"4.625804"
"73460.0";"4.564902"
"73470.0";"4.578588"
"73480.0";"4.499412"
"73490.0";"4.628918"
"73500.0";"4.507092"
"73510.0";"4.434341"
"73520.0";"4.66245"
"73530.0";"4.667485"
"73540.0";"4.698596"
"73550.0";"4.719046"
"73560.0";"4.614939"
"73570.0";"4.751306"
"73580.0";"4.680068"
"73590.0";"4.515127"
"73600.0";"4.487691"
"73610.0";"4.508961"
"73620.0";"4.48697"
"73630.0";"4.494513"
"73640.0";"4.340699"
"73650.0";"4.424795"
"73660.0";"4.385155"
"73670.0";"4.469124"
"73680.0";"4.488394"
"73690.0";"4.425939"
"73700.0";"4.527458"
"73710.0";"4.470698"
"73720.0";"4.305754"
"73730.0";"4.251844"
"73740.0";"4.270193"
"73750.0";"4.153272"
"73760.0";"4.302284"
"73770.0";"4.306923"
"73780.0";"4.12795"
"73790.0";"4.169117"
"73800.0";"4.114496"
"73810.0";"4.013054"
"73820.0";"4.140181"
"73830.0";"4.266071"
"73840.0";"4.260755"
"73850.0";"4.124704"
"73860.0";"4.057085"
"73870.0";"4.049191"
"73880.0";"4.045401"
"73890.0";"3.970607"
"73900.0";"4.04343"
"73910.0";"3.999647"
"73920.0";"4.081345"
"73930.0";"3.955263"
"73940.0";"3.835156"
"73950.0";"3.908017"
"73960.0";"3.89186"
"73970.0";"3.836795"
"73980.0";"3.731327"
"73990.0";"3.81308"
"74000.0";"3.72381"
"74010.0";"3.65897"
"74020.0";"3.850645"
"74030.0";"3.865139"
"74040.0";"3.829988"
"74050.0";"3.86138"
"74060.0";"3.739257"
"74070.0";"3.641177"
"74080.0";"3.672557"
"74090.0";"3.671706"
"74100.0";"3.817971"
"74110.0";"3.707669"
"74120.0";"3.825319"
"74130.0";"3.7176"
"74140.0";"3.869348"
"74150.0";"3.851284"
"74160.0";"3.78218"
"74170.0";"3.711109"
"74180.0";"3.793609"
"74190.0";"3.58912"
"74200.0";"3.674719"
"74210.0";"3.693242"
"74220.0";"3.67599"
"74230.0";"3.707366"
"74240.0";"3.632513"
"74250.0";"3.456096"
"74260.0";"3.439022"
"74270.0";"3.565176"
"74280.0";"3.608054"
"74290.0";"3.482093"
"74300.0";"3.576128"
"74310.0";"3.651397"
"74320.0";"3.703293"
"74330.0";"3.664386"
"74340.0";"3.655583"
"74350.0";"3.64166"
"74360.0";"3.840082"
"74370.0";"3.852099"
"74380.0";"3.862275"
"74390.0";"3.829607"
"74400.0";"3.820671"
"74410.0";"3.8456"
"74420.0";"3.737111"
"74430.0";"3.832306"
"74440.0";"3.691146"
"74450.0";"3.651224"
"74460.0";"3.773392"
"74470.0";"3.705553"
"74480.0";"3.727563"
"74490.0";"3.750942"
"74500.0";"3.756684"
"74510.0";"3.854786"
"74520.0";"3.831258"
"74530.0";"3.963427"
"74540.0";"4.083963"
"74550.0";"4.071118"
"74560.0";"4.095312"
"74570.0";"3.959433"
"74580.0";"3.921188"
"74590.0";"3.956258"
"74600.0";"3.908793"
"74610.0";"4.095225"
"74620.0";"4.12928"
"74630.0";"4.121785"
"74640.0";"4.104063"
"74650.0";"4.097094"
"74660.0";"4.036667"
"74670.0";"4.09931"
"74680.0";"3.875602"
"74690.0";"4.040191"
"74700.0";"3.96661"
"74710.0";"3.821106"
"74720.0";"3.814536"
"74730.0";"3.944877"
"74740.0";"3.813937"
"74750.0";"3.82175"
"74760.0";"3.860298"
"74770.0";"3.946703"
"74780.0";"3.617764"
"74790.0";"3.887519"
"74800.0";"3.781518"
"74810.0";"3.761654"
"74820.0";"3.825096"
"74830.0";"3.739391"
"74840.0";"3.705333"
"74850.0";"3.820505"
"74860.0";"3.853996"
"74870.0";"3.825199"
"74880.0";"3.849039"
"74890.0";"3.858805"
"74900.0";"3.73115"
"74910.0";"3.742057"
"74920.0";"3.677489"
"74930.0";"3.793401"
"74940.0";"3.748669"
"74950.0";"3.754874"
"74960.0";"3.824969"
"74970.0";"3.735667"
"74980.0";"3.538762"
"74990.0";"3.563478"
"75000.0";"3.465885"
"75010.0";"3.546512"
"75020.0";"3.517239"
"75030.0";"3.472751"
"75040.0";"3.582319"
"75050.0";"3.559124"
"75060.0";"3.657761"
"75070.0";"3.641049"
"75080.0";"3.828584"
"75090.0";"3.843897"
"75100.0";"3.946937"
"75110.0";"4.026207"
"75120.0";"3.850175"
"75130.0";"3.859973"
"75140.0";"3.982001"
"75150.0";"4.029524"
"75160.0";"3.868275"
"75170.0";"4.014482"
"75180.0";"3.908092"
"75190.0";"3.925965"
"75200.0";"3.926073"
"75210.0";"3.842997"
"75220.0";"3.915535"
"75230.0";"3.824135"
"75240.0";"3.791244"
"75250.0";"3.7573"
"75260.0";"3.656806"
"75270.0";"3.564337"
"75280.0";"3.673083"
"75290.0";"3.809165"
"75300.0";"3.697623"
"75310.0";"3.795051"
"75320.0";"3.739252"
"75330.0";"3.756788"
"75340.0";"3.855023"
"75350.0";"3.80592"
"75360.0";"3.82358"
"75370.0";"3.905592"
"75380.0";"4.023572"
"75390.0";"3.990941"
"75400.0";"4.051091"
"75410.0";"3.881061"
"75420.0";"3.674041"
"75430.0";"3.685766"
"75440.0";"3.705702"
"75450.0";"3.618695"
"75460.0";"3.683347"
"75470.0";"3.637701"
"75480.0";"3.555177"
"75490.0";"3.780965"
"75500.0";"3.770583"
"75510.0";"3.712749"
"75520.0";"3.660942"
"75530.0";"3.762666"
"75540.0";"3.771472"
"75550.0";"3.751297"
"75560.0";"3.7147"
"75570.0";"3.646172"
"75580.0";"3.737204"
"75590.0";"3.744862"
"75600.0";"3.772588"
"75610.0";"3.795853"
"75620.0";"3.763134"
"75630.0";"3.815531"
"75640.0";"3.669911"
"75650.0";"3.802139"
"75660.0";"3.775636"
"75670.0";"3.848918"
"75680.0";"3.922296"
"75690.0";"3.901106"
"75700.0";"3.895272"
"75710.0";"3.901369"
"75720.0";"4.037444"
"75730.0";"3.913276"
"75740.0";"3.910887"
"75750.0";"3.944576"
"75760.0";"4.065618"
"75770.0";"4.069385"
"75780.0";"4.070155"
"75790.0";"4.035916"
"75800.0";"3.960252"
"75810.0";"3.997288"
"75820.0";"3.988673"
"75830.0";"4.093518"
"75840.0";"4.035012"
"75850.0";"3.967058"
"75860.0";"3.97005"
"75870.0";"4.042994"
"75880.0";"3.890038"
"75890.0";"3.989901"
"75900.0";"3.952817"
"75910.0";"4.072835"
"75920.0";"4.083479"
"75930.0";"4.097817"
"75940.0";"4.027605"
"75950.0";"3.933861"
"75960.0";"3.943205"
"75970.0";"3.781338"
"75980.0";"3.713288"
"75990.0";"3.433235"
"76000.0";"3.745408"
"76010.0";"3.835924"
"76020.0";"3.725701"
"76030.0";"3.781493"
"76040.0";"3.62985"
"76050.0";"3.613622"
"76060.0";"3.46175"
"76070.0";"3.676292"
"76080.0";"3.887153"
"76090.0";"3.911148"
"76100.0";"3.817015"
"76110.0";"3.746795"
"76120.0";"3.880194"
"76130.0";"3.843821"
"76140.0";"3.955845"
"76150.0";"3.939627"
"76160.0";"3.865775"
"76170.0";"3.936212"
"76180.0";"3.871742"
"76190.0";"4.032659"
"76200.0";"4.162841"
"76210.0";"4.065986"
"76220.0";"4.039869"
"76230.0";"3.888316"
"76240.0";"3.88762"
"76250.0";"3.90433"
"76260.0";"4.000921"
"76270.0";"3.843265"
"76280.0";"3.692012"
"76290.0";"3.739871"
"76300.0";"3.561795"
"76310.0";"3.612185"
"76320.0";"3.716899"
"76330.0";"3.733948"
"76340.0";"3.786943"
"76350.0";"3.782447"
"76360.0";"3.736343"
"76370.0";"3.7338"
"76380.0";"3.873395"
"76390.0";"3.866582"
"76400.0";"3.884861"
"76410.0";"3.938334"
"76420.0";"3.820443"
"76430.0";"3.792589"
"76440.0";"3.826842"
"76450.0";"3.682127"
"76460.0";"3.734752"
"76470.0";"3.746757"
"76480.0";"3.591819"
"76490.0";"3.759368"
"76500.0";"3.709683"
"76510.0";"3.703228"
"76520.0";"3.580068"
"76530.0";"3.730505"
"76540.0";"3.753571"
"76550.0";"3.619958"
"76560.0";"3.606206"
"76570.0";"3.456432"
"76580.0";"3.401724"
"76590.0";"3.317681"
"76600.0";"3.527449"
"76610.0";"3.350239"
"76620.0";"3.438876"
"76630.0";"3.485636"
"76640.0";"3.590279"
"76650.0";"3.535192"
"76660.0";"3.591889"
"76670.0";"3.497209"
"76680.0";"3.594508"
"76690.0";"3.396233"
"76700.0";"3.381232"
"76710.0";"3.426417"
"76720.0";"3.382779"
"76730.0";"3.4328"
"76740.0";"3.2572"
"76750.0";"3.300811"
"76760.0";"3.227421"
"76770.0";"3.234135"
"76780.0";"3.295432"
"76790.0";"3.292403"
"76800.0";"3.369462"
"76810.0";"3.414033"
"76820.0";"3.37176"
"76830.0";"3.298692"
"76840.0";"3.457376"
"76850.0";"3.327584"
"76860.0";"3.313478"
"76870.0";"3.319347"
"76880.0";"3.498425"
"76890.0";"3.297723"
"76900.0";"3.232065"
"76910.0";"3.368317"
"76920.0";"3.315778"
"76930.0";"3.234985"
"76940.0";"3.363984"
"76950.0";"3.449917"
"76960.0";"3.529007"
"76970.0";"3.722143"
"76980.0";"3.690132"
"76990.0";"3.617035"
"77000.0";"3.690672"
"77010.0";"3.826814"
"77020.0";"3.69555"
"77030.0";"3.7385"
"77040.0";"3.978221"
"77050.0";"3.846603"
"77060.0";"3.857372"
"77070.0";"4.06529"
"77080.0";"4.106483"
"77090.0";"4.245977"
"77100.0";"4.258916"
"77110.0";"4.325842"
"77120.0";"4.419146"
"77130.0";"4.599953"
"77140.0";"4.499779"
"77150.0";"4.587082"
"77160.0";"4.53548"
"77170.0";"4.406944"
"77180.0";"4.437547"
"77190.0";"4.466076"
"77200.0";"4.371935"
"77210.0";"4.148743"
"77220.0";"4.146455"
"77230.0";"4.128295"
"77240.0";"4.298375"
"77250.0";"4.417459"
"77260.0";"4.370007"
"77270.0";"4.548095"
"77280.0";"4.484893"
"77290.0";"4.537605"
"77300.0";"4.553828"
"77310.0";"4.390277"
"77320.0";"4.449242"
"77330.0";"4.371591"
"77340.0";"4.4901"
"77350.0";"4.511706"
"77360.0";"4.394341"
"77370.0";"4.371569"
"77380.0";"4.340221"
"77390.0";"4.421352"
"77400.0";"4.577537"
"77410.0";"4.49291"
"77420.0";"4.54125"
"77430.0";"4.495917"
"77440.0";"4.41224"
"77450.0";"4.456001"
"77460.0";"4.500119"
"77470.0";"4.341987"
"77480.0";"4.339535"
"77490.0";"4.297783"
"77500.0";"4.374491"
"77510.0";"4.373623"
"77520.0";"4.345667"
"77530.0";"4.499581"
"77540.0";"4.449302"
"77550.0";"4.413815"
"77560.0";"4.375059"
"77570.0";"4.247898"
"77580.0";"4.189878"
"77590.0";"4.160221"
"77600.0";"4.223277"
"77610.0";"4.043673"
"77620.0";"4.239648"
"77630.0";"4.142375"
"77640.0";"3.990302"
"77650.0";"4.064269"
"77660.0";"4.001421"
"77670.0";"3.981476"
"77680.0";"4.117428"
"77690.0";"4.107229"
"77700.0";"4.30865"
"77710.0";"4.367133"
"77720.0";"4.458385"
"77730.0";"4.507476"
"77740.0";"4.370381"
"77750.0";"4.464887"
"77760.0";"4.580415"
"77770.0";"4.378762"
"77780.0";"4.416381"
"77790.0";"4.456808"
"77800.0";"4.325552"
"77810.0";"4.447677"
"77820.0";"4.472255"
"77830.0";"4.413894"
"77840.0";"4.470014"
"77850.0";"4.540682"
"77860.0";"4.550729"
"77870.0";"4.602036"
"77880.0";"4.715204"
"77890.0";"4.722059"
"77900.0";"4.761819"
"77910.0";"4.674289"
"77920.0";"4.658572"
"77930.0";"4.709364"
"77940.0";"4.703355"
"77950.0";"4.716671"
"77960.0";"4.734514"
"77970.0";"4.622369"
"77980.0";"4.536105"
"77990.0";"4.505793"
"78000.0";"4.624397"
"78010.0";"4.541222"
"78020.0";"4.541652"
"78030.0";"4.513613"
"78040.0";"4.580851"
"78050.0";"4.547038"
"78060.0";"4.602365"
"78070.0";"4.639795"
"78080.0";"4.597411"
"78090.0";"4.512489"
"78100.0";"4.486905"
"78110.0";"4.543405"
"78120.0";"4.461857"
"78130.0";"4.463089"
"78140.0";"4.576699"
"78150.0";"4.607994"
"78160.0";"4.572249"
"78170.0";"4.638919"
"78180.0";"4.587946"
"78190.0";"4.560918"
"78200.0";"4.540662"
"78210.0";"4.508558"
"78220.0";"4.410239"
"78230.0";"4.406877"
"78240.0";"4.583146"
"78250.0";"4.54477"
"78260.0";"4.480826"
"78270.0";"4.410308"
"78280.0";"4.412979"
"78290.0";"4.436203"
"78300.0";"4.602513"
"78310.0";"4.624329"
"78320.0";"4.578998"
"78330.0";"4.711145"
"78340.0";"4.737753"
"78350.0";"4.739675"
"78360.0";"4.621938"
"78370.0";"4.62281"
"78380.0";"4.575132"
"78390.0";"4.572526"
"78400.0";"4.594454"
"78410.0";"4.513227"
"78420.0";"4.508177"
"78430.0";"4.538078"
"78440.0";"4.524622"
"78450.0";"4.4547"
"78460.0";"4.407445"
"78470.0";"4.270973"
"78480.0";"4.362287"
"78490.0";"4.405326"
"78500.0";"4.576743"
"78510.0";"4.794227"
"78520.0";"4.786013"
"78530.0";"4.769814"
"78540.0";"4.761117"
"78550.0";"4.835177"
"78560.0";"4.74088"
"78570.0";"4.710826"
"78580.0";"4.513666"
"78590.0";"4.595588"
"78600.0";"4.512712"
"78610.0";"4.640008"
"78620.0";"4.497574"
"78630.0";"4.374962"
"78640.0";"4.269298"
"78650.0";"4.32312"
"78660.0";"4.23823"
"78670.0";"4.31788"
"78680.0";"4.344519"
"78690.0";"4.482855"
"78700.0";"4.565528"
"78710.0";"4.379039"
"78720.0";"4.449958"
"78730.0";"4.49138"
"78740.0";"4.323778"
"78750.0";"4.454129"
"78760.0";"4.556923"
"78770.0";"4.728365"
"78780.0";"4.793064"
"78790.0";"4.816251"
"78800.0";"4.796745"
"78810.0";"4.873451"
"78820.0";"4.995164"
"78830.0";"4.963512"
"78840.0";"5.176719"
"78850.0";"5.144413"
"78860.0";"5.111787"
"78870.0";"5.145605"
"78880.0";"5.040936"
"78890.0";"4.967981"
"78900.0";"4.99425"
"78910.0";"5.095344"
"78920.0";"5.055188"
"78930.0";"4.995391"
"78940.0";"5.018231"
"78950.0";"5.116181"
"78960.0";"5.103581"
"78970.0";"5.301469"
"78980.0";"5.238764"
"78990.0";"5.284691"
"79000.0";"5.132296"
"79010.0";"5.21468"
"79020.0";"5.142714"
"79030.0";"5.008187"
"79040.0";"5.051702"
"79050.0";"5.140618"
"79060.0";"5.277739"
"79070.0";"5.363549"
"79080.0";"5.253474"
"79090.0";"5.269824"
"79100.0";"5.327127"
"79110.0";"5.330809"
"79120.0";"5.39708"
"79130.0";"5.46653"
"79140.0";"5.423281"
"79150.0";"5.343163"
"79160.0";"5.296723"
"79170.0";"5.39696"
"79180.0";"5.363916"
"79190.0";"5.322952"
"79200.0";"5.425289"
"79210.0";"5.469269"
"79220.0";"5.517123"
"79230.0";"5.424599"
"79240.0";"5.458076"
"79250.0";"5.43023"
"79260.0";"5.494441"
"79270.0";"5.499881"
"79280.0";"5.512131"
"79290.0";"5.469845"
"79300.0";"5.437649"
"79310.0";"5.450639"
"79320.0";"5.416423"
"79330.0";"5.497536"
"79340.0";"5.483199"
"79350.0";"5.501298"
"79360.0";"5.469406"
"79370.0";"5.406884"
"79380.0";"5.34236"
"79390.0";"5.368283"
"79400.0";"5.471768"
"79410.0";"5.415841"
"79420.0";"5.463551"
"79430.0";"5.425943"
"79440.0";"5.45832"
"79450.0";"5.438567"
"79460.0";"5.542999"
"79470.0";"5.534889"
"79480.0";"5.644143"
"79490.0";"5.732603"
"79500.0";"5.83721"
"79510.0";"5.803362"
"79520.0";"5.86704"
"79530.0";"5.933825"
"79540.0";"5.935437"
"79550.0";"5.775605"
"79560.0";"5.741144"
"79570.0";"5.861773"
"79580.0";"5.817527"
"79590.0";"5.750578"
"79600.0";"5.768507"
"79610.0";"5.845794"
"79620.0";"5.853223"
"79630.0";"5.972855"
"79640.0";"5.901572"
"79650.0";"5.800158"
"79660.0";"5.822189"
"79670.0";"5.778356"
"79680.0";"5.892123"
"79690.0";"5.801378"
"79700.0";"5.850832"
"79710.0";"5.987792"
"79720.0";"5.97025"
"79730.0";"6.120619"
"79740.0";"6.185342"
"79750.0";"6.117481"
"79760.0";"6.187995"
"79770.0";"6.289056"
"79780.0";"6.285071"
"79790.0";"6.222023"
"79800.0";"6.238986"
"79810.0";"6.282089"
"79820.0";"6.262712"
"79830.0";"6.126884"
"79840.0";"6.079819"
"79850.0";"5.919311"
"79860.0";"6.021148"
"79870.0";"6.098876"
"79880.0";"5.967425"
"79890.0";"6.011078"
"79900.0";"5.974392"
"79910.0";"6.058457"
"79920.0";"5.956925"
"79930.0";"5.86216"
"79940.0";"5.797289"
"79950.0";"5.65978"
"79960.0";"5.776586"
"79970.0";"5.746503"
"79980.0";"5.618939"
"79990.0";"5.718602"
"80000.0";"5.789439"
"80010.0";"5.817733"
"80020.0";"5.724244"
"80030.0";"5.709705"
"80040.0";"5.813375"
"80050.0";"5.852285"
"80060.0";"5.842523"
"80070.0";"5.889694"
"80080.0";"5.932034"
"80090.0";"5.85526"
"80100.0";"5.878653"
"80110.0";"5.90821"
"80120.0";"5.816475"
"80130.0";"5.807945"
"80140.0";"5.732517"
"80150.0";"5.743919"
"80160.0";"5.572628"
"80170.0";"5.652108"
"80180.0";"5.617115"
"80190.0";"5.688459"
"80200.0";"5.692604"
"80210.0";"5.712482"
"80220.0";"5.690141"
"80230.0";"5.743828"
"80240.0";"5.907255"
"80250.0";"5.933891"
"80260.0";"5.711697"
"80270.0";"5.697958"
"80280.0";"5.735324"
"80290.0";"5.735403"
"80300.0";"5.776289"
"80310.0";"5.799802"
"80320.0";"5.765832"
"80330.0";"5.724329"
"80340.0";"5.861488"
"80350.0";"5.875928"
"80360.0";"5.86808"
"80370.0";"5.86445"
"80380.0";"5.827994"
"80390.0";"5.875341"
"80400.0";"5.877053"
"80410.0";"5.811852"
"80420.0";"5.819051"
"80430.0";"5.858232"
"80440.0";"5.937539"
"80450.0";"5.917261"
"80460.0";"5.789532"
"80470.0";"5.806168"
"80480.0";"5.67854"
"80490.0";"6.002253"
"80500.0";"5.911482"
"80510.0";"5.81329"
"80520.0";"5.807865"
"80530.0";"5.921147"
"80540.0";"5.909567"
"80550.0";"5.933233"
"80560.0";"6.049812"
"80570.0";"5.945031"
"80580.0";"5.878272"
"80590.0";"5.906839"
"80600.0";"6.010965"
"80610.0";"6.042102"
"80620.0";"6.055597"
"80630.0";"5.865236"
"80640.0";"5.921606"
"80650.0";"5.998881"
"80660.0";"5.933425"
"80670.0";"6.004152"
"80680.0";"6.020938"
"80690.0";"5.880234"
"80700.0";"5.908874"
"80710.0";"5.893631"
"80720.0";"5.848859"
"80730.0";"5.862386"
"80740.0";"5.800975"
"80750.0";"5.882722"
"80760.0";"5.808414"
"80770.0";"5.610947"
