# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"4800.0";"3.95367"
"4810.0";"3.860941"
"4820.0";"3.976301"
"4830.0";"4.080483"
"4840.0";"4.000896"
"4850.0";"4.011096"
"4860.0";"4.085756"
"4870.0";"4.012308"
"4880.0";"4.109266"
"4890.0";"4.060487"
"4900.0";"4.074107"
"4910.0";"4.191768"
"4920.0";"4.118327"
"4930.0";"4.061358"
"4940.0";"4.32037"
"4950.0";"4.438917"
"4960.0";"4.275067"
"4970.0";"4.333373"
"4980.0";"4.23914"
"4990.0";"4.382071"
"5000.0";"4.35936"
"5010.0";"4.567452"
"5020.0";"4.625122"
"5030.0";"4.76117"
"5040.0";"4.893943"
"5050.0";"4.981575"
"5060.0";"4.877835"
"5070.0";"4.8798"
"5080.0";"4.899508"
"5090.0";"4.901139"
"5100.0";"5.216494"
"5110.0";"5.35414"
"5120.0";"5.284914"
"5130.0";"5.397981"
"5140.0";"5.488355"
"5150.0";"5.73139"
"5160.0";"5.903399"
"5170.0";"5.842715"
"5180.0";"5.963564"
"5190.0";"6.075095"
"5200.0";"5.882723"
"5210.0";"5.888911"
"5220.0";"5.905924"
"5230.0";"6.034776"
"5240.0";"6.082387"
"5250.0";"6.235279"
"5260.0";"6.120511"
"5270.0";"6.149372"
"5280.0";"6.206408"
"5290.0";"6.071432"
"5300.0";"6.130474"
"5310.0";"6.131208"
"5320.0";"6.167907"
"5330.0";"6.322444"
"5340.0";"5.954532"
"5350.0";"6.214643"
"5360.0";"6.344167"
"5370.0";"6.341689"
"5380.0";"6.173653"
"5390.0";"6.476636"
"5400.0";"6.234748"
"5410.0";"6.269813"
"5420.0";"6.128394"
"5430.0";"6.029048"
"5440.0";"6.589864"
"5450.0";"6.664596"
"5460.0";"6.721031"
"5470.0";"6.708235"
"5480.0";"6.628584"
"5490.0";"6.567847"
"5500.0";"6.617042"
"5510.0";"6.474744"
"5520.0";"6.269998"
"5530.0";"6.158417"
"5540.0";"6.157578"
"5550.0";"6.025125"
"5560.0";"6.130293"
"5570.0";"6.253661"
"5580.0";"6.225874"
"5590.0";"6.015469"
"5600.0";"5.740158"
"5610.0";"5.851921"
"5620.0";"5.821548"
"5630.0";"5.760809"
"5640.0";"5.673876"
"5650.0";"5.954255"
"5660.0";"5.956315"
"5670.0";"5.775883"
"5680.0";"5.930088"
"5690.0";"5.899629"
"5700.0";"6.185013"
"5710.0";"6.430817"
"5720.0";"6.469085"
"5730.0";"6.413923"
"5740.0";"6.652821"
"5750.0";"6.663513"
"5760.0";"6.448351"
"5770.0";"6.354522"
"5780.0";"6.439448"
"5790.0";"6.452415"
"5800.0";"6.36682"
"5810.0";"6.441895"
"5820.0";"6.426378"
"5830.0";"6.393536"
"5840.0";"6.570104"
"5850.0";"6.793453"
"5860.0";"6.836452"
"5870.0";"6.695695"
"5880.0";"6.611898"
"5890.0";"6.79676"
"5900.0";"6.976517"
"5910.0";"6.931674"
"5920.0";"6.90145"
"5930.0";"6.90895"
"5940.0";"6.862296"
"5950.0";"6.878944"
"5960.0";"7.071028"
"5970.0";"6.72912"
"5980.0";"6.727063"
"5990.0";"6.952806"
"6000.0";"6.61177"
"6010.0";"6.55327"
"6020.0";"6.556375"
"6030.0";"6.489817"
"6040.0";"6.54989"
"6050.0";"6.504997"
"6060.0";"6.625044"
"6070.0";"6.590728"
"6080.0";"6.531859"
"6090.0";"6.403049"
"6100.0";"6.367631"
"6110.0";"6.63327"
"6120.0";"6.734947"
"6130.0";"6.551212"
"6140.0";"6.634424"
"6150.0";"6.731185"
"6160.0";"6.780406"
"6170.0";"6.956199"
"6180.0";"7.112745"
"6190.0";"7.076379"
"6200.0";"7.054018"
"6210.0";"7.226454"
"6220.0";"7.227894"
"6230.0";"7.324928"
"6240.0";"7.475658"
"6250.0";"7.359502"
"6260.0";"7.357919"
"6270.0";"7.372402"
"6280.0";"7.488804"
"6290.0";"7.59987"
"6300.0";"7.150441"
"6310.0";"7.024103"
"6320.0";"7.179106"
"6330.0";"7.112413"
"6340.0";"7.086178"
"6350.0";"6.802109"
"6360.0";"6.83043"
"6370.0";"7.018459"
"6380.0";"6.921251"
"6390.0";"6.899889"
"6400.0";"6.625125"
"6410.0";"6.743363"
"6420.0";"6.701555"
"6430.0";"6.687652"
"6440.0";"6.745451"
"6450.0";"6.960653"
"6460.0";"6.933897"
"6470.0";"7.061609"
"6480.0";"7.085708"
"6490.0";"6.969846"
"6500.0";"7.222991"
"6510.0";"7.221498"
"6520.0";"6.989727"
"6530.0";"6.964261"
"6540.0";"6.755794"
"6550.0";"6.625848"
"6560.0";"6.650549"
"6570.0";"6.658104"
"6580.0";"6.472095"
"6590.0";"6.255506"
"6600.0";"6.324034"
"6610.0";"6.194563"
"6620.0";"6.421085"
"6630.0";"6.185637"
"6640.0";"6.265924"
"6650.0";"6.59213"
"6660.0";"6.381029"
"6670.0";"6.571283"
"6680.0";"6.533178"
"6690.0";"6.408938"
"6700.0";"6.224429"
"6710.0";"6.189909"
"6720.0";"6.08513"
"6730.0";"5.94536"
"6740.0";"6.004114"
"6750.0";"6.025579"
"6760.0";"6.184781"
"6770.0";"6.290087"
"6780.0";"6.149046"
"6790.0";"6.175778"
"6800.0";"6.222668"
"6810.0";"6.536477"
"6820.0";"6.567563"
"6830.0";"6.421055"
"6840.0";"6.279158"
"6850.0";"6.012808"
"6860.0";"6.017655"
"6870.0";"6.001791"
"6880.0";"5.842726"
"6890.0";"5.526743"
"6900.0";"5.765804"
"6910.0";"5.613785"
"6920.0";"5.908596"
"6930.0";"5.894326"
"6940.0";"5.707725"
"6950.0";"5.899314"
"6960.0";"5.894616"
"6970.0";"5.943986"
"6980.0";"5.90933"
"6990.0";"5.700317"
"7000.0";"5.719415"
"7010.0";"5.947854"
"7020.0";"5.569463"
"7030.0";"5.206577"
"7040.0";"5.370248"
"7050.0";"5.24859"
"7060.0";"5.276465"
"7070.0";"5.264261"
"7080.0";"5.454612"
"7090.0";"5.574683"
"7100.0";"5.900093"
"7110.0";"5.867155"
"7120.0";"5.86686"
"7130.0";"5.865503"
"7140.0";"5.398362"
"7150.0";"5.164356"
"7160.0";"4.759912"
"7170.0";"4.966804"
"7180.0";"4.945522"
"7190.0";"4.960391"
"7200.0";"5.078516"
"7210.0";"5.217512"
"7220.0";"5.18335"
"7230.0";"5.027626"
"7240.0";"5.393285"
"7250.0";"5.323697"
"7260.0";"5.770551"
"7270.0";"5.782808"
"7280.0";"5.855128"
"7290.0";"6.042971"
"7300.0";"5.739445"
"7310.0";"5.957649"
"7320.0";"6.051061"
"7330.0";"6.134308"
"7340.0";"5.965588"
"7350.0";"5.839329"
"7360.0";"5.87733"
"7370.0";"5.806284"
"7380.0";"5.864099"
"7390.0";"5.957232"
"7400.0";"5.989974"
"7410.0";"6.056385"
"7420.0";"6.044037"
"7430.0";"6.080427"
"7440.0";"6.29201"
"7450.0";"6.306114"
"7460.0";"6.266825"
"7470.0";"6.493523"
"7480.0";"6.682881"
"7490.0";"6.362504"
"7500.0";"6.4898"
"7510.0";"6.292025"
"7520.0";"6.507913"
"7530.0";"6.709964"
"7540.0";"6.711046"
"7550.0";"6.845688"
"7560.0";"6.779135"
"7570.0";"6.659833"
"7580.0";"6.627675"
"7590.0";"6.671226"
"7600.0";"6.736231"
"7610.0";"6.728764"
"7620.0";"6.737167"
"7630.0";"6.77362"
"7640.0";"6.585618"
"7650.0";"6.538957"
"7660.0";"6.523223"
"7670.0";"6.86573"
"7680.0";"6.755012"
"7690.0";"6.854002"
"7700.0";"7.063025"
"7710.0";"7.005713"
"7720.0";"6.9515"
"7730.0";"6.778024"
"7740.0";"6.703865"
"7750.0";"6.524981"
"7760.0";"6.481456"
"7770.0";"6.422598"
"7780.0";"6.400401"
"7790.0";"6.631528"
"7800.0";"6.274859"
"7810.0";"6.384157"
"7820.0";"6.662493"
"7830.0";"6.619783"
"7840.0";"6.725134"
"7850.0";"6.632283"
"7860.0";"6.6432"
"7870.0";"6.631365"
"7880.0";"6.763282"
"7890.0";"6.964255"
"7900.0";"6.835897"
"7910.0";"6.940732"
"7920.0";"6.879954"
"7930.0";"6.705409"
"7940.0";"6.879383"
"7950.0";"6.764114"
"7960.0";"6.606133"
"7970.0";"6.556271"
"7980.0";"6.626609"
"7990.0";"6.460453"
"8000.0";"6.220339"
"8010.0";"6.185302"
"8020.0";"6.390308"
"8030.0";"6.23345"
"8040.0";"6.265666"
"8050.0";"6.300512"
"8060.0";"6.295652"
"8070.0";"6.3478"
"8080.0";"6.486895"
"8090.0";"6.568845"
"8100.0";"6.627095"
"8110.0";"6.660574"
"8120.0";"6.755635"
"8130.0";"6.554647"
"8140.0";"6.509729"
"8150.0";"6.360241"
"8160.0";"6.523654"
"8170.0";"6.425565"
"8180.0";"6.338803"
"8190.0";"6.326553"
"8200.0";"6.608267"
"8210.0";"6.649244"
"8220.0";"6.799763"
"8230.0";"7.006901"
"8240.0";"6.96418"
"8250.0";"6.87725"
"8260.0";"7.063516"
"8270.0";"7.127612"
"8280.0";"7.250883"
"8290.0";"6.957511"
"8300.0";"7.078534"
"8310.0";"7.165375"
"8320.0";"7.000902"
"8330.0";"6.816849"
"8340.0";"6.997968"
"8350.0";"7.119677"
"8360.0";"7.028375"
"8370.0";"7.047327"
"8380.0";"7.044683"
"8390.0";"7.000867"
"8400.0";"6.920712"
"8410.0";"6.845827"
"8420.0";"6.914779"
"8430.0";"7.091355"
"8440.0";"6.912771"
"8450.0";"6.827187"
"8460.0";"6.691385"
"8470.0";"6.876933"
"8480.0";"6.691171"
"8490.0";"6.688752"
"8500.0";"6.77612"
"8510.0";"6.55377"
"8520.0";"6.622927"
"8530.0";"6.549907"
"8540.0";"6.823799"
"8550.0";"6.841812"
"8560.0";"7.153879"
"8570.0";"7.27491"
"8580.0";"7.211809"
"8590.0";"7.113695"
"8600.0";"6.886238"
"8610.0";"7.007857"
"8620.0";"7.052395"
"8630.0";"6.997303"
"8640.0";"6.949146"
"8650.0";"6.859772"
"8660.0";"6.944551"
"8670.0";"7.093859"
"8680.0";"6.926397"
"8690.0";"7.003758"
"8700.0";"6.761013"
"8710.0";"7.031754"
"8720.0";"6.842085"
"8730.0";"7.0702"
"8740.0";"7.032626"
"8750.0";"7.061689"
"8760.0";"7.032335"
"8770.0";"7.143392"
"8780.0";"7.38947"
"8790.0";"7.319373"
"8800.0";"7.406106"
"8810.0";"7.500417"
"8820.0";"7.564463"
"8830.0";"7.427652"
"8840.0";"6.960256"
"8850.0";"7.222384"
"8860.0";"7.052044"
"8870.0";"6.874455"
"8880.0";"6.910621"
"8890.0";"6.900407"
"8900.0";"6.746257"
"8910.0";"6.620368"
"8920.0";"6.852829"
"8930.0";"7.085417"
"8940.0";"6.846957"
"8950.0";"6.997928"
"8960.0";"6.90305"
"8970.0";"6.961819"
"8980.0";"6.915911"
"8990.0";"7.136973"
"9000.0";"6.970026"
"9010.0";"7.205325"
"9020.0";"7.202745"
"9030.0";"7.289938"
"9040.0";"7.510995"
"9050.0";"7.496918"
"9060.0";"7.631844"
"9070.0";"7.635172"
"9080.0";"7.574193"
"9090.0";"7.534109"
"9100.0";"7.497569"
"9110.0";"7.336448"
"9120.0";"7.495491"
"9130.0";"7.485802"
"9140.0";"7.692091"
"9150.0";"7.641032"
"9160.0";"7.571977"
"9170.0";"7.478394"
"9180.0";"7.641377"
"9190.0";"7.428909"
"9200.0";"7.507744"
"9210.0";"7.527644"
"9220.0";"7.585874"
"9230.0";"7.549296"
"9240.0";"7.715717"
"9250.0";"7.615474"
"9260.0";"7.787663"
"9270.0";"7.744479"
"9280.0";"7.692669"
"9290.0";"7.646171"
"9300.0";"7.493761"
"9310.0";"7.537502"
"9320.0";"7.435181"
"9330.0";"7.323709"
"9340.0";"7.406853"
"9350.0";"7.2662"
"9360.0";"7.463213"
"9370.0";"7.326329"
"9380.0";"7.338566"
"9390.0";"7.356061"
"9400.0";"7.273958"
"9410.0";"7.092088"
"9420.0";"7.142082"
"9430.0";"7.050593"
"9440.0";"7.090373"
"9450.0";"6.998562"
"9460.0";"6.935689"
"9470.0";"6.90675"
"9480.0";"6.992238"
"9490.0";"6.707681"
"9500.0";"6.465093"
"9510.0";"6.325864"
"9520.0";"6.495098"
"9530.0";"6.543498"
"9540.0";"6.652711"
"9550.0";"6.735172"
"9560.0";"6.641563"
"9570.0";"6.684411"
"9580.0";"6.781904"
"9590.0";"6.610262"
"9600.0";"6.457029"
"9610.0";"6.346871"
"9620.0";"6.149775"
"9630.0";"6.076536"
"9640.0";"6.209528"
"9650.0";"6.096447"
"9660.0";"6.241799"
"9670.0";"6.173349"
"9680.0";"6.378136"
"9690.0";"6.484634"
"9700.0";"6.478261"
"9710.0";"6.386452"
"9720.0";"6.410108"
"9730.0";"6.539332"
"9740.0";"6.786575"
"9750.0";"6.615834"
"9760.0";"6.440418"
"9770.0";"6.349944"
"9780.0";"6.356042"
"9790.0";"6.145632"
"9800.0";"6.031177"
"9810.0";"6.412296"
"9820.0";"6.56379"
"9830.0";"6.59219"
"9840.0";"6.383299"
"9850.0";"6.495527"
"9860.0";"6.432497"
"9870.0";"6.299913"
"9880.0";"6.172044"
"9890.0";"6.214096"
"9900.0";"6.118488"
"9910.0";"6.054085"
"9920.0";"6.176852"
"9930.0";"6.34762"
"9940.0";"6.326062"
"9950.0";"6.383691"
"9960.0";"6.309278"
"9970.0";"6.060093"
"9980.0";"6.120493"
"9990.0";"6.325152"
"10000.0";"6.452694"
"10010.0";"6.415347"
"10020.0";"6.366129"
"10030.0";"6.500289"
"10040.0";"6.617775"
"10050.0";"6.719605"
"10060.0";"6.612179"
"10070.0";"6.56745"
"10080.0";"6.336285"
"10090.0";"6.503264"
"10100.0";"6.570417"
"10110.0";"6.19967"
"10120.0";"6.177536"
"10130.0";"6.435503"
"10140.0";"6.477845"
"10150.0";"6.364505"
"10160.0";"6.213864"
"10170.0";"6.197965"
"10180.0";"6.153905"
"10190.0";"5.981726"
"10200.0";"5.899209"
"10210.0";"6.156885"
"10220.0";"6.089229"
"10230.0";"5.996629"
"10240.0";"5.946986"
"10250.0";"6.047757"
"10260.0";"6.074806"
"10270.0";"6.019899"
"10280.0";"6.064996"
"10290.0";"5.825107"
"10300.0";"5.706108"
"10310.0";"5.592527"
"10320.0";"5.68144"
"10330.0";"5.490446"
"10340.0";"5.491168"
"10350.0";"5.483943"
"10360.0";"5.419465"
"10370.0";"5.283896"
"10380.0";"5.075717"
"10390.0";"4.981094"
"10400.0";"5.016868"
"10410.0";"4.892646"
"10420.0";"5.011302"
"10430.0";"4.980547"
"10440.0";"4.610987"
"10450.0";"4.60114"
"10460.0";"4.752306"
"10470.0";"5.017052"
"10480.0";"5.037033"
"10490.0";"4.941961"
"10500.0";"5.191047"
"10510.0";"5.175403"
"10520.0";"4.934559"
"10530.0";"4.714067"
"10540.0";"4.872458"
"10550.0";"5.106308"
"10560.0";"4.733221"
"10570.0";"4.806322"
"10580.0";"4.757684"
"10590.0";"4.722615"
"10600.0";"4.67747"
"10610.0";"4.616292"
