# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1660.0";"0.201392"
"1670.0";"0.2007488"
"1680.0";"0.2070205"
"1690.0";"0.1932668"
"1700.0";"0.2016056"
"1710.0";"0.2007387"
"1720.0";"0.2122909"
"1730.0";"0.2142181"
"1740.0";"0.2209473"
"1750.0";"0.2303205"
"1760.0";"0.2263467"
"1770.0";"0.2338391"
"1780.0";"0.2237567"
"1790.0";"0.2179915"
"1800.0";"0.2215008"
"1810.0";"0.217706"
"1820.0";"0.2327777"
"1830.0";"0.2505781"
"1840.0";"0.2431815"
"1850.0";"0.238377"
"1860.0";"0.2256112"
"1870.0";"0.2352291"
"1880.0";"0.2376215"
"1890.0";"0.224784"
"1900.0";"0.2241689"
"1910.0";"0.2037121"
"1920.0";"0.211655"
"1930.0";"0.2118582"
"1940.0";"0.2095074"
"1950.0";"0.2221174"
"1960.0";"0.229768"
"1970.0";"0.231693"
"1980.0";"0.2162223"
"1990.0";"0.2262283"
"2000.0";"0.2277635"
"2010.0";"0.2252822"
"2020.0";"0.2207306"
"2030.0";"0.2266592"
"2040.0";"0.2489304"
"2050.0";"0.249046"
"2060.0";"0.2541228"
"2070.0";"0.2480737"
"2080.0";"0.2392437"
"2090.0";"0.2408904"
"2100.0";"0.2424249"
"2110.0";"0.2464849"
"2120.0";"0.2493105"
"2130.0";"0.2499424"
"2140.0";"0.2499775"
"2150.0";"0.2594853"
"2160.0";"0.2589211"
"2170.0";"0.2628269"
"2180.0";"0.2544669"
"2190.0";"0.2580473"
"2200.0";"0.2672467"
"2210.0";"0.276944"
"2220.0";"0.2830842"
"2230.0";"0.2820462"
"2240.0";"0.2893873"
"2250.0";"0.2921685"
"2260.0";"0.3057259"
"2270.0";"0.2916805"
"2280.0";"0.2993839"
"2290.0";"0.2941013"
"2300.0";"0.2866194"
"2310.0";"0.2988561"
"2320.0";"0.2946706"
"2330.0";"0.2860992"
"2340.0";"0.2876271"
"2350.0";"0.2828403"
"2360.0";"0.2830698"
"2370.0";"0.2778123"
"2380.0";"0.2686902"
"2390.0";"0.2883729"
"2400.0";"0.2950242"
"2410.0";"0.2940845"
"2420.0";"0.3046371"
"2430.0";"0.3067813"
"2440.0";"0.3005564"
"2450.0";"0.294477"
"2460.0";"0.2839905"
"2470.0";"0.2912841"
"2480.0";"0.297415"
"2490.0";"0.2959906"
"2500.0";"0.3057874"
"2510.0";"0.2991661"
"2520.0";"0.2834218"
"2530.0";"0.2796008"
"2540.0";"0.2783504"
"2550.0";"0.2887545"
"2560.0";"0.2752024"
"2570.0";"0.2745634"
"2580.0";"0.2860624"
"2590.0";"0.2944089"
"2600.0";"0.2991425"
"2610.0";"0.2983738"
"2620.0";"0.3114481"
"2630.0";"0.3169078"
"2640.0";"0.3207869"
"2650.0";"0.3237239"
"2660.0";"0.3308506"
"2670.0";"0.3157626"
"2680.0";"0.2916712"
"2690.0";"0.298435"
"2700.0";"0.2960739"
"2710.0";"0.2905043"
"2720.0";"0.3064482"
"2730.0";"0.3074816"
"2740.0";"0.3156988"
"2750.0";"0.314184"
"2760.0";"0.3076224"
"2770.0";"0.3063758"
"2780.0";"0.3156746"
"2790.0";"0.30954"
"2800.0";"0.3104484"
"2810.0";"0.3203879"
"2820.0";"0.3364621"
"2830.0";"0.333916"
"2840.0";"0.3398738"
"2850.0";"0.3372509"
"2860.0";"0.3401729"
"2870.0";"0.3293496"
"2880.0";"0.3341589"
"2890.0";"0.3266551"
"2900.0";"0.3276585"
"2910.0";"0.321025"
"2920.0";"0.3245774"
"2930.0";"0.3339905"
"2940.0";"0.3399853"
"2950.0";"0.3361848"
"2960.0";"0.3403184"
"2970.0";"0.3513431"
"2980.0";"0.3422276"
"2990.0";"0.3383359"
"3000.0";"0.3404369"
"3010.0";"0.3322093"
"3020.0";"0.3239809"
"3030.0";"0.3139301"
"3040.0";"0.3162617"
"3050.0";"0.3287983"
"3060.0";"0.3380132"
"3070.0";"0.3376549"
"3080.0";"0.3477175"
"3090.0";"0.3436492"
"3100.0";"0.3454924"
"3110.0";"0.341958"
"3120.0";"0.3396756"
"3130.0";"0.3510984"
"3140.0";"0.3416566"
"3150.0";"0.3462259"
"3160.0";"0.350168"
"3170.0";"0.3448943"
"3180.0";"0.3372408"
"3190.0";"0.3410714"
"3200.0";"0.3307285"
"3210.0";"0.3367704"
"3220.0";"0.3441152"
"3230.0";"0.3440973"
"3240.0";"0.3457223"
"3250.0";"0.3506181"
"3260.0";"0.3516064"
"3270.0";"0.3404362"
"3280.0";"0.3457954"
"3290.0";"0.3450805"
"3300.0";"0.3426331"
"3310.0";"0.3391289"
"3320.0";"0.3445742"
"3330.0";"0.3430846"
"3340.0";"0.3543857"
"3350.0";"0.3552"
"3360.0";"0.3685569"
"3370.0";"0.3688284"
"3380.0";"0.366021"
"3390.0";"0.3526457"
"3400.0";"0.3443521"
"3410.0";"0.3452566"
"3420.0";"0.3356167"
"3430.0";"0.3304103"
"3440.0";"0.3334424"
"3450.0";"0.3317255"
"3460.0";"0.3357939"
"3470.0";"0.3474652"
"3480.0";"0.3370264"
"3490.0";"0.3415377"
"3500.0";"0.3419354"
"3510.0";"0.3447999"
"3520.0";"0.3497437"
"3530.0";"0.3442855"
"3540.0";"0.3354928"
"3550.0";"0.3376653"
"3560.0";"0.3378136"
"3570.0";"0.3377297"
"3580.0";"0.3372836"
"3590.0";"0.3334429"
"3600.0";"0.332329"
"3610.0";"0.3299009"
"3620.0";"0.3298892"
"3630.0";"0.332682"
"3640.0";"0.347079"
"3650.0";"0.3440149"
"3660.0";"0.3398667"
"3670.0";"0.3474663"
"3680.0";"0.3529324"
"3690.0";"0.3657936"
"3700.0";"0.3746905"
"3710.0";"0.3646917"
"3720.0";"0.3593954"
"3730.0";"0.3589181"
"3740.0";"0.3574811"
"3750.0";"0.367644"
"3760.0";"0.3649847"
"3770.0";"0.3763024"
"3780.0";"0.3713905"
"3790.0";"0.3778757"
"3800.0";"0.3740417"
"3810.0";"0.3618294"
"3820.0";"0.356934"
"3830.0";"0.3570958"
"3840.0";"0.3637006"
"3850.0";"0.3572847"
"3860.0";"0.3554197"
"3870.0";"0.3647276"
"3880.0";"0.3625907"
"3890.0";"0.3631952"
"3900.0";"0.3706537"
"3910.0";"0.3713983"
"3920.0";"0.3687772"
"3930.0";"0.3845237"
"3940.0";"0.3820446"
"3950.0";"0.3805209"
"3960.0";"0.3741928"
"3970.0";"0.3728309"
"3980.0";"0.3729905"
"3990.0";"0.3765953"
"4000.0";"0.3906542"
"4010.0";"0.4024356"
"4020.0";"0.397809"
"4030.0";"0.391715"
"4040.0";"0.3884318"
"4050.0";"0.3847389"
"4060.0";"0.3806527"
"4070.0";"0.3825476"
"4080.0";"0.3837199"
"4090.0";"0.3925312"
"4100.0";"0.3943136"
"4110.0";"0.3924195"
"4120.0";"0.3949803"
"4130.0";"0.3979374"
"4140.0";"0.3967712"
"4150.0";"0.3839988"
"4160.0";"0.4002284"
"4170.0";"0.3912173"
"4180.0";"0.3951138"
"4190.0";"0.4000187"
"4200.0";"0.3960984"
"4210.0";"0.400656"
"4220.0";"0.4042099"
"4230.0";"0.4072572"
"4240.0";"0.42502"
"4250.0";"0.4272536"
"4260.0";"0.4348137"
"4270.0";"0.4392902"
"4280.0";"0.4315692"
"4290.0";"0.4318658"
"4300.0";"0.4318448"
"4310.0";"0.4330225"
"4320.0";"0.4405221"
"4330.0";"0.4392449"
"4340.0";"0.4499111"
"4350.0";"0.4550328"
"4360.0";"0.4502122"
"4370.0";"0.4370909"
"4380.0";"0.4392543"
"4390.0";"0.4366606"
"4400.0";"0.4314317"
"4410.0";"0.4291281"
"4420.0";"0.4325819"
"4430.0";"0.436034"
"4440.0";"0.4220554"
"4450.0";"0.4197257"
"4460.0";"0.4214061"
"4470.0";"0.4312625"
"4480.0";"0.4340272"
"4490.0";"0.4310131"
"4500.0";"0.4383914"
"4510.0";"0.4365412"
"4520.0";"0.4342172"
"4530.0";"0.4295941"
"4540.0";"0.4283367"
"4550.0";"0.4230481"
"4560.0";"0.4261581"
"4570.0";"0.4114137"
"4580.0";"0.4078392"
"4590.0";"0.4039757"
"4600.0";"0.3971185"
"4610.0";"0.3939145"
"4620.0";"0.3930871"
"4630.0";"0.3950326"
"4640.0";"0.3928216"
"4650.0";"0.3857774"
"4660.0";"0.3908955"
"4670.0";"0.3911445"
"4680.0";"0.3935659"
"4690.0";"0.3886334"
"4700.0";"0.3905791"
"4710.0";"0.3879301"
"4720.0";"0.3788866"
"4730.0";"0.3797414"
"4740.0";"0.3811852"
"4750.0";"0.3811843"
"4760.0";"0.385417"
"4770.0";"0.3905228"
"4780.0";"0.3839181"
"4790.0";"0.3843147"
"4800.0";"0.3788046"
"4810.0";"0.3794115"
"4820.0";"0.3784258"
"4830.0";"0.3734072"
"4840.0";"0.3732954"
"4850.0";"0.3666153"
"4860.0";"0.3682662"
"4870.0";"0.3646552"
"4880.0";"0.3658291"
"4890.0";"0.3768284"
"4900.0";"0.3672294"
"4910.0";"0.3635304"
"4920.0";"0.3660911"
"4930.0";"0.3635466"
"4940.0";"0.36079"
"4950.0";"0.3525152"
"4960.0";"0.3460883"
"4970.0";"0.3556808"
"4980.0";"0.3474533"
"4990.0";"0.3479625"
"5000.0";"0.3451161"
"5010.0";"0.3424742"
"5020.0";"0.3383046"
"5030.0";"0.3425594"
"5040.0";"0.339526"
"5050.0";"0.3348616"
"5060.0";"0.3270381"
"5070.0";"0.3248282"
"5080.0";"0.3170601"
"5090.0";"0.3146094"
"5100.0";"0.3156447"
"5110.0";"0.3134606"
"5120.0";"0.3080514"
"5130.0";"0.3106695"
"5140.0";"0.3174623"
"5150.0";"0.3189459"
"5160.0";"0.3147629"
"5170.0";"0.3141719"
"5180.0";"0.3155228"
"5190.0";"0.3092653"
"5200.0";"0.3152057"
"5210.0";"0.3184448"
"5220.0";"0.3244613"
"5230.0";"0.3252684"
"5240.0";"0.3227092"
"5250.0";"0.3229672"
"5260.0";"0.3202528"
"5270.0";"0.316586"
"5280.0";"0.3171362"
"5290.0";"0.3110584"
"5300.0";"0.3044693"
"5310.0";"0.295513"
"5320.0";"0.2999375"
"5330.0";"0.2993923"
"5340.0";"0.3068477"
"5350.0";"0.3049278"
"5360.0";"0.3117712"
"5370.0";"0.3112927"
"5380.0";"0.3077961"
"5390.0";"0.3046847"
"5400.0";"0.3092853"
"5410.0";"0.3106264"
"5420.0";"0.3136609"
"5430.0";"0.3268649"
"5440.0";"0.3272539"
"5450.0";"0.3269477"
"5460.0";"0.3246506"
"5470.0";"0.3230779"
"5480.0";"0.3218405"
"5490.0";"0.3253573"
"5500.0";"0.3189822"
"5510.0";"0.3247963"
"5520.0";"0.3145007"
"5530.0";"0.3156303"
"5540.0";"0.3158835"
"5550.0";"0.3128422"
"5560.0";"0.3093962"
"5570.0";"0.3154471"
"5580.0";"0.306435"
"5590.0";"0.3056639"
"5600.0";"0.3121464"
"5610.0";"0.3082648"
"5620.0";"0.3179576"
"5630.0";"0.3162339"
"5640.0";"0.3119627"
"5650.0";"0.3097113"
"5660.0";"0.324094"
"5670.0";"0.3174699"
"5680.0";"0.3185954"
"5690.0";"0.3119405"
"5700.0";"0.3094686"
"5710.0";"0.319911"
"5720.0";"0.3133973"
"5730.0";"0.3202679"
"5740.0";"0.3264681"
"5750.0";"0.3346877"
"5760.0";"0.3324928"
"5770.0";"0.3350459"
"5780.0";"0.3368282"
"5790.0";"0.3414237"
"5800.0";"0.3365033"
"5810.0";"0.3423931"
"5820.0";"0.3471533"
"5830.0";"0.3507429"
"5840.0";"0.3529662"
"5850.0";"0.3594192"
"5860.0";"0.3629074"
"5870.0";"0.3627004"
"5880.0";"0.3608583"
"5890.0";"0.3589052"
"5900.0";"0.358858"
"5910.0";"0.3552079"
"5920.0";"0.3541411"
"5930.0";"0.3531812"
"5940.0";"0.3604909"
"5950.0";"0.3604604"
"5960.0";"0.3644316"
"5970.0";"0.3710512"
"5980.0";"0.3697259"
"5990.0";"0.3646917"
"6000.0";"0.366772"
"6010.0";"0.3621984"
"6020.0";"0.3583473"
"6030.0";"0.3653536"
"6040.0";"0.3645877"
"6050.0";"0.3676521"
"6060.0";"0.351999"
"6070.0";"0.3591572"
"6080.0";"0.3729677"
"6090.0";"0.373884"
"6100.0";"0.3676393"
"6110.0";"0.3599937"
"6120.0";"0.3623401"
"6130.0";"0.3641995"
"6140.0";"0.3611645"
"6150.0";"0.3578412"
"6160.0";"0.3498856"
"6170.0";"0.3535945"
"6180.0";"0.3666387"
"6190.0";"0.3742929"
"6200.0";"0.3588258"
"6210.0";"0.3571931"
"6220.0";"0.3574325"
"6230.0";"0.354191"
"6240.0";"0.3607027"
"6250.0";"0.354171"
"6260.0";"0.3457132"
"6270.0";"0.349021"
"6280.0";"0.3529821"
"6290.0";"0.356064"
"6300.0";"0.3519824"
"6310.0";"0.3553775"
"6320.0";"0.3523105"
"6330.0";"0.3560753"
"6340.0";"0.3567816"
"6350.0";"0.3608034"
"6360.0";"0.3640914"
"6370.0";"0.3621931"
"6380.0";"0.3622008"
"6390.0";"0.3639513"
"6400.0";"0.3664538"
"6410.0";"0.3639634"
"6420.0";"0.3637514"
"6430.0";"0.3672484"
"6440.0";"0.3604036"
"6450.0";"0.3597878"
"6460.0";"0.3564062"
"6470.0";"0.3524512"
"6480.0";"0.3457418"
"6490.0";"0.3438113"
"6500.0";"0.3502551"
"6510.0";"0.3336299"
"6520.0";"0.3282816"
"6530.0";"0.3347751"
"6540.0";"0.3366833"
"6550.0";"0.3416923"
"6560.0";"0.3426466"
"6570.0";"0.3416111"
"6580.0";"0.3451912"
"6590.0";"0.3394926"
"6600.0";"0.348482"
"6610.0";"0.3453566"
"6620.0";"0.3409634"
"6630.0";"0.345732"
"6640.0";"0.3509389"
"6650.0";"0.3498532"
"6660.0";"0.3471091"
"6670.0";"0.3490557"
"6680.0";"0.3592804"
"6690.0";"0.3618701"
"6700.0";"0.3682473"
"6710.0";"0.3891898"
"6720.0";"0.3872752"
"6730.0";"0.3821918"
"6740.0";"0.3763489"
"6750.0";"0.3905831"
"6760.0";"0.3806156"
"6770.0";"0.3828873"
"6780.0";"0.379578"
"6790.0";"0.3864989"
"6800.0";"0.3862498"
"6810.0";"0.3910373"
"6820.0";"0.378841"
"6830.0";"0.3784045"
"6840.0";"0.3834997"
"6850.0";"0.3743173"
"6860.0";"0.3698932"
"6870.0";"0.362425"
"6880.0";"0.3698533"
"6890.0";"0.3790363"
"6900.0";"0.3811184"
"6910.0";"0.3862032"
"6920.0";"0.3914022"
"6930.0";"0.392809"
"6940.0";"0.4027622"
"6950.0";"0.3907264"
"6960.0";"0.3863556"
"6970.0";"0.3859293"
"6980.0";"0.3797885"
"6990.0";"0.3813869"
"7000.0";"0.3906299"
"7010.0";"0.3840201"
"7020.0";"0.3787995"
"7030.0";"0.3883311"
"7040.0";"0.3886333"
"7050.0";"0.386461"
"7060.0";"0.3916831"
"7070.0";"0.395088"
"7080.0";"0.3894928"
"7090.0";"0.397457"
"7100.0";"0.3884042"
"7110.0";"0.3855258"
"7120.0";"0.3888016"
"7130.0";"0.3884096"
"7140.0";"0.3864099"
"7150.0";"0.3838075"
"7160.0";"0.3879625"
"7170.0";"0.3880268"
"7180.0";"0.3909505"
"7190.0";"0.398917"
"7200.0";"0.3938019"
"7210.0";"0.3851017"
"7220.0";"0.3932778"
"7230.0";"0.407671"
"7240.0";"0.3975055"
"7250.0";"0.4030775"
"7260.0";"0.3880228"
"7270.0";"0.3926678"
"7280.0";"0.383046"
"7290.0";"0.3796462"
"7300.0";"0.3816657"
"7310.0";"0.3744486"
"7320.0";"0.3695804"
"7330.0";"0.3627902"
"7340.0";"0.3638863"
"7350.0";"0.3730663"
"7360.0";"0.3828979"
"7370.0";"0.3752441"
"7380.0";"0.3752791"
"7390.0";"0.379308"
"7400.0";"0.3834024"
"7410.0";"0.3872043"
"7420.0";"0.3802198"
"7430.0";"0.3841005"
"7440.0";"0.3876827"
"7450.0";"0.3894683"
"7460.0";"0.3849247"
"7470.0";"0.3945366"
"7480.0";"0.3898092"
"7490.0";"0.3818481"
"7500.0";"0.3780576"
"7510.0";"0.3807564"
"7520.0";"0.37728"
"7530.0";"0.3736035"
"7540.0";"0.3720256"
"7550.0";"0.3722769"
"7560.0";"0.3754034"
"7570.0";"0.3700547"
"7580.0";"0.3700652"
"7590.0";"0.3662618"
"7600.0";"0.3790726"
"7610.0";"0.3808556"
"7620.0";"0.3767768"
"7630.0";"0.3815099"
"7640.0";"0.3795412"
"7650.0";"0.3813806"
"7660.0";"0.379042"
"7670.0";"0.3762042"
"7680.0";"0.3704563"
"7690.0";"0.3678227"
"7700.0";"0.368194"
"7710.0";"0.3733183"
"7720.0";"0.3667437"
"7730.0";"0.3665273"
"7740.0";"0.3712118"
"7750.0";"0.3731996"
"7760.0";"0.3700968"
"7770.0";"0.3770491"
"7780.0";"0.3851286"
"7790.0";"0.3930991"
"7800.0";"0.3863975"
"7810.0";"0.3801621"
"7820.0";"0.3781793"
"7830.0";"0.3797578"
"7840.0";"0.3669934"
"7850.0";"0.3728698"
"7860.0";"0.3706144"
"7870.0";"0.3631841"
"7880.0";"0.3744755"
"7890.0";"0.3714257"
"7900.0";"0.3715745"
"7910.0";"0.3734659"
"7920.0";"0.3714821"
"7930.0";"0.3679864"
"7940.0";"0.371191"
"7950.0";"0.3615129"
"7960.0";"0.3701128"
"7970.0";"0.3680114"
"7980.0";"0.3693355"
"7990.0";"0.3706027"
"8000.0";"0.3709399"
"8010.0";"0.3830678"
"8020.0";"0.3809046"
"8030.0";"0.3860107"
"8040.0";"0.3822939"
"8050.0";"0.3940099"
"8060.0";"0.3907304"
"8070.0";"0.3871143"
"8080.0";"0.3904108"
"8090.0";"0.3855481"
"8100.0";"0.3876071"
"8110.0";"0.3862711"
"8120.0";"0.3790271"
"8130.0";"0.374058"
"8140.0";"0.3865387"
"8150.0";"0.385129"
"8160.0";"0.3752948"
"8170.0";"0.3731547"
"8180.0";"0.3684452"
"8190.0";"0.3690749"
"8200.0";"0.3802736"
"8210.0";"0.3803425"
"8220.0";"0.3752491"
"8230.0";"0.3837545"
"8240.0";"0.383756"
"8250.0";"0.3911029"
"8260.0";"0.3994389"
"8270.0";"0.3999348"
"8280.0";"0.3963204"
"8290.0";"0.3968352"
"8300.0";"0.3963983"
"8310.0";"0.4021097"
"8320.0";"0.4035136"
"8330.0";"0.3982849"
"8340.0";"0.3949654"
"8350.0";"0.3967085"
"8360.0";"0.3958846"
"8370.0";"0.3870275"
"8380.0";"0.3853785"
"8390.0";"0.3773563"
"8400.0";"0.3791975"
"8410.0";"0.3763338"
"8420.0";"0.3822937"
"8430.0";"0.3878825"
"8440.0";"0.3829348"
"8450.0";"0.380024"
"8460.0";"0.3809979"
"8470.0";"0.3765291"
"8480.0";"0.3786505"
"8490.0";"0.3755992"
"8500.0";"0.3730229"
"8510.0";"0.3740129"
"8520.0";"0.3743598"
"8530.0";"0.3819845"
"8540.0";"0.3787858"
"8550.0";"0.3829796"
"8560.0";"0.3732495"
"8570.0";"0.3731507"
"8580.0";"0.3736016"
"8590.0";"0.3848799"
"8600.0";"0.3931342"
"8610.0";"0.3948626"
"8620.0";"0.389771"
"8630.0";"0.3847059"
"8640.0";"0.3909737"
"8650.0";"0.3886471"
"8660.0";"0.3826715"
"8670.0";"0.3891089"
"8680.0";"0.391543"
"8690.0";"0.3918646"
"8700.0";"0.3831262"
"8710.0";"0.3841282"
"8720.0";"0.3814893"
"8730.0";"0.3821434"
"8740.0";"0.3828565"
"8750.0";"0.3962429"
"8760.0";"0.3926629"
"8770.0";"0.3957237"
"8780.0";"0.3992363"
"8790.0";"0.3943101"
"8800.0";"0.3859052"
"8810.0";"0.3804503"
"8820.0";"0.3820454"
"8830.0";"0.3814123"
"8840.0";"0.3776743"
"8850.0";"0.3732871"
"8860.0";"0.3761505"
"8870.0";"0.3606058"
"8880.0";"0.3561792"
"8890.0";"0.3562286"
"8900.0";"0.3601088"
"8910.0";"0.3565473"
"8920.0";"0.3597093"
"8930.0";"0.3623495"
"8940.0";"0.3635435"
"8950.0";"0.3551155"
"8960.0";"0.3486181"
"8970.0";"0.357566"
"8980.0";"0.3565084"
"8990.0";"0.353546"
"9000.0";"0.3437275"
"9010.0";"0.3411903"
"9020.0";"0.3360964"
"9030.0";"0.3336391"
"9040.0";"0.3397069"
"9050.0";"0.3433307"
"9060.0";"0.3440212"
"9070.0";"0.3462446"
"9080.0";"0.3384595"
"9090.0";"0.3368085"
"9100.0";"0.3427262"
"9110.0";"0.342092"
"9120.0";"0.3314351"
"9130.0";"0.3297842"
"9140.0";"0.3303042"
"9150.0";"0.3278688"
"9160.0";"0.328658"
"9170.0";"0.3273021"
"9180.0";"0.3225403"
"9190.0";"0.3304738"
"9200.0";"0.3392777"
"9210.0";"0.3387871"
"9220.0";"0.3335492"
"9230.0";"0.3454911"
"9240.0";"0.3475968"
"9250.0";"0.3590372"
"9260.0";"0.3517993"
"9270.0";"0.3578532"
"9280.0";"0.3492417"
"9290.0";"0.359151"
"9300.0";"0.3511722"
"9310.0";"0.3426422"
"9320.0";"0.3459645"
"9330.0";"0.3411908"
"9340.0";"0.3372719"
"9350.0";"0.3322588"
"9360.0";"0.3401918"
"9370.0";"0.3411513"
"9380.0";"0.3389875"
"9390.0";"0.3502393"
"9400.0";"0.3424019"
"9410.0";"0.3472275"
"9420.0";"0.3478674"
"9430.0";"0.3460022"
"9440.0";"0.3527312"
"9450.0";"0.3566584"
"9460.0";"0.3438996"
"9470.0";"0.3528312"
"9480.0";"0.3521388"
"9490.0";"0.3526767"
"9500.0";"0.3447237"
"9510.0";"0.3424056"
"9520.0";"0.3422757"
"9530.0";"0.3417935"
"9540.0";"0.3463997"
"9550.0";"0.3406854"
"9560.0";"0.3456363"
"9570.0";"0.3414628"
"9580.0";"0.3382495"
"9590.0";"0.330499"
"9600.0";"0.3307035"
"9610.0";"0.3276671"
"9620.0";"0.3225205"
"9630.0";"0.3212763"
"9640.0";"0.3228498"
"9650.0";"0.3147999"
"9660.0";"0.3158997"
"9670.0";"0.3199884"
"9680.0";"0.3183519"
"9690.0";"0.3311933"
"9700.0";"0.337392"
"9710.0";"0.3306628"
"9720.0";"0.3254819"
"9730.0";"0.3207748"
"9740.0";"0.3166834"
"9750.0";"0.3160655"
"9760.0";"0.3127784"
"9770.0";"0.3275921"
"9780.0";"0.3202167"
"9790.0";"0.3183441"
"9800.0";"0.317356"
"9810.0";"0.3181311"
"9820.0";"0.3163604"
"9830.0";"0.3190441"
"9840.0";"0.3127917"
"9850.0";"0.311196"
"9860.0";"0.30408"
"9870.0";"0.3083306"
"9880.0";"0.3076713"
"9890.0";"0.2994843"
"9900.0";"0.3072428"
"9910.0";"0.3043624"
"9920.0";"0.3125144"
"9930.0";"0.3155124"
"9940.0";"0.3133218"
"9950.0";"0.3093485"
