# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"1910.0";"4.129281"
"1920.0";"4.273413"
"1930.0";"4.165744"
"1940.0";"4.436703"
"1950.0";"4.765092"
"1960.0";"4.64909"
"1970.0";"4.562216"
"1980.0";"4.369106"
"1990.0";"4.480841"
"2000.0";"4.476682"
"2010.0";"4.552158"
"2020.0";"4.660556"
"2030.0";"4.816882"
"2040.0";"4.990679"
"2050.0";"4.948124"
"2060.0";"4.95226"
"2070.0";"4.799357"
"2080.0";"4.60108"
"2090.0";"4.675731"
"2100.0";"4.734914"
"2110.0";"5.11534"
"2120.0";"5.191999"
"2130.0";"5.12592"
"2140.0";"4.890134"
"2150.0";"4.863624"
"2160.0";"4.828339"
"2170.0";"4.664503"
"2180.0";"4.492867"
"2190.0";"4.369177"
"2200.0";"4.325576"
"2210.0";"4.434154"
"2220.0";"4.45919"
"2230.0";"4.512444"
"2240.0";"4.634782"
"2250.0";"4.971395"
"2260.0";"5.004683"
"2270.0";"4.958116"
"2280.0";"5.118538"
"2290.0";"5.329364"
"2300.0";"5.265782"
"2310.0";"5.018276"
"2320.0";"4.951231"
"2330.0";"5.022203"
"2340.0";"4.890358"
"2350.0";"4.582015"
"2360.0";"4.769406"
"2370.0";"4.917104"
"2380.0";"4.815985"
"2390.0";"4.733729"
"2400.0";"4.629701"
"2410.0";"4.949475"
"2420.0";"4.938756"
"2430.0";"4.920072"
"2440.0";"5.118433"
"2450.0";"5.12283"
"2460.0";"4.802021"
"2470.0";"4.860395"
"2480.0";"4.816809"
"2490.0";"4.876236"
"2500.0";"4.795309"
"2510.0";"4.753314"
"2520.0";"4.676762"
"2530.0";"5.005743"
"2540.0";"5.173708"
"2550.0";"4.819344"
"2560.0";"4.764716"
"2570.0";"4.480937"
"2580.0";"4.343243"
"2590.0";"4.325423"
"2600.0";"4.449621"
"2610.0";"4.600181"
"2620.0";"4.48273"
"2630.0";"4.394589"
"2640.0";"4.323896"
"2650.0";"4.140995"
"2660.0";"4.003732"
"2670.0";"3.959059"
"2680.0";"4.126578"
"2690.0";"4.245767"
"2700.0";"4.389707"
"2710.0";"4.617888"
"2720.0";"4.572173"
"2730.0";"4.653519"
"2740.0";"4.447304"
"2750.0";"4.554847"
"2760.0";"4.628912"
"2770.0";"4.577425"
"2780.0";"4.244285"
"2790.0";"4.283009"
"2800.0";"3.882202"
"2810.0";"3.776939"
"2820.0";"3.946907"
"2830.0";"3.942992"
"2840.0";"4.127404"
"2850.0";"4.001509"
"2860.0";"3.821852"
"2870.0";"3.861488"
"2880.0";"3.951381"
"2890.0";"4.139095"
"2900.0";"4.028952"
"2910.0";"4.084511"
"2920.0";"4.073686"
"2930.0";"4.106294"
"2940.0";"4.199903"
"2950.0";"4.155188"
"2960.0";"3.981733"
"2970.0";"3.914829"
"2980.0";"3.890728"
"2990.0";"3.916459"
"3000.0";"3.8055"
"3010.0";"3.716759"
"3020.0";"3.539076"
"3030.0";"3.63949"
"3040.0";"3.801866"
"3050.0";"4.013587"
"3060.0";"4.008757"
"3070.0";"4.081639"
"3080.0";"4.106597"
"3090.0";"4.263694"
"3100.0";"3.924296"
"3110.0";"4.226482"
"3120.0";"4.395274"
"3130.0";"4.373329"
"3140.0";"4.319337"
"3150.0";"4.254272"
"3160.0";"4.324881"
"3170.0";"4.45208"
"3180.0";"4.861849"
"3190.0";"4.662791"
"3200.0";"4.819088"
"3210.0";"5.073962"
"3220.0";"5.47084"
"3230.0";"5.397681"
"3240.0";"5.594281"
"3250.0";"5.38122"
"3260.0";"5.140456"
"3270.0";"5.292218"
"3280.0";"5.409582"
"3290.0";"5.288675"
"3300.0";"5.076065"
"3310.0";"5.092008"
"3320.0";"5.017737"
"3330.0";"5.010475"
"3340.0";"4.970363"
"3350.0";"5.142942"
"3360.0";"4.933468"
"3370.0";"5.18804"
"3380.0";"5.236629"
"3390.0";"5.49208"
"3400.0";"5.244294"
"3410.0";"5.661202"
"3420.0";"5.464765"
"3430.0";"5.452653"
"3440.0";"5.478788"
"3450.0";"5.447021"
"3460.0";"5.480705"
"3470.0";"5.6023"
"3480.0";"5.769521"
"3490.0";"5.814578"
"3500.0";"5.56863"
"3510.0";"5.66839"
"3520.0";"5.559762"
"3530.0";"5.683515"
"3540.0";"5.531316"
"3550.0";"5.479104"
"3560.0";"5.541152"
"3570.0";"5.355872"
"3580.0";"5.42508"
"3590.0";"5.463149"
"3600.0";"5.557412"
"3610.0";"5.762236"
"3620.0";"5.585493"
"3630.0";"5.523584"
"3640.0";"5.577622"
"3650.0";"5.431877"
"3660.0";"5.299074"
"3670.0";"5.581886"
"3680.0";"5.308273"
"3690.0";"5.30753"
"3700.0";"5.533871"
"3710.0";"5.562525"
"3720.0";"5.822518"
"3730.0";"5.851303"
"3740.0";"5.724735"
"3750.0";"5.704291"
"3760.0";"6.162538"
"3770.0";"6.154669"
"3780.0";"6.254505"
"3790.0";"6.198159"
"3800.0";"6.242656"
"3810.0";"6.291748"
"3820.0";"6.048861"
"3830.0";"6.011736"
"3840.0";"5.91597"
"3850.0";"6.139862"
"3860.0";"5.907866"
"3870.0";"6.089105"
"3880.0";"5.992859"
"3890.0";"5.940871"
"3900.0";"5.96197"
"3910.0";"6.030767"
"3920.0";"6.060159"
"3930.0";"5.863728"
"3940.0";"5.948006"
"3950.0";"6.003089"
"3960.0";"6.00568"
"3970.0";"5.637149"
"3980.0";"5.638172"
"3990.0";"5.205755"
"4000.0";"5.275249"
"4010.0";"5.23889"
"4020.0";"5.144746"
"4030.0";"5.201627"
"4040.0";"5.469374"
"4050.0";"5.266453"
"4060.0";"4.984323"
"4070.0";"5.093277"
"4080.0";"5.303323"
"4090.0";"5.124531"
"4100.0";"5.174429"
"4110.0";"5.064538"
"4120.0";"4.656156"
"4130.0";"4.651893"
"4140.0";"4.483576"
"4150.0";"4.844455"
"4160.0";"4.747621"
"4170.0";"4.512144"
"4180.0";"4.844876"
"4190.0";"4.868404"
"4200.0";"4.943194"
"4210.0";"5.237145"
"4220.0";"5.196417"
"4230.0";"5.267321"
"4240.0";"5.274739"
"4250.0";"5.286793"
"4260.0";"5.32308"
"4270.0";"5.526527"
"4280.0";"5.366323"
"4290.0";"5.301652"
"4300.0";"5.492067"
"4310.0";"5.548916"
"4320.0";"5.282188"
"4330.0";"5.247794"
"4340.0";"5.501426"
"4350.0";"5.531331"
"4360.0";"5.317065"
"4370.0";"5.475766"
"4380.0";"5.506898"
"4390.0";"5.562387"
"4400.0";"5.577024"
"4410.0";"5.723963"
"4420.0";"5.378202"
"4430.0";"5.42432"
"4440.0";"5.554454"
"4450.0";"5.503455"
"4460.0";"5.405308"
"4470.0";"5.292159"
"4480.0";"5.295081"
"4490.0";"5.30399"
"4500.0";"5.435266"
"4510.0";"5.564628"
"4520.0";"5.610781"
"4530.0";"5.691736"
"4540.0";"5.52894"
"4550.0";"5.562198"
"4560.0";"5.433538"
"4570.0";"5.384437"
"4580.0";"5.187508"
"4590.0";"5.196629"
"4600.0";"5.315832"
"4610.0";"5.563823"
"4620.0";"5.562959"
"4630.0";"5.480428"
"4640.0";"5.382641"
"4650.0";"5.455818"
"4660.0";"5.020664"
"4670.0";"5.149556"
"4680.0";"5.197413"
"4690.0";"4.877509"
"4700.0";"5.183052"
"4710.0";"5.192052"
"4720.0";"4.965177"
"4730.0";"5.064035"
"4740.0";"5.166815"
"4750.0";"5.37141"
"4760.0";"5.267581"
"4770.0";"5.256908"
"4780.0";"5.447371"
"4790.0";"5.613337"
"4800.0";"5.605271"
"4810.0";"5.342266"
"4820.0";"5.179992"
"4830.0";"4.930676"
"4840.0";"5.179641"
"4850.0";"5.102056"
"4860.0";"5.134842"
"4870.0";"4.888783"
"4880.0";"4.728841"
"4890.0";"4.730805"
"4900.0";"4.703037"
"4910.0";"4.588358"
"4920.0";"4.676399"
"4930.0";"4.281388"
"4940.0";"4.030783"
"4950.0";"4.263983"
"4960.0";"4.253489"
"4970.0";"3.797243"
"4980.0";"3.709876"
"4990.0";"3.372593"
"5000.0";"3.476021"
"5010.0";"3.454983"
"5020.0";"3.673135"
"5030.0";"4.037559"
"5040.0";"4.125596"
"5050.0";"4.213418"
"5060.0";"4.068923"
"5070.0";"4.161156"
"5080.0";"3.987836"
"5090.0";"4.312016"
"5100.0";"4.077466"
"5110.0";"3.713418"
"5120.0";"3.526965"
"5130.0";"3.592414"
"5140.0";"3.616046"
"5150.0";"3.714139"
"5160.0";"3.80703"
"5170.0";"3.826044"
"5180.0";"3.568293"
"5190.0";"3.296818"
"5200.0";"3.423396"
"5210.0";"3.238541"
"5220.0";"3.524359"
"5230.0";"3.436857"
"5240.0";"3.296528"
"5250.0";"3.53668"
"5260.0";"3.500746"
"5270.0";"3.667028"
"5280.0";"3.805254"
"5290.0";"3.736823"
"5300.0";"3.692864"
"5310.0";"3.682286"
"5320.0";"3.659484"
"5330.0";"3.707462"
"5340.0";"3.781666"
"5350.0";"3.573744"
"5360.0";"3.785759"
"5370.0";"3.855691"
"5380.0";"3.907308"
"5390.0";"3.603155"
"5400.0";"3.571983"
"5410.0";"3.498596"
"5420.0";"3.540582"
"5430.0";"3.686713"
"5440.0";"3.649482"
"5450.0";"3.572601"
"5460.0";"3.617449"
"5470.0";"3.324594"
"5480.0";"3.259906"
"5490.0";"3.458636"
"5500.0";"3.401006"
"5510.0";"3.58228"
"5520.0";"3.439901"
"5530.0";"3.691737"
"5540.0";"3.57462"
"5550.0";"3.682267"
"5560.0";"3.36068"
"5570.0";"3.506397"
"5580.0";"3.231508"
"5590.0";"3.110375"
"5600.0";"3.329433"
"5610.0";"3.375048"
"5620.0";"3.192485"
"5630.0";"3.113998"
"5640.0";"3.140649"
"5650.0";"3.229481"
"5660.0";"3.110281"
"5670.0";"3.36423"
"5680.0";"3.127481"
"5690.0";"2.953172"
"5700.0";"2.897233"
"5710.0";"2.951201"
"5720.0";"2.797413"
"5730.0";"2.761122"
"5740.0";"2.483019"
"5750.0";"2.686698"
"5760.0";"2.596431"
"5770.0";"2.639631"
"5780.0";"2.720436"
"5790.0";"2.632923"
"5800.0";"2.431884"
"5810.0";"2.368391"
"5820.0";"2.38646"
"5830.0";"2.216401"
"5840.0";"1.959874"
"5850.0";"1.971895"
"5860.0";"2.333068"
"5870.0";"2.27819"
"5880.0";"2.532515"
"5890.0";"2.813454"
"5900.0";"2.901629"
"5910.0";"2.823659"
"5920.0";"2.926763"
"5930.0";"2.832009"
"5940.0";"2.973612"
"5950.0";"2.985891"
"5960.0";"3.060776"
"5970.0";"3.414959"
"5980.0";"3.492824"
"5990.0";"3.804183"
"6000.0";"3.967259"
"6010.0";"3.946532"
"6020.0";"3.913611"
"6030.0";"3.680046"
"6040.0";"3.67069"
"6050.0";"3.533765"
"6060.0";"3.675286"
"6070.0";"3.721934"
"6080.0";"3.821918"
"6090.0";"4.032429"
"6100.0";"4.065195"
"6110.0";"4.236026"
"6120.0";"4.428865"
"6130.0";"4.625636"
"6140.0";"4.316766"
"6150.0";"4.492023"
"6160.0";"4.513547"
"6170.0";"4.563379"
"6180.0";"4.348026"
"6190.0";"4.400769"
"6200.0";"4.212198"
"6210.0";"4.127844"
"6220.0";"3.891878"
"6230.0";"3.921388"
"6240.0";"3.990071"
"6250.0";"3.847337"
"6260.0";"4.03803"
"6270.0";"4.2309"
"6280.0";"4.187696"
"6290.0";"4.351708"
"6300.0";"4.527383"
"6310.0";"4.469976"
"6320.0";"4.515438"
"6330.0";"4.794452"
"6340.0";"4.556223"
"6350.0";"4.400256"
"6360.0";"4.48481"
"6370.0";"4.51475"
"6380.0";"4.689699"
"6390.0";"4.521173"
"6400.0";"4.569392"
"6410.0";"4.673059"
"6420.0";"5.001005"
"6430.0";"5.109871"
"6440.0";"5.342257"
"6450.0";"4.961543"
"6460.0";"4.998358"
"6470.0";"4.749143"
"6480.0";"4.649551"
"6490.0";"4.878676"
"6500.0";"4.823663"
"6510.0";"4.675737"
"6520.0";"4.543992"
"6530.0";"4.74366"
"6540.0";"4.737721"
"6550.0";"4.90795"
"6560.0";"5.204725"
"6570.0";"5.181293"
"6580.0";"5.338494"
"6590.0";"5.515115"
"6600.0";"5.468717"
"6610.0";"5.284218"
"6620.0";"5.230724"
"6630.0";"5.235854"
"6640.0";"5.256033"
"6650.0";"5.01679"
"6660.0";"5.126657"
"6670.0";"5.209733"
"6680.0";"5.07432"
"6690.0";"5.304301"
"6700.0";"5.27786"
"6710.0";"5.389247"
"6720.0";"5.469936"
"6730.0";"5.58126"
"6740.0";"5.608758"
"6750.0";"5.661902"
"6760.0";"5.872232"
"6770.0";"6.318192"
"6780.0";"6.44405"
"6790.0";"6.624878"
"6800.0";"6.674132"
"6810.0";"6.597668"
"6820.0";"6.736362"
"6830.0";"6.925126"
"6840.0";"6.553876"
"6850.0";"6.638325"
"6860.0";"6.543278"
"6870.0";"6.386015"
"6880.0";"6.382289"
"6890.0";"6.39371"
"6900.0";"6.411488"
"6910.0";"6.027523"
"6920.0";"6.381017"
"6930.0";"6.456097"
"6940.0";"6.277368"
"6950.0";"6.275056"
"6960.0";"6.453679"
"6970.0";"6.513417"
"6980.0";"6.463362"
"6990.0";"6.322629"
"7000.0";"6.115845"
"7010.0";"6.177989"
"7020.0";"6.270864"
"7030.0";"6.292531"
"7040.0";"6.188605"
"7050.0";"5.768807"
"7060.0";"5.856171"
"7070.0";"5.59336"
"7080.0";"5.836378"
"7090.0";"5.639159"
"7100.0";"5.829741"
"7110.0";"5.704383"
"7120.0";"6.129956"
"7130.0";"5.922247"
"7140.0";"6.287233"
"7150.0";"6.293258"
"7160.0";"6.488803"
"7170.0";"6.142488"
"7180.0";"6.172004"
"7190.0";"6.542191"
"7200.0";"6.617139"
"7210.0";"6.465821"
"7220.0";"6.571271"
"7230.0";"6.542911"
"7240.0";"6.88575"
"7250.0";"6.645015"
"7260.0";"6.483041"
"7270.0";"6.761806"
"7280.0";"6.828005"
"7290.0";"7.054922"
"7300.0";"7.021438"
"7310.0";"6.893626"
"7320.0";"6.997615"
"7330.0";"7.034385"
"7340.0";"6.645657"
"7350.0";"6.300385"
"7360.0";"6.24912"
"7370.0";"6.044758"
"7380.0";"6.222777"
"7390.0";"6.284714"
"7400.0";"6.358998"
"7410.0";"6.275928"
"7420.0";"6.102588"
"7430.0";"6.069748"
"7440.0";"5.812482"
"7450.0";"5.620565"
"7460.0";"5.497828"
"7470.0";"5.645021"
"7480.0";"5.642077"
"7490.0";"5.695867"
"7500.0";"5.691444"
"7510.0";"5.745471"
"7520.0";"5.254614"
"7530.0";"5.309093"
"7540.0";"5.115151"
"7550.0";"5.28054"
"7560.0";"5.311888"
"7570.0";"5.633844"
"7580.0";"5.627597"
"7590.0";"5.692225"
"7600.0";"5.752497"
"7610.0";"5.728624"
"7620.0";"5.875392"
"7630.0";"6.023228"
"7640.0";"6.080504"
"7650.0";"5.934268"
"7660.0";"5.870575"
"7670.0";"5.715096"
"7680.0";"5.493445"
"7690.0";"5.724577"
"7700.0";"5.696967"
"7710.0";"5.809142"
"7720.0";"5.914298"
"7730.0";"5.980432"
"7740.0";"6.230844"
"7750.0";"6.100269"
"7760.0";"6.251419"
"7770.0";"6.364472"
"7780.0";"6.277192"
"7790.0";"6.256696"
"7800.0";"6.149542"
"7810.0";"6.472466"
"7820.0";"6.528577"
"7830.0";"6.807481"
"7840.0";"6.680525"
"7850.0";"6.571256"
"7860.0";"6.597838"
"7870.0";"6.613217"
"7880.0";"6.51181"
"7890.0";"6.702148"
"7900.0";"6.494662"
"7910.0";"6.431529"
"7920.0";"6.186433"
"7930.0";"6.176795"
"7940.0";"6.249226"
"7950.0";"5.907521"
"7960.0";"6.061044"
"7970.0";"5.738212"
"7980.0";"5.723199"
"7990.0";"5.530744"
"8000.0";"5.57744"
"8010.0";"5.156413"
"8020.0";"5.396644"
"8030.0";"5.293009"
"8040.0";"5.236577"
"8050.0";"5.181948"
"8060.0";"5.297616"
"8070.0";"5.101395"
"8080.0";"5.20795"
"8090.0";"5.125728"
"8100.0";"5.050133"
"8110.0";"5.078028"
"8120.0";"5.340018"
"8130.0";"5.181636"
"8140.0";"5.290998"
"8150.0";"5.366701"
"8160.0";"5.315873"
"8170.0";"5.271645"
"8180.0";"5.259025"
"8190.0";"5.184347"
"8200.0";"5.25871"
"8210.0";"5.169776"
"8220.0";"4.946692"
"8230.0";"5.025253"
"8240.0";"5.091147"
"8250.0";"4.807507"
"8260.0";"4.527168"
"8270.0";"4.568071"
"8280.0";"4.626852"
"8290.0";"4.508693"
"8300.0";"4.844798"
"8310.0";"5.066639"
"8320.0";"5.146901"
"8330.0";"5.102036"
"8340.0";"5.067618"
"8350.0";"5.029719"
"8360.0";"5.089499"
"8370.0";"4.987123"
"8380.0";"4.786872"
"8390.0";"4.459202"
"8400.0";"4.605322"
"8410.0";"4.625109"
"8420.0";"4.455761"
"8430.0";"4.229147"
"8440.0";"4.261002"
"8450.0";"4.208072"
"8460.0";"4.251536"
"8470.0";"4.379495"
"8480.0";"4.067068"
"8490.0";"4.194592"
"8500.0";"4.104106"
"8510.0";"4.056571"
"8520.0";"3.995213"
"8530.0";"4.095077"
"8540.0";"4.07621"
"8550.0";"4.345079"
"8560.0";"3.904372"
"8570.0";"4.020573"
"8580.0";"4.14285"
"8590.0";"4.078056"
"8600.0";"3.760709"
"8610.0";"3.762904"
"8620.0";"3.80442"
"8630.0";"3.617587"
"8640.0";"3.479029"
"8650.0";"3.223457"
"8660.0";"3.206768"
"8670.0";"3.449605"
"8680.0";"3.571495"
"8690.0";"3.350593"
"8700.0";"3.480237"
"8710.0";"3.118429"
"8720.0";"3.201428"
"8730.0";"3.337301"
"8740.0";"3.067349"
"8750.0";"2.90794"
"8760.0";"2.996607"
"8770.0";"2.875217"
"8780.0";"2.812492"
"8790.0";"2.790712"
"8800.0";"2.844334"
"8810.0";"2.820918"
"8820.0";"2.844895"
"8830.0";"2.764393"
"8840.0";"2.616278"
"8850.0";"2.729078"
"8860.0";"2.848399"
"8870.0";"3.239606"
"8880.0";"3.193625"
"8890.0";"3.10594"
"8900.0";"2.928069"
"8910.0";"3.004874"
"8920.0";"3.349258"
"8930.0";"3.174619"
"8940.0";"3.21523"
"8950.0";"3.293376"
"8960.0";"3.477046"
"8970.0";"3.288541"
"8980.0";"3.264153"
"8990.0";"3.140257"
"9000.0";"3.159999"
"9010.0";"3.050434"
"9020.0";"3.138857"
"9030.0";"3.068225"
"9040.0";"3.134179"
"9050.0";"3.145504"
"9060.0";"2.709996"
"9070.0";"2.828548"
"9080.0";"2.681691"
"9090.0";"2.775189"
"9100.0";"2.51836"
"9110.0";"2.494648"
"9120.0";"2.657991"
"9130.0";"2.529278"
"9140.0";"2.760907"
"9150.0";"2.634011"
"9160.0";"2.438256"
"9170.0";"2.707503"
"9180.0";"2.686855"
"9190.0";"2.74441"
"9200.0";"2.324806"
"9210.0";"2.118694"
"9220.0";"2.161659"
"9230.0";"2.543771"
"9240.0";"2.626984"
"9250.0";"2.588958"
"9260.0";"2.519807"
"9270.0";"2.618855"
"9280.0";"2.871948"
"9290.0";"2.962663"
"9300.0";"2.951046"
"9310.0";"3.054811"
"9320.0";"2.949609"
"9330.0";"3.093893"
"9340.0";"3.270173"
"9350.0";"3.045916"
"9360.0";"2.97357"
"9370.0";"3.133486"
"9380.0";"3.233061"
"9390.0";"3.540401"
"9400.0";"3.418482"
"9410.0";"3.567958"
"9420.0";"3.355334"
"9430.0";"3.379348"
"9440.0";"3.233871"
"9450.0";"3.419792"
"9460.0";"3.421308"
"9470.0";"3.77267"
"9480.0";"3.845555"
"9490.0";"3.86393"
"9500.0";"3.917908"
"9510.0";"3.644972"
"9520.0";"3.79355"
"9530.0";"3.72716"
"9540.0";"3.684203"
"9550.0";"3.629738"
"9560.0";"3.798569"
"9570.0";"3.888784"
"9580.0";"3.808476"
"9590.0";"3.694573"
"9600.0";"3.699516"
"9610.0";"3.421711"
"9620.0";"3.628906"
"9630.0";"3.69184"
"9640.0";"3.635723"
"9650.0";"3.593116"
"9660.0";"3.683708"
"9670.0";"3.9521"
"9680.0";"3.852599"
"9690.0";"3.844974"
"9700.0";"4.135484"
"9710.0";"4.146506"
"9720.0";"4.046449"
"9730.0";"4.031684"
"9740.0";"4.332448"
"9750.0";"4.256811"
"9760.0";"4.162468"
"9770.0";"3.923904"
"9780.0";"3.995533"
"9790.0";"3.773131"
"9800.0";"3.734819"
"9810.0";"3.729555"
"9820.0";"3.850256"
"9830.0";"3.667378"
"9840.0";"3.809638"
"9850.0";"3.888986"
"9860.0";"3.949786"
"9870.0";"3.979569"
"9880.0";"3.936532"
"9890.0";"4.003916"
"9900.0";"3.933353"
"9910.0";"3.635249"
"9920.0";"3.962247"
"9930.0";"4.08088"
"9940.0";"4.166735"
"9950.0";"4.325145"
"9960.0";"4.503928"
"9970.0";"4.668264"
"9980.0";"4.636754"
"9990.0";"4.61374"
"10000.0";"4.865191"
"10010.0";"4.682105"
"10020.0";"4.783312"
"10030.0";"4.655935"
"10040.0";"4.694236"
"10050.0";"4.562428"
"10060.0";"4.747404"
"10070.0";"4.746165"
"10080.0";"4.923046"
"10090.0";"4.895107"
"10100.0";"4.830048"
"10110.0";"4.693619"
"10120.0";"4.59205"
"10130.0";"4.725202"
"10140.0";"4.830636"
"10150.0";"4.78854"
"10160.0";"4.470586"
"10170.0";"4.486932"
"10180.0";"4.561179"
"10190.0";"4.543564"
"10200.0";"4.818861"
"10210.0";"4.74682"
"10220.0";"4.781234"
"10230.0";"4.86887"
"10240.0";"4.606585"
"10250.0";"4.469202"
"10260.0";"4.304683"
"10270.0";"4.27999"
"10280.0";"4.147045"
"10290.0";"3.834388"
"10300.0";"4.042634"
"10310.0";"3.861022"
"10320.0";"3.811165"
"10330.0";"3.671671"
"10340.0";"3.654384"
"10350.0";"3.840793"
"10360.0";"3.638647"
"10370.0";"3.617353"
"10380.0";"3.757754"
"10390.0";"3.366106"
"10400.0";"3.604424"
"10410.0";"3.448741"
"10420.0";"3.989294"
"10430.0";"3.689857"
"10440.0";"3.69802"
"10450.0";"4.063429"
"10460.0";"4.271782"
"10470.0";"4.468218"
"10480.0";"4.403881"
"10490.0";"4.52143"
"10500.0";"4.377647"
"10510.0";"4.141078"
"10520.0";"4.040774"
"10530.0";"4.22452"
"10540.0";"4.006771"
"10550.0";"4.261887"
"10560.0";"4.529659"
"10570.0";"4.495277"
"10580.0";"3.989501"
"10590.0";"4.253393"
"10600.0";"4.200284"
"10610.0";"4.203921"
