# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol11_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"720.0";"0.1388487"
"730.0";"0.1431547"
"740.0";"0.1350927"
"750.0";"0.1498439"
"760.0";"0.1410935"
"770.0";"0.1474391"
"780.0";"0.1476251"
"790.0";"0.1554385"
"800.0";"0.1606729"
"810.0";"0.1618249"
"820.0";"0.1515743"
"830.0";"0.1589036"
"840.0";"0.1459038"
"850.0";"0.1414928"
"860.0";"0.1447216"
"870.0";"0.1563925"
"880.0";"0.1526348"
"890.0";"0.1467482"
"900.0";"0.1548708"
"910.0";"0.1668719"
"920.0";"0.1789104"
"930.0";"0.1659378"
"940.0";"0.1546756"
"950.0";"0.1535017"
"960.0";"0.155516"
"970.0";"0.1763424"
"980.0";"0.1528117"
"990.0";"0.1507066"
"1000.0";"0.1530954"
"1010.0";"0.1489175"
"1020.0";"0.141396"
"1030.0";"0.1350196"
"1040.0";"0.1391972"
"1050.0";"0.1385908"
"1060.0";"0.1431793"
"1070.0";"0.1492124"
"1080.0";"0.1460721"
"1090.0";"0.1489667"
"1100.0";"0.1472931"
"1110.0";"0.1596125"
"1120.0";"0.1586068"
"1130.0";"0.1448274"
"1140.0";"0.1396528"
"1150.0";"0.1464373"
"1160.0";"0.1532428"
"1170.0";"0.1497634"
"1180.0";"0.1549098"
"1190.0";"0.1484342"
"1200.0";"0.1422796"
"1210.0";"0.1470516"
"1220.0";"0.1450323"
"1230.0";"0.1420373"
"1240.0";"0.144021"
"1250.0";"0.1606896"
"1260.0";"0.1597199"
"1270.0";"0.1582799"
"1280.0";"0.1472291"
"1290.0";"0.1526495"
"1300.0";"0.1568115"
"1310.0";"0.1481554"
"1320.0";"0.1396125"
"1330.0";"0.1395111"
"1340.0";"0.1442016"
"1350.0";"0.1426917"
"1360.0";"0.137772"
"1370.0";"0.1407382"
"1380.0";"0.1512625"
"1390.0";"0.1484973"
"1400.0";"0.1553769"
"1410.0";"0.1802727"
"1420.0";"0.1766673"
"1430.0";"0.1797577"
"1440.0";"0.1690417"
"1450.0";"0.1614317"
"1460.0";"0.1619316"
"1470.0";"0.1552073"
"1480.0";"0.1592684"
"1490.0";"0.1661825"
"1500.0";"0.1474806"
"1510.0";"0.1484369"
"1520.0";"0.1477088"
"1530.0";"0.1461392"
"1540.0";"0.1547441"
"1550.0";"0.1456561"
"1560.0";"0.162183"
"1570.0";"0.1719033"
"1580.0";"0.1707106"
"1590.0";"0.162709"
"1600.0";"0.1541735"
"1610.0";"0.1521135"
"1620.0";"0.1479598"
"1630.0";"0.1551387"
"1640.0";"0.144868"
"1650.0";"0.163152"
"1660.0";"0.1651479"
"1670.0";"0.1707825"
"1680.0";"0.1550995"
"1690.0";"0.1645554"
"1700.0";"0.16988"
"1710.0";"0.1708562"
"1720.0";"0.1703277"
"1730.0";"0.1691782"
"1740.0";"0.1825403"
"1750.0";"0.1937428"
"1760.0";"0.1955708"
"1770.0";"0.1776848"
"1780.0";"0.1748752"
"1790.0";"0.1686315"
"1800.0";"0.1624756"
"1810.0";"0.1719017"
"1820.0";"0.1756982"
"1830.0";"0.1574497"
"1840.0";"0.1579063"
"1850.0";"0.153417"
"1860.0";"0.1509165"
"1870.0";"0.1493813"
"1880.0";"0.1516921"
"1890.0";"0.154318"
"1900.0";"0.166868"
"1910.0";"0.167391"
"1920.0";"0.1649237"
"1930.0";"0.1510178"
"1940.0";"0.1570379"
"1950.0";"0.14974"
"1960.0";"0.154898"
"1970.0";"0.1501728"
"1980.0";"0.1502103"
"1990.0";"0.1540674"
"2000.0";"0.1561179"
"2010.0";"0.1565239"
"2020.0";"0.1610583"
"2030.0";"0.1550519"
"2040.0";"0.1526979"
"2050.0";"0.1537489"
"2060.0";"0.150318"
"2070.0";"0.1479044"
"2080.0";"0.1467952"
"2090.0";"0.149793"
"2100.0";"0.1510715"
"2110.0";"0.1503942"
"2120.0";"0.1520116"
"2130.0";"0.1520954"
"2140.0";"0.1467257"
"2150.0";"0.1531604"
"2160.0";"0.1509296"
"2170.0";"0.1528878"
"2180.0";"0.1564551"
"2190.0";"0.1531693"
"2200.0";"0.1593086"
"2210.0";"0.1529501"
"2220.0";"0.1502074"
"2230.0";"0.1544595"
"2240.0";"0.1559251"
"2250.0";"0.1543108"
"2260.0";"0.1637909"
"2270.0";"0.1614776"
"2280.0";"0.1522751"
"2290.0";"0.1548805"
"2300.0";"0.1690989"
"2310.0";"0.1569706"
"2320.0";"0.1626953"
"2330.0";"0.1532371"
"2340.0";"0.1619922"
"2350.0";"0.166711"
"2360.0";"0.1601624"
"2370.0";"0.1658041"
"2380.0";"0.1699978"
"2390.0";"0.1784234"
"2400.0";"0.166616"
"2410.0";"0.1735685"
"2420.0";"0.1852868"
"2430.0";"0.1755066"
"2440.0";"0.1643896"
"2450.0";"0.1617668"
"2460.0";"0.1637114"
"2470.0";"0.1554358"
"2480.0";"0.1522488"
"2490.0";"0.1645877"
"2500.0";"0.154219"
"2510.0";"0.1583651"
"2520.0";"0.1476104"
"2530.0";"0.1522723"
"2540.0";"0.15254"
"2550.0";"0.1543387"
"2560.0";"0.1666035"
"2570.0";"0.1587836"
"2580.0";"0.164396"
"2590.0";"0.1571605"
"2600.0";"0.1616984"
"2610.0";"0.1612031"
"2620.0";"0.1649531"
"2630.0";"0.1607428"
"2640.0";"0.1543788"
"2650.0";"0.1618865"
"2660.0";"0.1720699"
"2670.0";"0.1646176"
"2680.0";"0.1665778"
"2690.0";"0.16855"
"2700.0";"0.18199"
"2710.0";"0.1870911"
"2720.0";"0.2078865"
"2730.0";"0.1756585"
"2740.0";"0.1915362"
"2750.0";"0.189066"
"2760.0";"0.1961558"
"2770.0";"0.186984"
"2780.0";"0.17655"
"2790.0";"0.1884519"
"2800.0";"0.1873281"
"2810.0";"0.185393"
"2820.0";"0.1968812"
"2830.0";"0.1882399"
"2840.0";"0.1783256"
"2850.0";"0.1765296"
"2860.0";"0.1791417"
"2870.0";"0.1811061"
"2880.0";"0.1836004"
"2890.0";"0.1837958"
"2900.0";"0.1725076"
"2910.0";"0.1791202"
"2920.0";"0.1758175"
"2930.0";"0.1791535"
"2940.0";"0.1789679"
"2950.0";"0.1761457"
"2960.0";"0.174054"
"2970.0";"0.1699179"
"2980.0";"0.1821448"
"2990.0";"0.1805177"
"3000.0";"0.1639565"
"3010.0";"0.1718673"
"3020.0";"0.1633013"
"3030.0";"0.1669241"
"3040.0";"0.1743616"
"3050.0";"0.1689716"
"3060.0";"0.1690483"
"3070.0";"0.169643"
"3080.0";"0.1795668"
"3090.0";"0.1963122"
"3100.0";"0.1866094"
"3110.0";"0.201966"
"3120.0";"0.1891717"
"3130.0";"0.1809544"
"3140.0";"0.1745369"
"3150.0";"0.1702192"
"3160.0";"0.1590894"
"3170.0";"0.1760727"
"3180.0";"0.1795328"
"3190.0";"0.1773074"
"3200.0";"0.1840712"
"3210.0";"0.1808169"
"3220.0";"0.1743613"
"3230.0";"0.1647893"
"3240.0";"0.1724731"
"3250.0";"0.1743233"
"3260.0";"0.1691871"
"3270.0";"0.1651703"
"3280.0";"0.1713682"
"3290.0";"0.1625753"
"3300.0";"0.1499339"
"3310.0";"0.1614584"
"3320.0";"0.1706512"
"3330.0";"0.1588649"
"3340.0";"0.1564673"
"3350.0";"0.1623857"
"3360.0";"0.1503108"
"3370.0";"0.1458327"
"3380.0";"0.1625289"
"3390.0";"0.1656176"
"3400.0";"0.1766105"
"3410.0";"0.172996"
"3420.0";"0.1505448"
"3430.0";"0.1530704"
"3440.0";"0.1552968"
"3450.0";"0.1624634"
"3460.0";"0.1594422"
"3470.0";"0.1619357"
"3480.0";"0.1660965"
"3490.0";"0.1565178"
"3500.0";"0.1651736"
"3510.0";"0.1675917"
"3520.0";"0.1692294"
"3530.0";"0.174931"
"3540.0";"0.1740764"
"3550.0";"0.1682407"
"3560.0";"0.1649813"
"3570.0";"0.171942"
"3580.0";"0.1712611"
"3590.0";"0.1832468"
"3600.0";"0.188513"
"3610.0";"0.1880847"
"3620.0";"0.1686842"
"3630.0";"0.1748561"
"3640.0";"0.1937491"
"3650.0";"0.1905994"
"3660.0";"0.1670286"
"3670.0";"0.1604819"
"3680.0";"0.1567391"
"3690.0";"0.1796151"
"3700.0";"0.1692861"
"3710.0";"0.1596141"
"3720.0";"0.167358"
"3730.0";"0.1663286"
"3740.0";"0.1745581"
"3750.0";"0.1711389"
"3760.0";"0.1988487"
"3770.0";"0.1737305"
"3780.0";"0.1767952"
"3790.0";"0.1757236"
"3800.0";"0.1628623"
"3810.0";"0.1673138"
"3820.0";"0.1841969"
"3830.0";"0.1706536"
"3840.0";"0.1761785"
"3850.0";"0.1661306"
"3860.0";"0.1742898"
"3870.0";"0.1853721"
"3880.0";"0.1802871"
"3890.0";"0.1651592"
"3900.0";"0.1748367"
"3910.0";"0.1796309"
"3920.0";"0.1851167"
"3930.0";"0.1994299"
"3940.0";"0.2042122"
"3950.0";"0.1843625"
"3960.0";"0.1919875"
"3970.0";"0.2001816"
"3980.0";"0.2066408"
"3990.0";"0.2034611"
"4000.0";"0.1987488"
"4010.0";"0.202333"
"4020.0";"0.2028588"
"4030.0";"0.1947463"
"4040.0";"0.2179742"
"4050.0";"0.2070518"
"4060.0";"0.1873362"
"4070.0";"0.1727423"
"4080.0";"0.1798988"
"4090.0";"0.1736242"
"4100.0";"0.1616901"
"4110.0";"0.1708778"
"4120.0";"0.1608179"
"4130.0";"0.1600393"
"4140.0";"0.1574197"
"4150.0";"0.1571549"
"4160.0";"0.1602109"
"4170.0";"0.155526"
"4180.0";"0.155887"
"4190.0";"0.1544731"
"4200.0";"0.1709612"
"4210.0";"0.1600162"
"4220.0";"0.1711787"
"4230.0";"0.1805274"
"4240.0";"0.1729891"
"4250.0";"0.174987"
"4260.0";"0.1706469"
"4270.0";"0.1754956"
"4280.0";"0.1653538"
"4290.0";"0.1730089"
"4300.0";"0.1655059"
"4310.0";"0.1898237"
"4320.0";"0.1697134"
"4330.0";"0.1754235"
"4340.0";"0.167022"
"4350.0";"0.1725599"
"4360.0";"0.1766301"
"4370.0";"0.1856574"
"4380.0";"0.1603927"
"4390.0";"0.1619406"
"4400.0";"0.1657114"
"4410.0";"0.1681975"
"4420.0";"0.2033311"
"4430.0";"0.1881638"
"4440.0";"0.1976382"
"4450.0";"0.181553"
"4460.0";"0.183963"
"4470.0";"0.1642961"
"4480.0";"0.1660853"
"4490.0";"0.1808826"
"4500.0";"0.1820237"
"4510.0";"0.1767507"
"4520.0";"0.1595265"
"4530.0";"0.1605078"
"4540.0";"0.1626028"
"4550.0";"0.1763287"
"4560.0";"0.1603356"
"4570.0";"0.1730778"
"4580.0";"0.1934397"
"4590.0";"0.1872034"
"4600.0";"0.1847644"
"4610.0";"0.1917172"
"4620.0";"0.1779071"
"4630.0";"0.1770449"
"4640.0";"0.1681687"
"4650.0";"0.1574496"
"4660.0";"0.1640136"
"4670.0";"0.1566934"
"4680.0";"0.1578264"
"4690.0";"0.1582976"
"4700.0";"0.1630025"
"4710.0";"0.1544434"
"4720.0";"0.1676548"
"4730.0";"0.1699929"
"4740.0";"0.1660637"
"4750.0";"0.165855"
"4760.0";"0.1730217"
"4770.0";"0.1769041"
"4780.0";"0.1850427"
"4790.0";"0.178173"
"4800.0";"0.1654013"
"4810.0";"0.177097"
"4820.0";"0.1736585"
"4830.0";"0.1769337"
"4840.0";"0.1773488"
"4850.0";"0.1687513"
"4860.0";"0.1791029"
"4870.0";"0.1778526"
"4880.0";"0.1704821"
"4890.0";"0.1931956"
"4900.0";"0.1870304"
"4910.0";"0.1763871"
"4920.0";"0.1764616"
"4930.0";"0.1790706"
"4940.0";"0.1773283"
"4950.0";"0.1859198"
"4960.0";"0.2088156"
"4970.0";"0.1881197"
"4980.0";"0.1922887"
"4990.0";"0.1750829"
"5000.0";"0.1666211"
"5010.0";"0.1790281"
"5020.0";"0.16651"
"5030.0";"0.180171"
"5040.0";"0.1789357"
"5050.0";"0.188567"
"5060.0";"0.1978198"
"5070.0";"0.2011215"
"5080.0";"0.1982664"
"5090.0";"0.1900539"
"5100.0";"0.1841931"
"5110.0";"0.1903339"
"5120.0";"0.1721874"
"5130.0";"0.1862179"
"5140.0";"0.1795329"
"5150.0";"0.182036"
"5160.0";"0.1837915"
"5170.0";"0.1817802"
"5180.0";"0.1859728"
"5190.0";"0.1861456"
"5200.0";"0.1958295"
"5210.0";"0.2059582"
"5220.0";"0.1940002"
"5230.0";"0.1936401"
"5240.0";"0.1860798"
"5250.0";"0.2000432"
"5260.0";"0.1832866"
"5270.0";"0.1926757"
"5280.0";"0.1927041"
"5290.0";"0.1911738"
"5300.0";"0.1891432"
"5310.0";"0.1820777"
"5320.0";"0.1869586"
"5330.0";"0.1815018"
"5340.0";"0.2001312"
"5350.0";"0.1999283"
"5360.0";"0.1897494"
"5370.0";"0.1673343"
"5380.0";"0.1637793"
"5390.0";"0.1623631"
"5400.0";"0.1746111"
"5410.0";"0.1814031"
"5420.0";"0.1710486"
"5430.0";"0.1587761"
"5440.0";"0.1709647"
"5450.0";"0.1714889"
"5460.0";"0.1825096"
"5470.0";"0.1907478"
"5480.0";"0.1910557"
"5490.0";"0.1848056"
"5500.0";"0.1934642"
"5510.0";"0.2093924"
"5520.0";"0.1821182"
"5530.0";"0.1800793"
"5540.0";"0.1830132"
"5550.0";"0.192931"
"5560.0";"0.1991979"
"5570.0";"0.179996"
"5580.0";"0.1750349"
"5590.0";"0.1785374"
"5600.0";"0.1808798"
"5610.0";"0.1950621"
"5620.0";"0.1918181"
"5630.0";"0.1858088"
"5640.0";"0.1829478"
"5650.0";"0.1937173"
"5660.0";"0.1842439"
"5670.0";"0.1891394"
"5680.0";"0.1906584"
"5690.0";"0.1827905"
"5700.0";"0.1870627"
"5710.0";"0.1932096"
"5720.0";"0.1922175"
"5730.0";"0.1954427"
"5740.0";"0.1920437"
"5750.0";"0.2029826"
"5760.0";"0.1941041"
"5770.0";"0.2063391"
"5780.0";"0.1845898"
"5790.0";"0.1938553"
"5800.0";"0.1990457"
"5810.0";"0.1924868"
"5820.0";"0.1918105"
"5830.0";"0.1761173"
"5840.0";"0.1686446"
"5850.0";"0.1905136"
"5860.0";"0.1844818"
"5870.0";"0.180669"
"5880.0";"0.1791123"
"5890.0";"0.1827495"
"5900.0";"0.1918698"
"5910.0";"0.1729454"
"5920.0";"0.1674027"
"5930.0";"0.1635052"
"5940.0";"0.1802452"
"5950.0";"0.1778106"
"5960.0";"0.1733424"
"5970.0";"0.1801971"
"5980.0";"0.1773743"
"5990.0";"0.1838944"
"6000.0";"0.1846302"
"6010.0";"0.1892301"
"6020.0";"0.2015506"
"6030.0";"0.1870468"
"6040.0";"0.188076"
"6050.0";"0.1897608"
"6060.0";"0.1965704"
"6070.0";"0.1828936"
"6080.0";"0.1931323"
"6090.0";"0.1956164"
"6100.0";"0.1941914"
"6110.0";"0.1940842"
"6120.0";"0.2103722"
"6130.0";"0.2046856"
"6140.0";"0.1968032"
"6150.0";"0.1962691"
"6160.0";"0.1881733"
"6170.0";"0.2008074"
"6180.0";"0.1862268"
"6190.0";"0.1946619"
"6200.0";"0.1921282"
"6210.0";"0.1750969"
"6220.0";"0.1835538"
"6230.0";"0.1852858"
"6240.0";"0.2017024"
"6250.0";"0.1944679"
"6260.0";"0.2014952"
"6270.0";"0.2054879"
"6280.0";"0.2015106"
"6290.0";"0.1937603"
"6300.0";"0.2141966"
"6310.0";"0.2074259"
"6320.0";"0.203332"
"6330.0";"0.2130611"
"6340.0";"0.1981217"
"6350.0";"0.2000359"
"6360.0";"0.1973977"
"6370.0";"0.2034581"
"6380.0";"0.181167"
"6390.0";"0.1837492"
"6400.0";"0.1861748"
"6410.0";"0.1892487"
"6420.0";"0.1888243"
"6430.0";"0.1968542"
"6440.0";"0.1972929"
"6450.0";"0.2030564"
"6460.0";"0.1859378"
"6470.0";"0.1876792"
"6480.0";"0.1903966"
"6490.0";"0.1902424"
"6500.0";"0.1913437"
"6510.0";"0.1970193"
"6520.0";"0.2118163"
"6530.0";"0.1914078"
"6540.0";"0.1887986"
"6550.0";"0.1977413"
"6560.0";"0.2013024"
"6570.0";"0.1947989"
"6580.0";"0.1939759"
"6590.0";"0.1864021"
"6600.0";"0.1878812"
"6610.0";"0.1911487"
"6620.0";"0.1937784"
"6630.0";"0.2115798"
"6640.0";"0.2095399"
"6650.0";"0.2091755"
"6660.0";"0.1920612"
"6670.0";"0.2038226"
"6680.0";"0.2013634"
"6690.0";"0.2192772"
"6700.0";"0.2101483"
"6710.0";"0.2067282"
"6720.0";"0.1925468"
"6730.0";"0.1973906"
"6740.0";"0.2094468"
"6750.0";"0.2073431"
"6760.0";"0.2104174"
"6770.0";"0.1953755"
"6780.0";"0.1976319"
"6790.0";"0.1951983"
"6800.0";"0.1949673"
"6810.0";"0.1999524"
"6820.0";"0.1900535"
"6830.0";"0.1883328"
"6840.0";"0.1916019"
"6850.0";"0.1959756"
"6860.0";"0.1991878"
"6870.0";"0.1992991"
"6880.0";"0.1871247"
"6890.0";"0.189126"
"6900.0";"0.1909764"
"6910.0";"0.2004356"
"6920.0";"0.1927717"
"6930.0";"0.1956669"
"6940.0";"0.1869472"
"6950.0";"0.1774105"
"6960.0";"0.1925835"
"6970.0";"0.1906939"
"6980.0";"0.188301"
"6990.0";"0.1764524"
"7000.0";"0.1680305"
"7010.0";"0.1877061"
"7020.0";"0.1798635"
"7030.0";"0.1725969"
"7040.0";"0.1686159"
"7050.0";"0.1824401"
"7060.0";"0.178546"
"7070.0";"0.1726427"
"7080.0";"0.1772024"
"7090.0";"0.197111"
"7100.0";"0.1866736"
"7110.0";"0.1773197"
"7120.0";"0.1696558"
"7130.0";"0.1671098"
"7140.0";"0.1750014"
"7150.0";"0.174219"
"7160.0";"0.1685023"
"7170.0";"0.1732817"
"7180.0";"0.1938508"
"7190.0";"0.2088855"
"7200.0";"0.1902659"
"7210.0";"0.1796984"
"7220.0";"0.1854978"
"7230.0";"0.1751625"
"7240.0";"0.1768957"
"7250.0";"0.1848878"
"7260.0";"0.1791216"
"7270.0";"0.1878541"
"7280.0";"0.1899216"
"7290.0";"0.1807942"
"7300.0";"0.1772342"
"7310.0";"0.1761508"
"7320.0";"0.1843182"
"7330.0";"0.1910362"
"7340.0";"0.1834953"
"7350.0";"0.1864271"
"7360.0";"0.1856075"
"7370.0";"0.1947703"
"7380.0";"0.2039073"
"7390.0";"0.2005274"
"7400.0";"0.1949921"
"7410.0";"0.1978029"
"7420.0";"0.1924686"
"7430.0";"0.211014"
"7440.0";"0.2219987"
"7450.0";"0.2042917"
"7460.0";"0.1996622"
"7470.0";"0.1879229"
"7480.0";"0.1738898"
"7490.0";"0.1722315"
"7500.0";"0.1779174"
"7510.0";"0.1766248"
"7520.0";"0.1760826"
"7530.0";"0.1724819"
"7540.0";"0.1755733"
"7550.0";"0.1984528"
"7560.0";"0.1811544"
"7570.0";"0.1655864"
"7580.0";"0.1671907"
"7590.0";"0.1750119"
"7600.0";"0.1840782"
"7610.0";"0.175569"
"7620.0";"0.172692"
"7630.0";"0.1749778"
"7640.0";"0.1825067"
"7650.0";"0.1623777"
"7660.0";"0.1644858"
"7670.0";"0.1575757"
"7680.0";"0.1736331"
"7690.0";"0.1697644"
"7700.0";"0.1741518"
"7710.0";"0.1795155"
"7720.0";"0.1754069"
"7730.0";"0.1906487"
"7740.0";"0.1815321"
"7750.0";"0.1879985"
"7760.0";"0.1958514"
"7770.0";"0.2019402"
"7780.0";"0.1936619"
"7790.0";"0.1894191"
"7800.0";"0.1751615"
"7810.0";"0.1719754"
"7820.0";"0.1739718"
"7830.0";"0.1655074"
"7840.0";"0.1683914"
"7850.0";"0.1724727"
"7860.0";"0.1647016"
"7870.0";"0.1632296"
"7880.0";"0.1561977"
"7890.0";"0.1640268"
"7900.0";"0.1755192"
"7910.0";"0.1647325"
"7920.0";"0.1589266"
"7930.0";"0.1647185"
"7940.0";"0.1581753"
"7950.0";"0.1589165"
"7960.0";"0.1711057"
"7970.0";"0.1642671"
"7980.0";"0.1729246"
"7990.0";"0.1668136"
"8000.0";"0.1700274"
"8010.0";"0.1862773"
"8020.0";"0.165709"
"8030.0";"0.1697864"
"8040.0";"0.1723519"
"8050.0";"0.1762556"
"8060.0";"0.1740476"
"8070.0";"0.1695633"
"8080.0";"0.1721821"
"8090.0";"0.1844589"
"8100.0";"0.1862253"
"8110.0";"0.1800992"
"8120.0";"0.1846765"
"8130.0";"0.1695445"
"8140.0";"0.1762185"
"8150.0";"0.1739905"
"8160.0";"0.1778847"
"8170.0";"0.1920866"
"8180.0";"0.1789883"
"8190.0";"0.1817899"
"8200.0";"0.1767958"
"8210.0";"0.1837662"
"8220.0";"0.1917219"
"8230.0";"0.1801097"
"8240.0";"0.1937973"
"8250.0";"0.175498"
"8260.0";"0.1811484"
"8270.0";"0.1760378"
"8280.0";"0.1825397"
"8290.0";"0.1963102"
"8300.0";"0.1890312"
"8310.0";"0.1860373"
"8320.0";"0.1767712"
"8330.0";"0.1780143"
"8340.0";"0.1711282"
"8350.0";"0.1720022"
"8360.0";"0.1856973"
"8370.0";"0.1866862"
"8380.0";"0.1810976"
"8390.0";"0.1781762"
"8400.0";"0.1702143"
"8410.0";"0.1753801"
"8420.0";"0.1767034"
"8430.0";"0.1784855"
"8440.0";"0.165647"
"8450.0";"0.1808919"
"8460.0";"0.1959421"
"8470.0";"0.1847879"
"8480.0";"0.1840963"
"8490.0";"0.1941032"
"8500.0";"0.1845364"
"8510.0";"0.1912112"
"8520.0";"0.1954634"
"8530.0";"0.1831686"
"8540.0";"0.1796016"
"8550.0";"0.1762023"
"8560.0";"0.1688915"
"8570.0";"0.1695797"
"8580.0";"0.1713187"
"8590.0";"0.176454"
"8600.0";"0.1805689"
"8610.0";"0.1803729"
"8620.0";"0.1751641"
"8630.0";"0.1796883"
"8640.0";"0.1803468"
"8650.0";"0.1697274"
"8660.0";"0.1712368"
"8670.0";"0.1736408"
"8680.0";"0.1794422"
"8690.0";"0.1751371"
"8700.0";"0.1732278"
"8710.0";"0.1711887"
"8720.0";"0.177653"
"8730.0";"0.2018641"
"8740.0";"0.185599"
"8750.0";"0.1869122"
"8760.0";"0.1819021"
"8770.0";"0.1835327"
"8780.0";"0.1765013"
"8790.0";"0.1765946"
"8800.0";"0.1688403"
"8810.0";"0.1786823"
"8820.0";"0.187078"
"8830.0";"0.1842137"
"8840.0";"0.1934814"
"8850.0";"0.1920756"
"8860.0";"0.1878648"
"8870.0";"0.1930171"
"8880.0";"0.1848569"
"8890.0";"0.1805739"
"8900.0";"0.1715099"
"8910.0";"0.1708321"
"8920.0";"0.1614763"
"8930.0";"0.1686184"
"8940.0";"0.1802695"
"8950.0";"0.1724147"
"8960.0";"0.1848754"
"8970.0";"0.1802579"
"8980.0";"0.1782768"
"8990.0";"0.1703469"
"9000.0";"0.1725833"
"9010.0";"0.173136"
"9020.0";"0.1729154"
"9030.0";"0.1741672"
"9040.0";"0.1716234"
"9050.0";"0.1662165"
"9060.0";"0.1729477"
"9070.0";"0.1706733"
"9080.0";"0.1684382"
"9090.0";"0.1715768"
"9100.0";"0.1687396"
"9110.0";"0.1649506"
"9120.0";"0.1633195"
"9130.0";"0.1790286"
"9140.0";"0.1828419"
"9150.0";"0.1757229"
"9160.0";"0.1785725"
"9170.0";"0.1771973"
"9180.0";"0.1866674"
"9190.0";"0.1675431"
"9200.0";"0.1689385"
"9210.0";"0.160823"
"9220.0";"0.1722246"
"9230.0";"0.1729045"
"9240.0";"0.1662818"
"9250.0";"0.1722632"
"9260.0";"0.1753965"
"9270.0";"0.1857512"
"9280.0";"0.1896553"
"9290.0";"0.18837"
"9300.0";"0.1774872"
"9310.0";"0.1835988"
"9320.0";"0.1765717"
"9330.0";"0.1737228"
"9340.0";"0.1898791"
"9350.0";"0.1750112"
"9360.0";"0.180516"
"9370.0";"0.1819485"
"9380.0";"0.1670811"
"9390.0";"0.1750335"
"9400.0";"0.1785906"
"9410.0";"0.167569"
"9420.0";"0.1538732"
"9430.0";"0.1722957"
"9440.0";"0.1770482"
"9450.0";"0.1726833"
"9460.0";"0.1704232"
"9470.0";"0.1703157"
"9480.0";"0.1689273"
"9490.0";"0.1699679"
"9500.0";"0.1840998"
"9510.0";"0.191724"
"9520.0";"0.1943866"
"9530.0";"0.1982107"
"9540.0";"0.1969175"
"9550.0";"0.1873334"
"9560.0";"0.1826083"
"9570.0";"0.1889462"
"9580.0";"0.1993756"
"9590.0";"0.1961399"
"9600.0";"0.1983361"
"9610.0";"0.1870439"
"9620.0";"0.1936967"
"9630.0";"0.1991411"
"9640.0";"0.1898515"
"9650.0";"0.195468"
"9660.0";"0.2042618"
"9670.0";"0.2030012"
"9680.0";"0.1919099"
"9690.0";"0.1935026"
"9700.0";"0.1974938"
"9710.0";"0.1960938"
"9720.0";"0.2033347"
"9730.0";"0.2087786"
"9740.0";"0.21036"
"9750.0";"0.1973503"
"9760.0";"0.1849601"
"9770.0";"0.1772843"
"9780.0";"0.1838155"
"9790.0";"0.1935386"
"9800.0";"0.1963856"
"9810.0";"0.1853431"
"9820.0";"0.1889156"
"9830.0";"0.1984919"
"9840.0";"0.2044351"
"9850.0";"0.2032638"
"9860.0";"0.1964358"
"9870.0";"0.2025543"
"9880.0";"0.1989636"
"9890.0";"0.1956108"
"9900.0";"0.2016058"
"9910.0";"0.1945946"
"9920.0";"0.1866236"
"9930.0";"0.205414"
"9940.0";"0.1930752"
