# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"790.0";"0.1795767"
"800.0";"0.1741122"
"810.0";"0.1704212"
"820.0";"0.1702807"
"830.0";"0.1770799"
"840.0";"0.1597593"
"850.0";"0.171718"
"860.0";"0.1723336"
"870.0";"0.1651678"
"880.0";"0.1656343"
"890.0";"0.1695902"
"900.0";"0.1641333"
"910.0";"0.1530375"
"920.0";"0.1496842"
"930.0";"0.1593131"
"940.0";"0.1533023"
"950.0";"0.1545816"
"960.0";"0.1735372"
"970.0";"0.1612102"
"980.0";"0.1598827"
"990.0";"0.1544589"
"1000.0";"0.1583849"
"1010.0";"0.1676496"
"1020.0";"0.1611822"
"1030.0";"0.1678697"
"1040.0";"0.1521524"
"1050.0";"0.1434164"
"1060.0";"0.1474368"
"1070.0";"0.1568878"
"1080.0";"0.1574906"
"1090.0";"0.1487627"
"1100.0";"0.1584724"
"1110.0";"0.1564663"
"1120.0";"0.1406206"
"1130.0";"0.1588625"
"1140.0";"0.157221"
"1150.0";"0.1495087"
"1160.0";"0.1508096"
"1170.0";"0.1520321"
"1180.0";"0.1450307"
"1190.0";"0.1562269"
"1200.0";"0.1533069"
"1210.0";"0.1469634"
"1220.0";"0.1427649"
"1230.0";"0.1428997"
"1240.0";"0.1396599"
"1250.0";"0.1487257"
"1260.0";"0.1455037"
"1270.0";"0.1492899"
"1280.0";"0.1432381"
"1290.0";"0.145849"
"1300.0";"0.1443826"
"1310.0";"0.1477889"
"1320.0";"0.1467618"
"1330.0";"0.1477761"
"1340.0";"0.1645434"
"1350.0";"0.1636985"
"1360.0";"0.160253"
"1370.0";"0.1674213"
"1380.0";"0.1953969"
"1390.0";"0.1921263"
"1400.0";"0.1901158"
"1410.0";"0.1963989"
"1420.0";"0.2023712"
"1430.0";"0.2068017"
"1440.0";"0.1699412"
"1450.0";"0.1691394"
"1460.0";"0.1840814"
"1470.0";"0.1785155"
"1480.0";"0.1825279"
"1490.0";"0.1727578"
"1500.0";"0.1764788"
"1510.0";"0.1891578"
"1520.0";"0.189545"
"1530.0";"0.1851833"
"1540.0";"0.1828347"
"1550.0";"0.1743289"
"1560.0";"0.1630361"
"1570.0";"0.1668243"
"1580.0";"0.1681241"
"1590.0";"0.1665757"
"1600.0";"0.1801329"
"1610.0";"0.1744201"
"1620.0";"0.1967725"
"1630.0";"0.211678"
"1640.0";"0.2366633"
"1650.0";"0.2217582"
"1660.0";"0.2226104"
"1670.0";"0.1990701"
"1680.0";"0.1980055"
"1690.0";"0.2001"
"1700.0";"0.1837175"
"1710.0";"0.2025737"
"1720.0";"0.2023212"
"1730.0";"0.2151947"
"1740.0";"0.2147115"
"1750.0";"0.2025184"
"1760.0";"0.2235199"
"1770.0";"0.190388"
"1780.0";"0.1888766"
"1790.0";"0.166899"
"1800.0";"0.1756286"
"1810.0";"0.1708149"
"1820.0";"0.1623631"
"1830.0";"0.1512454"
"1840.0";"0.1559339"
"1850.0";"0.1513769"
"1860.0";"0.1493696"
"1870.0";"0.1617908"
"1880.0";"0.1568516"
"1890.0";"0.1527142"
"1900.0";"0.1562221"
"1910.0";"0.1600477"
"1920.0";"0.1483469"
"1930.0";"0.1686745"
"1940.0";"0.1699739"
"1950.0";"0.1624354"
"1960.0";"0.1489214"
"1970.0";"0.1585022"
"1980.0";"0.1691957"
"1990.0";"0.1717941"
"2000.0";"0.1650295"
"2010.0";"0.1577348"
"2020.0";"0.158964"
"2030.0";"0.1512546"
"2040.0";"0.1587825"
"2050.0";"0.1684545"
"2060.0";"0.1559355"
"2070.0";"0.1563615"
"2080.0";"0.1593228"
"2090.0";"0.1790836"
"2100.0";"0.1671961"
"2110.0";"0.1767474"
"2120.0";"0.1532988"
"2130.0";"0.1668193"
"2140.0";"0.1665346"
"2150.0";"0.1494373"
"2160.0";"0.1644373"
"2170.0";"0.16477"
"2180.0";"0.1561863"
"2190.0";"0.159696"
"2200.0";"0.154815"
"2210.0";"0.1481806"
"2220.0";"0.1653691"
"2230.0";"0.1681487"
"2240.0";"0.1638762"
"2250.0";"0.1526955"
"2260.0";"0.1493287"
"2270.0";"0.15535"
"2280.0";"0.1555616"
"2290.0";"0.1610131"
"2300.0";"0.1633683"
"2310.0";"0.1569124"
"2320.0";"0.1536789"
"2330.0";"0.1479779"
"2340.0";"0.1523681"
"2350.0";"0.1580035"
"2360.0";"0.1550737"
"2370.0";"0.1580396"
"2380.0";"0.1614327"
"2390.0";"0.1609759"
"2400.0";"0.1585888"
"2410.0";"0.1611421"
"2420.0";"0.1658501"
"2430.0";"0.164628"
"2440.0";"0.1574479"
"2450.0";"0.1597539"
"2460.0";"0.1741987"
"2470.0";"0.1767147"
"2480.0";"0.1688264"
"2490.0";"0.1748013"
"2500.0";"0.1612304"
"2510.0";"0.1685635"
"2520.0";"0.179975"
"2530.0";"0.1672144"
"2540.0";"0.1681633"
"2550.0";"0.1666595"
"2560.0";"0.1688453"
"2570.0";"0.179515"
"2580.0";"0.164797"
"2590.0";"0.167571"
"2600.0";"0.1766282"
"2610.0";"0.1733616"
"2620.0";"0.1847941"
"2630.0";"0.1798509"
"2640.0";"0.1858326"
"2650.0";"0.1830737"
"2660.0";"0.1778353"
"2670.0";"0.1898739"
"2680.0";"0.1912438"
"2690.0";"0.2025707"
"2700.0";"0.1894876"
"2710.0";"0.1788781"
"2720.0";"0.1748632"
"2730.0";"0.1851344"
"2740.0";"0.1847361"
"2750.0";"0.182087"
"2760.0";"0.1683829"
"2770.0";"0.1835589"
"2780.0";"0.1832006"
"2790.0";"0.1857883"
"2800.0";"0.1782969"
"2810.0";"0.1824348"
"2820.0";"0.190557"
"2830.0";"0.1848475"
"2840.0";"0.1810245"
"2850.0";"0.1754313"
"2860.0";"0.1808006"
"2870.0";"0.1705984"
"2880.0";"0.1787609"
"2890.0";"0.1799379"
"2900.0";"0.200461"
"2910.0";"0.18383"
"2920.0";"0.1690044"
"2930.0";"0.1747064"
"2940.0";"0.1900524"
"2950.0";"0.1790742"
"2960.0";"0.1777983"
"2970.0";"0.2003128"
"2980.0";"0.1976275"
"2990.0";"0.1922289"
"3000.0";"0.2033092"
"3010.0";"0.2153076"
"3020.0";"0.2079663"
"3030.0";"0.1852075"
"3040.0";"0.1871826"
"3050.0";"0.1866596"
"3060.0";"0.1805902"
"3070.0";"0.1875082"
"3080.0";"0.1864608"
"3090.0";"0.1906151"
"3100.0";"0.1791345"
"3110.0";"0.1806824"
"3120.0";"0.1979215"
"3130.0";"0.200458"
"3140.0";"0.1888593"
"3150.0";"0.1760981"
"3160.0";"0.1980008"
"3170.0";"0.2031455"
"3180.0";"0.1987544"
"3190.0";"0.2074902"
"3200.0";"0.203479"
"3210.0";"0.2099576"
"3220.0";"0.1943694"
"3230.0";"0.1951426"
"3240.0";"0.1921891"
"3250.0";"0.1928404"
"3260.0";"0.1900667"
"3270.0";"0.1904487"
"3280.0";"0.1924354"
"3290.0";"0.204956"
"3300.0";"0.2036905"
"3310.0";"0.1894252"
"3320.0";"0.1908574"
"3330.0";"0.1953966"
"3340.0";"0.1840315"
"3350.0";"0.1897336"
"3360.0";"0.2133396"
"3370.0";"0.2006176"
"3380.0";"0.1907961"
"3390.0";"0.1872965"
"3400.0";"0.2007513"
"3410.0";"0.2136793"
"3420.0";"0.2123823"
"3430.0";"0.2067255"
"3440.0";"0.2003184"
"3450.0";"0.2104481"
"3460.0";"0.2147527"
"3470.0";"0.2250738"
"3480.0";"0.2132345"
"3490.0";"0.2178501"
"3500.0";"0.204037"
"3510.0";"0.2144562"
"3520.0";"0.2149655"
"3530.0";"0.2145166"
"3540.0";"0.2161216"
"3550.0";"0.2073371"
"3560.0";"0.2041776"
"3570.0";"0.2033226"
"3580.0";"0.2071728"
"3590.0";"0.1878911"
"3600.0";"0.1822936"
"3610.0";"0.2007569"
"3620.0";"0.2005807"
"3630.0";"0.1977348"
"3640.0";"0.20512"
"3650.0";"0.1994764"
"3660.0";"0.1961354"
"3670.0";"0.188191"
"3680.0";"0.1792149"
"3690.0";"0.1883659"
"3700.0";"0.1918671"
"3710.0";"0.1926114"
"3720.0";"0.2066094"
"3730.0";"0.1953389"
"3740.0";"0.2101414"
"3750.0";"0.197685"
"3760.0";"0.2151928"
"3770.0";"0.2030118"
"3780.0";"0.2142887"
"3790.0";"0.2141005"
"3800.0";"0.2050195"
"3810.0";"0.1999013"
"3820.0";"0.1839281"
"3830.0";"0.1842325"
"3840.0";"0.1937895"
"3850.0";"0.1827767"
"3860.0";"0.1880374"
"3870.0";"0.1938701"
"3880.0";"0.1928973"
"3890.0";"0.1917306"
"3900.0";"0.1861791"
"3910.0";"0.1919683"
"3920.0";"0.1999371"
"3930.0";"0.191829"
"3940.0";"0.2130634"
"3950.0";"0.2070608"
"3960.0";"0.2296115"
"3970.0";"0.2020757"
"3980.0";"0.1838559"
"3990.0";"0.2007176"
"4000.0";"0.1996848"
"4010.0";"0.2121056"
"4020.0";"0.1968076"
"4030.0";"0.1923663"
"4040.0";"0.1985004"
"4050.0";"0.195843"
"4060.0";"0.1964652"
"4070.0";"0.1955127"
"4080.0";"0.2003691"
"4090.0";"0.2018121"
"4100.0";"0.2142129"
"4110.0";"0.2050895"
"4120.0";"0.2080052"
"4130.0";"0.2110098"
"4140.0";"0.2101631"
"4150.0";"0.2035152"
"4160.0";"0.2015355"
"4170.0";"0.2122995"
"4180.0";"0.2147081"
"4190.0";"0.2235793"
"4200.0";"0.2225243"
"4210.0";"0.2142309"
"4220.0";"0.2374889"
"4230.0";"0.2399331"
"4240.0";"0.2277953"
"4250.0";"0.2102166"
"4260.0";"0.2246284"
"4270.0";"0.2144621"
"4280.0";"0.215627"
"4290.0";"0.2130186"
"4300.0";"0.205241"
"4310.0";"0.2042969"
"4320.0";"0.1946017"
"4330.0";"0.2233228"
"4340.0";"0.2158723"
"4350.0";"0.2193599"
"4360.0";"0.2134956"
"4370.0";"0.199588"
"4380.0";"0.2088926"
"4390.0";"0.2037081"
"4400.0";"0.2101578"
"4410.0";"0.2072629"
"4420.0";"0.2049416"
"4430.0";"0.1988479"
"4440.0";"0.2078634"
"4450.0";"0.2146846"
"4460.0";"0.2163186"
"4470.0";"0.2127501"
"4480.0";"0.2068945"
"4490.0";"0.1915386"
"4500.0";"0.1972317"
"4510.0";"0.1949261"
"4520.0";"0.2052783"
"4530.0";"0.2059468"
"4540.0";"0.2078961"
"4550.0";"0.218676"
"4560.0";"0.2168649"
"4570.0";"0.2196942"
"4580.0";"0.2186064"
"4590.0";"0.2157019"
"4600.0";"0.2197367"
"4610.0";"0.2093123"
"4620.0";"0.1997797"
"4630.0";"0.2181791"
"4640.0";"0.2251356"
"4650.0";"0.2214473"
"4660.0";"0.2185828"
"4670.0";"0.215963"
"4680.0";"0.189383"
"4690.0";"0.2047867"
"4700.0";"0.208123"
"4710.0";"0.2060724"
"4720.0";"0.2055725"
"4730.0";"0.1909004"
"4740.0";"0.2073277"
"4750.0";"0.1942816"
"4760.0";"0.1871276"
"4770.0";"0.1956511"
"4780.0";"0.2094398"
"4790.0";"0.2161017"
"4800.0";"0.2131978"
"4810.0";"0.212035"
"4820.0";"0.2262397"
"4830.0";"0.2147866"
"4840.0";"0.2235031"
"4850.0";"0.2198917"
"4860.0";"0.2165209"
"4870.0";"0.2303446"
"4880.0";"0.226097"
"4890.0";"0.2304558"
"4900.0";"0.2129959"
"4910.0";"0.2236712"
"4920.0";"0.2186972"
"4930.0";"0.2132144"
"4940.0";"0.2008462"
"4950.0";"0.2104632"
"4960.0";"0.2044619"
"4970.0";"0.2216147"
"4980.0";"0.2295769"
"4990.0";"0.2124874"
"5000.0";"0.2266384"
"5010.0";"0.2146441"
"5020.0";"0.2316424"
"5030.0";"0.2264638"
"5040.0";"0.2354866"
"5050.0";"0.2343218"
"5060.0";"0.239807"
"5070.0";"0.2251963"
"5080.0";"0.2214826"
"5090.0";"0.227219"
"5100.0";"0.2324298"
"5110.0";"0.2440885"
"5120.0";"0.2287566"
"5130.0";"0.2362405"
"5140.0";"0.2358888"
"5150.0";"0.2384942"
"5160.0";"0.2393911"
"5170.0";"0.2285612"
"5180.0";"0.2243232"
"5190.0";"0.2256356"
"5200.0";"0.2261987"
"5210.0";"0.2364801"
"5220.0";"0.2239309"
"5230.0";"0.2297153"
"5240.0";"0.2318742"
"5250.0";"0.2399009"
"5260.0";"0.239885"
"5270.0";"0.2296059"
"5280.0";"0.2358064"
"5290.0";"0.2437478"
"5300.0";"0.2324135"
"5310.0";"0.2255266"
"5320.0";"0.2432824"
"5330.0";"0.2338478"
"5340.0";"0.2340262"
"5350.0";"0.2372608"
"5360.0";"0.225638"
"5370.0";"0.2262017"
"5380.0";"0.2170693"
"5390.0";"0.2270617"
"5400.0";"0.219075"
"5410.0";"0.2290751"
"5420.0";"0.2304851"
"5430.0";"0.2377068"
"5440.0";"0.2279098"
"5450.0";"0.2105147"
"5460.0";"0.224308"
"5470.0";"0.2220685"
"5480.0";"0.2319512"
"5490.0";"0.2212266"
"5500.0";"0.2288396"
"5510.0";"0.2128271"
"5520.0";"0.2172523"
"5530.0";"0.2253849"
"5540.0";"0.224714"
"5550.0";"0.2039457"
"5560.0";"0.2194956"
"5570.0";"0.2191297"
"5580.0";"0.2242838"
"5590.0";"0.2226195"
"5600.0";"0.2291591"
"5610.0";"0.2241631"
"5620.0";"0.2221128"
"5630.0";"0.2206663"
"5640.0";"0.2134856"
"5650.0";"0.2272913"
"5660.0";"0.2308453"
"5670.0";"0.2133052"
"5680.0";"0.2289406"
"5690.0";"0.2320635"
"5700.0";"0.2170588"
"5710.0";"0.2281283"
"5720.0";"0.2176187"
"5730.0";"0.2159512"
"5740.0";"0.2259648"
"5750.0";"0.2283102"
"5760.0";"0.2240917"
"5770.0";"0.2134045"
"5780.0";"0.2319134"
"5790.0";"0.2271063"
"5800.0";"0.2185701"
"5810.0";"0.2248699"
"5820.0";"0.216601"
"5830.0";"0.2227337"
"5840.0";"0.2280982"
"5850.0";"0.2239534"
"5860.0";"0.2351404"
"5870.0";"0.2240661"
"5880.0";"0.2227634"
"5890.0";"0.2344061"
"5900.0";"0.2255393"
"5910.0";"0.2339611"
"5920.0";"0.2387826"
"5930.0";"0.2316971"
"5940.0";"0.2331473"
"5950.0";"0.2383111"
"5960.0";"0.2296441"
"5970.0";"0.2375193"
"5980.0";"0.2231916"
"5990.0";"0.2188869"
"6000.0";"0.234604"
"6010.0";"0.2399948"
"6020.0";"0.2346503"
"6030.0";"0.2370984"
"6040.0";"0.2483616"
"6050.0";"0.2458771"
"6060.0";"0.2343344"
"6070.0";"0.2276406"
"6080.0";"0.2222957"
"6090.0";"0.2306647"
"6100.0";"0.2235763"
"6110.0";"0.2217075"
"6120.0";"0.2204661"
"6130.0";"0.2081814"
"6140.0";"0.209279"
"6150.0";"0.2141875"
"6160.0";"0.232447"
"6170.0";"0.234327"
"6180.0";"0.2138366"
"6190.0";"0.2167034"
"6200.0";"0.2134833"
"6210.0";"0.2206205"
"6220.0";"0.2197058"
"6230.0";"0.2105064"
"6240.0";"0.2127813"
"6250.0";"0.2217173"
"6260.0";"0.2104847"
"6270.0";"0.2107165"
"6280.0";"0.2159424"
"6290.0";"0.2285255"
"6300.0";"0.2267593"
"6310.0";"0.2298564"
"6320.0";"0.223756"
"6330.0";"0.2342209"
"6340.0";"0.2449648"
"6350.0";"0.2508909"
"6360.0";"0.2396815"
"6370.0";"0.2267681"
"6380.0";"0.2359548"
"6390.0";"0.2400186"
"6400.0";"0.2359875"
"6410.0";"0.2278593"
"6420.0";"0.2222744"
"6430.0";"0.2365235"
"6440.0";"0.217045"
"6450.0";"0.234623"
"6460.0";"0.2349328"
"6470.0";"0.2232709"
"6480.0";"0.2330764"
"6490.0";"0.2304069"
"6500.0";"0.2282012"
"6510.0";"0.224891"
"6520.0";"0.2335767"
"6530.0";"0.2185745"
"6540.0";"0.2270393"
"6550.0";"0.2139834"
"6560.0";"0.217362"
"6570.0";"0.213086"
"6580.0";"0.2330988"
"6590.0";"0.2099419"
"6600.0";"0.2086387"
"6610.0";"0.2099431"
"6620.0";"0.2063411"
"6630.0";"0.2183494"
"6640.0";"0.221391"
"6650.0";"0.2253312"
"6660.0";"0.2137421"
"6670.0";"0.2175527"
"6680.0";"0.2225005"
"6690.0";"0.2327665"
"6700.0";"0.230752"
"6710.0";"0.2273125"
"6720.0";"0.2419444"
"6730.0";"0.2432237"
"6740.0";"0.2273584"
"6750.0";"0.2253665"
"6760.0";"0.233269"
"6770.0";"0.2361949"
"6780.0";"0.2323626"
"6790.0";"0.2314938"
"6800.0";"0.2268757"
"6810.0";"0.2202808"
"6820.0";"0.2241612"
"6830.0";"0.2434149"
"6840.0";"0.2357397"
"6850.0";"0.2531959"
"6860.0";"0.2516268"
"6870.0";"0.2337378"
"6880.0";"0.2236234"
"6890.0";"0.2303691"
"6900.0";"0.2384761"
"6910.0";"0.2474867"
"6920.0";"0.2392739"
"6930.0";"0.2451167"
"6940.0";"0.2428951"
"6950.0";"0.244582"
"6960.0";"0.2412284"
"6970.0";"0.2413138"
"6980.0";"0.2571418"
"6990.0";"0.2556077"
"7000.0";"0.2454504"
"7010.0";"0.245263"
"7020.0";"0.2440377"
"7030.0";"0.2576917"
"7040.0";"0.2585534"
"7050.0";"0.2576559"
"7060.0";"0.2725568"
"7070.0";"0.2639698"
"7080.0";"0.2703421"
"7090.0";"0.2791679"
"7100.0";"0.2598943"
"7110.0";"0.2517435"
"7120.0";"0.2526895"
"7130.0";"0.2552928"
"7140.0";"0.2659499"
"7150.0";"0.2558593"
"7160.0";"0.2538638"
"7170.0";"0.2571706"
"7180.0";"0.2560771"
"7190.0";"0.2541229"
"7200.0";"0.26358"
"7210.0";"0.2561233"
"7220.0";"0.2495481"
"7230.0";"0.262083"
"7240.0";"0.271033"
"7250.0";"0.2716299"
"7260.0";"0.2586295"
"7270.0";"0.2592669"
"7280.0";"0.2669058"
"7290.0";"0.2647419"
"7300.0";"0.2634251"
"7310.0";"0.2551967"
"7320.0";"0.2661073"
"7330.0";"0.2689503"
"7340.0";"0.2641482"
"7350.0";"0.2550268"
"7360.0";"0.2514257"
"7370.0";"0.2536743"
"7380.0";"0.2645975"
"7390.0";"0.2620363"
"7400.0";"0.2598177"
"7410.0";"0.2679143"
"7420.0";"0.270307"
"7430.0";"0.2653301"
"7440.0";"0.2635694"
"7450.0";"0.2575401"
"7460.0";"0.271879"
"7470.0";"0.2590614"
"7480.0";"0.2494643"
"7490.0";"0.2476382"
"7500.0";"0.2634092"
"7510.0";"0.2634188"
"7520.0";"0.2701976"
"7530.0";"0.2682704"
"7540.0";"0.2681797"
"7550.0";"0.2691018"
"7560.0";"0.2702188"
"7570.0";"0.2599861"
"7580.0";"0.2574818"
"7590.0";"0.2477591"
"7600.0";"0.242882"
"7610.0";"0.2561266"
"7620.0";"0.2536075"
"7630.0";"0.2619802"
"7640.0";"0.2488395"
"7650.0";"0.2479623"
"7660.0";"0.2543488"
"7670.0";"0.2440404"
"7680.0";"0.252654"
"7690.0";"0.2490238"
"7700.0";"0.2509232"
"7710.0";"0.2482934"
"7720.0";"0.2525368"
"7730.0";"0.2663445"
"7740.0";"0.2616585"
"7750.0";"0.2577643"
"7760.0";"0.2509029"
"7770.0";"0.2641911"
"7780.0";"0.2612891"
"7790.0";"0.2543121"
"7800.0";"0.2626677"
"7810.0";"0.2685076"
"7820.0";"0.2664188"
"7830.0";"0.2480291"
"7840.0";"0.2485546"
"7850.0";"0.2607082"
"7860.0";"0.2679097"
"7870.0";"0.2647844"
"7880.0";"0.2483618"
"7890.0";"0.2464077"
"7900.0";"0.2435536"
"7910.0";"0.2491722"
"7920.0";"0.258397"
"7930.0";"0.2657927"
"7940.0";"0.2474208"
"7950.0";"0.2587319"
"7960.0";"0.2564998"
"7970.0";"0.2625339"
"7980.0";"0.2419211"
"7990.0";"0.2456896"
"8000.0";"0.2540299"
"8010.0";"0.2599445"
"8020.0";"0.2793299"
"8030.0";"0.258769"
"8040.0";"0.2572523"
"8050.0";"0.2703246"
"8060.0";"0.2511541"
"8070.0";"0.2564031"
"8080.0";"0.2592033"
"8090.0";"0.2636179"
"8100.0";"0.27743"
"8110.0";"0.2710772"
"8120.0";"0.2781298"
"8130.0";"0.2740074"
"8140.0";"0.2742666"
"8150.0";"0.2750362"
"8160.0";"0.267472"
"8170.0";"0.2649204"
"8180.0";"0.2802122"
"8190.0";"0.2816066"
"8200.0";"0.2857761"
"8210.0";"0.2844017"
"8220.0";"0.2679187"
"8230.0";"0.2618632"
"8240.0";"0.2637439"
"8250.0";"0.2592498"
"8260.0";"0.2605267"
"8270.0";"0.2625759"
"8280.0";"0.2732741"
"8290.0";"0.2731908"
"8300.0";"0.2682916"
"8310.0";"0.2642336"
"8320.0";"0.2488573"
"8330.0";"0.2467113"
"8340.0";"0.2360898"
"8350.0";"0.2492238"
"8360.0";"0.2435529"
"8370.0";"0.2412747"
"8380.0";"0.2436832"
"8390.0";"0.2521622"
"8400.0";"0.2501602"
"8410.0";"0.2427361"
"8420.0";"0.2484306"
"8430.0";"0.2566966"
"8440.0";"0.272965"
"8450.0";"0.2598683"
"8460.0";"0.2795884"
"8470.0";"0.2711215"
"8480.0";"0.2763434"
"8490.0";"0.262626"
"8500.0";"0.2613408"
"8510.0";"0.2766613"
"8520.0";"0.2800114"
"8530.0";"0.2914152"
"8540.0";"0.2768319"
"8550.0";"0.2606173"
"8560.0";"0.2611943"
"8570.0";"0.262324"
"8580.0";"0.25923"
"8590.0";"0.2643285"
"8600.0";"0.2643797"
"8610.0";"0.2570229"
"8620.0";"0.2541096"
"8630.0";"0.2491945"
"8640.0";"0.247449"
"8650.0";"0.2529266"
"8660.0";"0.2461414"
"8670.0";"0.248456"
"8680.0";"0.2480814"
"8690.0";"0.2448839"
"8700.0";"0.2580487"
"8710.0";"0.2630588"
"8720.0";"0.2665827"
"8730.0";"0.2566746"
"8740.0";"0.2584989"
"8750.0";"0.2723035"
"8760.0";"0.2638527"
"8770.0";"0.2545692"
"8780.0";"0.2620895"
"8790.0";"0.2633503"
"8800.0";"0.2721844"
"8810.0";"0.2722524"
"8820.0";"0.2851095"
"8830.0";"0.2870577"
"8840.0";"0.2928813"
"8850.0";"0.297713"
"8860.0";"0.2859243"
"8870.0";"0.2946509"
"8880.0";"0.2907482"
"8890.0";"0.3020019"
"8900.0";"0.3025231"
"8910.0";"0.3079897"
"8920.0";"0.3234923"
"8930.0";"0.3150689"
"8940.0";"0.3082018"
"8950.0";"0.3107936"
"8960.0";"0.3175136"
"8970.0";"0.3321304"
"8980.0";"0.3159893"
"8990.0";"0.3159188"
"9000.0";"0.3060252"
"9010.0";"0.3158892"
"9020.0";"0.3140368"
"9030.0";"0.3189705"
"9040.0";"0.3098988"
"9050.0";"0.3097188"
"9060.0";"0.3105839"
"9070.0";"0.3171665"
"9080.0";"0.3125259"
"9090.0";"0.3184168"
"9100.0";"0.3156496"
"9110.0";"0.3110827"
"9120.0";"0.3126048"
"9130.0";"0.3131802"
"9140.0";"0.3070984"
"9150.0";"0.3114236"
"9160.0";"0.3116417"
"9170.0";"0.3089875"
"9180.0";"0.3146538"
"9190.0";"0.3016866"
"9200.0";"0.3060335"
"9210.0";"0.3097522"
"9220.0";"0.3145507"
"9230.0";"0.3047214"
"9240.0";"0.3082401"
"9250.0";"0.3120923"
"9260.0";"0.3072851"
"9270.0";"0.3105614"
"9280.0";"0.3093421"
"9290.0";"0.3040229"
"9300.0";"0.2960774"
"9310.0";"0.2822575"
"9320.0";"0.2833837"
"9330.0";"0.289877"
"9340.0";"0.2893579"
"9350.0";"0.2803586"
"9360.0";"0.2808962"
"9370.0";"0.2837945"
"9380.0";"0.2844858"
"9390.0";"0.2965383"
"9400.0";"0.2967337"
"9410.0";"0.3009179"
"9420.0";"0.2979957"
"9430.0";"0.3016463"
"9440.0";"0.2895294"
"9450.0";"0.2899946"
"9460.0";"0.2861372"
"9470.0";"0.3095084"
"9480.0";"0.3129767"
"9490.0";"0.3156339"
"9500.0";"0.3143349"
"9510.0";"0.3109265"
"9520.0";"0.3032068"
"9530.0";"0.2957244"
"9540.0";"0.2950883"
"9550.0";"0.299597"
"9560.0";"0.2927752"
"9570.0";"0.2893571"
"9580.0";"0.2938461"
"9590.0";"0.2894616"
"9600.0";"0.2934619"
"9610.0";"0.2855929"
"9620.0";"0.2783182"
"9630.0";"0.288754"
"9640.0";"0.2888028"
"9650.0";"0.2888826"
"9660.0";"0.2818614"
"9670.0";"0.2898262"
"9680.0";"0.2936364"
"9690.0";"0.2746502"
"9700.0";"0.2723373"
"9710.0";"0.2830211"
"9720.0";"0.2718453"
"9730.0";"0.2946715"
"9740.0";"0.2906159"
"9750.0";"0.2806195"
"9760.0";"0.2842155"
"9770.0";"0.264898"
"9780.0";"0.2632837"
"9790.0";"0.2622452"
"9800.0";"0.2646412"
"9810.0";"0.2765398"
"9820.0";"0.2628983"
"9830.0";"0.2709005"
"9840.0";"0.2635771"
"9850.0";"0.2669702"
"9860.0";"0.2695287"
"9870.0";"0.2669544"
"9880.0";"0.2657558"
"9890.0";"0.280564"
"9900.0";"0.2762242"
"9910.0";"0.2805982"
"9920.0";"0.2995014"
"9930.0";"0.2854856"
"9940.0";"0.289465"
"9950.0";"0.2828899"
