# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol12_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1250.0";"0.1640715"
"1260.0";"0.1671235"
"1270.0";"0.1659193"
"1280.0";"0.1748754"
"1290.0";"0.1675512"
"1300.0";"0.1661766"
"1310.0";"0.1617538"
"1320.0";"0.1639425"
"1330.0";"0.1592477"
"1340.0";"0.1504752"
"1350.0";"0.166036"
"1360.0";"0.1624292"
"1370.0";"0.1600119"
"1380.0";"0.171319"
"1390.0";"0.1684394"
"1400.0";"0.1740391"
"1410.0";"0.1723676"
"1420.0";"0.163138"
"1430.0";"0.1675641"
"1440.0";"0.1529312"
"1450.0";"0.1517305"
"1460.0";"0.1654643"
"1470.0";"0.153743"
"1480.0";"0.1655863"
"1490.0";"0.1734855"
"1500.0";"0.1759724"
"1510.0";"0.1595367"
"1520.0";"0.1702105"
"1530.0";"0.1699281"
"1540.0";"0.1834486"
"1550.0";"0.1782898"
"1560.0";"0.1690582"
"1570.0";"0.1837037"
"1580.0";"0.1719283"
"1590.0";"0.1658668"
"1600.0";"0.1801662"
"1610.0";"0.1799361"
"1620.0";"0.1767111"
"1630.0";"0.1740903"
"1640.0";"0.1748905"
"1650.0";"0.182959"
"1660.0";"0.1814921"
"1670.0";"0.1728031"
"1680.0";"0.1682788"
"1690.0";"0.1736507"
"1700.0";"0.1753064"
"1710.0";"0.176585"
"1720.0";"0.1670984"
"1730.0";"0.1763352"
"1740.0";"0.1852618"
"1750.0";"0.180152"
"1760.0";"0.1771381"
"1770.0";"0.1821999"
"1780.0";"0.1911166"
"1790.0";"0.1722754"
"1800.0";"0.1734955"
"1810.0";"0.1657692"
"1820.0";"0.1733009"
"1830.0";"0.1784762"
"1840.0";"0.1881453"
"1850.0";"0.176746"
"1860.0";"0.1814248"
"1870.0";"0.1900403"
"1880.0";"0.200235"
"1890.0";"0.2006647"
"1900.0";"0.2128323"
"1910.0";"0.2021892"
"1920.0";"0.190439"
"1930.0";"0.191044"
"1940.0";"0.205017"
"1950.0";"0.1958106"
"1960.0";"0.1981196"
"1970.0";"0.2069067"
"1980.0";"0.1996446"
"1990.0";"0.1866488"
"2000.0";"0.1935701"
"2010.0";"0.1980155"
"2020.0";"0.1923855"
"2030.0";"0.1813204"
"2040.0";"0.174672"
"2050.0";"0.1639528"
"2060.0";"0.1744982"
"2070.0";"0.1638016"
"2080.0";"0.170296"
"2090.0";"0.173889"
"2100.0";"0.182946"
"2110.0";"0.1767847"
"2120.0";"0.1886482"
"2130.0";"0.1795959"
"2140.0";"0.1691506"
"2150.0";"0.172168"
"2160.0";"0.1657388"
"2170.0";"0.1667863"
"2180.0";"0.1699451"
"2190.0";"0.1737491"
"2200.0";"0.1700678"
"2210.0";"0.1732705"
"2220.0";"0.1755007"
"2230.0";"0.1775832"
"2240.0";"0.1892649"
"2250.0";"0.1865292"
"2260.0";"0.1917572"
"2270.0";"0.2077402"
"2280.0";"0.2005295"
"2290.0";"0.1791335"
"2300.0";"0.1944537"
"2310.0";"0.1986295"
"2320.0";"0.1970218"
"2330.0";"0.1960362"
"2340.0";"0.1805037"
"2350.0";"0.1859024"
"2360.0";"0.1805748"
"2370.0";"0.1753645"
"2380.0";"0.1790718"
"2390.0";"0.1775101"
"2400.0";"0.164129"
"2410.0";"0.1715272"
"2420.0";"0.1670435"
"2430.0";"0.1658606"
"2440.0";"0.1754195"
"2450.0";"0.1899157"
"2460.0";"0.1743491"
"2470.0";"0.1697953"
"2480.0";"0.1844088"
"2490.0";"0.1719232"
"2500.0";"0.1709132"
"2510.0";"0.1681092"
"2520.0";"0.1795835"
"2530.0";"0.1733405"
"2540.0";"0.1717165"
"2550.0";"0.1697767"
"2560.0";"0.1738537"
"2570.0";"0.1706121"
"2580.0";"0.1747838"
"2590.0";"0.1763123"
"2600.0";"0.1804421"
"2610.0";"0.1750187"
"2620.0";"0.172783"
"2630.0";"0.168317"
"2640.0";"0.1827803"
"2650.0";"0.1764485"
"2660.0";"0.1654042"
"2670.0";"0.1713955"
"2680.0";"0.1670502"
"2690.0";"0.1804611"
"2700.0";"0.1679322"
"2710.0";"0.1755684"
"2720.0";"0.1881178"
"2730.0";"0.1898377"
"2740.0";"0.1858339"
"2750.0";"0.1848937"
"2760.0";"0.1735895"
"2770.0";"0.1849699"
"2780.0";"0.1815417"
"2790.0";"0.1814585"
"2800.0";"0.183323"
"2810.0";"0.1832207"
"2820.0";"0.190738"
"2830.0";"0.1715675"
"2840.0";"0.1690264"
"2850.0";"0.1733247"
"2860.0";"0.1708099"
"2870.0";"0.1712237"
"2880.0";"0.1694593"
"2890.0";"0.1678607"
"2900.0";"0.1725231"
"2910.0";"0.1715618"
"2920.0";"0.1662121"
"2930.0";"0.1690234"
"2940.0";"0.1617173"
"2950.0";"0.177911"
"2960.0";"0.1793063"
"2970.0";"0.1698997"
"2980.0";"0.1788995"
"2990.0";"0.1835963"
"3000.0";"0.1753321"
"3010.0";"0.1823725"
"3020.0";"0.1922739"
"3030.0";"0.2013731"
"3040.0";"0.2062886"
"3050.0";"0.2002281"
"3060.0";"0.2119834"
"3070.0";"0.1860892"
"3080.0";"0.1853553"
"3090.0";"0.1993906"
"3100.0";"0.186676"
"3110.0";"0.1723574"
"3120.0";"0.1717161"
"3130.0";"0.1753605"
"3140.0";"0.1653394"
"3150.0";"0.1598714"
"3160.0";"0.1715544"
"3170.0";"0.180327"
"3180.0";"0.1794112"
"3190.0";"0.1934636"
"3200.0";"0.202766"
"3210.0";"0.1807586"
"3220.0";"0.1759451"
"3230.0";"0.1797522"
"3240.0";"0.1793734"
"3250.0";"0.184572"
"3260.0";"0.1871113"
"3270.0";"0.1932385"
"3280.0";"0.1961212"
"3290.0";"0.1766016"
"3300.0";"0.1723389"
"3310.0";"0.1754135"
"3320.0";"0.164661"
"3330.0";"0.1697302"
"3340.0";"0.1678964"
"3350.0";"0.177428"
"3360.0";"0.1804444"
"3370.0";"0.1791291"
"3380.0";"0.1797661"
"3390.0";"0.1699414"
"3400.0";"0.156962"
"3410.0";"0.162961"
"3420.0";"0.1648027"
"3430.0";"0.1664806"
"3440.0";"0.1685548"
"3450.0";"0.1612438"
"3460.0";"0.1660083"
"3470.0";"0.1656817"
"3480.0";"0.1687737"
"3490.0";"0.1630523"
"3500.0";"0.1725422"
"3510.0";"0.1749871"
"3520.0";"0.1846865"
"3530.0";"0.1641803"
"3540.0";"0.1691477"
"3550.0";"0.1785312"
"3560.0";"0.176063"
"3570.0";"0.1693877"
"3580.0";"0.1718873"
"3590.0";"0.1724319"
"3600.0";"0.1691511"
"3610.0";"0.1634333"
"3620.0";"0.168757"
"3630.0";"0.1638979"
"3640.0";"0.161236"
"3650.0";"0.1714839"
"3660.0";"0.1643106"
"3670.0";"0.1607118"
"3680.0";"0.1633874"
"3690.0";"0.1587912"
"3700.0";"0.1643753"
"3710.0";"0.1575773"
"3720.0";"0.159748"
"3730.0";"0.1589938"
"3740.0";"0.1623326"
"3750.0";"0.1677389"
"3760.0";"0.1717749"
"3770.0";"0.1731112"
"3780.0";"0.1604353"
"3790.0";"0.1675383"
"3800.0";"0.1628061"
"3810.0";"0.1583893"
"3820.0";"0.1535603"
"3830.0";"0.1563256"
"3840.0";"0.1730711"
"3850.0";"0.1690049"
"3860.0";"0.1657865"
"3870.0";"0.1751612"
"3880.0";"0.1665653"
"3890.0";"0.1654642"
"3900.0";"0.1707078"
"3910.0";"0.1656776"
"3920.0";"0.1716968"
"3930.0";"0.1738018"
"3940.0";"0.1726255"
"3950.0";"0.1760534"
"3960.0";"0.1782635"
"3970.0";"0.1681074"
"3980.0";"0.1700417"
"3990.0";"0.1633032"
"4000.0";"0.1655184"
"4010.0";"0.1657022"
"4020.0";"0.165272"
"4030.0";"0.1755173"
"4040.0";"0.1741703"
"4050.0";"0.1730116"
"4060.0";"0.1816424"
"4070.0";"0.1876513"
"4080.0";"0.1793666"
"4090.0";"0.1767369"
"4100.0";"0.1649814"
"4110.0";"0.1702085"
"4120.0";"0.1744809"
"4130.0";"0.1863827"
"4140.0";"0.1855127"
"4150.0";"0.1691208"
"4160.0";"0.1706817"
"4170.0";"0.1677006"
"4180.0";"0.17088"
"4190.0";"0.1745358"
"4200.0";"0.1693301"
"4210.0";"0.1744219"
"4220.0";"0.1770923"
"4230.0";"0.1819232"
"4240.0";"0.1831104"
"4250.0";"0.1903213"
"4260.0";"0.18123"
"4270.0";"0.1844233"
"4280.0";"0.188267"
"4290.0";"0.2000512"
"4300.0";"0.1831805"
"4310.0";"0.1837674"
"4320.0";"0.1786937"
"4330.0";"0.1722452"
"4340.0";"0.1766067"
"4350.0";"0.1765256"
"4360.0";"0.178661"
"4370.0";"0.1825015"
"4380.0";"0.1843548"
"4390.0";"0.1857945"
"4400.0";"0.1848023"
"4410.0";"0.189253"
"4420.0";"0.1868693"
"4430.0";"0.1826009"
"4440.0";"0.1819041"
"4450.0";"0.1812749"
"4460.0";"0.1938391"
"4470.0";"0.1949544"
"4480.0";"0.1890435"
"4490.0";"0.199436"
"4500.0";"0.206998"
"4510.0";"0.2103383"
"4520.0";"0.2024939"
"4530.0";"0.2166152"
"4540.0";"0.20051"
"4550.0";"0.2107481"
"4560.0";"0.2074099"
"4570.0";"0.1977889"
"4580.0";"0.1898702"
"4590.0";"0.1865428"
"4600.0";"0.1910712"
"4610.0";"0.1999422"
"4620.0";"0.1942385"
"4630.0";"0.1952075"
"4640.0";"0.2008709"
"4650.0";"0.1880443"
"4660.0";"0.1953115"
"4670.0";"0.1876746"
"4680.0";"0.1917571"
"4690.0";"0.196406"
"4700.0";"0.1908234"
"4710.0";"0.1845583"
"4720.0";"0.2004077"
"4730.0";"0.1891306"
"4740.0";"0.1867404"
"4750.0";"0.1964568"
"4760.0";"0.1819842"
"4770.0";"0.189849"
"4780.0";"0.1905685"
"4790.0";"0.1846415"
"4800.0";"0.186126"
"4810.0";"0.1811759"
"4820.0";"0.1833494"
"4830.0";"0.1862628"
"4840.0";"0.1827939"
"4850.0";"0.1807365"
"4860.0";"0.1734388"
"4870.0";"0.1852883"
"4880.0";"0.1828976"
"4890.0";"0.1928062"
"4900.0";"0.19615"
"4910.0";"0.1978815"
"4920.0";"0.1968759"
"4930.0";"0.2052414"
"4940.0";"0.2128006"
"4950.0";"0.2039896"
"4960.0";"0.1813471"
"4970.0";"0.1846128"
"4980.0";"0.1915306"
"4990.0";"0.1895763"
"5000.0";"0.1974218"
"5010.0";"0.1929637"
"5020.0";"0.1940705"
"5030.0";"0.1895483"
"5040.0";"0.1893007"
"5050.0";"0.1819396"
"5060.0";"0.1914398"
"5070.0";"0.1899403"
"5080.0";"0.1915873"
"5090.0";"0.1996884"
"5100.0";"0.1982932"
"5110.0";"0.205685"
"5120.0";"0.1980809"
"5130.0";"0.201106"
"5140.0";"0.2210982"
"5150.0";"0.2165179"
"5160.0";"0.2146318"
"5170.0";"0.2247673"
"5180.0";"0.2351033"
"5190.0";"0.223897"
"5200.0";"0.2245677"
"5210.0";"0.1973588"
"5220.0";"0.2005633"
"5230.0";"0.2003829"
"5240.0";"0.210359"
"5250.0";"0.2073819"
"5260.0";"0.2007611"
"5270.0";"0.1944573"
"5280.0";"0.2017248"
"5290.0";"0.2275754"
"5300.0";"0.2244519"
"5310.0";"0.2159907"
"5320.0";"0.2321416"
"5330.0";"0.2151919"
"5340.0";"0.2144541"
"5350.0";"0.2218652"
"5360.0";"0.2259314"
"5370.0";"0.2298331"
"5380.0";"0.2087436"
"5390.0";"0.2107551"
"5400.0";"0.2249514"
"5410.0";"0.2201518"
"5420.0";"0.2160567"
"5430.0";"0.2180862"
"5440.0";"0.2108255"
"5450.0";"0.2022814"
"5460.0";"0.206234"
"5470.0";"0.2234411"
"5480.0";"0.2222594"
"5490.0";"0.2054229"
"5500.0";"0.2369719"
"5510.0";"0.2341518"
"5520.0";"0.2171257"
"5530.0";"0.2221296"
"5540.0";"0.2276632"
"5550.0";"0.2201464"
"5560.0";"0.210969"
"5570.0";"0.2052842"
"5580.0";"0.2024135"
"5590.0";"0.1992618"
"5600.0";"0.1944164"
"5610.0";"0.1984993"
"5620.0";"0.2020777"
"5630.0";"0.2283752"
"5640.0";"0.2280804"
"5650.0";"0.2414766"
"5660.0";"0.2315477"
"5670.0";"0.2329045"
"5680.0";"0.2280716"
"5690.0";"0.2140231"
"5700.0";"0.2236269"
"5710.0";"0.2330119"
"5720.0";"0.2361317"
"5730.0";"0.2272383"
"5740.0";"0.2218786"
"5750.0";"0.2308822"
"5760.0";"0.2305847"
"5770.0";"0.2026643"
"5780.0";"0.2053764"
"5790.0";"0.20276"
"5800.0";"0.2004247"
"5810.0";"0.2062857"
"5820.0";"0.2133051"
"5830.0";"0.1934361"
"5840.0";"0.199446"
"5850.0";"0.2190198"
"5860.0";"0.2105585"
"5870.0";"0.2040456"
"5880.0";"0.2228581"
"5890.0";"0.2198264"
"5900.0";"0.2104498"
"5910.0";"0.2031681"
"5920.0";"0.200772"
"5930.0";"0.2017089"
"5940.0";"0.2071079"
"5950.0";"0.2093511"
"5960.0";"0.2016373"
"5970.0";"0.2127786"
"5980.0";"0.2226066"
"5990.0";"0.2330662"
"6000.0";"0.2121755"
"6010.0";"0.2163318"
"6020.0";"0.211775"
"6030.0";"0.2146516"
"6040.0";"0.2095473"
"6050.0";"0.2207274"
"6060.0";"0.2120061"
"6070.0";"0.2009942"
"6080.0";"0.1925505"
"6090.0";"0.1886161"
"6100.0";"0.1876911"
"6110.0";"0.1916361"
"6120.0";"0.1966482"
"6130.0";"0.197521"
"6140.0";"0.2025532"
"6150.0";"0.2134683"
"6160.0";"0.2056393"
"6170.0";"0.2123731"
"6180.0";"0.2234719"
"6190.0";"0.2216618"
"6200.0";"0.2017048"
"6210.0";"0.2042552"
"6220.0";"0.2168327"
"6230.0";"0.2265035"
"6240.0";"0.2351535"
"6250.0";"0.2317798"
"6260.0";"0.2096898"
"6270.0";"0.2079027"
"6280.0";"0.2190083"
"6290.0";"0.2151455"
"6300.0";"0.2216391"
"6310.0";"0.2175153"
"6320.0";"0.2455642"
"6330.0";"0.2448025"
"6340.0";"0.2228738"
"6350.0";"0.2221119"
"6360.0";"0.2118212"
"6370.0";"0.1993916"
"6380.0";"0.2017666"
"6390.0";"0.2042281"
"6400.0";"0.1926106"
"6410.0";"0.193622"
"6420.0";"0.2011208"
"6430.0";"0.1949468"
"6440.0";"0.1847774"
"6450.0";"0.1829108"
"6460.0";"0.1843083"
"6470.0";"0.193623"
"6480.0";"0.199016"
"6490.0";"0.19896"
"6500.0";"0.1970593"
"6510.0";"0.2029693"
"6520.0";"0.1967203"
"6530.0";"0.2019291"
"6540.0";"0.2005532"
"6550.0";"0.1953492"
"6560.0";"0.1962386"
"6570.0";"0.1988388"
"6580.0";"0.20131"
"6590.0";"0.195401"
"6600.0";"0.1943189"
"6610.0";"0.1941905"
"6620.0";"0.1976163"
"6630.0";"0.2031052"
"6640.0";"0.2002854"
"6650.0";"0.2074048"
"6660.0";"0.2113775"
"6670.0";"0.2083944"
"6680.0";"0.1930928"
"6690.0";"0.1929959"
"6700.0";"0.1968795"
"6710.0";"0.1917542"
"6720.0";"0.1918157"
"6730.0";"0.1976735"
"6740.0";"0.1932252"
"6750.0";"0.2034277"
"6760.0";"0.2172688"
"6770.0";"0.2127475"
"6780.0";"0.2281845"
"6790.0";"0.2177937"
"6800.0";"0.2076388"
"6810.0";"0.2116374"
"6820.0";"0.2144934"
"6830.0";"0.2057723"
"6840.0";"0.2035582"
"6850.0";"0.2123524"
"6860.0";"0.2129954"
"6870.0";"0.2178474"
"6880.0";"0.2095529"
"6890.0";"0.2033527"
"6900.0";"0.2124828"
"6910.0";"0.2235153"
"6920.0";"0.2191307"
"6930.0";"0.2145838"
"6940.0";"0.2129451"
"6950.0";"0.2089681"
"6960.0";"0.2008258"
"6970.0";"0.1985106"
"6980.0";"0.1919567"
"6990.0";"0.1975185"
"7000.0";"0.1989039"
"7010.0";"0.2111187"
"7020.0";"0.2022251"
"7030.0";"0.2175253"
"7040.0";"0.1975866"
"7050.0";"0.1891599"
"7060.0";"0.2001151"
"7070.0";"0.2062137"
"7080.0";"0.2117213"
"7090.0";"0.2107929"
"7100.0";"0.2144923"
"7110.0";"0.2185927"
"7120.0";"0.2311563"
"7130.0";"0.242235"
"7140.0";"0.2222999"
"7150.0";"0.2255993"
"7160.0";"0.205658"
"7170.0";"0.2004511"
"7180.0";"0.2104365"
"7190.0";"0.210757"
"7200.0";"0.2091984"
"7210.0";"0.2172765"
"7220.0";"0.2332848"
"7230.0";"0.2186061"
"7240.0";"0.2170574"
"7250.0";"0.2195601"
"7260.0";"0.2292484"
"7270.0";"0.2345068"
"7280.0";"0.2342052"
"7290.0";"0.2349675"
"7300.0";"0.2263389"
"7310.0";"0.2264257"
"7320.0";"0.2179378"
"7330.0";"0.2206392"
"7340.0";"0.2205683"
"7350.0";"0.217761"
"7360.0";"0.2167898"
"7370.0";"0.2164265"
"7380.0";"0.19998"
"7390.0";"0.2079834"
"7400.0";"0.2040642"
"7410.0";"0.2105592"
"7420.0";"0.2026134"
"7430.0";"0.1992545"
"7440.0";"0.2050505"
"7450.0";"0.2049242"
"7460.0";"0.2120977"
"7470.0";"0.2207436"
"7480.0";"0.2321599"
"7490.0";"0.2241446"
"7500.0";"0.227007"
"7510.0";"0.2458966"
"7520.0";"0.2243911"
"7530.0";"0.230536"
"7540.0";"0.2429319"
"7550.0";"0.2366649"
"7560.0";"0.219378"
"7570.0";"0.2382795"
"7580.0";"0.2399557"
"7590.0";"0.2358987"
"7600.0";"0.2262765"
"7610.0";"0.2178944"
"7620.0";"0.2216119"
"7630.0";"0.2115741"
"7640.0";"0.2110003"
"7650.0";"0.2062523"
"7660.0";"0.2077798"
"7670.0";"0.2018443"
"7680.0";"0.2040351"
"7690.0";"0.1965759"
"7700.0";"0.1953535"
"7710.0";"0.2162803"
"7720.0";"0.2268798"
"7730.0";"0.2438835"
"7740.0";"0.2131889"
"7750.0";"0.2055058"
"7760.0";"0.2017779"
"7770.0";"0.2018586"
"7780.0";"0.2066869"
"7790.0";"0.1969395"
"7800.0";"0.1950399"
"7810.0";"0.2024072"
"7820.0";"0.1954648"
"7830.0";"0.1888503"
"7840.0";"0.1912635"
"7850.0";"0.1860104"
"7860.0";"0.1924492"
"7870.0";"0.188862"
"7880.0";"0.1939255"
"7890.0";"0.2072891"
"7900.0";"0.2049695"
"7910.0";"0.2129555"
"7920.0";"0.2075824"
"7930.0";"0.2011507"
"7940.0";"0.2014576"
"7950.0";"0.2151161"
"7960.0";"0.2087115"
"7970.0";"0.2091076"
"7980.0";"0.2102211"
"7990.0";"0.2282286"
"8000.0";"0.2188993"
"8010.0";"0.205459"
"8020.0";"0.2110604"
"8030.0";"0.2153205"
"8040.0";"0.2041091"
"8050.0";"0.2042165"
"8060.0";"0.2071349"
"8070.0";"0.1970322"
"8080.0";"0.2000283"
"8090.0";"0.2054299"
"8100.0";"0.1921842"
"8110.0";"0.1854176"
"8120.0";"0.1860911"
"8130.0";"0.1768418"
"8140.0";"0.1921134"
"8150.0";"0.1765545"
"8160.0";"0.1774456"
"8170.0";"0.1728279"
"8180.0";"0.1756802"
"8190.0";"0.1769539"
"8200.0";"0.1733429"
"8210.0";"0.1772467"
"8220.0";"0.1751378"
"8230.0";"0.1764718"
"8240.0";"0.1781793"
"8250.0";"0.1800584"
"8260.0";"0.1901475"
"8270.0";"0.1964104"
"8280.0";"0.1908242"
"8290.0";"0.1919592"
"8300.0";"0.1994487"
"8310.0";"0.1930847"
"8320.0";"0.1960396"
"8330.0";"0.191376"
"8340.0";"0.1854808"
"8350.0";"0.1918683"
"8360.0";"0.1830676"
"8370.0";"0.1797529"
"8380.0";"0.1783275"
"8390.0";"0.1843584"
"8400.0";"0.1926525"
"8410.0";"0.182134"
"8420.0";"0.1899901"
"8430.0";"0.1932604"
"8440.0";"0.2013246"
"8450.0";"0.1985919"
"8460.0";"0.1983176"
"8470.0";"0.1889829"
"8480.0";"0.1945495"
"8490.0";"0.182807"
"8500.0";"0.1838102"
"8510.0";"0.1837149"
"8520.0";"0.1905739"
"8530.0";"0.1946238"
"8540.0";"0.1918089"
"8550.0";"0.1835718"
"8560.0";"0.1754031"
"8570.0";"0.1745094"
"8580.0";"0.1836509"
"8590.0";"0.1838751"
"8600.0";"0.2014979"
"8610.0";"0.1966185"
"8620.0";"0.1885965"
"8630.0";"0.1885618"
"8640.0";"0.1930241"
"8650.0";"0.1844415"
"8660.0";"0.1958526"
"8670.0";"0.190089"
"8680.0";"0.1861315"
"8690.0";"0.1854966"
"8700.0";"0.1812765"
"8710.0";"0.1809684"
"8720.0";"0.1757614"
"8730.0";"0.1799527"
"8740.0";"0.1881635"
"8750.0";"0.1788007"
"8760.0";"0.1858818"
"8770.0";"0.1729581"
"8780.0";"0.1794255"
"8790.0";"0.1771891"
"8800.0";"0.1799923"
"8810.0";"0.1851033"
"8820.0";"0.1829477"
"8830.0";"0.1805464"
"8840.0";"0.1788921"
"8850.0";"0.1789814"
"8860.0";"0.1775742"
"8870.0";"0.1749196"
"8880.0";"0.1733909"
"8890.0";"0.1828006"
"8900.0";"0.186408"
"8910.0";"0.1798317"
"8920.0";"0.1861839"
"8930.0";"0.1797622"
"8940.0";"0.1829706"
"8950.0";"0.1930852"
"8960.0";"0.1911783"
"8970.0";"0.1907007"
"8980.0";"0.1790665"
"8990.0";"0.1849974"
"9000.0";"0.1900113"
"9010.0";"0.2038785"
"9020.0";"0.1975901"
"9030.0";"0.1886755"
"9040.0";"0.1759518"
"9050.0";"0.1925223"
"9060.0";"0.1969727"
"9070.0";"0.2052983"
"9080.0";"0.1863081"
"9090.0";"0.1857921"
"9100.0";"0.1864132"
"9110.0";"0.1946001"
"9120.0";"0.1948224"
"9130.0";"0.1915249"
"9140.0";"0.1904378"
"9150.0";"0.1861682"
"9160.0";"0.1857435"
"9170.0";"0.1834518"
"9180.0";"0.1813867"
"9190.0";"0.1852418"
"9200.0";"0.1764606"
"9210.0";"0.1825936"
"9220.0";"0.1798134"
"9230.0";"0.1813076"
"9240.0";"0.1801092"
"9250.0";"0.1758109"
"9260.0";"0.177929"
"9270.0";"0.1797232"
"9280.0";"0.176404"
"9290.0";"0.1708947"
"9300.0";"0.1772888"
"9310.0";"0.1758559"
"9320.0";"0.1750567"
"9330.0";"0.1764958"
"9340.0";"0.1805912"
"9350.0";"0.1831147"
"9360.0";"0.1827963"
"9370.0";"0.1788982"
"9380.0";"0.1775396"
"9390.0";"0.1799572"
"9400.0";"0.1784444"
"9410.0";"0.1904471"
"9420.0";"0.1876602"
"9430.0";"0.2035593"
"9440.0";"0.2010467"
"9450.0";"0.2050837"
"9460.0";"0.1910073"
"9470.0";"0.1825771"
"9480.0";"0.2090159"
"9490.0";"0.2048195"
"9500.0";"0.227486"
"9510.0";"0.2228341"
"9520.0";"0.2155031"
"9530.0";"0.2391779"
"9540.0";"0.2530974"
"9550.0";"0.2483804"
"9560.0";"0.237197"
"9570.0";"0.2302214"
"9580.0";"0.2164909"
"9590.0";"0.2044236"
"9600.0";"0.213174"
"9610.0";"0.2173404"
"9620.0";"0.2111849"
"9630.0";"0.2347276"
"9640.0";"0.225864"
"9650.0";"0.2226032"
"9660.0";"0.2237004"
"9670.0";"0.2267042"
"9680.0";"0.2474376"
"9690.0";"0.2505509"
"9700.0";"0.257937"
"9710.0";"0.2479262"
"9720.0";"0.2818772"
"9730.0";"0.2605654"
"9740.0";"0.2550252"
"9750.0";"0.2527695"
"9760.0";"0.2661785"
"9770.0";"0.2669149"
"9780.0";"0.2739247"
"9790.0";"0.2631255"
"9800.0";"0.2609853"
"9810.0";"0.2464651"
"9820.0";"0.2612843"
"9830.0";"0.2616457"
"9840.0";"0.2775787"
"9850.0";"0.2667699"
"9860.0";"0.2565463"
"9870.0";"0.2499701"
"9880.0";"0.2540572"
"9890.0";"0.2683852"
"9900.0";"0.26537"
"9910.0";"0.2817574"
"9920.0";"0.2621412"
"9930.0";"0.254907"
"9940.0";"0.2599689"
"9950.0";"0.258712"
"9960.0";"0.2515585"
