# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"2110.0";"2.210187"
"2120.0";"2.18292"
"2130.0";"2.194285"
"2140.0";"2.282282"
"2150.0";"2.211735"
"2160.0";"2.455955"
"2170.0";"2.621354"
"2180.0";"2.534466"
"2190.0";"2.597676"
"2200.0";"2.599563"
"2210.0";"2.671719"
"2220.0";"2.392127"
"2230.0";"2.54749"
"2240.0";"2.302153"
"2250.0";"2.309669"
"2260.0";"2.420733"
"2270.0";"2.284412"
"2280.0";"2.305326"
"2290.0";"2.51956"
"2300.0";"2.632704"
"2310.0";"2.530696"
"2320.0";"2.572362"
"2330.0";"2.378918"
"2340.0";"2.469455"
"2350.0";"2.45789"
"2360.0";"2.292253"
"2370.0";"2.419146"
"2380.0";"2.546124"
"2390.0";"2.174171"
"2400.0";"2.413485"
"2410.0";"2.266469"
"2420.0";"2.305964"
"2430.0";"2.389112"
"2440.0";"2.472002"
"2450.0";"2.406417"
"2460.0";"2.362594"
"2470.0";"2.259528"
"2480.0";"2.138524"
"2490.0";"2.093031"
"2500.0";"2.0465"
"2510.0";"2.193453"
"2520.0";"2.245642"
"2530.0";"2.354513"
"2540.0";"2.27704"
"2550.0";"2.464803"
"2560.0";"2.298957"
"2570.0";"2.105305"
"2580.0";"2.169993"
"2590.0";"2.106382"
"2600.0";"2.141619"
"2610.0";"2.334809"
"2620.0";"2.396903"
"2630.0";"2.228864"
"2640.0";"2.572966"
"2650.0";"2.626637"
"2660.0";"2.542095"
"2670.0";"2.499064"
"2680.0";"2.496161"
"2690.0";"2.587981"
"2700.0";"2.648423"
"2710.0";"2.488479"
"2720.0";"2.587244"
"2730.0";"2.480784"
"2740.0";"2.572067"
"2750.0";"2.799433"
"2760.0";"2.819505"
"2770.0";"2.687786"
"2780.0";"2.874032"
"2790.0";"2.878113"
"2800.0";"2.592463"
"2810.0";"2.644568"
"2820.0";"2.49494"
"2830.0";"2.348707"
"2840.0";"2.538056"
"2850.0";"2.408391"
"2860.0";"2.264392"
"2870.0";"2.609796"
"2880.0";"2.405521"
"2890.0";"2.3417"
"2900.0";"2.361924"
"2910.0";"2.408532"
"2920.0";"2.379267"
"2930.0";"2.56305"
"2940.0";"2.701023"
"2950.0";"2.805166"
"2960.0";"2.733218"
"2970.0";"2.8068"
"2980.0";"2.503147"
"2990.0";"2.740474"
"3000.0";"2.660065"
"3010.0";"2.680935"
"3020.0";"2.816701"
"3030.0";"2.71045"
"3040.0";"2.821603"
"3050.0";"2.647034"
"3060.0";"2.550433"
"3070.0";"2.744835"
"3080.0";"2.576779"
"3090.0";"2.614808"
"3100.0";"2.721623"
"3110.0";"2.68238"
"3120.0";"2.693471"
"3130.0";"2.617761"
"3140.0";"2.760096"
"3150.0";"2.589841"
"3160.0";"2.383491"
"3170.0";"2.125377"
"3180.0";"2.206212"
"3190.0";"2.392881"
"3200.0";"2.569618"
"3210.0";"2.695937"
"3220.0";"2.759952"
"3230.0";"2.480337"
"3240.0";"2.764948"
"3250.0";"2.551349"
"3260.0";"2.545373"
"3270.0";"2.386007"
"3280.0";"2.577559"
"3290.0";"2.505466"
"3300.0";"2.604339"
"3310.0";"2.707973"
"3320.0";"2.638761"
"3330.0";"2.715751"
"3340.0";"2.728744"
"3350.0";"2.393289"
"3360.0";"2.541934"
"3370.0";"2.656829"
"3380.0";"2.519102"
"3390.0";"2.662069"
"3400.0";"2.686487"
"3410.0";"2.533104"
"3420.0";"2.443351"
"3430.0";"2.424375"
"3440.0";"2.70047"
"3450.0";"2.981446"
"3460.0";"2.965403"
"3470.0";"2.773615"
"3480.0";"2.584978"
"3490.0";"2.294615"
"3500.0";"2.272389"
"3510.0";"2.272058"
"3520.0";"2.28399"
"3530.0";"2.32767"
"3540.0";"2.433699"
"3550.0";"2.442473"
"3560.0";"2.247179"
"3570.0";"2.342061"
"3580.0";"2.293169"
"3590.0";"2.357029"
"3600.0";"2.526165"
"3610.0";"2.586132"
"3620.0";"2.709696"
"3630.0";"2.583642"
"3640.0";"2.63438"
"3650.0";"2.587563"
"3660.0";"2.633682"
"3670.0";"2.666768"
"3680.0";"2.627066"
"3690.0";"2.624829"
"3700.0";"2.809905"
"3710.0";"2.96519"
"3720.0";"2.802554"
"3730.0";"2.808271"
"3740.0";"2.791521"
"3750.0";"2.79913"
"3760.0";"2.713061"
"3770.0";"2.739547"
"3780.0";"2.4824"
"3790.0";"2.597746"
"3800.0";"2.352754"
"3810.0";"2.451838"
"3820.0";"2.337"
"3830.0";"2.274515"
"3840.0";"2.709652"
"3850.0";"2.564874"
"3860.0";"2.806947"
"3870.0";"2.726057"
"3880.0";"2.930915"
"3890.0";"2.694367"
"3900.0";"2.829121"
"3910.0";"2.714727"
"3920.0";"2.661782"
"3930.0";"2.67885"
"3940.0";"2.466306"
"3950.0";"2.694596"
"3960.0";"2.687755"
"3970.0";"2.654033"
"3980.0";"2.689441"
"3990.0";"2.901187"
"4000.0";"2.826397"
"4010.0";"2.791515"
"4020.0";"2.607107"
"4030.0";"2.726645"
"4040.0";"2.832012"
"4050.0";"2.754631"
"4060.0";"2.695704"
"4070.0";"2.532377"
"4080.0";"2.663629"
"4090.0";"2.828456"
"4100.0";"2.976848"
"4110.0";"3.159927"
"4120.0";"3.079198"
"4130.0";"2.91982"
"4140.0";"2.793401"
"4150.0";"2.780309"
"4160.0";"2.789289"
"4170.0";"2.813522"
"4180.0";"2.870026"
"4190.0";"2.907871"
"4200.0";"2.766654"
"4210.0";"2.873878"
"4220.0";"2.931423"
"4230.0";"2.863323"
"4240.0";"2.718656"
"4250.0";"2.710704"
"4260.0";"2.509698"
"4270.0";"2.731794"
"4280.0";"2.789608"
"4290.0";"2.832969"
"4300.0";"2.904216"
"4310.0";"2.898388"
"4320.0";"2.736904"
"4330.0";"2.752319"
"4340.0";"2.891132"
"4350.0";"3.087759"
"4360.0";"3.128152"
"4370.0";"3.164383"
"4380.0";"3.118934"
"4390.0";"3.128842"
"4400.0";"3.149959"
"4410.0";"2.994532"
"4420.0";"2.924116"
"4430.0";"3.024025"
"4440.0";"2.903257"
"4450.0";"2.951037"
"4460.0";"3.020671"
"4470.0";"3.047237"
"4480.0";"2.954499"
"4490.0";"2.999719"
"4500.0";"2.826699"
"4510.0";"2.718699"
"4520.0";"2.683648"
"4530.0";"2.505258"
"4540.0";"2.17344"
"4550.0";"2.250178"
"4560.0";"2.264859"
"4570.0";"2.240794"
"4580.0";"2.374198"
"4590.0";"2.679507"
"4600.0";"2.557875"
"4610.0";"2.728562"
"4620.0";"3.015064"
"4630.0";"3.098582"
"4640.0";"3.133342"
"4650.0";"3.184863"
"4660.0";"3.323208"
"4670.0";"3.033194"
"4680.0";"3.223619"
"4690.0";"2.986898"
"4700.0";"3.023195"
"4710.0";"3.39553"
"4720.0";"3.089341"
"4730.0";"3.056542"
"4740.0";"2.79418"
"4750.0";"3.006531"
"4760.0";"3.080474"
"4770.0";"3.012551"
"4780.0";"2.809973"
"4790.0";"2.872245"
"4800.0";"2.772866"
"4810.0";"2.628156"
"4820.0";"2.648349"
"4830.0";"2.82168"
"4840.0";"2.905416"
"4850.0";"2.860878"
"4860.0";"2.826167"
"4870.0";"2.823998"
"4880.0";"2.664262"
"4890.0";"2.967413"
"4900.0";"2.823474"
"4910.0";"2.546141"
"4920.0";"2.675784"
"4930.0";"2.637019"
"4940.0";"2.969243"
"4950.0";"3.097318"
"4960.0";"3.069626"
"4970.0";"2.953202"
"4980.0";"3.020138"
"4990.0";"3.049797"
"5000.0";"3.110056"
"5010.0";"3.074111"
"5020.0";"3.234184"
"5030.0";"3.229471"
"5040.0";"3.093529"
"5050.0";"3.107496"
"5060.0";"3.298126"
"5070.0";"3.18803"
"5080.0";"3.103672"
"5090.0";"3.341207"
"5100.0";"3.319649"
"5110.0";"3.177527"
"5120.0";"3.129668"
"5130.0";"2.825613"
"5140.0";"2.902111"
"5150.0";"2.944717"
"5160.0";"2.682015"
"5170.0";"2.68588"
"5180.0";"2.68334"
"5190.0";"2.501118"
"5200.0";"2.466842"
"5210.0";"2.702663"
"5220.0";"2.490865"
"5230.0";"2.562316"
"5240.0";"2.535031"
"5250.0";"2.78753"
"5260.0";"2.85945"
"5270.0";"2.52056"
"5280.0";"2.576368"
"5290.0";"2.333796"
"5300.0";"2.008735"
"5310.0";"2.003044"
"5320.0";"2.027172"
"5330.0";"2.167713"
"5340.0";"2.232384"
"5350.0";"2.254395"
"5360.0";"1.995035"
"5370.0";"1.812135"
"5380.0";"1.897844"
"5390.0";"2.100264"
"5400.0";"2.047488"
"5410.0";"2.06093"
"5420.0";"2.103312"
"5430.0";"2.110285"
"5440.0";"2.092385"
"5450.0";"2.028774"
"5460.0";"2.18256"
"5470.0";"2.211862"
"5480.0";"2.371837"
"5490.0";"2.236414"
"5500.0";"2.250113"
"5510.0";"1.989699"
"5520.0";"2.265126"
"5530.0";"2.096957"
"5540.0";"1.998911"
"5550.0";"1.972646"
"5560.0";"1.794766"
"5570.0";"1.853981"
"5580.0";"1.936142"
"5590.0";"2.032195"
"5600.0";"2.06916"
"5610.0";"1.918584"
"5620.0";"1.996619"
"5630.0";"1.883248"
"5640.0";"1.822497"
"5650.0";"1.744484"
"5660.0";"1.703228"
"5670.0";"1.806307"
"5680.0";"1.926192"
"5690.0";"2.193985"
"5700.0";"2.055729"
"5710.0";"2.177058"
"5720.0";"2.390585"
"5730.0";"2.141244"
"5740.0";"2.01176"
"5750.0";"1.924899"
"5760.0";"1.594807"
"5770.0";"1.794684"
"5780.0";"1.624925"
"5790.0";"1.617343"
"5800.0";"1.69953"
"5810.0";"1.605765"
"5820.0";"1.658847"
"5830.0";"1.706173"
"5840.0";"1.699628"
"5850.0";"1.965655"
"5860.0";"1.781344"
"5870.0";"1.876514"
"5880.0";"1.904977"
"5890.0";"1.973827"
"5900.0";"1.914836"
"5910.0";"1.636623"
"5920.0";"1.79601"
"5930.0";"1.871115"
"5940.0";"1.657049"
"5950.0";"1.57866"
"5960.0";"1.461148"
"5970.0";"1.464666"
"5980.0";"1.304339"
"5990.0";"1.272691"
"6000.0";"1.080441"
"6010.0";"1.106621"
"6020.0";"1.084284"
"6030.0";"1.069638"
"6040.0";"1.053602"
"6050.0";"1.101942"
"6060.0";"1.073919"
"6070.0";"1.337021"
"6080.0";"1.498037"
"6090.0";"1.46282"
"6100.0";"1.501708"
"6110.0";"1.31896"
"6120.0";"1.407331"
"6130.0";"1.662062"
"6140.0";"1.602883"
"6150.0";"1.663674"
"6160.0";"2.119085"
"6170.0";"2.147678"
"6180.0";"2.015959"
"6190.0";"2.016335"
"6200.0";"2.009582"
"6210.0";"1.953208"
"6220.0";"1.987809"
"6230.0";"1.785033"
"6240.0";"1.754308"
"6250.0";"1.983043"
"6260.0";"2.101367"
"6270.0";"2.121548"
"6280.0";"2.225172"
"6290.0";"2.315282"
"6300.0";"2.31201"
"6310.0";"2.343952"
"6320.0";"2.833637"
"6330.0";"2.839364"
"6340.0";"2.668523"
"6350.0";"2.338989"
"6360.0";"2.444285"
"6370.0";"2.411091"
"6380.0";"2.353936"
"6390.0";"2.231739"
"6400.0";"2.012914"
"6410.0";"2.03441"
"6420.0";"1.937275"
"6430.0";"1.773498"
"6440.0";"1.929171"
"6450.0";"1.936325"
"6460.0";"1.719674"
"6470.0";"1.761205"
"6480.0";"1.6519"
"6490.0";"1.553459"
"6500.0";"1.50397"
"6510.0";"1.658645"
"6520.0";"1.464939"
"6530.0";"1.32327"
"6540.0";"1.494877"
"6550.0";"1.274828"
"6560.0";"1.312361"
"6570.0";"1.35377"
"6580.0";"1.645143"
"6590.0";"1.783248"
"6600.0";"1.875981"
"6610.0";"1.919576"
"6620.0";"1.925187"
"6630.0";"1.83331"
"6640.0";"1.764249"
"6650.0";"1.820143"
"6660.0";"1.653586"
"6670.0";"1.601685"
"6680.0";"1.681091"
"6690.0";"1.748248"
"6700.0";"1.912649"
"6710.0";"2.006984"
"6720.0";"1.960757"
"6730.0";"1.972905"
"6740.0";"1.854975"
"6750.0";"1.994859"
"6760.0";"2.044116"
"6770.0";"1.999053"
"6780.0";"2.152075"
"6790.0";"1.976813"
"6800.0";"1.853371"
"6810.0";"1.733567"
"6820.0";"1.622549"
"6830.0";"1.592641"
"6840.0";"1.697245"
"6850.0";"1.776817"
"6860.0";"1.629912"
"6870.0";"1.671646"
"6880.0";"1.737299"
"6890.0";"1.613907"
"6900.0";"1.596608"
"6910.0";"1.612205"
"6920.0";"1.67521"
"6930.0";"1.547597"
"6940.0";"1.384777"
"6950.0";"1.293141"
"6960.0";"1.419281"
"6970.0";"1.441612"
"6980.0";"1.474768"
"6990.0";"1.523024"
"7000.0";"1.596975"
"7010.0";"1.62735"
"7020.0";"1.512623"
"7030.0";"1.57711"
"7040.0";"1.464293"
"7050.0";"1.480899"
"7060.0";"1.631802"
"7070.0";"1.823984"
"7080.0";"1.752136"
"7090.0";"1.683712"
"7100.0";"1.468747"
"7110.0";"1.453149"
"7120.0";"1.117785"
"7130.0";"1.255373"
"7140.0";"1.396655"
"7150.0";"1.209255"
"7160.0";"1.554851"
"7170.0";"1.621291"
"7180.0";"1.566048"
"7190.0";"1.55852"
"7200.0";"1.701831"
"7210.0";"1.941814"
"7220.0";"1.866272"
"7230.0";"1.562136"
"7240.0";"1.369072"
"7250.0";"1.551259"
"7260.0";"1.387514"
"7270.0";"1.55294"
"7280.0";"1.667688"
"7290.0";"2.022067"
"7300.0";"2.174719"
"7310.0";"2.21798"
"7320.0";"2.284604"
"7330.0";"2.355984"
"7340.0";"2.340269"
"7350.0";"2.20186"
"7360.0";"2.303424"
"7370.0";"2.390007"
"7380.0";"2.368604"
"7390.0";"2.111763"
"7400.0";"2.083953"
"7410.0";"2.098379"
"7420.0";"2.147238"
"7430.0";"2.211782"
"7440.0";"2.258356"
"7450.0";"2.3503"
"7460.0";"2.426297"
"7470.0";"2.418535"
"7480.0";"2.334959"
"7490.0";"2.211978"
"7500.0";"2.386286"
"7510.0";"2.48764"
"7520.0";"2.508132"
"7530.0";"2.436776"
"7540.0";"2.500139"
"7550.0";"2.393091"
"7560.0";"2.60135"
"7570.0";"2.607057"
"7580.0";"2.682164"
"7590.0";"2.628944"
"7600.0";"2.606771"
"7610.0";"2.631528"
"7620.0";"2.572887"
"7630.0";"2.456893"
"7640.0";"2.554987"
"7650.0";"2.323524"
"7660.0";"2.357498"
"7670.0";"2.487563"
"7680.0";"2.597878"
"7690.0";"2.595884"
"7700.0";"2.715977"
"7710.0";"2.650798"
"7720.0";"2.630111"
"7730.0";"2.658043"
"7740.0";"2.792337"
"7750.0";"2.731932"
"7760.0";"2.741754"
"7770.0";"2.725473"
"7780.0";"2.672727"
"7790.0";"2.714049"
"7800.0";"2.728854"
"7810.0";"2.71203"
"7820.0";"2.72957"
"7830.0";"2.530033"
"7840.0";"2.385127"
"7850.0";"2.509724"
"7860.0";"2.464853"
"7870.0";"2.296001"
"7880.0";"2.364417"
"7890.0";"2.291121"
"7900.0";"2.171301"
"7910.0";"2.118274"
"7920.0";"1.985862"
"7930.0";"2.12816"
"7940.0";"1.937084"
"7950.0";"1.80875"
"7960.0";"1.924546"
"7970.0";"2.026586"
"7980.0";"2.153763"
"7990.0";"2.22472"
"8000.0";"2.267693"
"8010.0";"2.430834"
"8020.0";"2.516251"
"8030.0";"2.648474"
"8040.0";"2.690707"
"8050.0";"2.69681"
"8060.0";"2.623242"
"8070.0";"2.716204"
"8080.0";"2.939314"
"8090.0";"2.75879"
"8100.0";"2.674257"
"8110.0";"2.784271"
"8120.0";"2.883036"
"8130.0";"2.886515"
"8140.0";"2.660955"
"8150.0";"2.693689"
"8160.0";"2.82541"
"8170.0";"2.763819"
"8180.0";"2.646876"
"8190.0";"2.797542"
"8200.0";"2.91982"
"8210.0";"2.818754"
"8220.0";"2.85893"
"8230.0";"2.806933"
"8240.0";"2.793298"
"8250.0";"2.901926"
"8260.0";"2.814265"
"8270.0";"2.645917"
"8280.0";"2.649796"
"8290.0";"2.594051"
"8300.0";"2.594506"
"8310.0";"2.399147"
"8320.0";"2.259718"
"8330.0";"2.332125"
"8340.0";"2.326375"
"8350.0";"2.320993"
"8360.0";"2.539494"
"8370.0";"2.547497"
"8380.0";"2.614938"
"8390.0";"2.4695"
"8400.0";"2.549732"
"8410.0";"2.472003"
"8420.0";"2.289996"
"8430.0";"2.197787"
"8440.0";"2.168503"
"8450.0";"2.033884"
"8460.0";"2.005169"
"8470.0";"2.072665"
"8480.0";"1.873127"
"8490.0";"2.002482"
"8500.0";"2.056465"
"8510.0";"1.978983"
"8520.0";"1.931606"
"8530.0";"1.82851"
"8540.0";"1.978758"
"8550.0";"2.02489"
"8560.0";"2.123071"
"8570.0";"1.951152"
"8580.0";"1.959687"
"8590.0";"2.064927"
"8600.0";"1.878104"
"8610.0";"1.864573"
"8620.0";"1.72436"
"8630.0";"1.631736"
"8640.0";"1.43111"
"8650.0";"1.44794"
"8660.0";"1.372884"
"8670.0";"1.576181"
"8680.0";"1.420158"
"8690.0";"1.373192"
"8700.0";"1.498176"
"8710.0";"1.70158"
"8720.0";"1.610668"
"8730.0";"1.428053"
"8740.0";"1.43126"
"8750.0";"1.706542"
"8760.0";"1.810737"
"8770.0";"1.514539"
"8780.0";"1.429451"
"8790.0";"1.158208"
"8800.0";"1.221428"
"8810.0";"1.522776"
"8820.0";"1.362203"
"8830.0";"1.007696"
"8840.0";"1.33543"
"8850.0";"1.26048"
"8860.0";"1.315071"
"8870.0";"1.427687"
"8880.0";"1.534784"
"8890.0";"1.532168"
"8900.0";"1.599719"
"8910.0";"1.808499"
"8920.0";"1.600514"
"8930.0";"1.585615"
"8940.0";"1.400198"
"8950.0";"1.465913"
"8960.0";"1.486568"
"8970.0";"1.597768"
"8980.0";"1.461288"
"8990.0";"1.274955"
"9000.0";"1.195968"
"9010.0";"1.309668"
"9020.0";"1.39679"
"9030.0";"1.439816"
"9040.0";"1.408209"
"9050.0";"1.322268"
"9060.0";"1.372696"
"9070.0";"1.241996"
"9080.0";"1.203737"
"9090.0";"1.200806"
"9100.0";"1.362021"
"9110.0";"1.400785"
"9120.0";"1.531397"
"9130.0";"1.645789"
"9140.0";"1.52295"
"9150.0";"1.620226"
"9160.0";"1.535885"
"9170.0";"1.476058"
"9180.0";"1.468185"
"9190.0";"1.442192"
"9200.0";"1.238184"
"9210.0";"1.338559"
"9220.0";"1.390398"
"9230.0";"1.288569"
"9240.0";"1.355747"
"9250.0";"1.596761"
"9260.0";"1.42326"
"9270.0";"1.44822"
"9280.0";"1.493515"
"9290.0";"1.597396"
"9300.0";"1.510071"
"9310.0";"1.645017"
"9320.0";"1.600526"
"9330.0";"1.648197"
"9340.0";"1.850356"
"9350.0";"1.879239"
"9360.0";"1.732682"
"9370.0";"1.784589"
"9380.0";"1.682192"
"9390.0";"1.87929"
"9400.0";"1.817162"
"9410.0";"1.716599"
"9420.0";"1.699636"
"9430.0";"1.700151"
"9440.0";"1.507966"
"9450.0";"1.644222"
"9460.0";"1.33927"
"9470.0";"1.456434"
"9480.0";"1.404873"
"9490.0";"1.333308"
"9500.0";"1.57181"
"9510.0";"1.452566"
"9520.0";"1.649413"
"9530.0";"1.654655"
"9540.0";"1.629201"
"9550.0";"1.536839"
"9560.0";"1.609794"
"9570.0";"1.455369"
"9580.0";"1.527237"
"9590.0";"1.500844"
"9600.0";"1.367382"
"9610.0";"1.476168"
"9620.0";"1.606662"
"9630.0";"1.649992"
"9640.0";"1.585019"
"9650.0";"1.388091"
"9660.0";"1.336523"
"9670.0";"1.45311"
"9680.0";"1.379296"
"9690.0";"1.38533"
"9700.0";"1.210002"
"9710.0";"1.258433"
"9720.0";"1.066023"
"9730.0";"1.097718"
"9740.0";"1.053414"
"9750.0";"1.117221"
"9760.0";"1.133514"
"9770.0";"1.113544"
"9780.0";"1.292691"
"9790.0";"1.460435"
"9800.0";"1.605792"
"9810.0";"1.509647"
"9820.0";"1.744109"
"9830.0";"1.608163"
"9840.0";"1.629901"
"9850.0";"1.546656"
"9860.0";"1.898402"
"9870.0";"1.789305"
"9880.0";"1.860538"
"9890.0";"1.858878"
"9900.0";"1.665487"
"9910.0";"1.591323"
"9920.0";"1.460384"
"9930.0";"1.353341"
"9940.0";"1.364713"
"9950.0";"1.264162"
"9960.0";"1.315403"
"9970.0";"1.386023"
"9980.0";"1.416928"
"9990.0";"1.235381"
"10000.0";"1.376969"
"10010.0";"1.407974"
"10020.0";"1.542706"
"10030.0";"1.628468"
"10040.0";"1.645332"
"10050.0";"1.717848"
"10060.0";"1.813475"
"10070.0";"1.87299"
"10080.0";"1.857359"
"10090.0";"1.520076"
"10100.0";"1.645097"
"10110.0";"1.755187"
"10120.0";"1.573067"
"10130.0";"1.47868"
"10140.0";"1.445847"
"10150.0";"1.341377"
"10160.0";"1.595268"
"10170.0";"1.657534"
"10180.0";"1.851501"
"10190.0";"1.762722"
"10200.0";"1.694277"
"10210.0";"1.951212"
"10220.0";"2.010268"
"10230.0";"1.979223"
"10240.0";"1.813175"
"10250.0";"1.821627"
"10260.0";"1.940734"
"10270.0";"1.783127"
"10280.0";"1.650707"
"10290.0";"1.785796"
"10300.0";"1.614956"
"10310.0";"1.694092"
"10320.0";"1.589172"
"10330.0";"1.713856"
"10340.0";"1.594592"
"10350.0";"1.422938"
"10360.0";"1.44563"
"10370.0";"1.473467"
"10380.0";"1.548105"
"10390.0";"1.700436"
"10400.0";"1.695861"
"10410.0";"1.59703"
"10420.0";"1.260169"
"10430.0";"1.388157"
"10440.0";"1.336468"
"10450.0";"0.9688307"
"10460.0";"1.116557"
"10470.0";"1.247811"
"10480.0";"1.122623"
"10490.0";"1.083045"
"10500.0";"0.7855279"
"10510.0";"0.6266469"
"10520.0";"0.8174225"
"10530.0";"0.8747652"
"10540.0";"0.82595"
"10550.0";"1.145173"
"10560.0";"1.124102"
"10570.0";"1.097597"
"10580.0";"1.165536"
"10590.0";"1.175605"
"10600.0";"1.34904"
"10610.0";"1.469205"
"10620.0";"1.184276"
