# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL15"
"2710.0";"5.305683"
"2720.0";"5.051454"
"2730.0";"5.128814"
"2740.0";"5.064793"
"2750.0";"5.121707"
"2760.0";"5.135597"
"2770.0";"5.310893"
"2780.0";"5.263912"
"2790.0";"5.017284"
"2800.0";"5.201676"
"2810.0";"5.270603"
"2820.0";"5.354846"
"2830.0";"5.337247"
"2840.0";"5.40983"
"2850.0";"5.369529"
"2860.0";"5.225313"
"2870.0";"5.316565"
"2880.0";"5.344027"
"2890.0";"5.505126"
"2900.0";"5.645705"
"2910.0";"5.696183"
"2920.0";"5.872207"
"2930.0";"5.956468"
"2940.0";"6.002169"
"2950.0";"6.062935"
"2960.0";"6.104642"
"2970.0";"6.152625"
"2980.0";"6.093436"
"2990.0";"6.022599"
"3000.0";"6.088689"
"3010.0";"6.054861"
"3020.0";"5.942953"
"3030.0";"5.907771"
"3040.0";"6.077592"
"3050.0";"6.029823"
"3060.0";"5.920665"
"3070.0";"5.658408"
"3080.0";"5.459462"
"3090.0";"5.54728"
"3100.0";"5.532945"
"3110.0";"5.394327"
"3120.0";"5.580833"
"3130.0";"5.569175"
"3140.0";"5.694147"
"3150.0";"5.54412"
"3160.0";"5.224913"
"3170.0";"5.491064"
"3180.0";"5.519632"
"3190.0";"5.403853"
"3200.0";"5.389816"
"3210.0";"5.332489"
"3220.0";"5.009849"
"3230.0";"5.166419"
"3240.0";"5.396014"
"3250.0";"5.314674"
"3260.0";"5.352388"
"3270.0";"5.293093"
"3280.0";"5.144209"
"3290.0";"5.195437"
"3300.0";"5.121769"
"3310.0";"4.979837"
"3320.0";"4.970507"
"3330.0";"5.056015"
"3340.0";"4.950304"
"3350.0";"4.922131"
"3360.0";"4.668964"
"3370.0";"4.810319"
"3380.0";"4.541862"
"3390.0";"4.287717"
"3400.0";"4.293232"
"3410.0";"4.245464"
"3420.0";"4.094404"
"3430.0";"4.241903"
"3440.0";"4.145013"
"3450.0";"4.13587"
"3460.0";"4.19211"
"3470.0";"3.961971"
"3480.0";"3.925689"
"3490.0";"3.927849"
"3500.0";"3.847437"
"3510.0";"3.989259"
"3520.0";"3.796139"
"3530.0";"3.867062"
"3540.0";"3.865005"
"3550.0";"3.940289"
"3560.0";"3.957627"
"3570.0";"4.077562"
"3580.0";"4.046662"
"3590.0";"4.153002"
"3600.0";"4.20415"
"3610.0";"4.294655"
"3620.0";"4.193872"
"3630.0";"4.297613"
"3640.0";"4.329609"
"3650.0";"4.448175"
"3660.0";"4.319386"
"3670.0";"4.191948"
"3680.0";"4.091157"
"3690.0";"4.148073"
"3700.0";"4.343238"
"3710.0";"4.288227"
"3720.0";"4.052361"
"3730.0";"3.970792"
"3740.0";"3.932415"
"3750.0";"3.931125"
"3760.0";"3.999221"
"3770.0";"3.949268"
"3780.0";"3.855311"
"3790.0";"3.604665"
"3800.0";"3.528271"
"3810.0";"3.702594"
"3820.0";"3.61634"
"3830.0";"3.768077"
"3840.0";"3.706264"
"3850.0";"3.867609"
"3860.0";"3.940007"
"3870.0";"3.846039"
"3880.0";"3.99369"
"3890.0";"3.999624"
"3900.0";"4.016702"
"3910.0";"3.833853"
"3920.0";"3.821143"
"3930.0";"3.743016"
"3940.0";"3.808063"
"3950.0";"3.765119"
"3960.0";"3.808362"
"3970.0";"4.127352"
"3980.0";"3.970814"
"3990.0";"4.034004"
"4000.0";"4.119673"
"4010.0";"4.023457"
"4020.0";"3.931953"
"4030.0";"3.559749"
"4040.0";"3.72172"
"4050.0";"3.618896"
"4060.0";"3.550926"
"4070.0";"3.618789"
"4080.0";"3.733509"
"4090.0";"3.509397"
"4100.0";"3.353076"
"4110.0";"3.218161"
"4120.0";"3.423775"
"4130.0";"3.358851"
"4140.0";"3.242074"
"4150.0";"3.285104"
"4160.0";"3.287632"
"4170.0";"3.184388"
"4180.0";"3.260946"
"4190.0";"3.046148"
"4200.0";"3.212544"
"4210.0";"3.092997"
"4220.0";"3.187799"
"4230.0";"3.29501"
"4240.0";"3.418177"
"4250.0";"3.525826"
"4260.0";"3.649876"
"4270.0";"3.556904"
"4280.0";"3.631876"
"4290.0";"3.42137"
"4300.0";"3.388322"
"4310.0";"3.488177"
"4320.0";"3.507328"
"4330.0";"3.554453"
"4340.0";"3.485374"
"4350.0";"3.558511"
"4360.0";"3.649517"
"4370.0";"3.815242"
"4380.0";"3.744469"
"4390.0";"3.900057"
"4400.0";"3.952213"
"4410.0";"3.979483"
"4420.0";"4.24844"
"4430.0";"4.253654"
"4440.0";"4.095279"
"4450.0";"4.173576"
"4460.0";"4.138941"
"4470.0";"4.11098"
"4480.0";"4.286955"
"4490.0";"4.229812"
"4500.0";"4.300622"
"4510.0";"4.574126"
"4520.0";"4.7548"
"4530.0";"4.770576"
"4540.0";"5.020144"
"4550.0";"4.973366"
"4560.0";"4.814235"
"4570.0";"4.943657"
"4580.0";"5.063615"
"4590.0";"5.065768"
"4600.0";"5.279133"
"4610.0";"5.547589"
"4620.0";"5.454506"
"4630.0";"5.574325"
"4640.0";"5.511233"
"4650.0";"5.430159"
"4660.0";"5.707885"
"4670.0";"5.55947"
"4680.0";"5.455689"
"4690.0";"5.364323"
"4700.0";"5.350223"
"4710.0";"5.199528"
"4720.0";"5.217821"
"4730.0";"5.201369"
"4740.0";"5.221965"
"4750.0";"5.472227"
"4760.0";"5.440027"
"4770.0";"5.60519"
"4780.0";"5.601192"
"4790.0";"5.481463"
"4800.0";"5.374149"
"4810.0";"5.428213"
"4820.0";"5.589323"
"4830.0";"5.334097"
"4840.0";"5.373388"
"4850.0";"5.476796"
"4860.0";"5.493504"
"4870.0";"5.369029"
"4880.0";"5.372949"
"4890.0";"5.278107"
"4900.0";"5.327034"
"4910.0";"5.432165"
"4920.0";"5.571711"
"4930.0";"5.265968"
"4940.0";"5.422556"
"4950.0";"5.583241"
"4960.0";"5.386612"
"4970.0";"5.263016"
"4980.0";"5.421085"
"4990.0";"5.271772"
"5000.0";"5.194524"
"5010.0";"5.1474"
"5020.0";"5.065273"
"5030.0";"5.139314"
"5040.0";"4.957479"
"5050.0";"4.822224"
"5060.0";"5.000537"
"5070.0";"5.117151"
"5080.0";"5.3059"
"5090.0";"5.322641"
"5100.0";"5.473709"
"5110.0";"5.361547"
"5120.0";"5.390741"
"5130.0";"5.488086"
"5140.0";"5.35984"
"5150.0";"5.284341"
"5160.0";"5.091215"
"5170.0";"5.34992"
"5180.0";"5.56841"
"5190.0";"5.758233"
"5200.0";"5.688023"
"5210.0";"5.556204"
"5220.0";"5.457432"
"5230.0";"5.358848"
"5240.0";"5.400262"
"5250.0";"5.384936"
"5260.0";"5.357763"
"5270.0";"5.228778"
"5280.0";"5.008465"
"5290.0";"5.013349"
"5300.0";"5.090122"
"5310.0";"5.074454"
"5320.0";"5.105311"
"5330.0";"5.140608"
"5340.0";"5.310596"
"5350.0";"5.312018"
"5360.0";"5.331667"
"5370.0";"5.179091"
"5380.0";"5.041458"
"5390.0";"4.958206"
"5400.0";"5.007785"
"5410.0";"5.23397"
"5420.0";"5.268747"
"5430.0";"5.497849"
"5440.0";"5.450598"
"5450.0";"5.463325"
"5460.0";"5.312191"
"5470.0";"5.337715"
"5480.0";"5.401575"
"5490.0";"5.619582"
"5500.0";"5.657372"
"5510.0";"5.700211"
"5520.0";"5.587957"
"5530.0";"5.656623"
"5540.0";"5.638721"
"5550.0";"5.494313"
"5560.0";"5.487433"
"5570.0";"5.381313"
"5580.0";"5.491023"
"5590.0";"5.41331"
"5600.0";"5.131226"
"5610.0";"5.238452"
"5620.0";"5.182111"
"5630.0";"5.154805"
"5640.0";"5.352783"
"5650.0";"5.657475"
"5660.0";"5.429013"
"5670.0";"5.436037"
"5680.0";"5.196776"
"5690.0";"5.535159"
"5700.0";"5.412051"
"5710.0";"5.395035"
"5720.0";"5.49001"
"5730.0";"5.375351"
"5740.0";"5.438893"
"5750.0";"5.501408"
"5760.0";"5.661754"
"5770.0";"5.71966"
"5780.0";"5.729113"
"5790.0";"5.744612"
"5800.0";"5.548857"
"5810.0";"5.500885"
"5820.0";"5.566469"
"5830.0";"5.432693"
"5840.0";"5.259723"
"5850.0";"5.260633"
"5860.0";"5.395182"
"5870.0";"5.333556"
"5880.0";"5.472966"
"5890.0";"5.791943"
"5900.0";"5.635193"
"5910.0";"5.401678"
"5920.0";"5.44974"
"5930.0";"5.430867"
"5940.0";"5.345297"
"5950.0";"5.320576"
"5960.0";"5.210635"
"5970.0";"5.243013"
"5980.0";"5.371704"
"5990.0";"5.28627"
"6000.0";"5.43152"
"6010.0";"5.432805"
"6020.0";"5.053075"
"6030.0";"5.146207"
"6040.0";"4.941033"
"6050.0";"5.061346"
"6060.0";"5.06691"
"6070.0";"5.066878"
"6080.0";"5.140138"
"6090.0";"4.90055"
"6100.0";"5.051459"
"6110.0";"4.999918"
"6120.0";"4.957436"
"6130.0";"4.928849"
"6140.0";"4.87155"
"6150.0";"4.913128"
"6160.0";"4.904654"
"6170.0";"4.96253"
"6180.0";"5.074108"
"6190.0";"4.95484"
"6200.0";"4.888875"
"6210.0";"4.8454"
"6220.0";"4.921799"
"6230.0";"4.756934"
"6240.0";"4.837932"
"6250.0";"4.64577"
"6260.0";"4.655747"
"6270.0";"4.720138"
"6280.0";"4.555051"
"6290.0";"4.389104"
"6300.0";"4.618282"
"6310.0";"4.55284"
"6320.0";"4.449563"
"6330.0";"4.586764"
"6340.0";"4.415803"
"6350.0";"4.306698"
"6360.0";"4.407632"
"6370.0";"4.127463"
"6380.0";"4.031035"
"6390.0";"4.151978"
"6400.0";"3.935936"
"6410.0";"3.840923"
"6420.0";"3.893094"
"6430.0";"3.798943"
"6440.0";"3.842317"
"6450.0";"3.875596"
"6460.0";"3.620631"
"6470.0";"3.649707"
"6480.0";"3.732619"
"6490.0";"3.596916"
"6500.0";"3.47774"
"6510.0";"3.611169"
"6520.0";"3.507667"
"6530.0";"3.565247"
"6540.0";"3.521669"
"6550.0";"3.455748"
"6560.0";"3.566499"
"6570.0";"3.634575"
"6580.0";"3.698997"
"6590.0";"3.522338"
"6600.0";"3.596052"
"6610.0";"3.543539"
"6620.0";"3.497698"
"6630.0";"3.580258"
"6640.0";"3.528983"
"6650.0";"3.547301"
"6660.0";"3.600043"
"6670.0";"3.427874"
"6680.0";"3.345243"
"6690.0";"3.353631"
"6700.0";"3.276014"
"6710.0";"3.476733"
"6720.0";"3.45476"
"6730.0";"3.295335"
"6740.0";"3.460387"
"6750.0";"3.534465"
"6760.0";"3.705636"
"6770.0";"3.691965"
"6780.0";"3.822712"
"6790.0";"3.922354"
"6800.0";"3.785106"
"6810.0";"3.954751"
"6820.0";"4.219447"
"6830.0";"4.195267"
"6840.0";"4.263541"
"6850.0";"4.277821"
"6860.0";"4.419815"
"6870.0";"4.550685"
"6880.0";"4.394148"
"6890.0";"4.217854"
"6900.0";"4.209549"
"6910.0";"4.048156"
"6920.0";"3.959542"
"6930.0";"3.996696"
"6940.0";"3.933769"
"6950.0";"3.782315"
"6960.0";"3.651825"
"6970.0";"3.956911"
"6980.0";"3.960786"
"6990.0";"3.892538"
"7000.0";"4.065403"
"7010.0";"4.049489"
"7020.0";"3.941429"
"7030.0";"3.903529"
"7040.0";"4.075856"
"7050.0";"4.007374"
"7060.0";"3.755081"
"7070.0";"4.028805"
"7080.0";"4.039434"
"7090.0";"4.269664"
"7100.0";"4.494619"
"7110.0";"4.666113"
"7120.0";"4.770111"
"7130.0";"4.826673"
"7140.0";"4.85776"
"7150.0";"4.937841"
"7160.0";"4.936872"
"7170.0";"4.913425"
"7180.0";"5.212024"
"7190.0";"5.208895"
"7200.0";"5.073198"
"7210.0";"5.107781"
"7220.0";"5.17688"
"7230.0";"5.194718"
"7240.0";"5.320667"
"7250.0";"5.360586"
"7260.0";"5.353888"
"7270.0";"5.399375"
"7280.0";"5.387691"
"7290.0";"5.24278"
"7300.0";"5.060693"
"7310.0";"4.838463"
"7320.0";"5.00434"
"7330.0";"4.840399"
"7340.0";"4.723374"
"7350.0";"4.615294"
"7360.0";"4.524081"
"7370.0";"4.452378"
"7380.0";"4.34859"
"7390.0";"4.4614"
"7400.0";"4.370352"
"7410.0";"4.14981"
"7420.0";"4.123846"
"7430.0";"4.110049"
"7440.0";"4.204104"
"7450.0";"4.290217"
"7460.0";"4.2306"
"7470.0";"4.184087"
"7480.0";"4.160645"
"7490.0";"4.365387"
"7500.0";"4.311415"
"7510.0";"4.297257"
"7520.0";"4.253857"
"7530.0";"4.43285"
"7540.0";"4.488135"
"7550.0";"4.547114"
"7560.0";"4.576666"
"7570.0";"4.640781"
"7580.0";"4.728738"
"7590.0";"4.5371"
"7600.0";"4.297853"
"7610.0";"4.235479"
"7620.0";"4.198588"
"7630.0";"4.040693"
"7640.0";"3.902773"
"7650.0";"3.929142"
"7660.0";"3.95425"
"7670.0";"4.012444"
"7680.0";"4.093107"
"7690.0";"4.151005"
"7700.0";"4.229306"
"7710.0";"4.106745"
"7720.0";"4.066867"
"7730.0";"4.259179"
"7740.0";"4.275756"
"7750.0";"4.459073"
"7760.0";"4.18593"
"7770.0";"4.022396"
"7780.0";"4.114607"
"7790.0";"4.232905"
"7800.0";"4.214333"
"7810.0";"4.113306"
"7820.0";"4.153578"
"7830.0";"4.003094"
"7840.0";"4.114108"
"7850.0";"3.891044"
"7860.0";"3.923933"
"7870.0";"3.856303"
"7880.0";"3.788495"
"7890.0";"3.833801"
"7900.0";"3.876467"
"7910.0";"3.836804"
"7920.0";"3.700417"
"7930.0";"3.632758"
"7940.0";"3.755383"
"7950.0";"3.917243"
"7960.0";"3.911922"
"7970.0";"4.038977"
"7980.0";"4.194821"
"7990.0";"4.203862"
"8000.0";"4.235525"
"8010.0";"4.015854"
"8020.0";"3.815433"
"8030.0";"3.675426"
"8040.0";"3.611858"
"8050.0";"3.582802"
"8060.0";"3.601573"
"8070.0";"3.508718"
"8080.0";"3.487356"
"8090.0";"3.318864"
"8100.0";"3.306577"
"8110.0";"3.315988"
"8120.0";"3.218253"
"8130.0";"3.347719"
"8140.0";"3.218175"
"8150.0";"3.368829"
"8160.0";"3.238971"
"8170.0";"3.250117"
"8180.0";"3.252794"
"8190.0";"3.39209"
"8200.0";"3.496048"
"8210.0";"3.484115"
"8220.0";"3.690222"
"8230.0";"3.680533"
"8240.0";"3.659922"
"8250.0";"3.620497"
"8260.0";"3.534681"
"8270.0";"3.658141"
"8280.0";"3.700723"
"8290.0";"3.697651"
"8300.0";"3.699965"
"8310.0";"3.760231"
"8320.0";"4.077105"
"8330.0";"4.062349"
"8340.0";"3.941303"
"8350.0";"4.078963"
"8360.0";"4.087707"
"8370.0";"3.949737"
"8380.0";"4.207367"
"8390.0";"4.346672"
"8400.0";"4.433171"
"8410.0";"4.481589"
"8420.0";"4.284386"
"8430.0";"4.086689"
"8440.0";"4.241001"
"8450.0";"4.402121"
"8460.0";"4.451824"
"8470.0";"4.372913"
"8480.0";"4.231165"
"8490.0";"4.514162"
"8500.0";"4.505497"
"8510.0";"4.52632"
"8520.0";"4.231195"
"8530.0";"4.406268"
"8540.0";"4.40182"
"8550.0";"4.558846"
"8560.0";"4.345315"
"8570.0";"4.438418"
"8580.0";"4.422082"
"8590.0";"4.345651"
"8600.0";"4.37325"
"8610.0";"4.454642"
"8620.0";"4.457294"
"8630.0";"4.280695"
"8640.0";"4.309431"
"8650.0";"4.528646"
"8660.0";"4.518258"
"8670.0";"4.397315"
"8680.0";"4.183111"
"8690.0";"4.32999"
"8700.0";"4.278094"
"8710.0";"4.563181"
"8720.0";"4.422956"
"8730.0";"4.576545"
"8740.0";"4.753199"
"8750.0";"4.839247"
"8760.0";"4.821449"
"8770.0";"4.844524"
"8780.0";"4.987735"
"8790.0";"4.971794"
"8800.0";"4.918624"
"8810.0";"4.827089"
"8820.0";"4.809852"
"8830.0";"4.604651"
"8840.0";"4.726867"
"8850.0";"4.658526"
"8860.0";"4.645731"
"8870.0";"4.770446"
"8880.0";"4.867749"
"8890.0";"4.878728"
"8900.0";"4.617692"
"8910.0";"4.501447"
"8920.0";"4.402238"
"8930.0";"4.60799"
"8940.0";"4.743542"
"8950.0";"4.689785"
"8960.0";"4.71217"
"8970.0";"4.86905"
"8980.0";"4.613042"
"8990.0";"4.64976"
"9000.0";"4.450045"
"9010.0";"4.531569"
"9020.0";"4.529123"
"9030.0";"4.418648"
"9040.0";"4.384935"
"9050.0";"4.702281"
"9060.0";"4.487108"
"9070.0";"4.386301"
"9080.0";"4.634434"
"9090.0";"4.687572"
"9100.0";"4.7543"
"9110.0";"4.486136"
"9120.0";"4.56933"
"9130.0";"4.618483"
"9140.0";"4.454798"
"9150.0";"4.631943"
"9160.0";"4.770868"
"9170.0";"4.786467"
"9180.0";"4.819297"
"9190.0";"4.953536"
"9200.0";"5.034787"
"9210.0";"4.906069"
"9220.0";"4.92194"
"9230.0";"4.815368"
"9240.0";"4.669353"
"9250.0";"4.527599"
"9260.0";"4.519073"
"9270.0";"4.768459"
"9280.0";"4.788132"
"9290.0";"4.811925"
"9300.0";"4.75974"
"9310.0";"4.697607"
"9320.0";"4.622174"
"9330.0";"4.682193"
"9340.0";"4.64198"
"9350.0";"4.669399"
"9360.0";"4.882084"
"9370.0";"4.760527"
"9380.0";"4.566065"
"9390.0";"4.502155"
"9400.0";"4.313776"
"9410.0";"4.411701"
"9420.0";"4.273501"
"9430.0";"4.351546"
"9440.0";"4.406219"
"9450.0";"4.488939"
"9460.0";"4.624574"
"9470.0";"4.636055"
"9480.0";"4.75166"
"9490.0";"4.803143"
"9500.0";"5.005891"
"9510.0";"5.210649"
"9520.0";"5.226851"
"9530.0";"5.083108"
"9540.0";"5.183152"
"9550.0";"5.218068"
"9560.0";"5.224599"
"9570.0";"5.292176"
"9580.0";"5.292974"
"9590.0";"5.07039"
"9600.0";"4.95141"
"9610.0";"5.168853"
"9620.0";"5.102538"
"9630.0";"5.119895"
"9640.0";"5.063572"
"9650.0";"5.205678"
"9660.0";"5.348299"
"9670.0";"5.286427"
"9680.0";"5.04493"
"9690.0";"5.222352"
"9700.0";"5.198812"
"9710.0";"5.266792"
"9720.0";"5.228103"
"9730.0";"5.201149"
"9740.0";"5.037743"
"9750.0";"5.010548"
"9760.0";"5.03027"
"9770.0";"5.044921"
"9780.0";"5.059903"
"9790.0";"5.106437"
"9800.0";"5.194684"
"9810.0";"5.184525"
"9820.0";"5.293568"
"9830.0";"5.40137"
"9840.0";"5.171208"
"9850.0";"5.332"
"9860.0";"5.166448"
"9870.0";"5.140155"
"9880.0";"5.06739"
"9890.0";"5.081328"
"9900.0";"5.010879"
"9910.0";"4.978841"
"9920.0";"5.048922"
"9930.0";"4.912191"
"9940.0";"4.753753"
"9950.0";"4.86503"
"9960.0";"4.801723"
"9970.0";"4.738635"
"9980.0";"4.789728"
"9990.0";"4.871287"
"10000.0";"4.759933"
"10010.0";"4.880239"
"10020.0";"5.001323"
"10030.0";"5.019246"
"10040.0";"4.970536"
"10050.0";"5.033701"
"10060.0";"4.852827"
"10070.0";"4.689115"
"10080.0";"4.680542"
"10090.0";"4.642169"
"10100.0";"4.420845"
"10110.0";"4.556354"
"10120.0";"4.331344"
"10130.0";"4.411754"
"10140.0";"4.333878"
"10150.0";"4.295409"
"10160.0";"4.423403"
"10170.0";"4.443673"
"10180.0";"4.135214"
"10190.0";"4.067128"
"10200.0";"3.942934"
"10210.0";"3.992497"
"10220.0";"3.799749"
"10230.0";"3.692908"
"10240.0";"3.916867"
"10250.0";"3.956587"
"10260.0";"3.914607"
"10270.0";"4.002987"
"10280.0";"4.073915"
"10290.0";"4.094565"
"10300.0";"4.086324"
"10310.0";"4.096915"
"10320.0";"4.088227"
"10330.0";"3.917788"
"10340.0";"3.900462"
"10350.0";"3.927171"
"10360.0";"3.998654"
"10370.0";"4.02708"
"10380.0";"4.020267"
"10390.0";"3.881823"
"10400.0";"3.7675"
"10410.0";"3.607995"
"10420.0";"3.959942"
"10430.0";"3.688716"
"10440.0";"3.703441"
"10450.0";"3.64564"
"10460.0";"3.673202"
"10470.0";"3.639546"
"10480.0";"3.734371"
"10490.0";"3.837876"
"10500.0";"3.821391"
"10510.0";"3.606746"
"10520.0";"3.684309"
"10530.0";"3.686726"
"10540.0";"3.62719"
"10550.0";"3.403188"
"10560.0";"3.336183"
"10570.0";"3.425176"
"10580.0";"3.608603"
"10590.0";"3.599812"
"10600.0";"3.569089"
"10610.0";"3.749827"
