# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"1500.0";"2.433134"
"1510.0";"2.431736"
"1520.0";"2.568997"
"1530.0";"2.459741"
"1540.0";"2.466762"
"1550.0";"2.50147"
"1560.0";"2.551979"
"1570.0";"2.579527"
"1580.0";"2.409254"
"1590.0";"2.412262"
"1600.0";"2.508452"
"1610.0";"2.352294"
"1620.0";"2.330292"
"1630.0";"2.363212"
"1640.0";"2.30006"
"1650.0";"2.2458"
"1660.0";"2.341224"
"1670.0";"2.417202"
"1680.0";"2.345496"
"1690.0";"2.509238"
"1700.0";"2.446327"
"1710.0";"2.313133"
"1720.0";"2.521007"
"1730.0";"2.35977"
"1740.0";"2.295161"
"1750.0";"2.42702"
"1760.0";"2.447077"
"1770.0";"2.360003"
"1780.0";"2.261169"
"1790.0";"2.355051"
"1800.0";"2.436589"
"1810.0";"2.429965"
"1820.0";"2.481328"
"1830.0";"2.468413"
"1840.0";"2.568674"
"1850.0";"2.614749"
"1860.0";"2.70871"
"1870.0";"2.498081"
"1880.0";"2.302023"
"1890.0";"2.338134"
"1900.0";"2.412599"
"1910.0";"2.394141"
"1920.0";"2.334748"
"1930.0";"2.372725"
"1940.0";"2.415188"
"1950.0";"2.412641"
"1960.0";"2.366786"
"1970.0";"2.488459"
"1980.0";"2.503325"
"1990.0";"2.488468"
"2000.0";"2.445806"
"2010.0";"2.375221"
"2020.0";"2.449681"
"2030.0";"2.53305"
"2040.0";"2.396188"
"2050.0";"2.57762"
"2060.0";"2.517079"
"2070.0";"2.435198"
"2080.0";"2.472915"
"2090.0";"2.486814"
"2100.0";"2.583531"
"2110.0";"2.483615"
"2120.0";"2.430703"
"2130.0";"2.44603"
"2140.0";"2.505802"
"2150.0";"2.475167"
"2160.0";"2.528375"
"2170.0";"2.458008"
"2180.0";"2.425409"
"2190.0";"2.493838"
"2200.0";"2.552346"
"2210.0";"2.562687"
"2220.0";"2.371196"
"2230.0";"2.673573"
"2240.0";"2.541015"
"2250.0";"2.535905"
"2260.0";"2.586575"
"2270.0";"2.468209"
"2280.0";"2.563026"
"2290.0";"2.588394"
"2300.0";"2.678334"
"2310.0";"2.590926"
"2320.0";"2.562692"
"2330.0";"2.586601"
"2340.0";"2.590709"
"2350.0";"2.500861"
"2360.0";"2.557891"
"2370.0";"2.415049"
"2380.0";"2.457064"
"2390.0";"2.475193"
"2400.0";"2.580611"
"2410.0";"2.520714"
"2420.0";"2.439872"
"2430.0";"2.417097"
"2440.0";"2.413018"
"2450.0";"2.435481"
"2460.0";"2.524993"
"2470.0";"2.414217"
"2480.0";"2.464177"
"2490.0";"2.46466"
"2500.0";"2.441015"
"2510.0";"2.340315"
"2520.0";"2.324338"
"2530.0";"2.265223"
"2540.0";"2.400816"
"2550.0";"2.460351"
"2560.0";"2.460994"
"2570.0";"2.475284"
"2580.0";"2.494128"
"2590.0";"2.404958"
"2600.0";"2.441453"
"2610.0";"2.322606"
"2620.0";"2.432472"
"2630.0";"2.438217"
"2640.0";"2.480432"
"2650.0";"2.530984"
"2660.0";"2.450001"
"2670.0";"2.402093"
"2680.0";"2.349362"
"2690.0";"2.398929"
"2700.0";"2.382028"
"2710.0";"2.400414"
"2720.0";"2.292006"
"2730.0";"2.355483"
"2740.0";"2.511174"
"2750.0";"2.372469"
"2760.0";"2.498942"
"2770.0";"2.530133"
"2780.0";"2.449774"
"2790.0";"2.413877"
"2800.0";"2.307135"
"2810.0";"2.36802"
"2820.0";"2.429583"
"2830.0";"2.38541"
"2840.0";"2.320997"
"2850.0";"2.447924"
"2860.0";"2.353696"
"2870.0";"2.485699"
"2880.0";"2.382377"
"2890.0";"2.519093"
"2900.0";"2.555117"
"2910.0";"2.439257"
"2920.0";"2.462083"
"2930.0";"2.403461"
"2940.0";"2.551867"
"2950.0";"2.388683"
"2960.0";"2.449017"
"2970.0";"2.403625"
"2980.0";"2.497325"
"2990.0";"2.483021"
"3000.0";"2.485708"
"3010.0";"2.568573"
"3020.0";"2.514062"
"3030.0";"2.586746"
"3040.0";"2.59044"
"3050.0";"2.551866"
"3060.0";"2.553877"
"3070.0";"2.415827"
"3080.0";"2.507089"
"3090.0";"2.443471"
"3100.0";"2.443541"
"3110.0";"2.350679"
"3120.0";"2.30859"
"3130.0";"2.427257"
"3140.0";"2.40117"
"3150.0";"2.279828"
"3160.0";"2.354672"
"3170.0";"2.381493"
"3180.0";"2.32854"
"3190.0";"2.182559"
"3200.0";"2.348676"
"3210.0";"2.143054"
"3220.0";"2.172778"
"3230.0";"2.179814"
"3240.0";"2.245116"
"3250.0";"2.259049"
"3260.0";"2.391567"
"3270.0";"2.25934"
"3280.0";"2.406739"
"3290.0";"2.256162"
"3300.0";"2.433729"
"3310.0";"2.572975"
"3320.0";"2.349796"
"3330.0";"2.326432"
"3340.0";"2.34501"
"3350.0";"2.444546"
"3360.0";"2.342268"
"3370.0";"2.456925"
"3380.0";"2.525243"
"3390.0";"2.606348"
"3400.0";"2.342828"
"3410.0";"2.467999"
"3420.0";"2.465271"
"3430.0";"2.58446"
"3440.0";"2.744566"
"3450.0";"2.54941"
"3460.0";"2.857874"
"3470.0";"2.609732"
"3480.0";"2.665494"
"3490.0";"2.757526"
"3500.0";"2.611334"
"3510.0";"2.522796"
"3520.0";"2.530953"
"3530.0";"2.686244"
"3540.0";"2.662868"
"3550.0";"2.849035"
"3560.0";"2.84979"
"3570.0";"2.813604"
"3580.0";"3.0683"
"3590.0";"2.717199"
"3600.0";"2.681273"
"3610.0";"2.827722"
"3620.0";"2.826348"
"3630.0";"2.668028"
"3640.0";"2.891224"
"3650.0";"2.775378"
"3660.0";"3.005038"
"3670.0";"2.920774"
"3680.0";"3.024426"
"3690.0";"3.09335"
"3700.0";"2.992572"
"3710.0";"3.254531"
"3720.0";"3.313264"
"3730.0";"3.189202"
"3740.0";"2.987254"
"3750.0";"2.849397"
"3760.0";"2.886865"
"3770.0";"2.730546"
"3780.0";"2.712755"
"3790.0";"2.672669"
"3800.0";"2.655613"
"3810.0";"2.742228"
"3820.0";"2.747475"
"3830.0";"2.796589"
"3840.0";"2.745636"
"3850.0";"2.783338"
"3860.0";"2.83456"
"3870.0";"2.754472"
"3880.0";"2.845978"
"3890.0";"2.71294"
"3900.0";"2.737422"
"3910.0";"2.761049"
"3920.0";"2.860696"
"3930.0";"2.73858"
"3940.0";"2.7995"
"3950.0";"2.789751"
"3960.0";"2.792317"
"3970.0";"2.763525"
"3980.0";"2.819875"
"3990.0";"2.875449"
"4000.0";"2.601967"
"4010.0";"2.838538"
"4020.0";"2.753528"
"4030.0";"2.692208"
"4040.0";"2.8743"
"4050.0";"2.84385"
"4060.0";"2.850592"
"4070.0";"2.69952"
"4080.0";"2.804182"
"4090.0";"2.718468"
"4100.0";"2.795305"
"4110.0";"2.718665"
"4120.0";"2.776356"
"4130.0";"2.805515"
"4140.0";"2.776027"
"4150.0";"2.893735"
"4160.0";"2.825308"
"4170.0";"2.780136"
"4180.0";"2.774091"
"4190.0";"2.557885"
"4200.0";"2.64401"
"4210.0";"2.700977"
"4220.0";"2.603758"
"4230.0";"2.7796"
"4240.0";"2.72081"
"4250.0";"2.702978"
"4260.0";"2.635187"
"4270.0";"2.80149"
"4280.0";"2.835274"
"4290.0";"2.707834"
"4300.0";"2.693722"
"4310.0";"2.705169"
"4320.0";"2.581028"
"4330.0";"2.505025"
"4340.0";"2.792489"
"4350.0";"2.862823"
"4360.0";"2.745718"
"4370.0";"2.787793"
"4380.0";"2.718528"
"4390.0";"2.76175"
"4400.0";"2.847667"
"4410.0";"2.719071"
"4420.0";"2.792638"
"4430.0";"2.707375"
"4440.0";"2.724494"
"4450.0";"2.715517"
"4460.0";"2.732601"
"4470.0";"2.784762"
"4480.0";"2.691231"
"4490.0";"2.76909"
"4500.0";"2.636886"
"4510.0";"2.680636"
"4520.0";"2.780211"
"4530.0";"2.770845"
"4540.0";"2.77695"
"4550.0";"2.786165"
"4560.0";"2.708285"
"4570.0";"2.73362"
"4580.0";"2.786949"
"4590.0";"2.718025"
"4600.0";"2.633946"
"4610.0";"2.675611"
"4620.0";"2.709507"
"4630.0";"2.694359"
"4640.0";"2.82052"
"4650.0";"2.652362"
"4660.0";"2.80462"
"4670.0";"2.696139"
"4680.0";"2.749307"
"4690.0";"2.733359"
"4700.0";"2.63572"
"4710.0";"2.752988"
"4720.0";"2.782004"
"4730.0";"2.784627"
"4740.0";"2.859047"
"4750.0";"2.780354"
"4760.0";"2.91327"
"4770.0";"2.782911"
"4780.0";"2.814403"
"4790.0";"2.807981"
"4800.0";"2.754156"
"4810.0";"2.739681"
"4820.0";"2.690677"
"4830.0";"2.65672"
"4840.0";"2.675541"
"4850.0";"2.783029"
"4860.0";"2.685086"
"4870.0";"2.712632"
"4880.0";"2.663359"
"4890.0";"2.809839"
"4900.0";"2.742566"
"4910.0";"2.776869"
"4920.0";"2.801534"
"4930.0";"2.7562"
"4940.0";"2.727512"
"4950.0";"2.742706"
"4960.0";"2.805505"
"4970.0";"2.816161"
"4980.0";"2.747334"
"4990.0";"2.715234"
"5000.0";"2.587692"
"5010.0";"2.596567"
"5020.0";"2.567595"
"5030.0";"2.548329"
"5040.0";"2.548282"
"5050.0";"2.6473"
"5060.0";"2.556439"
"5070.0";"2.524334"
"5080.0";"2.523196"
"5090.0";"2.51243"
"5100.0";"2.559951"
"5110.0";"2.567864"
"5120.0";"2.63211"
"5130.0";"2.645998"
"5140.0";"2.679244"
"5150.0";"2.673914"
"5160.0";"2.71324"
"5170.0";"2.680147"
"5180.0";"2.70039"
"5190.0";"2.661626"
"5200.0";"2.659901"
"5210.0";"2.648385"
"5220.0";"2.68195"
"5230.0";"2.839235"
"5240.0";"2.672773"
"5250.0";"2.685888"
"5260.0";"2.658085"
"5270.0";"2.726223"
"5280.0";"2.713639"
"5290.0";"2.704564"
"5300.0";"2.783827"
"5310.0";"2.754809"
"5320.0";"2.804259"
"5330.0";"2.656775"
"5340.0";"2.750767"
"5350.0";"2.711169"
"5360.0";"2.749128"
"5370.0";"2.765542"
"5380.0";"2.749738"
"5390.0";"2.73631"
"5400.0";"2.695817"
"5410.0";"2.72573"
"5420.0";"2.699873"
"5430.0";"2.710444"
"5440.0";"2.741633"
"5450.0";"2.747038"
"5460.0";"2.793318"
"5470.0";"2.724248"
"5480.0";"2.773536"
"5490.0";"2.808785"
"5500.0";"2.764367"
"5510.0";"2.758331"
"5520.0";"2.760732"
"5530.0";"2.657539"
"5540.0";"2.737762"
"5550.0";"2.79108"
"5560.0";"2.831766"
"5570.0";"2.693661"
"5580.0";"2.833549"
"5590.0";"2.770657"
"5600.0";"2.754697"
"5610.0";"2.769485"
"5620.0";"2.837157"
"5630.0";"2.854452"
"5640.0";"2.839031"
"5650.0";"2.849766"
"5660.0";"2.857226"
"5670.0";"2.745126"
"5680.0";"2.86935"
"5690.0";"2.703361"
"5700.0";"2.72649"
"5710.0";"2.80818"
"5720.0";"2.738719"
"5730.0";"2.760457"
"5740.0";"2.743863"
"5750.0";"2.802787"
"5760.0";"2.779963"
"5770.0";"2.793547"
"5780.0";"2.75428"
"5790.0";"2.731848"
"5800.0";"2.853403"
"5810.0";"2.797527"
"5820.0";"2.736213"
"5830.0";"2.722724"
"5840.0";"2.793867"
"5850.0";"2.78606"
"5860.0";"2.847775"
"5870.0";"2.784619"
"5880.0";"2.779155"
"5890.0";"2.74786"
"5900.0";"2.725613"
"5910.0";"2.786961"
"5920.0";"2.779539"
"5930.0";"2.752966"
"5940.0";"2.739034"
"5950.0";"2.823631"
"5960.0";"2.719678"
"5970.0";"2.728783"
"5980.0";"2.7082"
"5990.0";"2.727467"
"6000.0";"2.767251"
"6010.0";"2.748596"
"6020.0";"2.761109"
"6030.0";"2.711352"
"6040.0";"2.713003"
"6050.0";"2.785807"
"6060.0";"2.800765"
"6070.0";"2.798379"
"6080.0";"2.758866"
"6090.0";"2.864923"
"6100.0";"2.783929"
"6110.0";"2.783872"
"6120.0";"2.77916"
"6130.0";"2.800451"
"6140.0";"2.717516"
"6150.0";"2.780557"
"6160.0";"2.734035"
"6170.0";"2.723157"
"6180.0";"2.760412"
"6190.0";"2.722498"
"6200.0";"2.710276"
"6210.0";"2.747231"
"6220.0";"2.807744"
"6230.0";"2.860196"
"6240.0";"2.82361"
"6250.0";"2.795784"
"6260.0";"2.746113"
"6270.0";"2.721858"
"6280.0";"2.753855"
"6290.0";"2.804445"
"6300.0";"2.729745"
"6310.0";"2.647867"
"6320.0";"2.787313"
"6330.0";"2.737321"
"6340.0";"2.661025"
"6350.0";"2.72477"
"6360.0";"2.701995"
"6370.0";"2.740356"
"6380.0";"2.803452"
"6390.0";"2.630403"
"6400.0";"2.7458"
"6410.0";"2.801056"
"6420.0";"2.776955"
"6430.0";"2.702986"
"6440.0";"2.681877"
"6450.0";"2.71795"
"6460.0";"2.78305"
"6470.0";"2.764182"
"6480.0";"2.762067"
"6490.0";"2.795669"
"6500.0";"2.818547"
"6510.0";"2.828223"
"6520.0";"2.784753"
"6530.0";"2.813352"
"6540.0";"2.858887"
"6550.0";"2.841037"
"6560.0";"2.84029"
"6570.0";"2.776315"
"6580.0";"2.74595"
"6590.0";"2.711752"
"6600.0";"2.747652"
"6610.0";"2.733299"
"6620.0";"2.733001"
"6630.0";"2.709723"
"6640.0";"2.755592"
"6650.0";"2.761534"
"6660.0";"2.708385"
"6670.0";"2.750545"
"6680.0";"2.742174"
"6690.0";"2.706354"
"6700.0";"2.728246"
"6710.0";"2.841311"
"6720.0";"2.688367"
"6730.0";"2.679703"
"6740.0";"2.725062"
"6750.0";"2.785425"
"6760.0";"2.806228"
"6770.0";"2.789016"
"6780.0";"2.728925"
"6790.0";"2.690987"
"6800.0";"2.62657"
"6810.0";"2.649489"
"6820.0";"2.777122"
"6830.0";"2.717134"
"6840.0";"2.779427"
"6850.0";"2.815441"
"6860.0";"2.811654"
"6870.0";"2.845659"
"6880.0";"2.713208"
"6890.0";"2.751549"
"6900.0";"2.746987"
"6910.0";"2.837964"
"6920.0";"2.762123"
"6930.0";"2.873284"
"6940.0";"2.785825"
"6950.0";"2.845918"
"6960.0";"2.785718"
"6970.0";"2.775989"
"6980.0";"2.812362"
"6990.0";"2.912791"
"7000.0";"2.827031"
"7010.0";"2.852257"
"7020.0";"2.888196"
"7030.0";"2.803727"
"7040.0";"2.848933"
"7050.0";"2.732111"
"7060.0";"2.76278"
"7070.0";"2.728796"
"7080.0";"2.555701"
"7090.0";"2.512417"
"7100.0";"2.443059"
"7110.0";"2.460474"
"7120.0";"2.527717"
"7130.0";"2.592352"
"7140.0";"2.469767"
"7150.0";"2.50074"
"7160.0";"2.547325"
"7170.0";"2.493132"
"7180.0";"2.576457"
"7190.0";"2.580067"
"7200.0";"2.665096"
"7210.0";"2.613381"
"7220.0";"2.437846"
"7230.0";"2.517149"
"7240.0";"2.546546"
"7250.0";"2.547365"
"7260.0";"2.567115"
"7270.0";"2.53689"
"7280.0";"2.529197"
"7290.0";"2.555027"
"7300.0";"2.493927"
"7310.0";"2.61484"
"7320.0";"2.588546"
"7330.0";"2.603248"
"7340.0";"2.566391"
"7350.0";"2.48342"
"7360.0";"2.421734"
"7370.0";"2.37926"
"7380.0";"2.389329"
"7390.0";"2.407645"
"7400.0";"2.461644"
"7410.0";"2.425301"
"7420.0";"2.44648"
"7430.0";"2.582269"
"7440.0";"2.5121"
"7450.0";"2.489261"
"7460.0";"2.370312"
"7470.0";"2.313436"
"7480.0";"2.232816"
"7490.0";"2.2593"
"7500.0";"2.300124"
"7510.0";"2.412074"
"7520.0";"2.369521"
"7530.0";"2.401736"
"7540.0";"2.383367"
"7550.0";"2.364175"
"7560.0";"2.492687"
"7570.0";"2.426871"
"7580.0";"2.42254"
"7590.0";"2.507491"
"7600.0";"2.322487"
"7610.0";"2.276229"
"7620.0";"2.322844"
"7630.0";"2.07686"
"7640.0";"2.330567"
"7650.0";"2.311371"
"7660.0";"2.448189"
"7670.0";"2.142898"
"7680.0";"2.160962"
"7690.0";"2.289023"
"7700.0";"1.946977"
"7710.0";"2.144209"
"7720.0";"2.15559"
"7730.0";"2.129239"
"7740.0";"2.098382"
"7750.0";"1.956058"
"7760.0";"2.120337"
"7770.0";"2.059023"
"7780.0";"2.053833"
"7790.0";"2.122417"
"7800.0";"2.218041"
"7810.0";"1.983601"
"7820.0";"1.991275"
"7830.0";"2.037731"
"7840.0";"1.98151"
"7850.0";"2.085582"
"7860.0";"2.003103"
"7870.0";"2.042537"
"7880.0";"2.134116"
"7890.0";"2.179139"
"7900.0";"2.2982"
"7910.0";"2.11106"
"7920.0";"2.093643"
"7930.0";"2.094521"
"7940.0";"2.104422"
"7950.0";"1.955458"
"7960.0";"2.173896"
"7970.0";"2.016645"
"7980.0";"2.220035"
"7990.0";"2.215835"
"8000.0";"2.32354"
"8010.0";"2.206399"
"8020.0";"2.239963"
"8030.0";"2.327466"
"8040.0";"2.357819"
"8050.0";"2.314494"
"8060.0";"2.221868"
"8070.0";"2.212994"
"8080.0";"2.085818"
"8090.0";"2.124456"
"8100.0";"2.191257"
"8110.0";"2.085306"
"8120.0";"2.189842"
"8130.0";"2.233558"
"8140.0";"2.011623"
"8150.0";"2.020224"
"8160.0";"2.129582"
"8170.0";"2.036606"
"8180.0";"1.959625"
"8190.0";"1.882183"
"8200.0";"1.838134"
"8210.0";"1.803178"
"8220.0";"1.798057"
"8230.0";"2.011311"
"8240.0";"1.997766"
"8250.0";"2.007628"
"8260.0";"2.047144"
"8270.0";"2.048099"
"8280.0";"1.977612"
"8290.0";"1.947147"
"8300.0";"2.041644"
"8310.0";"1.995203"
"8320.0";"1.923566"
"8330.0";"1.890623"
"8340.0";"2.012326"
"8350.0";"1.97864"
"8360.0";"2.181448"
"8370.0";"2.127762"
"8380.0";"2.317624"
"8390.0";"2.299191"
"8400.0";"2.522158"
"8410.0";"2.416792"
"8420.0";"2.471677"
"8430.0";"2.337139"
"8440.0";"2.231114"
"8450.0";"2.193544"
"8460.0";"2.29369"
"8470.0";"2.467181"
"8480.0";"2.507775"
"8490.0";"2.512947"
"8500.0";"2.501135"
"8510.0";"2.327586"
"8520.0";"2.500335"
"8530.0";"2.411631"
"8540.0";"2.365805"
"8550.0";"2.533909"
"8560.0";"2.389856"
"8570.0";"2.26256"
"8580.0";"2.241301"
"8590.0";"2.084854"
"8600.0";"1.976456"
"8610.0";"2.059313"
"8620.0";"1.968539"
"8630.0";"2.096582"
"8640.0";"2.160162"
"8650.0";"1.983256"
"8660.0";"2.000236"
"8670.0";"2.217604"
"8680.0";"2.229599"
"8690.0";"2.219503"
"8700.0";"2.156127"
"8710.0";"2.220732"
"8720.0";"2.224686"
"8730.0";"2.198665"
"8740.0";"2.126364"
"8750.0";"2.183867"
"8760.0";"2.230594"
"8770.0";"2.194495"
"8780.0";"2.190249"
"8790.0";"2.271177"
"8800.0";"2.393569"
"8810.0";"2.202364"
"8820.0";"2.467555"
"8830.0";"2.554159"
"8840.0";"2.491512"
"8850.0";"2.437995"
"8860.0";"2.389988"
"8870.0";"2.521691"
"8880.0";"2.509352"
"8890.0";"2.440455"
"8900.0";"2.459062"
"8910.0";"2.370746"
"8920.0";"2.419362"
"8930.0";"2.343887"
"8940.0";"2.418705"
"8950.0";"2.398637"
"8960.0";"2.488447"
"8970.0";"2.380524"
"8980.0";"2.371088"
"8990.0";"2.320692"
"9000.0";"2.28503"
"9010.0";"2.432522"
"9020.0";"2.495522"
"9030.0";"2.366054"
"9040.0";"2.292744"
"9050.0";"2.28043"
"9060.0";"2.227954"
"9070.0";"2.298452"
"9080.0";"2.04669"
"9090.0";"2.211388"
"9100.0";"2.127776"
"9110.0";"2.269269"
"9120.0";"2.301212"
"9130.0";"2.446841"
"9140.0";"2.193861"
"9150.0";"2.315254"
"9160.0";"2.130566"
"9170.0";"2.218871"
"9180.0";"2.337407"
"9190.0";"2.364784"
"9200.0";"2.541803"
"9210.0";"2.327545"
"9220.0";"2.411778"
"9230.0";"2.26171"
"9240.0";"2.466934"
"9250.0";"2.395193"
"9260.0";"2.41566"
"9270.0";"2.428657"
"9280.0";"2.463478"
"9290.0";"2.281008"
"9300.0";"2.094679"
"9310.0";"1.970307"
"9320.0";"1.975897"
"9330.0";"1.921175"
"9340.0";"2.004453"
"9350.0";"2.04225"
"9360.0";"2.044406"
"9370.0";"1.903814"
"9380.0";"2.201568"
"9390.0";"2.068438"
"9400.0";"2.013486"
"9410.0";"2.175864"
"9420.0";"2.168676"
"9430.0";"2.078155"
"9440.0";"2.379071"
"9450.0";"2.312593"
"9460.0";"2.227566"
"9470.0";"2.251006"
"9480.0";"2.106348"
"9490.0";"2.137775"
"9500.0";"2.155742"
"9510.0";"2.179899"
"9520.0";"1.976134"
"9530.0";"2.096187"
"9540.0";"2.240643"
"9550.0";"2.05257"
"9560.0";"2.082731"
"9570.0";"2.055603"
"9580.0";"2.149237"
"9590.0";"2.144569"
"9600.0";"2.021855"
"9610.0";"1.909648"
"9620.0";"1.85029"
"9630.0";"1.741486"
"9640.0";"1.877662"
"9650.0";"1.805367"
"9660.0";"1.834474"
"9670.0";"1.816395"
"9680.0";"1.818126"
"9690.0";"1.790538"
"9700.0";"1.907303"
"9710.0";"1.747388"
"9720.0";"1.825156"
"9730.0";"1.922656"
"9740.0";"1.851265"
"9750.0";"1.807951"
"9760.0";"1.787166"
"9770.0";"1.866281"
"9780.0";"1.913926"
"9790.0";"1.943475"
"9800.0";"1.605156"
"9810.0";"1.903066"
"9820.0";"1.780647"
"9830.0";"1.84198"
"9840.0";"1.762681"
"9850.0";"1.732225"
"9860.0";"1.734653"
"9870.0";"1.864508"
"9880.0";"1.941648"
"9890.0";"1.904826"
"9900.0";"1.861227"
"9910.0";"1.843496"
"9920.0";"1.909461"
"9930.0";"2.032423"
"9940.0";"1.990752"
"9950.0";"1.90645"
"9960.0";"1.975442"
"9970.0";"1.833609"
"9980.0";"1.872045"
"9990.0";"1.923726"
"10000.0";"1.84362"
"10010.0";"1.943149"
"10020.0";"1.842773"
"10030.0";"2.080101"
"10040.0";"1.931582"
"10050.0";"1.982648"
"10060.0";"1.962769"
"10070.0";"1.928892"
"10080.0";"2.027339"
"10090.0";"1.760289"
"10100.0";"1.816148"
"10110.0";"1.762196"
"10120.0";"1.952086"
"10130.0";"1.894992"
"10140.0";"1.964075"
"10150.0";"1.872857"
"10160.0";"1.882899"
"10170.0";"1.881251"
"10180.0";"1.856298"
"10190.0";"1.891091"
"10200.0";"1.791364"
"10210.0";"1.977721"
"10220.0";"1.958433"
"10230.0";"1.8652"
"10240.0";"1.921267"
"10250.0";"1.926288"
"10260.0";"1.987478"
"10270.0";"1.967713"
"10280.0";"1.974983"
"10290.0";"2.022961"
"10300.0";"1.828053"
"10310.0";"1.928841"
"10320.0";"1.994602"
"10330.0";"1.984959"
"10340.0";"1.870594"
"10350.0";"1.883115"
"10360.0";"1.836517"
"10370.0";"1.870071"
"10380.0";"2.01776"
"10390.0";"1.940697"
"10400.0";"2.033921"
"10410.0";"1.938588"
"10420.0";"1.9744"
"10430.0";"1.983625"
"10440.0";"1.91761"
"10450.0";"1.940077"
"10460.0";"1.824593"
"10470.0";"1.785761"
"10480.0";"1.981241"
"10490.0";"1.994745"
"10500.0";"1.975461"
"10510.0";"1.971135"
"10520.0";"1.939557"
"10530.0";"1.976834"
"10540.0";"1.957156"
"10550.0";"2.001126"
"10560.0";"1.880612"
"10570.0";"1.907863"
"10580.0";"2.001574"
"10590.0";"1.839533"
"10600.0";"1.866503"
"10610.0";"1.863129"
