# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"1350.0";"5.085659"
"1360.0";"4.929969"
"1370.0";"4.791979"
"1380.0";"4.735325"
"1390.0";"4.899537"
"1400.0";"5.024207"
"1410.0";"5.131405"
"1420.0";"4.91289"
"1430.0";"5.107085"
"1440.0";"5.022553"
"1450.0";"4.697515"
"1460.0";"4.828022"
"1470.0";"4.748012"
"1480.0";"4.891501"
"1490.0";"4.926193"
"1500.0";"5.032382"
"1510.0";"5.1645"
"1520.0";"4.894013"
"1530.0";"4.851749"
"1540.0";"5.24425"
"1550.0";"5.121302"
"1560.0";"4.861001"
"1570.0";"5.505915"
"1580.0";"5.428645"
"1590.0";"5.309542"
"1600.0";"5.281209"
"1610.0";"5.281495"
"1620.0";"5.331522"
"1630.0";"4.9268"
"1640.0";"5.063326"
"1650.0";"5.255153"
"1660.0";"5.475764"
"1670.0";"5.243447"
"1680.0";"5.189803"
"1690.0";"5.119392"
"1700.0";"4.984305"
"1710.0";"4.869415"
"1720.0";"4.734796"
"1730.0";"4.7327"
"1740.0";"4.780982"
"1750.0";"4.83942"
"1760.0";"4.968751"
"1770.0";"4.965496"
"1780.0";"4.990979"
"1790.0";"5.165711"
"1800.0";"5.127755"
"1810.0";"5.238046"
"1820.0";"4.938856"
"1830.0";"4.829688"
"1840.0";"4.335383"
"1850.0";"4.391077"
"1860.0";"4.634329"
"1870.0";"4.407597"
"1880.0";"4.692594"
"1890.0";"4.236214"
"1900.0";"4.111814"
"1910.0";"3.895529"
"1920.0";"4.145705"
"1930.0";"4.00249"
"1940.0";"3.855638"
"1950.0";"3.877419"
"1960.0";"3.80447"
"1970.0";"3.805912"
"1980.0";"3.985323"
"1990.0";"4.258389"
"2000.0";"4.249638"
"2010.0";"4.232312"
"2020.0";"4.374644"
"2030.0";"4.234174"
"2040.0";"4.431897"
"2050.0";"4.43924"
"2060.0";"4.667328"
"2070.0";"4.847264"
"2080.0";"4.898442"
"2090.0";"4.870406"
"2100.0";"4.920631"
"2110.0";"4.88553"
"2120.0";"4.954722"
"2130.0";"4.790718"
"2140.0";"4.371963"
"2150.0";"4.361222"
"2160.0";"4.519388"
"2170.0";"4.739955"
"2180.0";"4.854389"
"2190.0";"4.716319"
"2200.0";"4.78824"
"2210.0";"4.683292"
"2220.0";"4.494342"
"2230.0";"4.152091"
"2240.0";"4.140186"
"2250.0";"4.16816"
"2260.0";"4.210921"
"2270.0";"4.285317"
"2280.0";"4.382038"
"2290.0";"4.270593"
"2300.0";"4.429748"
"2310.0";"4.20858"
"2320.0";"4.380722"
"2330.0";"4.128144"
"2340.0";"3.738278"
"2350.0";"3.578069"
"2360.0";"3.79123"
"2370.0";"3.802453"
"2380.0";"3.809801"
"2390.0";"3.70949"
"2400.0";"3.741091"
"2410.0";"4.027133"
"2420.0";"3.838204"
"2430.0";"3.835616"
"2440.0";"4.102008"
"2450.0";"3.984238"
"2460.0";"4.023332"
"2470.0";"3.872505"
"2480.0";"3.539073"
"2490.0";"3.36853"
"2500.0";"3.436022"
"2510.0";"3.442092"
"2520.0";"3.626133"
"2530.0";"3.947597"
"2540.0";"4.056912"
"2550.0";"4.046543"
"2560.0";"3.819607"
"2570.0";"4.090298"
"2580.0";"3.809899"
"2590.0";"3.849336"
"2600.0";"3.693223"
"2610.0";"3.58562"
"2620.0";"3.519009"
"2630.0";"3.349051"
"2640.0";"3.33132"
"2650.0";"3.276526"
"2660.0";"3.288786"
"2670.0";"3.012209"
"2680.0";"3.139618"
"2690.0";"3.224148"
"2700.0";"3.246248"
"2710.0";"3.254108"
"2720.0";"3.302279"
"2730.0";"3.222534"
"2740.0";"3.380275"
"2750.0";"3.280652"
"2760.0";"3.407169"
"2770.0";"3.372652"
"2780.0";"3.195467"
"2790.0";"3.14556"
"2800.0";"3.235873"
"2810.0";"3.314"
"2820.0";"3.137533"
"2830.0";"3.392283"
"2840.0";"3.550225"
"2850.0";"3.744106"
"2860.0";"3.843407"
"2870.0";"3.744334"
"2880.0";"3.705647"
"2890.0";"3.861234"
"2900.0";"3.756281"
"2910.0";"3.812423"
"2920.0";"4.041239"
"2930.0";"3.995248"
"2940.0";"3.940423"
"2950.0";"3.931348"
"2960.0";"3.80586"
"2970.0";"3.831377"
"2980.0";"4.00514"
"2990.0";"3.981144"
"3000.0";"3.672766"
"3010.0";"3.544974"
"3020.0";"3.507832"
"3030.0";"3.095875"
"3040.0";"2.989431"
"3050.0";"2.986647"
"3060.0";"2.917331"
"3070.0";"2.87966"
"3080.0";"2.726849"
"3090.0";"2.487838"
"3100.0";"2.535534"
"3110.0";"2.721782"
"3120.0";"2.771216"
"3130.0";"2.730072"
"3140.0";"2.457887"
"3150.0";"2.464859"
"3160.0";"2.61219"
"3170.0";"2.656786"
"3180.0";"2.987891"
"3190.0";"3.071133"
"3200.0";"2.845349"
"3210.0";"2.826676"
"3220.0";"2.890336"
"3230.0";"2.959454"
"3240.0";"2.703786"
"3250.0";"2.607782"
"3260.0";"2.617123"
"3270.0";"2.609644"
"3280.0";"2.506169"
"3290.0";"2.570817"
"3300.0";"2.568033"
"3310.0";"2.584022"
"3320.0";"2.569427"
"3330.0";"2.622694"
"3340.0";"2.1507"
"3350.0";"2.107814"
"3360.0";"2.31674"
"3370.0";"1.978688"
"3380.0";"1.870488"
"3390.0";"1.981468"
"3400.0";"1.925484"
"3410.0";"1.750685"
"3420.0";"1.689242"
"3430.0";"1.591086"
"3440.0";"1.695627"
"3450.0";"1.621608"
"3460.0";"1.583129"
"3470.0";"1.740659"
"3480.0";"1.68589"
"3490.0";"1.992709"
"3500.0";"1.711735"
"3510.0";"1.735058"
"3520.0";"1.70339"
"3530.0";"1.715788"
"3540.0";"1.649763"
"3550.0";"1.600213"
"3560.0";"1.684988"
"3570.0";"1.539517"
"3580.0";"1.55555"
"3590.0";"1.705975"
"3600.0";"1.659015"
"3610.0";"1.533969"
"3620.0";"1.522693"
"3630.0";"1.49522"
"3640.0";"1.402473"
"3650.0";"1.451095"
"3660.0";"1.484893"
"3670.0";"1.508484"
"3680.0";"1.400477"
"3690.0";"1.545402"
"3700.0";"1.399465"
"3710.0";"1.473594"
"3720.0";"1.492205"
"3730.0";"1.456692"
"3740.0";"1.474284"
"3750.0";"1.521477"
"3760.0";"1.479179"
"3770.0";"1.474458"
"3780.0";"1.451492"
"3790.0";"1.482815"
"3800.0";"1.400659"
"3810.0";"1.438097"
"3820.0";"1.517109"
"3830.0";"1.421194"
"3840.0";"1.496979"
"3850.0";"1.456895"
"3860.0";"1.527864"
"3870.0";"1.477666"
"3880.0";"1.42442"
"3890.0";"1.475598"
"3900.0";"1.442094"
"3910.0";"1.540702"
"3920.0";"1.544384"
"3930.0";"1.481956"
"3940.0";"1.536378"
"3950.0";"1.563132"
"3960.0";"1.519439"
"3970.0";"1.514299"
"3980.0";"1.482072"
"3990.0";"1.604973"
"4000.0";"1.601395"
"4010.0";"1.59087"
"4020.0";"1.567686"
"4030.0";"1.565771"
"4040.0";"1.615321"
"4050.0";"1.574086"
"4060.0";"1.590721"
"4070.0";"1.478761"
"4080.0";"1.483983"
"4090.0";"1.420745"
"4100.0";"1.361286"
"4110.0";"1.538603"
"4120.0";"1.548338"
"4130.0";"1.557014"
"4140.0";"1.424895"
"4150.0";"1.510644"
"4160.0";"1.445772"
"4170.0";"1.424701"
"4180.0";"1.551487"
"4190.0";"1.464267"
"4200.0";"1.474954"
"4210.0";"1.46935"
"4220.0";"1.48687"
"4230.0";"1.457775"
"4240.0";"1.528435"
"4250.0";"1.472548"
"4260.0";"1.440886"
"4270.0";"1.543546"
"4280.0";"1.511846"
"4290.0";"1.508055"
"4300.0";"1.504829"
"4310.0";"1.634295"
"4320.0";"1.46605"
"4330.0";"1.493359"
"4340.0";"1.656379"
"4350.0";"1.625651"
"4360.0";"1.678821"
"4370.0";"1.683616"
"4380.0";"1.565972"
"4390.0";"1.587728"
"4400.0";"1.594899"
"4410.0";"1.580717"
"4420.0";"1.704061"
"4430.0";"1.669566"
"4440.0";"1.643378"
"4450.0";"1.615687"
"4460.0";"1.539771"
"4470.0";"1.637045"
"4480.0";"1.538616"
"4490.0";"1.546968"
"4500.0";"1.488138"
"4510.0";"1.522196"
"4520.0";"1.610601"
"4530.0";"1.559853"
"4540.0";"1.608391"
"4550.0";"1.534607"
"4560.0";"1.456554"
"4570.0";"1.448302"
"4580.0";"1.484583"
"4590.0";"1.477101"
"4600.0";"1.545781"
"4610.0";"1.574128"
"4620.0";"1.624066"
"4630.0";"1.523229"
"4640.0";"1.495589"
"4650.0";"1.618857"
"4660.0";"1.468083"
"4670.0";"1.483796"
"4680.0";"1.601708"
"4690.0";"1.577626"
"4700.0";"1.55671"
"4710.0";"1.614598"
"4720.0";"1.751257"
"4730.0";"1.668288"
"4740.0";"1.640233"
"4750.0";"1.613484"
"4760.0";"1.695724"
"4770.0";"1.736061"
"4780.0";"1.721591"
"4790.0";"1.599297"
"4800.0";"1.37926"
"4810.0";"1.28993"
"4820.0";"1.294204"
"4830.0";"1.474637"
"4840.0";"1.598938"
"4850.0";"1.555273"
"4860.0";"1.350805"
"4870.0";"1.326217"
"4880.0";"1.359082"
"4890.0";"1.436285"
"4900.0";"1.49229"
"4910.0";"1.637677"
"4920.0";"1.518295"
"4930.0";"1.346473"
"4940.0";"1.267087"
"4950.0";"1.363387"
"4960.0";"1.465132"
"4970.0";"1.409418"
"4980.0";"1.606461"
"4990.0";"1.348218"
"5000.0";"1.219024"
"5010.0";"1.286371"
"5020.0";"1.242901"
"5030.0";"1.122928"
"5040.0";"1.104598"
"5050.0";"1.17321"
"5060.0";"1.42915"
"5070.0";"1.385622"
"5080.0";"1.597044"
"5090.0";"1.594808"
"5100.0";"1.496268"
"5110.0";"1.758263"
"5120.0";"1.580078"
"5130.0";"1.586915"
"5140.0";"1.593689"
"5150.0";"1.769812"
"5160.0";"2.109431"
"5170.0";"2.270569"
"5180.0";"2.301633"
"5190.0";"2.090976"
"5200.0";"2.146303"
"5210.0";"2.110245"
"5220.0";"1.939042"
"5230.0";"2.015491"
"5240.0";"1.912325"
"5250.0";"2.069762"
"5260.0";"2.471341"
"5270.0";"2.257541"
"5280.0";"2.29707"
"5290.0";"2.256069"
"5300.0";"2.281147"
"5310.0";"2.418735"
"5320.0";"2.347512"
"5330.0";"2.292572"
"5340.0";"2.643723"
"5350.0";"2.508343"
"5360.0";"2.682586"
"5370.0";"2.751953"
"5380.0";"2.754491"
"5390.0";"2.795344"
"5400.0";"2.665537"
"5410.0";"2.702742"
"5420.0";"2.736034"
"5430.0";"2.939401"
"5440.0";"3.062135"
"5450.0";"3.061449"
"5460.0";"3.045916"
"5470.0";"2.871726"
"5480.0";"2.970502"
"5490.0";"2.971138"
"5500.0";"3.003058"
"5510.0";"2.824964"
"5520.0";"2.955882"
"5530.0";"2.839383"
"5540.0";"2.968168"
"5550.0";"3.119934"
"5560.0";"3.135894"
"5570.0";"2.774433"
"5580.0";"3.103521"
"5590.0";"2.97535"
"5600.0";"3.011719"
"5610.0";"3.220573"
"5620.0";"3.106199"
"5630.0";"3.089616"
"5640.0";"3.058476"
"5650.0";"2.932269"
"5660.0";"3.276434"
"5670.0";"3.32565"
"5680.0";"2.839381"
"5690.0";"3.064324"
"5700.0";"3.281946"
"5710.0";"3.223452"
"5720.0";"3.305734"
"5730.0";"3.222797"
"5740.0";"3.140951"
"5750.0";"3.302681"
"5760.0";"3.261014"
"5770.0";"3.095274"
"5780.0";"2.99787"
"5790.0";"3.145669"
"5800.0";"3.159055"
"5810.0";"3.374326"
"5820.0";"3.396099"
"5830.0";"3.560587"
"5840.0";"3.563918"
"5850.0";"3.667516"
"5860.0";"3.704548"
"5870.0";"3.99114"
"5880.0";"3.744102"
"5890.0";"3.887644"
"5900.0";"4.084888"
"5910.0";"4.254415"
"5920.0";"4.238408"
"5930.0";"4.170646"
"5940.0";"3.891371"
"5950.0";"3.951395"
"5960.0";"4.071876"
"5970.0";"4.081348"
"5980.0";"4.02195"
"5990.0";"4.109448"
"6000.0";"4.015071"
"6010.0";"4.036228"
"6020.0";"4.114572"
"6030.0";"4.217475"
"6040.0";"4.326275"
"6050.0";"4.269733"
"6060.0";"4.562624"
"6070.0";"4.446925"
"6080.0";"4.336508"
"6090.0";"4.537992"
"6100.0";"4.584714"
"6110.0";"4.447552"
"6120.0";"4.232271"
"6130.0";"4.225195"
"6140.0";"3.968384"
"6150.0";"3.881608"
"6160.0";"4.167445"
"6170.0";"4.12412"
"6180.0";"4.148573"
"6190.0";"4.259963"
"6200.0";"4.232687"
"6210.0";"4.451695"
"6220.0";"4.68397"
"6230.0";"4.837296"
"6240.0";"4.665243"
"6250.0";"4.537752"
"6260.0";"4.629219"
"6270.0";"4.427328"
"6280.0";"4.53623"
"6290.0";"4.410775"
"6300.0";"4.209727"
"6310.0";"4.45734"
"6320.0";"4.780819"
"6330.0";"4.586928"
"6340.0";"4.926342"
"6350.0";"4.781488"
"6360.0";"4.761292"
"6370.0";"4.864528"
"6380.0";"4.633874"
"6390.0";"4.816849"
"6400.0";"4.926718"
"6410.0";"4.895783"
"6420.0";"5.159685"
"6430.0";"4.975348"
"6440.0";"5.108952"
"6450.0";"5.108329"
"6460.0";"4.931496"
"6470.0";"4.988983"
"6480.0";"4.803348"
"6490.0";"5.138413"
"6500.0";"5.332778"
"6510.0";"5.551116"
"6520.0";"5.722165"
"6530.0";"5.722382"
"6540.0";"5.826245"
"6550.0";"5.840828"
"6560.0";"5.857617"
"6570.0";"5.760434"
"6580.0";"5.846949"
"6590.0";"6.107466"
"6600.0";"6.235806"
"6610.0";"6.303486"
"6620.0";"6.209346"
"6630.0";"6.188959"
"6640.0";"5.870467"
"6650.0";"5.689352"
"6660.0";"5.688365"
"6670.0";"5.860651"
"6680.0";"6.253475"
"6690.0";"6.263461"
"6700.0";"6.325324"
"6710.0";"6.375017"
"6720.0";"6.245494"
"6730.0";"6.171793"
"6740.0";"6.288164"
"6750.0";"6.280114"
"6760.0";"6.39365"
"6770.0";"6.319802"
"6780.0";"6.281721"
"6790.0";"6.388832"
"6800.0";"6.478142"
"6810.0";"6.182614"
"6820.0";"6.268631"
"6830.0";"6.110518"
"6840.0";"6.04776"
"6850.0";"6.273631"
"6860.0";"6.39304"
"6870.0";"6.498701"
"6880.0";"6.542566"
"6890.0";"6.687689"
"6900.0";"6.919725"
"6910.0";"6.886428"
"6920.0";"6.637489"
"6930.0";"6.480502"
"6940.0";"6.273932"
"6950.0";"6.323198"
"6960.0";"6.16726"
"6970.0";"6.219618"
"6980.0";"6.479044"
"6990.0";"6.384058"
"7000.0";"6.303185"
"7010.0";"6.378491"
"7020.0";"6.376418"
"7030.0";"6.456484"
"7040.0";"6.364241"
"7050.0";"6.515918"
"7060.0";"6.427056"
"7070.0";"6.101577"
"7080.0";"6.027073"
"7090.0";"5.956564"
"7100.0";"6.057735"
"7110.0";"6.212472"
"7120.0";"6.008494"
"7130.0";"6.054132"
"7140.0";"6.113458"
"7150.0";"5.711072"
"7160.0";"5.685272"
"7170.0";"5.613816"
"7180.0";"5.754763"
"7190.0";"5.815808"
"7200.0";"5.576588"
"7210.0";"5.369645"
"7220.0";"5.673372"
"7230.0";"5.573584"
"7240.0";"5.647125"
"7250.0";"5.755447"
"7260.0";"5.780497"
"7270.0";"5.770784"
"7280.0";"5.737706"
"7290.0";"5.647252"
"7300.0";"5.548825"
"7310.0";"5.340696"
"7320.0";"5.231604"
"7330.0";"5.706476"
"7340.0";"5.709357"
"7350.0";"5.655909"
"7360.0";"5.540767"
"7370.0";"5.607009"
"7380.0";"5.821988"
"7390.0";"6.074835"
"7400.0";"5.999717"
"7410.0";"6.178783"
"7420.0";"6.087403"
"7430.0";"6.193056"
"7440.0";"6.15253"
"7450.0";"6.155694"
"7460.0";"6.022095"
"7470.0";"5.693335"
"7480.0";"5.749108"
"7490.0";"5.938864"
"7500.0";"5.785856"
"7510.0";"5.725198"
"7520.0";"5.76019"
"7530.0";"5.435652"
"7540.0";"5.672044"
"7550.0";"5.637686"
"7560.0";"5.546662"
"7570.0";"5.97138"
"7580.0";"5.899931"
"7590.0";"5.882132"
"7600.0";"5.557041"
"7610.0";"5.793567"
"7620.0";"5.514631"
"7630.0";"5.614628"
"7640.0";"5.803622"
"7650.0";"6.074575"
"7660.0";"6.038505"
"7670.0";"5.936807"
"7680.0";"6.185982"
"7690.0";"6.266586"
"7700.0";"6.13086"
"7710.0";"6.341435"
"7720.0";"6.39639"
"7730.0";"6.466851"
"7740.0";"6.336362"
"7750.0";"6.37731"
"7760.0";"6.474906"
"7770.0";"6.505871"
"7780.0";"6.498149"
"7790.0";"6.719975"
"7800.0";"7.014582"
"7810.0";"6.558449"
"7820.0";"6.54999"
"7830.0";"6.393867"
"7840.0";"5.957323"
"7850.0";"5.907039"
"7860.0";"6.194104"
"7870.0";"6.034775"
"7880.0";"5.849025"
"7890.0";"6.06232"
"7900.0";"5.903074"
"7910.0";"5.632945"
"7920.0";"5.473895"
"7930.0";"5.429524"
"7940.0";"5.477258"
"7950.0";"5.360966"
"7960.0";"5.48362"
"7970.0";"5.474602"
"7980.0";"5.29458"
"7990.0";"5.45365"
"8000.0";"5.320276"
"8010.0";"5.473777"
"8020.0";"5.347848"
"8030.0";"5.657586"
"8040.0";"5.953789"
"8050.0";"5.732375"
"8060.0";"5.831913"
"8070.0";"5.98242"
"8080.0";"5.957399"
"8090.0";"5.775387"
"8100.0";"5.609683"
"8110.0";"5.950683"
"8120.0";"5.988086"
"8130.0";"6.03893"
"8140.0";"6.051775"
"8150.0";"6.31025"
"8160.0";"6.074525"
"8170.0";"6.188204"
"8180.0";"6.041381"
"8190.0";"5.90953"
"8200.0";"5.988638"
"8210.0";"6.052721"
"8220.0";"5.885002"
"8230.0";"5.764104"
"8240.0";"5.94428"
"8250.0";"6.446851"
"8260.0";"6.123115"
"8270.0";"6.041428"
"8280.0";"5.904177"
"8290.0";"5.852236"
"8300.0";"5.886265"
"8310.0";"5.98767"
"8320.0";"5.951375"
"8330.0";"6.236661"
"8340.0";"6.187048"
"8350.0";"6.234332"
"8360.0";"6.246705"
"8370.0";"6.106529"
"8380.0";"6.113739"
"8390.0";"6.011317"
"8400.0";"6.067191"
"8410.0";"6.236324"
"8420.0";"6.481678"
"8430.0";"6.344716"
"8440.0";"6.229876"
"8450.0";"6.183657"
"8460.0";"6.213548"
"8470.0";"6.610338"
"8480.0";"6.606858"
"8490.0";"6.696127"
"8500.0";"6.778499"
"8510.0";"6.719646"
"8520.0";"6.659352"
"8530.0";"6.887422"
"8540.0";"6.569841"
"8550.0";"6.745403"
"8560.0";"6.957846"
"8570.0";"6.853888"
"8580.0";"6.871059"
"8590.0";"6.805622"
"8600.0";"6.880198"
"8610.0";"7.072384"
"8620.0";"6.941582"
"8630.0";"6.906172"
"8640.0";"6.551311"
"8650.0";"6.459795"
"8660.0";"6.301239"
"8670.0";"6.617422"
"8680.0";"6.381488"
"8690.0";"6.504107"
"8700.0";"6.167069"
"8710.0";"6.189933"
"8720.0";"6.374726"
"8730.0";"6.443018"
"8740.0";"6.510525"
"8750.0";"6.676206"
"8760.0";"6.387408"
"8770.0";"6.47991"
"8780.0";"6.877812"
"8790.0";"6.677173"
"8800.0";"6.702397"
"8810.0";"6.793474"
"8820.0";"6.609748"
"8830.0";"6.60922"
"8840.0";"6.484631"
"8850.0";"6.447577"
"8860.0";"6.30726"
"8870.0";"6.43734"
"8880.0";"6.51546"
"8890.0";"6.656214"
"8900.0";"6.732731"
"8910.0";"6.599831"
"8920.0";"6.598549"
"8930.0";"6.416175"
"8940.0";"6.323896"
"8950.0";"6.30432"
"8960.0";"6.397806"
"8970.0";"6.467112"
"8980.0";"6.435548"
"8990.0";"6.28032"
"9000.0";"6.227819"
"9010.0";"6.159467"
"9020.0";"6.266401"
"9030.0";"6.140181"
"9040.0";"6.033551"
"9050.0";"6.113047"
"9060.0";"6.087881"
"9070.0";"5.800358"
"9080.0";"5.76898"
"9090.0";"5.867758"
"9100.0";"6.12205"
"9110.0";"6.009238"
"9120.0";"6.116975"
"9130.0";"5.770536"
"9140.0";"5.950149"
"9150.0";"5.60634"
"9160.0";"5.846807"
"9170.0";"5.954371"
"9180.0";"5.52119"
"9190.0";"5.550323"
"9200.0";"5.625394"
"9210.0";"5.559442"
"9220.0";"5.346828"
"9230.0";"5.376245"
"9240.0";"5.381784"
"9250.0";"5.324163"
"9260.0";"5.17275"
"9270.0";"5.085506"
"9280.0";"5.204435"
"9290.0";"5.38968"
"9300.0";"5.293791"
"9310.0";"5.458316"
"9320.0";"5.355723"
"9330.0";"5.474984"
"9340.0";"5.408189"
"9350.0";"5.45612"
"9360.0";"5.221303"
"9370.0";"5.292951"
"9380.0";"5.176188"
"9390.0";"4.766757"
"9400.0";"4.807169"
"9410.0";"4.950343"
"9420.0";"5.054716"
"9430.0";"4.917992"
"9440.0";"4.816398"
"9450.0";"4.676227"
"9460.0";"4.439931"
"9470.0";"4.27894"
"9480.0";"4.383752"
"9490.0";"4.510933"
"9500.0";"4.525946"
"9510.0";"4.585563"
"9520.0";"4.603273"
"9530.0";"4.813999"
"9540.0";"4.864824"
"9550.0";"4.712771"
"9560.0";"4.56998"
"9570.0";"4.654015"
"9580.0";"4.750926"
"9590.0";"4.609306"
"9600.0";"4.799047"
"9610.0";"4.843362"
"9620.0";"4.993645"
"9630.0";"5.217478"
"9640.0";"5.412009"
"9650.0";"5.182399"
"9660.0";"5.105943"
"9670.0";"4.689499"
"9680.0";"4.912166"
"9690.0";"4.901362"
"9700.0";"4.825154"
"9710.0";"4.773113"
"9720.0";"4.713492"
"9730.0";"4.661575"
"9740.0";"4.627711"
"9750.0";"4.65496"
"9760.0";"4.585245"
"9770.0";"4.800673"
"9780.0";"5.013146"
"9790.0";"5.031527"
"9800.0";"5.05595"
"9810.0";"5.055204"
"9820.0";"5.109595"
"9830.0";"5.187877"
"9840.0";"5.104422"
"9850.0";"4.914669"
"9860.0";"5.037788"
"9870.0";"5.143498"
"9880.0";"5.115432"
"9890.0";"5.042913"
"9900.0";"5.272451"
"9910.0";"5.29097"
"9920.0";"5.167897"
"9930.0";"5.355094"
"9940.0";"5.352704"
"9950.0";"5.137234"
"9960.0";"5.002698"
"9970.0";"4.878285"
"9980.0";"4.939965"
"9990.0";"4.813539"
"10000.0";"4.977339"
"10010.0";"5.077699"
"10020.0";"5.405796"
"10030.0";"5.491418"
"10040.0";"5.59106"
"10050.0";"5.804371"
"10060.0";"5.859141"
"10070.0";"5.793264"
"10080.0";"5.814336"
"10090.0";"5.850999"
"10100.0";"5.82757"
"10110.0";"6.05744"
"10120.0";"6.134048"
"10130.0";"5.843076"
"10140.0";"5.851329"
"10150.0";"5.832698"
"10160.0";"5.871691"
"10170.0";"6.076601"
"10180.0";"6.143092"
"10190.0";"6.13451"
"10200.0";"5.944729"
"10210.0";"5.797137"
"10220.0";"5.917184"
"10230.0";"5.596461"
"10240.0";"5.313612"
"10250.0";"5.343923"
"10260.0";"5.440526"
"10270.0";"5.493453"
"10280.0";"5.53056"
"10290.0";"5.634949"
"10300.0";"5.561464"
"10310.0";"5.356041"
"10320.0";"5.023628"
"10330.0";"5.080979"
"10340.0";"5.19017"
"10350.0";"5.257683"
"10360.0";"5.466559"
"10370.0";"5.485342"
"10380.0";"4.995497"
"10390.0";"4.876017"
"10400.0";"4.699377"
"10410.0";"4.766676"
"10420.0";"4.859054"
"10430.0";"4.819219"
"10440.0";"5.124736"
"10450.0";"5.17998"
"10460.0";"5.009289"
"10470.0";"5.030284"
"10480.0";"5.274156"
"10490.0";"5.305426"
"10500.0";"5.336339"
"10510.0";"5.095321"
"10520.0";"5.087505"
"10530.0";"5.192248"
"10540.0";"5.353347"
"10550.0";"5.197458"
"10560.0";"5.26092"
"10570.0";"5.143805"
"10580.0";"4.989872"
"10590.0";"5.052126"
"10600.0";"4.952948"
"10610.0";"5.025232"
