# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"71610.0";"0.1646327"
"71620.0";"0.1846727"
"71630.0";"0.1873445"
"71640.0";"0.1718896"
"71650.0";"0.1852863"
"71660.0";"0.1664032"
"71670.0";"0.180061"
"71680.0";"0.1722385"
"71690.0";"0.1662468"
"71700.0";"0.2094993"
"71710.0";"0.1934631"
"71720.0";"0.1780703"
"71730.0";"0.1909424"
"71740.0";"0.1923174"
"71750.0";"0.1759175"
"71760.0";"0.1804468"
"71770.0";"0.1825842"
"71780.0";"0.1864133"
"71790.0";"0.2216531"
"71800.0";"0.1824529"
"71810.0";"0.1748997"
"71820.0";"0.2658361"
"71830.0";"0.1891801"
"71840.0";"0.198547"
"71850.0";"0.164639"
"71860.0";"0.2164765"
"71870.0";"0.2289058"
"71880.0";"0.1711081"
"71890.0";"0.184808"
"71900.0";"0.1947739"
"71910.0";"0.181783"
"71920.0";"0.1910916"
"71930.0";"0.1900367"
"71940.0";"0.2270373"
"71950.0";"0.1965456"
"71960.0";"0.1948461"
"71970.0";"0.2525112"
"71980.0";"0.2217769"
"71990.0";"0.2017767"
"72000.0";"0.1939019"
"72010.0";"0.1843204"
"72020.0";"0.2264622"
"72030.0";"0.1758865"
"72040.0";"0.2161966"
"72050.0";"0.216141"
"72060.0";"0.1884173"
"72070.0";"0.2314492"
"72080.0";"0.2596402"
"72090.0";"0.2114924"
"72100.0";"0.2307169"
"72110.0";"0.2295476"
"72120.0";"0.1736343"
"72130.0";"0.2922824"
"72140.0";"0.2602095"
"72150.0";"0.2522918"
"72160.0";"0.3269759"
"72170.0";"0.3018172"
"72180.0";"0.2819666"
"72190.0";"0.1916275"
"72200.0";"0.2542522"
"72210.0";"0.2049514"
"72220.0";"0.396874"
"72230.0";"0.2124265"
"72240.0";"0.2273101"
"72250.0";"0.2151673"
"72260.0";"0.4549665"
"72270.0";"0.4591182"
"72280.0";"0.2806637"
"72290.0";"0.4524574"
"72300.0";"0.4735323"
"72310.0";"0.3761845"
"72320.0";"0.3536058"
"72330.0";"0.258793"
"72340.0";"0.3910297"
"72350.0";"0.3644466"
"72360.0";"0.4897325"
"72370.0";"0.2983018"
"72380.0";"0.5593177"
"72390.0";"0.5186638"
"72400.0";"0.4056018"
"72410.0";"0.4227304"
"72420.0";"0.5080167"
"72430.0";"0.5653768"
"72440.0";"0.5802153"
"72450.0";"0.4913797"
"72460.0";"0.4688648"
"72470.0";"0.4706197"
"72480.0";"0.4067294"
"72490.0";"0.5750809"
"72500.0";"0.5205317"
"72510.0";"0.4442283"
"72520.0";"0.4738387"
"72530.0";"0.5576037"
"72540.0";"0.484836"
"72550.0";"0.3911794"
"72560.0";"0.5435455"
"72570.0";"0.4482188"
"72580.0";"0.2721837"
"72590.0";"0.2410274"
"72600.0";"0.2388095"
"72610.0";"0.2960773"
"72620.0";"0.3021806"
"72630.0";"0.3209186"
"72640.0";"0.2045825"
"72650.0";"0.2473181"
"72660.0";"0.2143206"
"72670.0";"0.3605689"
"72680.0";"0.2673289"
"72690.0";"0.1982676"
"72700.0";"0.2168964"
"72710.0";"0.211145"
"72720.0";"0.1975502"
"72730.0";"0.213275"
"72740.0";"0.2218603"
"72750.0";"0.1764907"
"72760.0";"0.1958775"
"72770.0";"0.2125462"
"72780.0";"0.1727252"
"72790.0";"0.1864647"
"72800.0";"0.1923669"
"72810.0";"0.211542"
"72820.0";"0.1849383"
"72830.0";"0.2268674"
"72840.0";"0.2519937"
"72850.0";"0.2502917"
"72860.0";"0.2506599"
"72870.0";"0.1801948"
"72880.0";"0.1977394"
"72890.0";"0.2543813"
"72900.0";"0.2708614"
"72910.0";"0.2099026"
"72920.0";"0.2328497"
"72930.0";"0.1982172"
"72940.0";"0.2110667"
"72950.0";"0.1799778"
"72960.0";"0.1730116"
"72970.0";"0.1910341"
"72980.0";"0.2143504"
"72990.0";"0.1912979"
"73000.0";"0.1853294"
"73010.0";"0.1835211"
"73020.0";"0.1870879"
"73030.0";"0.1880345"
"73040.0";"0.1903338"
"73050.0";"0.1750002"
"73060.0";"0.197861"
"73070.0";"0.1705464"
"73080.0";"0.1742357"
"73090.0";"0.1943423"
"73100.0";"0.184556"
"73110.0";"0.1726642"
"73120.0";"0.1799556"
"73130.0";"0.1916741"
"73140.0";"0.1987836"
"73150.0";"0.182135"
"73160.0";"0.1958161"
"73170.0";"0.1840135"
"73180.0";"0.1830985"
"73190.0";"0.1661987"
"73200.0";"0.2037445"
"73210.0";"0.2009728"
"73220.0";"0.1890743"
"73230.0";"0.2485014"
"73240.0";"0.2329467"
"73250.0";"0.2309764"
"73260.0";"0.1874405"
"73270.0";"0.1725285"
"73280.0";"0.1934398"
"73290.0";"0.2102641"
"73300.0";"0.1787959"
"73310.0";"0.1910656"
"73320.0";"0.2081495"
"73330.0";"0.1677557"
"73340.0";"0.1935303"
"73350.0";"0.1714552"
"73360.0";"0.1698269"
"73370.0";"0.1801391"
"73380.0";"0.1743158"
"73390.0";"0.1779468"
"73400.0";"0.2316743"
"73410.0";"0.2369367"
"73420.0";"0.1802806"
"73430.0";"0.2269736"
"73440.0";"0.2066448"
"73450.0";"0.1824639"
"73460.0";"0.1793463"
"73470.0";"0.1770226"
"73480.0";"0.1810694"
"73490.0";"0.2124476"
"73500.0";"0.2043085"
"73510.0";"0.190725"
"73520.0";"0.2058087"
"73530.0";"0.2139905"
"73540.0";"0.2330905"
"73550.0";"0.2140891"
"73560.0";"0.1748251"
"73570.0";"0.2441029"
"73580.0";"0.2463353"
"73590.0";"0.2443212"
"73600.0";"0.2352463"
"73610.0";"0.2536557"
"73620.0";"0.3045146"
"73630.0";"0.2549082"
"73640.0";"0.2125793"
"73650.0";"0.2676362"
"73660.0";"0.2722004"
"73670.0";"0.1990249"
"73680.0";"0.2641516"
"73690.0";"0.2594827"
"73700.0";"0.1808898"
"73710.0";"0.1808816"
"73720.0";"0.1769237"
"73730.0";"0.1766412"
"73740.0";"0.1879308"
"73750.0";"0.1819063"
"73760.0";"0.1774172"
"73770.0";"0.22488"
"73780.0";"0.1736688"
"73790.0";"0.2261193"
"73800.0";"0.1737382"
"73810.0";"0.1710523"
"73820.0";"0.1704292"
"73830.0";"0.1853674"
"73840.0";"0.1808476"
"73850.0";"0.2180848"
"73860.0";"0.1770283"
"73870.0";"0.1656559"
"73880.0";"0.1881141"
"73890.0";"0.1899076"
"73900.0";"0.2184968"
"73910.0";"0.1695551"
"73920.0";"0.2391757"
"73930.0";"0.1818625"
"73940.0";"0.1838721"
"73950.0";"0.1897818"
"73960.0";"0.1902364"
"73970.0";"0.1799583"
"73980.0";"0.1959947"
"73990.0";"0.1888732"
"74000.0";"0.181629"
"74010.0";"0.2473318"
"74020.0";"0.1825948"
"74030.0";"0.2136114"
"74040.0";"0.1856582"
"74050.0";"0.2157546"
"74060.0";"0.1918486"
"74070.0";"0.2057693"
"74080.0";"0.1788103"
"74090.0";"0.1953206"
"74100.0";"0.186215"
"74110.0";"0.1822665"
"74120.0";"0.2038575"
"74130.0";"0.2033936"
"74140.0";"0.1794159"
"74150.0";"0.1894098"
"74160.0";"0.2022303"
"74170.0";"0.2067148"
"74180.0";"0.1941676"
"74190.0";"0.1883186"
"74200.0";"0.1869788"
"74210.0";"0.2102497"
"74220.0";"0.1884728"
"74230.0";"0.1957806"
"74240.0";"0.1890132"
"74250.0";"0.1811353"
"74260.0";"0.1872592"
"74270.0";"0.1857339"
"74280.0";"0.2148139"
"74290.0";"0.2098785"
"74300.0";"0.2220763"
"74310.0";"0.1882497"
"74320.0";"0.2029828"
"74330.0";"0.2295688"
"74340.0";"0.2109828"
"74350.0";"0.1964432"
"74360.0";"0.1761424"
"74370.0";"0.1913684"
"74380.0";"0.1616357"
"74390.0";"0.1871765"
"74400.0";"0.1753538"
"74410.0";"0.1851055"
"74420.0";"0.1736494"
"74430.0";"0.1767572"
"74440.0";"0.1773531"
"74450.0";"0.1809257"
"74460.0";"0.1958772"
"74470.0";"0.1771271"
"74480.0";"0.1917523"
"74490.0";"0.1821947"
"74500.0";"0.1837848"
"74510.0";"0.2400117"
"74520.0";"0.190258"
"74530.0";"0.1778232"
"74540.0";"0.1899314"
"74550.0";"0.1742724"
"74560.0";"0.1996421"
"74570.0";"0.1718287"
"74580.0";"0.1768443"
"74590.0";"0.1808921"
"74600.0";"0.1897399"
"74610.0";"0.1739109"
"74620.0";"0.1865393"
"74630.0";"0.2032462"
"74640.0";"0.1806931"
"74650.0";"0.1855615"
"74660.0";"0.195374"
"74670.0";"0.1822879"
"74680.0";"0.2049514"
"74690.0";"0.1769803"
"74700.0";"0.1850215"
"74710.0";"0.1902552"
"74720.0";"0.2074148"
"74730.0";"0.1671107"
"74740.0";"0.1945482"
"74750.0";"0.1861315"
"74760.0";"0.171549"
"74770.0";"0.1865294"
"74780.0";"0.172238"
"74790.0";"0.1528497"
"74800.0";"0.1976258"
"74810.0";"0.1997468"
"74820.0";"0.1828329"
"74830.0";"0.1804579"
"74840.0";"0.1870777"
"74850.0";"0.1907273"
"74860.0";"0.1930726"
"74870.0";"0.1944454"
"74880.0";"0.1830141"
"74890.0";"0.189961"
"74900.0";"0.1773163"
"74910.0";"0.1766072"
"74920.0";"0.1849784"
"74930.0";"0.1919091"
"74940.0";"0.1942446"
"74950.0";"0.1816148"
"74960.0";"0.1820441"
"74970.0";"0.1715491"
"74980.0";"0.1681341"
"74990.0";"0.1679374"
"75000.0";"0.1663397"
"75010.0";"0.1715169"
"75020.0";"0.1918175"
"75030.0";"0.1798497"
"75040.0";"0.1853697"
"75050.0";"0.1772994"
"75060.0";"0.1861934"
"75070.0";"0.1956142"
"75080.0";"0.167102"
"75090.0";"0.1650397"
"75100.0";"0.214872"
"75110.0";"0.1729971"
"75120.0";"0.1799473"
"75130.0";"0.1662467"
"75140.0";"0.1781714"
"75150.0";"0.1706723"
"75160.0";"0.1934689"
"75170.0";"0.2004146"
"75180.0";"0.2015416"
"75190.0";"0.1815735"
"75200.0";"0.1725861"
"75210.0";"0.1806238"
"75220.0";"0.1804328"
"75230.0";"0.1818627"
"75240.0";"0.1903811"
"75250.0";"0.1945615"
"75260.0";"0.1713538"
"75270.0";"0.1736376"
"75280.0";"0.2102239"
"75290.0";"0.1949462"
"75300.0";"0.1792233"
"75310.0";"0.1930206"
"75320.0";"0.1733293"
"75330.0";"0.1915251"
"75340.0";"0.1747312"
"75350.0";"0.1926473"
"75360.0";"0.1862954"
"75370.0";"0.1915409"
"75380.0";"0.169897"
"75390.0";"0.170725"
"75400.0";"0.1843208"
"75410.0";"0.1961658"
"75420.0";"0.1780623"
"75430.0";"0.1934344"
"75440.0";"0.1799334"
"75450.0";"0.176253"
"75460.0";"0.1974262"
"75470.0";"0.1821371"
"75480.0";"0.1738533"
"75490.0";"0.1985899"
"75500.0";"0.2114144"
"75510.0";"0.1892373"
"75520.0";"0.2233854"
"75530.0";"0.1893275"
"75540.0";"0.1905178"
"75550.0";"0.2408194"
"75560.0";"0.2291047"
"75570.0";"0.2013436"
"75580.0";"0.1875335"
"75590.0";"0.2227488"
"75600.0";"0.1905834"
"75610.0";"0.1837086"
"75620.0";"0.1915563"
"75630.0";"0.1837523"
"75640.0";"0.1878636"
"75650.0";"0.2029058"
"75660.0";"0.1748858"
"75670.0";"0.1931056"
"75680.0";"0.2247704"
"75690.0";"0.1741555"
"75700.0";"0.204639"
"75710.0";"0.1875659"
"75720.0";"0.2426731"
"75730.0";"0.1786897"
"75740.0";"0.2085065"
"75750.0";"0.1795215"
"75760.0";"0.2491484"
"75770.0";"0.1943322"
"75780.0";"0.2135553"
"75790.0";"0.1945997"
"75800.0";"0.2481306"
"75810.0";"0.2218873"
"75820.0";"0.1748429"
"75830.0";"0.1968597"
"75840.0";"0.1711316"
"75850.0";"0.178104"
"75860.0";"0.1741528"
"75870.0";"0.1914444"
"75880.0";"0.1928448"
"75890.0";"0.1841224"
"75900.0";"0.1754338"
"75910.0";"0.1853269"
"75920.0";"0.1981862"
"75930.0";"0.1877279"
"75940.0";"0.1768984"
"75950.0";"0.1708036"
"75960.0";"0.1760535"
"75970.0";"0.1701174"
"75980.0";"0.1872463"
"75990.0";"0.1823319"
"76000.0";"0.1836759"
"76010.0";"0.1707069"
"76020.0";"0.1756926"
"76030.0";"0.176122"
"76040.0";"0.1996296"
"76050.0";"0.2048019"
"76060.0";"0.1611607"
"76070.0";"0.1792565"
"76080.0";"0.1644139"
"76090.0";"0.170368"
"76100.0";"0.1759603"
"76110.0";"0.1745224"
"76120.0";"0.1735053"
"76130.0";"0.1910678"
"76140.0";"0.1937368"
"76150.0";"0.1890849"
"76160.0";"0.1774144"
"76170.0";"0.1727711"
"76180.0";"0.2028915"
"76190.0";"0.204766"
"76200.0";"0.1624464"
"76210.0";"0.1756871"
"76220.0";"0.1839728"
"76230.0";"0.1726592"
"76240.0";"0.1774829"
"76250.0";"0.1733466"
"76260.0";"0.2005933"
"76270.0";"0.1805138"
"76280.0";"0.1807237"
"76290.0";"0.2096499"
"76300.0";"0.192235"
"76310.0";"0.1664957"
"76320.0";"0.1633008"
"76330.0";"0.1771047"
"76340.0";"0.1802275"
"76350.0";"0.1562849"
"76360.0";"0.1811763"
"76370.0";"0.1941833"
"76380.0";"0.1655232"
"76390.0";"0.1673435"
"76400.0";"0.1635631"
"76410.0";"0.1644563"
"76420.0";"0.1851782"
"76430.0";"0.1889925"
"76440.0";"0.1845751"
"76450.0";"0.1904257"
"76460.0";"0.1861235"
"76470.0";"0.1624963"
"76480.0";"0.1645962"
"76490.0";"0.1824422"
"76500.0";"0.1772602"
"76510.0";"0.1664298"
"76520.0";"0.1875339"
"76530.0";"0.162586"
"76540.0";"0.1748512"
"76550.0";"0.1773698"
"76560.0";"0.1808895"
"76570.0";"0.1685318"
"76580.0";"0.1872265"
"76590.0";"0.1805245"
"76600.0";"0.1669335"
"76610.0";"0.1800997"
"76620.0";"0.1753345"
"76630.0";"0.1743933"
"76640.0";"0.1974463"
"76650.0";"0.1857661"
"76660.0";"0.1644959"
"76670.0";"0.1731356"
"76680.0";"0.1803497"
"76690.0";"0.1895544"
"76700.0";"0.170792"
"76710.0";"0.2117381"
"76720.0";"0.1871389"
"76730.0";"0.1948749"
"76740.0";"0.1682325"
"76750.0";"0.1929086"
"76760.0";"0.2433623"
"76770.0";"0.1942394"
"76780.0";"0.189763"
"76790.0";"0.1867003"
"76800.0";"0.1781596"
"76810.0";"0.1792482"
"76820.0";"0.1927848"
"76830.0";"0.1904092"
"76840.0";"0.1585021"
"76850.0";"0.1726415"
"76860.0";"0.1770824"
"76870.0";"0.2072533"
"76880.0";"0.1721801"
"76890.0";"0.1653052"
"76900.0";"0.1676956"
"76910.0";"0.1971648"
"76920.0";"0.1804713"
"76930.0";"0.2025952"
"76940.0";"0.1585309"
"76950.0";"0.1806349"
"76960.0";"0.1739141"
"76970.0";"0.1866281"
"76980.0";"0.1696879"
"76990.0";"0.2084566"
"77000.0";"0.1925852"
"77010.0";"0.1970255"
"77020.0";"0.1740486"
"77030.0";"0.1799415"
"77040.0";"0.1869465"
"77050.0";"0.1652518"
"77060.0";"0.1946924"
"77070.0";"0.1786754"
"77080.0";"0.1715169"
"77090.0";"0.1686739"
"77100.0";"0.1664481"
"77110.0";"0.1762781"
"77120.0";"0.1951335"
"77130.0";"0.1842637"
"77140.0";"0.1822774"
"77150.0";"0.174772"
"77160.0";"0.156112"
"77170.0";"0.1765049"
"77180.0";"0.1678574"
"77190.0";"0.173764"
"77200.0";"0.1730031"
"77210.0";"0.1884171"
"77220.0";"0.1831853"
"77230.0";"0.1751407"
"77240.0";"0.1532355"
"77250.0";"0.1751176"
"77260.0";"0.1657081"
"77270.0";"0.1704172"
"77280.0";"0.1757379"
"77290.0";"0.1686297"
"77300.0";"0.1716103"
"77310.0";"0.1965829"
"77320.0";"0.1739796"
"77330.0";"0.1784404"
"77340.0";"0.1690006"
"77350.0";"0.1848598"
"77360.0";"0.190846"
"77370.0";"0.1719912"
"77380.0";"0.1955549"
"77390.0";"0.1749119"
"77400.0";"0.1718256"
"77410.0";"0.1611983"
"77420.0";"0.184182"
"77430.0";"0.1606048"
"77440.0";"0.1727229"
"77450.0";"0.1762842"
"77460.0";"0.2122852"
"77470.0";"0.185459"
"77480.0";"0.1784064"
"77490.0";"0.1714824"
"77500.0";"0.190586"
"77510.0";"0.1850431"
"77520.0";"0.2011617"
"77530.0";"0.1837035"
"77540.0";"0.1652785"
"77550.0";"0.1638392"
"77560.0";"0.1815732"
"77570.0";"0.1757582"
"77580.0";"0.1753201"
"77590.0";"0.1771499"
"77600.0";"0.1774091"
"77610.0";"0.172525"
"77620.0";"0.170191"
"77630.0";"0.1883982"
"77640.0";"0.1844511"
"77650.0";"0.1704703"
"77660.0";"0.1782588"
"77670.0";"0.1808562"
"77680.0";"0.1632423"
"77690.0";"0.1760737"
"77700.0";"0.185887"
"77710.0";"0.1585368"
"77720.0";"0.1664151"
"77730.0";"0.2182359"
"77740.0";"0.1796913"
"77750.0";"0.1825021"
"77760.0";"0.186585"
"77770.0";"0.1826774"
"77780.0";"0.2042401"
"77790.0";"0.1913475"
"77800.0";"0.1899497"
"77810.0";"0.2242811"
"77820.0";"0.1948613"
"77830.0";"0.2419382"
"77840.0";"0.1925751"
"77850.0";"0.192536"
"77860.0";"0.1790226"
"77870.0";"0.1918361"
"77880.0";"0.1729392"
"77890.0";"0.2048294"
"77900.0";"0.2391045"
"77910.0";"0.2046878"
"77920.0";"0.2127351"
"77930.0";"0.1691626"
"77940.0";"0.170567"
"77950.0";"0.1914915"
"77960.0";"0.1978892"
"77970.0";"0.186529"
"77980.0";"0.1795605"
"77990.0";"0.1919457"
"78000.0";"0.163667"
"78010.0";"0.159769"
"78020.0";"0.1881387"
"78030.0";"0.1777496"
"78040.0";"0.1939851"
"78050.0";"0.1995245"
"78060.0";"0.1923772"
"78070.0";"0.1659828"
"78080.0";"0.1706515"
"78090.0";"0.196723"
"78100.0";"0.195044"
"78110.0";"0.158733"
"78120.0";"0.1812187"
"78130.0";"0.1700028"
"78140.0";"0.194746"
"78150.0";"0.1769007"
"78160.0";"0.1734214"
"78170.0";"0.1778536"
"78180.0";"0.2059152"
"78190.0";"0.1932275"
"78200.0";"0.1864569"
"78210.0";"0.2072945"
"78220.0";"0.1600593"
"78230.0";"0.1830219"
"78240.0";"0.1879893"
"78250.0";"0.1717232"
"78260.0";"0.1670298"
"78270.0";"0.1588769"
"78280.0";"0.1770454"
"78290.0";"0.1739113"
"78300.0";"0.1766832"
"78310.0";"0.1685262"
"78320.0";"0.1886716"
"78330.0";"0.165949"
"78340.0";"0.1648093"
"78350.0";"0.1893274"
"78360.0";"0.1885365"
"78370.0";"0.1732657"
"78380.0";"0.1709796"
"78390.0";"0.1792711"
"78400.0";"0.1960254"
"78410.0";"0.1928572"
"78420.0";"0.1858648"
"78430.0";"0.1682557"
"78440.0";"0.170015"
"78450.0";"0.1747139"
"78460.0";"0.1761651"
"78470.0";"0.184689"
"78480.0";"0.1769798"
"78490.0";"0.1699821"
"78500.0";"0.2035483"
"78510.0";"0.1822823"
"78520.0";"0.1741781"
"78530.0";"0.194404"
"78540.0";"0.1738158"
"78550.0";"0.1786757"
"78560.0";"0.1878032"
"78570.0";"0.1713153"
"78580.0";"0.1758864"
"78590.0";"0.1584964"
"78600.0";"0.1849326"
"78610.0";"0.1849379"
"78620.0";"0.1882816"
"78630.0";"0.1801138"
"78640.0";"0.1785446"
"78650.0";"0.1888335"
"78660.0";"0.1725427"
"78670.0";"0.1985599"
"78680.0";"0.2179474"
"78690.0";"0.198164"
"78700.0";"0.1660488"
"78710.0";"0.1802884"
"78720.0";"0.1899737"
"78730.0";"0.180704"
"78740.0";"0.1970179"
"78750.0";"0.2454911"
"78760.0";"0.2017725"
"78770.0";"0.1704258"
"78780.0";"0.2089255"
"78790.0";"0.1833331"
"78800.0";"0.2217676"
"78810.0";"0.1887036"
"78820.0";"0.1848166"
"78830.0";"0.189172"
"78840.0";"0.1721658"
"78850.0";"0.1746597"
"78860.0";"0.1871338"
"78870.0";"0.1961863"
"78880.0";"0.1719826"
"78890.0";"0.192468"
"78900.0";"0.1726151"
"78910.0";"0.1855693"
"78920.0";"0.1763038"
"78930.0";"0.1744531"
"78940.0";"0.1719332"
"78950.0";"0.197694"
"78960.0";"0.170347"
"78970.0";"0.1729538"
"78980.0";"0.1801388"
"78990.0";"0.1907063"
"79000.0";"0.1908456"
"79010.0";"0.1773133"
"79020.0";"0.188645"
"79030.0";"0.1773641"
"79040.0";"0.2360023"
"79050.0";"0.18297"
"79060.0";"0.1945894"
"79070.0";"0.188133"
"79080.0";"0.1865312"
"79090.0";"0.1826501"
"79100.0";"0.1912832"
"79110.0";"0.1802302"
"79120.0";"0.1770819"
"79130.0";"0.1795162"
"79140.0";"0.188849"
"79150.0";"0.1707338"
"79160.0";"0.1894889"
"79170.0";"0.1734538"
"79180.0";"0.187182"
"79190.0";"0.2096021"
"79200.0";"0.21229"
"79210.0";"0.2290801"
"79220.0";"0.1880133"
"79230.0";"0.1710848"
"79240.0";"0.2516065"
"79250.0";"0.1942062"
"79260.0";"0.1802382"
"79270.0";"0.1912697"
"79280.0";"0.2182775"
"79290.0";"0.1901836"
"79300.0";"0.1744964"
"79310.0";"0.2000201"
"79320.0";"0.184513"
"79330.0";"0.2748396"
"79340.0";"0.2030766"
"79350.0";"0.1940569"
"79360.0";"0.1807233"
"79370.0";"0.172134"
"79380.0";"0.1964561"
"79390.0";"0.1588713"
"79400.0";"0.1822607"
"79410.0";"0.1794713"
"79420.0";"0.1566717"
"79430.0";"0.1803805"
"79440.0";"0.1721335"
"79450.0";"0.1845286"
"79460.0";"0.2101071"
"79470.0";"0.1802752"
"79480.0";"0.1922656"
"79490.0";"0.1618989"
"79500.0";"0.1789382"
"79510.0";"0.1795132"
"79520.0";"0.168101"
"79530.0";"0.1906254"
"79540.0";"0.1814411"
"79550.0";"0.1817971"
"79560.0";"0.1918254"
"79570.0";"0.2044926"
"79580.0";"0.2086478"
"79590.0";"0.1757872"
"79600.0";"0.1737902"
"79610.0";"0.1623396"
"79620.0";"0.172421"
"79630.0";"0.2043793"
"79640.0";"0.1691538"
"79650.0";"0.1792817"
"79660.0";"0.17168"
"79670.0";"0.1637162"
"79680.0";"0.1706166"
"79690.0";"0.1735769"
"79700.0";"0.1721538"
"79710.0";"0.179903"
"79720.0";"0.1853506"
"79730.0";"0.1897208"
"79740.0";"0.1659244"
"79750.0";"0.2074466"
"79760.0";"0.1701321"
"79770.0";"0.1770333"
"79780.0";"0.1594989"
"79790.0";"0.1782273"
"79800.0";"0.173231"
"79810.0";"0.1974866"
"79820.0";"0.1928546"
"79830.0";"0.1898787"
"79840.0";"0.1783426"
"79850.0";"0.1735423"
"79860.0";"0.1791004"
"79870.0";"0.1708594"
"79880.0";"0.1781293"
"79890.0";"0.1976338"
"79900.0";"0.1698084"
"79910.0";"0.1752373"
"79920.0";"0.1678158"
"79930.0";"0.1743335"
"79940.0";"0.1899392"
"79950.0";"0.1850868"
"79960.0";"0.1738996"
"79970.0";"0.1674367"
"79980.0";"0.1909796"
"79990.0";"0.1872056"
"80000.0";"0.1702501"
"80010.0";"0.1661746"
"80020.0";"0.1812125"
"80030.0";"0.2080431"
"80040.0";"0.1600936"
"80050.0";"0.1851055"
"80060.0";"0.1798052"
"80070.0";"0.1906884"
"80080.0";"0.1798921"
"80090.0";"0.1745622"
"80100.0";"0.1703558"
"80110.0";"0.1804711"
"80120.0";"0.1814749"
"80130.0";"0.1655331"
"80140.0";"0.1826583"
"80150.0";"0.1744995"
"80160.0";"0.1804967"
"80170.0";"0.1980179"
"80180.0";"0.2212376"
"80190.0";"0.2029683"
"80200.0";"0.2372025"
"80210.0";"0.2012981"
"80220.0";"0.1748169"
"80230.0";"0.1711287"
"80240.0";"0.2012483"
"80250.0";"0.2163928"
"80260.0";"0.2006314"
"80270.0";"0.1999221"
"80280.0";"0.191178"
"80290.0";"0.1798834"
"80300.0";"0.1746396"
"80310.0";"0.1782836"
"80320.0";"0.1790809"
"80330.0";"0.1825729"
"80340.0";"0.2090696"
"80350.0";"0.1867459"
"80360.0";"0.17191"
"80370.0";"0.2127468"
"80380.0";"0.1806237"
"80390.0";"0.1902867"
"80400.0";"0.1830026"
"80410.0";"0.1897475"
"80420.0";"0.1786757"
"80430.0";"0.1881624"
"80440.0";"0.195005"
"80450.0";"0.1927563"
"80460.0";"0.1844587"
"80470.0";"0.1924942"
"80480.0";"0.1964839"
"80490.0";"0.1824226"
"80500.0";"0.1769886"
"80510.0";"0.1760623"
"80520.0";"0.1794713"
"80530.0";"0.1961017"
"80540.0";"0.1804244"
"80550.0";"0.2548938"
"80560.0";"0.194283"
"80570.0";"0.1880266"
"80580.0";"0.1667694"
"80590.0";"0.1877529"
"80600.0";"0.1706985"
"80610.0";"0.1844937"
"80620.0";"0.1757642"
"80630.0";"0.1857257"
"80640.0";"0.1726613"
"80650.0";"0.1813581"
"80660.0";"0.2002596"
"80670.0";"0.1920756"
"80680.0";"0.1915986"
"80690.0";"0.1800804"
"80700.0";"0.1767346"
"80710.0";"0.1958421"
"80720.0";"0.175371"
"80730.0";"0.1820441"
"80740.0";"0.1759006"
"80750.0";"0.1858221"
"80760.0";"0.1961506"
"80770.0";"0.1931161"
"80780.0";"0.1852808"
"80790.0";"0.1932928"
"80800.0";"0.1809254"
"80810.0";"0.2085425"
"80820.0";"0.1826828"
"80830.0";"0.2021313"
"80840.0";"0.167848"
"80850.0";"0.1738595"
"80860.0";"0.228893"
"80870.0";"0.1909499"
"80880.0";"0.1654327"
"80890.0";"0.1687039"
"80900.0";"0.1745017"
"80910.0";"0.1581462"
"80920.0";"0.1635787"
"80930.0";"0.1734302"
"80940.0";"0.1862922"
"80950.0";"0.1890028"
"80960.0";"0.1675055"
"80970.0";"0.186572"
"80980.0";"0.1702944"
"80990.0";"0.1706483"
"81000.0";"0.1818517"
"81010.0";"0.1766497"
"81020.0";"0.1737649"
"81030.0";"0.1738077"
"81040.0";"0.2365293"
"81050.0";"0.1825372"
"81060.0";"0.191969"
"81070.0";"0.2106041"
"81080.0";"0.2323637"
"81090.0";"0.203669"
"81100.0";"0.1804802"
"81110.0";"0.1754906"
"81120.0";"0.2068356"
"81130.0";"0.2028248"
"81140.0";"0.1685345"
"81150.0";"0.1727247"
"81160.0";"0.1890689"
"81170.0";"0.1822855"
"81180.0";"0.1845421"
"81190.0";"0.1747625"
"81200.0";"0.1789881"
"81210.0";"0.1810882"
"81220.0";"0.1750824"
"81230.0";"0.1858246"
"81240.0";"0.1959338"
"81250.0";"0.1803461"
"81260.0";"0.1703118"
"81270.0";"0.1749607"
"81280.0";"0.1876753"
"81290.0";"0.1751455"
"81300.0";"0.1880803"
"81310.0";"0.1746249"
"81320.0";"0.1783793"
"81330.0";"0.1817464"
"81340.0";"0.1734958"
"81350.0";"0.1765049"
"81360.0";"0.1729594"
"81370.0";"0.1845672"
"81380.0";"0.1847075"
"81390.0";"0.1827182"
"81400.0";"0.1746079"
"81410.0";"0.1610991"
"81420.0";"0.1830687"
"81430.0";"0.2258097"
"81440.0";"0.1755136"
"81450.0";"0.1771241"
"81460.0";"0.1766692"
"81470.0";"0.1829131"
"81480.0";"0.178163"
"81490.0";"0.1745679"
"81500.0";"0.1799473"
"81510.0";"0.1782722"
"81520.0";"0.1794825"
"81530.0";"0.1895416"
"81540.0";"0.1853999"
"81550.0";"0.1978534"
"81560.0";"0.1923385"
"81570.0";"0.1709531"
