# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL2_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL2"
"3670.0";"4.174122"
"3680.0";"4.216656"
"3690.0";"4.403161"
"3700.0";"4.36422"
"3710.0";"4.339804"
"3720.0";"4.025922"
"3730.0";"4.103253"
"3740.0";"4.223301"
"3750.0";"4.533937"
"3760.0";"4.598587"
"3770.0";"4.52984"
"3780.0";"4.827797"
"3790.0";"4.931726"
"3800.0";"4.944889"
"3810.0";"4.746391"
"3820.0";"4.278969"
"3830.0";"4.765992"
"3840.0";"4.811813"
"3850.0";"4.726181"
"3860.0";"4.595506"
"3870.0";"4.410537"
"3880.0";"4.51439"
"3890.0";"4.270846"
"3900.0";"4.511942"
"3910.0";"4.431332"
"3920.0";"4.545301"
"3930.0";"4.438493"
"3940.0";"4.152457"
"3950.0";"4.33792"
"3960.0";"4.223145"
"3970.0";"4.671581"
"3980.0";"4.55235"
"3990.0";"4.305282"
"4000.0";"4.219464"
"4010.0";"4.350826"
"4020.0";"4.038173"
"4030.0";"4.101382"
"4040.0";"4.218922"
"4050.0";"4.214961"
"4060.0";"4.080793"
"4070.0";"4.098457"
"4080.0";"4.255152"
"4090.0";"4.101615"
"4100.0";"4.438121"
"4110.0";"4.56997"
"4120.0";"4.412098"
"4130.0";"4.486114"
"4140.0";"4.724258"
"4150.0";"4.163405"
"4160.0";"4.131989"
"4170.0";"4.326368"
"4180.0";"4.269424"
"4190.0";"4.121817"
"4200.0";"4.097488"
"4210.0";"3.928515"
"4220.0";"3.92727"
"4230.0";"4.071126"
"4240.0";"4.022758"
"4250.0";"3.977711"
"4260.0";"3.872947"
"4270.0";"3.734441"
"4280.0";"3.94972"
"4290.0";"3.949872"
"4300.0";"3.589956"
"4310.0";"3.352573"
"4320.0";"3.401565"
"4330.0";"3.429083"
"4340.0";"3.410029"
"4350.0";"3.37479"
"4360.0";"3.295972"
"4370.0";"3.568891"
"4380.0";"3.225551"
"4390.0";"3.064244"
"4400.0";"3.032155"
"4410.0";"3.350652"
"4420.0";"3.317684"
"4430.0";"3.108102"
"4440.0";"2.970947"
"4450.0";"3.075305"
"4460.0";"3.176607"
"4470.0";"2.915155"
"4480.0";"3.309807"
"4490.0";"3.405514"
"4500.0";"3.697184"
"4510.0";"3.671038"
"4520.0";"3.747528"
"4530.0";"3.579082"
"4540.0";"3.629184"
"4550.0";"3.749227"
"4560.0";"3.756608"
"4570.0";"3.341525"
"4580.0";"3.1087"
"4590.0";"3.300463"
"4600.0";"3.115586"
"4610.0";"3.693212"
"4620.0";"3.978483"
"4630.0";"3.99575"
"4640.0";"4.014703"
"4650.0";"3.967589"
"4660.0";"3.904611"
"4670.0";"3.630208"
"4680.0";"3.556437"
"4690.0";"3.602653"
"4700.0";"3.631376"
"4710.0";"3.613979"
"4720.0";"3.897009"
"4730.0";"3.94111"
"4740.0";"3.780287"
"4750.0";"3.791227"
"4760.0";"3.578826"
"4770.0";"3.784412"
"4780.0";"3.889145"
"4790.0";"4.15804"
"4800.0";"4.086485"
"4810.0";"4.221968"
"4820.0";"4.34661"
"4830.0";"4.342694"
"4840.0";"4.487075"
"4850.0";"4.464732"
"4860.0";"4.580937"
"4870.0";"4.514416"
"4880.0";"4.381656"
"4890.0";"4.254166"
"4900.0";"3.671501"
"4910.0";"3.701216"
"4920.0";"3.562809"
"4930.0";"3.24235"
"4940.0";"3.190662"
"4950.0";"3.07653"
"4960.0";"3.438816"
"4970.0";"3.542764"
"4980.0";"3.547393"
"4990.0";"3.714166"
"5000.0";"3.273422"
"5010.0";"3.259504"
"5020.0";"3.557474"
"5030.0";"3.669071"
"5040.0";"3.501507"
"5050.0";"3.447095"
"5060.0";"3.412812"
"5070.0";"3.390294"
"5080.0";"3.493957"
"5090.0";"3.482733"
"5100.0";"3.196382"
"5110.0";"2.637372"
"5120.0";"2.833291"
"5130.0";"2.643788"
"5140.0";"2.992517"
"5150.0";"2.934371"
"5160.0";"3.204971"
"5170.0";"3.292653"
"5180.0";"2.898306"
"5190.0";"3.197784"
"5200.0";"3.259087"
"5210.0";"3.271247"
"5220.0";"3.338772"
"5230.0";"3.36357"
"5240.0";"3.523082"
"5250.0";"3.648118"
"5260.0";"3.715059"
"5270.0";"3.861623"
"5280.0";"4.204952"
"5290.0";"4.271046"
"5300.0";"4.446447"
"5310.0";"4.197044"
"5320.0";"3.988759"
"5330.0";"4.209465"
"5340.0";"4.110845"
"5350.0";"4.025117"
"5360.0";"3.802286"
"5370.0";"3.474264"
"5380.0";"3.56393"
"5390.0";"3.688152"
"5400.0";"3.782196"
"5410.0";"3.67701"
"5420.0";"3.844304"
"5430.0";"3.752164"
"5440.0";"3.664685"
"5450.0";"3.620097"
"5460.0";"3.760583"
"5470.0";"3.983013"
"5480.0";"3.58621"
"5490.0";"3.453056"
"5500.0";"3.90056"
"5510.0";"4.115962"
"5520.0";"4.209406"
"5530.0";"4.187522"
"5540.0";"4.069994"
"5550.0";"4.207663"
"5560.0";"4.064294"
"5570.0";"3.865959"
"5580.0";"3.834397"
"5590.0";"3.923199"
"5600.0";"3.530599"
"5610.0";"3.637831"
"5620.0";"3.763853"
"5630.0";"3.665492"
"5640.0";"3.766416"
"5650.0";"3.982986"
"5660.0";"3.469786"
"5670.0";"3.222438"
"5680.0";"3.14571"
"5690.0";"3.347944"
"5700.0";"3.86524"
"5710.0";"3.807697"
"5720.0";"3.822603"
"5730.0";"3.724559"
"5740.0";"3.526526"
"5750.0";"4.098894"
"5760.0";"3.808632"
"5770.0";"3.755198"
"5780.0";"4.026661"
"5790.0";"4.384645"
"5800.0";"4.314672"
"5810.0";"4.17484"
"5820.0";"4.211201"
"5830.0";"4.106265"
"5840.0";"4.152881"
"5850.0";"4.094245"
"5860.0";"4.064571"
"5870.0";"4.109149"
"5880.0";"4.276252"
"5890.0";"3.949601"
"5900.0";"3.901092"
"5910.0";"3.925714"
"5920.0";"3.810907"
"5930.0";"3.802756"
"5940.0";"3.636621"
"5950.0";"3.501721"
"5960.0";"3.400982"
"5970.0";"3.226612"
"5980.0";"3.021016"
"5990.0";"2.999851"
"6000.0";"2.955332"
"6010.0";"3.027917"
"6020.0";"3.301958"
"6030.0";"3.044346"
"6040.0";"2.475938"
"6050.0";"2.666673"
"6060.0";"2.581841"
"6070.0";"2.880161"
"6080.0";"2.85166"
"6090.0";"2.768142"
"6100.0";"2.918568"
"6110.0";"3.195053"
"6120.0";"3.578531"
"6130.0";"3.442442"
"6140.0";"3.094793"
"6150.0";"2.916796"
"6160.0";"2.913622"
"6170.0";"3.190171"
"6180.0";"3.4465"
"6190.0";"3.277469"
"6200.0";"3.418604"
"6210.0";"3.400419"
"6220.0";"3.202407"
"6230.0";"3.032346"
"6240.0";"2.890133"
"6250.0";"2.986792"
"6260.0";"2.737869"
"6270.0";"2.546238"
"6280.0";"2.578684"
"6290.0";"2.47646"
"6300.0";"2.564135"
"6310.0";"2.363758"
"6320.0";"2.298363"
"6330.0";"2.43121"
"6340.0";"2.28468"
"6350.0";"2.234038"
"6360.0";"2.10527"
"6370.0";"2.428785"
"6380.0";"2.50936"
"6390.0";"2.794376"
"6400.0";"2.549801"
"6410.0";"2.550076"
"6420.0";"2.558675"
"6430.0";"2.276846"
"6440.0";"2.185916"
"6450.0";"2.530821"
"6460.0";"2.436006"
"6470.0";"2.351533"
"6480.0";"2.645554"
"6490.0";"2.981969"
"6500.0";"2.995718"
"6510.0";"3.193402"
"6520.0";"3.378791"
"6530.0";"3.165869"
"6540.0";"3.296956"
"6550.0";"3.180579"
"6560.0";"3.110358"
"6570.0";"2.932185"
"6580.0";"2.881215"
"6590.0";"2.636251"
"6600.0";"2.609004"
"6610.0";"2.777045"
"6620.0";"2.587095"
"6630.0";"2.839231"
"6640.0";"2.909848"
"6650.0";"3.067012"
"6660.0";"3.117452"
"6670.0";"3.084132"
"6680.0";"2.785511"
"6690.0";"2.667076"
"6700.0";"2.716203"
"6710.0";"3.199302"
"6720.0";"3.11651"
"6730.0";"3.146629"
"6740.0";"2.967989"
"6750.0";"3.018662"
"6760.0";"2.916156"
"6770.0";"3.222489"
"6780.0";"3.319747"
"6790.0";"3.376714"
"6800.0";"3.292535"
"6810.0";"3.024726"
"6820.0";"3.21999"
"6830.0";"2.726013"
"6840.0";"2.87803"
"6850.0";"2.974516"
"6860.0";"2.705197"
"6870.0";"2.898883"
"6880.0";"2.762045"
"6890.0";"2.813098"
"6900.0";"2.815369"
"6910.0";"2.907873"
"6920.0";"2.871548"
"6930.0";"2.788158"
"6940.0";"2.860216"
"6950.0";"2.985254"
"6960.0";"3.554549"
"6970.0";"3.223223"
"6980.0";"3.07355"
"6990.0";"2.927887"
"7000.0";"3.200771"
"7010.0";"3.153937"
"7020.0";"3.071059"
"7030.0";"3.193588"
"7040.0";"3.271196"
"7050.0";"3.441249"
"7060.0";"3.596765"
"7070.0";"3.175942"
"7080.0";"3.219533"
"7090.0";"3.24684"
"7100.0";"3.517869"
"7110.0";"2.971717"
"7120.0";"3.068166"
"7130.0";"3.201704"
"7140.0";"3.070792"
"7150.0";"2.902514"
"7160.0";"2.80218"
"7170.0";"2.837908"
"7180.0";"2.973477"
"7190.0";"2.867811"
"7200.0";"3.027827"
"7210.0";"2.914607"
"7220.0";"2.982081"
"7230.0";"3.555998"
"7240.0";"3.700556"
"7250.0";"3.966992"
"7260.0";"3.703113"
"7270.0";"3.70065"
"7280.0";"3.656065"
"7290.0";"3.576003"
"7300.0";"3.680854"
"7310.0";"3.654115"
"7320.0";"3.336403"
"7330.0";"3.558819"
"7340.0";"3.78068"
"7350.0";"3.986459"
"7360.0";"4.262037"
"7370.0";"4.190662"
"7380.0";"4.06855"
"7390.0";"4.360529"
"7400.0";"4.024509"
"7410.0";"3.993313"
"7420.0";"4.333669"
"7430.0";"4.243948"
"7440.0";"3.861441"
"7450.0";"3.622765"
"7460.0";"3.848788"
"7470.0";"3.836814"
"7480.0";"3.649662"
"7490.0";"3.515372"
"7500.0";"3.499362"
"7510.0";"3.481798"
"7520.0";"3.356452"
"7530.0";"3.761744"
"7540.0";"3.936684"
"7550.0";"3.838192"
"7560.0";"4.163734"
"7570.0";"4.073425"
"7580.0";"3.757977"
"7590.0";"3.660601"
"7600.0";"3.603561"
"7610.0";"3.525443"
"7620.0";"3.459791"
"7630.0";"3.17426"
"7640.0";"3.151573"
"7650.0";"3.312367"
"7660.0";"3.390631"
"7670.0";"3.574975"
"7680.0";"3.618708"
"7690.0";"3.464713"
"7700.0";"3.171494"
"7710.0";"3.123144"
"7720.0";"3.146374"
"7730.0";"3.520626"
"7740.0";"3.374845"
"7750.0";"3.479587"
"7760.0";"3.527964"
"7770.0";"3.581784"
"7780.0";"3.588102"
"7790.0";"3.73315"
"7800.0";"3.614505"
"7810.0";"3.935721"
"7820.0";"3.782686"
"7830.0";"3.848583"
"7840.0";"4.141301"
"7850.0";"4.051632"
"7860.0";"4.226372"
"7870.0";"4.12903"
"7880.0";"4.254003"
"7890.0";"4.00977"
"7900.0";"3.957947"
"7910.0";"3.846977"
"7920.0";"4.019776"
"7930.0";"3.772299"
"7940.0";"3.837744"
"7950.0";"3.72216"
"7960.0";"3.676628"
"7970.0";"3.25052"
"7980.0";"3.135436"
"7990.0";"3.270737"
"8000.0";"3.424066"
"8010.0";"3.146954"
"8020.0";"3.461542"
"8030.0";"3.307948"
"8040.0";"3.701374"
"8050.0";"3.39247"
"8060.0";"3.176339"
"8070.0";"3.255635"
"8080.0";"3.214572"
"8090.0";"3.492934"
"8100.0";"3.347436"
"8110.0";"3.297189"
"8120.0";"3.491337"
"8130.0";"3.607624"
"8140.0";"3.585477"
"8150.0";"3.494545"
"8160.0";"3.417864"
"8170.0";"3.438719"
"8180.0";"3.504618"
"8190.0";"3.515381"
"8200.0";"3.554335"
"8210.0";"3.752284"
"8220.0";"3.944964"
"8230.0";"3.872289"
"8240.0";"4.085401"
"8250.0";"4.140498"
"8260.0";"3.874001"
"8270.0";"3.663084"
"8280.0";"3.752657"
"8290.0";"3.947235"
"8300.0";"4.150022"
"8310.0";"4.141888"
"8320.0";"4.003873"
"8330.0";"3.824888"
"8340.0";"4.136564"
"8350.0";"4.337975"
"8360.0";"4.060982"
"8370.0";"3.867507"
"8380.0";"4.315308"
"8390.0";"4.111071"
"8400.0";"4.095103"
"8410.0";"4.015452"
"8420.0";"4.224677"
"8430.0";"3.962778"
"8440.0";"4.073388"
"8450.0";"3.964154"
"8460.0";"3.771619"
"8470.0";"3.994318"
"8480.0";"4.005778"
"8490.0";"4.038226"
"8500.0";"3.948252"
"8510.0";"4.175733"
"8520.0";"4.438307"
"8530.0";"4.526546"
"8540.0";"4.292503"
"8550.0";"4.356927"
"8560.0";"4.483156"
"8570.0";"4.475019"
"8580.0";"4.38567"
"8590.0";"4.341549"
"8600.0";"4.271702"
"8610.0";"4.276165"
"8620.0";"4.561223"
"8630.0";"4.377939"
"8640.0";"4.36068"
"8650.0";"4.536904"
"8660.0";"4.593142"
"8670.0";"4.456572"
"8680.0";"4.685791"
"8690.0";"4.348677"
"8700.0";"4.456212"
"8710.0";"4.488096"
"8720.0";"5.027638"
"8730.0";"5.18615"
"8740.0";"5.159078"
"8750.0";"5.016883"
"8760.0";"5.053924"
"8770.0";"4.880835"
"8780.0";"4.973932"
"8790.0";"4.902209"
"8800.0";"4.744104"
"8810.0";"4.56376"
"8820.0";"4.67793"
"8830.0";"4.899006"
"8840.0";"4.725846"
"8850.0";"4.336298"
"8860.0";"4.536059"
"8870.0";"4.498009"
"8880.0";"5.038314"
"8890.0";"5.208663"
"8900.0";"5.115876"
"8910.0";"5.208161"
"8920.0";"5.171844"
"8930.0";"5.164256"
"8940.0";"4.950352"
"8950.0";"4.93885"
"8960.0";"5.032556"
"8970.0";"4.586339"
"8980.0";"4.420201"
"8990.0";"4.291019"
"9000.0";"4.200249"
"9010.0";"4.33965"
"9020.0";"4.24342"
"9030.0";"4.278318"
"9040.0";"3.836998"
"9050.0";"4.065905"
"9060.0";"4.161426"
"9070.0";"4.123489"
"9080.0";"4.065214"
"9090.0";"4.072695"
"9100.0";"3.70788"
"9110.0";"3.969224"
"9120.0";"4.010058"
"9130.0";"3.688492"
"9140.0";"3.8625"
"9150.0";"4.031718"
"9160.0";"3.916332"
"9170.0";"4.003124"
"9180.0";"4.097846"
"9190.0";"4.024502"
"9200.0";"3.899457"
"9210.0";"3.872753"
"9220.0";"3.523917"
"9230.0";"3.664201"
"9240.0";"3.4291"
"9250.0";"3.789435"
"9260.0";"3.451628"
"9270.0";"3.274988"
"9280.0";"3.642427"
"9290.0";"3.618446"
"9300.0";"3.780028"
"9310.0";"3.695278"
"9320.0";"3.624246"
"9330.0";"3.449538"
"9340.0";"3.637243"
"9350.0";"3.091947"
"9360.0";"2.733964"
"9370.0";"2.21739"
"9380.0";"2.173458"
"9390.0";"2.197092"
"9400.0";"2.30953"
"9410.0";"2.358306"
"9420.0";"2.532939"
"9430.0";"2.388122"
"9440.0";"2.288076"
"9450.0";"2.392495"
"9460.0";"2.142004"
"9470.0";"2.149029"
"9480.0";"2.149843"
"9490.0";"2.025796"
"9500.0";"1.813353"
"9510.0";"1.856337"
"9520.0";"1.873829"
"9530.0";"2.004759"
"9540.0";"1.983693"
"9550.0";"1.973231"
"9560.0";"1.904179"
"9570.0";"1.883498"
"9580.0";"1.651307"
"9590.0";"1.624829"
"9600.0";"1.547613"
"9610.0";"1.221884"
"9620.0";"1.72717"
"9630.0";"1.584503"
"9640.0";"1.257432"
"9650.0";"1.497278"
"9660.0";"1.451108"
"9670.0";"1.414645"
"9680.0";"1.321677"
"9690.0";"1.206209"
"9700.0";"1.077037"
"9710.0";"1.210914"
"9720.0";"1.314082"
"9730.0";"1.461844"
"9740.0";"1.614121"
"9750.0";"1.502273"
"9760.0";"1.318948"
"9770.0";"1.372977"
"9780.0";"1.347558"
"9790.0";"1.425879"
"9800.0";"1.466897"
"9810.0";"1.371354"
"9820.0";"1.492189"
"9830.0";"1.561034"
"9840.0";"1.328229"
"9850.0";"1.628514"
"9860.0";"2.043522"
"9870.0";"2.377759"
"9880.0";"2.291087"
"9890.0";"2.457251"
"9900.0";"2.67004"
"9910.0";"2.769298"
"9920.0";"2.668147"
"9930.0";"2.710462"
"9940.0";"2.776557"
"9950.0";"2.826454"
"9960.0";"2.974625"
"9970.0";"3.378129"
"9980.0";"3.653876"
"9990.0";"3.378543"
"10000.0";"3.777345"
"10010.0";"3.743308"
"10020.0";"3.697299"
"10030.0";"3.727759"
"10040.0";"3.669138"
"10050.0";"3.628123"
"10060.0";"3.527742"
"10070.0";"3.416868"
"10080.0";"3.580217"
"10090.0";"3.659712"
"10100.0";"3.784242"
"10110.0";"3.882769"
"10120.0";"3.748109"
"10130.0";"3.71404"
"10140.0";"3.991361"
"10150.0";"4.058171"
"10160.0";"4.073737"
"10170.0";"3.824021"
"10180.0";"3.672026"
"10190.0";"3.413519"
"10200.0";"3.319462"
"10210.0";"3.407712"
"10220.0";"3.863763"
"10230.0";"4.131"
"10240.0";"3.885276"
"10250.0";"3.649461"
"10260.0";"3.629779"
"10270.0";"3.500001"
"10280.0";"3.611505"
"10290.0";"3.759207"
"10300.0";"4.004636"
"10310.0";"4.064262"
"10320.0";"3.966745"
"10330.0";"4.018723"
"10340.0";"4.138674"
"10350.0";"4.306347"
"10360.0";"4.264348"
"10370.0";"4.207174"
"10380.0";"3.803848"
"10390.0";"3.172015"
"10400.0";"3.113714"
"10410.0";"3.107616"
"10420.0";"3.811776"
"10430.0";"3.792506"
"10440.0";"3.862162"
"10450.0";"4.037043"
"10460.0";"3.862539"
"10470.0";"4.303104"
"10480.0";"4.085821"
"10490.0";"3.852275"
"10500.0";"3.905954"
"10510.0";"3.954892"
"10520.0";"3.658335"
"10530.0";"3.837458"
"10540.0";"3.98094"
"10550.0";"3.902905"
"10560.0";"3.838013"
"10570.0";"3.617698"
"10580.0";"3.686929"
"10590.0";"3.405552"
"10600.0";"3.504823"
