# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL7"
"3710.0";"5.028109"
"3720.0";"4.977906"
"3730.0";"4.67723"
"3740.0";"4.639042"
"3750.0";"4.587319"
"3760.0";"4.556276"
"3770.0";"4.476977"
"3780.0";"4.497862"
"3790.0";"4.833273"
"3800.0";"4.8724"
"3810.0";"4.520247"
"3820.0";"4.351809"
"3830.0";"4.290862"
"3840.0";"4.373632"
"3850.0";"4.474546"
"3860.0";"4.43373"
"3870.0";"4.612086"
"3880.0";"4.547204"
"3890.0";"4.826495"
"3900.0";"4.646005"
"3910.0";"4.57147"
"3920.0";"4.423436"
"3930.0";"4.276897"
"3940.0";"4.279621"
"3950.0";"4.247789"
"3960.0";"4.458082"
"3970.0";"4.503924"
"3980.0";"4.640535"
"3990.0";"4.391916"
"4000.0";"4.207893"
"4010.0";"4.164814"
"4020.0";"4.43352"
"4030.0";"4.191901"
"4040.0";"4.160506"
"4050.0";"4.218475"
"4060.0";"4.221479"
"4070.0";"4.31046"
"4080.0";"4.506594"
"4090.0";"4.381459"
"4100.0";"4.297286"
"4110.0";"4.35424"
"4120.0";"4.578501"
"4130.0";"4.378896"
"4140.0";"4.390034"
"4150.0";"4.452186"
"4160.0";"4.387643"
"4170.0";"4.185557"
"4180.0";"3.995209"
"4190.0";"3.875913"
"4200.0";"3.83665"
"4210.0";"3.850441"
"4220.0";"3.735393"
"4230.0";"3.408843"
"4240.0";"3.64518"
"4250.0";"3.821029"
"4260.0";"3.918597"
"4270.0";"3.644272"
"4280.0";"3.612388"
"4290.0";"3.355933"
"4300.0";"3.428444"
"4310.0";"3.256414"
"4320.0";"3.216153"
"4330.0";"3.548717"
"4340.0";"3.841345"
"4350.0";"3.970288"
"4360.0";"4.0578"
"4370.0";"4.226354"
"4380.0";"4.060505"
"4390.0";"3.899714"
"4400.0";"3.990683"
"4410.0";"4.360381"
"4420.0";"4.16937"
"4430.0";"4.511887"
"4440.0";"4.335935"
"4450.0";"4.563941"
"4460.0";"4.621706"
"4470.0";"4.643463"
"4480.0";"4.191718"
"4490.0";"4.305558"
"4500.0";"4.030313"
"4510.0";"4.071585"
"4520.0";"3.995362"
"4530.0";"4.044149"
"4540.0";"4.156214"
"4550.0";"3.800257"
"4560.0";"3.791514"
"4570.0";"4.241189"
"4580.0";"4.148505"
"4590.0";"4.008565"
"4600.0";"4.323714"
"4610.0";"4.709964"
"4620.0";"4.706438"
"4630.0";"4.760718"
"4640.0";"4.675788"
"4650.0";"4.721963"
"4660.0";"4.675751"
"4670.0";"4.598833"
"4680.0";"4.868631"
"4690.0";"4.745814"
"4700.0";"4.790974"
"4710.0";"4.860371"
"4720.0";"4.750367"
"4730.0";"4.766305"
"4740.0";"4.551414"
"4750.0";"4.525496"
"4760.0";"4.307494"
"4770.0";"4.359377"
"4780.0";"3.940443"
"4790.0";"3.899682"
"4800.0";"3.925387"
"4810.0";"4.245952"
"4820.0";"4.021991"
"4830.0";"4.330496"
"4840.0";"4.324332"
"4850.0";"4.475174"
"4860.0";"4.321569"
"4870.0";"4.302638"
"4880.0";"4.100353"
"4890.0";"4.389825"
"4900.0";"4.326654"
"4910.0";"4.228812"
"4920.0";"4.065501"
"4930.0";"4.198692"
"4940.0";"3.897633"
"4950.0";"4.175172"
"4960.0";"4.181697"
"4970.0";"4.061927"
"4980.0";"4.071082"
"4990.0";"4.085723"
"5000.0";"4.255199"
"5010.0";"4.248426"
"5020.0";"4.258616"
"5030.0";"4.447693"
"5040.0";"4.084267"
"5050.0";"4.176419"
"5060.0";"4.006407"
"5070.0";"3.90808"
"5080.0";"3.49645"
"5090.0";"3.453665"
"5100.0";"3.536701"
"5110.0";"3.949347"
"5120.0";"3.774946"
"5130.0";"4.233778"
"5140.0";"4.540859"
"5150.0";"4.533988"
"5160.0";"4.320951"
"5170.0";"4.147942"
"5180.0";"4.358185"
"5190.0";"4.394544"
"5200.0";"4.257958"
"5210.0";"4.262266"
"5220.0";"4.156074"
"5230.0";"4.285518"
"5240.0";"4.44826"
"5250.0";"4.455659"
"5260.0";"4.489133"
"5270.0";"4.259757"
"5280.0";"4.145848"
"5290.0";"3.997707"
"5300.0";"4.236661"
"5310.0";"4.026059"
"5320.0";"4.18905"
"5330.0";"4.536369"
"5340.0";"4.765111"
"5350.0";"4.771308"
"5360.0";"4.701469"
"5370.0";"4.775986"
"5380.0";"4.524128"
"5390.0";"4.575375"
"5400.0";"4.326004"
"5410.0";"4.255393"
"5420.0";"4.286339"
"5430.0";"4.339992"
"5440.0";"4.193699"
"5450.0";"3.954909"
"5460.0";"3.893456"
"5470.0";"3.727998"
"5480.0";"3.726779"
"5490.0";"3.61821"
"5500.0";"3.832262"
"5510.0";"3.75411"
"5520.0";"3.469833"
"5530.0";"3.471927"
"5540.0";"3.308839"
"5550.0";"3.366022"
"5560.0";"3.399957"
"5570.0";"3.514683"
"5580.0";"3.618583"
"5590.0";"3.625231"
"5600.0";"3.578309"
"5610.0";"3.645972"
"5620.0";"3.851859"
"5630.0";"3.715967"
"5640.0";"3.716802"
"5650.0";"3.69501"
"5660.0";"3.551174"
"5670.0";"3.606256"
"5680.0";"3.706377"
"5690.0";"3.568332"
"5700.0";"3.486446"
"5710.0";"3.543742"
"5720.0";"3.60269"
"5730.0";"3.498811"
"5740.0";"3.368754"
"5750.0";"3.342398"
"5760.0";"3.302977"
"5770.0";"3.420762"
"5780.0";"3.707043"
"5790.0";"3.861969"
"5800.0";"3.738658"
"5810.0";"3.798589"
"5820.0";"3.800025"
"5830.0";"3.787589"
"5840.0";"3.769809"
"5850.0";"4.075411"
"5860.0";"4.191818"
"5870.0";"4.17737"
"5880.0";"4.604546"
"5890.0";"4.521242"
"5900.0";"4.512417"
"5910.0";"4.523565"
"5920.0";"4.505549"
"5930.0";"4.307157"
"5940.0";"4.283211"
"5950.0";"4.161763"
"5960.0";"4.193999"
"5970.0";"4.177852"
"5980.0";"4.212949"
"5990.0";"4.101063"
"6000.0";"3.797463"
"6010.0";"4.089869"
"6020.0";"3.996245"
"6030.0";"3.868738"
"6040.0";"3.576449"
"6050.0";"3.774684"
"6060.0";"3.809871"
"6070.0";"3.838164"
"6080.0";"3.821229"
"6090.0";"3.972892"
"6100.0";"3.909022"
"6110.0";"4.016752"
"6120.0";"3.907118"
"6130.0";"3.832435"
"6140.0";"4.295484"
"6150.0";"4.272394"
"6160.0";"4.220945"
"6170.0";"4.180621"
"6180.0";"4.083982"
"6190.0";"3.980398"
"6200.0";"4.104761"
"6210.0";"4.199869"
"6220.0";"4.085126"
"6230.0";"4.065519"
"6240.0";"4.086152"
"6250.0";"4.05809"
"6260.0";"4.08361"
"6270.0";"4.005373"
"6280.0";"3.906379"
"6290.0";"4.128533"
"6300.0";"4.510932"
"6310.0";"4.186295"
"6320.0";"4.024044"
"6330.0";"3.990587"
"6340.0";"4.086644"
"6350.0";"4.085548"
"6360.0";"3.891188"
"6370.0";"3.856989"
"6380.0";"3.604133"
"6390.0";"3.31013"
"6400.0";"3.318415"
"6410.0";"3.417001"
"6420.0";"3.352844"
"6430.0";"3.444217"
"6440.0";"3.560922"
"6450.0";"3.888954"
"6460.0";"3.859033"
"6470.0";"4.058863"
"6480.0";"4.149411"
"6490.0";"4.092937"
"6500.0";"4.398228"
"6510.0";"4.348752"
"6520.0";"4.268362"
"6530.0";"4.224226"
"6540.0";"4.056795"
"6550.0";"4.00396"
"6560.0";"3.910123"
"6570.0";"4.112404"
"6580.0";"3.854465"
"6590.0";"3.811053"
"6600.0";"3.972822"
"6610.0";"4.066254"
"6620.0";"4.171347"
"6630.0";"4.113152"
"6640.0";"4.346832"
"6650.0";"4.291019"
"6660.0";"4.156287"
"6670.0";"4.201831"
"6680.0";"4.280239"
"6690.0";"4.361873"
"6700.0";"4.342978"
"6710.0";"4.339828"
"6720.0";"4.45138"
"6730.0";"4.333134"
"6740.0";"4.421656"
"6750.0";"4.311171"
"6760.0";"4.151073"
"6770.0";"4.269405"
"6780.0";"4.595233"
"6790.0";"4.673004"
"6800.0";"4.931359"
"6810.0";"4.999921"
"6820.0";"5.017729"
"6830.0";"4.854203"
"6840.0";"5.024113"
"6850.0";"4.886067"
"6860.0";"4.908105"
"6870.0";"5.057381"
"6880.0";"4.859056"
"6890.0";"4.821562"
"6900.0";"4.846233"
"6910.0";"4.822989"
"6920.0";"4.904315"
"6930.0";"4.821757"
"6940.0";"4.630731"
"6950.0";"4.441291"
"6960.0";"4.446113"
"6970.0";"4.429133"
"6980.0";"4.530564"
"6990.0";"4.71977"
"7000.0";"4.910541"
"7010.0";"5.031927"
"7020.0";"4.861977"
"7030.0";"4.843051"
"7040.0";"4.751749"
"7050.0";"4.723763"
"7060.0";"4.978363"
"7070.0";"4.571343"
"7080.0";"4.378936"
"7090.0";"4.228361"
"7100.0";"4.276445"
"7110.0";"4.427697"
"7120.0";"4.608051"
"7130.0";"4.480707"
"7140.0";"4.312182"
"7150.0";"4.502644"
"7160.0";"4.417898"
"7170.0";"4.196549"
"7180.0";"4.035806"
"7190.0";"4.109218"
"7200.0";"4.114407"
"7210.0";"4.085732"
"7220.0";"3.986402"
"7230.0";"4.042911"
"7240.0";"4.504095"
"7250.0";"4.292236"
"7260.0";"4.343345"
"7270.0";"4.321195"
"7280.0";"4.486687"
"7290.0";"4.552306"
"7300.0";"4.575737"
"7310.0";"4.383405"
"7320.0";"4.420411"
"7330.0";"4.601935"
"7340.0";"4.440322"
"7350.0";"4.492414"
"7360.0";"4.386446"
"7370.0";"4.186305"
"7380.0";"4.217175"
"7390.0";"4.181412"
"7400.0";"4.101761"
"7410.0";"4.156131"
"7420.0";"4.328107"
"7430.0";"4.223911"
"7440.0";"4.433655"
"7450.0";"4.4221"
"7460.0";"4.225586"
"7470.0";"4.196538"
"7480.0";"4.29702"
"7490.0";"4.229322"
"7500.0";"4.23976"
"7510.0";"4.05707"
"7520.0";"3.841144"
"7530.0";"4.002528"
"7540.0";"4.16024"
"7550.0";"4.095801"
"7560.0";"4.075429"
"7570.0";"4.193357"
"7580.0";"4.223547"
"7590.0";"4.193359"
"7600.0";"4.336644"
"7610.0";"4.423097"
"7620.0";"4.223679"
"7630.0";"4.124115"
"7640.0";"3.908459"
"7650.0";"4.131047"
"7660.0";"4.287126"
"7670.0";"4.196729"
"7680.0";"4.105023"
"7690.0";"4.231683"
"7700.0";"3.962171"
"7710.0";"3.96202"
"7720.0";"4.224762"
"7730.0";"4.302767"
"7740.0";"4.480991"
"7750.0";"4.849402"
"7760.0";"4.751617"
"7770.0";"4.752818"
"7780.0";"4.926933"
"7790.0";"4.751798"
"7800.0";"4.703652"
"7810.0";"4.881637"
"7820.0";"5.302753"
"7830.0";"5.32949"
"7840.0";"5.148035"
"7850.0";"5.394836"
"7860.0";"5.345259"
"7870.0";"5.392397"
"7880.0";"5.282462"
"7890.0";"5.278313"
"7900.0";"5.191242"
"7910.0";"5.412501"
"7920.0";"5.324595"
"7930.0";"5.491955"
"7940.0";"4.989136"
"7950.0";"4.869803"
"7960.0";"4.864587"
"7970.0";"5.038402"
"7980.0";"5.011999"
"7990.0";"4.774317"
"8000.0";"4.705788"
"8010.0";"4.709155"
"8020.0";"4.342754"
"8030.0";"4.501299"
"8040.0";"4.680324"
"8050.0";"5.019645"
"8060.0";"4.590242"
"8070.0";"4.711341"
"8080.0";"4.659561"
"8090.0";"4.838829"
"8100.0";"5.036079"
"8110.0";"5.057417"
"8120.0";"4.830004"
"8130.0";"5.04335"
"8140.0";"5.133536"
"8150.0";"5.252549"
"8160.0";"5.242951"
"8170.0";"5.229311"
"8180.0";"5.038786"
"8190.0";"4.994358"
"8200.0";"5.095269"
"8210.0";"5.18244"
"8220.0";"5.243417"
"8230.0";"5.115203"
"8240.0";"4.988265"
"8250.0";"4.950284"
"8260.0";"5.314441"
"8270.0";"5.188753"
"8280.0";"4.871832"
"8290.0";"4.87116"
"8300.0";"4.78792"
"8310.0";"4.415523"
"8320.0";"4.528757"
"8330.0";"4.773679"
"8340.0";"4.429044"
"8350.0";"4.206741"
"8360.0";"4.41134"
"8370.0";"4.397698"
"8380.0";"4.620059"
"8390.0";"4.344397"
"8400.0";"4.398007"
"8410.0";"4.481372"
"8420.0";"4.57856"
"8430.0";"4.353271"
"8440.0";"4.619655"
"8450.0";"4.149848"
"8460.0";"3.952686"
"8470.0";"4.099125"
"8480.0";"4.165967"
"8490.0";"4.551636"
"8500.0";"4.21774"
"8510.0";"4.281176"
"8520.0";"4.323932"
"8530.0";"4.246943"
"8540.0";"4.462837"
"8550.0";"4.796364"
"8560.0";"4.764196"
"8570.0";"4.742085"
"8580.0";"4.8568"
"8590.0";"4.712331"
"8600.0";"4.45105"
"8610.0";"4.545683"
"8620.0";"4.449842"
"8630.0";"4.428764"
"8640.0";"4.380425"
"8650.0";"4.038583"
"8660.0";"4.242076"
"8670.0";"4.06706"
"8680.0";"3.998461"
"8690.0";"3.992527"
"8700.0";"3.923939"
"8710.0";"3.897905"
"8720.0";"3.959086"
"8730.0";"3.969934"
"8740.0";"3.913747"
"8750.0";"3.835336"
"8760.0";"4.071803"
"8770.0";"4.231327"
"8780.0";"4.283897"
"8790.0";"4.356285"
"8800.0";"4.396664"
"8810.0";"4.333183"
"8820.0";"4.270415"
"8830.0";"4.255962"
"8840.0";"4.164891"
"8850.0";"4.282051"
"8860.0";"4.284636"
"8870.0";"4.427293"
"8880.0";"4.195266"
"8890.0";"4.168347"
"8900.0";"4.138111"
"8910.0";"4.135951"
"8920.0";"4.192297"
"8930.0";"4.235516"
"8940.0";"4.279765"
"8950.0";"4.22546"
"8960.0";"4.130285"
"8970.0";"4.172669"
"8980.0";"4.051019"
"8990.0";"4.066103"
"9000.0";"4.038344"
"9010.0";"4.031539"
"9020.0";"3.701498"
"9030.0";"3.740355"
"9040.0";"3.656553"
"9050.0";"3.593616"
"9060.0";"3.937893"
"9070.0";"3.770186"
"9080.0";"3.754802"
"9090.0";"3.6143"
"9100.0";"3.452675"
"9110.0";"3.307741"
"9120.0";"3.282372"
"9130.0";"3.045731"
"9140.0";"3.021884"
"9150.0";"3.242605"
"9160.0";"3.325874"
"9170.0";"3.173637"
"9180.0";"3.054194"
"9190.0";"3.159341"
"9200.0";"3.242972"
"9210.0";"3.209519"
"9220.0";"3.127346"
"9230.0";"3.036953"
"9240.0";"3.238786"
"9250.0";"3.241579"
"9260.0";"3.203217"
"9270.0";"3.094513"
"9280.0";"3.23652"
"9290.0";"3.420092"
"9300.0";"3.259299"
"9310.0";"3.223785"
"9320.0";"3.226373"
"9330.0";"3.267972"
"9340.0";"3.155254"
"9350.0";"3.257016"
"9360.0";"3.406001"
"9370.0";"3.203539"
"9380.0";"3.006369"
"9390.0";"2.708971"
"9400.0";"2.90239"
"9410.0";"2.705404"
"9420.0";"2.666303"
"9430.0";"2.587033"
"9440.0";"2.541279"
"9450.0";"2.616528"
"9460.0";"2.499055"
"9470.0";"2.621277"
"9480.0";"2.667029"
"9490.0";"2.657961"
"9500.0";"2.545618"
"9510.0";"2.305623"
"9520.0";"2.402899"
"9530.0";"2.124002"
"9540.0";"1.948497"
"9550.0";"2.243862"
"9560.0";"2.393362"
"9570.0";"2.402282"
"9580.0";"2.354406"
"9590.0";"2.356525"
"9600.0";"2.620768"
"9610.0";"2.849458"
"9620.0";"3.433337"
"9630.0";"3.408027"
"9640.0";"3.085939"
"9650.0";"3.174497"
"9660.0";"3.179523"
"9670.0";"3.146921"
"9680.0";"2.970702"
"9690.0";"2.931055"
"9700.0";"2.974844"
"9710.0";"3.071158"
"9720.0";"3.234688"
"9730.0";"3.352641"
"9740.0";"3.350667"
"9750.0";"3.435437"
"9760.0";"3.713512"
"9770.0";"3.933665"
"9780.0";"3.63941"
"9790.0";"3.851282"
"9800.0";"3.748594"
"9810.0";"3.963222"
"9820.0";"3.921364"
"9830.0";"3.932639"
"9840.0";"3.953314"
"9850.0";"4.116597"
"9860.0";"3.945338"
"9870.0";"4.349652"
"9880.0";"4.400492"
"9890.0";"4.086273"
"9900.0";"4.314279"
"9910.0";"4.281992"
"9920.0";"4.176444"
"9930.0";"4.026764"
"9940.0";"4.229652"
"9950.0";"4.186866"
"9960.0";"3.90732"
"9970.0";"4.102787"
"9980.0";"4.057435"
"9990.0";"3.93204"
"10000.0";"3.833542"
"10010.0";"3.715948"
"10020.0";"3.733014"
"10030.0";"3.608434"
"10040.0";"3.804857"
"10050.0";"4.009867"
"10060.0";"4.115546"
"10070.0";"4.303462"
"10080.0";"4.325981"
"10090.0";"4.1273"
"10100.0";"4.027372"
"10110.0";"3.839699"
"10120.0";"4.06736"
"10130.0";"4.073275"
"10140.0";"4.082491"
"10150.0";"4.074352"
"10160.0";"4.0072"
"10170.0";"4.367355"
"10180.0";"4.292645"
"10190.0";"4.392586"
"10200.0";"4.142784"
"10210.0";"4.266464"
"10220.0";"3.995698"
"10230.0";"3.802773"
"10240.0";"3.592651"
"10250.0";"3.847673"
"10260.0";"3.694418"
"10270.0";"3.752055"
"10280.0";"3.743835"
"10290.0";"3.574436"
"10300.0";"3.604236"
"10310.0";"3.442747"
"10320.0";"3.418123"
"10330.0";"3.505145"
"10340.0";"3.82514"
"10350.0";"4.247191"
"10360.0";"4.296545"
"10370.0";"4.350361"
"10380.0";"4.427409"
"10390.0";"4.575878"
"10400.0";"4.597446"
"10410.0";"4.621589"
"10420.0";"4.635086"
"10430.0";"4.667544"
"10440.0";"4.48349"
"10450.0";"4.922367"
"10460.0";"4.46709"
"10470.0";"4.590385"
"10480.0";"4.769295"
"10490.0";"4.851874"
"10500.0";"5.475675"
"10510.0";"5.354464"
"10520.0";"5.051782"
"10530.0";"4.851602"
"10540.0";"5.200051"
"10550.0";"5.278329"
"10560.0";"4.917888"
"10570.0";"4.830279"
"10580.0";"4.972681"
"10590.0";"5.057772"
"10600.0";"4.944471"
