# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL10"
"970.0";"6.320875"
"980.0";"6.453076"
"990.0";"6.535519"
"1000.0";"6.622394"
"1010.0";"6.698773"
"1020.0";"6.896587"
"1030.0";"6.698065"
"1040.0";"6.745615"
"1050.0";"6.816086"
"1060.0";"6.831737"
"1070.0";"6.694293"
"1080.0";"6.806561"
"1090.0";"6.750181"
"1100.0";"6.657072"
"1110.0";"6.795835"
"1120.0";"6.855437"
"1130.0";"6.902133"
"1140.0";"6.895172"
"1150.0";"6.87739"
"1160.0";"6.996377"
"1170.0";"7.05097"
"1180.0";"6.858622"
"1190.0";"6.741653"
"1200.0";"6.706407"
"1210.0";"6.863626"
"1220.0";"7.042185"
"1230.0";"6.939093"
"1240.0";"6.77411"
"1250.0";"6.903437"
"1260.0";"6.675317"
"1270.0";"6.773616"
"1280.0";"6.957295"
"1290.0";"7.176992"
"1300.0";"7.227164"
"1310.0";"7.135582"
"1320.0";"7.017087"
"1330.0";"7.074358"
"1340.0";"7.057294"
"1350.0";"7.020085"
"1360.0";"6.847365"
"1370.0";"6.869675"
"1380.0";"6.82613"
"1390.0";"6.936065"
"1400.0";"7.007632"
"1410.0";"6.966918"
"1420.0";"7.123919"
"1430.0";"7.040103"
"1440.0";"7.289853"
"1450.0";"7.334008"
"1460.0";"7.117306"
"1470.0";"7.069565"
"1480.0";"6.989607"
"1490.0";"7.054282"
"1500.0";"7.286009"
"1510.0";"6.8639"
"1520.0";"6.665411"
"1530.0";"6.48344"
"1540.0";"6.328687"
"1550.0";"6.361869"
"1560.0";"6.407634"
"1570.0";"6.492941"
"1580.0";"6.599213"
"1590.0";"6.554852"
"1600.0";"6.485175"
"1610.0";"6.398577"
"1620.0";"6.621793"
"1630.0";"6.830361"
"1640.0";"6.86738"
"1650.0";"6.945146"
"1660.0";"6.788011"
"1670.0";"6.685911"
"1680.0";"6.757745"
"1690.0";"6.790239"
"1700.0";"7.004581"
"1710.0";"6.887005"
"1720.0";"6.851142"
"1730.0";"6.95592"
"1740.0";"6.697996"
"1750.0";"6.766997"
"1760.0";"6.589096"
"1770.0";"6.599734"
"1780.0";"6.705727"
"1790.0";"6.710569"
"1800.0";"6.891755"
"1810.0";"6.795919"
"1820.0";"6.695313"
"1830.0";"6.939459"
"1840.0";"6.841717"
"1850.0";"6.937643"
"1860.0";"6.447546"
"1870.0";"6.30097"
"1880.0";"6.360101"
"1890.0";"6.014524"
"1900.0";"5.916024"
"1910.0";"6.117354"
"1920.0";"6.165035"
"1930.0";"6.040745"
"1940.0";"6.039298"
"1950.0";"5.89606"
"1960.0";"5.898637"
"1970.0";"5.966249"
"1980.0";"5.96679"
"1990.0";"6.061241"
"2000.0";"5.799748"
"2010.0";"5.674297"
"2020.0";"5.700214"
"2030.0";"5.739275"
"2040.0";"5.658927"
"2050.0";"5.653605"
"2060.0";"5.242967"
"2070.0";"5.336108"
"2080.0";"5.394705"
"2090.0";"5.725155"
"2100.0";"5.329577"
"2110.0";"5.273209"
"2120.0";"5.290802"
"2130.0";"5.276577"
"2140.0";"5.201646"
"2150.0";"5.212762"
"2160.0";"5.083543"
"2170.0";"5.090291"
"2180.0";"5.265593"
"2190.0";"5.375259"
"2200.0";"5.324446"
"2210.0";"5.399423"
"2220.0";"5.352924"
"2230.0";"5.26005"
"2240.0";"5.225305"
"2250.0";"5.289269"
"2260.0";"5.425765"
"2270.0";"5.672076"
"2280.0";"5.388435"
"2290.0";"5.385113"
"2300.0";"5.317265"
"2310.0";"5.227112"
"2320.0";"5.058867"
"2330.0";"5.001866"
"2340.0";"4.688166"
"2350.0";"4.789314"
"2360.0";"4.818202"
"2370.0";"4.769907"
"2380.0";"4.537045"
"2390.0";"4.477085"
"2400.0";"4.552353"
"2410.0";"4.526296"
"2420.0";"4.525108"
"2430.0";"4.576846"
"2440.0";"4.509764"
"2450.0";"4.394207"
"2460.0";"4.760002"
"2470.0";"4.478323"
"2480.0";"4.490972"
"2490.0";"4.561206"
"2500.0";"4.592428"
"2510.0";"4.482327"
"2520.0";"4.489841"
"2530.0";"4.565213"
"2540.0";"4.493658"
"2550.0";"4.426633"
"2560.0";"4.545894"
"2570.0";"4.542708"
"2580.0";"4.532038"
"2590.0";"4.585442"
"2600.0";"4.858438"
"2610.0";"5.006171"
"2620.0";"4.881361"
"2630.0";"4.907676"
"2640.0";"4.96692"
"2650.0";"4.99123"
"2660.0";"4.884795"
"2670.0";"4.863119"
"2680.0";"5.012921"
"2690.0";"5.068012"
"2700.0";"5.135716"
"2710.0";"5.101338"
"2720.0";"5.037883"
"2730.0";"4.866328"
"2740.0";"4.976034"
"2750.0";"4.886282"
"2760.0";"4.809875"
"2770.0";"4.758303"
"2780.0";"4.735"
"2790.0";"4.425283"
"2800.0";"4.313997"
"2810.0";"4.212419"
"2820.0";"4.019408"
"2830.0";"3.974483"
"2840.0";"3.82458"
"2850.0";"3.796398"
"2860.0";"3.684221"
"2870.0";"3.797467"
"2880.0";"3.641269"
"2890.0";"3.462635"
"2900.0";"3.615924"
"2910.0";"3.567171"
"2920.0";"3.567268"
"2930.0";"3.597053"
"2940.0";"3.7244"
"2950.0";"3.724995"
"2960.0";"3.583922"
"2970.0";"3.709044"
"2980.0";"3.74481"
"2990.0";"3.655282"
"3000.0";"3.728195"
"3010.0";"3.616293"
"3020.0";"3.576267"
"3030.0";"3.681382"
"3040.0";"3.687699"
"3050.0";"3.724642"
"3060.0";"3.805106"
"3070.0";"3.779123"
"3080.0";"3.282304"
"3090.0";"3.260911"
"3100.0";"3.066878"
"3110.0";"3.305531"
"3120.0";"3.65386"
"3130.0";"3.515744"
"3140.0";"3.509752"
"3150.0";"3.592857"
"3160.0";"3.646526"
"3170.0";"3.425438"
"3180.0";"3.287279"
"3190.0";"3.490702"
"3200.0";"3.432063"
"3210.0";"3.710262"
"3220.0";"3.440382"
"3230.0";"3.314713"
"3240.0";"3.22997"
"3250.0";"3.138425"
"3260.0";"3.177617"
"3270.0";"3.297246"
"3280.0";"3.296393"
"3290.0";"3.383659"
"3300.0";"3.478107"
"3310.0";"3.38687"
"3320.0";"3.515804"
"3330.0";"3.352008"
"3340.0";"3.64115"
"3350.0";"3.648541"
"3360.0";"3.749141"
"3370.0";"4.004322"
"3380.0";"4.199685"
"3390.0";"4.260748"
"3400.0";"4.290635"
"3410.0";"4.310962"
"3420.0";"4.557024"
"3430.0";"4.545874"
"3440.0";"4.364556"
"3450.0";"4.478541"
"3460.0";"4.243214"
"3470.0";"4.015507"
"3480.0";"3.81472"
"3490.0";"3.764192"
"3500.0";"4.009212"
"3510.0";"3.817736"
"3520.0";"3.813371"
"3530.0";"3.731572"
"3540.0";"3.84585"
"3550.0";"4.026221"
"3560.0";"4.316835"
"3570.0";"4.148965"
"3580.0";"4.096606"
"3590.0";"3.880054"
"3600.0";"3.836563"
"3610.0";"3.627163"
"3620.0";"3.630396"
"3630.0";"3.953669"
"3640.0";"3.936072"
"3650.0";"4.134551"
"3660.0";"4.397474"
"3670.0";"4.251964"
"3680.0";"4.312924"
"3690.0";"4.345129"
"3700.0";"4.409612"
"3710.0";"4.41885"
"3720.0";"4.466621"
"3730.0";"4.534754"
"3740.0";"4.566798"
"3750.0";"4.357587"
"3760.0";"4.572466"
"3770.0";"4.438797"
"3780.0";"4.04506"
"3790.0";"3.915176"
"3800.0";"3.929019"
"3810.0";"4.157919"
"3820.0";"4.273409"
"3830.0";"4.124681"
"3840.0";"4.243864"
"3850.0";"4.315909"
"3860.0";"4.275973"
"3870.0";"4.219544"
"3880.0";"4.242639"
"3890.0";"4.235379"
"3900.0";"4.069438"
"3910.0";"3.89011"
"3920.0";"4.39021"
"3930.0";"4.15366"
"3940.0";"4.088351"
"3950.0";"4.063566"
"3960.0";"4.014789"
"3970.0";"3.91548"
"3980.0";"3.84696"
"3990.0";"3.725835"
"4000.0";"3.642652"
"4010.0";"3.621828"
"4020.0";"3.693023"
"4030.0";"4.003803"
"4040.0";"4.133203"
"4050.0";"4.30254"
"4060.0";"4.170322"
"4070.0";"3.955386"
"4080.0";"3.966374"
"4090.0";"3.983965"
"4100.0";"4.012002"
"4110.0";"3.945796"
"4120.0";"3.829417"
"4130.0";"3.789196"
"4140.0";"3.68175"
"4150.0";"3.86072"
"4160.0";"3.677764"
"4170.0";"3.970622"
"4180.0";"3.773592"
"4190.0";"3.99081"
"4200.0";"4.14542"
"4210.0";"4.053028"
"4220.0";"3.860184"
"4230.0";"3.87911"
"4240.0";"4.027315"
"4250.0";"4.227623"
"4260.0";"4.13665"
"4270.0";"4.146666"
"4280.0";"4.119641"
"4290.0";"3.919792"
"4300.0";"3.918958"
"4310.0";"3.632171"
"4320.0";"3.587175"
"4330.0";"3.472303"
"4340.0";"3.547278"
"4350.0";"3.698496"
"4360.0";"3.865723"
"4370.0";"3.857741"
"4380.0";"3.782178"
"4390.0";"3.850661"
"4400.0";"3.782024"
"4410.0";"3.80065"
"4420.0";"3.835784"
"4430.0";"3.808586"
"4440.0";"3.747241"
"4450.0";"3.575001"
"4460.0";"4.02351"
"4470.0";"4.175741"
"4480.0";"4.381529"
"4490.0";"4.112659"
"4500.0";"4.194798"
"4510.0";"3.963268"
"4520.0";"4.173185"
"4530.0";"4.31706"
"4540.0";"4.498505"
"4550.0";"4.475096"
"4560.0";"4.379333"
"4570.0";"4.34841"
"4580.0";"4.395116"
"4590.0";"4.344062"
"4600.0";"4.269868"
"4610.0";"4.287621"
"4620.0";"4.142308"
"4630.0";"3.897565"
"4640.0";"4.063849"
"4650.0";"4.332079"
"4660.0";"4.656197"
"4670.0";"4.605746"
"4680.0";"4.595942"
"4690.0";"4.698029"
"4700.0";"4.799373"
"4710.0";"4.840828"
"4720.0";"4.79849"
"4730.0";"4.916999"
"4740.0";"4.807268"
"4750.0";"4.798162"
"4760.0";"4.892176"
"4770.0";"4.774778"
"4780.0";"4.659547"
"4790.0";"4.787539"
"4800.0";"4.752829"
"4810.0";"4.768296"
"4820.0";"4.752113"
"4830.0";"4.544701"
"4840.0";"4.503215"
"4850.0";"4.748875"
"4860.0";"4.919321"
"4870.0";"4.905721"
"4880.0";"4.816366"
"4890.0";"4.88833"
"4900.0";"4.754263"
"4910.0";"4.618213"
"4920.0";"4.845327"
"4930.0";"4.34461"
"4940.0";"4.572192"
"4950.0";"4.398154"
"4960.0";"4.259344"
"4970.0";"4.210417"
"4980.0";"4.645837"
"4990.0";"4.60077"
"5000.0";"4.589647"
"5010.0";"4.481595"
"5020.0";"4.383643"
"5030.0";"4.291956"
"5040.0";"4.380199"
"5050.0";"4.589307"
"5060.0";"4.182942"
"5070.0";"4.366281"
"5080.0";"4.63694"
"5090.0";"4.747622"
"5100.0";"4.548952"
"5110.0";"4.135274"
"5120.0";"4.324322"
"5130.0";"4.248562"
"5140.0";"4.291984"
"5150.0";"4.358639"
"5160.0";"4.188165"
"5170.0";"3.936486"
"5180.0";"4.008988"
"5190.0";"3.942994"
"5200.0";"3.959481"
"5210.0";"3.937573"
"5220.0";"4.090485"
"5230.0";"3.939706"
"5240.0";"4.035512"
"5250.0";"4.183881"
"5260.0";"4.260157"
"5270.0";"4.255037"
"5280.0";"4.280404"
"5290.0";"4.312006"
"5300.0";"4.327524"
"5310.0";"4.183589"
"5320.0";"4.165881"
"5330.0";"4.318798"
"5340.0";"4.172309"
"5350.0";"4.311035"
"5360.0";"4.298499"
"5370.0";"4.187966"
"5380.0";"3.937245"
"5390.0";"4.109437"
"5400.0";"4.180661"
"5410.0";"4.41257"
"5420.0";"4.404951"
"5430.0";"4.646779"
"5440.0";"4.767404"
"5450.0";"4.69461"
"5460.0";"4.632835"
"5470.0";"4.493151"
"5480.0";"4.385828"
"5490.0";"4.433631"
"5500.0";"4.398157"
"5510.0";"4.371833"
"5520.0";"4.512526"
"5530.0";"4.782405"
"5540.0";"4.932535"
"5550.0";"4.956595"
"5560.0";"4.78893"
"5570.0";"4.908292"
"5580.0";"4.891986"
"5590.0";"4.834322"
"5600.0";"4.556056"
"5610.0";"4.539678"
"5620.0";"4.412534"
"5630.0";"4.37945"
"5640.0";"4.438535"
"5650.0";"4.499682"
"5660.0";"4.435256"
"5670.0";"4.471689"
"5680.0";"4.398148"
"5690.0";"4.424267"
"5700.0";"4.36408"
"5710.0";"4.257782"
"5720.0";"4.136575"
"5730.0";"4.352767"
"5740.0";"4.11249"
"5750.0";"4.191451"
"5760.0";"4.106457"
"5770.0";"4.384858"
"5780.0";"4.217079"
"5790.0";"4.203457"
"5800.0";"4.311457"
"5810.0";"4.491387"
"5820.0";"4.57851"
"5830.0";"4.57463"
"5840.0";"4.873023"
"5850.0";"5.00383"
"5860.0";"4.777285"
"5870.0";"4.660601"
"5880.0";"4.820392"
"5890.0";"4.909388"
"5900.0";"4.748133"
"5910.0";"4.876026"
"5920.0";"4.666449"
"5930.0";"4.563851"
"5940.0";"4.59986"
"5950.0";"4.572814"
"5960.0";"4.521943"
"5970.0";"4.549319"
"5980.0";"4.611934"
"5990.0";"4.384878"
"6000.0";"4.666187"
"6010.0";"4.690744"
"6020.0";"4.577675"
"6030.0";"4.447655"
"6040.0";"4.392627"
"6050.0";"4.000447"
"6060.0";"3.808573"
"6070.0";"3.89073"
"6080.0";"3.713202"
"6090.0";"3.702111"
"6100.0";"3.518685"
"6110.0";"3.670958"
"6120.0";"3.65127"
"6130.0";"3.606954"
"6140.0";"3.729929"
"6150.0";"3.905836"
"6160.0";"3.920042"
"6170.0";"3.903111"
"6180.0";"3.834433"
"6190.0";"3.65776"
"6200.0";"3.795854"
"6210.0";"3.853484"
"6220.0";"3.862745"
"6230.0";"3.9423"
"6240.0";"3.898046"
"6250.0";"3.811291"
"6260.0";"3.936751"
"6270.0";"3.779594"
"6280.0";"3.687442"
"6290.0";"3.643696"
"6300.0";"3.525146"
"6310.0";"3.546075"
"6320.0";"3.522617"
"6330.0";"3.579642"
"6340.0";"3.701498"
"6350.0";"3.91322"
"6360.0";"4.196031"
"6370.0";"4.430366"
"6380.0";"4.44541"
"6390.0";"4.472245"
"6400.0";"4.607698"
"6410.0";"4.690806"
"6420.0";"4.625475"
"6430.0";"4.494872"
"6440.0";"4.402123"
"6450.0";"4.35946"
"6460.0";"4.21699"
"6470.0";"4.34339"
"6480.0";"4.352095"
"6490.0";"4.409017"
"6500.0";"4.370781"
"6510.0";"4.223875"
"6520.0";"4.274477"
"6530.0";"4.192625"
"6540.0";"4.043937"
"6550.0";"4.038995"
"6560.0";"3.879782"
"6570.0";"3.777318"
"6580.0";"3.625054"
"6590.0";"3.524775"
"6600.0";"3.387821"
"6610.0";"3.579507"
"6620.0";"3.453993"
"6630.0";"3.400748"
"6640.0";"3.345057"
"6650.0";"3.203467"
"6660.0";"3.298219"
"6670.0";"3.43408"
"6680.0";"3.41939"
"6690.0";"3.333132"
"6700.0";"3.139155"
"6710.0";"2.918704"
"6720.0";"3.050871"
"6730.0";"3.225491"
"6740.0";"2.903934"
"6750.0";"2.838891"
"6760.0";"2.670664"
"6770.0";"2.731834"
"6780.0";"3.11422"
"6790.0";"3.048129"
"6800.0";"2.885824"
"6810.0";"2.803052"
"6820.0";"2.741146"
"6830.0";"2.687033"
"6840.0";"2.70528"
"6850.0";"2.762927"
"6860.0";"2.737443"
"6870.0";"2.563998"
"6880.0";"2.358422"
"6890.0";"2.402695"
"6900.0";"2.632647"
"6910.0";"2.364448"
"6920.0";"2.581624"
"6930.0";"2.509689"
"6940.0";"2.58673"
"6950.0";"2.799453"
"6960.0";"2.834715"
"6970.0";"2.743906"
"6980.0";"2.626507"
"6990.0";"2.884758"
"7000.0";"2.920991"
"7010.0";"2.970653"
"7020.0";"3.110699"
"7030.0";"3.148748"
"7040.0";"3.155957"
"7050.0";"3.301646"
"7060.0";"3.2523"
"7070.0";"3.247007"
"7080.0";"3.22894"
"7090.0";"3.176147"
"7100.0";"3.212495"
"7110.0";"3.426091"
"7120.0";"3.481018"
"7130.0";"3.50721"
"7140.0";"3.652111"
"7150.0";"3.640548"
"7160.0";"3.476257"
"7170.0";"3.491531"
"7180.0";"3.274433"
"7190.0";"3.207691"
"7200.0";"3.209454"
"7210.0";"3.365418"
"7220.0";"2.998224"
"7230.0";"3.081686"
"7240.0";"3.06269"
"7250.0";"3.171711"
"7260.0";"3.097648"
"7270.0";"2.999792"
"7280.0";"2.932518"
"7290.0";"2.779901"
"7300.0";"2.430318"
"7310.0";"2.39571"
"7320.0";"2.467953"
"7330.0";"2.555091"
"7340.0";"2.569985"
"7350.0";"2.577365"
"7360.0";"2.563956"
"7370.0";"2.439106"
"7380.0";"2.391472"
"7390.0";"2.443131"
"7400.0";"2.395861"
"7410.0";"2.561755"
"7420.0";"2.528876"
"7430.0";"2.758855"
"7440.0";"2.788139"
"7450.0";"2.798884"
"7460.0";"3.014319"
"7470.0";"3.178851"
"7480.0";"3.183742"
"7490.0";"3.017714"
"7500.0";"2.987547"
"7510.0";"2.838451"
"7520.0";"2.987851"
"7530.0";"2.835448"
"7540.0";"2.809312"
"7550.0";"2.957355"
"7560.0";"2.908228"
"7570.0";"3.250736"
"7580.0";"3.521171"
"7590.0";"3.437822"
"7600.0";"3.272663"
"7610.0";"3.417742"
"7620.0";"3.72921"
"7630.0";"3.795148"
"7640.0";"3.78419"
"7650.0";"4.066522"
"7660.0";"3.86343"
"7670.0";"4.112428"
"7680.0";"4.004013"
"7690.0";"3.90475"
"7700.0";"3.831106"
"7710.0";"3.685648"
"7720.0";"3.911422"
"7730.0";"3.931042"
"7740.0";"3.896607"
"7750.0";"3.890876"
"7760.0";"3.746827"
"7770.0";"3.803582"
"7780.0";"3.673179"
"7790.0";"4.000593"
"7800.0";"4.244312"
"7810.0";"4.060279"
"7820.0";"3.999253"
"7830.0";"3.96185"
"7840.0";"4.129202"
"7850.0";"3.815949"
"7860.0";"3.62029"
"7870.0";"4.020741"
"7880.0";"3.976649"
"7890.0";"4.097224"
"7900.0";"4.001797"
"7910.0";"3.891557"
"7920.0";"3.752553"
"7930.0";"3.706437"
"7940.0";"3.710473"
"7950.0";"3.847049"
"7960.0";"3.986728"
"7970.0";"3.907095"
"7980.0";"4.056351"
"7990.0";"3.804316"
"8000.0";"3.974649"
"8010.0";"3.830554"
"8020.0";"3.93729"
"8030.0";"3.958416"
"8040.0";"3.871237"
"8050.0";"4.016586"
"8060.0";"4.095791"
"8070.0";"4.122476"
"8080.0";"4.09163"
"8090.0";"4.188687"
"8100.0";"4.16238"
"8110.0";"4.354854"
"8120.0";"4.35731"
"8130.0";"4.117355"
"8140.0";"3.947592"
"8150.0";"4.026774"
"8160.0";"3.868474"
"8170.0";"3.947309"
"8180.0";"3.88361"
"8190.0";"4.050378"
"8200.0";"4.216731"
"8210.0";"4.120381"
"8220.0";"4.049957"
"8230.0";"4.060046"
"8240.0";"4.195256"
"8250.0";"4.306406"
"8260.0";"4.442287"
"8270.0";"4.567859"
"8280.0";"4.367263"
"8290.0";"4.421409"
"8300.0";"4.456092"
"8310.0";"4.394112"
"8320.0";"4.464308"
"8330.0";"4.425829"
"8340.0";"4.48744"
"8350.0";"4.485116"
"8360.0";"4.385129"
"8370.0";"4.124257"
"8380.0";"4.057825"
"8390.0";"4.02347"
"8400.0";"3.821777"
"8410.0";"3.788439"
"8420.0";"3.772333"
"8430.0";"3.930903"
"8440.0";"4.052959"
"8450.0";"4.103679"
"8460.0";"4.097112"
"8470.0";"4.020235"
"8480.0";"4.497752"
"8490.0";"4.718919"
"8500.0";"4.72042"
"8510.0";"4.728388"
"8520.0";"4.737147"
"8530.0";"4.84851"
"8540.0";"4.642343"
"8550.0";"4.517408"
"8560.0";"4.538679"
"8570.0";"4.444072"
"8580.0";"4.362891"
"8590.0";"4.378329"
"8600.0";"4.205274"
"8610.0";"4.225945"
"8620.0";"4.454955"
"8630.0";"4.236394"
"8640.0";"4.338765"
"8650.0";"4.281199"
"8660.0";"4.349593"
"8670.0";"4.544079"
"8680.0";"4.502563"
"8690.0";"4.436421"
"8700.0";"4.556581"
"8710.0";"4.752527"
"8720.0";"4.746045"
"8730.0";"4.667409"
"8740.0";"4.54332"
"8750.0";"4.561295"
"8760.0";"4.452724"
"8770.0";"4.591141"
"8780.0";"4.440444"
"8790.0";"4.362434"
"8800.0";"4.380984"
"8810.0";"4.208998"
"8820.0";"4.283904"
"8830.0";"4.379959"
"8840.0";"4.59456"
"8850.0";"4.61806"
"8860.0";"4.513524"
"8870.0";"4.689547"
"8880.0";"4.436431"
"8890.0";"4.626416"
"8900.0";"4.402043"
"8910.0";"4.517746"
"8920.0";"4.710229"
"8930.0";"4.96101"
"8940.0";"5.04987"
"8950.0";"4.944744"
"8960.0";"4.749014"
"8970.0";"4.716191"
"8980.0";"4.80439"
"8990.0";"5.022095"
"9000.0";"4.966211"
"9010.0";"4.961409"
"9020.0";"4.942954"
"9030.0";"4.911783"
"9040.0";"4.963767"
"9050.0";"4.978568"
"9060.0";"5.210293"
"9070.0";"5.167801"
"9080.0";"5.252786"
"9090.0";"5.186307"
"9100.0";"5.105987"
"9110.0";"5.095001"
"9120.0";"5.193086"
"9130.0";"5.195048"
"9140.0";"5.411578"
"9150.0";"5.178128"
"9160.0";"5.120665"
"9170.0";"5.16036"
"9180.0";"5.462969"
"9190.0";"5.370701"
"9200.0";"5.233821"
"9210.0";"5.329718"
"9220.0";"5.511242"
"9230.0";"5.590636"
"9240.0";"5.731653"
"9250.0";"5.789333"
"9260.0";"5.928347"
"9270.0";"6.147983"
"9280.0";"5.887169"
"9290.0";"5.752027"
"9300.0";"5.971307"
"9310.0";"5.714048"
"9320.0";"5.568953"
"9330.0";"5.723689"
"9340.0";"5.615901"
"9350.0";"5.341338"
"9360.0";"5.488161"
"9370.0";"5.408439"
"9380.0";"5.435292"
"9390.0";"5.266387"
"9400.0";"5.340984"
"9410.0";"5.085466"
"9420.0";"5.397929"
"9430.0";"5.081897"
"9440.0";"5.049307"
"9450.0";"5.213979"
"9460.0";"5.469679"
"9470.0";"5.574739"
"9480.0";"5.629981"
"9490.0";"5.684625"
"9500.0";"5.76733"
"9510.0";"5.895169"
"9520.0";"5.793287"
"9530.0";"5.64336"
"9540.0";"5.618932"
"9550.0";"5.688014"
"9560.0";"5.701283"
"9570.0";"5.440398"
"9580.0";"5.44292"
"9590.0";"5.401048"
"9600.0";"5.466702"
"9610.0";"5.300797"
"9620.0";"5.397364"
"9630.0";"5.336386"
"9640.0";"5.131999"
"9650.0";"5.225972"
"9660.0";"5.323964"
"9670.0";"5.24381"
"9680.0";"5.010737"
"9690.0";"5.134789"
"9700.0";"5.017393"
"9710.0";"4.909976"
"9720.0";"4.976681"
"9730.0";"5.006493"
"9740.0";"5.279978"
"9750.0";"5.258484"
"9760.0";"5.436901"
"9770.0";"5.542586"
"9780.0";"5.491999"
"9790.0";"5.478194"
"9800.0";"5.440771"
"9810.0";"5.471112"
"9820.0";"5.265828"
"9830.0";"5.571782"
"9840.0";"5.709754"
"9850.0";"5.688309"
"9860.0";"5.742391"
"9870.0";"5.603051"
"9880.0";"5.799169"
"9890.0";"5.543755"
"9900.0";"5.609315"
"9910.0";"5.650589"
"9920.0";"6.074267"
"9930.0";"5.736825"
"9940.0";"5.577689"
"9950.0";"5.594676"
"9960.0";"5.577325"
"9970.0";"5.778154"
"9980.0";"5.876438"
"9990.0";"5.613614"
"10000.0";"5.584472"
"10010.0";"5.596916"
"10020.0";"5.549504"
"10030.0";"5.581566"
"10040.0";"5.397253"
"10050.0";"5.477389"
"10060.0";"5.602473"
"10070.0";"5.337449"
"10080.0";"5.390771"
"10090.0";"5.201667"
"10100.0";"5.512736"
"10110.0";"5.622204"
"10120.0";"5.408983"
"10130.0";"5.364705"
"10140.0";"5.353251"
"10150.0";"5.274969"
"10160.0";"5.232094"
"10170.0";"5.463653"
"10180.0";"5.729098"
"10190.0";"5.517697"
"10200.0";"5.412345"
"10210.0";"5.340198"
"10220.0";"5.082534"
"10230.0";"5.075266"
"10240.0";"4.888825"
"10250.0";"4.95893"
"10260.0";"4.637457"
"10270.0";"4.666378"
"10280.0";"4.553408"
"10290.0";"4.910244"
"10300.0";"4.987714"
"10310.0";"4.958024"
"10320.0";"5.291109"
"10330.0";"5.098159"
"10340.0";"4.947156"
"10350.0";"5.102934"
"10360.0";"5.283813"
"10370.0";"5.265608"
"10380.0";"5.269638"
"10390.0";"5.403739"
"10400.0";"5.26088"
"10410.0";"5.08945"
"10420.0";"4.899736"
"10430.0";"4.804715"
"10440.0";"4.925634"
"10450.0";"4.933937"
"10460.0";"4.901711"
"10470.0";"4.89511"
"10480.0";"4.789444"
"10490.0";"5.074125"
"10500.0";"5.057087"
"10510.0";"4.953596"
"10520.0";"5.067003"
"10530.0";"5.121744"
"10540.0";"5.078209"
"10550.0";"4.981665"
"10560.0";"4.947463"
"10570.0";"4.934456"
"10580.0";"4.956166"
"10590.0";"5.191564"
"10600.0";"5.123736"
"10610.0";"5.190969"
"10620.0";"5.326762"
