# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"55930.0";"4.522418"
"55940.0";"4.489729"
"55950.0";"4.29251"
"55960.0";"4.253929"
"55970.0";"4.544826"
"55980.0";"4.474412"
"55990.0";"4.317519"
"56000.0";"4.27069"
"56010.0";"4.099496"
"56020.0";"4.231378"
"56030.0";"4.153622"
"56040.0";"4.213223"
"56050.0";"4.937416"
"56060.0";"4.680521"
"56070.0";"4.858394"
"56080.0";"4.861531"
"56090.0";"4.985092"
"56100.0";"5.138857"
"56110.0";"5.15727"
"56120.0";"5.123681"
"56130.0";"4.894627"
"56140.0";"4.580173"
"56150.0";"4.306742"
"56160.0";"4.686141"
"56170.0";"4.486173"
"56180.0";"4.431084"
"56190.0";"4.192202"
"56200.0";"4.445118"
"56210.0";"4.819375"
"56220.0";"4.486829"
"56230.0";"4.579617"
"56240.0";"4.682387"
"56250.0";"4.551036"
"56260.0";"4.378403"
"56270.0";"4.313256"
"56280.0";"4.276017"
"56290.0";"4.289988"
"56300.0";"3.951598"
"56310.0";"3.88493"
"56320.0";"3.848766"
"56330.0";"3.740456"
"56340.0";"3.687997"
"56350.0";"4.016439"
"56360.0";"4.067138"
"56370.0";"4.111978"
"56380.0";"4.103331"
"56390.0";"4.236538"
"56400.0";"3.944955"
"56410.0";"3.910174"
"56420.0";"3.850034"
"56430.0";"3.990923"
"56440.0";"4.075477"
"56450.0";"4.095394"
"56460.0";"4.134418"
"56470.0";"4.333232"
"56480.0";"4.358"
"56490.0";"4.18158"
"56500.0";"4.11584"
"56510.0";"3.701352"
"56520.0";"3.798047"
"56530.0";"3.89369"
"56540.0";"3.771848"
"56550.0";"3.739674"
"56560.0";"3.591794"
"56570.0";"3.412838"
"56580.0";"3.413398"
"56590.0";"3.749779"
"56600.0";"3.550562"
"56610.0";"3.43548"
"56620.0";"3.683909"
"56630.0";"3.831661"
"56640.0";"3.536556"
"56650.0";"3.673399"
"56660.0";"3.508971"
"56670.0";"3.615535"
"56680.0";"3.622312"
"56690.0";"3.879646"
"56700.0";"3.81005"
"56710.0";"4.182381"
"56720.0";"4.103149"
"56730.0";"4.254534"
"56740.0";"4.250784"
"56750.0";"3.943886"
"56760.0";"3.934456"
"56770.0";"3.776806"
"56780.0";"3.520462"
"56790.0";"3.78866"
"56800.0";"3.95374"
"56810.0";"3.792625"
"56820.0";"3.782127"
"56830.0";"3.772329"
"56840.0";"3.603163"
"56850.0";"3.505557"
"56860.0";"3.556976"
"56870.0";"3.663285"
"56880.0";"3.686567"
"56890.0";"3.74689"
"56900.0";"3.949507"
"56910.0";"4.077549"
"56920.0";"3.904707"
"56930.0";"3.763412"
"56940.0";"3.666843"
"56950.0";"4.129411"
"56960.0";"4.328757"
"56970.0";"4.369682"
"56980.0";"4.266227"
"56990.0";"4.553753"
"57000.0";"4.110044"
"57010.0";"4.244785"
"57020.0";"3.739986"
"57030.0";"3.567631"
"57040.0";"3.600226"
"57050.0";"3.80768"
"57060.0";"3.809763"
"57070.0";"3.961538"
"57080.0";"3.813119"
"57090.0";"3.990096"
"57100.0";"3.822906"
"57110.0";"3.681899"
"57120.0";"3.654966"
"57130.0";"3.92659"
"57140.0";"4.201972"
"57150.0";"4.195386"
"57160.0";"3.847375"
"57170.0";"3.827935"
"57180.0";"4.022603"
"57190.0";"4.133282"
"57200.0";"4.187159"
"57210.0";"4.176669"
"57220.0";"4.673702"
"57230.0";"4.300639"
"57240.0";"4.287189"
"57250.0";"4.195508"
"57260.0";"4.064867"
"57270.0";"4.269575"
"57280.0";"4.214719"
"57290.0";"4.302662"
"57300.0";"4.190127"
"57310.0";"4.176976"
"57320.0";"4.215627"
"57330.0";"4.624049"
"57340.0";"4.477197"
"57350.0";"4.14317"
"57360.0";"4.112173"
"57370.0";"4.050252"
"57380.0";"3.892984"
"57390.0";"3.720836"
"57400.0";"3.815952"
"57410.0";"3.929173"
"57420.0";"3.895301"
"57430.0";"4.114209"
"57440.0";"3.713924"
"57450.0";"3.966706"
"57460.0";"3.847969"
"57470.0";"4.183331"
"57480.0";"4.083488"
"57490.0";"4.267828"
"57500.0";"4.092105"
"57510.0";"4.107184"
"57520.0";"4.253592"
"57530.0";"4.405333"
"57540.0";"4.444294"
"57550.0";"4.385231"
"57560.0";"4.083165"
"57570.0";"3.768713"
"57580.0";"3.916402"
"57590.0";"3.974922"
"57600.0";"3.738532"
"57610.0";"3.649843"
"57620.0";"3.58938"
"57630.0";"3.657966"
"57640.0";"3.789509"
"57650.0";"3.882085"
"57660.0";"3.597895"
"57670.0";"3.733836"
"57680.0";"3.911205"
"57690.0";"4.01299"
"57700.0";"4.105609"
"57710.0";"4.22135"
"57720.0";"4.248659"
"57730.0";"4.369207"
"57740.0";"4.460275"
"57750.0";"4.424004"
"57760.0";"4.428836"
"57770.0";"4.783363"
"57780.0";"4.649723"
"57790.0";"4.824219"
"57800.0";"4.973492"
"57810.0";"5.019595"
"57820.0";"5.284638"
"57830.0";"5.472807"
"57840.0";"5.091115"
"57850.0";"4.871151"
"57860.0";"4.675708"
"57870.0";"4.469778"
"57880.0";"4.824158"
"57890.0";"4.792912"
"57900.0";"4.805175"
"57910.0";"4.719509"
"57920.0";"4.64606"
"57930.0";"4.819339"
"57940.0";"4.5416"
"57950.0";"4.699516"
"57960.0";"4.793481"
"57970.0";"4.848961"
"57980.0";"5.032475"
"57990.0";"4.915637"
"58000.0";"4.490944"
"58010.0";"4.296108"
"58020.0";"4.178295"
"58030.0";"4.132224"
"58040.0";"4.074459"
"58050.0";"4.228846"
"58060.0";"4.211925"
"58070.0";"4.276736"
"58080.0";"4.219968"
"58090.0";"4.004267"
"58100.0";"4.119866"
"58110.0";"4.243072"
"58120.0";"4.135305"
"58130.0";"3.952148"
"58140.0";"3.880821"
"58150.0";"3.737708"
"58160.0";"3.764309"
"58170.0";"3.259532"
"58180.0";"3.225161"
"58190.0";"3.121224"
"58200.0";"3.080043"
"58210.0";"3.05105"
"58220.0";"3.176525"
"58230.0";"3.351864"
"58240.0";"3.265493"
"58250.0";"3.179142"
"58260.0";"3.428555"
"58270.0";"3.436144"
"58280.0";"3.708135"
"58290.0";"3.526964"
"58300.0";"3.470196"
"58310.0";"3.447984"
"58320.0";"3.485568"
"58330.0";"3.26574"
"58340.0";"3.43805"
"58350.0";"3.568549"
"58360.0";"3.447265"
"58370.0";"3.562631"
"58380.0";"3.675545"
"58390.0";"3.634691"
"58400.0";"3.629205"
"58410.0";"3.064367"
"58420.0";"3.140645"
"58430.0";"2.703238"
"58440.0";"3.002024"
"58450.0";"3.070588"
"58460.0";"3.137705"
"58470.0";"2.78159"
"58480.0";"2.861854"
"58490.0";"2.882664"
"58500.0";"2.973758"
"58510.0";"3.082086"
"58520.0";"2.854454"
"58530.0";"2.907924"
"58540.0";"3.184841"
"58550.0";"3.213092"
"58560.0";"3.077469"
"58570.0";"3.191221"
"58580.0";"3.16762"
"58590.0";"2.558716"
"58600.0";"2.948458"
"58610.0";"3.188354"
"58620.0";"3.269508"
"58630.0";"2.968189"
"58640.0";"3.309888"
"58650.0";"3.31625"
"58660.0";"3.451698"
"58670.0";"3.592093"
"58680.0";"3.601878"
"58690.0";"3.38606"
"58700.0";"3.795033"
"58710.0";"3.791055"
"58720.0";"3.863505"
"58730.0";"3.919571"
"58740.0";"3.779249"
"58750.0";"3.540556"
"58760.0";"3.526465"
"58770.0";"3.4689"
"58780.0";"3.765243"
"58790.0";"3.922"
"58800.0";"4.130771"
"58810.0";"4.443852"
"58820.0";"4.852126"
"58830.0";"4.852054"
"58840.0";"5.094737"
"58850.0";"5.138223"
"58860.0";"5.170564"
"58870.0";"5.292415"
"58880.0";"4.759108"
"58890.0";"4.636473"
"58900.0";"4.856664"
"58910.0";"4.707854"
"58920.0";"4.818578"
"58930.0";"4.732922"
"58940.0";"4.715535"
"58950.0";"4.457364"
"58960.0";"4.397454"
"58970.0";"4.454013"
"58980.0";"4.29329"
"58990.0";"4.549367"
"59000.0";"4.512836"
"59010.0";"4.456477"
"59020.0";"4.4853"
"59030.0";"4.378998"
"59040.0";"3.941901"
"59050.0";"3.78078"
"59060.0";"3.83793"
"59070.0";"4.503813"
"59080.0";"4.362951"
"59090.0";"4.473083"
"59100.0";"4.444488"
"59110.0";"4.48059"
"59120.0";"4.3595"
"59130.0";"4.686025"
"59140.0";"4.564009"
"59150.0";"4.443114"
"59160.0";"4.479224"
"59170.0";"4.42824"
"59180.0";"4.740881"
"59190.0";"4.658393"
"59200.0";"4.715059"
"59210.0";"4.623914"
"59220.0";"4.818516"
"59230.0";"4.362673"
"59240.0";"4.073865"
"59250.0";"4.158491"
"59260.0";"4.118075"
"59270.0";"4.438519"
"59280.0";"4.309855"
"59290.0";"4.278274"
"59300.0";"4.264313"
"59310.0";"4.502165"
"59320.0";"4.789912"
"59330.0";"4.93958"
"59340.0";"5.199527"
"59350.0";"4.980349"
"59360.0";"4.936254"
"59370.0";"4.939943"
"59380.0";"5.351586"
"59390.0";"5.196722"
"59400.0";"5.36925"
"59410.0";"5.627965"
"59420.0";"5.623391"
"59430.0";"5.5857"
"59440.0";"5.458671"
"59450.0";"5.7295"
"59460.0";"5.629691"
"59470.0";"5.511557"
"59480.0";"5.711579"
"59490.0";"5.885168"
"59500.0";"5.881318"
"59510.0";"5.900734"
"59520.0";"5.699936"
"59530.0";"5.656211"
"59540.0";"5.72133"
"59550.0";"6.056412"
"59560.0";"6.005867"
"59570.0";"5.913112"
"59580.0";"5.836556"
"59590.0";"6.036183"
"59600.0";"5.907134"
"59610.0";"5.915182"
"59620.0";"6.131038"
"59630.0";"6.005369"
"59640.0";"6.008413"
"59650.0";"5.920801"
"59660.0";"6.115346"
"59670.0";"6.187039"
"59680.0";"6.183307"
"59690.0";"6.00715"
"59700.0";"5.746994"
"59710.0";"5.903373"
"59720.0";"5.425111"
"59730.0";"5.482839"
"59740.0";"5.635299"
"59750.0";"5.603385"
"59760.0";"5.915557"
"59770.0";"5.862927"
"59780.0";"5.946713"
"59790.0";"5.895354"
"59800.0";"5.87348"
"59810.0";"5.829345"
"59820.0";"5.869759"
"59830.0";"5.731234"
"59840.0";"5.923811"
"59850.0";"5.590091"
"59860.0";"5.868579"
"59870.0";"5.727473"
"59880.0";"5.135106"
"59890.0";"5.009715"
"59900.0";"5.23971"
"59910.0";"5.296989"
"59920.0";"5.012383"
"59930.0";"5.178336"
"59940.0";"5.245399"
"59950.0";"5.05076"
"59960.0";"5.058008"
"59970.0";"5.019145"
"59980.0";"5.206401"
"59990.0";"5.312506"
"60000.0";"5.441232"
"60010.0";"5.282825"
"60020.0";"5.475875"
"60030.0";"5.468607"
"60040.0";"5.157962"
"60050.0";"5.129493"
"60060.0";"5.290895"
"60070.0";"5.288709"
"60080.0";"5.33356"
"60090.0";"5.195075"
"60100.0";"4.774698"
"60110.0";"5.103904"
"60120.0";"4.880836"
"60130.0";"4.717212"
"60140.0";"4.627116"
"60150.0";"4.523076"
"60160.0";"4.760774"
"60170.0";"4.610753"
"60180.0";"4.753999"
"60190.0";"4.833345"
"60200.0";"4.843264"
"60210.0";"4.570529"
"60220.0";"4.319882"
"60230.0";"4.256573"
"60240.0";"4.19034"
"60250.0";"4.229058"
"60260.0";"3.956265"
"60270.0";"4.098421"
"60280.0";"4.16565"
"60290.0";"4.393333"
"60300.0";"4.167369"
"60310.0";"4.286533"
"60320.0";"4.751853"
"60330.0";"4.814888"
"60340.0";"4.820407"
"60350.0";"5.126047"
"60360.0";"5.148033"
"60370.0";"5.404968"
"60380.0";"5.348071"
"60390.0";"5.276415"
"60400.0";"5.434783"
"60410.0";"5.493276"
"60420.0";"5.621405"
"60430.0";"5.24704"
"60440.0";"5.020463"
"60450.0";"5.122183"
"60460.0";"5.168019"
"60470.0";"5.427691"
"60480.0";"5.420542"
"60490.0";"5.096719"
"60500.0";"5.087453"
"60510.0";"5.264105"
"60520.0";"5.322171"
"60530.0";"5.389247"
"60540.0";"5.533833"
"60550.0";"5.718871"
"60560.0";"5.596642"
"60570.0";"5.471312"
"60580.0";"5.557329"
"60590.0";"5.502648"
"60600.0";"5.271457"
"60610.0";"5.57431"
"60620.0";"5.498821"
"60630.0";"5.879169"
"60640.0";"5.79474"
"60650.0";"5.720945"
"60660.0";"5.907799"
"60670.0";"5.919921"
"60680.0";"5.954848"
"60690.0";"5.890926"
"60700.0";"5.5211"
"60710.0";"5.18802"
"60720.0";"5.071753"
"60730.0";"4.967802"
"60740.0";"5.237841"
"60750.0";"5.295726"
"60760.0";"5.179709"
"60770.0";"4.949823"
"60780.0";"4.785842"
"60790.0";"4.613122"
"60800.0";"4.959521"
"60810.0";"4.591607"
"60820.0";"4.74964"
"60830.0";"4.664148"
"60840.0";"4.855709"
"60850.0";"4.995432"
"60860.0";"5.086879"
"60870.0";"4.966377"
"60880.0";"5.041064"
"60890.0";"4.805827"
"60900.0";"4.879791"
"60910.0";"4.717391"
"60920.0";"4.733554"
"60930.0";"4.415166"
"60940.0";"4.652944"
"60950.0";"4.45869"
"60960.0";"4.291883"
"60970.0";"4.15106"
"60980.0";"3.574811"
"60990.0";"3.571234"
"61000.0";"3.868484"
"61010.0";"4.076717"
"61020.0";"4.118727"
"61030.0";"4.131053"
"61040.0";"4.198179"
"61050.0";"3.831323"
"61060.0";"4.054416"
"61070.0";"4.092957"
"61080.0";"3.790488"
"61090.0";"3.558582"
"61100.0";"3.508398"
"61110.0";"3.611538"
"61120.0";"3.606491"
"61130.0";"3.752162"
"61140.0";"3.56865"
"61150.0";"3.501927"
"61160.0";"3.695118"
"61170.0";"3.565284"
"61180.0";"3.315473"
"61190.0";"3.528013"
"61200.0";"3.551801"
"61210.0";"3.553477"
"61220.0";"3.732074"
"61230.0";"3.973342"
"61240.0";"3.923779"
"61250.0";"3.832271"
"61260.0";"3.827136"
"61270.0";"3.511178"
"61280.0";"3.774381"
"61290.0";"3.967389"
"61300.0";"3.978165"
"61310.0";"3.937526"
"61320.0";"4.246012"
"61330.0";"4.598104"
"61340.0";"4.571208"
"61350.0";"4.407724"
"61360.0";"4.186341"
"61370.0";"4.004236"
"61380.0";"4.123803"
"61390.0";"4.335098"
"61400.0";"4.090138"
"61410.0";"3.808796"
"61420.0";"3.852674"
"61430.0";"4.177044"
"61440.0";"4.368662"
"61450.0";"4.528038"
"61460.0";"4.314792"
"61470.0";"4.331697"
"61480.0";"4.199452"
"61490.0";"4.300292"
"61500.0";"4.39758"
"61510.0";"4.930638"
"61520.0";"4.358401"
"61530.0";"4.826061"
"61540.0";"4.477056"
"61550.0";"4.511176"
"61560.0";"4.652133"
"61570.0";"4.640162"
"61580.0";"4.725385"
"61590.0";"5.15023"
"61600.0";"4.897663"
"61610.0";"4.91123"
"61620.0";"5.242354"
"61630.0";"5.187499"
"61640.0";"5.335901"
"61650.0";"5.228184"
"61660.0";"5.235301"
"61670.0";"5.277564"
"61680.0";"5.122889"
"61690.0";"5.002077"
"61700.0";"4.868733"
"61710.0";"4.929519"
"61720.0";"5.173994"
"61730.0";"5.433856"
"61740.0";"5.614235"
"61750.0";"5.518533"
"61760.0";"5.437439"
"61770.0";"5.255967"
"61780.0";"5.498662"
"61790.0";"5.091477"
"61800.0";"5.220007"
"61810.0";"5.490739"
"61820.0";"5.369528"
"61830.0";"5.289228"
"61840.0";"4.909344"
"61850.0";"4.680451"
"61860.0";"4.712101"
"61870.0";"4.710567"
"61880.0";"4.729425"
"61890.0";"4.835064"
"61900.0";"4.798717"
"61910.0";"4.772016"
"61920.0";"4.582282"
"61930.0";"4.369362"
"61940.0";"4.332142"
"61950.0";"4.601634"
"61960.0";"4.676176"
"61970.0";"4.798901"
"61980.0";"4.708684"
"61990.0";"4.613629"
"62000.0";"4.767678"
"62010.0";"4.60105"
"62020.0";"4.968298"
"62030.0";"5.212133"
"62040.0";"5.077133"
"62050.0";"4.691337"
"62060.0";"4.827952"
"62070.0";"4.870892"
"62080.0";"4.741245"
"62090.0";"4.76096"
"62100.0";"4.338332"
"62110.0";"4.305079"
"62120.0";"4.4359"
"62130.0";"4.484085"
"62140.0";"4.180058"
"62150.0";"4.103124"
"62160.0";"4.278428"
"62170.0";"4.324172"
"62180.0";"4.510549"
"62190.0";"4.783421"
"62200.0";"4.739091"
"62210.0";"4.835465"
"62220.0";"5.107701"
"62230.0";"4.791603"
"62240.0";"4.853903"
"62250.0";"5.036253"
"62260.0";"5.261703"
"62270.0";"5.24615"
"62280.0";"5.14261"
"62290.0";"5.134278"
"62300.0";"4.685204"
"62310.0";"4.377805"
"62320.0";"4.255708"
"62330.0";"4.609469"
"62340.0";"4.475995"
"62350.0";"4.819824"
"62360.0";"4.906174"
"62370.0";"4.895134"
"62380.0";"4.793711"
"62390.0";"4.625127"
"62400.0";"4.703812"
"62410.0";"4.845778"
"62420.0";"4.532112"
"62430.0";"4.410464"
"62440.0";"4.282647"
"62450.0";"4.237196"
"62460.0";"4.24514"
"62470.0";"4.19936"
"62480.0";"4.35617"
"62490.0";"4.112938"
"62500.0";"4.292072"
"62510.0";"3.948028"
"62520.0";"3.769315"
"62530.0";"3.764136"
"62540.0";"3.93874"
"62550.0";"3.930716"
"62560.0";"4.082659"
"62570.0";"4.026122"
"62580.0";"4.188279"
"62590.0";"4.156034"
"62600.0";"3.880702"
"62610.0";"3.659065"
"62620.0";"3.463497"
"62630.0";"3.261671"
"62640.0";"3.259709"
"62650.0";"3.510639"
"62660.0";"3.489674"
"62670.0";"3.250054"
"62680.0";"3.039973"
"62690.0";"2.867858"
"62700.0";"2.978497"
"62710.0";"3.109946"
"62720.0";"3.219886"
"62730.0";"3.353149"
"62740.0";"3.556873"
"62750.0";"3.201792"
"62760.0";"3.100432"
"62770.0";"3.403955"
"62780.0";"3.260534"
"62790.0";"3.246659"
"62800.0";"3.097074"
"62810.0";"2.816421"
"62820.0";"2.82089"
"62830.0";"2.981642"
"62840.0";"2.786754"
"62850.0";"2.674982"
"62860.0";"2.564558"
"62870.0";"2.369579"
"62880.0";"2.359576"
"62890.0";"2.391897"
"62900.0";"2.43073"
"62910.0";"2.468564"
"62920.0";"2.432299"
"62930.0";"2.489661"
"62940.0";"2.295647"
"62950.0";"2.333122"
"62960.0";"2.339273"
"62970.0";"2.378878"
"62980.0";"2.418669"
"62990.0";"2.306253"
"63000.0";"2.346131"
"63010.0";"2.422474"
"63020.0";"2.388069"
"63030.0";"2.29539"
"63040.0";"2.434202"
"63050.0";"2.454872"
"63060.0";"2.384142"
"63070.0";"2.32567"
"63080.0";"2.473709"
"63090.0";"2.479939"
"63100.0";"2.439445"
"63110.0";"2.549793"
"63120.0";"2.395443"
"63130.0";"2.364101"
"63140.0";"2.406191"
"63150.0";"2.500817"
"63160.0";"2.391634"
"63170.0";"2.373832"
"63180.0";"2.361509"
"63190.0";"2.353729"
"63200.0";"2.503948"
"63210.0";"2.517576"
"63220.0";"2.434716"
"63230.0";"2.40459"
"63240.0";"2.392407"
"63250.0";"2.419013"
"63260.0";"2.387035"
"63270.0";"2.440291"
"63280.0";"2.407685"
"63290.0";"2.377799"
"63300.0";"2.293007"
"63310.0";"2.291627"
"63320.0";"2.423928"
"63330.0";"2.341708"
"63340.0";"2.373374"
"63350.0";"2.427875"
"63360.0";"2.469969"
"63370.0";"2.462526"
"63380.0";"2.402952"
"63390.0";"2.382162"
"63400.0";"2.447174"
"63410.0";"2.326009"
"63420.0";"2.48501"
"63430.0";"2.357158"
"63440.0";"2.454829"
"63450.0";"2.530942"
"63460.0";"2.550525"
"63470.0";"2.519709"
"63480.0";"2.51131"
"63490.0";"2.51014"
"63500.0";"2.537739"
"63510.0";"2.449866"
"63520.0";"2.438761"
"63530.0";"2.453215"
"63540.0";"2.416791"
"63550.0";"2.309607"
"63560.0";"2.266333"
"63570.0";"2.392292"
"63580.0";"2.404848"
"63590.0";"2.361009"
"63600.0";"2.34559"
"63610.0";"2.449365"
"63620.0";"2.425168"
"63630.0";"2.492713"
"63640.0";"2.341122"
"63650.0";"2.342793"
"63660.0";"2.388553"
"63670.0";"2.412515"
"63680.0";"2.394491"
"63690.0";"2.313687"
"63700.0";"2.332014"
"63710.0";"2.426827"
"63720.0";"2.332094"
"63730.0";"2.323906"
"63740.0";"2.386301"
"63750.0";"2.352365"
"63760.0";"2.372427"
"63770.0";"2.287157"
"63780.0";"2.350825"
"63790.0";"2.361675"
"63800.0";"2.395056"
"63810.0";"2.489386"
"63820.0";"2.555468"
"63830.0";"2.582313"
"63840.0";"2.54858"
"63850.0";"2.667524"
"63860.0";"2.713459"
"63870.0";"2.723361"
"63880.0";"2.70884"
"63890.0";"2.795301"
"63900.0";"2.798419"
"63910.0";"2.711718"
"63920.0";"2.755635"
"63930.0";"2.704999"
"63940.0";"2.652264"
"63950.0";"2.735461"
"63960.0";"2.815161"
"63970.0";"2.779312"
"63980.0";"2.672364"
"63990.0";"2.631347"
"64000.0";"2.695046"
"64010.0";"2.644068"
"64020.0";"2.685778"
"64030.0";"2.625148"
"64040.0";"2.546114"
"64050.0";"2.636817"
"64060.0";"2.589212"
"64070.0";"2.677584"
"64080.0";"2.569466"
"64090.0";"2.729803"
"64100.0";"2.753178"
"64110.0";"2.589115"
"64120.0";"2.709749"
"64130.0";"2.640859"
"64140.0";"2.745236"
"64150.0";"2.728016"
"64160.0";"2.799782"
"64170.0";"2.839703"
"64180.0";"2.917243"
"64190.0";"2.72324"
"64200.0";"2.641198"
"64210.0";"2.849323"
"64220.0";"2.66457"
"64230.0";"2.72773"
"64240.0";"2.645324"
"64250.0";"2.738107"
"64260.0";"2.844796"
"64270.0";"2.603718"
"64280.0";"2.662168"
"64290.0";"2.719696"
"64300.0";"2.6186"
"64310.0";"2.582272"
"64320.0";"2.756811"
"64330.0";"2.528301"
"64340.0";"2.536844"
"64350.0";"2.566933"
"64360.0";"2.660562"
"64370.0";"2.637746"
"64380.0";"2.720744"
"64390.0";"2.633565"
"64400.0";"2.61618"
"64410.0";"2.588556"
"64420.0";"2.650623"
"64430.0";"2.787559"
"64440.0";"2.70487"
"64450.0";"2.628894"
"64460.0";"2.562341"
"64470.0";"2.445903"
"64480.0";"2.445976"
"64490.0";"2.433198"
"64500.0";"2.609612"
"64510.0";"2.667769"
"64520.0";"2.653708"
"64530.0";"2.65727"
"64540.0";"2.694329"
"64550.0";"2.632573"
"64560.0";"2.608237"
"64570.0";"2.477125"
"64580.0";"2.37554"
"64590.0";"2.347739"
"64600.0";"2.269912"
"64610.0";"2.260116"
"64620.0";"2.230689"
"64630.0";"2.291955"
"64640.0";"2.211168"
"64650.0";"2.193964"
"64660.0";"2.33443"
"64670.0";"2.27433"
"64680.0";"2.265703"
"64690.0";"2.276952"
"64700.0";"2.234709"
"64710.0";"2.327299"
"64720.0";"2.259466"
"64730.0";"2.250966"
"64740.0";"2.389752"
"64750.0";"2.319366"
"64760.0";"2.20239"
"64770.0";"2.222241"
"64780.0";"2.34558"
"64790.0";"2.313735"
"64800.0";"2.301919"
"64810.0";"2.314576"
"64820.0";"2.4018"
"64830.0";"2.337028"
"64840.0";"2.23525"
"64850.0";"2.27865"
"64860.0";"2.301348"
"64870.0";"2.270622"
"64880.0";"2.30905"
"64890.0";"2.265934"
"64900.0";"2.365017"
"64910.0";"2.371892"
"64920.0";"2.377669"
"64930.0";"2.40025"
"64940.0";"2.307626"
"64950.0";"2.2961"
"64960.0";"2.341035"
"64970.0";"2.338419"
"64980.0";"2.397437"
"64990.0";"2.358297"
"65000.0";"2.385608"
"65010.0";"2.323568"
"65020.0";"2.308989"
"65030.0";"2.389415"
"65040.0";"2.337212"
"65050.0";"2.35696"
"65060.0";"2.428802"
"65070.0";"2.35183"
"65080.0";"2.334811"
"65090.0";"2.331557"
"65100.0";"2.367489"
"65110.0";"2.368764"
"65120.0";"2.411835"
"65130.0";"2.303153"
"65140.0";"2.343014"
"65150.0";"2.363947"
"65160.0";"2.35402"
"65170.0";"2.365922"
"65180.0";"2.320227"
"65190.0";"2.314628"
"65200.0";"2.360214"
"65210.0";"2.290061"
"65220.0";"2.344311"
"65230.0";"2.308475"
"65240.0";"2.325938"
"65250.0";"2.375918"
"65260.0";"2.385026"
"65270.0";"2.380026"
"65280.0";"2.37532"
"65290.0";"2.449208"
"65300.0";"2.404666"
"65310.0";"2.394989"
"65320.0";"2.265172"
"65330.0";"2.337683"
"65340.0";"2.263491"
"65350.0";"2.193532"
"65360.0";"2.184258"
"65370.0";"2.308596"
"65380.0";"2.337802"
"65390.0";"2.329169"
"65400.0";"2.223745"
"65410.0";"2.279665"
"65420.0";"2.237355"
"65430.0";"2.34835"
"65440.0";"2.311483"
"65450.0";"2.379392"
"65460.0";"2.306179"
"65470.0";"2.321238"
"65480.0";"2.333498"
"65490.0";"2.404552"
"65500.0";"2.411139"
"65510.0";"2.44087"
"65520.0";"2.429908"
"65530.0";"2.468772"
"65540.0";"2.415839"
"65550.0";"2.389348"
"65560.0";"2.42974"
"65570.0";"2.361323"
"65580.0";"2.414162"
"65590.0";"2.364954"
"65600.0";"2.344919"
"65610.0";"2.382388"
"65620.0";"2.347545"
"65630.0";"2.411427"
"65640.0";"2.38877"
"65650.0";"2.361891"
"65660.0";"2.233647"
"65670.0";"2.252614"
"65680.0";"2.271488"
"65690.0";"2.296294"
"65700.0";"2.374427"
"65710.0";"2.293655"
"65720.0";"2.314683"
"65730.0";"2.30622"
"65740.0";"2.273194"
"65750.0";"2.308908"
"65760.0";"2.345918"
"65770.0";"2.297046"
"65780.0";"2.259591"
"65790.0";"2.2855"
"65800.0";"2.266778"
"65810.0";"2.331581"
"65820.0";"2.304441"
"65830.0";"2.354551"
"65840.0";"2.380909"
"65850.0";"2.487513"
"65860.0";"2.423435"
"65870.0";"2.367205"
"65880.0";"2.347633"
"65890.0";"2.338877"
"65900.0";"2.355355"
"65910.0";"2.374351"
"65920.0";"2.432851"
"65930.0";"2.505377"
"65940.0";"2.4888"
"65950.0";"2.374705"
"65960.0";"2.427495"
"65970.0";"2.405565"
"65980.0";"2.36494"
"65990.0";"2.429871"
"66000.0";"2.468972"
"66010.0";"2.487013"
"66020.0";"2.573495"
"66030.0";"2.444516"
"66040.0";"2.50562"
"66050.0";"2.52263"
"66060.0";"2.321379"
"66070.0";"2.379172"
"66080.0";"2.340323"
"66090.0";"2.374339"
"66100.0";"2.39633"
"66110.0";"2.355444"
"66120.0";"2.400247"
"66130.0";"2.391799"
"66140.0";"2.343302"
"66150.0";"2.418742"
"66160.0";"2.376413"
"66170.0";"2.362166"
"66180.0";"2.361138"
"66190.0";"2.373175"
"66200.0";"2.385655"
"66210.0";"2.403836"
"66220.0";"2.348464"
"66230.0";"2.381643"
"66240.0";"2.348261"
"66250.0";"2.336387"
"66260.0";"2.422689"
"66270.0";"2.362539"
"66280.0";"2.39049"
"66290.0";"2.423263"
"66300.0";"2.400731"
"66310.0";"2.363126"
"66320.0";"2.353639"
"66330.0";"2.336568"
"66340.0";"2.129108"
"66350.0";"2.209703"
"66360.0";"2.392137"
"66370.0";"2.247442"
"66380.0";"2.53826"
"66390.0";"2.485432"
"66400.0";"2.39505"
"66410.0";"2.334274"
"66420.0";"2.348772"
"66430.0";"2.209234"
"66440.0";"2.116213"
"66450.0";"2.202044"
"66460.0";"2.236514"
"66470.0";"2.058966"
"66480.0";"2.02737"
"66490.0";"2.148803"
"66500.0";"2.147278"
"66510.0";"1.928491"
"66520.0";"1.941172"
"66530.0";"1.919632"
"66540.0";"2.070437"
"66550.0";"1.912609"
"66560.0";"1.876396"
"66570.0";"1.893443"
"66580.0";"1.917821"
