# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL20_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL20"
"1480.0";"4.157053"
"1490.0";"4.316355"
"1500.0";"4.384037"
"1510.0";"4.291889"
"1520.0";"4.406558"
"1530.0";"4.402259"
"1540.0";"4.338562"
"1550.0";"4.315338"
"1560.0";"4.535877"
"1570.0";"4.534489"
"1580.0";"4.387566"
"1590.0";"4.410165"
"1600.0";"4.434516"
"1610.0";"4.339649"
"1620.0";"4.511873"
"1630.0";"4.408692"
"1640.0";"4.205082"
"1650.0";"4.143577"
"1660.0";"4.338511"
"1670.0";"4.305044"
"1680.0";"4.353683"
"1690.0";"4.316132"
"1700.0";"4.364665"
"1710.0";"4.37845"
"1720.0";"4.414147"
"1730.0";"4.404511"
"1740.0";"4.366664"
"1750.0";"4.396037"
"1760.0";"4.337164"
"1770.0";"4.38819"
"1780.0";"4.41852"
"1790.0";"4.338773"
"1800.0";"4.244839"
"1810.0";"4.046991"
"1820.0";"4.059799"
"1830.0";"4.030217"
"1840.0";"4.021759"
"1850.0";"4.142446"
"1860.0";"4.031136"
"1870.0";"4.004526"
"1880.0";"4.033881"
"1890.0";"3.933562"
"1900.0";"3.884903"
"1910.0";"3.947195"
"1920.0";"3.905756"
"1930.0";"4.081898"
"1940.0";"3.961792"
"1950.0";"4.068074"
"1960.0";"4.009918"
"1970.0";"4.082167"
"1980.0";"4.07049"
"1990.0";"3.825947"
"2000.0";"3.860096"
"2010.0";"3.838221"
"2020.0";"3.958206"
"2030.0";"3.961623"
"2040.0";"3.832473"
"2050.0";"3.866583"
"2060.0";"3.82831"
"2070.0";"3.934554"
"2080.0";"3.862859"
"2090.0";"3.8651"
"2100.0";"3.885832"
"2110.0";"3.855359"
"2120.0";"3.720837"
"2130.0";"3.808198"
"2140.0";"3.730948"
"2150.0";"3.981009"
"2160.0";"3.904777"
"2170.0";"3.954602"
"2180.0";"3.864636"
"2190.0";"3.982923"
"2200.0";"3.873757"
"2210.0";"3.867663"
"2220.0";"3.963102"
"2230.0";"3.99959"
"2240.0";"3.652948"
"2250.0";"3.479088"
"2260.0";"3.55158"
"2270.0";"3.64061"
"2280.0";"3.783386"
"2290.0";"3.940991"
"2300.0";"3.904949"
"2310.0";"3.955837"
"2320.0";"3.906967"
"2330.0";"3.929546"
"2340.0";"3.96565"
"2350.0";"3.971424"
"2360.0";"4.02312"
"2370.0";"3.953228"
"2380.0";"3.989873"
"2390.0";"4.089527"
"2400.0";"3.85368"
"2410.0";"3.906887"
"2420.0";"3.683818"
"2430.0";"3.702276"
"2440.0";"3.667185"
"2450.0";"3.825966"
"2460.0";"3.804372"
"2470.0";"3.916493"
"2480.0";"3.979635"
"2490.0";"3.924266"
"2500.0";"3.891027"
"2510.0";"3.969159"
"2520.0";"4.120638"
"2530.0";"4.031621"
"2540.0";"4.18574"
"2550.0";"4.079503"
"2560.0";"4.139419"
"2570.0";"4.245202"
"2580.0";"3.976175"
"2590.0";"4.079538"
"2600.0";"4.075596"
"2610.0";"4.17787"
"2620.0";"4.095559"
"2630.0";"4.20246"
"2640.0";"4.101605"
"2650.0";"3.968711"
"2660.0";"3.881448"
"2670.0";"3.942672"
"2680.0";"3.888583"
"2690.0";"3.886743"
"2700.0";"3.962476"
"2710.0";"3.901716"
"2720.0";"3.808482"
"2730.0";"3.813328"
"2740.0";"3.81156"
"2750.0";"4.050168"
"2760.0";"4.035945"
"2770.0";"4.174839"
"2780.0";"4.253604"
"2790.0";"4.508791"
"2800.0";"4.454498"
"2810.0";"4.363934"
"2820.0";"4.367639"
"2830.0";"4.206346"
"2840.0";"4.042091"
"2850.0";"4.122686"
"2860.0";"4.16258"
"2870.0";"4.336337"
"2880.0";"4.356925"
"2890.0";"4.140606"
"2900.0";"4.098133"
"2910.0";"4.133496"
"2920.0";"4.231178"
"2930.0";"4.209106"
"2940.0";"3.963918"
"2950.0";"3.935878"
"2960.0";"4.096609"
"2970.0";"4.241448"
"2980.0";"4.35508"
"2990.0";"4.440062"
"3000.0";"4.360847"
"3010.0";"4.422338"
"3020.0";"4.246049"
"3030.0";"4.286908"
"3040.0";"4.058167"
"3050.0";"4.090815"
"3060.0";"4.126501"
"3070.0";"4.085178"
"3080.0";"4.09229"
"3090.0";"4.008055"
"3100.0";"4.233151"
"3110.0";"4.156731"
"3120.0";"3.946552"
"3130.0";"4.096906"
"3140.0";"4.226758"
"3150.0";"4.131279"
"3160.0";"4.337857"
"3170.0";"4.012926"
"3180.0";"4.143735"
"3190.0";"4.219117"
"3200.0";"4.240423"
"3210.0";"4.314034"
"3220.0";"4.390513"
"3230.0";"4.057629"
"3240.0";"3.999198"
"3250.0";"4.07907"
"3260.0";"4.331886"
"3270.0";"4.310136"
"3280.0";"4.11473"
"3290.0";"4.117064"
"3300.0";"4.352558"
"3310.0";"4.396937"
"3320.0";"4.501121"
"3330.0";"4.411201"
"3340.0";"4.288508"
"3350.0";"4.225125"
"3360.0";"4.145959"
"3370.0";"4.287204"
"3380.0";"4.215448"
"3390.0";"4.118074"
"3400.0";"4.210706"
"3410.0";"4.063053"
"3420.0";"3.981482"
"3430.0";"3.990971"
"3440.0";"3.938002"
"3450.0";"3.871397"
"3460.0";"3.912751"
"3470.0";"3.957304"
"3480.0";"3.766983"
"3490.0";"3.796896"
"3500.0";"3.823836"
"3510.0";"3.942098"
"3520.0";"4.160882"
"3530.0";"4.265537"
"3540.0";"4.283412"
"3550.0";"4.351486"
"3560.0";"4.307336"
"3570.0";"4.480093"
"3580.0";"4.392099"
"3590.0";"4.34614"
"3600.0";"4.417082"
"3610.0";"4.338948"
"3620.0";"4.358662"
"3630.0";"4.328526"
"3640.0";"4.247983"
"3650.0";"4.196491"
"3660.0";"4.30929"
"3670.0";"4.298517"
"3680.0";"4.281873"
"3690.0";"4.360113"
"3700.0";"4.326271"
"3710.0";"4.287554"
"3720.0";"4.246495"
"3730.0";"4.153496"
"3740.0";"4.082368"
"3750.0";"4.149446"
"3760.0";"4.098216"
"3770.0";"4.281529"
"3780.0";"4.205809"
"3790.0";"4.080298"
"3800.0";"4.079891"
"3810.0";"3.959278"
"3820.0";"4.103628"
"3830.0";"4.122653"
"3840.0";"3.900058"
"3850.0";"3.893366"
"3860.0";"3.912374"
"3870.0";"4.021008"
"3880.0";"4.017135"
"3890.0";"4.106302"
"3900.0";"4.030385"
"3910.0";"4.027267"
"3920.0";"3.919476"
"3930.0";"4.041479"
"3940.0";"4.094529"
"3950.0";"4.04599"
"3960.0";"3.839167"
"3970.0";"3.971253"
"3980.0";"4.081007"
"3990.0";"3.918338"
"4000.0";"3.887703"
"4010.0";"3.972979"
"4020.0";"4.001202"
"4030.0";"4.087125"
"4040.0";"4.124011"
"4050.0";"4.134933"
"4060.0";"4.006541"
"4070.0";"4.182827"
"4080.0";"4.289549"
"4090.0";"4.081724"
"4100.0";"3.897688"
"4110.0";"4.039475"
"4120.0";"4.165387"
"4130.0";"4.147031"
"4140.0";"4.039654"
"4150.0";"4.092539"
"4160.0";"3.982394"
"4170.0";"3.915859"
"4180.0";"3.935407"
"4190.0";"4.107578"
"4200.0";"4.246596"
"4210.0";"4.276417"
"4220.0";"4.005107"
"4230.0";"4.054113"
"4240.0";"3.937584"
"4250.0";"4.125878"
"4260.0";"4.005345"
"4270.0";"3.89678"
"4280.0";"3.935571"
"4290.0";"3.931962"
"4300.0";"4.018043"
"4310.0";"4.096352"
"4320.0";"4.00367"
"4330.0";"3.726637"
"4340.0";"3.664881"
"4350.0";"3.775217"
"4360.0";"3.828342"
"4370.0";"3.671434"
"4380.0";"3.858824"
"4390.0";"3.901272"
"4400.0";"3.879869"
"4410.0";"3.892233"
"4420.0";"3.839322"
"4430.0";"3.868929"
"4440.0";"3.993662"
"4450.0";"3.953584"
"4460.0";"3.850795"
"4470.0";"4.09339"
"4480.0";"4.146796"
"4490.0";"4.173725"
"4500.0";"3.989302"
"4510.0";"3.928031"
"4520.0";"3.927238"
"4530.0";"3.750602"
"4540.0";"3.675055"
"4550.0";"3.791409"
"4560.0";"3.864179"
"4570.0";"3.864256"
"4580.0";"3.719117"
"4590.0";"3.854711"
"4600.0";"4.065635"
"4610.0";"3.974556"
"4620.0";"3.917766"
"4630.0";"3.70791"
"4640.0";"3.727081"
"4650.0";"3.774061"
"4660.0";"4.051285"
"4670.0";"4.270638"
"4680.0";"4.356082"
"4690.0";"4.30146"
"4700.0";"4.251889"
"4710.0";"4.041523"
"4720.0";"4.097838"
"4730.0";"4.164451"
"4740.0";"4.242131"
"4750.0";"4.297059"
"4760.0";"4.013021"
"4770.0";"4.339736"
"4780.0";"4.137082"
"4790.0";"4.169514"
"4800.0";"3.928257"
"4810.0";"4.005863"
"4820.0";"3.800314"
"4830.0";"3.806609"
"4840.0";"4.234835"
"4850.0";"4.26039"
"4860.0";"4.49701"
"4870.0";"4.437382"
"4880.0";"4.594427"
"4890.0";"4.52723"
"4900.0";"4.668953"
"4910.0";"4.599719"
"4920.0";"4.711771"
"4930.0";"4.852574"
"4940.0";"4.853491"
"4950.0";"4.61665"
"4960.0";"4.764002"
"4970.0";"4.757332"
"4980.0";"4.822346"
"4990.0";"4.85926"
"5000.0";"4.830597"
"5010.0";"4.848002"
"5020.0";"4.715044"
"5030.0";"4.902461"
"5040.0";"4.692334"
"5050.0";"4.660823"
"5060.0";"4.482373"
"5070.0";"4.37841"
"5080.0";"4.040448"
"5090.0";"4.321386"
"5100.0";"4.432771"
"5110.0";"4.281032"
"5120.0";"4.234283"
"5130.0";"4.364726"
"5140.0";"4.4984"
"5150.0";"4.58006"
"5160.0";"4.52826"
"5170.0";"4.533957"
"5180.0";"4.440189"
"5190.0";"4.417456"
"5200.0";"4.23622"
"5210.0";"4.349769"
"5220.0";"4.550112"
"5230.0";"4.471972"
"5240.0";"4.097248"
"5250.0";"4.066537"
"5260.0";"4.146542"
"5270.0";"4.031683"
"5280.0";"3.906639"
"5290.0";"4.07455"
"5300.0";"3.964127"
"5310.0";"3.882412"
"5320.0";"4.052492"
"5330.0";"4.105415"
"5340.0";"3.927048"
"5350.0";"4.015676"
"5360.0";"4.048466"
"5370.0";"4.095783"
"5380.0";"4.20898"
"5390.0";"4.436055"
"5400.0";"4.191453"
"5410.0";"4.11348"
"5420.0";"3.939653"
"5430.0";"3.852546"
"5440.0";"3.934549"
"5450.0";"4.126612"
"5460.0";"4.045156"
"5470.0";"4.195501"
"5480.0";"4.074703"
"5490.0";"3.920689"
"5500.0";"3.809159"
"5510.0";"3.868753"
"5520.0";"4.042788"
"5530.0";"4.031863"
"5540.0";"4.023891"
"5550.0";"4.137101"
"5560.0";"4.272679"
"5570.0";"4.268804"
"5580.0";"4.257685"
"5590.0";"4.092856"
"5600.0";"4.172904"
"5610.0";"4.289684"
"5620.0";"4.365286"
"5630.0";"4.316377"
"5640.0";"4.300699"
"5650.0";"4.213525"
"5660.0";"4.118537"
"5670.0";"4.026563"
"5680.0";"4.105677"
"5690.0";"3.928545"
"5700.0";"3.989055"
"5710.0";"4.213845"
"5720.0";"4.196292"
"5730.0";"4.113998"
"5740.0";"4.107422"
"5750.0";"4.012589"
"5760.0";"3.96383"
"5770.0";"4.094032"
"5780.0";"4.209507"
"5790.0";"3.975654"
"5800.0";"3.899604"
"5810.0";"3.876015"
"5820.0";"3.669768"
"5830.0";"3.821061"
"5840.0";"3.872757"
"5850.0";"4.059028"
"5860.0";"3.87156"
"5870.0";"3.821749"
"5880.0";"4.159325"
"5890.0";"4.168521"
"5900.0";"4.322233"
"5910.0";"4.176346"
"5920.0";"4.18937"
"5930.0";"3.767721"
"5940.0";"3.740295"
"5950.0";"3.687786"
"5960.0";"3.784613"
"5970.0";"3.90683"
"5980.0";"3.841293"
"5990.0";"3.785616"
"6000.0";"3.84846"
"6010.0";"4.022293"
"6020.0";"3.878324"
"6030.0";"4.056998"
"6040.0";"3.934627"
"6050.0";"3.751103"
"6060.0";"3.95122"
"6070.0";"3.901165"
"6080.0";"3.981952"
"6090.0";"3.972651"
"6100.0";"3.969625"
"6110.0";"3.824381"
"6120.0";"3.945405"
"6130.0";"3.962109"
"6140.0";"4.029114"
"6150.0";"4.042175"
"6160.0";"4.024739"
"6170.0";"3.985889"
"6180.0";"4.052089"
"6190.0";"4.099308"
"6200.0";"3.849418"
"6210.0";"3.929802"
"6220.0";"3.993201"
"6230.0";"3.978438"
"6240.0";"4.046551"
"6250.0";"4.001055"
"6260.0";"4.186457"
"6270.0";"4.257418"
"6280.0";"4.366398"
"6290.0";"4.322044"
"6300.0";"4.202587"
"6310.0";"4.302402"
"6320.0";"4.309545"
"6330.0";"4.241115"
"6340.0";"4.0247"
"6350.0";"3.914845"
"6360.0";"4.071189"
"6370.0";"4.085366"
"6380.0";"4.031273"
"6390.0";"3.958335"
"6400.0";"4.27787"
"6410.0";"4.035259"
"6420.0";"4.144571"
"6430.0";"4.161892"
"6440.0";"4.070763"
"6450.0";"3.897608"
"6460.0";"3.963701"
"6470.0";"3.931153"
"6480.0";"4.00437"
"6490.0";"3.769053"
"6500.0";"4.229261"
"6510.0";"4.211127"
"6520.0";"4.167773"
"6530.0";"4.027013"
"6540.0";"4.024252"
"6550.0";"4.225516"
"6560.0";"4.275659"
"6570.0";"4.264261"
"6580.0";"4.467567"
"6590.0";"4.382723"
"6600.0";"4.291623"
"6610.0";"4.273252"
"6620.0";"4.329094"
"6630.0";"4.377566"
"6640.0";"4.460604"
"6650.0";"4.490217"
"6660.0";"4.600629"
"6670.0";"4.593503"
"6680.0";"4.67266"
"6690.0";"4.494524"
"6700.0";"4.434229"
"6710.0";"4.428677"
"6720.0";"4.330283"
"6730.0";"4.578085"
"6740.0";"4.509203"
"6750.0";"4.431333"
"6760.0";"4.255737"
"6770.0";"4.328747"
"6780.0";"4.380862"
"6790.0";"4.459018"
"6800.0";"4.556536"
"6810.0";"4.458305"
"6820.0";"4.52554"
"6830.0";"4.683104"
"6840.0";"4.6138"
"6850.0";"4.778513"
"6860.0";"4.855026"
"6870.0";"4.88136"
"6880.0";"4.967434"
"6890.0";"4.940588"
"6900.0";"4.935309"
"6910.0";"4.915167"
"6920.0";"4.929095"
"6930.0";"4.695828"
"6940.0";"4.706684"
"6950.0";"4.806767"
"6960.0";"4.857299"
"6970.0";"4.816592"
"6980.0";"4.822084"
"6990.0";"4.954093"
"7000.0";"4.8052"
"7010.0";"4.66081"
"7020.0";"4.632774"
"7030.0";"4.750693"
"7040.0";"4.81065"
"7050.0";"4.889868"
"7060.0";"4.622647"
"7070.0";"4.733319"
"7080.0";"4.747528"
"7090.0";"4.962173"
"7100.0";"4.900451"
"7110.0";"4.892912"
"7120.0";"4.724905"
"7130.0";"4.708859"
"7140.0";"4.931249"
"7150.0";"4.63269"
"7160.0";"4.547348"
"7170.0";"4.570747"
"7180.0";"4.653863"
"7190.0";"4.651112"
"7200.0";"4.569022"
"7210.0";"4.592673"
"7220.0";"4.735943"
"7230.0";"4.766472"
"7240.0";"4.74858"
"7250.0";"4.592472"
"7260.0";"4.625785"
"7270.0";"4.2935"
"7280.0";"4.170573"
"7290.0";"4.41505"
"7300.0";"4.337018"
"7310.0";"4.179011"
"7320.0";"4.214128"
"7330.0";"4.551733"
"7340.0";"4.545031"
"7350.0";"4.734101"
"7360.0";"4.546568"
"7370.0";"4.577978"
"7380.0";"4.791953"
"7390.0";"4.712534"
"7400.0";"4.752456"
"7410.0";"4.743013"
"7420.0";"4.730998"
"7430.0";"4.683812"
"7440.0";"4.649971"
"7450.0";"4.653578"
"7460.0";"4.647172"
"7470.0";"4.659466"
"7480.0";"4.541326"
"7490.0";"4.585715"
"7500.0";"4.450699"
"7510.0";"4.538622"
"7520.0";"4.536006"
"7530.0";"4.404657"
"7540.0";"4.34269"
"7550.0";"4.279267"
"7560.0";"4.250174"
"7570.0";"4.421574"
"7580.0";"4.407852"
"7590.0";"4.405072"
"7600.0";"4.368297"
"7610.0";"4.125558"
"7620.0";"4.034769"
"7630.0";"4.042185"
"7640.0";"4.092049"
"7650.0";"3.980583"
"7660.0";"3.978596"
"7670.0";"3.987777"
"7680.0";"3.960823"
"7690.0";"3.968029"
"7700.0";"4.121038"
"7710.0";"4.02424"
"7720.0";"3.984686"
"7730.0";"3.997661"
"7740.0";"3.89177"
"7750.0";"3.813267"
"7760.0";"3.897105"
"7770.0";"3.99153"
"7780.0";"3.874051"
"7790.0";"3.872426"
"7800.0";"3.974562"
"7810.0";"4.065399"
"7820.0";"4.056855"
"7830.0";"4.064264"
"7840.0";"4.099771"
"7850.0";"4.123272"
"7860.0";"3.996827"
"7870.0";"4.157149"
"7880.0";"4.143731"
"7890.0";"4.20405"
"7900.0";"3.982264"
"7910.0";"4.129951"
"7920.0";"3.939284"
"7930.0";"3.978554"
"7940.0";"4.153536"
"7950.0";"3.969507"
"7960.0";"3.87189"
"7970.0";"3.810651"
"7980.0";"3.685004"
"7990.0";"3.861453"
"8000.0";"3.895211"
"8010.0";"3.824313"
"8020.0";"3.731293"
"8030.0";"3.884481"
"8040.0";"3.914003"
"8050.0";"3.8965"
"8060.0";"4.083701"
"8070.0";"4.101666"
"8080.0";"4.078394"
"8090.0";"4.151559"
"8100.0";"3.926462"
"8110.0";"3.972197"
"8120.0";"4.073812"
"8130.0";"4.107141"
"8140.0";"4.035063"
"8150.0";"4.027527"
"8160.0";"3.93585"
"8170.0";"3.746051"
"8180.0";"3.688372"
"8190.0";"3.652939"
"8200.0";"3.605208"
"8210.0";"3.766525"
"8220.0";"3.927783"
"8230.0";"4.15686"
"8240.0";"3.96953"
"8250.0";"4.024965"
"8260.0";"3.801643"
"8270.0";"3.736715"
"8280.0";"3.771244"
"8290.0";"3.776571"
"8300.0";"3.964667"
"8310.0";"3.93058"
"8320.0";"3.84435"
"8330.0";"3.948241"
"8340.0";"3.853615"
"8350.0";"3.898858"
"8360.0";"3.711861"
"8370.0";"3.590559"
"8380.0";"3.822155"
"8390.0";"3.785264"
"8400.0";"3.652214"
"8410.0";"3.786677"
"8420.0";"3.878882"
"8430.0";"3.818156"
"8440.0";"4.046259"
"8450.0";"4.035681"
"8460.0";"3.896254"
"8470.0";"3.987509"
"8480.0";"3.825792"
"8490.0";"3.698612"
"8500.0";"3.761457"
"8510.0";"3.74934"
"8520.0";"3.939234"
"8530.0";"3.786011"
"8540.0";"3.89459"
"8550.0";"3.908903"
"8560.0";"3.702442"
"8570.0";"3.769252"
"8580.0";"3.836689"
"8590.0";"3.971359"
"8600.0";"3.827334"
"8610.0";"3.871249"
"8620.0";"4.063025"
"8630.0";"4.091698"
"8640.0";"4.122473"
"8650.0";"4.087725"
"8660.0";"3.939622"
"8670.0";"3.819246"
"8680.0";"3.970748"
"8690.0";"3.876854"
"8700.0";"3.882365"
"8710.0";"3.847532"
"8720.0";"3.982432"
"8730.0";"3.844018"
"8740.0";"3.83339"
"8750.0";"3.843469"
"8760.0";"3.880481"
"8770.0";"3.917942"
"8780.0";"3.946505"
"8790.0";"3.922882"
"8800.0";"3.996895"
"8810.0";"3.904974"
"8820.0";"3.842986"
"8830.0";"3.925359"
"8840.0";"3.807085"
"8850.0";"3.815965"
"8860.0";"3.888223"
"8870.0";"3.72581"
"8880.0";"3.756771"
"8890.0";"3.935609"
"8900.0";"3.870781"
"8910.0";"3.810668"
"8920.0";"3.768822"
"8930.0";"3.777932"
"8940.0";"3.625572"
"8950.0";"3.62886"
"8960.0";"3.618894"
"8970.0";"3.81664"
"8980.0";"3.824832"
"8990.0";"4.033533"
"9000.0";"3.983524"
"9010.0";"3.923396"
"9020.0";"3.919986"
"9030.0";"3.888202"
"9040.0";"3.894821"
"9050.0";"3.876555"
"9060.0";"3.825608"
"9070.0";"3.891621"
"9080.0";"4.050094"
"9090.0";"3.990858"
"9100.0";"3.852815"
"9110.0";"3.87177"
"9120.0";"3.861839"
"9130.0";"3.807477"
"9140.0";"3.721448"
"9150.0";"3.770082"
"9160.0";"3.839359"
"9170.0";"4.035285"
"9180.0";"3.910228"
"9190.0";"3.776334"
"9200.0";"3.805062"
"9210.0";"3.967082"
"9220.0";"3.976392"
"9230.0";"3.863139"
"9240.0";"3.943506"
"9250.0";"3.912583"
"9260.0";"3.984102"
"9270.0";"4.120995"
"9280.0";"3.946241"
"9290.0";"3.75761"
"9300.0";"3.777393"
"9310.0";"3.753017"
"9320.0";"3.765249"
"9330.0";"3.642375"
"9340.0";"3.533585"
"9350.0";"3.71688"
"9360.0";"3.669992"
"9370.0";"3.710956"
"9380.0";"3.75661"
"9390.0";"3.823114"
"9400.0";"3.80847"
"9410.0";"3.774097"
"9420.0";"3.71172"
"9430.0";"3.738685"
"9440.0";"3.756433"
"9450.0";"3.641644"
"9460.0";"3.821467"
"9470.0";"3.820936"
"9480.0";"3.77825"
"9490.0";"3.700173"
"9500.0";"3.794858"
"9510.0";"3.722254"
"9520.0";"3.540505"
"9530.0";"3.520006"
"9540.0";"3.532183"
"9550.0";"3.566971"
"9560.0";"3.614974"
"9570.0";"3.654532"
"9580.0";"3.514866"
"9590.0";"3.598598"
"9600.0";"3.647988"
"9610.0";"3.758093"
"9620.0";"3.625948"
"9630.0";"3.555589"
"9640.0";"3.391964"
"9650.0";"3.514104"
"9660.0";"3.604457"
"9670.0";"3.582022"
"9680.0";"3.700477"
"9690.0";"3.664114"
"9700.0";"3.626628"
"9710.0";"3.563025"
"9720.0";"3.567455"
"9730.0";"3.62359"
"9740.0";"3.804558"
"9750.0";"3.934627"
"9760.0";"3.814883"
"9770.0";"3.768522"
"9780.0";"4.020629"
"9790.0";"4.027984"
"9800.0";"4.036977"
"9810.0";"4.044711"
"9820.0";"3.999522"
"9830.0";"4.105258"
"9840.0";"4.062151"
"9850.0";"4.027832"
"9860.0";"4.049317"
"9870.0";"3.937201"
"9880.0";"3.840007"
"9890.0";"4.024513"
"9900.0";"4.220449"
"9910.0";"4.154099"
"9920.0";"4.0739"
"9930.0";"4.193545"
"9940.0";"4.102452"
"9950.0";"4.054549"
"9960.0";"4.089213"
"9970.0";"4.089826"
"9980.0";"4.09471"
"9990.0";"4.005461"
"10000.0";"4.051752"
"10010.0";"4.029228"
"10020.0";"4.127452"
"10030.0";"3.917579"
"10040.0";"4.060714"
"10050.0";"3.975701"
"10060.0";"4.009906"
"10070.0";"3.793855"
"10080.0";"3.849441"
"10090.0";"3.912477"
"10100.0";"4.073327"
"10110.0";"3.898012"
"10120.0";"3.808539"
"10130.0";"3.957174"
"10140.0";"3.923846"
"10150.0";"3.835387"
"10160.0";"3.960404"
"10170.0";"3.993187"
"10180.0";"3.957977"
"10190.0";"3.9088"
"10200.0";"4.116923"
"10210.0";"4.160273"
"10220.0";"3.983347"
"10230.0";"4.018209"
"10240.0";"4.097623"
"10250.0";"4.017584"
"10260.0";"4.105478"
"10270.0";"4.009108"
"10280.0";"3.83854"
"10290.0";"4.019878"
"10300.0";"3.672973"
"10310.0";"3.762832"
"10320.0";"3.920765"
"10330.0";"3.850741"
"10340.0";"3.842001"
"10350.0";"4.041358"
"10360.0";"3.9811"
"10370.0";"3.957581"
"10380.0";"4.025384"
"10390.0";"3.904077"
"10400.0";"3.73349"
"10410.0";"3.834541"
"10420.0";"3.799196"
"10430.0";"3.80856"
"10440.0";"3.839808"
"10450.0";"3.792758"
"10460.0";"3.860953"
"10470.0";"3.933283"
"10480.0";"3.808164"
"10490.0";"3.870268"
"10500.0";"3.945079"
"10510.0";"3.924392"
"10520.0";"3.82988"
"10530.0";"3.925388"
"10540.0";"3.990881"
"10550.0";"3.866676"
"10560.0";"3.790462"
"10570.0";"3.770116"
"10580.0";"3.790014"
"10590.0";"3.806777"
"10600.0";"3.700149"
