# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"21650.0";"5.393483"
"21660.0";"5.534033"
"21670.0";"5.49635"
"21680.0";"5.673565"
"21690.0";"5.670949"
"21700.0";"5.646185"
"21710.0";"5.618456"
"21720.0";"5.49262"
"21730.0";"5.380339"
"21740.0";"5.501907"
"21750.0";"5.642688"
"21760.0";"5.711055"
"21770.0";"5.558873"
"21780.0";"5.595868"
"21790.0";"5.50119"
"21800.0";"5.550635"
"21810.0";"5.48205"
"21820.0";"5.528902"
"21830.0";"5.464736"
"21840.0";"5.429436"
"21850.0";"5.32677"
"21860.0";"5.35439"
"21870.0";"5.453749"
"21880.0";"5.41396"
"21890.0";"5.5533"
"21900.0";"5.630891"
"21910.0";"5.472172"
"21920.0";"5.515853"
"21930.0";"5.600303"
"21940.0";"5.542125"
"21950.0";"5.404212"
"21960.0";"5.428109"
"21970.0";"5.620576"
"21980.0";"5.655485"
"21990.0";"5.782244"
"22000.0";"5.643445"
"22010.0";"5.617896"
"22020.0";"5.727289"
"22030.0";"5.775767"
"22040.0";"5.816279"
"22050.0";"5.783983"
"22060.0";"5.632702"
"22070.0";"5.615723"
"22080.0";"5.530993"
"22090.0";"5.537071"
"22100.0";"5.435651"
"22110.0";"5.499988"
"22120.0";"5.384969"
"22130.0";"5.226223"
"22140.0";"5.269142"
"22150.0";"5.145454"
"22160.0";"5.173895"
"22170.0";"5.060032"
"22180.0";"5.023532"
"22190.0";"5.108574"
"22200.0";"5.165745"
"22210.0";"5.115699"
"22220.0";"5.170943"
"22230.0";"5.074714"
"22240.0";"5.066869"
"22250.0";"5.095863"
"22260.0";"5.229586"
"22270.0";"5.104286"
"22280.0";"5.066136"
"22290.0";"5.048585"
"22300.0";"5.047277"
"22310.0";"4.903754"
"22320.0";"4.865735"
"22330.0";"4.72497"
"22340.0";"4.634067"
"22350.0";"4.626885"
"22360.0";"4.587177"
"22370.0";"4.600618"
"22380.0";"4.531595"
"22390.0";"4.432667"
"22400.0";"4.527103"
"22410.0";"4.548448"
"22420.0";"4.683008"
"22430.0";"4.637308"
"22440.0";"4.637399"
"22450.0";"4.571172"
"22460.0";"4.663776"
"22470.0";"4.466166"
"22480.0";"4.586061"
"22490.0";"4.456234"
"22500.0";"4.679548"
"22510.0";"4.697091"
"22520.0";"4.586456"
"22530.0";"4.585587"
"22540.0";"4.550152"
"22550.0";"4.595759"
"22560.0";"4.433842"
"22570.0";"4.273603"
"22580.0";"4.187676"
"22590.0";"4.194691"
"22600.0";"4.047275"
"22610.0";"3.964554"
"22620.0";"3.868947"
"22630.0";"3.659386"
"22640.0";"3.627793"
"22650.0";"3.383614"
"22660.0";"3.530416"
"22670.0";"3.513639"
"22680.0";"3.555371"
"22690.0";"3.457678"
"22700.0";"3.296173"
"22710.0";"3.222984"
"22720.0";"3.059401"
"22730.0";"3.052161"
"22740.0";"3.180589"
"22750.0";"3.113137"
"22760.0";"3.327657"
"22770.0";"3.512334"
"22780.0";"3.445927"
"22790.0";"3.098039"
"22800.0";"3.198666"
"22810.0";"3.237159"
"22820.0";"3.374021"
"22830.0";"3.576947"
"22840.0";"3.544172"
"22850.0";"3.405349"
"22860.0";"3.439241"
"22870.0";"3.39872"
"22880.0";"3.365045"
"22890.0";"3.186513"
"22900.0";"2.991987"
"22910.0";"3.177538"
"22920.0";"3.172175"
"22930.0";"3.099757"
"22940.0";"3.21689"
"22950.0";"2.954236"
"22960.0";"2.864153"
"22970.0";"2.852959"
"22980.0";"2.832222"
"22990.0";"2.882428"
"23000.0";"2.939855"
"23010.0";"3.005852"
"23020.0";"2.71064"
"23030.0";"2.867413"
"23040.0";"2.664863"
"23050.0";"2.718009"
"23060.0";"2.915351"
"23070.0";"2.581527"
"23080.0";"2.579531"
"23090.0";"2.543916"
"23100.0";"2.368943"
"23110.0";"2.314965"
"23120.0";"2.294398"
"23130.0";"2.3133"
"23140.0";"2.445867"
"23150.0";"2.644393"
"23160.0";"2.905187"
"23170.0";"2.985628"
"23180.0";"3.130506"
"23190.0";"3.037846"
"23200.0";"3.031126"
"23210.0";"3.097383"
"23220.0";"2.958785"
"23230.0";"2.983826"
"23240.0";"2.999352"
"23250.0";"3.08326"
"23260.0";"3.046482"
"23270.0";"3.058487"
"23280.0";"2.970258"
"23290.0";"3.106889"
"23300.0";"3.130396"
"23310.0";"3.142642"
"23320.0";"3.294023"
"23330.0";"3.32037"
"23340.0";"3.475073"
"23350.0";"3.41228"
"23360.0";"3.447894"
"23370.0";"3.374749"
"23380.0";"3.464773"
"23390.0";"3.621839"
"23400.0";"3.582739"
"23410.0";"3.543983"
"23420.0";"3.517474"
"23430.0";"3.580373"
"23440.0";"3.663264"
"23450.0";"3.704865"
"23460.0";"3.635346"
"23470.0";"3.686085"
"23480.0";"3.487905"
"23490.0";"3.476872"
"23500.0";"3.622896"
"23510.0";"3.564942"
"23520.0";"3.536993"
"23530.0";"3.474644"
"23540.0";"3.519598"
"23550.0";"3.712339"
"23560.0";"3.756275"
"23570.0";"3.770425"
"23580.0";"3.803215"
"23590.0";"3.835382"
"23600.0";"3.842857"
"23610.0";"3.861859"
"23620.0";"3.880733"
"23630.0";"3.853493"
"23640.0";"3.898438"
"23650.0";"3.818191"
"23660.0";"3.728158"
"23670.0";"3.835408"
"23680.0";"4.018387"
"23690.0";"4.019269"
"23700.0";"4.096025"
"23710.0";"4.329046"
"23720.0";"4.340067"
"23730.0";"4.237774"
"23740.0";"4.401349"
"23750.0";"4.38485"
"23760.0";"4.229751"
"23770.0";"4.292809"
"23780.0";"4.197844"
"23790.0";"4.222148"
"23800.0";"4.129416"
"23810.0";"4.126516"
"23820.0";"4.11256"
"23830.0";"4.128488"
"23840.0";"4.170879"
"23850.0";"4.19505"
"23860.0";"4.104496"
"23870.0";"4.20296"
"23880.0";"4.405966"
"23890.0";"4.336777"
"23900.0";"4.224513"
"23910.0";"4.344572"
"23920.0";"4.332063"
"23930.0";"4.098875"
"23940.0";"4.084734"
"23950.0";"4.044973"
"23960.0";"4.179942"
"23970.0";"4.120774"
"23980.0";"4.169997"
"23990.0";"4.127618"
"24000.0";"4.141353"
"24010.0";"4.074092"
"24020.0";"3.883304"
"24030.0";"3.782334"
"24040.0";"3.833362"
"24050.0";"3.8381"
"24060.0";"3.908377"
"24070.0";"3.884637"
"24080.0";"3.834213"
"24090.0";"3.847121"
"24100.0";"3.984286"
"24110.0";"3.985839"
"24120.0";"3.927134"
"24130.0";"3.938998"
"24140.0";"3.977099"
"24150.0";"4.012337"
"24160.0";"3.994524"
"24170.0";"4.125436"
"24180.0";"4.187942"
"24190.0";"4.361147"
"24200.0";"4.248783"
"24210.0";"4.139044"
"24220.0";"4.116931"
"24230.0";"4.095612"
"24240.0";"4.219486"
"24250.0";"4.23061"
"24260.0";"4.240058"
"24270.0";"4.212902"
"24280.0";"4.139992"
"24290.0";"3.976297"
"24300.0";"4.01229"
"24310.0";"3.989088"
"24320.0";"4.069865"
"24330.0";"4.067762"
"24340.0";"4.031527"
"24350.0";"3.776719"
"24360.0";"3.838603"
"24370.0";"3.909668"
"24380.0";"3.842371"
"24390.0";"3.775948"
"24400.0";"3.771476"
"24410.0";"3.778903"
"24420.0";"3.670138"
"24430.0";"3.584574"
"24440.0";"3.510344"
"24450.0";"3.563803"
"24460.0";"3.731978"
"24470.0";"3.870917"
"24480.0";"4.020247"
"24490.0";"3.949546"
"24500.0";"3.756691"
"24510.0";"3.809136"
"24520.0";"3.779305"
"24530.0";"3.828022"
"24540.0";"3.909008"
"24550.0";"3.95816"
"24560.0";"3.758158"
"24570.0";"3.752537"
"24580.0";"3.629706"
"24590.0";"3.710488"
"24600.0";"3.450716"
"24610.0";"3.61957"
"24620.0";"3.750017"
"24630.0";"3.880821"
"24640.0";"3.941331"
"24650.0";"3.878776"
"24660.0";"4.050307"
"24670.0";"4.101879"
"24680.0";"4.072933"
"24690.0";"4.269383"
"24700.0";"4.341884"
"24710.0";"4.407055"
"24720.0";"4.360591"
"24730.0";"4.163545"
"24740.0";"4.246437"
"24750.0";"3.971571"
"24760.0";"3.930224"
"24770.0";"3.871217"
"24780.0";"3.994257"
"24790.0";"3.996133"
"24800.0";"3.917775"
"24810.0";"3.817767"
"24820.0";"3.865404"
"24830.0";"3.673527"
"24840.0";"3.678349"
"24850.0";"3.64592"
"24860.0";"3.609231"
"24870.0";"3.755228"
"24880.0";"3.799434"
"24890.0";"3.89447"
"24900.0";"4.090335"
"24910.0";"4.119463"
"24920.0";"4.249979"
"24930.0";"4.196993"
"24940.0";"4.19631"
"24950.0";"4.071187"
"24960.0";"4.074289"
"24970.0";"4.032794"
"24980.0";"4.054778"
"24990.0";"4.009522"
"25000.0";"3.828154"
"25010.0";"3.747918"
"25020.0";"3.732762"
"25030.0";"4.060553"
"25040.0";"4.067319"
"25050.0";"3.941252"
"25060.0";"4.072267"
"25070.0";"4.176414"
"25080.0";"3.839368"
"25090.0";"3.926066"
"25100.0";"3.8439"
"25110.0";"3.712701"
"25120.0";"3.672447"
"25130.0";"3.775794"
"25140.0";"3.670026"
"25150.0";"3.849377"
"25160.0";"3.893912"
"25170.0";"4.021608"
"25180.0";"3.979158"
"25190.0";"3.690263"
"25200.0";"3.715253"
"25210.0";"3.638603"
"25220.0";"3.464457"
"25230.0";"3.360643"
"25240.0";"3.512674"
"25250.0";"3.589052"
"25260.0";"3.829801"
"25270.0";"3.690735"
"25280.0";"3.613156"
"25290.0";"3.575784"
"25300.0";"3.464122"
"25310.0";"3.535169"
"25320.0";"3.592046"
"25330.0";"3.421661"
"25340.0";"3.325963"
"25350.0";"3.321815"
"25360.0";"3.330389"
"25370.0";"3.331799"
"25380.0";"3.529008"
"25390.0";"3.509608"
"25400.0";"3.492511"
"25410.0";"3.571567"
"25420.0";"3.633721"
"25430.0";"3.747176"
"25440.0";"3.921938"
"25450.0";"3.946856"
"25460.0";"3.918664"
"25470.0";"4.013076"
"25480.0";"4.014205"
"25490.0";"3.839865"
"25500.0";"3.725133"
"25510.0";"3.915301"
"25520.0";"4.024282"
"25530.0";"4.106934"
"25540.0";"4.270772"
"25550.0";"4.211059"
"25560.0";"4.151785"
"25570.0";"4.274893"
"25580.0";"4.243777"
"25590.0";"4.14335"
"25600.0";"4.228986"
"25610.0";"4.131763"
"25620.0";"4.022024"
"25630.0";"4.067622"
"25640.0";"3.990692"
"25650.0";"3.894011"
"25660.0";"3.854082"
"25670.0";"3.699334"
"25680.0";"3.798898"
"25690.0";"3.998394"
"25700.0";"4.023613"
"25710.0";"4.167091"
"25720.0";"4.183786"
"25730.0";"4.067791"
"25740.0";"4.06576"
"25750.0";"3.866295"
"25760.0";"3.868762"
"25770.0";"3.555807"
"25780.0";"3.490479"
"25790.0";"3.524042"
"25800.0";"3.666534"
"25810.0";"3.739308"
"25820.0";"3.783128"
"25830.0";"3.999098"
"25840.0";"4.087238"
"25850.0";"4.071364"
"25860.0";"4.001569"
"25870.0";"3.871638"
"25880.0";"3.911275"
"25890.0";"3.890171"
"25900.0";"3.912675"
"25910.0";"3.749952"
"25920.0";"4.043908"
"25930.0";"3.972095"
"25940.0";"4.11681"
"25950.0";"3.9422"
"25960.0";"4.037118"
"25970.0";"4.121406"
"25980.0";"4.044529"
"25990.0";"3.939132"
"26000.0";"4.167517"
"26010.0";"4.198943"
"26020.0";"4.135619"
"26030.0";"4.016009"
"26040.0";"4.2559"
"26050.0";"4.142873"
"26060.0";"4.235415"
"26070.0";"4.140543"
"26080.0";"4.105765"
"26090.0";"4.089231"
"26100.0";"4.049224"
"26110.0";"3.930213"
"26120.0";"3.928996"
"26130.0";"3.865587"
"26140.0";"3.73131"
"26150.0";"3.783493"
"26160.0";"3.815779"
"26170.0";"4.00329"
"26180.0";"3.869122"
"26190.0";"4.043789"
"26200.0";"3.821649"
"26210.0";"3.94865"
"26220.0";"3.951952"
"26230.0";"3.987407"
"26240.0";"4.096197"
"26250.0";"3.99521"
"26260.0";"4.090107"
"26270.0";"4.082941"
"26280.0";"4.115572"
"26290.0";"4.114226"
"26300.0";"3.931812"
"26310.0";"4.164306"
"26320.0";"4.197088"
"26330.0";"4.343186"
"26340.0";"4.229497"
"26350.0";"4.150739"
"26360.0";"4.017895"
"26370.0";"4.042975"
"26380.0";"4.091178"
"26390.0";"4.166977"
"26400.0";"3.949689"
"26410.0";"3.979104"
"26420.0";"3.851819"
"26430.0";"3.795862"
"26440.0";"3.698242"
"26450.0";"3.644068"
"26460.0";"3.671953"
"26470.0";"3.512926"
"26480.0";"3.611937"
"26490.0";"3.820434"
"26500.0";"3.585914"
"26510.0";"3.512109"
"26520.0";"3.476206"
"26530.0";"3.587105"
"26540.0";"3.592051"
"26550.0";"3.560335"
"26560.0";"3.557896"
"26570.0";"3.580113"
"26580.0";"3.661638"
"26590.0";"3.891859"
"26600.0";"3.880898"
"26610.0";"4.169256"
"26620.0";"4.101974"
"26630.0";"4.17921"
"26640.0";"3.964161"
"26650.0";"4.143875"
"26660.0";"4.035535"
"26670.0";"4.151567"
"26680.0";"4.025452"
"26690.0";"3.953407"
"26700.0";"3.915279"
"26710.0";"4.088003"
"26720.0";"4.085067"
"26730.0";"4.34339"
"26740.0";"4.168174"
"26750.0";"4.397464"
"26760.0";"4.5976"
"26770.0";"4.613322"
"26780.0";"4.441075"
"26790.0";"4.527072"
"26800.0";"4.411807"
"26810.0";"4.340901"
"26820.0";"4.411515"
"26830.0";"4.134832"
"26840.0";"4.270195"
"26850.0";"4.191004"
"26860.0";"4.232978"
"26870.0";"4.317399"
"26880.0";"4.238399"
"26890.0";"4.109309"
"26900.0";"3.901788"
"26910.0";"3.89543"
"26920.0";"4.030073"
"26930.0";"4.035619"
"26940.0";"4.159548"
"26950.0";"4.06343"
"26960.0";"4.088974"
"26970.0";"4.119072"
"26980.0";"4.294486"
"26990.0";"4.1197"
"27000.0";"4.152972"
"27010.0";"4.06676"
"27020.0";"4.196389"
"27030.0";"4.182966"
"27040.0";"4.001902"
"27050.0";"4.084815"
"27060.0";"4.156634"
"27070.0";"4.265817"
"27080.0";"4.274318"
"27090.0";"4.386099"
"27100.0";"4.415867"
"27110.0";"4.446338"
"27120.0";"4.457971"
"27130.0";"4.492892"
"27140.0";"4.455526"
"27150.0";"4.511975"
"27160.0";"4.498274"
"27170.0";"4.497465"
"27180.0";"4.373859"
"27190.0";"3.951147"
"27200.0";"4.027613"
"27210.0";"4.131882"
"27220.0";"4.039819"
"27230.0";"3.902772"
"27240.0";"3.833165"
"27250.0";"3.825201"
"27260.0";"3.868657"
"27270.0";"3.768641"
"27280.0";"3.702685"
"27290.0";"3.808572"
"27300.0";"3.805014"
"27310.0";"3.608903"
"27320.0";"3.476987"
"27330.0";"3.475866"
"27340.0";"3.383332"
"27350.0";"3.526494"
"27360.0";"3.675385"
"27370.0";"3.9907"
"27380.0";"3.706298"
"27390.0";"3.88242"
"27400.0";"3.864753"
"27410.0";"3.983369"
"27420.0";"4.013632"
"27430.0";"4.064537"
"27440.0";"3.972221"
"27450.0";"4.047296"
"27460.0";"4.085844"
"27470.0";"4.139807"
"27480.0";"3.923921"
"27490.0";"4.193556"
"27500.0";"3.988748"
"27510.0";"3.869675"
"27520.0";"3.770556"
"27530.0";"3.744186"
"27540.0";"3.647263"
"27550.0";"3.681589"
"27560.0";"3.489452"
"27570.0";"3.301392"
"27580.0";"3.455199"
"27590.0";"3.59822"
"27600.0";"3.566184"
"27610.0";"3.796118"
"27620.0";"3.624005"
"27630.0";"3.760304"
"27640.0";"3.554916"
"27650.0";"3.61235"
"27660.0";"3.533427"
"27670.0";"3.730402"
"27680.0";"3.637663"
"27690.0";"3.501719"
"27700.0";"3.50324"
"27710.0";"3.55614"
"27720.0";"3.571723"
"27730.0";"3.703969"
"27740.0";"3.517985"
"27750.0";"3.43875"
"27760.0";"3.593995"
"27770.0";"3.434005"
"27780.0";"3.481971"
"27790.0";"3.47557"
"27800.0";"3.502536"
"27810.0";"3.487151"
"27820.0";"3.569728"
"27830.0";"3.69332"
"27840.0";"3.747267"
"27850.0";"3.77759"
"27860.0";"3.900484"
"27870.0";"3.631035"
"27880.0";"3.843361"
"27890.0";"3.813991"
"27900.0";"3.918091"
"27910.0";"4.060798"
"27920.0";"4.054963"
"27930.0";"3.826429"
"27940.0";"3.822388"
"27950.0";"3.678693"
"27960.0";"3.653362"
"27970.0";"3.622381"
"27980.0";"3.774574"
"27990.0";"3.770458"
"28000.0";"3.740253"
"28010.0";"3.820399"
"28020.0";"3.620762"
"28030.0";"3.650497"
"28040.0";"3.559629"
"28050.0";"3.575952"
"28060.0";"3.707152"
"28070.0";"3.607012"
"28080.0";"3.604635"
"28090.0";"3.560585"
"28100.0";"3.690052"
"28110.0";"3.702875"
"28120.0";"3.796426"
"28130.0";"3.821638"
"28140.0";"3.776218"
"28150.0";"3.810513"
"28160.0";"3.858853"
"28170.0";"4.005444"
"28180.0";"4.196697"
"28190.0";"3.945364"
"28200.0";"3.957116"
"28210.0";"4.137289"
"28220.0";"4.159453"
"28230.0";"4.092868"
"28240.0";"4.077649"
"28250.0";"4.093339"
"28260.0";"4.192938"
"28270.0";"4.257066"
"28280.0";"4.150799"
"28290.0";"4.101844"
"28300.0";"4.048583"
"28310.0";"3.950443"
"28320.0";"4.076097"
"28330.0";"4.110056"
"28340.0";"4.030958"
"28350.0";"4.087073"
"28360.0";"4.049734"
"28370.0";"4.118924"
"28380.0";"4.090081"
"28390.0";"4.243969"
"28400.0";"4.196423"
"28410.0";"4.107483"
"28420.0";"4.251091"
"28430.0";"4.283269"
"28440.0";"4.26836"
"28450.0";"4.227128"
"28460.0";"4.322049"
"28470.0";"4.346116"
"28480.0";"4.133324"
"28490.0";"4.038853"
"28500.0";"4.295707"
"28510.0";"4.557628"
"28520.0";"4.477713"
"28530.0";"4.456135"
"28540.0";"4.359917"
"28550.0";"4.296887"
"28560.0";"4.308491"
"28570.0";"4.339607"
"28580.0";"4.300211"
"28590.0";"4.412139"
"28600.0";"4.263462"
"28610.0";"4.167406"
"28620.0";"4.12275"
"28630.0";"4.251207"
"28640.0";"4.208323"
"28650.0";"3.875673"
"28660.0";"3.941028"
"28670.0";"4.151699"
"28680.0";"3.935894"
"28690.0";"4.191926"
"28700.0";"4.202525"
"28710.0";"4.014499"
"28720.0";"4.005508"
"28730.0";"3.941662"
"28740.0";"3.731269"
"28750.0";"3.661489"
"28760.0";"3.804003"
"28770.0";"3.786519"
"28780.0";"3.747205"
"28790.0";"4.0602"
"28800.0";"3.958363"
"28810.0";"3.930183"
"28820.0";"3.991843"
"28830.0";"4.048372"
"28840.0";"4.189496"
"28850.0";"4.127324"
"28860.0";"4.187943"
"28870.0";"4.11766"
"28880.0";"3.941139"
"28890.0";"3.913951"
"28900.0";"3.700223"
"28910.0";"3.843456"
"28920.0";"3.74722"
"28930.0";"3.615433"
"28940.0";"3.683165"
"28950.0";"3.65131"
"28960.0";"3.571056"
"28970.0";"3.779828"
"28980.0";"3.899303"
"28990.0";"3.912943"
"29000.0";"4.177024"
"29010.0";"4.240907"
"29020.0";"4.164045"
"29030.0";"4.04788"
"29040.0";"3.938585"
"29050.0";"3.844308"
"29060.0";"3.812807"
"29070.0";"3.934002"
"29080.0";"3.859151"
"29090.0";"3.890259"
"29100.0";"3.911434"
"29110.0";"4.069117"
"29120.0";"4.176037"
"29130.0";"4.053694"
"29140.0";"4.001083"
"29150.0";"4.129071"
"29160.0";"4.096098"
"29170.0";"4.322364"
"29180.0";"4.460719"
"29190.0";"4.440238"
"29200.0";"4.147738"
"29210.0";"3.895651"
"29220.0";"3.72472"
"29230.0";"3.598732"
"29240.0";"3.681072"
"29250.0";"3.710908"
"29260.0";"3.618768"
"29270.0";"3.763428"
"29280.0";"3.782409"
"29290.0";"3.707488"
"29300.0";"3.695781"
"29310.0";"3.662179"
"29320.0";"3.723444"
"29330.0";"3.807278"
"29340.0";"3.900559"
"29350.0";"3.999608"
"29360.0";"4.001998"
"29370.0";"4.310827"
"29380.0";"4.396554"
"29390.0";"4.33691"
"29400.0";"4.323925"
"29410.0";"4.212374"
"29420.0";"4.315951"
"29430.0";"4.51402"
"29440.0";"4.545007"
"29450.0";"4.485795"
"29460.0";"4.490977"
"29470.0";"4.899016"
"29480.0";"4.859027"
"29490.0";"4.855174"
"29500.0";"4.66182"
"29510.0";"4.468"
"29520.0";"4.424641"
"29530.0";"4.516081"
"29540.0";"4.377274"
"29550.0";"4.363863"
"29560.0";"4.340869"
"29570.0";"4.475306"
"29580.0";"4.603741"
"29590.0";"4.690063"
"29600.0";"4.684253"
"29610.0";"4.597659"
"29620.0";"4.420214"
"29630.0";"4.33238"
"29640.0";"4.306334"
"29650.0";"4.364709"
"29660.0";"4.231835"
"29670.0";"4.158753"
"29680.0";"4.177756"
"29690.0";"4.236523"
"29700.0";"4.177956"
"29710.0";"4.034569"
"29720.0";"3.865572"
"29730.0";"3.861619"
"29740.0";"3.757598"
"29750.0";"3.966025"
"29760.0";"3.845183"
"29770.0";"3.826942"
"29780.0";"3.783097"
"29790.0";"3.654865"
"29800.0";"3.861941"
"29810.0";"3.849067"
"29820.0";"3.696443"
"29830.0";"3.816858"
"29840.0";"3.885488"
"29850.0";"3.66906"
"29860.0";"3.512914"
"29870.0";"3.414581"
"29880.0";"3.585901"
"29890.0";"3.751296"
"29900.0";"3.677469"
"29910.0";"3.514737"
"29920.0";"3.372637"
"29930.0";"3.516893"
"29940.0";"3.531224"
"29950.0";"3.429949"
"29960.0";"3.539538"
"29970.0";"3.529027"
"29980.0";"3.325727"
"29990.0";"3.172978"
"30000.0";"3.182491"
"30010.0";"3.417008"
"30020.0";"3.439767"
"30030.0";"3.373054"
"30040.0";"3.113881"
"30050.0";"2.902785"
"30060.0";"2.86799"
"30070.0";"2.806569"
"30080.0";"2.972226"
"30090.0";"3.042277"
"30100.0";"3.121133"
"30110.0";"3.241558"
"30120.0";"3.339912"
"30130.0";"3.009693"
"30140.0";"3.058523"
"30150.0";"2.899704"
"30160.0";"2.862701"
"30170.0";"2.820405"
"30180.0";"2.814014"
"30190.0";"2.856827"
"30200.0";"2.849227"
"30210.0";"2.790893"
"30220.0";"2.981674"
"30230.0";"3.188139"
"30240.0";"3.164918"
"30250.0";"3.064373"
"30260.0";"3.06347"
"30270.0";"3.228996"
"30280.0";"3.176837"
"30290.0";"3.278137"
"30300.0";"3.279745"
"30310.0";"3.203592"
"30320.0";"3.015647"
"30330.0";"3.131007"
"30340.0";"2.990108"
"30350.0";"3.052516"
"30360.0";"2.96102"
"30370.0";"2.924547"
"30380.0";"3.246976"
"30390.0";"3.168671"
"30400.0";"3.502915"
"30410.0";"3.296094"
"30420.0";"3.311121"
"30430.0";"3.16531"
"30440.0";"3.235813"
"30450.0";"3.176018"
"30460.0";"2.900626"
"30470.0";"2.974921"
"30480.0";"2.77559"
"30490.0";"2.922176"
"30500.0";"2.811786"
"30510.0";"2.773446"
"30520.0";"2.783446"
"30530.0";"2.727192"
"30540.0";"2.780629"
"30550.0";"2.876346"
"30560.0";"2.989288"
"30570.0";"2.831185"
"30580.0";"2.775496"
"30590.0";"2.599617"
"30600.0";"2.622561"
"30610.0";"2.64026"
"30620.0";"2.701022"
"30630.0";"2.698741"
"30640.0";"2.599575"
"30650.0";"2.789687"
"30660.0";"2.722451"
"30670.0";"2.765726"
"30680.0";"2.507169"
"30690.0";"2.787765"
"30700.0";"2.568142"
"30710.0";"2.555849"
"30720.0";"2.668251"
"30730.0";"2.614181"
"30740.0";"2.453803"
"30750.0";"2.501728"
"30760.0";"2.615406"
"30770.0";"2.58392"
"30780.0";"2.570932"
"30790.0";"2.846673"
"30800.0";"3.124866"
"30810.0";"2.887213"
"30820.0";"2.54378"
"30830.0";"2.448606"
"30840.0";"2.556715"
"30850.0";"2.550886"
"30860.0";"2.437031"
"30870.0";"2.507401"
"30880.0";"2.53745"
"30890.0";"2.327791"
"30900.0";"2.453137"
"30910.0";"2.551987"
"30920.0";"2.703216"
"30930.0";"2.744578"
"30940.0";"2.71828"
"30950.0";"2.692141"
"30960.0";"2.943297"
"30970.0";"2.860715"
"30980.0";"3.092476"
"30990.0";"3.061404"
"31000.0";"2.952456"
"31010.0";"2.886393"
"31020.0";"2.989304"
"31030.0";"2.918581"
"31040.0";"2.864401"
"31050.0";"2.944935"
"31060.0";"2.987344"
"31070.0";"2.838764"
"31080.0";"2.73643"
"31090.0";"2.627465"
"31100.0";"2.395169"
"31110.0";"2.681814"
"31120.0";"2.863506"
"31130.0";"2.789142"
"31140.0";"2.74316"
"31150.0";"2.660322"
"31160.0";"2.675402"
"31170.0";"2.425526"
"31180.0";"2.499635"
"31190.0";"2.594349"
"31200.0";"2.734937"
"31210.0";"2.600106"
"31220.0";"2.908636"
"31230.0";"2.646116"
"31240.0";"2.359808"
"31250.0";"2.182796"
"31260.0";"1.948044"
"31270.0";"1.902519"
"31280.0";"1.917839"
"31290.0";"2.000912"
"31300.0";"1.960891"
"31310.0";"1.998618"
"31320.0";"1.918617"
"31330.0";"1.811307"
"31340.0";"1.640587"
"31350.0";"1.638176"
"31360.0";"1.780128"
"31370.0";"1.942309"
"31380.0";"1.93924"
"31390.0";"1.948883"
"31400.0";"2.105078"
"31410.0";"2.252481"
"31420.0";"2.107503"
"31430.0";"2.057811"
"31440.0";"2.137702"
"31450.0";"2.220371"
"31460.0";"2.1795"
"31470.0";"2.171705"
"31480.0";"1.930338"
"31490.0";"1.992636"
"31500.0";"2.045536"
"31510.0";"1.766405"
"31520.0";"1.793841"
"31530.0";"1.86548"
"31540.0";"1.871358"
"31550.0";"1.87062"
"31560.0";"1.877281"
"31570.0";"1.759816"
"31580.0";"1.728559"
"31590.0";"1.671354"
"31600.0";"1.538789"
"31610.0";"1.561155"
"31620.0";"1.513694"
"31630.0";"1.423511"
"31640.0";"1.533459"
"31650.0";"1.811169"
"31660.0";"1.871801"
"31670.0";"1.961937"
"31680.0";"1.921413"
"31690.0";"1.800836"
"31700.0";"1.858689"
"31710.0";"1.736456"
"31720.0";"1.72258"
"31730.0";"1.6971"
"31740.0";"1.720573"
"31750.0";"1.78896"
"31760.0";"1.810521"
"31770.0";"1.763762"
"31780.0";"1.736748"
"31790.0";"1.770731"
"31800.0";"1.631964"
"31810.0";"1.576124"
"31820.0";"1.848278"
"31830.0";"1.755417"
"31840.0";"1.998277"
"31850.0";"2.154229"
"31860.0";"2.02521"
"31870.0";"2.086208"
"31880.0";"2.080507"
"31890.0";"2.094085"
"31900.0";"2.004243"
"31910.0";"1.873025"
"31920.0";"1.818935"
"31930.0";"1.6883"
"31940.0";"1.664105"
"31950.0";"1.81501"
"31960.0";"1.945022"
"31970.0";"2.184864"
"31980.0";"2.155301"
"31990.0";"2.143366"
"32000.0";"2.228904"
"32010.0";"2.1616"
"32020.0";"2.227685"
"32030.0";"2.316167"
"32040.0";"2.078062"
"32050.0";"1.942405"
"32060.0";"2.239019"
"32070.0";"2.150901"
"32080.0";"2.075731"
"32090.0";"2.127871"
"32100.0";"1.992742"
"32110.0";"1.965164"
"32120.0";"1.948418"
"32130.0";"2.123182"
"32140.0";"2.247899"
"32150.0";"1.987875"
"32160.0";"1.896377"
"32170.0";"1.960222"
"32180.0";"2.149045"
"32190.0";"2.158066"
"32200.0";"2.33188"
"32210.0";"2.307361"
"32220.0";"2.349729"
"32230.0";"2.265007"
"32240.0";"2.4705"
"32250.0";"2.544088"
"32260.0";"2.530942"
"32270.0";"2.389973"
"32280.0";"2.400594"
"32290.0";"2.501302"
"32300.0";"2.514866"
