# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"2740.0";"3.859949"
"2750.0";"4.068404"
"2760.0";"3.772083"
"2770.0";"3.717861"
"2780.0";"3.704807"
"2790.0";"3.482557"
"2800.0";"3.547305"
"2810.0";"3.324541"
"2820.0";"3.512385"
"2830.0";"3.359604"
"2840.0";"3.439005"
"2850.0";"3.335985"
"2860.0";"3.616273"
"2870.0";"3.520019"
"2880.0";"3.274011"
"2890.0";"3.367455"
"2900.0";"3.450479"
"2910.0";"3.57752"
"2920.0";"3.72972"
"2930.0";"3.971178"
"2940.0";"3.862015"
"2950.0";"3.919788"
"2960.0";"4.166505"
"2970.0";"4.17023"
"2980.0";"3.971435"
"2990.0";"3.834214"
"3000.0";"3.801791"
"3010.0";"3.768944"
"3020.0";"3.947817"
"3030.0";"4.222711"
"3040.0";"4.109007"
"3050.0";"4.065086"
"3060.0";"4.291956"
"3070.0";"4.166935"
"3080.0";"4.029629"
"3090.0";"3.737906"
"3100.0";"3.877273"
"3110.0";"4.104243"
"3120.0";"4.003645"
"3130.0";"4.080379"
"3140.0";"4.160642"
"3150.0";"4.090215"
"3160.0";"4.100667"
"3170.0";"3.988254"
"3180.0";"3.971901"
"3190.0";"3.938804"
"3200.0";"4.27213"
"3210.0";"4.317017"
"3220.0";"4.388965"
"3230.0";"4.441066"
"3240.0";"4.340314"
"3250.0";"4.320625"
"3260.0";"4.415783"
"3270.0";"4.41495"
"3280.0";"4.424445"
"3290.0";"4.265033"
"3300.0";"4.156937"
"3310.0";"4.096595"
"3320.0";"4.407169"
"3330.0";"4.69326"
"3340.0";"4.646522"
"3350.0";"4.462498"
"3360.0";"4.424687"
"3370.0";"4.191202"
"3380.0";"4.205134"
"3390.0";"4.365735"
"3400.0";"4.592034"
"3410.0";"4.536599"
"3420.0";"4.674627"
"3430.0";"4.60151"
"3440.0";"4.761375"
"3450.0";"4.884791"
"3460.0";"4.871768"
"3470.0";"4.728887"
"3480.0";"4.526627"
"3490.0";"4.759493"
"3500.0";"4.818074"
"3510.0";"4.934849"
"3520.0";"4.885847"
"3530.0";"4.64794"
"3540.0";"4.796647"
"3550.0";"4.567348"
"3560.0";"4.628555"
"3570.0";"4.648612"
"3580.0";"4.547206"
"3590.0";"4.797939"
"3600.0";"4.833011"
"3610.0";"4.688239"
"3620.0";"4.995494"
"3630.0";"4.883966"
"3640.0";"5.127653"
"3650.0";"5.148537"
"3660.0";"5.001572"
"3670.0";"4.689266"
"3680.0";"4.668542"
"3690.0";"4.639044"
"3700.0";"4.573215"
"3710.0";"4.527345"
"3720.0";"4.590233"
"3730.0";"4.599324"
"3740.0";"4.515005"
"3750.0";"4.298796"
"3760.0";"4.139038"
"3770.0";"4.002026"
"3780.0";"4.063503"
"3790.0";"3.893628"
"3800.0";"3.831029"
"3810.0";"3.848964"
"3820.0";"3.886104"
"3830.0";"3.867052"
"3840.0";"3.754971"
"3850.0";"3.856988"
"3860.0";"3.839121"
"3870.0";"4.119367"
"3880.0";"4.110011"
"3890.0";"4.205175"
"3900.0";"3.857017"
"3910.0";"3.717741"
"3920.0";"3.564366"
"3930.0";"3.541576"
"3940.0";"3.489336"
"3950.0";"3.54742"
"3960.0";"3.793543"
"3970.0";"3.785138"
"3980.0";"3.728588"
"3990.0";"3.629849"
"4000.0";"3.583425"
"4010.0";"3.352453"
"4020.0";"3.488381"
"4030.0";"3.360732"
"4040.0";"3.552039"
"4050.0";"3.527575"
"4060.0";"3.355488"
"4070.0";"3.450153"
"4080.0";"3.531131"
"4090.0";"3.65672"
"4100.0";"3.694208"
"4110.0";"3.558109"
"4120.0";"3.532604"
"4130.0";"3.54093"
"4140.0";"3.579719"
"4150.0";"3.589871"
"4160.0";"3.788755"
"4170.0";"3.820696"
"4180.0";"4.080566"
"4190.0";"3.524873"
"4200.0";"3.581822"
"4210.0";"3.832431"
"4220.0";"3.87202"
"4230.0";"3.921242"
"4240.0";"3.971694"
"4250.0";"3.912603"
"4260.0";"4.035046"
"4270.0";"3.82767"
"4280.0";"3.873914"
"4290.0";"4.15913"
"4300.0";"3.934048"
"4310.0";"3.8666"
"4320.0";"3.900787"
"4330.0";"3.896085"
"4340.0";"3.66639"
"4350.0";"3.431622"
"4360.0";"3.692658"
"4370.0";"3.623693"
"4380.0";"3.774805"
"4390.0";"3.585569"
"4400.0";"3.428485"
"4410.0";"3.569574"
"4420.0";"3.638167"
"4430.0";"3.446822"
"4440.0";"3.38976"
"4450.0";"3.461872"
"4460.0";"3.202333"
"4470.0";"3.191462"
"4480.0";"2.969582"
"4490.0";"3.118604"
"4500.0";"3.234598"
"4510.0";"3.290915"
"4520.0";"3.206524"
"4530.0";"3.132028"
"4540.0";"3.272952"
"4550.0";"3.072088"
"4560.0";"3.329858"
"4570.0";"3.315156"
"4580.0";"3.339352"
"4590.0";"3.383654"
"4600.0";"3.042207"
"4610.0";"2.927103"
"4620.0";"3.084183"
"4630.0";"3.237555"
"4640.0";"3.185787"
"4650.0";"3.262267"
"4660.0";"3.105225"
"4670.0";"3.061524"
"4680.0";"3.2246"
"4690.0";"3.139033"
"4700.0";"3.314492"
"4710.0";"3.503399"
"4720.0";"3.40132"
"4730.0";"3.081454"
"4740.0";"2.863725"
"4750.0";"3.153227"
"4760.0";"3.033404"
"4770.0";"3.265609"
"4780.0";"3.109689"
"4790.0";"3.163027"
"4800.0";"3.052364"
"4810.0";"2.916916"
"4820.0";"3.041125"
"4830.0";"2.93299"
"4840.0";"2.999604"
"4850.0";"2.946826"
"4860.0";"2.791585"
"4870.0";"2.975885"
"4880.0";"3.048069"
"4890.0";"2.9964"
"4900.0";"3.13879"
"4910.0";"2.876631"
"4920.0";"2.768328"
"4930.0";"2.782569"
"4940.0";"2.786938"
"4950.0";"2.8525"
"4960.0";"3.032829"
"4970.0";"2.86883"
"4980.0";"2.737659"
"4990.0";"2.67743"
"5000.0";"2.927744"
"5010.0";"2.741354"
"5020.0";"2.686254"
"5030.0";"2.754096"
"5040.0";"3.1371"
"5050.0";"3.218661"
"5060.0";"3.387268"
"5070.0";"3.145382"
"5080.0";"2.845102"
"5090.0";"2.856807"
"5100.0";"2.837666"
"5110.0";"2.793359"
"5120.0";"2.245513"
"5130.0";"2.133514"
"5140.0";"2.113764"
"5150.0";"2.239666"
"5160.0";"2.336958"
"5170.0";"2.438883"
"5180.0";"2.440766"
"5190.0";"2.523494"
"5200.0";"2.651104"
"5210.0";"2.983403"
"5220.0";"3.009315"
"5230.0";"3.025861"
"5240.0";"2.933799"
"5250.0";"2.96093"
"5260.0";"2.98422"
"5270.0";"3.062584"
"5280.0";"3.060722"
"5290.0";"2.959598"
"5300.0";"2.751101"
"5310.0";"2.959785"
"5320.0";"2.881903"
"5330.0";"2.852316"
"5340.0";"2.762117"
"5350.0";"2.495511"
"5360.0";"2.536243"
"5370.0";"2.460882"
"5380.0";"2.49973"
"5390.0";"2.399022"
"5400.0";"2.60661"
"5410.0";"2.575128"
"5420.0";"2.729758"
"5430.0";"2.789416"
"5440.0";"3.095661"
"5450.0";"3.132077"
"5460.0";"3.266936"
"5470.0";"3.278136"
"5480.0";"3.29533"
"5490.0";"3.324146"
"5500.0";"3.19553"
"5510.0";"3.287335"
"5520.0";"3.303895"
"5530.0";"3.13483"
"5540.0";"3.292722"
"5550.0";"3.201487"
"5560.0";"3.012212"
"5570.0";"3.10014"
"5580.0";"3.067055"
"5590.0";"2.888203"
"5600.0";"3.001005"
"5610.0";"3.039443"
"5620.0";"2.910847"
"5630.0";"2.926655"
"5640.0";"3.157082"
"5650.0";"3.140468"
"5660.0";"2.981943"
"5670.0";"3.199996"
"5680.0";"3.449188"
"5690.0";"3.441371"
"5700.0";"3.714776"
"5710.0";"3.579084"
"5720.0";"3.549949"
"5730.0";"3.411131"
"5740.0";"3.562532"
"5750.0";"3.26579"
"5760.0";"3.358474"
"5770.0";"3.356528"
"5780.0";"3.745487"
"5790.0";"3.585777"
"5800.0";"3.376564"
"5810.0";"3.410535"
"5820.0";"3.464403"
"5830.0";"3.523448"
"5840.0";"2.981778"
"5850.0";"3.010525"
"5860.0";"2.809494"
"5870.0";"3.058747"
"5880.0";"2.928803"
"5890.0";"3.343029"
"5900.0";"3.352065"
"5910.0";"3.326302"
"5920.0";"3.388782"
"5930.0";"3.387665"
"5940.0";"3.639554"
"5950.0";"3.384964"
"5960.0";"3.413431"
"5970.0";"3.335052"
"5980.0";"3.397964"
"5990.0";"3.542563"
"6000.0";"3.639496"
"6010.0";"3.396302"
"6020.0";"3.266728"
"6030.0";"3.467857"
"6040.0";"3.38445"
"6050.0";"3.451777"
"6060.0";"3.37423"
"6070.0";"3.445276"
"6080.0";"3.333523"
"6090.0";"3.365071"
"6100.0";"3.392898"
"6110.0";"3.623149"
"6120.0";"3.725654"
"6130.0";"3.534688"
"6140.0";"3.602925"
"6150.0";"3.44049"
"6160.0";"3.682177"
"6170.0";"3.660245"
"6180.0";"3.677851"
"6190.0";"3.563776"
"6200.0";"3.841616"
"6210.0";"3.96643"
"6220.0";"4.065996"
"6230.0";"3.910718"
"6240.0";"3.806426"
"6250.0";"3.757056"
"6260.0";"3.645278"
"6270.0";"3.546763"
"6280.0";"3.514075"
"6290.0";"3.043805"
"6300.0";"3.151445"
"6310.0";"3.093991"
"6320.0";"3.026454"
"6330.0";"3.298648"
"6340.0";"3.308167"
"6350.0";"3.367128"
"6360.0";"3.364754"
"6370.0";"3.358816"
"6380.0";"3.582415"
"6390.0";"3.790249"
"6400.0";"3.709075"
"6410.0";"3.665035"
"6420.0";"3.473649"
"6430.0";"3.796631"
"6440.0";"3.706111"
"6450.0";"4.080256"
"6460.0";"3.889031"
"6470.0";"3.885136"
"6480.0";"4.061948"
"6490.0";"4.0593"
"6500.0";"3.924438"
"6510.0";"4.084313"
"6520.0";"4.047152"
"6530.0";"3.970156"
"6540.0";"3.916025"
"6550.0";"3.794479"
"6560.0";"3.980813"
"6570.0";"3.944285"
"6580.0";"3.917269"
"6590.0";"3.92805"
"6600.0";"3.845693"
"6610.0";"3.976639"
"6620.0";"3.895468"
"6630.0";"3.624738"
"6640.0";"3.486199"
"6650.0";"3.023742"
"6660.0";"3.07996"
"6670.0";"2.978594"
"6680.0";"3.019189"
"6690.0";"3.065701"
"6700.0";"3.107259"
"6710.0";"2.964181"
"6720.0";"3.114906"
"6730.0";"3.113308"
"6740.0";"3.291632"
"6750.0";"3.433489"
"6760.0";"3.768381"
"6770.0";"3.479751"
"6780.0";"3.670278"
"6790.0";"3.532267"
"6800.0";"3.578166"
"6810.0";"3.37148"
"6820.0";"3.609846"
"6830.0";"3.622386"
"6840.0";"3.61725"
"6850.0";"3.57721"
"6860.0";"3.595331"
"6870.0";"3.640822"
"6880.0";"3.592974"
"6890.0";"3.630786"
"6900.0";"3.779549"
"6910.0";"3.576626"
"6920.0";"3.711579"
"6930.0";"4.004282"
"6940.0";"4.044342"
"6950.0";"3.808378"
"6960.0";"3.905913"
"6970.0";"3.723969"
"6980.0";"3.988233"
"6990.0";"3.870224"
"7000.0";"3.697028"
"7010.0";"3.640746"
"7020.0";"4.215871"
"7030.0";"4.313227"
"7040.0";"4.149401"
"7050.0";"4.325567"
"7060.0";"4.408857"
"7070.0";"4.42047"
"7080.0";"4.213046"
"7090.0";"4.085918"
"7100.0";"4.193193"
"7110.0";"4.056045"
"7120.0";"4.116603"
"7130.0";"4.3319"
"7140.0";"4.329915"
"7150.0";"4.021219"
"7160.0";"3.987717"
"7170.0";"3.767626"
"7180.0";"3.51646"
"7190.0";"3.507543"
"7200.0";"3.579315"
"7210.0";"3.524198"
"7220.0";"3.507057"
"7230.0";"3.71439"
"7240.0";"3.512589"
"7250.0";"3.676047"
"7260.0";"3.790491"
"7270.0";"3.855006"
"7280.0";"4.034713"
"7290.0";"4.09692"
"7300.0";"4.089983"
"7310.0";"3.898624"
"7320.0";"4.076277"
"7330.0";"3.891164"
"7340.0";"4.125401"
"7350.0";"4.29969"
"7360.0";"4.101174"
"7370.0";"4.319911"
"7380.0";"4.261464"
"7390.0";"4.186576"
"7400.0";"4.271627"
"7410.0";"4.084354"
"7420.0";"3.90914"
"7430.0";"4.329126"
"7440.0";"4.224953"
"7450.0";"4.136348"
"7460.0";"4.290314"
"7470.0";"4.098405"
"7480.0";"3.982099"
"7490.0";"4.085314"
"7500.0";"4.158705"
"7510.0";"4.361275"
"7520.0";"4.445806"
"7530.0";"4.268996"
"7540.0";"4.231542"
"7550.0";"4.396299"
"7560.0";"4.501303"
"7570.0";"4.514042"
"7580.0";"4.236822"
"7590.0";"4.286241"
"7600.0";"4.317731"
"7610.0";"4.202"
"7620.0";"4.541405"
"7630.0";"4.623021"
"7640.0";"4.315217"
"7650.0";"4.604083"
"7660.0";"4.550802"
"7670.0";"4.418783"
"7680.0";"4.34017"
"7690.0";"4.155215"
"7700.0";"4.067032"
"7710.0";"4.434219"
"7720.0";"4.524847"
"7730.0";"4.43649"
"7740.0";"4.420419"
"7750.0";"4.430947"
"7760.0";"4.473041"
"7770.0";"4.522336"
"7780.0";"4.529373"
"7790.0";"4.746035"
"7800.0";"4.827713"
"7810.0";"4.685893"
"7820.0";"4.663855"
"7830.0";"4.653697"
"7840.0";"4.732824"
"7850.0";"4.770993"
"7860.0";"4.672736"
"7870.0";"4.468534"
"7880.0";"4.423942"
"7890.0";"4.513366"
"7900.0";"4.560406"
"7910.0";"4.447398"
"7920.0";"4.657014"
"7930.0";"4.571614"
"7940.0";"4.526048"
"7950.0";"4.64755"
"7960.0";"4.691886"
"7970.0";"4.528295"
"7980.0";"4.718681"
"7990.0";"4.583306"
"8000.0";"4.352056"
"8010.0";"4.07065"
"8020.0";"4.057618"
"8030.0";"3.953797"
"8040.0";"3.81918"
"8050.0";"3.818048"
"8060.0";"4.028177"
"8070.0";"4.010812"
"8080.0";"4.227839"
"8090.0";"4.450683"
"8100.0";"4.431882"
"8110.0";"4.001289"
"8120.0";"3.741409"
"8130.0";"3.656691"
"8140.0";"3.81461"
"8150.0";"4.034916"
"8160.0";"3.901515"
"8170.0";"3.900476"
"8180.0";"3.752237"
"8190.0";"3.78828"
"8200.0";"3.897334"
"8210.0";"3.775217"
"8220.0";"3.925502"
"8230.0";"3.998001"
"8240.0";"3.902782"
"8250.0";"3.984547"
"8260.0";"4.09554"
"8270.0";"4.05418"
"8280.0";"3.846518"
"8290.0";"3.574209"
"8300.0";"3.593835"
"8310.0";"3.298875"
"8320.0";"3.565848"
"8330.0";"3.585114"
"8340.0";"3.496122"
"8350.0";"3.809918"
"8360.0";"3.777941"
"8370.0";"4.100599"
"8380.0";"3.876274"
"8390.0";"3.722802"
"8400.0";"3.821002"
"8410.0";"3.881509"
"8420.0";"3.836021"
"8430.0";"3.772559"
"8440.0";"3.464378"
"8450.0";"3.461859"
"8460.0";"3.587655"
"8470.0";"3.662846"
"8480.0";"3.414853"
"8490.0";"3.548496"
"8500.0";"3.732479"
"8510.0";"3.658495"
"8520.0";"3.624006"
"8530.0";"3.833206"
"8540.0";"3.902718"
"8550.0";"4.180763"
"8560.0";"4.320303"
"8570.0";"4.192382"
"8580.0";"4.339242"
"8590.0";"3.936954"
"8600.0";"3.864485"
"8610.0";"4.070179"
"8620.0";"4.338222"
"8630.0";"4.373413"
"8640.0";"4.587226"
"8650.0";"4.36096"
"8660.0";"4.448462"
"8670.0";"4.085253"
"8680.0";"4.070999"
"8690.0";"3.89897"
"8700.0";"4.16596"
"8710.0";"3.989604"
"8720.0";"4.117385"
"8730.0";"4.430672"
"8740.0";"4.528073"
"8750.0";"4.776469"
"8760.0";"4.865592"
"8770.0";"4.846879"
"8780.0";"4.898851"
"8790.0";"4.843736"
"8800.0";"4.71523"
"8810.0";"4.671094"
"8820.0";"4.587001"
"8830.0";"4.465206"
"8840.0";"4.312228"
"8850.0";"4.234329"
"8860.0";"4.186124"
"8870.0";"4.271012"
"8880.0";"4.642863"
"8890.0";"4.499273"
"8900.0";"4.498206"
"8910.0";"4.48548"
"8920.0";"4.678069"
"8930.0";"4.529268"
"8940.0";"4.494198"
"8950.0";"4.564064"
"8960.0";"4.459811"
"8970.0";"4.445507"
"8980.0";"4.136656"
"8990.0";"4.459057"
"9000.0";"4.379461"
"9010.0";"4.396851"
"9020.0";"4.288142"
"9030.0";"4.156863"
"9040.0";"4.424519"
"9050.0";"4.48108"
"9060.0";"4.108287"
"9070.0";"4.46507"
"9080.0";"4.393981"
"9090.0";"4.052754"
"9100.0";"4.06689"
"9110.0";"4.157896"
"9120.0";"4.374657"
"9130.0";"4.620291"
"9140.0";"4.608528"
"9150.0";"4.706789"
"9160.0";"4.888254"
"9170.0";"4.482582"
"9180.0";"4.648213"
"9190.0";"4.825576"
"9200.0";"4.871472"
"9210.0";"4.639185"
"9220.0";"4.466411"
"9230.0";"4.53386"
"9240.0";"4.328564"
"9250.0";"4.134793"
"9260.0";"4.213138"
"9270.0";"4.061285"
"9280.0";"4.308005"
"9290.0";"4.300915"
"9300.0";"4.433768"
"9310.0";"4.234935"
"9320.0";"4.082957"
"9330.0";"4.422141"
"9340.0";"4.546639"
"9350.0";"4.17449"
"9360.0";"4.705883"
"9370.0";"4.633193"
"9380.0";"4.568742"
"9390.0";"4.464593"
"9400.0";"4.227968"
"9410.0";"4.209117"
"9420.0";"4.372319"
"9430.0";"4.440625"
"9440.0";"4.222429"
"9450.0";"4.163871"
"9460.0";"4.357614"
"9470.0";"4.256848"
"9480.0";"4.42166"
"9490.0";"4.412032"
"9500.0";"4.575155"
"9510.0";"4.616242"
"9520.0";"4.535123"
"9530.0";"4.525065"
"9540.0";"4.329446"
"9550.0";"4.254251"
"9560.0";"4.099573"
"9570.0";"4.348458"
"9580.0";"4.410354"
"9590.0";"4.228623"
"9600.0";"4.121396"
"9610.0";"3.821671"
"9620.0";"3.872835"
"9630.0";"3.721189"
"9640.0";"3.908319"
"9650.0";"3.929904"
"9660.0";"3.994572"
"9670.0";"4.109881"
"9680.0";"4.097176"
"9690.0";"4.132235"
"9700.0";"4.118825"
"9710.0";"4.050935"
"9720.0";"4.091315"
"9730.0";"4.147768"
"9740.0";"3.991066"
"9750.0";"4.004817"
"9760.0";"4.063672"
"9770.0";"4.37078"
"9780.0";"4.275476"
"9790.0";"4.444972"
"9800.0";"4.568279"
"9810.0";"4.491488"
"9820.0";"4.426286"
"9830.0";"4.452434"
"9840.0";"4.460309"
"9850.0";"4.236738"
"9860.0";"4.088264"
"9870.0";"4.249135"
"9880.0";"4.32509"
"9890.0";"4.221556"
"9900.0";"4.437134"
"9910.0";"4.355001"
"9920.0";"4.482999"
"9930.0";"4.698811"
"9940.0";"4.904201"
"9950.0";"5.182144"
"9960.0";"5.12757"
"9970.0";"5.389538"
"9980.0";"5.065909"
"9990.0";"5.089187"
"10000.0";"5.117815"
"10010.0";"4.882915"
"10020.0";"4.924793"
"10030.0";"4.81659"
"10040.0";"4.94392"
"10050.0";"5.117083"
"10060.0";"5.109046"
"10070.0";"5.112937"
"10080.0";"4.71079"
"10090.0";"5.011467"
"10100.0";"5.190897"
"10110.0";"5.071566"
"10120.0";"5.028085"
"10130.0";"5.178943"
"10140.0";"5.137412"
"10150.0";"4.848228"
"10160.0";"4.909043"
"10170.0";"4.437127"
"10180.0";"4.610712"
"10190.0";"4.622748"
"10200.0";"4.54348"
"10210.0";"4.333933"
"10220.0";"4.151787"
"10230.0";"3.806608"
"10240.0";"3.987851"
"10250.0";"4.123193"
"10260.0";"3.798647"
"10270.0";"3.561016"
"10280.0";"3.30061"
"10290.0";"3.650339"
"10300.0";"3.771908"
"10310.0";"4.051336"
"10320.0";"4.16608"
"10330.0";"3.980166"
"10340.0";"3.987075"
"10350.0";"3.919552"
"10360.0";"3.417303"
"10370.0";"3.347445"
"10380.0";"3.519168"
"10390.0";"3.856036"
"10400.0";"3.613981"
"10410.0";"3.667041"
"10420.0";"3.637726"
"10430.0";"3.4766"
"10440.0";"3.56427"
"10450.0";"3.444018"
"10460.0";"3.48005"
"10470.0";"3.341907"
"10480.0";"3.230412"
"10490.0";"3.266454"
"10500.0";"3.48056"
"10510.0";"3.02843"
"10520.0";"2.809305"
"10530.0";"2.616156"
"10540.0";"2.686193"
"10550.0";"2.557029"
"10560.0";"2.469457"
"10570.0";"2.043818"
"10580.0";"2.058341"
"10590.0";"2.085819"
"10600.0";"1.973838"
"10610.0";"1.557407"
"10620.0";"1.737546"
"10630.0";"1.868374"
