# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL17"
"26460.0";"5.001075"
"26470.0";"5.312899"
"26480.0";"5.395216"
"26490.0";"5.383581"
"26500.0";"5.304602"
"26510.0";"5.417881"
"26520.0";"5.521624"
"26530.0";"5.385467"
"26540.0";"5.388766"
"26550.0";"5.447647"
"26560.0";"5.40727"
"26570.0";"5.608181"
"26580.0";"5.607111"
"26590.0";"5.586752"
"26600.0";"5.535746"
"26610.0";"5.357144"
"26620.0";"5.406677"
"26630.0";"5.056388"
"26640.0";"4.906845"
"26650.0";"4.968871"
"26660.0";"4.954314"
"26670.0";"5.043365"
"26680.0";"4.825343"
"26690.0";"4.80902"
"26700.0";"4.789781"
"26710.0";"4.785321"
"26720.0";"4.795524"
"26730.0";"4.578441"
"26740.0";"4.515338"
"26750.0";"4.727465"
"26760.0";"4.688156"
"26770.0";"4.694939"
"26780.0";"4.753544"
"26790.0";"4.647445"
"26800.0";"4.789265"
"26810.0";"4.77386"
"26820.0";"4.480466"
"26830.0";"4.564758"
"26840.0";"4.672286"
"26850.0";"4.862383"
"26860.0";"4.844889"
"26870.0";"5.151656"
"26880.0";"5.143718"
"26890.0";"5.393821"
"26900.0";"5.220268"
"26910.0";"5.056076"
"26920.0";"4.906239"
"26930.0";"5.343743"
"26940.0";"5.366374"
"26950.0";"5.323266"
"26960.0";"5.388318"
"26970.0";"5.686568"
"26980.0";"5.975155"
"26990.0";"6.101581"
"27000.0";"6.129398"
"27010.0";"6.04924"
"27020.0";"5.995745"
"27030.0";"6.067138"
"27040.0";"6.075013"
"27050.0";"6.262033"
"27060.0";"6.232081"
"27070.0";"6.442588"
"27080.0";"6.518281"
"27090.0";"6.53965"
"27100.0";"6.515511"
"27110.0";"6.616133"
"27120.0";"6.425845"
"27130.0";"6.461778"
"27140.0";"6.712991"
"27150.0";"6.680556"
"27160.0";"6.565166"
"27170.0";"6.452497"
"27180.0";"6.332727"
"27190.0";"6.419236"
"27200.0";"6.301853"
"27210.0";"6.175344"
"27220.0";"6.235953"
"27230.0";"6.132664"
"27240.0";"6.033868"
"27250.0";"5.885863"
"27260.0";"5.549443"
"27270.0";"5.21034"
"27280.0";"5.136812"
"27290.0";"5.038017"
"27300.0";"5.346449"
"27310.0";"5.389014"
"27320.0";"5.354645"
"27330.0";"5.67267"
"27340.0";"5.767477"
"27350.0";"5.583241"
"27360.0";"5.340701"
"27370.0";"5.436433"
"27380.0";"5.400005"
"27390.0";"5.468193"
"27400.0";"5.515466"
"27410.0";"5.729796"
"27420.0";"5.661131"
"27430.0";"5.701673"
"27440.0";"5.772779"
"27450.0";"5.708148"
"27460.0";"5.981858"
"27470.0";"5.885828"
"27480.0";"5.922143"
"27490.0";"6.208044"
"27500.0";"6.412134"
"27510.0";"6.203027"
"27520.0";"6.140904"
"27530.0";"6.032914"
"27540.0";"6.131208"
"27550.0";"5.919158"
"27560.0";"5.727562"
"27570.0";"5.880144"
"27580.0";"5.993902"
"27590.0";"5.942913"
"27600.0";"5.723511"
"27610.0";"5.67689"
"27620.0";"5.743913"
"27630.0";"5.683908"
"27640.0";"5.704193"
"27650.0";"5.733128"
"27660.0";"5.779996"
"27670.0";"5.570634"
"27680.0";"5.433474"
"27690.0";"5.268654"
"27700.0";"5.305775"
"27710.0";"5.308361"
"27720.0";"5.011499"
"27730.0";"5.039845"
"27740.0";"4.713206"
"27750.0";"4.83056"
"27760.0";"4.81154"
"27770.0";"4.954275"
"27780.0";"5.035493"
"27790.0";"4.875824"
"27800.0";"4.705263"
"27810.0";"4.743337"
"27820.0";"4.55452"
"27830.0";"4.703584"
"27840.0";"4.589042"
"27850.0";"4.472188"
"27860.0";"4.681396"
"27870.0";"4.683093"
"27880.0";"4.678141"
"27890.0";"4.682768"
"27900.0";"4.535689"
"27910.0";"4.696457"
"27920.0";"4.579707"
"27930.0";"4.416349"
"27940.0";"4.385544"
"27950.0";"4.48901"
"27960.0";"4.975769"
"27970.0";"4.875167"
"27980.0";"4.74133"
"27990.0";"4.433478"
"28000.0";"4.706311"
"28010.0";"4.332144"
"28020.0";"4.244462"
"28030.0";"4.100029"
"28040.0";"4.193791"
"28050.0";"3.841637"
"28060.0";"3.738491"
"28070.0";"4.116512"
"28080.0";"4.09427"
"28090.0";"4.203215"
"28100.0";"4.385288"
"28110.0";"4.052597"
"28120.0";"4.304005"
"28130.0";"4.173458"
"28140.0";"4.152758"
"28150.0";"4.307559"
"28160.0";"4.066775"
"28170.0";"3.996211"
"28180.0";"3.905627"
"28190.0";"4.067372"
"28200.0";"3.955518"
"28210.0";"3.979564"
"28220.0";"4.204676"
"28230.0";"4.02641"
"28240.0";"4.071054"
"28250.0";"3.896346"
"28260.0";"3.939173"
"28270.0";"4.018359"
"28280.0";"3.970751"
"28290.0";"3.967892"
"28300.0";"4.021903"
"28310.0";"3.933408"
"28320.0";"3.964503"
"28330.0";"4.076498"
"28340.0";"4.247573"
"28350.0";"4.185538"
"28360.0";"4.120669"
"28370.0";"4.114441"
"28380.0";"4.159066"
"28390.0";"4.002988"
"28400.0";"4.158821"
"28410.0";"3.915284"
"28420.0";"3.794334"
"28430.0";"3.772734"
"28440.0";"3.716164"
"28450.0";"3.745234"
"28460.0";"3.686706"
"28470.0";"3.509269"
"28480.0";"3.465687"
"28490.0";"3.350117"
"28500.0";"3.3126"
"28510.0";"3.43793"
"28520.0";"3.272751"
"28530.0";"3.247391"
"28540.0";"3.250755"
"28550.0";"2.984914"
"28560.0";"3.294338"
"28570.0";"3.214801"
"28580.0";"3.319428"
"28590.0";"3.177189"
"28600.0";"3.102695"
"28610.0";"3.108707"
"28620.0";"3.272048"
"28630.0";"3.213988"
"28640.0";"3.114459"
"28650.0";"3.12743"
"28660.0";"3.144158"
"28670.0";"3.023206"
"28680.0";"3.008018"
"28690.0";"3.23218"
"28700.0";"3.12873"
"28710.0";"3.172721"
"28720.0";"3.100133"
"28730.0";"3.075274"
"28740.0";"3.16694"
"28750.0";"3.137359"
"28760.0";"3.099384"
"28770.0";"2.935781"
"28780.0";"2.94077"
"28790.0";"2.522558"
"28800.0";"2.689627"
"28810.0";"2.947884"
"28820.0";"3.116298"
"28830.0";"3.307384"
"28840.0";"3.377345"
"28850.0";"3.180321"
"28860.0";"3.098921"
"28870.0";"3.128172"
"28880.0";"3.182067"
"28890.0";"3.288086"
"28900.0";"3.352072"
"28910.0";"3.426408"
"28920.0";"3.44975"
"28930.0";"3.654486"
"28940.0";"3.808026"
"28950.0";"3.866672"
"28960.0";"3.768307"
"28970.0";"3.689617"
"28980.0";"3.868084"
"28990.0";"3.80746"
"29000.0";"3.841517"
"29010.0";"3.783745"
"29020.0";"3.730719"
"29030.0";"3.499347"
"29040.0";"3.639422"
"29050.0";"3.857748"
"29060.0";"3.548085"
"29070.0";"3.399401"
"29080.0";"3.306242"
"29090.0";"3.508777"
"29100.0";"3.526247"
"29110.0";"3.577267"
"29120.0";"3.456106"
"29130.0";"3.702596"
"29140.0";"3.478727"
"29150.0";"3.575265"
"29160.0";"3.567524"
"29170.0";"3.738007"
"29180.0";"3.5744"
"29190.0";"3.463125"
"29200.0";"3.610204"
"29210.0";"3.387878"
"29220.0";"3.260172"
"29230.0";"3.379222"
"29240.0";"3.209253"
"29250.0";"3.33266"
"29260.0";"3.469411"
"29270.0";"3.39356"
"29280.0";"3.328518"
"29290.0";"3.180783"
"29300.0";"3.218952"
"29310.0";"3.152831"
"29320.0";"3.026323"
"29330.0";"2.893825"
"29340.0";"2.832338"
"29350.0";"2.93667"
"29360.0";"2.94964"
"29370.0";"2.894194"
"29380.0";"2.907961"
"29390.0";"2.837873"
"29400.0";"2.778996"
"29410.0";"2.719962"
"29420.0";"2.858456"
"29430.0";"2.693084"
"29440.0";"3.059229"
"29450.0";"2.717214"
"29460.0";"2.652095"
"29470.0";"2.856334"
"29480.0";"2.8205"
"29490.0";"2.814596"
"29500.0";"2.76837"
"29510.0";"3.077846"
"29520.0";"2.947757"
"29530.0";"3.118737"
"29540.0";"3.345051"
"29550.0";"3.331256"
"29560.0";"3.300987"
"29570.0";"3.339631"
"29580.0";"3.22883"
"29590.0";"3.399972"
"29600.0";"3.143181"
"29610.0";"3.293861"
"29620.0";"3.26368"
"29630.0";"3.244826"
"29640.0";"3.1652"
"29650.0";"3.073"
"29660.0";"3.043744"
"29670.0";"2.934207"
"29680.0";"3.079469"
"29690.0";"3.059311"
"29700.0";"3.190152"
"29710.0";"3.271099"
"29720.0";"3.324883"
"29730.0";"3.245675"
"29740.0";"3.364162"
"29750.0";"3.246147"
"29760.0";"3.019195"
"29770.0";"3.038458"
"29780.0";"2.79806"
"29790.0";"2.783129"
"29800.0";"2.666409"
"29810.0";"2.734568"
"29820.0";"2.636034"
"29830.0";"2.552757"
"29840.0";"2.638357"
"29850.0";"2.706992"
"29860.0";"2.654313"
"29870.0";"2.580162"
"29880.0";"2.911287"
"29890.0";"2.992594"
"29900.0";"2.939064"
"29910.0";"2.959791"
"29920.0";"2.90504"
"29930.0";"2.815052"
"29940.0";"2.797457"
"29950.0";"3.105217"
"29960.0";"3.045938"
"29970.0";"3.034632"
"29980.0";"2.875895"
"29990.0";"2.835998"
"30000.0";"2.668202"
"30010.0";"2.680974"
"30020.0";"2.961195"
"30030.0";"3.125385"
"30040.0";"2.862544"
"30050.0";"2.78646"
"30060.0";"2.815666"
"30070.0";"2.805295"
"30080.0";"2.619246"
"30090.0";"2.649849"
"30100.0";"2.626858"
"30110.0";"2.54584"
"30120.0";"2.733498"
"30130.0";"2.670727"
"30140.0";"2.715084"
"30150.0";"2.563421"
"30160.0";"2.590707"
"30170.0";"2.703943"
"30180.0";"2.681178"
"30190.0";"2.600547"
"30200.0";"2.536864"
"30210.0";"2.620146"
"30220.0";"2.64515"
"30230.0";"2.670433"
"30240.0";"2.730044"
"30250.0";"2.888032"
"30260.0";"2.802241"
"30270.0";"2.967759"
"30280.0";"2.671191"
"30290.0";"2.542701"
"30300.0";"2.454211"
"30310.0";"2.334295"
"30320.0";"2.256799"
"30330.0";"2.053844"
"30340.0";"2.210223"
"30350.0";"2.079392"
"30360.0";"2.216207"
"30370.0";"1.934037"
"30380.0";"1.777136"
"30390.0";"1.710284"
"30400.0";"1.664444"
"30410.0";"1.685139"
"30420.0";"1.495517"
"30430.0";"1.512527"
"30440.0";"1.753799"
"30450.0";"1.765906"
"30460.0";"2.084096"
"30470.0";"1.999855"
"30480.0";"1.95941"
"30490.0";"1.838181"
"30500.0";"1.630191"
"30510.0";"1.75774"
"30520.0";"1.896761"
"30530.0";"1.660322"
"30540.0";"1.671602"
"30550.0";"1.38216"
"30560.0";"1.438745"
"30570.0";"1.575778"
"30580.0";"1.51397"
"30590.0";"1.761447"
"30600.0";"1.389814"
"30610.0";"1.115755"
"30620.0";"1.21137"
"30630.0";"1.250327"
"30640.0";"1.279686"
"30650.0";"1.380286"
"30660.0";"1.343456"
"30670.0";"1.367177"
"30680.0";"1.321099"
"30690.0";"1.38358"
"30700.0";"1.508138"
"30710.0";"1.566263"
"30720.0";"1.6639"
"30730.0";"1.528403"
"30740.0";"1.505814"
"30750.0";"1.526021"
"30760.0";"1.536676"
"30770.0";"1.347095"
"30780.0";"1.369675"
"30790.0";"1.559826"
"30800.0";"1.470514"
"30810.0";"1.538735"
"30820.0";"1.43158"
"30830.0";"1.361545"
"30840.0";"1.235624"
"30850.0";"1.318121"
"30860.0";"1.33786"
"30870.0";"1.469819"
"30880.0";"1.336025"
"30890.0";"1.36589"
"30900.0";"1.416332"
"30910.0";"1.421947"
"30920.0";"1.52281"
"30930.0";"1.702368"
"30940.0";"1.595886"
"30950.0";"1.440027"
"30960.0";"1.556738"
"30970.0";"1.705477"
"30980.0";"1.424061"
"30990.0";"1.494286"
"31000.0";"1.676843"
"31010.0";"1.411173"
"31020.0";"1.47076"
"31030.0";"1.331289"
"31040.0";"1.429864"
"31050.0";"1.280923"
"31060.0";"1.348227"
"31070.0";"1.336724"
"31080.0";"1.305239"
"31090.0";"1.23553"
"31100.0";"1.371515"
"31110.0";"1.481655"
"31120.0";"1.682763"
"31130.0";"1.472601"
"31140.0";"1.436876"
"31150.0";"1.434709"
"31160.0";"1.230397"
"31170.0";"1.398667"
"31180.0";"1.253835"
"31190.0";"1.222725"
"31200.0";"1.20136"
"31210.0";"1.053337"
"31220.0";"1.179106"
"31230.0";"1.239043"
"31240.0";"1.391634"
"31250.0";"1.362676"
"31260.0";"1.418063"
"31270.0";"1.164691"
"31280.0";"1.122368"
"31290.0";"1.144426"
"31300.0";"0.9885519"
"31310.0";"0.9569801"
"31320.0";"0.9915214"
"31330.0";"1.107206"
"31340.0";"1.070593"
"31350.0";"1.021577"
"31360.0";"0.878948"
"31370.0";"1.011986"
"31380.0";"0.8504453"
"31390.0";"0.8499323"
"31400.0";"0.8016346"
"31410.0";"0.8880047"
"31420.0";"0.9182164"
"31430.0";"0.8701926"
"31440.0";"0.974085"
"31450.0";"1.072763"
"31460.0";"0.980068"
"31470.0";"1.124745"
"31480.0";"1.161477"
"31490.0";"1.174142"
"31500.0";"1.198927"
"31510.0";"1.180124"
"31520.0";"1.181388"
"31530.0";"1.130354"
"31540.0";"1.204905"
"31550.0";"1.329943"
"31560.0";"1.327645"
"31570.0";"1.400241"
"31580.0";"1.480425"
"31590.0";"1.257216"
"31600.0";"1.344112"
"31610.0";"1.321088"
"31620.0";"1.240539"
"31630.0";"1.159311"
"31640.0";"1.188883"
"31650.0";"1.188908"
"31660.0";"1.254079"
"31670.0";"1.264369"
"31680.0";"1.259378"
"31690.0";"1.049916"
"31700.0";"1.168776"
"31710.0";"1.258312"
"31720.0";"1.247183"
"31730.0";"1.336632"
"31740.0";"1.284757"
"31750.0";"1.240891"
"31760.0";"1.268703"
"31770.0";"1.116873"
"31780.0";"1.174032"
"31790.0";"1.290904"
"31800.0";"1.367741"
"31810.0";"1.240334"
"31820.0";"1.272306"
"31830.0";"1.261006"
"31840.0";"1.607101"
"31850.0";"1.534004"
"31860.0";"1.456336"
"31870.0";"1.306216"
"31880.0";"1.314154"
"31890.0";"1.371372"
"31900.0";"1.259674"
"31910.0";"1.237004"
"31920.0";"1.278751"
"31930.0";"1.326235"
"31940.0";"1.323078"
"31950.0";"1.322976"
"31960.0";"1.380762"
"31970.0";"1.263707"
"31980.0";"1.361139"
"31990.0";"1.398624"
"32000.0";"1.340037"
"32010.0";"1.289679"
"32020.0";"1.224328"
"32030.0";"1.431482"
"32040.0";"1.463614"
"32050.0";"1.346036"
"32060.0";"1.28995"
"32070.0";"1.277899"
"32080.0";"1.371227"
"32090.0";"1.403907"
"32100.0";"1.252819"
"32110.0";"1.138047"
"32120.0";"1.166855"
"32130.0";"1.175644"
"32140.0";"1.190904"
"32150.0";"1.233018"
"32160.0";"1.205999"
"32170.0";"1.13313"
"32180.0";"1.303034"
"32190.0";"1.32065"
"32200.0";"1.383094"
"32210.0";"1.34964"
"32220.0";"1.444598"
"32230.0";"1.468533"
"32240.0";"1.416471"
"32250.0";"1.472563"
"32260.0";"1.422039"
"32270.0";"1.400094"
"32280.0";"1.376397"
"32290.0";"1.393986"
"32300.0";"1.447693"
"32310.0";"1.487629"
"32320.0";"1.499322"
"32330.0";"1.537188"
"32340.0";"1.574196"
"32350.0";"1.535325"
"32360.0";"1.575275"
"32370.0";"1.53055"
"32380.0";"1.576942"
"32390.0";"1.583258"
"32400.0";"1.540684"
"32410.0";"1.441412"
"32420.0";"1.440075"
"32430.0";"1.468273"
"32440.0";"1.477701"
"32450.0";"1.468683"
"32460.0";"1.48032"
"32470.0";"1.485151"
"32480.0";"1.518656"
"32490.0";"1.431352"
"32500.0";"1.411821"
"32510.0";"1.432755"
"32520.0";"1.502824"
"32530.0";"1.488134"
"32540.0";"1.468911"
"32550.0";"1.412936"
"32560.0";"1.637179"
"32570.0";"1.40677"
"32580.0";"1.433311"
"32590.0";"1.438768"
"32600.0";"1.470657"
"32610.0";"1.565528"
"32620.0";"1.599809"
"32630.0";"1.52537"
"32640.0";"1.616402"
"32650.0";"1.705935"
"32660.0";"1.710438"
"32670.0";"1.763721"
"32680.0";"1.66833"
"32690.0";"1.869794"
"32700.0";"1.690307"
"32710.0";"1.743243"
"32720.0";"1.830456"
"32730.0";"1.737616"
"32740.0";"1.64002"
"32750.0";"1.583699"
"32760.0";"1.796428"
"32770.0";"1.697359"
"32780.0";"1.563725"
"32790.0";"1.61229"
"32800.0";"1.789269"
"32810.0";"1.639225"
"32820.0";"1.583902"
"32830.0";"1.622114"
"32840.0";"1.622875"
"32850.0";"1.650326"
"32860.0";"1.83215"
"32870.0";"1.802838"
"32880.0";"1.87244"
"32890.0";"1.803089"
"32900.0";"1.826628"
"32910.0";"1.800275"
"32920.0";"1.804671"
"32930.0";"1.777037"
"32940.0";"1.811821"
"32950.0";"1.822871"
"32960.0";"1.774966"
"32970.0";"1.826585"
"32980.0";"1.705939"
"32990.0";"1.664164"
"33000.0";"1.731943"
"33010.0";"1.955575"
"33020.0";"2.049263"
"33030.0";"1.996613"
"33040.0";"2.125579"
"33050.0";"2.072512"
"33060.0";"1.955353"
"33070.0";"1.853396"
"33080.0";"1.982624"
"33090.0";"1.931192"
"33100.0";"1.838676"
"33110.0";"1.935346"
"33120.0";"1.955214"
"33130.0";"2.018741"
"33140.0";"1.737233"
"33150.0";"1.803409"
"33160.0";"1.879875"
"33170.0";"1.613742"
"33180.0";"1.611197"
"33190.0";"1.839719"
"33200.0";"1.806941"
"33210.0";"1.613315"
"33220.0";"1.794413"
"33230.0";"1.857168"
"33240.0";"1.816903"
"33250.0";"1.839568"
"33260.0";"1.95458"
"33270.0";"1.853802"
"33280.0";"1.829151"
"33290.0";"1.682081"
"33300.0";"1.77309"
"33310.0";"1.936396"
"33320.0";"1.915229"
"33330.0";"2.12464"
"33340.0";"1.930284"
"33350.0";"2.211286"
"33360.0";"2.264801"
"33370.0";"2.437832"
"33380.0";"2.308945"
"33390.0";"2.325066"
"33400.0";"2.295971"
"33410.0";"2.248703"
"33420.0";"2.109781"
"33430.0";"2.013619"
"33440.0";"1.891566"
"33450.0";"1.848836"
"33460.0";"1.939431"
"33470.0";"2.049125"
"33480.0";"2.087915"
"33490.0";"2.179616"
"33500.0";"2.304489"
"33510.0";"2.433312"
"33520.0";"2.390197"
"33530.0";"2.455717"
"33540.0";"2.267521"
"33550.0";"2.397598"
"33560.0";"2.410011"
"33570.0";"2.427483"
"33580.0";"2.382149"
"33590.0";"2.435184"
"33600.0";"2.517684"
"33610.0";"2.461835"
"33620.0";"2.473884"
"33630.0";"2.455699"
"33640.0";"2.30499"
"33650.0";"2.347732"
"33660.0";"2.425283"
"33670.0";"2.379102"
"33680.0";"2.468137"
"33690.0";"2.421588"
"33700.0";"2.508207"
"33710.0";"2.412525"
"33720.0";"2.222876"
"33730.0";"2.428668"
"33740.0";"2.372854"
"33750.0";"2.436849"
"33760.0";"2.467572"
"33770.0";"2.487306"
"33780.0";"2.44983"
"33790.0";"2.502973"
"33800.0";"2.490294"
"33810.0";"2.468125"
"33820.0";"2.473126"
"33830.0";"2.429052"
"33840.0";"2.250432"
"33850.0";"2.312579"
"33860.0";"2.366747"
"33870.0";"2.490112"
"33880.0";"2.450607"
"33890.0";"2.440785"
"33900.0";"2.525464"
"33910.0";"2.46569"
"33920.0";"2.437256"
"33930.0";"2.475888"
"33940.0";"2.561303"
"33950.0";"2.429389"
"33960.0";"2.435888"
"33970.0";"2.488723"
"33980.0";"2.390777"
"33990.0";"2.412489"
"34000.0";"2.369106"
"34010.0";"2.35421"
"34020.0";"2.357421"
"34030.0";"2.231516"
"34040.0";"2.168103"
"34050.0";"2.334175"
"34060.0";"2.136172"
"34070.0";"2.320912"
"34080.0";"2.309688"
"34090.0";"2.265937"
"34100.0";"2.378448"
"34110.0";"2.25109"
"34120.0";"2.200281"
"34130.0";"2.260077"
"34140.0";"2.250722"
"34150.0";"2.376171"
"34160.0";"2.4256"
"34170.0";"2.368418"
"34180.0";"2.2953"
"34190.0";"2.485993"
"34200.0";"2.440497"
"34210.0";"2.398477"
"34220.0";"2.348607"
"34230.0";"2.538471"
"34240.0";"2.40535"
"34250.0";"2.34355"
"34260.0";"2.419461"
"34270.0";"2.45436"
"34280.0";"2.347522"
"34290.0";"2.367711"
"34300.0";"2.359291"
"34310.0";"2.444243"
"34320.0";"2.445073"
"34330.0";"2.368521"
"34340.0";"2.414581"
"34350.0";"2.319537"
"34360.0";"2.296956"
"34370.0";"2.37096"
"34380.0";"2.321574"
"34390.0";"2.401735"
"34400.0";"2.389368"
"34410.0";"2.405386"
"34420.0";"2.329208"
"34430.0";"2.394793"
"34440.0";"2.328558"
"34450.0";"2.494226"
"34460.0";"2.456584"
"34470.0";"2.396386"
"34480.0";"2.358273"
"34490.0";"2.497342"
"34500.0";"2.330838"
"34510.0";"2.396743"
"34520.0";"2.385036"
"34530.0";"2.419374"
"34540.0";"2.343043"
"34550.0";"2.416297"
"34560.0";"2.375667"
"34570.0";"2.43787"
"34580.0";"2.396357"
"34590.0";"2.359293"
"34600.0";"2.466659"
"34610.0";"2.508017"
"34620.0";"2.441265"
"34630.0";"2.371891"
"34640.0";"2.421929"
"34650.0";"2.419277"
"34660.0";"2.524407"
"34670.0";"2.468809"
"34680.0";"2.458405"
"34690.0";"2.399592"
"34700.0";"2.381136"
"34710.0";"2.3455"
"34720.0";"2.333271"
"34730.0";"2.365916"
"34740.0";"2.401367"
"34750.0";"2.378433"
"34760.0";"2.380968"
"34770.0";"2.403393"
"34780.0";"2.450725"
"34790.0";"2.507953"
"34800.0";"2.553731"
"34810.0";"2.517729"
"34820.0";"2.386891"
"34830.0";"2.499848"
"34840.0";"2.479909"
"34850.0";"2.362324"
"34860.0";"2.474254"
"34870.0";"2.396501"
"34880.0";"2.196095"
"34890.0";"2.272405"
"34900.0";"2.315338"
"34910.0";"2.266817"
"34920.0";"2.170924"
"34930.0";"2.21937"
"34940.0";"2.031189"
"34950.0";"2.259771"
"34960.0";"2.341871"
"34970.0";"2.269403"
"34980.0";"2.129867"
"34990.0";"2.189541"
"35000.0";"2.204519"
"35010.0";"2.151833"
"35020.0";"2.153684"
"35030.0";"2.089797"
"35040.0";"2.137805"
"35050.0";"2.223346"
"35060.0";"2.319336"
"35070.0";"2.244781"
"35080.0";"2.107274"
"35090.0";"2.099143"
"35100.0";"2.08107"
"35110.0";"2.043375"
"35120.0";"1.955978"
"35130.0";"2.102065"
"35140.0";"1.973067"
"35150.0";"1.940908"
"35160.0";"2.109968"
"35170.0";"2.165347"
"35180.0";"2.136616"
"35190.0";"2.325963"
"35200.0";"2.445312"
"35210.0";"2.456553"
"35220.0";"2.371427"
"35230.0";"2.472561"
"35240.0";"2.38073"
"35250.0";"2.345916"
"35260.0";"2.262679"
"35270.0";"2.198999"
"35280.0";"2.199914"
"35290.0";"2.230649"
"35300.0";"2.014206"
"35310.0";"1.813888"
"35320.0";"1.849463"
"35330.0";"2.084241"
"35340.0";"2.009983"
"35350.0";"1.95011"
"35360.0";"1.979168"
"35370.0";"2.158897"
"35380.0";"1.995505"
"35390.0";"2.030636"
"35400.0";"1.969627"
"35410.0";"1.852152"
"35420.0";"1.861139"
"35430.0";"1.93702"
"35440.0";"1.77365"
"35450.0";"1.876589"
"35460.0";"2.018642"
"35470.0";"1.859048"
"35480.0";"1.837047"
"35490.0";"1.829921"
"35500.0";"1.739229"
"35510.0";"1.850688"
"35520.0";"1.744149"
"35530.0";"1.993987"
"35540.0";"1.921122"
"35550.0";"1.903553"
"35560.0";"1.985662"
"35570.0";"1.882288"
"35580.0";"1.832714"
"35590.0";"1.663694"
"35600.0";"1.707632"
"35610.0";"1.752589"
"35620.0";"1.639279"
"35630.0";"1.519322"
"35640.0";"1.504666"
"35650.0";"1.430659"
"35660.0";"1.446153"
"35670.0";"1.328335"
"35680.0";"1.389107"
"35690.0";"1.449338"
"35700.0";"1.467319"
"35710.0";"1.397049"
"35720.0";"1.416513"
"35730.0";"1.415969"
"35740.0";"1.4617"
"35750.0";"1.414919"
"35760.0";"1.525166"
"35770.0";"1.439986"
"35780.0";"1.385794"
"35790.0";"1.398446"
"35800.0";"1.35998"
"35810.0";"1.330724"
"35820.0";"1.360452"
"35830.0";"1.255865"
"35840.0";"1.436326"
"35850.0";"1.559976"
"35860.0";"1.556644"
"35870.0";"1.359299"
"35880.0";"1.478238"
"35890.0";"1.422035"
"35900.0";"1.291329"
"35910.0";"1.401259"
"35920.0";"1.310324"
"35930.0";"1.395739"
"35940.0";"1.334326"
"35950.0";"1.244432"
"35960.0";"1.27718"
"35970.0";"1.334832"
"35980.0";"1.289848"
"35990.0";"1.568131"
"36000.0";"1.7372"
"36010.0";"1.770501"
"36020.0";"1.560433"
"36030.0";"1.546043"
"36040.0";"1.398595"
"36050.0";"1.463211"
"36060.0";"1.573413"
"36070.0";"1.502061"
"36080.0";"1.553042"
"36090.0";"1.420934"
"36100.0";"1.540305"
"36110.0";"1.483293"
"36120.0";"1.360618"
"36130.0";"1.404276"
"36140.0";"1.273134"
"36150.0";"1.680617"
"36160.0";"1.651416"
"36170.0";"1.642367"
"36180.0";"1.703099"
"36190.0";"1.873704"
"36200.0";"1.899703"
"36210.0";"1.768886"
"36220.0";"1.989092"
"36230.0";"1.944351"
"36240.0";"2.017375"
"36250.0";"1.865242"
"36260.0";"1.774786"
"36270.0";"1.699345"
"36280.0";"1.717664"
"36290.0";"1.55491"
"36300.0";"1.497047"
"36310.0";"1.58385"
"36320.0";"1.464404"
"36330.0";"1.706919"
"36340.0";"1.699823"
"36350.0";"1.710119"
"36360.0";"1.821365"
"36370.0";"1.711941"
"36380.0";"1.660301"
"36390.0";"1.688922"
"36400.0";"1.696051"
"36410.0";"1.658716"
"36420.0";"1.690547"
"36430.0";"1.793455"
"36440.0";"1.728002"
"36450.0";"1.766971"
"36460.0";"1.798067"
"36470.0";"1.914217"
"36480.0";"2.002784"
"36490.0";"2.118257"
"36500.0";"1.920554"
"36510.0";"1.666381"
"36520.0";"1.804643"
"36530.0";"1.961148"
"36540.0";"1.878924"
"36550.0";"1.775071"
"36560.0";"1.758989"
"36570.0";"1.670823"
"36580.0";"1.752254"
"36590.0";"1.543083"
"36600.0";"1.607468"
"36610.0";"1.499051"
"36620.0";"1.583261"
"36630.0";"1.541877"
"36640.0";"1.705691"
"36650.0";"1.650051"
"36660.0";"1.593616"
"36670.0";"1.598959"
"36680.0";"1.585082"
"36690.0";"1.564084"
"36700.0";"1.518005"
"36710.0";"1.726015"
"36720.0";"1.869333"
"36730.0";"1.819968"
"36740.0";"1.931289"
"36750.0";"1.845428"
"36760.0";"1.9973"
"36770.0";"2.031004"
"36780.0";"2.127036"
"36790.0";"2.04236"
"36800.0";"1.784354"
"36810.0";"1.793064"
"36820.0";"1.907772"
"36830.0";"1.828445"
"36840.0";"1.918916"
"36850.0";"1.894272"
"36860.0";"1.886423"
"36870.0";"2.123795"
"36880.0";"1.956335"
"36890.0";"1.785037"
"36900.0";"1.858216"
"36910.0";"1.919324"
"36920.0";"1.855722"
"36930.0";"1.703729"
"36940.0";"1.665223"
"36950.0";"1.633164"
"36960.0";"1.619327"
"36970.0";"1.723963"
"36980.0";"1.88601"
"36990.0";"1.641257"
"37000.0";"1.628516"
"37010.0";"1.778717"
"37020.0";"1.835149"
"37030.0";"1.823849"
"37040.0";"1.762097"
"37050.0";"1.830663"
"37060.0";"2.055052"
"37070.0";"2.279436"
"37080.0";"2.100989"
"37090.0";"1.927814"
"37100.0";"1.97785"
