# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"1500.0";"0.2696979"
"1510.0";"0.2714371"
"1520.0";"0.2482439"
"1530.0";"0.1843067"
"1540.0";"0.2867822"
"1550.0";"0.2539353"
"1560.0";"0.2333023"
"1570.0";"0.2175383"
"1580.0";"0.2333944"
"1590.0";"0.2033349"
"1600.0";"0.23771"
"1610.0";"0.2571089"
"1620.0";"0.2329016"
"1630.0";"0.22195"
"1640.0";"0.2054727"
"1650.0";"0.201559"
"1660.0";"0.2236738"
"1670.0";"0.2036099"
"1680.0";"0.2127441"
"1690.0";"0.2111419"
"1700.0";"0.2240759"
"1710.0";"0.2355034"
"1720.0";"0.2268699"
"1730.0";"0.2330689"
"1740.0";"0.2406178"
"1750.0";"0.2174143"
"1760.0";"0.2641572"
"1770.0";"0.2355777"
"1780.0";"0.2370548"
"1790.0";"0.2267576"
"1800.0";"0.1923566"
"1810.0";"0.2160321"
"1820.0";"0.1901366"
"1830.0";"0.1910288"
"1840.0";"0.1834424"
"1850.0";"0.1753113"
"1860.0";"0.1729973"
"1870.0";"0.1679078"
"1880.0";"0.1923486"
"1890.0";"0.1764115"
"1900.0";"0.1787176"
"1910.0";"0.1830712"
"1920.0";"0.2010001"
"1930.0";"0.184486"
"1940.0";"0.1884198"
"1950.0";"0.1853674"
"1960.0";"0.1884753"
"1970.0";"0.1907534"
"1980.0";"0.1770595"
"1990.0";"0.1745652"
"2000.0";"0.1902077"
"2010.0";"0.1730292"
"2020.0";"0.221346"
"2030.0";"0.1919223"
"2040.0";"0.2586313"
"2050.0";"0.2406843"
"2060.0";"0.2529209"
"2070.0";"0.184109"
"2080.0";"0.1887989"
"2090.0";"0.163768"
"2100.0";"0.1813534"
"2110.0";"0.1823242"
"2120.0";"0.1826116"
"2130.0";"0.1862633"
"2140.0";"0.1800165"
"2150.0";"0.1838068"
"2160.0";"0.1943217"
"2170.0";"0.2098595"
"2180.0";"0.1798386"
"2190.0";"0.1888095"
"2200.0";"0.2054143"
"2210.0";"0.1804909"
"2220.0";"0.1908115"
"2230.0";"0.1825539"
"2240.0";"0.1751029"
"2250.0";"0.1774965"
"2260.0";"0.1621294"
"2270.0";"0.2099188"
"2280.0";"0.1848486"
"2290.0";"0.1728989"
"2300.0";"0.1968095"
"2310.0";"0.2071931"
"2320.0";"0.1747544"
"2330.0";"0.2107535"
"2340.0";"0.1919737"
"2350.0";"0.176389"
"2360.0";"0.1874277"
"2370.0";"0.1826776"
"2380.0";"0.1798835"
"2390.0";"0.1686948"
"2400.0";"0.2089257"
"2410.0";"0.1825241"
"2420.0";"0.1970099"
"2430.0";"0.1730493"
"2440.0";"0.2139111"
"2450.0";"0.1994091"
"2460.0";"0.1951742"
"2470.0";"0.2416983"
"2480.0";"0.2645543"
"2490.0";"0.2568387"
"2500.0";"0.2497436"
"2510.0";"0.2525568"
"2520.0";"0.2906014"
"2530.0";"0.2127392"
"2540.0";"0.2707785"
"2550.0";"0.2871532"
"2560.0";"0.2731265"
"2570.0";"0.2671345"
"2580.0";"0.3063677"
"2590.0";"0.2688735"
"2600.0";"0.2921405"
"2610.0";"0.2971008"
"2620.0";"0.2582113"
"2630.0";"0.2232243"
"2640.0";"0.2549473"
"2650.0";"0.2628652"
"2660.0";"0.2694051"
"2670.0";"0.3042417"
"2680.0";"0.2658213"
"2690.0";"0.2864996"
"2700.0";"0.2631563"
"2710.0";"0.2691931"
"2720.0";"0.2421076"
"2730.0";"0.2650436"
"2740.0";"0.270135"
"2750.0";"0.2713872"
"2760.0";"0.2505197"
"2770.0";"0.2415393"
"2780.0";"0.2433619"
"2790.0";"0.2428374"
"2800.0";"0.314922"
"2810.0";"0.2413653"
"2820.0";"0.2420274"
"2830.0";"0.300626"
"2840.0";"0.2763294"
"2850.0";"0.3962705"
"2860.0";"0.2445815"
"2870.0";"0.4893648"
"2880.0";"0.5726615"
"2890.0";"0.5749738"
"2900.0";"0.5658438"
"2910.0";"0.6959702"
"2920.0";"0.7195119"
"2930.0";"0.6635624"
"2940.0";"0.5697445"
"2950.0";"0.6906402"
"2960.0";"0.7901583"
"2970.0";"1.026681"
"2980.0";"0.9543347"
"2990.0";"1.017187"
"3000.0";"1.063469"
"3010.0";"0.6139716"
"3020.0";"0.6753998"
"3030.0";"0.8122531"
"3040.0";"0.6583295"
"3050.0";"0.6531041"
"3060.0";"0.448279"
"3070.0";"0.2888041"
"3080.0";"0.3564984"
"3090.0";"0.2403688"
"3100.0";"0.2730201"
"3110.0";"0.25837"
"3120.0";"0.2559023"
"3130.0";"0.2867542"
"3140.0";"0.3223818"
"3150.0";"0.2406617"
"3160.0";"0.282846"
"3170.0";"0.2543405"
"3180.0";"0.2666943"
"3190.0";"0.2633554"
"3200.0";"0.2448876"
"3210.0";"0.1894674"
"3220.0";"0.1712161"
"3230.0";"0.1760484"
"3240.0";"0.18825"
"3250.0";"0.187099"
"3260.0";"0.1656172"
"3270.0";"0.1886715"
"3280.0";"0.1872431"
"3290.0";"0.2271259"
"3300.0";"0.1743586"
"3310.0";"0.1820603"
"3320.0";"0.2216981"
"3330.0";"0.1814414"
"3340.0";"0.1873659"
"3350.0";"0.1975678"
"3360.0";"0.1645631"
"3370.0";"0.1761502"
"3380.0";"0.1975878"
"3390.0";"0.2279872"
"3400.0";"0.2437724"
"3410.0";"0.2580696"
"3420.0";"0.2453141"
"3430.0";"0.2546588"
"3440.0";"0.2361544"
"3450.0";"0.2550412"
"3460.0";"0.2199681"
"3470.0";"0.1857955"
"3480.0";"0.1721539"
"3490.0";"0.1988921"
"3500.0";"0.1952897"
"3510.0";"0.2109622"
"3520.0";"0.1764397"
"3530.0";"0.1842665"
"3540.0";"0.1812013"
"3550.0";"0.1869547"
"3560.0";"0.1722385"
"3570.0";"0.1919661"
"3580.0";"0.1804498"
"3590.0";"0.1738648"
"3600.0";"0.172615"
"3610.0";"0.1826967"
"3620.0";"0.1751512"
"3630.0";"0.1721513"
"3640.0";"0.2059977"
"3650.0";"0.2370421"
"3660.0";"0.2478446"
"3670.0";"0.2086028"
"3680.0";"0.2430929"
"3690.0";"0.193158"
"3700.0";"0.2022598"
"3710.0";"0.1921691"
"3720.0";"0.1704963"
"3730.0";"0.1888227"
"3740.0";"0.1881198"
"3750.0";"0.2398106"
"3760.0";"0.2599808"
"3770.0";"0.2364254"
"3780.0";"0.1600124"
"3790.0";"0.183333"
"3800.0";"0.2292444"
"3810.0";"0.2602576"
"3820.0";"0.2623242"
"3830.0";"0.2351551"
"3840.0";"0.2543109"
"3850.0";"0.2576314"
"3860.0";"0.2171196"
"3870.0";"0.2744905"
"3880.0";"0.1866252"
"3890.0";"0.260271"
"3900.0";"0.2109713"
"3910.0";"0.2234053"
"3920.0";"0.2366053"
"3930.0";"0.2453207"
"3940.0";"0.2498482"
"3950.0";"0.2312702"
"3960.0";"0.2461832"
"3970.0";"0.2652661"
"3980.0";"0.2802536"
"3990.0";"0.2528042"
"4000.0";"0.2127228"
"4010.0";"0.2203564"
"4020.0";"0.2169699"
"4030.0";"0.3042203"
"4040.0";"0.1791788"
"4050.0";"0.4062561"
"4060.0";"0.3042267"
"4070.0";"0.5996943"
"4080.0";"0.865622"
"4090.0";"0.6428586"
"4100.0";"0.5834091"
"4110.0";"0.5829006"
"4120.0";"0.7192539"
"4130.0";"0.7355548"
"4140.0";"0.6183696"
"4150.0";"0.7254999"
"4160.0";"0.5781843"
"4170.0";"0.5509166"
"4180.0";"0.4367462"
"4190.0";"0.424701"
"4200.0";"0.4758341"
"4210.0";"0.4201927"
"4220.0";"0.5525978"
"4230.0";"0.5197938"
"4240.0";"0.7804258"
"4250.0";"0.729286"
"4260.0";"0.6961303"
"4270.0";"0.8396722"
"4280.0";"0.8745745"
"4290.0";"0.5156201"
"4300.0";"0.6955521"
"4310.0";"0.5425451"
"4320.0";"0.6168638"
"4330.0";"0.830828"
"4340.0";"0.7024429"
"4350.0";"0.7416611"
"4360.0";"0.7304579"
"4370.0";"0.659171"
"4380.0";"0.8275291"
"4390.0";"0.4522371"
"4400.0";"0.4581681"
"4410.0";"0.34858"
"4420.0";"0.3724905"
"4430.0";"0.3805274"
"4440.0";"0.3518836"
"4450.0";"0.1852944"
"4460.0";"0.2170389"
"4470.0";"0.1925281"
"4480.0";"0.1776348"
"4490.0";"0.2016161"
"4500.0";"0.194507"
"4510.0";"0.201777"
"4520.0";"0.1972841"
"4530.0";"0.1869357"
"4540.0";"0.2683727"
"4550.0";"0.2839962"
"4560.0";"0.2508941"
"4570.0";"0.2128523"
"4580.0";"0.2494951"
"4590.0";"0.2381385"
"4600.0";"0.2370422"
"4610.0";"0.3003483"
"4620.0";"0.2277938"
"4630.0";"0.267004"
"4640.0";"0.2614768"
"4650.0";"0.2734155"
"4660.0";"0.2546156"
"4670.0";"0.2351617"
"4680.0";"0.2954625"
"4690.0";"0.2403206"
"4700.0";"0.2160694"
"4710.0";"0.263928"
"4720.0";"0.1791622"
"4730.0";"0.1857578"
"4740.0";"0.3396483"
"4750.0";"0.4748145"
"4760.0";"0.3835688"
"4770.0";"0.199043"
"4780.0";"0.2461649"
"4790.0";"0.2662893"
"4800.0";"0.3030594"
"4810.0";"0.322309"
"4820.0";"0.2016458"
"4830.0";"0.197942"
"4840.0";"0.1841985"
"4850.0";"0.2009731"
"4860.0";"0.4450001"
"4870.0";"0.7758163"
"4880.0";"0.7781786"
"4890.0";"1.028199"
"4900.0";"0.8890141"
"4910.0";"0.9989963"
"4920.0";"0.4946867"
"4930.0";"0.5840642"
"4940.0";"0.8536516"
"4950.0";"0.7126303"
"4960.0";"0.933127"
"4970.0";"0.910193"
"4980.0";"0.8170781"
"4990.0";"0.697086"
"5000.0";"0.8577291"
"5010.0";"1.127442"
"5020.0";"1.331992"
"5030.0";"1.179417"
"5040.0";"1.02465"
"5050.0";"1.102404"
"5060.0";"1.064213"
"5070.0";"1.185246"
"5080.0";"1.137053"
"5090.0";"0.6421481"
"5100.0";"0.5948926"
"5110.0";"0.7430223"
"5120.0";"0.6993403"
"5130.0";"0.7507448"
"5140.0";"0.7310058"
"5150.0";"0.8996917"
"5160.0";"0.9742947"
"5170.0";"0.8523585"
"5180.0";"0.8106055"
"5190.0";"0.89793"
"5200.0";"0.6640751"
"5210.0";"0.7271356"
"5220.0";"0.3863857"
"5230.0";"0.3243548"
"5240.0";"0.4309466"
"5250.0";"0.4904702"
"5260.0";"0.9036672"
"5270.0";"0.9856467"
"5280.0";"1.097693"
"5290.0";"0.9484773"
"5300.0";"0.9864041"
"5310.0";"0.9558609"
"5320.0";"1.245723"
"5330.0";"1.741994"
"5340.0";"1.709544"
"5350.0";"1.739305"
"5360.0";"1.676398"
"5370.0";"1.736253"
"5380.0";"1.309505"
"5390.0";"1.417795"
"5400.0";"1.616424"
"5410.0";"1.731449"
"5420.0";"1.673977"
"5430.0";"1.519021"
"5440.0";"1.705338"
"5450.0";"1.936251"
"5460.0";"2.190097"
"5470.0";"1.79731"
"5480.0";"1.983779"
"5490.0";"2.180859"
"5500.0";"2.298292"
"5510.0";"2.336288"
"5520.0";"1.760732"
"5530.0";"1.866783"
"5540.0";"2.144855"
"5550.0";"2.217274"
"5560.0";"2.212067"
"5570.0";"2.170749"
"5580.0";"2.358215"
"5590.0";"2.384851"
"5600.0";"2.604695"
"5610.0";"2.549851"
"5620.0";"2.651567"
"5630.0";"2.758718"
"5640.0";"2.782201"
"5650.0";"2.435806"
"5660.0";"2.50595"
"5670.0";"2.629596"
"5680.0";"2.546398"
"5690.0";"2.685408"
"5700.0";"2.428594"
"5710.0";"2.380101"
"5720.0";"2.438078"
"5730.0";"2.492056"
"5740.0";"2.201978"
"5750.0";"2.037053"
"5760.0";"1.870982"
"5770.0";"1.596195"
"5780.0";"1.910215"
"5790.0";"1.933797"
"5800.0";"2.180442"
"5810.0";"2.201597"
"5820.0";"2.579018"
"5830.0";"2.267318"
"5840.0";"2.352522"
"5850.0";"2.025696"
"5860.0";"1.843341"
"5870.0";"1.613479"
"5880.0";"1.617984"
"5890.0";"1.246309"
"5900.0";"1.330095"
"5910.0";"1.296532"
"5920.0";"1.608255"
"5930.0";"1.490463"
"5940.0";"1.77406"
"5950.0";"1.329893"
"5960.0";"1.401152"
"5970.0";"1.437479"
"5980.0";"1.612036"
"5990.0";"1.853505"
"6000.0";"1.780937"
"6010.0";"1.627994"
"6020.0";"1.417779"
"6030.0";"1.771568"
"6040.0";"1.542467"
"6050.0";"1.404921"
"6060.0";"1.802911"
"6070.0";"1.944957"
"6080.0";"2.077204"
"6090.0";"1.975186"
"6100.0";"1.519626"
"6110.0";"1.605724"
"6120.0";"1.535812"
"6130.0";"1.642531"
"6140.0";"1.802086"
"6150.0";"1.90894"
"6160.0";"2.028485"
"6170.0";"2.114481"
"6180.0";"2.127059"
"6190.0";"2.515644"
"6200.0";"2.463394"
"6210.0";"2.207738"
"6220.0";"2.056584"
"6230.0";"1.913547"
"6240.0";"2.058367"
"6250.0";"2.049682"
"6260.0";"1.817306"
"6270.0";"1.753685"
"6280.0";"1.510748"
"6290.0";"1.716548"
"6300.0";"1.695803"
"6310.0";"1.567719"
"6320.0";"1.610722"
"6330.0";"1.524932"
"6340.0";"1.689397"
"6350.0";"1.765968"
"6360.0";"1.466973"
"6370.0";"1.532523"
"6380.0";"1.784758"
"6390.0";"2.265556"
"6400.0";"2.048478"
"6410.0";"2.398201"
"6420.0";"2.741615"
"6430.0";"2.550191"
"6440.0";"2.175819"
"6450.0";"2.302469"
"6460.0";"2.176258"
"6470.0";"2.460447"
"6480.0";"2.38562"
"6490.0";"2.457207"
"6500.0";"2.692431"
"6510.0";"2.775719"
"6520.0";"2.852472"
"6530.0";"2.800924"
"6540.0";"2.672825"
"6550.0";"2.491357"
"6560.0";"2.780572"
"6570.0";"2.870845"
"6580.0";"2.839939"
"6590.0";"2.9871"
"6600.0";"2.695287"
"6610.0";"2.920472"
"6620.0";"2.875358"
"6630.0";"2.774434"
"6640.0";"2.815429"
"6650.0";"3.012983"
"6660.0";"2.879122"
"6670.0";"3.139377"
"6680.0";"3.280921"
"6690.0";"3.230468"
"6700.0";"3.064461"
"6710.0";"3.269428"
"6720.0";"3.353303"
"6730.0";"3.253079"
"6740.0";"3.46986"
"6750.0";"3.169482"
"6760.0";"2.801996"
"6770.0";"2.759495"
"6780.0";"2.609575"
"6790.0";"2.444432"
"6800.0";"2.402576"
"6810.0";"2.217904"
"6820.0";"2.146024"
"6830.0";"2.590863"
"6840.0";"2.727766"
"6850.0";"2.651171"
"6860.0";"2.471102"
"6870.0";"2.582119"
"6880.0";"2.407452"
"6890.0";"2.310934"
"6900.0";"2.459808"
"6910.0";"2.383178"
"6920.0";"2.63098"
"6930.0";"2.494954"
"6940.0";"2.546007"
"6950.0";"2.955314"
"6960.0";"3.327254"
"6970.0";"3.32669"
"6980.0";"3.434474"
"6990.0";"3.466382"
"7000.0";"3.490882"
"7010.0";"3.273755"
"7020.0";"3.352426"
"7030.0";"3.147025"
"7040.0";"3.217309"
"7050.0";"3.201726"
"7060.0";"3.115433"
"7070.0";"2.905469"
"7080.0";"2.89078"
"7090.0";"2.387567"
"7100.0";"2.52428"
"7110.0";"2.409417"
"7120.0";"2.237314"
"7130.0";"2.313773"
"7140.0";"2.179033"
"7150.0";"2.075631"
"7160.0";"1.803813"
"7170.0";"1.892492"
"7180.0";"2.111967"
"7190.0";"2.256321"
"7200.0";"2.587157"
"7210.0";"2.494977"
"7220.0";"2.495315"
"7230.0";"2.506071"
"7240.0";"2.558302"
"7250.0";"2.363881"
"7260.0";"2.388651"
"7270.0";"2.30649"
"7280.0";"1.968392"
"7290.0";"1.783432"
"7300.0";"1.581884"
"7310.0";"1.575121"
"7320.0";"1.180727"
"7330.0";"1.346542"
"7340.0";"1.40858"
"7350.0";"1.698094"
"7360.0";"1.537838"
"7370.0";"1.634403"
"7380.0";"1.76663"
"7390.0";"1.742553"
"7400.0";"1.629947"
"7410.0";"1.536679"
"7420.0";"1.229156"
"7430.0";"1.294795"
"7440.0";"1.194496"
"7450.0";"1.218761"
"7460.0";"1.330299"
"7470.0";"1.114918"
"7480.0";"1.267168"
"7490.0";"1.65218"
"7500.0";"1.832369"
"7510.0";"1.812078"
"7520.0";"1.588781"
"7530.0";"1.851597"
"7540.0";"1.920764"
"7550.0";"1.981453"
"7560.0";"1.771536"
"7570.0";"1.762005"
"7580.0";"1.820497"
"7590.0";"1.304962"
"7600.0";"1.914663"
"7610.0";"1.842645"
"7620.0";"1.473642"
"7630.0";"1.718822"
"7640.0";"1.740887"
"7650.0";"1.871888"
"7660.0";"1.874213"
"7670.0";"1.932033"
"7680.0";"2.041956"
"7690.0";"2.18202"
"7700.0";"2.234445"
"7710.0";"1.939716"
"7720.0";"1.629611"
"7730.0";"1.653545"
"7740.0";"1.497168"
"7750.0";"1.410895"
"7760.0";"1.452129"
"7770.0";"1.222088"
"7780.0";"1.441472"
"7790.0";"1.355299"
"7800.0";"1.119926"
"7810.0";"1.355209"
"7820.0";"1.512381"
"7830.0";"1.630116"
"7840.0";"1.492775"
"7850.0";"1.536502"
"7860.0";"1.598865"
"7870.0";"1.581563"
"7880.0";"1.416837"
"7890.0";"1.397199"
"7900.0";"1.225674"
"7910.0";"1.001468"
"7920.0";"0.8978118"
"7930.0";"1.140667"
"7940.0";"1.103266"
"7950.0";"0.747619"
"7960.0";"0.5011516"
"7970.0";"0.3493494"
"7980.0";"0.2272685"
"7990.0";"0.2720311"
"8000.0";"0.254364"
"8010.0";"0.2714165"
"8020.0";"0.231575"
"8030.0";"0.258343"
"8040.0";"0.279573"
"8050.0";"0.2675989"
"8060.0";"0.3461531"
"8070.0";"0.261448"
"8080.0";"0.3759649"
"8090.0";"0.5327042"
"8100.0";"0.3994557"
"8110.0";"0.2807847"
"8120.0";"0.3214763"
"8130.0";"0.2408837"
"8140.0";"0.2734285"
"8150.0";"0.4488721"
"8160.0";"0.5588797"
"8170.0";"0.3219828"
"8180.0";"0.2593952"
"8190.0";"0.3856707"
"8200.0";"0.2581646"
"8210.0";"0.2706584"
"8220.0";"0.2507966"
"8230.0";"0.2181603"
"8240.0";"0.249844"
"8250.0";"0.1996652"
"8260.0";"0.2371204"
"8270.0";"0.2607219"
"8280.0";"0.2852418"
"8290.0";"0.2429876"
"8300.0";"0.195154"
"8310.0";"0.200791"
"8320.0";"0.2234817"
"8330.0";"0.2043404"
"8340.0";"0.2296633"
"8350.0";"0.2446808"
"8360.0";"0.2527528"
"8370.0";"0.2446406"
"8380.0";"0.212019"
"8390.0";"0.2452163"
"8400.0";"0.2340942"
"8410.0";"0.2120989"
"8420.0";"0.1976188"
"8430.0";"0.2140607"
"8440.0";"0.1775297"
"8450.0";"0.1878134"
"8460.0";"0.1909895"
"8470.0";"0.241979"
"8480.0";"0.2551743"
"8490.0";"0.2385349"
"8500.0";"0.2318662"
"8510.0";"0.2698095"
"8520.0";"0.2491863"
"8530.0";"0.2586681"
"8540.0";"0.3449261"
"8550.0";"0.3072848"
"8560.0";"0.222524"
"8570.0";"0.2398376"
"8580.0";"0.2281341"
"8590.0";"0.2003394"
"8600.0";"0.2521343"
"8610.0";"0.2673873"
"8620.0";"0.2305211"
"8630.0";"0.2827687"
"8640.0";"0.2469901"
"8650.0";"0.256519"
"8660.0";"0.22486"
"8670.0";"0.1882814"
"8680.0";"0.1812102"
"8690.0";"0.193158"
"8700.0";"0.1867032"
"8710.0";"0.2241852"
"8720.0";"0.1917551"
"8730.0";"0.1839866"
"8740.0";"0.19368"
"8750.0";"0.1774202"
"8760.0";"0.1916481"
"8770.0";"0.185769"
"8780.0";"0.1620524"
"8790.0";"0.1802081"
"8800.0";"0.1922313"
"8810.0";"0.1835295"
"8820.0";"0.1781153"
"8830.0";"0.1760373"
"8840.0";"0.177713"
"8850.0";"0.1789409"
"8860.0";"0.1717992"
"8870.0";"0.1798607"
"8880.0";"0.1581926"
"8890.0";"0.1716888"
"8900.0";"0.1916274"
"8910.0";"0.1925435"
"8920.0";"0.1674809"
"8930.0";"0.1746682"
"8940.0";"0.1786477"
"8950.0";"0.1873311"
"8960.0";"0.1911387"
"8970.0";"0.2234126"
"8980.0";"0.1821259"
"8990.0";"0.2288186"
"9000.0";"0.1767291"
"9010.0";"0.185817"
"9020.0";"0.1640672"
"9030.0";"0.1880929"
"9040.0";"0.1812236"
"9050.0";"0.1634044"
"9060.0";"0.1741378"
"9070.0";"0.1888147"
"9080.0";"0.1865102"
"9090.0";"0.1849138"
"9100.0";"0.1730115"
"9110.0";"0.1620619"
"9120.0";"0.163878"
"9130.0";"0.1707013"
"9140.0";"0.2008111"
"9150.0";"0.1589878"
"9160.0";"0.225996"
"9170.0";"0.1830626"
"9180.0";"0.2378841"
"9190.0";"0.2476233"
"9200.0";"0.1964435"
"9210.0";"0.2140724"
"9220.0";"0.2309936"
"9230.0";"0.2304803"
"9240.0";"0.2234859"
"9250.0";"0.2174281"
"9260.0";"0.2549374"
"9270.0";"0.1811685"
"9280.0";"0.1638106"
"9290.0";"0.1720288"
"9300.0";"0.1730431"
"9310.0";"0.1668472"
"9320.0";"0.1921952"
"9330.0";"0.1786338"
"9340.0";"0.1652454"
"9350.0";"0.1629328"
"9360.0";"0.1673349"
"9370.0";"0.1542143"
"9380.0";"0.1780728"
"9390.0";"0.1853511"
"9400.0";"0.1734185"
"9410.0";"0.1585878"
"9420.0";"0.1783648"
"9430.0";"0.1615614"
"9440.0";"0.1772965"
"9450.0";"0.1820356"
"9460.0";"0.1752768"
"9470.0";"0.166439"
"9480.0";"0.1739596"
"9490.0";"0.1650001"
"9500.0";"0.1834804"
"9510.0";"0.1637102"
"9520.0";"0.1678656"
"9530.0";"0.1596652"
"9540.0";"0.1759348"
"9550.0";"0.1819393"
"9560.0";"0.1761424"
"9570.0";"0.1863035"
"9580.0";"0.1867858"
"9590.0";"0.1690292"
"9600.0";"0.1554701"
"9610.0";"0.1770905"
"9620.0";"0.1696468"
"9630.0";"0.177958"
"9640.0";"0.1894889"
"9650.0";"0.181813"
"9660.0";"0.1680652"
"9670.0";"0.1703495"
"9680.0";"0.1575181"
"9690.0";"0.161056"
"9700.0";"0.1864025"
"9710.0";"0.1625332"
"9720.0";"0.1559425"
"9730.0";"0.1715196"
"9740.0";"0.1746682"
"9750.0";"0.1554798"
"9760.0";"0.1735369"
"9770.0";"0.1952974"
"9780.0";"0.1787008"
"9790.0";"0.1613878"
"9800.0";"0.1846375"
"9810.0";"0.1800804"
"9820.0";"0.1631781"
"9830.0";"0.1868771"
"9840.0";"0.1909189"
"9850.0";"0.1748085"
"9860.0";"0.1695967"
"9870.0";"0.1744134"
"9880.0";"0.1846375"
"9890.0";"0.1739684"
"9900.0";"0.1742582"
"9910.0";"0.189246"
"9920.0";"0.1923276"
"9930.0";"0.1968907"
"9940.0";"0.1778674"
"9950.0";"0.1742818"
"9960.0";"0.1852624"
"9970.0";"0.1873659"
"9980.0";"0.1727514"
"9990.0";"0.1891823"
"10000.0";"0.1854832"
"10010.0";"0.1762411"
"10020.0";"0.1803938"
"10030.0";"0.1947588"
"10040.0";"0.1681338"
"10050.0";"0.1900892"
"10060.0";"0.2036712"
"10070.0";"0.2012413"
"10080.0";"0.1764366"
"10090.0";"0.1735428"
"10100.0";"0.1735109"
"10110.0";"0.174258"
"10120.0";"0.1980123"
"10130.0";"0.1784098"
"10140.0";"0.1750939"
"10150.0";"0.171799"
"10160.0";"0.1811572"
"10170.0";"0.1937547"
"10180.0";"0.1744789"
"10190.0";"0.1824525"
