# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL9_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL9"
"820.0";"5.410975"
"830.0";"5.443197"
"840.0";"4.891945"
"850.0";"4.856984"
"860.0";"4.781298"
"870.0";"4.832051"
"880.0";"4.834819"
"890.0";"5.048166"
"900.0";"4.835979"
"910.0";"4.942825"
"920.0";"4.613499"
"930.0";"4.272217"
"940.0";"4.484892"
"950.0";"4.361568"
"960.0";"4.347958"
"970.0";"4.357047"
"980.0";"4.425534"
"990.0";"4.328989"
"1000.0";"4.585803"
"1010.0";"4.683563"
"1020.0";"4.861028"
"1030.0";"4.940723"
"1040.0";"5.154244"
"1050.0";"4.916592"
"1060.0";"4.744228"
"1070.0";"4.774406"
"1080.0";"4.885135"
"1090.0";"4.399623"
"1100.0";"4.576042"
"1110.0";"4.565115"
"1120.0";"4.722764"
"1130.0";"4.850695"
"1140.0";"4.881484"
"1150.0";"4.991301"
"1160.0";"5.102121"
"1170.0";"5.229764"
"1180.0";"5.458387"
"1190.0";"5.101579"
"1200.0";"5.347583"
"1210.0";"5.523191"
"1220.0";"5.185628"
"1230.0";"5.471958"
"1240.0";"5.414382"
"1250.0";"5.264995"
"1260.0";"5.274874"
"1270.0";"5.343144"
"1280.0";"5.329615"
"1290.0";"5.147698"
"1300.0";"4.902501"
"1310.0";"5.329199"
"1320.0";"5.518438"
"1330.0";"5.248659"
"1340.0";"5.42877"
"1350.0";"5.066865"
"1360.0";"5.282214"
"1370.0";"5.107884"
"1380.0";"4.974534"
"1390.0";"5.054248"
"1400.0";"4.566939"
"1410.0";"4.496803"
"1420.0";"4.534391"
"1430.0";"4.763748"
"1440.0";"4.703271"
"1450.0";"4.704748"
"1460.0";"4.722477"
"1470.0";"4.914319"
"1480.0";"4.682937"
"1490.0";"4.591297"
"1500.0";"4.545904"
"1510.0";"4.542826"
"1520.0";"4.311541"
"1530.0";"4.275244"
"1540.0";"4.431"
"1550.0";"4.707275"
"1560.0";"4.928725"
"1570.0";"4.745373"
"1580.0";"4.574517"
"1590.0";"4.660248"
"1600.0";"4.704072"
"1610.0";"4.649646"
"1620.0";"4.897782"
"1630.0";"4.977791"
"1640.0";"5.064013"
"1650.0";"5.200438"
"1660.0";"5.229939"
"1670.0";"5.564066"
"1680.0";"5.766922"
"1690.0";"5.51453"
"1700.0";"5.730598"
"1710.0";"5.897265"
"1720.0";"5.826176"
"1730.0";"5.54988"
"1740.0";"5.532434"
"1750.0";"5.406356"
"1760.0";"5.248511"
"1770.0";"5.561596"
"1780.0";"5.270993"
"1790.0";"5.383544"
"1800.0";"5.391829"
"1810.0";"5.315504"
"1820.0";"5.447759"
"1830.0";"5.325093"
"1840.0";"5.350539"
"1850.0";"5.323874"
"1860.0";"5.400227"
"1870.0";"5.312464"
"1880.0";"5.399265"
"1890.0";"5.586094"
"1900.0";"5.486017"
"1910.0";"5.347192"
"1920.0";"5.155836"
"1930.0";"5.039675"
"1940.0";"4.874399"
"1950.0";"4.448995"
"1960.0";"4.620028"
"1970.0";"4.721491"
"1980.0";"4.857194"
"1990.0";"4.86231"
"2000.0";"5.041011"
"2010.0";"5.202627"
"2020.0";"5.088105"
"2030.0";"4.986933"
"2040.0";"4.977923"
"2050.0";"4.688405"
"2060.0";"4.827295"
"2070.0";"5.068225"
"2080.0";"4.916213"
"2090.0";"5.076472"
"2100.0";"5.092052"
"2110.0";"4.926495"
"2120.0";"4.89808"
"2130.0";"5.020773"
"2140.0";"5.126184"
"2150.0";"5.485281"
"2160.0";"5.469186"
"2170.0";"5.13222"
"2180.0";"4.831902"
"2190.0";"4.871117"
"2200.0";"4.669824"
"2210.0";"4.669145"
"2220.0";"5.087114"
"2230.0";"4.617909"
"2240.0";"4.429951"
"2250.0";"4.658687"
"2260.0";"4.764174"
"2270.0";"4.483411"
"2280.0";"4.648242"
"2290.0";"4.545125"
"2300.0";"4.639921"
"2310.0";"4.467557"
"2320.0";"4.644542"
"2330.0";"5.019576"
"2340.0";"4.99467"
"2350.0";"4.874403"
"2360.0";"5.341299"
"2370.0";"5.124559"
"2380.0";"5.165756"
"2390.0";"5.021575"
"2400.0";"5.04219"
"2410.0";"4.885663"
"2420.0";"4.770291"
"2430.0";"4.771098"
"2440.0";"4.763364"
"2450.0";"4.616569"
"2460.0";"4.701506"
"2470.0";"4.984431"
"2480.0";"4.924723"
"2490.0";"4.813017"
"2500.0";"4.860686"
"2510.0";"5.08203"
"2520.0";"5.231015"
"2530.0";"5.304123"
"2540.0";"5.698864"
"2550.0";"5.866481"
"2560.0";"5.750249"
"2570.0";"5.639914"
"2580.0";"5.642947"
"2590.0";"5.496322"
"2600.0";"5.649473"
"2610.0";"5.434592"
"2620.0";"5.206187"
"2630.0";"5.240435"
"2640.0";"5.06319"
"2650.0";"5.403604"
"2660.0";"5.494508"
"2670.0";"5.370941"
"2680.0";"5.107438"
"2690.0";"5.228151"
"2700.0";"5.259058"
"2710.0";"5.193153"
"2720.0";"4.888456"
"2730.0";"4.961057"
"2740.0";"4.910664"
"2750.0";"4.931898"
"2760.0";"4.841075"
"2770.0";"4.803348"
"2780.0";"4.811146"
"2790.0";"4.9634"
"2800.0";"5.240445"
"2810.0";"5.188863"
"2820.0";"5.244032"
"2830.0";"5.229142"
"2840.0";"4.949183"
"2850.0";"5.437295"
"2860.0";"4.846791"
"2870.0";"4.280822"
"2880.0";"4.4332"
"2890.0";"4.684712"
"2900.0";"4.680621"
"2910.0";"4.718494"
"2920.0";"4.422851"
"2930.0";"4.356634"
"2940.0";"4.342457"
"2950.0";"4.328064"
"2960.0";"4.058969"
"2970.0";"4.195014"
"2980.0";"3.935378"
"2990.0";"4.019544"
"3000.0";"4.190449"
"3010.0";"4.281471"
"3020.0";"4.390605"
"3030.0";"4.601231"
"3040.0";"4.392368"
"3050.0";"4.747612"
"3060.0";"4.701804"
"3070.0";"4.565622"
"3080.0";"4.603126"
"3090.0";"4.627558"
"3100.0";"4.459055"
"3110.0";"4.325475"
"3120.0";"4.162557"
"3130.0";"4.527408"
"3140.0";"4.347379"
"3150.0";"4.437119"
"3160.0";"4.43429"
"3170.0";"4.550493"
"3180.0";"4.648467"
"3190.0";"4.737719"
"3200.0";"4.988836"
"3210.0";"4.91502"
"3220.0";"4.573913"
"3230.0";"4.708191"
"3240.0";"4.815"
"3250.0";"5.149767"
"3260.0";"4.907563"
"3270.0";"5.401627"
"3280.0";"5.400701"
"3290.0";"4.899181"
"3300.0";"5.117742"
"3310.0";"5.217545"
"3320.0";"5.437804"
"3330.0";"5.282027"
"3340.0";"5.365567"
"3350.0";"6.012682"
"3360.0";"5.960742"
"3370.0";"6.071142"
"3380.0";"6.259183"
"3390.0";"6.068363"
"3400.0";"6.253695"
"3410.0";"6.427281"
"3420.0";"6.346066"
"3430.0";"6.080497"
"3440.0";"6.256094"
"3450.0";"5.991032"
"3460.0";"5.922073"
"3470.0";"5.660278"
"3480.0";"5.781243"
"3490.0";"5.881846"
"3500.0";"5.934035"
"3510.0";"5.779064"
"3520.0";"5.415512"
"3530.0";"5.66379"
"3540.0";"5.455355"
"3550.0";"5.52212"
"3560.0";"5.852946"
"3570.0";"6.131959"
"3580.0";"5.773268"
"3590.0";"5.793933"
"3600.0";"5.764238"
"3610.0";"5.629148"
"3620.0";"5.800068"
"3630.0";"5.990843"
"3640.0";"5.617206"
"3650.0";"5.581336"
"3660.0";"5.862744"
"3670.0";"6.120887"
"3680.0";"6.383827"
"3690.0";"6.153812"
"3700.0";"5.946902"
"3710.0";"6.253711"
"3720.0";"6.128325"
"3730.0";"6.135216"
"3740.0";"6.069905"
"3750.0";"6.046358"
"3760.0";"6.043932"
"3770.0";"5.956835"
"3780.0";"5.837668"
"3790.0";"5.588654"
"3800.0";"5.563754"
"3810.0";"5.366344"
"3820.0";"5.576638"
"3830.0";"5.417919"
"3840.0";"5.537464"
"3850.0";"5.472112"
"3860.0";"5.582984"
"3870.0";"5.735216"
"3880.0";"5.602649"
"3890.0";"5.757137"
"3900.0";"6.039808"
"3910.0";"6.143451"
"3920.0";"6.004969"
"3930.0";"6.081244"
"3940.0";"5.790828"
"3950.0";"5.700555"
"3960.0";"5.516216"
"3970.0";"5.562746"
"3980.0";"5.281968"
"3990.0";"5.460494"
"4000.0";"5.800477"
"4010.0";"5.921903"
"4020.0";"6.024664"
"4030.0";"5.866297"
"4040.0";"5.757887"
"4050.0";"5.573169"
"4060.0";"5.71413"
"4070.0";"5.74498"
"4080.0";"5.752117"
"4090.0";"6.032167"
"4100.0";"5.767816"
"4110.0";"5.800005"
"4120.0";"5.829092"
"4130.0";"5.769383"
"4140.0";"5.85253"
"4150.0";"5.455784"
"4160.0";"5.38154"
"4170.0";"5.152776"
"4180.0";"5.131688"
"4190.0";"5.078657"
"4200.0";"5.585891"
"4210.0";"5.488056"
"4220.0";"5.648561"
"4230.0";"5.652834"
"4240.0";"5.410066"
"4250.0";"5.330813"
"4260.0";"5.563582"
"4270.0";"5.603135"
"4280.0";"5.639815"
"4290.0";"5.9616"
"4300.0";"5.88454"
"4310.0";"6.017497"
"4320.0";"5.763305"
"4330.0";"5.687547"
"4340.0";"5.602101"
"4350.0";"5.775738"
"4360.0";"5.842396"
"4370.0";"5.634198"
"4380.0";"5.872396"
"4390.0";"5.921224"
"4400.0";"6.157326"
"4410.0";"5.974524"
"4420.0";"6.291292"
"4430.0";"6.353133"
"4440.0";"6.543805"
"4450.0";"6.318944"
"4460.0";"6.44175"
"4470.0";"6.225666"
"4480.0";"6.158945"
"4490.0";"6.197259"
"4500.0";"6.751135"
"4510.0";"6.673879"
"4520.0";"6.597962"
"4530.0";"6.525146"
"4540.0";"6.556675"
"4550.0";"6.478666"
"4560.0";"6.596269"
"4570.0";"6.614408"
"4580.0";"6.735098"
"4590.0";"6.470642"
"4600.0";"6.75107"
"4610.0";"6.484871"
"4620.0";"6.174787"
"4630.0";"6.153398"
"4640.0";"6.481816"
"4650.0";"6.722926"
"4660.0";"6.440587"
"4670.0";"6.325037"
"4680.0";"6.338814"
"4690.0";"6.243337"
"4700.0";"6.167558"
"4710.0";"5.931479"
"4720.0";"6.191339"
"4730.0";"6.274082"
"4740.0";"5.979172"
"4750.0";"6.45901"
"4760.0";"6.340652"
"4770.0";"6.339487"
"4780.0";"6.240958"
"4790.0";"6.556171"
"4800.0";"6.571455"
"4810.0";"6.59832"
"4820.0";"6.535784"
"4830.0";"6.33876"
"4840.0";"6.439761"
"4850.0";"6.236556"
"4860.0";"6.26271"
"4870.0";"6.078409"
"4880.0";"5.799076"
"4890.0";"5.867433"
"4900.0";"5.801352"
"4910.0";"5.94816"
"4920.0";"5.896613"
"4930.0";"5.699464"
"4940.0";"5.658539"
"4950.0";"5.58736"
"4960.0";"5.129931"
"4970.0";"5.064009"
"4980.0";"5.43854"
"4990.0";"5.425936"
"5000.0";"5.491582"
"5010.0";"5.179081"
"5020.0";"4.907075"
"5030.0";"5.116521"
"5040.0";"4.967327"
"5050.0";"4.963766"
"5060.0";"4.661338"
"5070.0";"4.620364"
"5080.0";"4.54986"
"5090.0";"4.721655"
"5100.0";"4.531631"
"5110.0";"4.511016"
"5120.0";"4.502787"
"5130.0";"4.438982"
"5140.0";"4.658114"
"5150.0";"5.274942"
"5160.0";"5.377477"
"5170.0";"5.233286"
"5180.0";"5.356592"
"5190.0";"5.469949"
"5200.0";"5.492169"
"5210.0";"5.239441"
"5220.0";"5.331012"
"5230.0";"5.061056"
"5240.0";"5.224755"
"5250.0";"5.55702"
"5260.0";"5.355573"
"5270.0";"5.203736"
"5280.0";"5.421845"
"5290.0";"5.009306"
"5300.0";"4.889405"
"5310.0";"4.989285"
"5320.0";"5.206713"
"5330.0";"5.667416"
"5340.0";"5.687929"
"5350.0";"5.317705"
"5360.0";"4.579035"
"5370.0";"4.408816"
"5380.0";"4.370934"
"5390.0";"4.446167"
"5400.0";"4.512322"
"5410.0";"4.198609"
"5420.0";"4.321376"
"5430.0";"4.33718"
"5440.0";"4.468528"
"5450.0";"4.331125"
"5460.0";"4.228295"
"5470.0";"4.262102"
"5480.0";"3.992299"
"5490.0";"4.321882"
"5500.0";"4.395138"
"5510.0";"4.491495"
"5520.0";"4.288745"
"5530.0";"4.258789"
"5540.0";"4.105732"
"5550.0";"3.930192"
"5560.0";"4.094529"
"5570.0";"3.944565"
"5580.0";"3.565473"
"5590.0";"3.440126"
"5600.0";"3.411699"
"5610.0";"3.384062"
"5620.0";"3.433553"
"5630.0";"3.424396"
"5640.0";"3.375848"
"5650.0";"3.475282"
"5660.0";"3.430574"
"5670.0";"3.44661"
"5680.0";"3.471576"
"5690.0";"3.585704"
"5700.0";"3.783135"
"5710.0";"3.576571"
"5720.0";"3.798231"
"5730.0";"3.80469"
"5740.0";"3.707548"
"5750.0";"3.799106"
"5760.0";"3.89749"
"5770.0";"3.793831"
"5780.0";"3.30196"
"5790.0";"3.203636"
"5800.0";"2.63778"
"5810.0";"2.588634"
"5820.0";"2.361233"
"5830.0";"2.443724"
"5840.0";"2.632066"
"5850.0";"2.902129"
"5860.0";"2.769753"
"5870.0";"2.783728"
"5880.0";"2.69338"
"5890.0";"2.640611"
"5900.0";"2.505954"
"5910.0";"2.508986"
"5920.0";"2.66954"
"5930.0";"2.732356"
"5940.0";"2.632518"
"5950.0";"2.74776"
"5960.0";"2.718544"
"5970.0";"2.748779"
"5980.0";"2.40194"
"5990.0";"2.310481"
"6000.0";"2.637801"
"6010.0";"2.675506"
"6020.0";"2.930569"
"6030.0";"2.963287"
"6040.0";"2.600642"
"6050.0";"2.716485"
"6060.0";"2.700568"
"6070.0";"2.784005"
"6080.0";"2.381279"
"6090.0";"2.431508"
"6100.0";"2.558533"
"6110.0";"2.778353"
"6120.0";"2.77803"
"6130.0";"2.803054"
"6140.0";"2.524521"
"6150.0";"2.308622"
"6160.0";"2.088346"
"6170.0";"2.397462"
"6180.0";"2.259467"
"6190.0";"2.472759"
"6200.0";"2.923799"
"6210.0";"2.942913"
"6220.0";"2.823083"
"6230.0";"2.70939"
"6240.0";"3.195307"
"6250.0";"3.229541"
"6260.0";"3.362111"
"6270.0";"3.345496"
"6280.0";"3.360897"
"6290.0";"3.617802"
"6300.0";"3.359064"
"6310.0";"3.270838"
"6320.0";"3.164929"
"6330.0";"3.257244"
"6340.0";"3.290852"
"6350.0";"3.511724"
"6360.0";"3.281197"
"6370.0";"3.377723"
"6380.0";"3.643692"
"6390.0";"3.440308"
"6400.0";"3.589263"
"6410.0";"4.049793"
"6420.0";"4.203127"
"6430.0";"3.864613"
"6440.0";"3.833401"
"6450.0";"3.935762"
"6460.0";"3.655269"
"6470.0";"3.652056"
"6480.0";"3.642496"
"6490.0";"3.868328"
"6500.0";"3.913933"
"6510.0";"3.988465"
"6520.0";"4.480383"
"6530.0";"4.172718"
"6540.0";"4.343875"
"6550.0";"4.5846"
"6560.0";"4.720179"
"6570.0";"4.884706"
"6580.0";"4.680627"
"6590.0";"4.610307"
"6600.0";"4.430082"
"6610.0";"4.737786"
"6620.0";"4.869832"
"6630.0";"4.905561"
"6640.0";"5.163455"
"6650.0";"5.08297"
"6660.0";"5.290315"
"6670.0";"5.109423"
"6680.0";"5.078992"
"6690.0";"5.122653"
"6700.0";"5.213445"
"6710.0";"5.265323"
"6720.0";"5.280625"
"6730.0";"5.426667"
"6740.0";"5.509056"
"6750.0";"5.157948"
"6760.0";"4.820221"
"6770.0";"5.144578"
"6780.0";"5.687582"
"6790.0";"5.887488"
"6800.0";"5.612185"
"6810.0";"5.71437"
"6820.0";"6.05917"
"6830.0";"5.879848"
"6840.0";"5.936215"
"6850.0";"5.748123"
"6860.0";"5.767847"
"6870.0";"5.800186"
"6880.0";"5.967531"
"6890.0";"5.862669"
"6900.0";"5.961568"
"6910.0";"6.190907"
"6920.0";"6.120019"
"6930.0";"6.205805"
"6940.0";"6.141768"
"6950.0";"5.898975"
"6960.0";"5.972677"
"6970.0";"5.683548"
"6980.0";"5.614954"
"6990.0";"5.315873"
"7000.0";"5.4156"
"7010.0";"5.439816"
"7020.0";"5.90337"
"7030.0";"5.934957"
"7040.0";"5.983673"
"7050.0";"5.740057"
"7060.0";"5.816599"
"7070.0";"6.095771"
"7080.0";"6.27314"
"7090.0";"6.320164"
"7100.0";"6.25213"
"7110.0";"6.200749"
"7120.0";"6.095913"
"7130.0";"6.157809"
"7140.0";"6.023932"
"7150.0";"5.792237"
"7160.0";"5.548349"
"7170.0";"5.751572"
"7180.0";"5.703226"
"7190.0";"5.906096"
"7200.0";"5.943798"
"7210.0";"5.615798"
"7220.0";"5.595023"
"7230.0";"5.258597"
"7240.0";"5.408251"
"7250.0";"5.150589"
"7260.0";"5.399684"
"7270.0";"5.479008"
"7280.0";"5.432502"
"7290.0";"5.591509"
"7300.0";"5.547643"
"7310.0";"5.404216"
"7320.0";"5.408142"
"7330.0";"5.595091"
"7340.0";"5.761859"
"7350.0";"5.463868"
"7360.0";"5.326087"
"7370.0";"5.353899"
"7380.0";"5.701125"
"7390.0";"5.597815"
"7400.0";"5.123624"
"7410.0";"5.036234"
"7420.0";"4.937201"
"7430.0";"4.758317"
"7440.0";"5.027978"
"7450.0";"5.022857"
"7460.0";"5.249022"
"7470.0";"5.00983"
"7480.0";"4.774626"
"7490.0";"4.812216"
"7500.0";"5.006985"
"7510.0";"4.714708"
"7520.0";"4.942323"
"7530.0";"5.075569"
"7540.0";"4.853432"
"7550.0";"4.920254"
"7560.0";"5.264689"
"7570.0";"5.030044"
"7580.0";"4.604539"
"7590.0";"4.53927"
"7600.0";"4.825511"
"7610.0";"5.004415"
"7620.0";"4.958611"
"7630.0";"4.944342"
"7640.0";"4.825848"
"7650.0";"5.010733"
"7660.0";"5.100974"
"7670.0";"5.206714"
"7680.0";"5.37582"
"7690.0";"5.269675"
"7700.0";"4.872447"
"7710.0";"4.544392"
"7720.0";"4.657946"
"7730.0";"4.751747"
"7740.0";"4.731813"
"7750.0";"4.670143"
"7760.0";"4.789644"
"7770.0";"4.686536"
"7780.0";"4.648093"
"7790.0";"4.64291"
"7800.0";"4.514007"
"7810.0";"4.29536"
"7820.0";"4.209972"
"7830.0";"3.977573"
"7840.0";"4.169845"
"7850.0";"4.349953"
"7860.0";"4.262316"
"7870.0";"4.359893"
"7880.0";"4.404378"
"7890.0";"4.487689"
"7900.0";"4.653363"
"7910.0";"4.419021"
"7920.0";"4.598023"
"7930.0";"4.564427"
"7940.0";"4.42353"
"7950.0";"4.311065"
"7960.0";"4.235367"
"7970.0";"4.138467"
"7980.0";"4.355702"
"7990.0";"4.198262"
"8000.0";"3.82792"
"8010.0";"4.104698"
"8020.0";"4.043563"
"8030.0";"3.851122"
"8040.0";"4.021024"
"8050.0";"4.273922"
"8060.0";"4.165373"
"8070.0";"3.863033"
"8080.0";"3.977245"
"8090.0";"4.193422"
"8100.0";"4.100533"
"8110.0";"4.361359"
"8120.0";"4.391695"
"8130.0";"4.354601"
"8140.0";"4.65687"
"8150.0";"4.662707"
"8160.0";"4.532184"
"8170.0";"4.438842"
"8180.0";"4.255391"
"8190.0";"4.477201"
"8200.0";"4.606226"
"8210.0";"4.520823"
"8220.0";"4.800077"
"8230.0";"4.997401"
"8240.0";"5.101444"
"8250.0";"5.511912"
"8260.0";"5.404631"
"8270.0";"5.602013"
"8280.0";"5.357396"
"8290.0";"5.033688"
"8300.0";"4.972292"
"8310.0";"5.134121"
"8320.0";"5.073395"
"8330.0";"4.975797"
"8340.0";"4.905827"
"8350.0";"5.013538"
"8360.0";"5.103361"
"8370.0";"4.858233"
"8380.0";"5.138829"
"8390.0";"5.255231"
"8400.0";"4.96338"
"8410.0";"4.9993"
"8420.0";"4.980618"
"8430.0";"5.230465"
"8440.0";"5.318832"
"8450.0";"5.531142"
"8460.0";"5.312724"
"8470.0";"5.273277"
"8480.0";"5.053905"
"8490.0";"4.966914"
"8500.0";"4.544287"
"8510.0";"4.691147"
"8520.0";"4.71845"
"8530.0";"4.850338"
"8540.0";"4.817758"
"8550.0";"5.129889"
"8560.0";"4.915396"
"8570.0";"5.07623"
"8580.0";"4.634887"
"8590.0";"4.518761"
"8600.0";"4.709151"
"8610.0";"4.610999"
"8620.0";"4.606513"
"8630.0";"4.721083"
"8640.0";"4.668454"
"8650.0";"4.388785"
"8660.0";"4.327146"
"8670.0";"3.829646"
"8680.0";"3.678918"
"8690.0";"3.556336"
"8700.0";"3.520242"
"8710.0";"3.35071"
"8720.0";"3.409613"
"8730.0";"3.597635"
"8740.0";"3.357634"
"8750.0";"3.554632"
"8760.0";"3.719114"
"8770.0";"3.820879"
"8780.0";"3.639632"
"8790.0";"3.591135"
"8800.0";"3.864687"
"8810.0";"3.541113"
"8820.0";"3.34048"
"8830.0";"3.758128"
"8840.0";"3.632625"
"8850.0";"3.182479"
"8860.0";"3.23222"
"8870.0";"3.346691"
"8880.0";"2.759799"
"8890.0";"3.023571"
"8900.0";"3.089006"
"8910.0";"2.923018"
"8920.0";"3.187919"
"8930.0";"3.171416"
"8940.0";"3.384985"
"8950.0";"3.881211"
"8960.0";"3.998092"
"8970.0";"4.180865"
"8980.0";"4.605199"
"8990.0";"4.568915"
"9000.0";"4.450394"
"9010.0";"4.370542"
"9020.0";"4.256306"
"9030.0";"4.026087"
"9040.0";"3.912384"
"9050.0";"4.001363"
"9060.0";"3.774615"
"9070.0";"3.868628"
"9080.0";"4.010798"
"9090.0";"4.06001"
"9100.0";"4.068565"
"9110.0";"3.836933"
"9120.0";"3.982577"
"9130.0";"3.875102"
"9140.0";"3.928135"
"9150.0";"4.07031"
"9160.0";"3.783695"
"9170.0";"3.591322"
"9180.0";"3.559442"
"9190.0";"3.56539"
"9200.0";"3.764315"
"9210.0";"3.71903"
"9220.0";"3.549868"
"9230.0";"3.51297"
"9240.0";"3.572343"
"9250.0";"3.444659"
"9260.0";"3.32135"
"9270.0";"3.418478"
"9280.0";"3.697514"
"9290.0";"3.753276"
"9300.0";"3.621367"
"9310.0";"3.551387"
"9320.0";"3.565627"
"9330.0";"3.824762"
"9340.0";"3.800683"
"9350.0";"3.964438"
"9360.0";"4.130618"
"9370.0";"3.947158"
"9380.0";"3.628127"
"9390.0";"3.692577"
"9400.0";"3.850092"
"9410.0";"4.274033"
"9420.0";"4.319745"
"9430.0";"4.440582"
"9440.0";"4.427279"
"9450.0";"4.634439"
"9460.0";"4.660503"
"9470.0";"4.399565"
"9480.0";"4.44762"
"9490.0";"4.488645"
"9500.0";"4.591899"
"9510.0";"4.685309"
"9520.0";"4.330641"
"9530.0";"4.552185"
"9540.0";"4.596109"
"9550.0";"4.539644"
"9560.0";"4.667328"
"9570.0";"4.779834"
"9580.0";"4.697638"
"9590.0";"4.527773"
"9600.0";"4.50253"
"9610.0";"4.679196"
"9620.0";"4.982661"
"9630.0";"5.074049"
"9640.0";"4.854568"
"9650.0";"4.74863"
"9660.0";"4.635661"
"9670.0";"4.53117"
"9680.0";"5.119413"
"9690.0";"5.04607"
"9700.0";"5.22567"
"9710.0";"4.812783"
"9720.0";"4.827908"
"9730.0";"5.073052"
"9740.0";"5.102764"
"9750.0";"5.044707"
"9760.0";"4.865529"
"9770.0";"4.856328"
"9780.0";"5.132143"
"9790.0";"4.778202"
"9800.0";"4.758221"
"9810.0";"4.842227"
"9820.0";"4.741517"
"9830.0";"4.915945"
"9840.0";"5.253934"
"9850.0";"5.034694"
"9860.0";"4.912217"
"9870.0";"4.592369"
"9880.0";"4.863168"
"9890.0";"4.959877"
"9900.0";"5.072633"
"9910.0";"4.916932"
"9920.0";"4.928141"
"9930.0";"5.005417"
"9940.0";"5.279108"
"9950.0";"5.236567"
"9960.0";"4.889582"
"9970.0";"5.178329"
"9980.0";"4.896489"
"9990.0";"4.93222"
"10000.0";"5.189094"
"10010.0";"5.099237"
"10020.0";"5.399477"
"10030.0";"5.467172"
"10040.0";"5.338372"
"10050.0";"4.878296"
"10060.0";"5.044431"
"10070.0";"5.035382"
"10080.0";"4.93551"
"10090.0";"4.874407"
"10100.0";"5.000466"
"10110.0";"5.070556"
"10120.0";"5.510451"
"10130.0";"5.478778"
"10140.0";"5.195187"
"10150.0";"5.084295"
"10160.0";"5.242721"
"10170.0";"5.244038"
"10180.0";"5.187519"
"10190.0";"5.206902"
"10200.0";"5.195618"
"10210.0";"5.50459"
"10220.0";"5.435833"
"10230.0";"5.521097"
"10240.0";"5.678142"
"10250.0";"5.473237"
"10260.0";"5.488245"
"10270.0";"5.398256"
"10280.0";"5.419139"
"10290.0";"5.339531"
"10300.0";"5.646955"
"10310.0";"5.78199"
"10320.0";"5.513991"
"10330.0";"5.666742"
"10340.0";"5.841578"
"10350.0";"5.955956"
"10360.0";"5.847748"
"10370.0";"5.655565"
"10380.0";"5.494851"
"10390.0";"5.35497"
"10400.0";"5.330123"
"10410.0";"5.394532"
"10420.0";"5.265891"
"10430.0";"4.955061"
"10440.0";"4.966363"
"10450.0";"5.276035"
"10460.0";"5.316301"
"10470.0";"5.025866"
"10480.0";"5.192961"
"10490.0";"5.616804"
"10500.0";"5.555742"
"10510.0";"5.329381"
"10520.0";"5.225885"
"10530.0";"5.179602"
"10540.0";"5.265777"
"10550.0";"5.142757"
"10560.0";"5.06981"
"10570.0";"4.854317"
"10580.0";"4.481835"
"10590.0";"4.5443"
"10600.0";"4.404193"
