# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"129660.0";"1.436958"
"129670.0";"1.454709"
"129680.0";"1.415009"
"129690.0";"1.350846"
"129700.0";"1.374951"
"129710.0";"1.363269"
"129720.0";"1.337226"
"129730.0";"1.354935"
"129740.0";"1.357653"
"129750.0";"1.376438"
"129760.0";"1.341482"
"129770.0";"1.352612"
"129780.0";"1.361334"
"129790.0";"1.388332"
"129800.0";"1.38924"
"129810.0";"1.345481"
"129820.0";"1.413465"
"129830.0";"1.418964"
"129840.0";"1.408024"
"129850.0";"1.406101"
"129860.0";"1.35882"
"129870.0";"1.420015"
"129880.0";"1.378911"
"129890.0";"1.360373"
"129900.0";"1.340696"
"129910.0";"1.379994"
"129920.0";"1.404079"
"129930.0";"1.343955"
"129940.0";"1.381527"
"129950.0";"1.41265"
"129960.0";"1.361521"
"129970.0";"1.385191"
"129980.0";"1.392459"
"129990.0";"1.365746"
"130000.0";"1.393161"
"130010.0";"1.382011"
"130020.0";"1.376426"
"130030.0";"1.369795"
"130040.0";"1.377129"
"130050.0";"1.379849"
"130060.0";"1.325698"
"130070.0";"1.369891"
"130080.0";"1.331994"
"130090.0";"1.370088"
"130100.0";"1.400288"
"130110.0";"1.3624"
"130120.0";"1.395424"
"130130.0";"1.376952"
"130140.0";"1.336369"
"130150.0";"1.396078"
"130160.0";"1.352068"
"130170.0";"1.364283"
"130180.0";"1.371064"
"130190.0";"1.355514"
"130200.0";"1.369783"
"130210.0";"1.351071"
"130220.0";"1.401458"
"130230.0";"1.340093"
"130240.0";"1.396766"
"130250.0";"1.383295"
"130260.0";"1.378897"
"130270.0";"1.321262"
"130280.0";"1.396637"
"130290.0";"1.352457"
"130300.0";"1.421516"
"130310.0";"1.411777"
"130320.0";"1.394232"
"130330.0";"1.370971"
"130340.0";"1.401891"
"130350.0";"1.397571"
"130360.0";"1.40758"
"130370.0";"1.398644"
"130380.0";"1.425765"
"130390.0";"1.351714"
"130400.0";"1.414699"
"130410.0";"1.357285"
"130420.0";"1.442153"
"130430.0";"1.372481"
"130440.0";"1.349467"
"130450.0";"1.392367"
"130460.0";"1.379304"
"130470.0";"1.379176"
"130480.0";"1.400075"
"130490.0";"1.380157"
"130500.0";"1.348629"
"130510.0";"1.338696"
"130520.0";"1.3258"
"130530.0";"1.400667"
"130540.0";"1.296637"
"130550.0";"1.333632"
"130560.0";"1.364767"
"130570.0";"1.441786"
"130580.0";"1.421857"
"130590.0";"1.295459"
"130600.0";"1.265997"
"130610.0";"1.265371"
"130620.0";"1.345092"
"130630.0";"1.29791"
"130640.0";"1.278891"
"130650.0";"1.351141"
"130660.0";"1.368812"
"130670.0";"1.35102"
"130680.0";"1.33029"
"130690.0";"1.30191"
"130700.0";"1.279427"
"130710.0";"1.361127"
"130720.0";"1.391961"
"130730.0";"1.295139"
"130740.0";"1.431289"
"130750.0";"1.328268"
"130760.0";"1.31414"
"130770.0";"1.386564"
"130780.0";"1.300076"
"130790.0";"1.393109"
"130800.0";"1.419488"
"130810.0";"1.400875"
"130820.0";"1.369809"
"130830.0";"1.347091"
"130840.0";"1.356393"
"130850.0";"1.368463"
"130860.0";"1.295735"
"130870.0";"1.324837"
"130880.0";"1.389514"
"130890.0";"1.404306"
"130900.0";"1.383452"
"130910.0";"1.406518"
"130920.0";"1.431121"
"130930.0";"1.345461"
"130940.0";"1.395263"
"130950.0";"1.386133"
"130960.0";"1.385641"
"130970.0";"1.420621"
"130980.0";"1.408705"
"130990.0";"1.422373"
"131000.0";"1.46669"
"131010.0";"1.338577"
"131020.0";"1.433334"
"131030.0";"1.446763"
"131040.0";"1.360445"
"131050.0";"1.39414"
"131060.0";"1.465944"
"131070.0";"1.444423"
"131080.0";"1.528668"
"131090.0";"1.47415"
"131100.0";"1.43488"
"131110.0";"1.430186"
"131120.0";"1.402234"
"131130.0";"1.452832"
"131140.0";"1.445371"
"131150.0";"1.454774"
"131160.0";"1.451491"
"131170.0";"1.456567"
"131180.0";"1.475787"
"131190.0";"1.499774"
"131200.0";"1.397202"
"131210.0";"1.447793"
"131220.0";"1.448592"
"131230.0";"1.417812"
"131240.0";"1.392976"
"131250.0";"1.435596"
"131260.0";"1.370687"
"131270.0";"1.315281"
"131280.0";"1.394686"
"131290.0";"1.372445"
"131300.0";"1.457517"
"131310.0";"1.402663"
"131320.0";"1.374512"
"131330.0";"1.347052"
"131340.0";"1.375057"
"131350.0";"1.400933"
"131360.0";"1.391206"
"131370.0";"1.401038"
"131380.0";"1.458055"
"131390.0";"1.407163"
"131400.0";"1.424043"
"131410.0";"1.40841"
"131420.0";"1.368483"
"131430.0";"1.384524"
"131440.0";"1.340372"
"131450.0";"1.415973"
"131460.0";"1.415897"
"131470.0";"1.384005"
"131480.0";"1.381554"
"131490.0";"1.446572"
"131500.0";"1.439415"
"131510.0";"1.413654"
"131520.0";"1.464444"
"131530.0";"1.447652"
"131540.0";"1.42087"
"131550.0";"1.495382"
"131560.0";"1.43477"
"131570.0";"1.486831"
"131580.0";"1.433215"
"131590.0";"1.338271"
"131600.0";"1.385218"
"131610.0";"1.387405"
"131620.0";"1.405271"
"131630.0";"1.385572"
"131640.0";"1.339348"
"131650.0";"1.336403"
"131660.0";"1.380587"
"131670.0";"1.400737"
"131680.0";"1.386914"
"131690.0";"1.403463"
"131700.0";"1.348357"
"131710.0";"1.408321"
"131720.0";"1.398351"
"131730.0";"1.364609"
"131740.0";"1.37126"
"131750.0";"1.362775"
"131760.0";"1.379595"
"131770.0";"1.335217"
"131780.0";"1.410355"
"131790.0";"1.400955"
"131800.0";"1.418947"
"131810.0";"1.435655"
"131820.0";"1.442665"
"131830.0";"1.447731"
"131840.0";"1.468097"
"131850.0";"1.365725"
"131860.0";"1.30823"
"131870.0";"1.387515"
"131880.0";"1.386257"
"131890.0";"1.468717"
"131900.0";"1.440559"
"131910.0";"1.432531"
"131920.0";"1.466944"
"131930.0";"1.50436"
"131940.0";"1.525227"
"131950.0";"1.473817"
"131960.0";"1.425354"
"131970.0";"1.448066"
"131980.0";"1.344437"
"131990.0";"1.337009"
"132000.0";"1.402663"
"132010.0";"1.480435"
"132020.0";"1.394839"
"132030.0";"1.413636"
"132040.0";"1.404112"
"132050.0";"1.47064"
"132060.0";"1.388043"
"132070.0";"1.396115"
"132080.0";"1.420533"
"132090.0";"1.390302"
"132100.0";"1.465067"
"132110.0";"1.431651"
"132120.0";"1.398196"
"132130.0";"1.463773"
"132140.0";"1.378168"
"132150.0";"1.368111"
"132160.0";"1.402005"
"132170.0";"1.406958"
"132180.0";"1.362738"
"132190.0";"1.400358"
"132200.0";"1.362813"
"132210.0";"1.424362"
"132220.0";"1.373133"
"132230.0";"1.346171"
"132240.0";"1.330614"
"132250.0";"1.36459"
"132260.0";"1.369515"
"132270.0";"1.329808"
"132280.0";"1.418612"
"132290.0";"1.433554"
"132300.0";"1.374739"
"132310.0";"1.420386"
"132320.0";"1.45728"
"132330.0";"1.455574"
"132340.0";"1.418355"
"132350.0";"1.442557"
"132360.0";"1.400814"
"132370.0";"1.331033"
"132380.0";"1.362748"
"132390.0";"1.360005"
"132400.0";"1.412781"
"132410.0";"1.47964"
"132420.0";"1.386338"
"132430.0";"1.387467"
"132440.0";"1.423816"
"132450.0";"1.405677"
"132460.0";"1.438593"
"132470.0";"1.352988"
"132480.0";"1.371815"
"132490.0";"1.358043"
"132500.0";"1.471749"
"132510.0";"1.357261"
"132520.0";"1.412653"
"132530.0";"1.357354"
"132540.0";"1.435087"
"132550.0";"1.415459"
"132560.0";"1.37091"
"132570.0";"1.440498"
"132580.0";"1.382304"
"132590.0";"1.423982"
"132600.0";"1.403142"
"132610.0";"1.383799"
"132620.0";"1.406707"
"132630.0";"1.455175"
"132640.0";"1.362121"
"132650.0";"1.37"
"132660.0";"1.381792"
"132670.0";"1.395244"
"132680.0";"1.365864"
"132690.0";"1.416406"
"132700.0";"1.343544"
"132710.0";"1.341407"
"132720.0";"1.432005"
"132730.0";"1.436645"
"132740.0";"1.399267"
"132750.0";"1.468105"
"132760.0";"1.450516"
"132770.0";"1.425693"
"132780.0";"1.476621"
"132790.0";"1.460133"
"132800.0";"1.467941"
"132810.0";"1.461671"
"132820.0";"1.470809"
"132830.0";"1.469352"
"132840.0";"1.455409"
"132850.0";"1.410056"
"132860.0";"1.366849"
"132870.0";"1.366746"
"132880.0";"1.434865"
"132890.0";"1.447405"
"132900.0";"1.396352"
"132910.0";"1.355685"
"132920.0";"1.405954"
"132930.0";"1.363986"
"132940.0";"1.404586"
"132950.0";"1.421623"
"132960.0";"1.437829"
"132970.0";"1.386952"
"132980.0";"1.439924"
"132990.0";"1.468265"
"133000.0";"1.477547"
"133010.0";"1.4462"
"133020.0";"1.470971"
"133030.0";"1.405839"
"133040.0";"1.334552"
"133050.0";"1.409038"
"133060.0";"1.376136"
"133070.0";"1.402748"
"133080.0";"1.349502"
"133090.0";"1.373588"
"133100.0";"1.42775"
"133110.0";"1.446722"
"133120.0";"1.417421"
"133130.0";"1.419737"
"133140.0";"1.432607"
"133150.0";"1.408165"
"133160.0";"1.486623"
"133170.0";"1.422669"
"133180.0";"1.452495"
"133190.0";"1.458006"
"133200.0";"1.455584"
"133210.0";"1.41902"
"133220.0";"1.409649"
"133230.0";"1.429829"
"133240.0";"1.356909"
"133250.0";"1.338226"
"133260.0";"1.339946"
"133270.0";"1.341648"
"133280.0";"1.41846"
"133290.0";"1.372461"
"133300.0";"1.406913"
"133310.0";"1.341818"
"133320.0";"1.350543"
"133330.0";"1.31971"
"133340.0";"1.318315"
"133350.0";"1.352963"
"133360.0";"1.338552"
"133370.0";"1.420298"
"133380.0";"1.393558"
"133390.0";"1.430727"
"133400.0";"1.380467"
"133410.0";"1.244645"
"133420.0";"1.258863"
"133430.0";"1.281928"
"133440.0";"1.308282"
"133450.0";"1.292917"
"133460.0";"1.326634"
"133470.0";"1.317826"
"133480.0";"1.332727"
"133490.0";"1.292905"
"133500.0";"1.33161"
"133510.0";"1.356072"
"133520.0";"1.338436"
"133530.0";"1.244585"
"133540.0";"1.281701"
"133550.0";"1.318661"
"133560.0";"1.308149"
"133570.0";"1.356861"
"133580.0";"1.336372"
"133590.0";"1.375483"
"133600.0";"1.274008"
"133610.0";"1.385749"
"133620.0";"1.35398"
"133630.0";"1.306212"
"133640.0";"1.29509"
"133650.0";"1.420079"
"133660.0";"1.366911"
"133670.0";"1.333283"
"133680.0";"1.248182"
"133690.0";"1.402024"
"133700.0";"1.288826"
"133710.0";"1.329263"
"133720.0";"1.247595"
"133730.0";"1.262664"
"133740.0";"1.298999"
"133750.0";"1.349685"
"133760.0";"1.234911"
"133770.0";"1.205208"
"133780.0";"1.241033"
"133790.0";"1.224956"
"133800.0";"1.265118"
"133810.0";"1.33001"
"133820.0";"1.372071"
"133830.0";"1.254204"
"133840.0";"1.283174"
"133850.0";"1.276975"
"133860.0";"1.282701"
"133870.0";"1.287481"
"133880.0";"1.279891"
"133890.0";"1.206175"
"133900.0";"1.261343"
"133910.0";"1.294301"
"133920.0";"1.287361"
"133930.0";"1.212007"
"133940.0";"1.23249"
"133950.0";"1.318285"
"133960.0";"1.350038"
"133970.0";"1.316412"
"133980.0";"1.312164"
"133990.0";"1.314654"
"134000.0";"1.263425"
"134010.0";"1.311798"
"134020.0";"1.220165"
"134030.0";"1.19328"
"134040.0";"1.268545"
"134050.0";"1.276869"
"134060.0";"1.286973"
"134070.0";"1.227757"
"134080.0";"1.196888"
"134090.0";"1.253153"
"134100.0";"1.220686"
"134110.0";"1.191704"
"134120.0";"1.283221"
"134130.0";"1.281954"
"134140.0";"1.229701"
"134150.0";"1.232855"
"134160.0";"1.21689"
"134170.0";"1.324237"
"134180.0";"1.317613"
"134190.0";"1.233497"
"134200.0";"1.304116"
"134210.0";"1.223768"
"134220.0";"1.304237"
"134230.0";"1.205482"
"134240.0";"1.187947"
"134250.0";"1.284948"
"134260.0";"1.307605"
"134270.0";"1.286368"
"134280.0";"1.350296"
"134290.0";"1.288474"
"134300.0";"1.264692"
"134310.0";"1.2388"
"134320.0";"1.261468"
"134330.0";"1.23759"
"134340.0";"1.297694"
"134350.0";"1.255548"
"134360.0";"1.271511"
"134370.0";"1.265318"
"134380.0";"1.312738"
"134390.0";"1.308783"
"134400.0";"1.252425"
"134410.0";"1.208105"
"134420.0";"1.177215"
"134430.0";"1.217605"
"134440.0";"1.238164"
"134450.0";"1.218267"
"134460.0";"1.27969"
"134470.0";"1.204645"
"134480.0";"1.202515"
"134490.0";"1.268625"
"134500.0";"1.281254"
"134510.0";"1.268417"
"134520.0";"1.280518"
"134530.0";"1.236991"
"134540.0";"1.228134"
"134550.0";"1.192571"
"134560.0";"1.345027"
"134570.0";"1.340429"
"134580.0";"1.351489"
"134590.0";"1.342658"
"134600.0";"1.257675"
"134610.0";"1.274759"
"134620.0";"1.274634"
"134630.0";"1.244449"
"134640.0";"1.253014"
"134650.0";"1.170156"
"134660.0";"1.184246"
"134670.0";"1.163273"
"134680.0";"1.295291"
"134690.0";"1.33405"
"134700.0";"1.309015"
"134710.0";"1.273699"
"134720.0";"1.295765"
"134730.0";"1.260998"
"134740.0";"1.282021"
"134750.0";"1.296405"
"134760.0";"1.214975"
"134770.0";"1.275838"
"134780.0";"1.277618"
"134790.0";"1.287824"
"134800.0";"1.268366"
"134810.0";"1.175725"
"134820.0";"1.272563"
"134830.0";"1.232088"
"134840.0";"1.190897"
"134850.0";"1.134107"
"134860.0";"1.202413"
"134870.0";"1.253267"
"134880.0";"1.24023"
"134890.0";"1.258888"
"134900.0";"1.211721"
"134910.0";"1.33769"
"134920.0";"1.199964"
"134930.0";"1.212496"
"134940.0";"1.154993"
"134950.0";"1.257019"
"134960.0";"1.375159"
"134970.0";"1.235915"
"134980.0";"1.306526"
"134990.0";"1.282951"
"135000.0";"1.293761"
"135010.0";"1.334657"
"135020.0";"1.312423"
"135030.0";"1.304565"
"135040.0";"1.245105"
"135050.0";"1.252389"
"135060.0";"1.381435"
"135070.0";"1.265813"
"135080.0";"1.15114"
"135090.0";"1.18883"
"135100.0";"1.195132"
"135110.0";"1.242669"
"135120.0";"1.252517"
"135130.0";"1.239984"
"135140.0";"1.284952"
"135150.0";"1.225559"
"135160.0";"1.241912"
"135170.0";"1.153795"
"135180.0";"1.171109"
"135190.0";"1.25614"
"135200.0";"1.26042"
"135210.0";"1.284595"
"135220.0";"1.204433"
"135230.0";"1.212121"
"135240.0";"1.197572"
"135250.0";"1.164171"
"135260.0";"1.12329"
"135270.0";"1.265725"
"135280.0";"1.159766"
"135290.0";"1.176766"
"135300.0";"1.164173"
"135310.0";"1.101249"
"135320.0";"1.216443"
"135330.0";"1.182192"
"135340.0";"1.140648"
"135350.0";"1.127132"
"135360.0";"1.203652"
"135370.0";"1.198825"
"135380.0";"1.154715"
"135390.0";"1.270418"
"135400.0";"1.159085"
"135410.0";"1.266078"
"135420.0";"1.249043"
"135430.0";"1.255013"
"135440.0";"1.270811"
"135450.0";"1.322945"
"135460.0";"1.314811"
"135470.0";"1.269158"
"135480.0";"1.20507"
"135490.0";"1.301571"
"135500.0";"1.260412"
"135510.0";"1.261043"
"135520.0";"1.27808"
"135530.0";"1.258696"
"135540.0";"1.289932"
"135550.0";"1.284602"
"135560.0";"1.224356"
"135570.0";"1.214989"
"135580.0";"1.212805"
"135590.0";"1.223798"
"135600.0";"1.302761"
"135610.0";"1.393485"
"135620.0";"1.140474"
"135630.0";"1.175579"
"135640.0";"1.186758"
"135650.0";"1.245712"
"135660.0";"1.220214"
"135670.0";"1.258123"
"135680.0";"1.239349"
"135690.0";"1.174466"
"135700.0";"1.2415"
"135710.0";"1.272774"
"135720.0";"1.294056"
"135730.0";"1.257938"
"135740.0";"1.281476"
"135750.0";"1.310099"
"135760.0";"1.287116"
"135770.0";"1.309056"
"135780.0";"1.311301"
"135790.0";"1.262123"
"135800.0";"1.305164"
"135810.0";"1.328125"
"135820.0";"1.303361"
"135830.0";"1.288235"
"135840.0";"1.299424"
"135850.0";"1.225951"
"135860.0";"1.312706"
"135870.0";"1.232404"
"135880.0";"1.314804"
"135890.0";"1.366328"
"135900.0";"1.317037"
"135910.0";"1.333015"
"135920.0";"1.381767"
"135930.0";"1.314739"
"135940.0";"1.293951"
"135950.0";"1.273514"
"135960.0";"1.285831"
"135970.0";"1.23861"
"135980.0";"1.261241"
"135990.0";"1.252844"
"136000.0";"1.185224"
"136010.0";"1.287269"
"136020.0";"1.293604"
"136030.0";"1.275408"
"136040.0";"1.283109"
"136050.0";"1.28383"
"136060.0";"1.319026"
"136070.0";"1.277722"
"136080.0";"1.360172"
"136090.0";"1.412974"
"136100.0";"1.387115"
"136110.0";"1.407374"
"136120.0";"1.375253"
"136130.0";"1.476527"
"136140.0";"1.418608"
"136150.0";"1.422579"
"136160.0";"1.444445"
"136170.0";"1.401926"
"136180.0";"1.441023"
"136190.0";"1.440351"
"136200.0";"1.423075"
"136210.0";"1.441118"
"136220.0";"1.396462"
"136230.0";"1.431494"
"136240.0";"1.417288"
"136250.0";"1.434609"
"136260.0";"1.426543"
"136270.0";"1.464598"
"136280.0";"1.377653"
"136290.0";"1.390394"
"136300.0";"1.365211"
"136310.0";"1.336101"
"136320.0";"1.384871"
"136330.0";"1.369509"
"136340.0";"1.423613"
"136350.0";"1.403143"
"136360.0";"1.332187"
"136370.0";"1.411569"
"136380.0";"1.39395"
"136390.0";"1.355776"
"136400.0";"1.354103"
"136410.0";"1.441002"
"136420.0";"1.402379"
"136430.0";"1.347458"
"136440.0";"1.412346"
"136450.0";"1.377923"
"136460.0";"1.389713"
"136470.0";"1.42529"
"136480.0";"1.348372"
"136490.0";"1.405529"
"136500.0";"1.392421"
"136510.0";"1.465224"
"136520.0";"1.356965"
"136530.0";"1.425343"
"136540.0";"1.390189"
"136550.0";"1.390011"
"136560.0";"1.382581"
"136570.0";"1.443282"
"136580.0";"1.379816"
"136590.0";"1.351369"
"136600.0";"1.407338"
"136610.0";"1.377053"
"136620.0";"1.317183"
"136630.0";"1.391547"
"136640.0";"1.404264"
"136650.0";"1.435624"
"136660.0";"1.38963"
"136670.0";"1.453836"
"136680.0";"1.431024"
"136690.0";"1.392014"
"136700.0";"1.424496"
"136710.0";"1.350427"
"136720.0";"1.404439"
"136730.0";"1.40295"
"136740.0";"1.39428"
"136750.0";"1.435111"
"136760.0";"1.41815"
"136770.0";"1.375311"
"136780.0";"1.417514"
"136790.0";"1.379571"
"136800.0";"1.363373"
"136810.0";"1.392389"
"136820.0";"1.385572"
"136830.0";"1.387995"
"136840.0";"1.339052"
"136850.0";"1.379263"
"136860.0";"1.328824"
"136870.0";"1.374036"
"136880.0";"1.417534"
"136890.0";"1.389998"
"136900.0";"1.343631"
"136910.0";"1.392061"
"136920.0";"1.367918"
"136930.0";"1.396902"
"136940.0";"1.391316"
"136950.0";"1.39163"
"136960.0";"1.346084"
"136970.0";"1.400968"
"136980.0";"1.42436"
"136990.0";"1.41371"
"137000.0";"1.40505"
"137010.0";"1.320153"
"137020.0";"1.361568"
"137030.0";"1.414696"
"137040.0";"1.401467"
"137050.0";"1.388539"
"137060.0";"1.38196"
"137070.0";"1.38247"
"137080.0";"1.386518"
"137090.0";"1.418168"
"137100.0";"1.434041"
"137110.0";"1.467898"
"137120.0";"1.396686"
"137130.0";"1.383676"
"137140.0";"1.374691"
"137150.0";"1.400666"
"137160.0";"1.385457"
"137170.0";"1.350086"
"137180.0";"1.466629"
"137190.0";"1.348425"
"137200.0";"1.433843"
"137210.0";"1.403382"
"137220.0";"1.350356"
"137230.0";"1.363834"
"137240.0";"1.387441"
"137250.0";"1.355157"
"137260.0";"1.421687"
"137270.0";"1.390256"
"137280.0";"1.393022"
"137290.0";"1.450487"
"137300.0";"1.436533"
"137310.0";"1.408061"
"137320.0";"1.352945"
"137330.0";"1.373154"
"137340.0";"1.425998"
"137350.0";"1.38178"
"137360.0";"1.435275"
"137370.0";"1.354155"
"137380.0";"1.38886"
"137390.0";"1.366353"
"137400.0";"1.358008"
"137410.0";"1.413614"
"137420.0";"1.371705"
"137430.0";"1.387881"
"137440.0";"1.377089"
"137450.0";"1.400963"
"137460.0";"1.376843"
"137470.0";"1.391404"
"137480.0";"1.456685"
"137490.0";"1.381853"
"137500.0";"1.427173"
"137510.0";"1.406466"
"137520.0";"1.38355"
"137530.0";"1.413784"
"137540.0";"1.372861"
"137550.0";"1.381886"
"137560.0";"1.369302"
"137570.0";"1.385014"
"137580.0";"1.410096"
"137590.0";"1.451152"
"137600.0";"1.435755"
"137610.0";"1.410098"
"137620.0";"1.396943"
"137630.0";"1.376316"
"137640.0";"1.424838"
"137650.0";"1.395012"
"137660.0";"1.38063"
"137670.0";"1.439734"
"137680.0";"1.376824"
"137690.0";"1.401729"
"137700.0";"1.394619"
"137710.0";"1.356308"
"137720.0";"1.317575"
"137730.0";"1.422742"
"137740.0";"1.392492"
"137750.0";"1.379796"
"137760.0";"1.34542"
"137770.0";"1.351016"
"137780.0";"1.26566"
"137790.0";"1.334642"
"137800.0";"1.364946"
"137810.0";"1.377821"
"137820.0";"1.347628"
"137830.0";"1.378162"
"137840.0";"1.348404"
"137850.0";"1.38369"
"137860.0";"1.369585"
"137870.0";"1.376259"
"137880.0";"1.353271"
"137890.0";"1.380401"
"137900.0";"1.372035"
"137910.0";"1.347295"
"137920.0";"1.391613"
"137930.0";"1.35441"
"137940.0";"1.319364"
"137950.0";"1.406412"
"137960.0";"1.337009"
"137970.0";"1.391971"
"137980.0";"1.389677"
"137990.0";"1.380885"
"138000.0";"1.388148"
"138010.0";"1.374984"
"138020.0";"1.394478"
"138030.0";"1.394417"
"138040.0";"1.38086"
"138050.0";"1.392823"
"138060.0";"1.351699"
"138070.0";"1.423544"
"138080.0";"1.398523"
"138090.0";"1.400122"
"138100.0";"1.422512"
"138110.0";"1.434384"
"138120.0";"1.446973"
"138130.0";"1.413445"
"138140.0";"1.390241"
"138150.0";"1.395883"
"138160.0";"1.356389"
"138170.0";"1.405117"
"138180.0";"1.351945"
"138190.0";"1.376505"
"138200.0";"1.41835"
"138210.0";"1.457924"
"138220.0";"1.402966"
"138230.0";"1.378332"
"138240.0";"1.458357"
"138250.0";"1.433413"
"138260.0";"1.407241"
"138270.0";"1.454842"
"138280.0";"1.389534"
"138290.0";"1.383124"
"138300.0";"1.381554"
"138310.0";"1.418402"
"138320.0";"1.365853"
"138330.0";"1.405326"
"138340.0";"1.40935"
"138350.0";"1.437637"
"138360.0";"1.393588"
"138370.0";"1.407705"
"138380.0";"1.359497"
"138390.0";"1.354382"
"138400.0";"1.352323"
"138410.0";"1.417631"
"138420.0";"1.404441"
"138430.0";"1.419009"
"138440.0";"1.378072"
"138450.0";"1.307271"
"138460.0";"1.406133"
"138470.0";"1.388302"
"138480.0";"1.411577"
"138490.0";"1.375182"
"138500.0";"1.458394"
"138510.0";"1.388915"
"138520.0";"1.396349"
"138530.0";"1.467265"
"138540.0";"1.391122"
"138550.0";"1.334129"
"138560.0";"1.356829"
"138570.0";"1.382921"
"138580.0";"1.380806"
"138590.0";"1.357208"
"138600.0";"1.337833"
"138610.0";"1.403142"
"138620.0";"1.40865"
"138630.0";"1.36759"
"138640.0";"1.40325"
"138650.0";"1.412754"
"138660.0";"1.337413"
"138670.0";"1.436293"
"138680.0";"1.41012"
"138690.0";"1.381915"
"138700.0";"1.360783"
"138710.0";"1.390241"
"138720.0";"1.352689"
"138730.0";"1.353426"
"138740.0";"1.400879"
"138750.0";"1.39654"
"138760.0";"1.421609"
"138770.0";"1.364813"
"138780.0";"1.373214"
"138790.0";"1.392416"
"138800.0";"1.450143"
"138810.0";"1.358339"
"138820.0";"1.361907"
"138830.0";"1.368334"
"138840.0";"1.372911"
"138850.0";"1.351028"
"138860.0";"1.322919"
"138870.0";"1.329962"
"138880.0";"1.385659"
"138890.0";"1.389032"
"138900.0";"1.345857"
"138910.0";"1.361644"
"138920.0";"1.392927"
"138930.0";"1.413168"
"138940.0";"1.410892"
"138950.0";"1.333471"
"138960.0";"1.319596"
"138970.0";"1.416863"
"138980.0";"1.328353"
"138990.0";"1.296881"
"139000.0";"1.230843"
"139010.0";"1.239892"
"139020.0";"1.266434"
"139030.0";"1.287172"
"139040.0";"1.30247"
"139050.0";"1.272789"
"139060.0";"1.292694"
"139070.0";"1.346656"
"139080.0";"1.366292"
"139090.0";"1.344277"
"139100.0";"1.385241"
"139110.0";"1.370343"
"139120.0";"1.339579"
"139130.0";"1.358288"
"139140.0";"1.23573"
"139150.0";"1.303612"
"139160.0";"1.353222"
"139170.0";"1.216422"
"139180.0";"1.346492"
"139190.0";"1.351478"
"139200.0";"1.361194"
"139210.0";"1.36528"
"139220.0";"1.374093"
"139230.0";"1.427273"
"139240.0";"1.321529"
"139250.0";"1.417496"
"139260.0";"1.369717"
"139270.0";"1.362037"
"139280.0";"1.371701"
"139290.0";"1.350248"
"139300.0";"1.36295"
"139310.0";"1.391404"
"139320.0";"1.347662"
"139330.0";"1.33798"
"139340.0";"1.357363"
"139350.0";"1.315686"
"139360.0";"1.327268"
"139370.0";"1.368172"
"139380.0";"1.365349"
"139390.0";"1.334405"
"139400.0";"1.343285"
"139410.0";"1.3086"
"139420.0";"1.335003"
"139430.0";"1.309086"
"139440.0";"1.393192"
"139450.0";"1.311329"
"139460.0";"1.440492"
"139470.0";"1.351021"
"139480.0";"1.397644"
"139490.0";"1.414726"
"139500.0";"1.31876"
"139510.0";"1.313219"
"139520.0";"1.382637"
"139530.0";"1.345396"
"139540.0";"1.334359"
"139550.0";"1.416604"
"139560.0";"1.378446"
"139570.0";"1.410557"
"139580.0";"1.387875"
"139590.0";"1.410205"
"139600.0";"1.445916"
"139610.0";"1.358743"
"139620.0";"1.395175"
"139630.0";"1.339444"
"139640.0";"1.382773"
"139650.0";"1.421419"
"139660.0";"1.317473"
"139670.0";"1.300556"
"139680.0";"1.353031"
"139690.0";"1.385295"
"139700.0";"1.386972"
"139710.0";"1.414002"
"139720.0";"1.378104"
"139730.0";"1.42719"
"139740.0";"1.367326"
"139750.0";"1.417097"
"139760.0";"1.331065"
"139770.0";"1.349344"
"139780.0";"1.356633"
"139790.0";"1.330743"
"139800.0";"1.435388"
"139810.0";"1.333824"
"139820.0";"1.384508"
"139830.0";"1.405791"
"139840.0";"1.40898"
"139850.0";"1.409003"
"139860.0";"1.385149"
"139870.0";"1.370653"
"139880.0";"1.342775"
"139890.0";"1.33904"
"139900.0";"1.390926"
"139910.0";"1.354052"
"139920.0";"1.361683"
"139930.0";"1.32241"
"139940.0";"1.344658"
"139950.0";"1.33715"
"139960.0";"1.392649"
"139970.0";"1.425465"
"139980.0";"1.434979"
"139990.0";"1.405675"
"140000.0";"1.426701"
"140010.0";"1.277298"
"140020.0";"1.342329"
"140030.0";"1.387743"
"140040.0";"1.343923"
"140050.0";"1.386717"
"140060.0";"1.329404"
"140070.0";"1.418897"
"140080.0";"1.400591"
"140090.0";"1.453344"
"140100.0";"1.457746"
"140110.0";"1.456169"
"140120.0";"1.403378"
"140130.0";"1.449864"
"140140.0";"1.455083"
"140150.0";"1.428205"
"140160.0";"1.333914"
"140170.0";"1.370446"
"140180.0";"1.446306"
"140190.0";"1.399017"
"140200.0";"1.352749"
"140210.0";"1.33733"
"140220.0";"1.414501"
"140230.0";"1.359527"
"140240.0";"1.384645"
"140250.0";"1.389779"
"140260.0";"1.381637"
"140270.0";"1.391342"
"140280.0";"1.359116"
"140290.0";"1.373099"
"140300.0";"1.361873"
