# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"1670.0";"2.164804"
"1680.0";"2.183562"
"1690.0";"2.240444"
"1700.0";"2.197538"
"1710.0";"2.235716"
"1720.0";"2.244324"
"1730.0";"2.101054"
"1740.0";"2.061134"
"1750.0";"2.17978"
"1760.0";"2.326764"
"1770.0";"2.19683"
"1780.0";"2.165927"
"1790.0";"2.305642"
"1800.0";"2.400826"
"1810.0";"2.3219"
"1820.0";"2.182228"
"1830.0";"2.158495"
"1840.0";"2.271277"
"1850.0";"2.192052"
"1860.0";"2.140569"
"1870.0";"2.101286"
"1880.0";"2.111567"
"1890.0";"2.181744"
"1900.0";"2.27574"
"1910.0";"2.128285"
"1920.0";"2.172052"
"1930.0";"2.216691"
"1940.0";"2.183408"
"1950.0";"2.131105"
"1960.0";"2.291202"
"1970.0";"2.328653"
"1980.0";"2.380112"
"1990.0";"2.336779"
"2000.0";"2.232359"
"2010.0";"2.230382"
"2020.0";"2.207017"
"2030.0";"2.187695"
"2040.0";"2.241445"
"2050.0";"2.244472"
"2060.0";"2.242675"
"2070.0";"2.379725"
"2080.0";"2.17457"
"2090.0";"2.191944"
"2100.0";"2.254566"
"2110.0";"2.161901"
"2120.0";"2.283026"
"2130.0";"2.331347"
"2140.0";"2.182937"
"2150.0";"2.1827"
"2160.0";"2.264077"
"2170.0";"2.204076"
"2180.0";"2.210389"
"2190.0";"2.220665"
"2200.0";"2.202618"
"2210.0";"2.19889"
"2220.0";"2.178628"
"2230.0";"2.180084"
"2240.0";"2.142729"
"2250.0";"2.194715"
"2260.0";"2.302993"
"2270.0";"2.150763"
"2280.0";"2.250335"
"2290.0";"2.114439"
"2300.0";"2.20764"
"2310.0";"2.34963"
"2320.0";"2.236751"
"2330.0";"2.226919"
"2340.0";"2.229109"
"2350.0";"2.369448"
"2360.0";"2.266461"
"2370.0";"2.295705"
"2380.0";"2.244323"
"2390.0";"2.313974"
"2400.0";"2.294726"
"2410.0";"2.255428"
"2420.0";"2.319249"
"2430.0";"2.2472"
"2440.0";"2.184209"
"2450.0";"2.240511"
"2460.0";"2.201852"
"2470.0";"2.061625"
"2480.0";"2.160547"
"2490.0";"2.149796"
"2500.0";"2.089288"
"2510.0";"2.124828"
"2520.0";"2.13504"
"2530.0";"2.00998"
"2540.0";"2.023388"
"2550.0";"1.985115"
"2560.0";"1.913758"
"2570.0";"2.044294"
"2580.0";"2.072766"
"2590.0";"1.97485"
"2600.0";"1.97802"
"2610.0";"1.974054"
"2620.0";"2.073684"
"2630.0";"2.01839"
"2640.0";"2.133884"
"2650.0";"2.187829"
"2660.0";"2.079982"
"2670.0";"2.151623"
"2680.0";"2.147291"
"2690.0";"2.275185"
"2700.0";"2.291868"
"2710.0";"2.112572"
"2720.0";"2.16855"
"2730.0";"2.27462"
"2740.0";"2.229634"
"2750.0";"2.074695"
"2760.0";"2.164605"
"2770.0";"2.118701"
"2780.0";"2.335404"
"2790.0";"2.181212"
"2800.0";"2.129472"
"2810.0";"2.232864"
"2820.0";"2.319083"
"2830.0";"2.18257"
"2840.0";"2.287385"
"2850.0";"2.275341"
"2860.0";"2.23094"
"2870.0";"2.223648"
"2880.0";"2.347189"
"2890.0";"2.163749"
"2900.0";"2.150158"
"2910.0";"2.231638"
"2920.0";"2.282729"
"2930.0";"2.257683"
"2940.0";"2.213978"
"2950.0";"2.192247"
"2960.0";"2.084085"
"2970.0";"2.332427"
"2980.0";"2.177291"
"2990.0";"2.216377"
"3000.0";"2.295059"
"3010.0";"2.335681"
"3020.0";"2.190684"
"3030.0";"2.358308"
"3040.0";"2.38414"
"3050.0";"2.377356"
"3060.0";"2.306347"
"3070.0";"2.34867"
"3080.0";"2.28611"
"3090.0";"2.21068"
"3100.0";"2.068647"
"3110.0";"2.13399"
"3120.0";"2.197731"
"3130.0";"2.218592"
"3140.0";"2.168143"
"3150.0";"2.094126"
"3160.0";"2.068042"
"3170.0";"2.124354"
"3180.0";"2.193177"
"3190.0";"2.211229"
"3200.0";"2.234202"
"3210.0";"2.20372"
"3220.0";"2.187575"
"3230.0";"2.103779"
"3240.0";"2.173636"
"3250.0";"2.181772"
"3260.0";"2.194054"
"3270.0";"2.212996"
"3280.0";"2.220295"
"3290.0";"2.167466"
"3300.0";"2.187173"
"3310.0";"2.214734"
"3320.0";"2.176053"
"3330.0";"2.20592"
"3340.0";"2.299889"
"3350.0";"2.372072"
"3360.0";"2.202862"
"3370.0";"2.217554"
"3380.0";"2.318294"
"3390.0";"2.243354"
"3400.0";"2.182682"
"3410.0";"2.164489"
"3420.0";"2.157146"
"3430.0";"2.195462"
"3440.0";"2.157142"
"3450.0";"2.108077"
"3460.0";"2.169472"
"3470.0";"2.371439"
"3480.0";"2.168024"
"3490.0";"2.214349"
"3500.0";"2.258411"
"3510.0";"2.181576"
"3520.0";"2.173821"
"3530.0";"2.132939"
"3540.0";"2.154292"
"3550.0";"2.184141"
"3560.0";"2.164743"
"3570.0";"2.12699"
"3580.0";"2.180529"
"3590.0";"2.162488"
"3600.0";"2.223775"
"3610.0";"2.2189"
"3620.0";"2.27877"
"3630.0";"2.333006"
"3640.0";"2.172879"
"3650.0";"2.311443"
"3660.0";"2.236187"
"3670.0";"2.368936"
"3680.0";"2.221236"
"3690.0";"2.144126"
"3700.0";"2.160918"
"3710.0";"2.156279"
"3720.0";"2.235479"
"3730.0";"2.154244"
"3740.0";"2.285809"
"3750.0";"2.329946"
"3760.0";"2.322058"
"3770.0";"2.250709"
"3780.0";"2.211838"
"3790.0";"2.321074"
"3800.0";"2.1442"
"3810.0";"2.195847"
"3820.0";"2.084125"
"3830.0";"2.257677"
"3840.0";"2.201384"
"3850.0";"2.284927"
"3860.0";"2.345961"
"3870.0";"2.193572"
"3880.0";"2.249097"
"3890.0";"2.204264"
"3900.0";"2.263704"
"3910.0";"2.272777"
"3920.0";"2.22043"
"3930.0";"2.337294"
"3940.0";"2.127319"
"3950.0";"2.250171"
"3960.0";"2.252384"
"3970.0";"2.167508"
"3980.0";"2.177162"
"3990.0";"2.299304"
"4000.0";"2.335556"
"4010.0";"2.357985"
"4020.0";"2.275571"
"4030.0";"2.35334"
"4040.0";"2.325736"
"4050.0";"2.22827"
"4060.0";"2.180601"
"4070.0";"2.199643"
"4080.0";"2.1828"
"4090.0";"2.134912"
"4100.0";"2.159845"
"4110.0";"2.048055"
"4120.0";"2.185966"
"4130.0";"2.03844"
"4140.0";"2.236454"
"4150.0";"2.162644"
"4160.0";"2.280465"
"4170.0";"2.349513"
"4180.0";"2.239734"
"4190.0";"2.152428"
"4200.0";"2.263005"
"4210.0";"2.067829"
"4220.0";"2.286673"
"4230.0";"2.144592"
"4240.0";"2.198327"
"4250.0";"2.228954"
"4260.0";"2.340322"
"4270.0";"2.200302"
"4280.0";"2.257609"
"4290.0";"2.27711"
"4300.0";"2.333856"
"4310.0";"2.320106"
"4320.0";"2.292799"
"4330.0";"2.240139"
"4340.0";"2.109458"
"4350.0";"2.122224"
"4360.0";"2.148552"
"4370.0";"2.247367"
"4380.0";"2.243589"
"4390.0";"2.275585"
"4400.0";"2.213039"
"4410.0";"2.300493"
"4420.0";"2.216475"
"4430.0";"2.401547"
"4440.0";"2.243895"
"4450.0";"2.289451"
"4460.0";"2.302643"
"4470.0";"2.210046"
"4480.0";"2.190573"
"4490.0";"2.243333"
"4500.0";"2.256861"
"4510.0";"2.360085"
"4520.0";"2.218038"
"4530.0";"2.191489"
"4540.0";"2.229657"
"4550.0";"2.276131"
"4560.0";"2.220275"
"4570.0";"2.216193"
"4580.0";"2.260223"
"4590.0";"2.164705"
"4600.0";"2.170528"
"4610.0";"2.229672"
"4620.0";"2.179754"
"4630.0";"2.189561"
"4640.0";"2.263955"
"4650.0";"2.211839"
"4660.0";"2.234985"
"4670.0";"2.353466"
"4680.0";"2.312154"
"4690.0";"2.27546"
"4700.0";"2.310202"
"4710.0";"2.301258"
"4720.0";"2.274525"
"4730.0";"2.318528"
"4740.0";"2.180929"
"4750.0";"2.190471"
"4760.0";"2.194686"
"4770.0";"2.314088"
"4780.0";"2.243236"
"4790.0";"2.29144"
"4800.0";"2.220314"
"4810.0";"2.315884"
"4820.0";"2.266201"
"4830.0";"2.242525"
"4840.0";"2.233189"
"4850.0";"2.201283"
"4860.0";"2.172584"
"4870.0";"2.197154"
"4880.0";"2.233616"
"4890.0";"2.106408"
"4900.0";"2.183946"
"4910.0";"2.237457"
"4920.0";"2.329954"
"4930.0";"2.285716"
"4940.0";"2.527277"
"4950.0";"2.304256"
"4960.0";"2.134638"
"4970.0";"2.214195"
"4980.0";"2.275591"
"4990.0";"2.367449"
"5000.0";"2.234265"
"5010.0";"2.281998"
"5020.0";"2.195045"
"5030.0";"2.255243"
"5040.0";"2.232212"
"5050.0";"2.194657"
"5060.0";"2.210982"
"5070.0";"2.288133"
"5080.0";"2.211906"
"5090.0";"2.292445"
"5100.0";"2.277136"
"5110.0";"2.235795"
"5120.0";"2.396225"
"5130.0";"2.281287"
"5140.0";"2.369219"
"5150.0";"2.256211"
"5160.0";"2.295067"
"5170.0";"2.199564"
"5180.0";"2.215048"
"5190.0";"2.229847"
"5200.0";"2.167006"
"5210.0";"2.387794"
"5220.0";"2.229501"
"5230.0";"2.169585"
"5240.0";"2.148082"
"5250.0";"2.30589"
"5260.0";"2.276216"
"5270.0";"2.217031"
"5280.0";"2.170626"
"5290.0";"2.254977"
"5300.0";"2.302903"
"5310.0";"2.319779"
"5320.0";"2.217443"
"5330.0";"2.250503"
"5340.0";"2.256109"
"5350.0";"2.186654"
"5360.0";"2.216763"
"5370.0";"2.242829"
"5380.0";"2.27616"
"5390.0";"2.202175"
"5400.0";"2.186319"
"5410.0";"2.142168"
"5420.0";"2.29284"
"5430.0";"2.10561"
"5440.0";"2.19301"
"5450.0";"2.249555"
"5460.0";"2.314225"
"5470.0";"2.293055"
"5480.0";"2.461456"
"5490.0";"2.199812"
"5500.0";"2.296006"
"5510.0";"2.200641"
"5520.0";"2.366904"
"5530.0";"2.319024"
"5540.0";"2.29963"
"5550.0";"2.335213"
"5560.0";"2.1883"
"5570.0";"2.157412"
"5580.0";"2.324851"
"5590.0";"2.244321"
"5600.0";"2.193034"
"5610.0";"2.190598"
"5620.0";"2.307419"
"5630.0";"2.209452"
"5640.0";"2.20057"
"5650.0";"2.254753"
"5660.0";"2.317531"
"5670.0";"2.287259"
"5680.0";"2.097607"
"5690.0";"2.13061"
"5700.0";"2.18429"
"5710.0";"2.279331"
"5720.0";"2.236458"
"5730.0";"2.237743"
"5740.0";"2.208371"
"5750.0";"2.30113"
"5760.0";"2.233062"
"5770.0";"2.275816"
"5780.0";"2.287127"
"5790.0";"2.340375"
"5800.0";"2.173109"
"5810.0";"2.188925"
"5820.0";"2.226558"
"5830.0";"2.289516"
"5840.0";"2.158845"
"5850.0";"2.185173"
"5860.0";"2.013734"
"5870.0";"2.129015"
"5880.0";"1.99633"
"5890.0";"1.963868"
"5900.0";"2.086671"
"5910.0";"2.307926"
"5920.0";"2.233692"
"5930.0";"2.262495"
"5940.0";"2.22447"
"5950.0";"2.202018"
"5960.0";"2.311815"
"5970.0";"2.183756"
"5980.0";"2.221755"
"5990.0";"2.05374"
"6000.0";"2.208664"
"6010.0";"2.108323"
"6020.0";"2.139283"
"6030.0";"2.265923"
"6040.0";"2.153339"
"6050.0";"2.01038"
"6060.0";"2.106003"
"6070.0";"2.278231"
"6080.0";"2.127068"
"6090.0";"2.185321"
"6100.0";"2.099792"
"6110.0";"2.132671"
"6120.0";"2.058474"
"6130.0";"2.015169"
"6140.0";"2.156692"
"6150.0";"2.259879"
"6160.0";"2.198601"
"6170.0";"2.170627"
"6180.0";"2.157758"
"6190.0";"2.132349"
"6200.0";"2.080552"
"6210.0";"2.255486"
"6220.0";"2.197456"
"6230.0";"2.156368"
"6240.0";"2.26766"
"6250.0";"2.286754"
"6260.0";"2.220644"
"6270.0";"2.168233"
"6280.0";"2.373239"
"6290.0";"2.282005"
"6300.0";"2.299852"
"6310.0";"2.098186"
"6320.0";"2.255498"
"6330.0";"2.258594"
"6340.0";"2.214759"
"6350.0";"2.242958"
"6360.0";"2.152843"
"6370.0";"2.298795"
"6380.0";"2.145364"
"6390.0";"2.265749"
"6400.0";"2.335372"
"6410.0";"2.478451"
"6420.0";"2.402766"
"6430.0";"2.238647"
"6440.0";"2.391223"
"6450.0";"2.383865"
"6460.0";"2.278655"
"6470.0";"2.233684"
"6480.0";"2.222493"
"6490.0";"2.229281"
"6500.0";"2.113978"
"6510.0";"2.15133"
"6520.0";"2.125032"
"6530.0";"2.215126"
"6540.0";"2.089393"
"6550.0";"2.121295"
"6560.0";"2.163556"
"6570.0";"2.081981"
"6580.0";"2.269393"
"6590.0";"2.286158"
"6600.0";"2.215401"
"6610.0";"2.154023"
"6620.0";"2.133358"
"6630.0";"2.186489"
"6640.0";"2.116233"
"6650.0";"2.225619"
"6660.0";"2.25582"
"6670.0";"2.138312"
"6680.0";"2.194232"
"6690.0";"2.203941"
"6700.0";"2.318677"
"6710.0";"2.287476"
"6720.0";"2.116375"
"6730.0";"2.226107"
"6740.0";"2.236395"
"6750.0";"2.255339"
"6760.0";"2.316922"
"6770.0";"2.294332"
"6780.0";"2.191793"
"6790.0";"2.178832"
"6800.0";"2.191046"
"6810.0";"2.254894"
"6820.0";"2.215804"
"6830.0";"2.259163"
"6840.0";"2.203382"
"6850.0";"2.345186"
"6860.0";"2.170366"
"6870.0";"2.203871"
"6880.0";"2.228109"
"6890.0";"2.340582"
"6900.0";"2.282824"
"6910.0";"2.332018"
"6920.0";"2.259848"
"6930.0";"2.330558"
"6940.0";"2.314582"
"6950.0";"2.203606"
"6960.0";"2.195779"
"6970.0";"2.214985"
"6980.0";"2.277813"
"6990.0";"2.271384"
"7000.0";"2.28334"
"7010.0";"2.255615"
"7020.0";"2.246644"
"7030.0";"2.257752"
"7040.0";"2.191736"
"7050.0";"2.198831"
"7060.0";"2.242494"
"7070.0";"2.22877"
"7080.0";"2.366365"
"7090.0";"2.373905"
"7100.0";"2.351432"
"7110.0";"2.259066"
"7120.0";"2.201954"
"7130.0";"2.225594"
"7140.0";"2.184205"
"7150.0";"2.326952"
"7160.0";"2.346621"
"7170.0";"2.138816"
"7180.0";"2.242815"
"7190.0";"2.197509"
"7200.0";"2.141704"
"7210.0";"2.202211"
"7220.0";"2.364441"
"7230.0";"2.203349"
"7240.0";"2.201025"
"7250.0";"2.32103"
"7260.0";"2.178112"
"7270.0";"2.272302"
"7280.0";"2.15007"
"7290.0";"2.234527"
"7300.0";"2.035686"
"7310.0";"2.223759"
"7320.0";"2.142885"
"7330.0";"2.156635"
"7340.0";"2.245883"
"7350.0";"2.266898"
"7360.0";"2.321942"
"7370.0";"2.276173"
"7380.0";"2.246248"
"7390.0";"2.197744"
"7400.0";"2.276609"
"7410.0";"2.228356"
"7420.0";"2.21672"
"7430.0";"2.299749"
"7440.0";"2.251003"
"7450.0";"2.186254"
"7460.0";"2.079063"
"7470.0";"2.002998"
"7480.0";"2.206489"
"7490.0";"2.300049"
"7500.0";"2.208567"
"7510.0";"2.217104"
"7520.0";"2.349744"
"7530.0";"2.157377"
"7540.0";"2.211082"
"7550.0";"2.352111"
"7560.0";"2.192181"
"7570.0";"2.211089"
"7580.0";"2.269104"
"7590.0";"2.226812"
"7600.0";"2.224329"
"7610.0";"2.297676"
"7620.0";"2.185962"
"7630.0";"2.324916"
"7640.0";"2.286054"
"7650.0";"2.302439"
"7660.0";"2.225491"
"7670.0";"2.19476"
"7680.0";"2.319097"
"7690.0";"2.157065"
"7700.0";"2.421329"
"7710.0";"2.19731"
"7720.0";"2.273275"
"7730.0";"2.121709"
"7740.0";"2.108047"
"7750.0";"2.198799"
"7760.0";"2.097871"
"7770.0";"2.119467"
"7780.0";"2.115288"
"7790.0";"2.073044"
"7800.0";"2.264227"
"7810.0";"2.269673"
"7820.0";"2.184863"
"7830.0";"2.289524"
"7840.0";"2.255328"
"7850.0";"2.210572"
"7860.0";"2.165336"
"7870.0";"2.204179"
"7880.0";"2.335108"
"7890.0";"2.354442"
"7900.0";"2.271128"
"7910.0";"2.282074"
"7920.0";"2.189287"
"7930.0";"2.304113"
"7940.0";"2.354456"
"7950.0";"2.302233"
"7960.0";"2.307102"
"7970.0";"2.577528"
"7980.0";"2.654133"
"7990.0";"2.569909"
"8000.0";"2.411962"
"8010.0";"2.264271"
"8020.0";"2.308768"
"8030.0";"2.156212"
"8040.0";"2.222874"
"8050.0";"2.210039"
"8060.0";"2.244761"
"8070.0";"2.278065"
"8080.0";"2.243987"
"8090.0";"2.210677"
"8100.0";"2.189205"
"8110.0";"2.162398"
"8120.0";"2.32415"
"8130.0";"2.198831"
"8140.0";"2.169185"
"8150.0";"2.223739"
"8160.0";"2.207802"
"8170.0";"2.241775"
"8180.0";"2.172445"
"8190.0";"2.182268"
"8200.0";"2.255709"
"8210.0";"2.145925"
"8220.0";"2.14622"
"8230.0";"2.190104"
"8240.0";"2.168292"
"8250.0";"2.209842"
"8260.0";"2.289763"
"8270.0";"2.170097"
"8280.0";"2.288107"
"8290.0";"2.126663"
"8300.0";"2.142562"
"8310.0";"2.078009"
"8320.0";"2.118446"
"8330.0";"2.181899"
"8340.0";"2.332838"
"8350.0";"2.30218"
"8360.0";"2.293537"
"8370.0";"2.270968"
"8380.0";"2.278088"
"8390.0";"2.203131"
"8400.0";"2.283056"
"8410.0";"2.289002"
"8420.0";"2.329494"
"8430.0";"2.413839"
"8440.0";"2.276625"
"8450.0";"2.245516"
"8460.0";"2.44012"
"8470.0";"2.3698"
"8480.0";"2.219379"
"8490.0";"2.381965"
"8500.0";"2.304434"
"8510.0";"2.326748"
"8520.0";"2.222314"
"8530.0";"2.284338"
"8540.0";"2.258709"
"8550.0";"2.310978"
"8560.0";"2.450995"
"8570.0";"2.43917"
"8580.0";"2.227534"
"8590.0";"2.345333"
"8600.0";"2.328486"
"8610.0";"2.268171"
"8620.0";"2.327444"
"8630.0";"2.293717"
"8640.0";"2.280749"
"8650.0";"2.157772"
"8660.0";"2.23468"
"8670.0";"2.276939"
"8680.0";"2.317763"
"8690.0";"2.270009"
"8700.0";"2.198652"
"8710.0";"2.269499"
"8720.0";"2.334673"
"8730.0";"2.296732"
"8740.0";"2.324637"
"8750.0";"2.220131"
"8760.0";"2.15482"
"8770.0";"2.18199"
"8780.0";"2.25291"
"8790.0";"2.030956"
"8800.0";"1.966349"
"8810.0";"1.953539"
"8820.0";"1.919798"
"8830.0";"1.983313"
"8840.0";"2.113422"
"8850.0";"2.136035"
"8860.0";"2.202814"
"8870.0";"2.157129"
"8880.0";"2.146909"
"8890.0";"2.244556"
"8900.0";"2.251725"
"8910.0";"2.230902"
"8920.0";"2.303211"
"8930.0";"2.255397"
"8940.0";"2.291576"
"8950.0";"2.200733"
"8960.0";"2.204779"
"8970.0";"2.175896"
"8980.0";"2.237555"
"8990.0";"2.201071"
"9000.0";"2.194873"
"9010.0";"2.217483"
"9020.0";"2.252498"
"9030.0";"2.272276"
"9040.0";"2.244299"
"9050.0";"2.224726"
"9060.0";"2.178809"
"9070.0";"2.123069"
"9080.0";"2.219872"
"9090.0";"2.233174"
"9100.0";"2.170667"
"9110.0";"2.213124"
"9120.0";"2.233163"
"9130.0";"2.188206"
"9140.0";"2.22968"
"9150.0";"2.292472"
"9160.0";"2.282846"
"9170.0";"2.245002"
"9180.0";"2.238487"
"9190.0";"2.222546"
"9200.0";"2.245854"
"9210.0";"2.210098"
"9220.0";"2.177553"
"9230.0";"2.279401"
"9240.0";"2.304047"
"9250.0";"2.203087"
"9260.0";"2.2429"
"9270.0";"2.207719"
"9280.0";"2.214672"
"9290.0";"2.303465"
"9300.0";"2.142197"
"9310.0";"2.227585"
"9320.0";"2.146961"
"9330.0";"2.228409"
"9340.0";"2.22566"
"9350.0";"2.178694"
"9360.0";"2.282693"
"9370.0";"2.214439"
"9380.0";"2.256834"
"9390.0";"2.201665"
"9400.0";"2.245625"
"9410.0";"2.316696"
"9420.0";"2.28761"
"9430.0";"2.222278"
"9440.0";"2.214352"
"9450.0";"2.239005"
"9460.0";"2.196213"
"9470.0";"2.275594"
"9480.0";"2.163984"
"9490.0";"2.221222"
"9500.0";"2.183472"
"9510.0";"2.187193"
"9520.0";"2.235437"
"9530.0";"2.194046"
"9540.0";"2.107086"
"9550.0";"2.206107"
"9560.0";"2.141159"
"9570.0";"2.268197"
"9580.0";"1.886653"
"9590.0";"1.97736"
"9600.0";"1.996117"
"9610.0";"2.019823"
"9620.0";"1.915816"
"9630.0";"2.057041"
"9640.0";"1.919742"
"9650.0";"1.952038"
"9660.0";"1.833739"
"9670.0";"1.90524"
"9680.0";"1.874631"
"9690.0";"2.054457"
"9700.0";"2.012068"
"9710.0";"2.04915"
"9720.0";"1.979163"
"9730.0";"1.944523"
"9740.0";"2.008044"
"9750.0";"1.919764"
"9760.0";"1.965893"
"9770.0";"1.953577"
"9780.0";"1.857729"
"9790.0";"1.96893"
"9800.0";"1.950456"
"9810.0";"2.026861"
"9820.0";"2.014313"
"9830.0";"1.920838"
"9840.0";"1.994684"
"9850.0";"1.885446"
"9860.0";"1.996105"
"9870.0";"1.917668"
"9880.0";"2.031758"
"9890.0";"1.960789"
"9900.0";"1.891579"
"9910.0";"2.135346"
"9920.0";"2.258304"
"9930.0";"2.068953"
"9940.0";"1.893784"
"9950.0";"1.926215"
"9960.0";"1.990999"
"9970.0";"2.107215"
"9980.0";"1.898835"
"9990.0";"2.105691"
"10000.0";"1.951944"
"10010.0";"1.95998"
"10020.0";"1.937883"
"10030.0";"1.856207"
"10040.0";"1.919969"
"10050.0";"2.005687"
"10060.0";"1.871163"
"10070.0";"1.948499"
"10080.0";"1.862453"
"10090.0";"1.898319"
"10100.0";"1.987103"
"10110.0";"1.89818"
"10120.0";"1.96543"
"10130.0";"1.929038"
"10140.0";"1.897878"
"10150.0";"1.855092"
"10160.0";"1.938571"
"10170.0";"1.916194"
"10180.0";"1.805101"
"10190.0";"1.834891"
"10200.0";"1.813259"
"10210.0";"1.718714"
"10220.0";"1.745859"
"10230.0";"1.877038"
"10240.0";"1.770232"
"10250.0";"1.830414"
"10260.0";"1.816332"
"10270.0";"1.799387"
"10280.0";"1.669253"
"10290.0";"1.722042"
"10300.0";"1.880458"
"10310.0";"1.666413"
"10320.0";"1.81992"
"10330.0";"1.680137"
"10340.0";"1.816558"
"10350.0";"1.819438"
"10360.0";"1.754162"
"10370.0";"1.697985"
"10380.0";"1.84848"
"10390.0";"1.689975"
"10400.0";"1.803298"
"10410.0";"1.719107"
"10420.0";"1.789335"
"10430.0";"1.766172"
"10440.0";"1.81066"
"10450.0";"1.723225"
"10460.0";"1.648046"
"10470.0";"1.648208"
"10480.0";"1.579346"
"10490.0";"1.664711"
"10500.0";"1.582014"
"10510.0";"1.653842"
"10520.0";"1.71385"
"10530.0";"1.80653"
"10540.0";"1.724947"
"10550.0";"1.657025"
"10560.0";"1.70387"
"10570.0";"1.766272"
"10580.0";"1.794298"
"10590.0";"1.780066"
"10600.0";"1.723992"
"10610.0";"1.748467"
