# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"1720.0";"3.052565"
"1730.0";"3.187867"
"1740.0";"3.155537"
"1750.0";"3.028975"
"1760.0";"2.881747"
"1770.0";"2.920467"
"1780.0";"2.595718"
"1790.0";"2.497366"
"1800.0";"2.597211"
"1810.0";"2.570443"
"1820.0";"2.776828"
"1830.0";"2.808136"
"1840.0";"3.029516"
"1850.0";"2.701707"
"1860.0";"2.53036"
"1870.0";"2.806607"
"1880.0";"2.874318"
"1890.0";"2.8352"
"1900.0";"2.902665"
"1910.0";"3.011906"
"1920.0";"2.839357"
"1930.0";"2.865606"
"1940.0";"2.844291"
"1950.0";"2.961465"
"1960.0";"2.878612"
"1970.0";"2.916669"
"1980.0";"3.155325"
"1990.0";"3.150018"
"2000.0";"3.080841"
"2010.0";"3.025966"
"2020.0";"2.987523"
"2030.0";"3.219672"
"2040.0";"3.403491"
"2050.0";"3.201964"
"2060.0";"3.337758"
"2070.0";"3.135361"
"2080.0";"3.18606"
"2090.0";"3.297188"
"2100.0";"3.265538"
"2110.0";"3.577638"
"2120.0";"3.652619"
"2130.0";"3.610187"
"2140.0";"3.42712"
"2150.0";"3.319174"
"2160.0";"3.393336"
"2170.0";"3.43875"
"2180.0";"3.615571"
"2190.0";"3.454714"
"2200.0";"3.331548"
"2210.0";"3.110962"
"2220.0";"3.228262"
"2230.0";"3.115297"
"2240.0";"2.875184"
"2250.0";"2.961882"
"2260.0";"3.120658"
"2270.0";"2.974827"
"2280.0";"3.293678"
"2290.0";"3.260118"
"2300.0";"3.292247"
"2310.0";"3.274561"
"2320.0";"3.341642"
"2330.0";"3.435363"
"2340.0";"3.298379"
"2350.0";"3.327452"
"2360.0";"3.344965"
"2370.0";"3.018782"
"2380.0";"3.042806"
"2390.0";"3.329595"
"2400.0";"3.098097"
"2410.0";"3.152303"
"2420.0";"3.263378"
"2430.0";"3.021021"
"2440.0";"3.063956"
"2450.0";"3.12768"
"2460.0";"3.324652"
"2470.0";"3.345529"
"2480.0";"3.429604"
"2490.0";"3.309763"
"2500.0";"3.41082"
"2510.0";"3.492297"
"2520.0";"3.442923"
"2530.0";"3.306865"
"2540.0";"3.393224"
"2550.0";"3.469112"
"2560.0";"3.714306"
"2570.0";"3.695659"
"2580.0";"3.580827"
"2590.0";"3.920768"
"2600.0";"3.807835"
"2610.0";"3.634354"
"2620.0";"3.765365"
"2630.0";"3.482829"
"2640.0";"3.257497"
"2650.0";"3.359311"
"2660.0";"3.2845"
"2670.0";"3.139894"
"2680.0";"3.271214"
"2690.0";"3.178877"
"2700.0";"2.971332"
"2710.0";"2.977124"
"2720.0";"2.631905"
"2730.0";"2.832831"
"2740.0";"2.647673"
"2750.0";"2.527622"
"2760.0";"2.349108"
"2770.0";"2.730293"
"2780.0";"2.821166"
"2790.0";"2.914617"
"2800.0";"2.780093"
"2810.0";"3.094815"
"2820.0";"3.055876"
"2830.0";"3.255106"
"2840.0";"3.079357"
"2850.0";"2.980077"
"2860.0";"3.250596"
"2870.0";"3.205472"
"2880.0";"3.335701"
"2890.0";"3.726685"
"2900.0";"4.021673"
"2910.0";"4.117301"
"2920.0";"4.326777"
"2930.0";"4.340521"
"2940.0";"4.188025"
"2950.0";"3.89632"
"2960.0";"3.570735"
"2970.0";"3.622416"
"2980.0";"3.850635"
"2990.0";"3.775878"
"3000.0";"3.816568"
"3010.0";"3.386661"
"3020.0";"3.437973"
"3030.0";"3.576843"
"3040.0";"3.792134"
"3050.0";"3.784332"
"3060.0";"3.80257"
"3070.0";"4.168739"
"3080.0";"4.308481"
"3090.0";"4.598624"
"3100.0";"4.723113"
"3110.0";"4.675236"
"3120.0";"4.630634"
"3130.0";"4.565149"
"3140.0";"4.396761"
"3150.0";"3.967704"
"3160.0";"3.388517"
"3170.0";"3.471406"
"3180.0";"3.16502"
"3190.0";"3.206918"
"3200.0";"2.954859"
"3210.0";"3.182408"
"3220.0";"3.089271"
"3230.0";"3.101523"
"3240.0";"2.933625"
"3250.0";"2.640378"
"3260.0";"2.622029"
"3270.0";"2.932179"
"3280.0";"3.032767"
"3290.0";"2.941002"
"3300.0";"2.95906"
"3310.0";"2.734483"
"3320.0";"2.74473"
"3330.0";"2.806369"
"3340.0";"2.54012"
"3350.0";"2.271253"
"3360.0";"2.246219"
"3370.0";"2.263001"
"3380.0";"2.306212"
"3390.0";"2.43726"
"3400.0";"2.658421"
"3410.0";"2.798361"
"3420.0";"2.888859"
"3430.0";"2.986923"
"3440.0";"3.404759"
"3450.0";"3.455472"
"3460.0";"3.147602"
"3470.0";"2.954831"
"3480.0";"3.127643"
"3490.0";"3.193172"
"3500.0";"3.320461"
"3510.0";"3.041883"
"3520.0";"3.15602"
"3530.0";"3.267294"
"3540.0";"3.30857"
"3550.0";"3.203346"
"3560.0";"3.073626"
"3570.0";"3.076444"
"3580.0";"2.926222"
"3590.0";"2.736379"
"3600.0";"2.770856"
"3610.0";"2.804662"
"3620.0";"3.057102"
"3630.0";"3.085612"
"3640.0";"3.028601"
"3650.0";"3.160779"
"3660.0";"3.200646"
"3670.0";"3.346521"
"3680.0";"3.21647"
"3690.0";"2.998288"
"3700.0";"2.781189"
"3710.0";"2.95659"
"3720.0";"3.037058"
"3730.0";"3.011059"
"3740.0";"3.146558"
"3750.0";"3.166375"
"3760.0";"3.20728"
"3770.0";"3.181746"
"3780.0";"3.345016"
"3790.0";"3.373672"
"3800.0";"3.57192"
"3810.0";"3.624012"
"3820.0";"3.678832"
"3830.0";"3.489425"
"3840.0";"3.598872"
"3850.0";"3.394062"
"3860.0";"3.418944"
"3870.0";"3.161225"
"3880.0";"3.243899"
"3890.0";"2.865416"
"3900.0";"2.94662"
"3910.0";"3.039581"
"3920.0";"2.996258"
"3930.0";"2.966811"
"3940.0";"2.913221"
"3950.0";"2.92852"
"3960.0";"3.101907"
"3970.0";"3.029397"
"3980.0";"3.273109"
"3990.0";"3.302788"
"4000.0";"3.510897"
"4010.0";"3.595235"
"4020.0";"3.731366"
"4030.0";"3.661471"
"4040.0";"3.782079"
"4050.0";"3.87342"
"4060.0";"3.898293"
"4070.0";"3.967966"
"4080.0";"3.926378"
"4090.0";"3.953044"
"4100.0";"3.739124"
"4110.0";"3.659324"
"4120.0";"4.105121"
"4130.0";"4.269701"
"4140.0";"4.1178"
"4150.0";"4.003107"
"4160.0";"3.874084"
"4170.0";"3.944648"
"4180.0";"4.017564"
"4190.0";"3.907439"
"4200.0";"3.949447"
"4210.0";"3.994944"
"4220.0";"4.111957"
"4230.0";"3.961586"
"4240.0";"4.211264"
"4250.0";"4.260357"
"4260.0";"4.270285"
"4270.0";"4.284058"
"4280.0";"4.165724"
"4290.0";"4.276114"
"4300.0";"4.23183"
"4310.0";"3.841976"
"4320.0";"4.082014"
"4330.0";"3.873604"
"4340.0";"3.797936"
"4350.0";"3.769505"
"4360.0";"3.961003"
"4370.0";"3.810961"
"4380.0";"3.798511"
"4390.0";"4.084345"
"4400.0";"3.968125"
"4410.0";"4.036388"
"4420.0";"3.647162"
"4430.0";"3.647565"
"4440.0";"3.676313"
"4450.0";"3.853303"
"4460.0";"3.955902"
"4470.0";"4.037569"
"4480.0";"4.003827"
"4490.0";"3.95679"
"4500.0";"3.912869"
"4510.0";"4.084948"
"4520.0";"4.340296"
"4530.0";"4.223808"
"4540.0";"4.337425"
"4550.0";"4.380866"
"4560.0";"4.407097"
"4570.0";"4.29832"
"4580.0";"4.099044"
"4590.0";"3.965818"
"4600.0";"3.98391"
"4610.0";"4.034668"
"4620.0";"4.01586"
"4630.0";"4.295508"
"4640.0";"4.261926"
"4650.0";"4.381555"
"4660.0";"4.283611"
"4670.0";"4.209266"
"4680.0";"4.383402"
"4690.0";"4.482743"
"4700.0";"4.451356"
"4710.0";"4.327056"
"4720.0";"4.478751"
"4730.0";"4.436102"
"4740.0";"4.344105"
"4750.0";"4.35896"
"4760.0";"4.265249"
"4770.0";"4.077149"
"4780.0";"4.119686"
"4790.0";"4.133725"
"4800.0";"4.102754"
"4810.0";"4.116159"
"4820.0";"4.006689"
"4830.0";"4.12307"
"4840.0";"3.796252"
"4850.0";"3.945182"
"4860.0";"3.989177"
"4870.0";"4.097418"
"4880.0";"4.023715"
"4890.0";"3.802123"
"4900.0";"4.045118"
"4910.0";"3.94889"
"4920.0";"4.196151"
"4930.0";"4.201205"
"4940.0";"4.077893"
"4950.0";"4.07158"
"4960.0";"4.128042"
"4970.0";"4.022073"
"4980.0";"4.039726"
"4990.0";"4.248185"
"5000.0";"4.236596"
"5010.0";"4.27841"
"5020.0";"4.190622"
"5030.0";"4.131361"
"5040.0";"4.217544"
"5050.0";"4.173011"
"5060.0";"4.34415"
"5070.0";"4.426441"
"5080.0";"4.257661"
"5090.0";"4.285154"
"5100.0";"4.394155"
"5110.0";"4.218833"
"5120.0";"4.278758"
"5130.0";"3.960401"
"5140.0";"4.026165"
"5150.0";"4.167687"
"5160.0";"3.951797"
"5170.0";"3.974657"
"5180.0";"3.929701"
"5190.0";"4.060016"
"5200.0";"4.157559"
"5210.0";"4.115821"
"5220.0";"4.097377"
"5230.0";"4.342619"
"5240.0";"4.387589"
"5250.0";"4.187037"
"5260.0";"4.111074"
"5270.0";"4.233615"
"5280.0";"4.359786"
"5290.0";"4.239428"
"5300.0";"4.356202"
"5310.0";"4.345377"
"5320.0";"4.045711"
"5330.0";"3.957211"
"5340.0";"3.822961"
"5350.0";"3.739586"
"5360.0";"3.70226"
"5370.0";"3.756706"
"5380.0";"3.663465"
"5390.0";"3.362251"
"5400.0";"3.232231"
"5410.0";"3.17684"
"5420.0";"3.063912"
"5430.0";"3.069533"
"5440.0";"3.039214"
"5450.0";"3.17821"
"5460.0";"3.304397"
"5470.0";"3.521435"
"5480.0";"3.522756"
"5490.0";"3.540794"
"5500.0";"3.495162"
"5510.0";"3.520393"
"5520.0";"3.596606"
"5530.0";"3.337293"
"5540.0";"3.337683"
"5550.0";"3.253953"
"5560.0";"3.355534"
"5570.0";"3.230743"
"5580.0";"3.065112"
"5590.0";"3.113522"
"5600.0";"3.163282"
"5610.0";"3.083383"
"5620.0";"3.115162"
"5630.0";"3.161122"
"5640.0";"3.390353"
"5650.0";"3.265641"
"5660.0";"3.077711"
"5670.0";"2.849306"
"5680.0";"2.916856"
"5690.0";"2.753712"
"5700.0";"2.908451"
"5710.0";"2.623858"
"5720.0";"2.272737"
"5730.0";"2.167175"
"5740.0";"2.330623"
"5750.0";"2.331306"
"5760.0";"2.346165"
"5770.0";"2.43318"
"5780.0";"2.278966"
"5790.0";"2.139465"
"5800.0";"2.036107"
"5810.0";"2.157526"
"5820.0";"2.137828"
"5830.0";"2.184331"
"5840.0";"1.921847"
"5850.0";"1.988329"
"5860.0";"1.90843"
"5870.0";"1.934823"
"5880.0";"2.037089"
"5890.0";"2.053792"
"5900.0";"2.054018"
"5910.0";"2.252996"
"5920.0";"2.348411"
"5930.0";"2.365902"
"5940.0";"2.336512"
"5950.0";"2.352337"
"5960.0";"2.248215"
"5970.0";"2.319048"
"5980.0";"2.705485"
"5990.0";"2.845992"
"6000.0";"2.975403"
"6010.0";"3.10801"
"6020.0";"3.131109"
"6030.0";"3.193863"
"6040.0";"3.543624"
"6050.0";"3.381466"
"6060.0";"3.273839"
"6070.0";"3.404789"
"6080.0";"3.428753"
"6090.0";"3.438712"
"6100.0";"3.575047"
"6110.0";"3.780092"
"6120.0";"3.741737"
"6130.0";"3.75915"
"6140.0";"3.574309"
"6150.0";"3.526097"
"6160.0";"3.446863"
"6170.0";"3.469194"
"6180.0";"3.571618"
"6190.0";"3.746308"
"6200.0";"3.767942"
"6210.0";"3.756274"
"6220.0";"3.631277"
"6230.0";"3.60089"
"6240.0";"3.565728"
"6250.0";"3.357744"
"6260.0";"3.299905"
"6270.0";"3.326999"
"6280.0";"3.499922"
"6290.0";"3.670852"
"6300.0";"3.577185"
"6310.0";"3.316816"
"6320.0";"3.402696"
"6330.0";"3.31875"
"6340.0";"3.257808"
"6350.0";"3.196738"
"6360.0";"3.09556"
"6370.0";"2.937461"
"6380.0";"2.875539"
"6390.0";"3.128301"
"6400.0";"3.301773"
"6410.0";"3.021691"
"6420.0";"2.757501"
"6430.0";"2.538926"
"6440.0";"2.394257"
"6450.0";"2.558338"
"6460.0";"2.403151"
"6470.0";"2.497439"
"6480.0";"2.315182"
"6490.0";"2.401908"
"6500.0";"2.524886"
"6510.0";"2.575946"
"6520.0";"2.578579"
"6530.0";"2.459692"
"6540.0";"2.571018"
"6550.0";"2.552053"
"6560.0";"2.54346"
"6570.0";"2.548212"
"6580.0";"2.63745"
"6590.0";"2.593148"
"6600.0";"2.431554"
"6610.0";"2.461967"
"6620.0";"2.612721"
"6630.0";"2.644772"
"6640.0";"2.991313"
"6650.0";"2.993016"
"6660.0";"3.340337"
"6670.0";"3.491145"
"6680.0";"3.359533"
"6690.0";"3.302343"
"6700.0";"3.186892"
"6710.0";"3.121264"
"6720.0";"2.969455"
"6730.0";"3.204437"
"6740.0";"3.395934"
"6750.0";"3.680052"
"6760.0";"3.34791"
"6770.0";"3.077253"
"6780.0";"2.922633"
"6790.0";"2.929902"
"6800.0";"3.083685"
"6810.0";"3.2149"
"6820.0";"3.245391"
"6830.0";"3.341958"
"6840.0";"3.522618"
"6850.0";"3.566005"
"6860.0";"3.574677"
"6870.0";"3.127779"
"6880.0";"3.184518"
"6890.0";"3.372072"
"6900.0";"3.523915"
"6910.0";"3.663521"
"6920.0";"3.79189"
"6930.0";"3.560808"
"6940.0";"3.554193"
"6950.0";"3.599019"
"6960.0";"3.4705"
"6970.0";"3.448867"
"6980.0";"3.393798"
"6990.0";"3.678624"
"7000.0";"3.501008"
"7010.0";"3.515268"
"7020.0";"3.704436"
"7030.0";"3.646591"
"7040.0";"3.554038"
"7050.0";"3.607049"
"7060.0";"3.441942"
"7070.0";"3.524995"
"7080.0";"3.49941"
"7090.0";"3.585929"
"7100.0";"3.512793"
"7110.0";"3.356316"
"7120.0";"3.323512"
"7130.0";"3.357513"
"7140.0";"3.212225"
"7150.0";"3.396242"
"7160.0";"3.288897"
"7170.0";"3.266529"
"7180.0";"3.18248"
"7190.0";"2.953113"
"7200.0";"3.080574"
"7210.0";"2.951469"
"7220.0";"3.087955"
"7230.0";"3.101389"
"7240.0";"3.090047"
"7250.0";"3.158906"
"7260.0";"2.872345"
"7270.0";"2.619488"
"7280.0";"2.954451"
"7290.0";"2.82948"
"7300.0";"2.977346"
"7310.0";"2.955539"
"7320.0";"2.980318"
"7330.0";"3.343271"
"7340.0";"3.310523"
"7350.0";"3.163062"
"7360.0";"3.27571"
"7370.0";"3.438072"
"7380.0";"2.962528"
"7390.0";"2.727267"
"7400.0";"2.804243"
"7410.0";"2.99633"
"7420.0";"3.157136"
"7430.0";"3.369826"
"7440.0";"3.249431"
"7450.0";"3.207386"
"7460.0";"3.527916"
"7470.0";"3.707938"
"7480.0";"3.818946"
"7490.0";"3.745454"
"7500.0";"3.62736"
"7510.0";"3.326376"
"7520.0";"3.368651"
"7530.0";"3.448659"
"7540.0";"3.426384"
"7550.0";"3.505048"
"7560.0";"3.454612"
"7570.0";"3.72646"
"7580.0";"3.852985"
"7590.0";"3.786694"
"7600.0";"3.536683"
"7610.0";"3.609451"
"7620.0";"3.724035"
"7630.0";"3.464551"
"7640.0";"3.690092"
"7650.0";"3.840176"
"7660.0";"3.984397"
"7670.0";"3.791637"
"7680.0";"3.828488"
"7690.0";"4.163093"
"7700.0";"4.271807"
"7710.0";"4.248867"
"7720.0";"4.254788"
"7730.0";"4.548444"
"7740.0";"4.507841"
"7750.0";"4.201978"
"7760.0";"4.19211"
"7770.0";"4.049599"
"7780.0";"4.219066"
"7790.0";"4.03346"
"7800.0";"4.012853"
"7810.0";"4.135871"
"7820.0";"4.29069"
"7830.0";"4.319577"
"7840.0";"4.322869"
"7850.0";"4.481133"
"7860.0";"4.436204"
"7870.0";"4.205357"
"7880.0";"3.976068"
"7890.0";"4.060529"
"7900.0";"3.829542"
"7910.0";"3.947163"
"7920.0";"4.056791"
"7930.0";"4.157298"
"7940.0";"4.002907"
"7950.0";"3.94082"
"7960.0";"3.855932"
"7970.0";"3.936835"
"7980.0";"4.108698"
"7990.0";"3.993388"
"8000.0";"4.170633"
"8010.0";"4.01979"
"8020.0";"4.060853"
"8030.0";"3.945789"
"8040.0";"4.021804"
"8050.0";"4.294032"
"8060.0";"4.482222"
"8070.0";"4.475041"
"8080.0";"4.637419"
"8090.0";"4.597965"
"8100.0";"4.286696"
"8110.0";"4.646107"
"8120.0";"4.64013"
"8130.0";"4.536498"
"8140.0";"4.271199"
"8150.0";"4.247992"
"8160.0";"4.143885"
"8170.0";"4.09572"
"8180.0";"4.126297"
"8190.0";"4.046"
"8200.0";"3.967445"
"8210.0";"4.011231"
"8220.0";"3.919625"
"8230.0";"3.590744"
"8240.0";"3.702686"
"8250.0";"4.050618"
"8260.0";"4.201333"
"8270.0";"4.412296"
"8280.0";"4.468417"
"8290.0";"4.271451"
"8300.0";"4.181108"
"8310.0";"4.390751"
"8320.0";"4.470694"
"8330.0";"4.427958"
"8340.0";"4.722023"
"8350.0";"4.602029"
"8360.0";"4.600933"
"8370.0";"4.711968"
"8380.0";"4.491473"
"8390.0";"4.325044"
"8400.0";"4.39112"
"8410.0";"4.097673"
"8420.0";"4.287961"
"8430.0";"4.436338"
"8440.0";"4.847126"
"8450.0";"4.905975"
"8460.0";"4.912113"
"8470.0";"4.658969"
"8480.0";"4.446888"
"8490.0";"4.272921"
"8500.0";"4.289931"
"8510.0";"4.377263"
"8520.0";"4.425354"
"8530.0";"4.49755"
"8540.0";"4.458552"
"8550.0";"4.38884"
"8560.0";"4.487303"
"8570.0";"4.41382"
"8580.0";"4.578039"
"8590.0";"4.229816"
"8600.0";"4.121981"
"8610.0";"4.169444"
"8620.0";"4.110832"
"8630.0";"4.213409"
"8640.0";"4.488492"
"8650.0";"4.334215"
"8660.0";"4.163825"
"8670.0";"4.512752"
"8680.0";"4.492373"
"8690.0";"4.385074"
"8700.0";"4.606676"
"8710.0";"4.145704"
"8720.0";"4.117354"
"8730.0";"4.036894"
"8740.0";"3.963142"
"8750.0";"4.003261"
"8760.0";"4.207189"
"8770.0";"4.058568"
"8780.0";"4.274151"
"8790.0";"4.37555"
"8800.0";"4.199256"
"8810.0";"4.137504"
"8820.0";"3.937224"
"8830.0";"4.15503"
"8840.0";"4.018534"
"8850.0";"3.841005"
"8860.0";"3.857826"
"8870.0";"3.700185"
"8880.0";"3.589702"
"8890.0";"3.793329"
"8900.0";"3.682704"
"8910.0";"3.901294"
"8920.0";"3.877576"
"8930.0";"3.861481"
"8940.0";"3.869705"
"8950.0";"3.698395"
"8960.0";"3.421902"
"8970.0";"3.48838"
"8980.0";"3.756508"
"8990.0";"3.517635"
"9000.0";"3.918738"
"9010.0";"3.798778"
"9020.0";"3.979295"
"9030.0";"4.047894"
"9040.0";"4.062414"
"9050.0";"4.012058"
"9060.0";"3.991292"
"9070.0";"4.049801"
"9080.0";"4.247848"
"9090.0";"4.412066"
"9100.0";"4.403187"
"9110.0";"4.005593"
"9120.0";"4.058005"
"9130.0";"3.706957"
"9140.0";"3.591071"
"9150.0";"3.627547"
"9160.0";"3.314553"
"9170.0";"3.087666"
"9180.0";"2.975828"
"9190.0";"2.854616"
"9200.0";"2.94129"
"9210.0";"2.980245"
"9220.0";"2.819008"
"9230.0";"2.974907"
"9240.0";"2.864578"
"9250.0";"3.03865"
"9260.0";"3.169718"
"9270.0";"2.942449"
"9280.0";"3.073345"
"9290.0";"3.398632"
"9300.0";"3.530928"
"9310.0";"3.770262"
"9320.0";"3.727601"
"9330.0";"3.565954"
"9340.0";"3.519398"
"9350.0";"3.632491"
"9360.0";"3.655013"
"9370.0";"3.709837"
"9380.0";"3.788411"
"9390.0";"3.562377"
"9400.0";"3.697957"
"9410.0";"3.712154"
"9420.0";"3.799814"
"9430.0";"4.000629"
"9440.0";"3.948892"
"9450.0";"4.028137"
"9460.0";"4.016658"
"9470.0";"4.172313"
"9480.0";"4.215171"
"9490.0";"4.166191"
"9500.0";"4.308202"
"9510.0";"4.009003"
"9520.0";"4.550063"
"9530.0";"4.422565"
"9540.0";"4.319141"
"9550.0";"4.233587"
"9560.0";"4.187239"
"9570.0";"4.4797"
"9580.0";"4.424963"
"9590.0";"4.441638"
"9600.0";"4.123466"
"9610.0";"3.976049"
"9620.0";"3.836885"
"9630.0";"3.893863"
"9640.0";"3.83065"
"9650.0";"3.926321"
"9660.0";"4.210425"
"9670.0";"4.180929"
"9680.0";"4.360895"
"9690.0";"4.334616"
"9700.0";"4.490807"
"9710.0";"4.547472"
"9720.0";"4.536994"
"9730.0";"4.316807"
"9740.0";"4.374272"
"9750.0";"4.502263"
"9760.0";"4.428205"
"9770.0";"4.386063"
"9780.0";"4.486747"
"9790.0";"4.307505"
"9800.0";"4.616358"
"9810.0";"4.72182"
"9820.0";"4.714912"
"9830.0";"4.636625"
"9840.0";"4.58801"
"9850.0";"4.229245"
"9860.0";"4.313213"
"9870.0";"4.093234"
"9880.0";"4.049492"
"9890.0";"4.188416"
"9900.0";"4.268899"
"9910.0";"4.330648"
"9920.0";"4.423121"
"9930.0";"4.248122"
"9940.0";"4.423511"
"9950.0";"4.516346"
"9960.0";"4.530098"
"9970.0";"4.605538"
"9980.0";"4.68198"
"9990.0";"4.456575"
"10000.0";"4.335138"
"10010.0";"4.341456"
"10020.0";"4.054713"
"10030.0";"4.064215"
"10040.0";"4.049576"
"10050.0";"4.021886"
"10060.0";"3.983699"
"10070.0";"4.030359"
"10080.0";"4.063128"
"10090.0";"4.047396"
"10100.0";"4.177218"
"10110.0";"4.189169"
"10120.0";"4.07154"
"10130.0";"4.341403"
"10140.0";"4.316247"
"10150.0";"4.353487"
"10160.0";"4.436887"
"10170.0";"4.237502"
"10180.0";"4.523637"
"10190.0";"4.641376"
"10200.0";"4.8556"
"10210.0";"4.9692"
"10220.0";"4.94395"
"10230.0";"4.916493"
"10240.0";"4.697883"
"10250.0";"4.766718"
"10260.0";"4.728467"
"10270.0";"5.09258"
"10280.0";"5.263512"
"10290.0";"5.346773"
"10300.0";"5.152641"
"10310.0";"5.129062"
"10320.0";"5.138165"
"10330.0";"5.165336"
"10340.0";"5.157758"
"10350.0";"5.130403"
"10360.0";"5.242154"
"10370.0";"5.309426"
"10380.0";"5.347491"
"10390.0";"5.330262"
"10400.0";"5.129079"
"10410.0";"5.11866"
"10420.0";"5.039484"
"10430.0";"4.628923"
"10440.0";"4.637977"
"10450.0";"4.605115"
"10460.0";"4.400943"
"10470.0";"4.577634"
"10480.0";"4.45722"
"10490.0";"4.435757"
"10500.0";"4.194567"
"10510.0";"4.122162"
"10520.0";"4.157173"
"10530.0";"4.203778"
"10540.0";"4.43241"
"10550.0";"4.652152"
"10560.0";"4.643468"
"10570.0";"4.667342"
"10580.0";"4.702377"
"10590.0";"4.710754"
"10600.0";"5.107881"
"10610.0";"5.04656"
"10620.0";"4.867708"
"10630.0";"5.344628"
