# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"1710.0";"7.150457"
"1720.0";"7.148628"
"1730.0";"7.028847"
"1740.0";"7.011126"
"1750.0";"6.762747"
"1760.0";"6.933543"
"1770.0";"6.786526"
"1780.0";"6.885159"
"1790.0";"6.806092"
"1800.0";"7.177201"
"1810.0";"7.137829"
"1820.0";"6.879151"
"1830.0";"6.780881"
"1840.0";"6.8129"
"1850.0";"6.902617"
"1860.0";"6.744361"
"1870.0";"6.846721"
"1880.0";"6.955715"
"1890.0";"6.925608"
"1900.0";"7.024012"
"1910.0";"7.101632"
"1920.0";"6.71969"
"1930.0";"6.802703"
"1940.0";"6.663938"
"1950.0";"6.610028"
"1960.0";"6.711733"
"1970.0";"6.802286"
"1980.0";"6.802376"
"1990.0";"6.803194"
"2000.0";"6.743838"
"2010.0";"6.871266"
"2020.0";"6.76326"
"2030.0";"6.768413"
"2040.0";"6.877625"
"2050.0";"7.050539"
"2060.0";"7.124892"
"2070.0";"7.068686"
"2080.0";"6.987181"
"2090.0";"6.811292"
"2100.0";"6.536096"
"2110.0";"6.506511"
"2120.0";"6.501208"
"2130.0";"6.402686"
"2140.0";"6.554199"
"2150.0";"6.662984"
"2160.0";"6.702931"
"2170.0";"6.677274"
"2180.0";"6.746819"
"2190.0";"6.820619"
"2200.0";"6.844185"
"2210.0";"6.738255"
"2220.0";"6.965658"
"2230.0";"7.028744"
"2240.0";"6.863897"
"2250.0";"6.617294"
"2260.0";"6.806576"
"2270.0";"6.538809"
"2280.0";"6.630889"
"2290.0";"6.234391"
"2300.0";"6.294363"
"2310.0";"6.02036"
"2320.0";"6.019713"
"2330.0";"6.011755"
"2340.0";"6.032166"
"2350.0";"5.909444"
"2360.0";"6.056608"
"2370.0";"6.205603"
"2380.0";"6.231958"
"2390.0";"6.280775"
"2400.0";"6.090779"
"2410.0";"5.996172"
"2420.0";"6.047697"
"2430.0";"5.689696"
"2440.0";"5.778304"
"2450.0";"5.618452"
"2460.0";"5.682298"
"2470.0";"5.498666"
"2480.0";"5.5043"
"2490.0";"5.578087"
"2500.0";"5.405722"
"2510.0";"5.435659"
"2520.0";"5.328206"
"2530.0";"5.527485"
"2540.0";"5.795134"
"2550.0";"5.553852"
"2560.0";"5.520247"
"2570.0";"5.580976"
"2580.0";"5.462231"
"2590.0";"5.427195"
"2600.0";"5.334268"
"2610.0";"5.307285"
"2620.0";"5.441828"
"2630.0";"5.598582"
"2640.0";"5.427726"
"2650.0";"5.435553"
"2660.0";"5.639905"
"2670.0";"5.614408"
"2680.0";"5.726167"
"2690.0";"5.828899"
"2700.0";"5.957827"
"2710.0";"5.94455"
"2720.0";"6.205772"
"2730.0";"6.270425"
"2740.0";"6.250113"
"2750.0";"6.057305"
"2760.0";"6.207036"
"2770.0";"6.130314"
"2780.0";"6.064292"
"2790.0";"6.128259"
"2800.0";"6.189975"
"2810.0";"6.072062"
"2820.0";"6.101672"
"2830.0";"6.09677"
"2840.0";"5.798906"
"2850.0";"5.756865"
"2860.0";"5.614276"
"2870.0";"5.746244"
"2880.0";"5.748351"
"2890.0";"5.571976"
"2900.0";"5.400072"
"2910.0";"5.359809"
"2920.0";"5.677557"
"2930.0";"5.611653"
"2940.0";"5.577409"
"2950.0";"5.792248"
"2960.0";"5.689239"
"2970.0";"5.893919"
"2980.0";"5.578921"
"2990.0";"5.457662"
"3000.0";"5.580078"
"3010.0";"5.380374"
"3020.0";"5.566771"
"3030.0";"5.432966"
"3040.0";"5.520615"
"3050.0";"5.660215"
"3060.0";"5.956044"
"3070.0";"6.05732"
"3080.0";"6.266448"
"3090.0";"6.084537"
"3100.0";"6.040357"
"3110.0";"5.83323"
"3120.0";"6.069238"
"3130.0";"6.15381"
"3140.0";"6.022419"
"3150.0";"6.078491"
"3160.0";"6.010987"
"3170.0";"5.87943"
"3180.0";"5.683335"
"3190.0";"5.972916"
"3200.0";"6.007464"
"3210.0";"6.105571"
"3220.0";"6.342306"
"3230.0";"6.128774"
"3240.0";"5.976013"
"3250.0";"5.919609"
"3260.0";"6.125921"
"3270.0";"6.109307"
"3280.0";"6.492076"
"3290.0";"6.435878"
"3300.0";"6.291746"
"3310.0";"6.344482"
"3320.0";"6.554152"
"3330.0";"6.619189"
"3340.0";"6.849943"
"3350.0";"6.591207"
"3360.0";"6.469525"
"3370.0";"6.505104"
"3380.0";"6.313662"
"3390.0";"6.344347"
"3400.0";"6.428219"
"3410.0";"6.286447"
"3420.0";"6.323268"
"3430.0";"6.049911"
"3440.0";"5.896021"
"3450.0";"6.074808"
"3460.0";"5.985759"
"3470.0";"5.984702"
"3480.0";"6.298233"
"3490.0";"6.29692"
"3500.0";"6.071021"
"3510.0";"6.084723"
"3520.0";"6.175463"
"3530.0";"6.079905"
"3540.0";"6.128009"
"3550.0";"5.959918"
"3560.0";"5.810266"
"3570.0";"5.931742"
"3580.0";"5.965732"
"3590.0";"6.111286"
"3600.0";"6.150557"
"3610.0";"5.998919"
"3620.0";"5.907838"
"3630.0";"6.025742"
"3640.0";"5.847829"
"3650.0";"6.28268"
"3660.0";"6.470225"
"3670.0";"6.376985"
"3680.0";"6.211566"
"3690.0";"6.116617"
"3700.0";"6.024912"
"3710.0";"6.382438"
"3720.0";"6.605333"
"3730.0";"6.523637"
"3740.0";"6.604162"
"3750.0";"6.698856"
"3760.0";"6.650089"
"3770.0";"6.550961"
"3780.0";"6.639332"
"3790.0";"6.311454"
"3800.0";"6.172487"
"3810.0";"6.037045"
"3820.0";"6.23978"
"3830.0";"6.536541"
"3840.0";"6.574053"
"3850.0";"6.646079"
"3860.0";"6.470521"
"3870.0";"6.615063"
"3880.0";"6.392956"
"3890.0";"6.302081"
"3900.0";"6.105872"
"3910.0";"6.230035"
"3920.0";"6.181364"
"3930.0";"6.143035"
"3940.0";"6.036928"
"3950.0";"6.148609"
"3960.0";"5.917805"
"3970.0";"5.894529"
"3980.0";"5.916649"
"3990.0";"6.153386"
"4000.0";"6.212411"
"4010.0";"6.196761"
"4020.0";"6.073093"
"4030.0";"5.972561"
"4040.0";"5.971217"
"4050.0";"5.695218"
"4060.0";"5.758482"
"4070.0";"5.605789"
"4080.0";"5.867923"
"4090.0";"6.166844"
"4100.0";"5.997502"
"4110.0";"5.954135"
"4120.0";"5.75754"
"4130.0";"5.565046"
"4140.0";"5.369991"
"4150.0";"5.333374"
"4160.0";"5.327589"
"4170.0";"5.110537"
"4180.0";"5.04515"
"4190.0";"5.267913"
"4200.0";"5.270452"
"4210.0";"5.419788"
"4220.0";"5.359029"
"4230.0";"5.230935"
"4240.0";"5.124001"
"4250.0";"5.386096"
"4260.0";"5.388134"
"4270.0";"5.326683"
"4280.0";"5.330083"
"4290.0";"5.108564"
"4300.0";"4.978034"
"4310.0";"4.878671"
"4320.0";"5.003052"
"4330.0";"4.874797"
"4340.0";"4.974366"
"4350.0";"5.083946"
"4360.0";"5.298815"
"4370.0";"5.242404"
"4380.0";"5.302367"
"4390.0";"5.598092"
"4400.0";"5.780299"
"4410.0";"5.701452"
"4420.0";"5.547531"
"4430.0";"5.58603"
"4440.0";"5.475849"
"4450.0";"5.63796"
"4460.0";"5.70894"
"4470.0";"5.664083"
"4480.0";"5.871328"
"4490.0";"5.992968"
"4500.0";"5.923773"
"4510.0";"5.856419"
"4520.0";"5.618993"
"4530.0";"5.719227"
"4540.0";"5.68038"
"4550.0";"5.585296"
"4560.0";"5.600502"
"4570.0";"5.649218"
"4580.0";"5.370545"
"4590.0";"5.369354"
"4600.0";"5.581776"
"4610.0";"5.663941"
"4620.0";"5.73721"
"4630.0";"5.585006"
"4640.0";"5.574073"
"4650.0";"5.568092"
"4660.0";"5.527618"
"4670.0";"5.30499"
"4680.0";"5.734147"
"4690.0";"5.323802"
"4700.0";"5.270658"
"4710.0";"5.315847"
"4720.0";"5.37884"
"4730.0";"5.190563"
"4740.0";"4.896326"
"4750.0";"5.083522"
"4760.0";"5.288185"
"4770.0";"4.946438"
"4780.0";"4.598025"
"4790.0";"4.74468"
"4800.0";"4.821305"
"4810.0";"4.766283"
"4820.0";"4.737092"
"4830.0";"4.583435"
"4840.0";"4.567113"
"4850.0";"4.28414"
"4860.0";"4.258965"
"4870.0";"4.30924"
"4880.0";"4.69714"
"4890.0";"4.468083"
"4900.0";"4.417673"
"4910.0";"4.542219"
"4920.0";"4.615102"
"4930.0";"4.905403"
"4940.0";"4.745162"
"4950.0";"4.716582"
"4960.0";"4.69096"
"4970.0";"4.707725"
"4980.0";"4.807282"
"4990.0";"5.154309"
"5000.0";"5.118199"
"5010.0";"5.100734"
"5020.0";"5.065615"
"5030.0";"4.807662"
"5040.0";"4.912233"
"5050.0";"5.306488"
"5060.0";"5.328942"
"5070.0";"5.211253"
"5080.0";"5.499013"
"5090.0";"5.600949"
"5100.0";"5.790797"
"5110.0";"5.921753"
"5120.0";"5.774185"
"5130.0";"5.691501"
"5140.0";"5.642037"
"5150.0";"5.375928"
"5160.0";"5.230071"
"5170.0";"5.102401"
"5180.0";"5.026244"
"5190.0";"5.094141"
"5200.0";"4.872158"
"5210.0";"4.827749"
"5220.0";"5.035015"
"5230.0";"5.196249"
"5240.0";"5.194455"
"5250.0";"5.497682"
"5260.0";"5.70978"
"5270.0";"5.400544"
"5280.0";"5.278251"
"5290.0";"5.295269"
"5300.0";"5.328358"
"5310.0";"5.205519"
"5320.0";"5.114175"
"5330.0";"5.040611"
"5340.0";"4.943555"
"5350.0";"4.891838"
"5360.0";"4.919087"
"5370.0";"4.807576"
"5380.0";"5.067655"
"5390.0";"4.714116"
"5400.0";"4.482073"
"5410.0";"4.492267"
"5420.0";"4.797768"
"5430.0";"4.832428"
"5440.0";"4.601753"
"5450.0";"4.502472"
"5460.0";"4.524846"
"5470.0";"4.383583"
"5480.0";"4.04904"
"5490.0";"4.120268"
"5500.0";"3.746898"
"5510.0";"4.132063"
"5520.0";"4.080102"
"5530.0";"4.02721"
"5540.0";"3.96567"
"5550.0";"3.918811"
"5560.0";"3.908804"
"5570.0";"4.072832"
"5580.0";"3.963615"
"5590.0";"4.045215"
"5600.0";"4.216825"
"5610.0";"3.983155"
"5620.0";"4.339545"
"5630.0";"4.473371"
"5640.0";"4.559715"
"5650.0";"4.589347"
"5660.0";"4.47271"
"5670.0";"4.469095"
"5680.0";"4.486041"
"5690.0";"4.531352"
"5700.0";"4.71557"
"5710.0";"4.51383"
"5720.0";"4.876173"
"5730.0";"4.513268"
"5740.0";"4.483803"
"5750.0";"4.402273"
"5760.0";"4.461159"
"5770.0";"4.666996"
"5780.0";"4.690163"
"5790.0";"4.349296"
"5800.0";"4.234718"
"5810.0";"4.44848"
"5820.0";"4.297445"
"5830.0";"4.463818"
"5840.0";"4.541975"
"5850.0";"4.296226"
"5860.0";"4.27862"
"5870.0";"4.20657"
"5880.0";"3.92943"
"5890.0";"3.928592"
"5900.0";"3.791354"
"5910.0";"3.547107"
"5920.0";"3.501484"
"5930.0";"3.471163"
"5940.0";"3.432227"
"5950.0";"3.343846"
"5960.0";"3.131405"
"5970.0";"3.265844"
"5980.0";"3.188848"
"5990.0";"3.328749"
"6000.0";"3.499204"
"6010.0";"3.488302"
"6020.0";"3.559061"
"6030.0";"3.470763"
"6040.0";"3.383003"
"6050.0";"3.311721"
"6060.0";"3.451244"
"6070.0";"3.391088"
"6080.0";"3.274684"
"6090.0";"3.085075"
"6100.0";"3.310684"
"6110.0";"3.222371"
"6120.0";"3.110326"
"6130.0";"3.146152"
"6140.0";"3.221918"
"6150.0";"3.327328"
"6160.0";"3.538682"
"6170.0";"3.349966"
"6180.0";"3.614115"
"6190.0";"3.887564"
"6200.0";"4.069876"
"6210.0";"4.194761"
"6220.0";"4.291381"
"6230.0";"3.932502"
"6240.0";"3.919537"
"6250.0";"3.853196"
"6260.0";"3.843858"
"6270.0";"3.81847"
"6280.0";"3.73389"
"6290.0";"3.74442"
"6300.0";"3.676234"
"6310.0";"3.540045"
"6320.0";"3.450626"
"6330.0";"3.617665"
"6340.0";"3.990744"
"6350.0";"3.865465"
"6360.0";"4.137889"
"6370.0";"4.164481"
"6380.0";"4.281818"
"6390.0";"4.268807"
"6400.0";"4.408021"
"6410.0";"4.361576"
"6420.0";"4.215526"
"6430.0";"4.287271"
"6440.0";"4.247645"
"6450.0";"4.349558"
"6460.0";"4.111148"
"6470.0";"3.892786"
"6480.0";"3.970085"
"6490.0";"3.843105"
"6500.0";"3.844127"
"6510.0";"3.921198"
"6520.0";"3.983457"
"6530.0";"3.813295"
"6540.0";"3.756974"
"6550.0";"3.823737"
"6560.0";"3.970418"
"6570.0";"4.067852"
"6580.0";"3.962878"
"6590.0";"3.690286"
"6600.0";"3.856568"
"6610.0";"3.798424"
"6620.0";"4.014996"
"6630.0";"4.004574"
"6640.0";"3.909242"
"6650.0";"4.097218"
"6660.0";"4.296036"
"6670.0";"3.91035"
"6680.0";"4.030201"
"6690.0";"3.943747"
"6700.0";"3.853804"
"6710.0";"4.357202"
"6720.0";"4.100388"
"6730.0";"3.946568"
"6740.0";"3.884586"
"6750.0";"3.972812"
"6760.0";"3.979571"
"6770.0";"4.013201"
"6780.0";"3.992494"
"6790.0";"4.074533"
"6800.0";"4.229882"
"6810.0";"4.365425"
"6820.0";"4.412307"
"6830.0";"4.580081"
"6840.0";"4.646939"
"6850.0";"4.560559"
"6860.0";"4.592046"
"6870.0";"4.832319"
"6880.0";"4.804946"
"6890.0";"4.651793"
"6900.0";"4.515202"
"6910.0";"4.681164"
"6920.0";"4.758594"
"6930.0";"4.797333"
"6940.0";"4.907089"
"6950.0";"4.851732"
"6960.0";"4.76204"
"6970.0";"4.810191"
"6980.0";"4.807442"
"6990.0";"4.712287"
"7000.0";"4.892493"
"7010.0";"4.669974"
"7020.0";"4.718687"
"7030.0";"4.510512"
"7040.0";"4.426344"
"7050.0";"4.686043"
"7060.0";"4.825644"
"7070.0";"4.730844"
"7080.0";"4.831716"
"7090.0";"4.923995"
"7100.0";"4.668552"
"7110.0";"4.7511"
"7120.0";"4.869954"
"7130.0";"4.764497"
"7140.0";"4.905138"
"7150.0";"4.78712"
"7160.0";"4.75274"
"7170.0";"4.929885"
"7180.0";"5.062025"
"7190.0";"4.874814"
"7200.0";"4.367967"
"7210.0";"4.370635"
"7220.0";"4.265057"
"7230.0";"4.570168"
"7240.0";"4.596349"
"7250.0";"4.610879"
"7260.0";"4.677618"
"7270.0";"4.691741"
"7280.0";"4.745093"
"7290.0";"4.775033"
"7300.0";"4.682768"
"7310.0";"4.761451"
"7320.0";"4.852887"
"7330.0";"4.700644"
"7340.0";"4.775459"
"7350.0";"4.687626"
"7360.0";"4.573236"
"7370.0";"4.691525"
"7380.0";"4.499002"
"7390.0";"4.508632"
"7400.0";"4.341893"
"7410.0";"4.34355"
"7420.0";"4.233922"
"7430.0";"4.261221"
"7440.0";"4.288079"
"7450.0";"4.26152"
"7460.0";"4.529454"
"7470.0";"4.820018"
"7480.0";"4.655501"
"7490.0";"4.493424"
"7500.0";"4.88966"
"7510.0";"4.981409"
"7520.0";"5.04961"
"7530.0";"5.095622"
"7540.0";"5.198513"
"7550.0";"5.18226"
"7560.0";"5.292181"
"7570.0";"5.221442"
"7580.0";"5.14906"
"7590.0";"5.128612"
"7600.0";"5.163742"
"7610.0";"4.868502"
"7620.0";"4.861218"
"7630.0";"4.807234"
"7640.0";"4.959015"
"7650.0";"5.183072"
"7660.0";"4.92316"
"7670.0";"4.672431"
"7680.0";"4.608048"
"7690.0";"4.727303"
"7700.0";"4.980618"
"7710.0";"5.187089"
"7720.0";"5.290679"
"7730.0";"5.309096"
"7740.0";"5.344444"
"7750.0";"5.339525"
"7760.0";"5.331271"
"7770.0";"5.201077"
"7780.0";"5.245938"
"7790.0";"5.218075"
"7800.0";"5.437261"
"7810.0";"5.467717"
"7820.0";"5.735686"
"7830.0";"5.54706"
"7840.0";"5.423989"
"7850.0";"5.460013"
"7860.0";"5.701082"
"7870.0";"5.739584"
"7880.0";"5.471815"
"7890.0";"5.396592"
"7900.0";"5.538985"
"7910.0";"5.349183"
"7920.0";"5.598365"
"7930.0";"5.538114"
"7940.0";"5.181973"
"7950.0";"5.147151"
"7960.0";"4.93082"
"7970.0";"5.229275"
"7980.0";"5.290272"
"7990.0";"5.295971"
"8000.0";"4.907409"
"8010.0";"5.032657"
"8020.0";"5.113585"
"8030.0";"5.092461"
"8040.0";"5.032872"
"8050.0";"5.306013"
"8060.0";"5.409648"
"8070.0";"5.213995"
"8080.0";"5.070312"
"8090.0";"5.586241"
"8100.0";"5.628381"
"8110.0";"5.373358"
"8120.0";"5.354501"
"8130.0";"5.455199"
"8140.0";"5.395695"
"8150.0";"5.259626"
"8160.0";"5.266594"
"8170.0";"5.300465"
"8180.0";"5.483768"
"8190.0";"5.386739"
"8200.0";"5.217021"
"8210.0";"5.28308"
"8220.0";"5.407591"
"8230.0";"5.333343"
"8240.0";"5.423694"
"8250.0";"5.324676"
"8260.0";"5.074094"
"8270.0";"4.974819"
"8280.0";"4.653789"
"8290.0";"4.884573"
"8300.0";"4.847314"
"8310.0";"4.877126"
"8320.0";"4.89409"
"8330.0";"4.916299"
"8340.0";"4.89635"
"8350.0";"4.594557"
"8360.0";"4.531677"
"8370.0";"4.755637"
"8380.0";"4.812216"
"8390.0";"4.631981"
"8400.0";"4.557263"
"8410.0";"4.462057"
"8420.0";"4.159592"
"8430.0";"4.01031"
"8440.0";"3.898138"
"8450.0";"3.966248"
"8460.0";"4.137751"
"8470.0";"3.844152"
"8480.0";"3.939976"
"8490.0";"4.088036"
"8500.0";"4.399426"
"8510.0";"4.404266"
"8520.0";"4.360066"
"8530.0";"4.176822"
"8540.0";"4.121371"
"8550.0";"4.163228"
"8560.0";"4.077687"
"8570.0";"4.360081"
"8580.0";"4.473796"
"8590.0";"4.455909"
"8600.0";"4.458211"
"8610.0";"4.264064"
"8620.0";"4.190499"
"8630.0";"4.263649"
"8640.0";"4.042062"
"8650.0";"4.371068"
"8660.0";"4.425172"
"8670.0";"4.363071"
"8680.0";"4.141695"
"8690.0";"4.150066"
"8700.0";"4.070514"
"8710.0";"4.134162"
"8720.0";"4.144164"
"8730.0";"4.676749"
"8740.0";"4.564857"
"8750.0";"4.263325"
"8760.0";"4.774114"
"8770.0";"5.066611"
"8780.0";"5.188659"
"8790.0";"4.973474"
"8800.0";"5.177367"
"8810.0";"5.296895"
"8820.0";"5.104818"
"8830.0";"4.974235"
"8840.0";"4.919027"
"8850.0";"5.164618"
"8860.0";"5.092508"
"8870.0";"4.934321"
"8880.0";"5.168692"
"8890.0";"5.035055"
"8900.0";"5.019967"
"8910.0";"4.936671"
"8920.0";"4.804809"
"8930.0";"4.894286"
"8940.0";"4.813382"
"8950.0";"4.548569"
"8960.0";"4.765443"
"8970.0";"4.897255"
"8980.0";"4.912217"
"8990.0";"5.254753"
"9000.0";"5.246442"
"9010.0";"5.081411"
"9020.0";"4.966004"
"9030.0";"5.128819"
"9040.0";"4.871394"
"9050.0";"5.000038"
"9060.0";"5.070849"
"9070.0";"5.184252"
"9080.0";"5.064685"
"9090.0";"5.152777"
"9100.0";"4.916425"
"9110.0";"4.793629"
"9120.0";"4.934307"
"9130.0";"4.81635"
"9140.0";"4.745009"
"9150.0";"4.842492"
"9160.0";"4.838432"
"9170.0";"4.998905"
"9180.0";"5.093673"
"9190.0";"5.10788"
"9200.0";"4.80144"
"9210.0";"4.992232"
"9220.0";"5.286379"
"9230.0";"5.388591"
"9240.0";"5.626337"
"9250.0";"5.507613"
"9260.0";"5.37965"
"9270.0";"5.505918"
"9280.0";"5.664204"
"9290.0";"5.602418"
"9300.0";"5.559177"
"9310.0";"5.520485"
"9320.0";"5.757278"
"9330.0";"5.611192"
"9340.0";"5.546759"
"9350.0";"5.434336"
"9360.0";"5.20564"
"9370.0";"5.214799"
"9380.0";"5.286475"
"9390.0";"5.311185"
"9400.0";"5.255942"
"9410.0";"5.416345"
"9420.0";"5.552621"
"9430.0";"5.627607"
"9440.0";"5.408155"
"9450.0";"5.56438"
"9460.0";"5.468147"
"9470.0";"5.541954"
"9480.0";"5.559088"
"9490.0";"5.428366"
"9500.0";"5.287916"
"9510.0";"5.298247"
"9520.0";"5.317542"
"9530.0";"4.951396"
"9540.0";"4.987911"
"9550.0";"4.993605"
"9560.0";"5.000002"
"9570.0";"5.079862"
"9580.0";"5.08845"
"9590.0";"5.169112"
"9600.0";"5.275777"
"9610.0";"5.369267"
"9620.0";"5.38031"
"9630.0";"5.028744"
"9640.0";"5.23278"
"9650.0";"5.538349"
"9660.0";"5.251921"
"9670.0";"5.242164"
"9680.0";"5.296392"
"9690.0";"5.051046"
"9700.0";"5.182466"
"9710.0";"4.942076"
"9720.0";"4.87149"
"9730.0";"4.61377"
"9740.0";"4.412125"
"9750.0";"4.333724"
"9760.0";"4.396372"
"9770.0";"4.519086"
"9780.0";"4.382685"
"9790.0";"4.398989"
"9800.0";"4.2117"
"9810.0";"4.043964"
"9820.0";"4.255324"
"9830.0";"4.161625"
"9840.0";"4.167643"
"9850.0";"4.088416"
"9860.0";"4.25024"
"9870.0";"4.237318"
"9880.0";"4.258412"
"9890.0";"4.470192"
"9900.0";"4.220492"
"9910.0";"4.374253"
"9920.0";"4.450575"
"9930.0";"4.532869"
"9940.0";"4.581762"
"9950.0";"4.434927"
"9960.0";"4.394498"
"9970.0";"4.438315"
"9980.0";"4.370042"
"9990.0";"4.457395"
"10000.0";"4.691216"
"10010.0";"4.995466"
"10020.0";"4.71361"
"10030.0";"4.575288"
"10040.0";"4.566499"
"10050.0";"4.771772"
"10060.0";"4.40875"
"10070.0";"4.508736"
"10080.0";"4.698298"
"10090.0";"4.849829"
"10100.0";"4.608104"
"10110.0";"4.737437"
"10120.0";"4.7249"
"10130.0";"4.637971"
"10140.0";"4.708262"
"10150.0";"4.484144"
"10160.0";"4.482501"
"10170.0";"4.422737"
"10180.0";"4.406315"
"10190.0";"4.310343"
"10200.0";"4.227408"
"10210.0";"4.298782"
"10220.0";"4.263114"
"10230.0";"4.30479"
"10240.0";"4.464438"
"10250.0";"4.129221"
"10260.0";"4.300232"
"10270.0";"4.422868"
"10280.0";"4.636909"
"10290.0";"4.79745"
"10300.0";"4.790274"
"10310.0";"4.794136"
"10320.0";"4.765871"
"10330.0";"4.824233"
"10340.0";"5.047777"
"10350.0";"4.92963"
"10360.0";"5.016435"
"10370.0";"4.860221"
"10380.0";"4.747459"
"10390.0";"4.554504"
"10400.0";"4.615998"
"10410.0";"4.416055"
"10420.0";"4.499981"
"10430.0";"4.655198"
"10440.0";"4.493859"
"10450.0";"4.688655"
"10460.0";"4.569445"
"10470.0";"4.823487"
"10480.0";"4.702509"
"10490.0";"4.500363"
"10500.0";"4.364523"
"10510.0";"4.641319"
"10520.0";"4.687315"
"10530.0";"4.533624"
"10540.0";"4.613132"
"10550.0";"4.653856"
"10560.0";"4.706397"
"10570.0";"4.638936"
"10580.0";"4.551243"
"10590.0";"4.615623"
"10600.0";"4.542169"
"10610.0";"4.501711"
