# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL13"
"1910.0";"0.4688123"
"1920.0";"0.4297009"
"1930.0";"0.4969046"
"1940.0";"0.4703272"
"1950.0";"0.4167183"
"1960.0";"0.5313352"
"1970.0";"0.5099118"
"1980.0";"0.6041933"
"1990.0";"0.543737"
"2000.0";"0.577818"
"2010.0";"0.4811099"
"2020.0";"0.5985686"
"2030.0";"0.6263627"
"2040.0";"0.5185656"
"2050.0";"0.5339893"
"2060.0";"0.541688"
"2070.0";"0.5713101"
"2080.0";"0.5731432"
"2090.0";"0.5946252"
"2100.0";"0.5498091"
"2110.0";"0.5227553"
"2120.0";"0.4895813"
"2130.0";"0.5522125"
"2140.0";"0.4894667"
"2150.0";"0.6189092"
"2160.0";"0.602159"
"2170.0";"0.6184836"
"2180.0";"0.5848439"
"2190.0";"0.5265645"
"2200.0";"0.4555415"
"2210.0";"0.4910287"
"2220.0";"0.5146242"
"2230.0";"0.5044494"
"2240.0";"0.4485178"
"2250.0";"0.5001928"
"2260.0";"0.6464834"
"2270.0";"0.6557767"
"2280.0";"0.69338"
"2290.0";"0.6701926"
"2300.0";"0.6974081"
"2310.0";"0.7498484"
"2320.0";"0.6174375"
"2330.0";"0.6113222"
"2340.0";"0.5581593"
"2350.0";"0.525368"
"2360.0";"0.4971015"
"2370.0";"0.5387115"
"2380.0";"0.4909964"
"2390.0";"0.4959172"
"2400.0";"0.5306082"
"2410.0";"0.4435967"
"2420.0";"0.4662982"
"2430.0";"0.4604185"
"2440.0";"0.4297738"
"2450.0";"0.5050437"
"2460.0";"0.44437"
"2470.0";"0.3960857"
"2480.0";"0.4849144"
"2490.0";"0.4537699"
"2500.0";"0.4559013"
"2510.0";"0.3967002"
"2520.0";"0.4003538"
"2530.0";"0.4530012"
"2540.0";"0.4277734"
"2550.0";"0.5014241"
"2560.0";"0.4948828"
"2570.0";"0.5202293"
"2580.0";"0.5449716"
"2590.0";"0.5914341"
"2600.0";"0.5944491"
"2610.0";"0.4870946"
"2620.0";"0.4160301"
"2630.0";"0.4312245"
"2640.0";"0.4457871"
"2650.0";"0.4896633"
"2660.0";"0.5343192"
"2670.0";"0.5862136"
"2680.0";"0.4860718"
"2690.0";"0.4888858"
"2700.0";"0.6014525"
"2710.0";"0.5393372"
"2720.0";"0.5681338"
"2730.0";"0.5416735"
"2740.0";"0.5674528"
"2750.0";"0.5629822"
"2760.0";"0.703983"
"2770.0";"0.5459852"
"2780.0";"0.5655661"
"2790.0";"0.4621104"
"2800.0";"0.5762439"
"2810.0";"0.5449897"
"2820.0";"0.4939282"
"2830.0";"0.4828922"
"2840.0";"0.4648884"
"2850.0";"0.4473621"
"2860.0";"0.5204424"
"2870.0";"0.4675939"
"2880.0";"0.5352933"
"2890.0";"0.4750425"
"2900.0";"0.5171037"
"2910.0";"0.4994435"
"2920.0";"0.4755524"
"2930.0";"0.4588747"
"2940.0";"0.5485882"
"2950.0";"0.4458633"
"2960.0";"0.4627452"
"2970.0";"0.4889539"
"2980.0";"0.5420441"
"2990.0";"0.5066171"
"3000.0";"0.6143924"
"3010.0";"0.5878285"
"3020.0";"0.6473066"
"3030.0";"0.5763803"
"3040.0";"0.6041903"
"3050.0";"0.6011704"
"3060.0";"0.5334467"
"3070.0";"0.5888708"
"3080.0";"0.5880232"
"3090.0";"0.5770655"
"3100.0";"0.5575063"
"3110.0";"0.510578"
"3120.0";"0.5440149"
"3130.0";"0.4895599"
"3140.0";"0.5727573"
"3150.0";"0.5769756"
"3160.0";"0.5632921"
"3170.0";"0.51695"
"3180.0";"0.5175658"
"3190.0";"0.4970855"
"3200.0";"0.5945329"
"3210.0";"0.54757"
"3220.0";"0.585847"
"3230.0";"0.6617174"
"3240.0";"0.6009842"
"3250.0";"0.5634588"
"3260.0";"0.5645044"
"3270.0";"0.5262569"
"3280.0";"0.5522735"
"3290.0";"0.5710747"
"3300.0";"0.5647216"
"3310.0";"0.6080577"
"3320.0";"0.5550388"
"3330.0";"0.5343639"
"3340.0";"0.4416219"
"3350.0";"0.5351354"
"3360.0";"0.4684809"
"3370.0";"0.5556226"
"3380.0";"0.4911306"
"3390.0";"0.3976668"
"3400.0";"0.3844189"
"3410.0";"0.4184555"
"3420.0";"0.479603"
"3430.0";"0.4014101"
"3440.0";"0.4589608"
"3450.0";"0.4538522"
"3460.0";"0.5050045"
"3470.0";"0.5451334"
"3480.0";"0.5834985"
"3490.0";"0.4205645"
"3500.0";"0.4040867"
"3510.0";"0.4570353"
"3520.0";"0.3416564"
"3530.0";"0.3989701"
"3540.0";"0.4253027"
"3550.0";"0.3253673"
"3560.0";"0.4567395"
"3570.0";"0.5074484"
"3580.0";"0.5915986"
"3590.0";"0.6507618"
"3600.0";"0.5205464"
"3610.0";"0.5192968"
"3620.0";"0.5963397"
"3630.0";"0.5414085"
"3640.0";"0.5661024"
"3650.0";"0.4778349"
"3660.0";"0.4471304"
"3670.0";"0.5354334"
"3680.0";"0.5337883"
"3690.0";"0.5839573"
"3700.0";"0.5555702"
"3710.0";"0.5378089"
"3720.0";"0.5756984"
"3730.0";"0.5524644"
"3740.0";"0.5378707"
"3750.0";"0.5824968"
"3760.0";"0.524718"
"3770.0";"0.5617493"
"3780.0";"0.545771"
"3790.0";"0.5702995"
"3800.0";"0.561271"
"3810.0";"0.5554049"
"3820.0";"0.4635883"
"3830.0";"0.4671596"
"3840.0";"0.4202037"
"3850.0";"0.4522364"
"3860.0";"0.467029"
"3870.0";"0.4997086"
"3880.0";"0.5442324"
"3890.0";"0.4744363"
"3900.0";"0.5485837"
"3910.0";"0.6541319"
"3920.0";"0.6458685"
"3930.0";"0.6196143"
"3940.0";"0.6272523"
"3950.0";"0.5194585"
"3960.0";"0.632602"
"3970.0";"0.5459458"
"3980.0";"0.5558292"
"3990.0";"0.4383495"
"4000.0";"0.5378792"
"4010.0";"0.5578134"
"4020.0";"0.5990537"
"4030.0";"0.6028973"
"4040.0";"0.6825139"
"4050.0";"0.7301319"
"4060.0";"0.7027134"
"4070.0";"0.646742"
"4080.0";"0.6121634"
"4090.0";"0.6979537"
"4100.0";"0.7030753"
"4110.0";"0.6650863"
"4120.0";"0.6186886"
"4130.0";"0.6026943"
"4140.0";"0.697058"
"4150.0";"0.6500973"
"4160.0";"0.5524356"
"4170.0";"0.5452099"
"4180.0";"0.5585456"
"4190.0";"0.6192494"
"4200.0";"0.5519722"
"4210.0";"0.5892829"
"4220.0";"0.6237316"
"4230.0";"0.6890153"
"4240.0";"0.5985739"
"4250.0";"0.7042046"
"4260.0";"0.6868254"
"4270.0";"0.8373598"
"4280.0";"0.7346707"
"4290.0";"0.7770518"
"4300.0";"0.7569311"
"4310.0";"0.7308773"
"4320.0";"0.7422866"
"4330.0";"0.6352046"
"4340.0";"0.7322376"
"4350.0";"0.6803326"
"4360.0";"0.6946152"
"4370.0";"0.6507337"
"4380.0";"0.65411"
"4390.0";"0.6044196"
"4400.0";"0.7347219"
"4410.0";"0.6975023"
"4420.0";"0.6863826"
"4430.0";"0.729791"
"4440.0";"0.6993278"
"4450.0";"0.7612452"
"4460.0";"0.664239"
"4470.0";"0.7075796"
"4480.0";"0.8094015"
"4490.0";"0.7827672"
"4500.0";"0.6881286"
"4510.0";"0.6234896"
"4520.0";"0.6417729"
"4530.0";"0.7905547"
"4540.0";"0.6569056"
"4550.0";"0.7982041"
"4560.0";"0.7920346"
"4570.0";"0.6114484"
"4580.0";"0.7134261"
"4590.0";"0.6544561"
"4600.0";"0.5540767"
"4610.0";"0.5931717"
"4620.0";"0.6252307"
"4630.0";"0.733698"
"4640.0";"0.7365854"
"4650.0";"0.6406708"
"4660.0";"0.6677229"
"4670.0";"0.7201184"
"4680.0";"0.7630869"
"4690.0";"0.6502337"
"4700.0";"0.7564487"
"4710.0";"0.7013655"
"4720.0";"0.6772851"
"4730.0";"0.6874679"
"4740.0";"0.7096568"
"4750.0";"0.6712885"
"4760.0";"0.6617351"
"4770.0";"0.7279102"
"4780.0";"0.6924297"
"4790.0";"0.7190892"
"4800.0";"0.7619907"
"4810.0";"0.6186646"
"4820.0";"0.6566787"
"4830.0";"0.6029667"
"4840.0";"0.5643274"
"4850.0";"0.5634574"
"4860.0";"0.4959126"
"4870.0";"0.621895"
"4880.0";"0.557055"
"4890.0";"0.6519024"
"4900.0";"0.6110531"
"4910.0";"0.6994261"
"4920.0";"0.5995775"
"4930.0";"0.6978009"
"4940.0";"0.728053"
"4950.0";"0.6946381"
"4960.0";"0.6605716"
"4970.0";"0.6376525"
"4980.0";"0.5838505"
"4990.0";"0.54171"
"5000.0";"0.5371118"
"5010.0";"0.5116189"
"5020.0";"0.5228506"
"5030.0";"0.5456041"
"5040.0";"0.4894264"
"5050.0";"0.560222"
"5060.0";"0.5187243"
"5070.0";"0.525857"
"5080.0";"0.5480008"
"5090.0";"0.5384533"
"5100.0";"0.5507064"
"5110.0";"0.5137016"
"5120.0";"0.5366532"
"5130.0";"0.513999"
"5140.0";"0.5846989"
"5150.0";"0.5437482"
"5160.0";"0.5460873"
"5170.0";"0.5413805"
"5180.0";"0.4963385"
"5190.0";"0.5442086"
"5200.0";"0.5320387"
"5210.0";"0.4747136"
"5220.0";"0.4599806"
"5230.0";"0.4957511"
"5240.0";"0.4823464"
"5250.0";"0.4056613"
"5260.0";"0.3467867"
"5270.0";"0.4273193"
"5280.0";"0.4486816"
"5290.0";"0.5960789"
"5300.0";"0.5456694"
"5310.0";"0.64329"
"5320.0";"0.5912903"
"5330.0";"0.5727407"
"5340.0";"0.5620793"
"5350.0";"0.5961987"
"5360.0";"0.5509501"
"5370.0";"0.5214559"
"5380.0";"0.4657059"
"5390.0";"0.5172188"
"5400.0";"0.4038489"
"5410.0";"0.6276164"
"5420.0";"0.5266974"
"5430.0";"0.5662332"
"5440.0";"0.6374425"
"5450.0";"0.5479141"
"5460.0";"0.5314633"
"5470.0";"0.5001394"
"5480.0";"0.6517222"
"5490.0";"0.6565948"
"5500.0";"0.6878697"
"5510.0";"0.6116896"
"5520.0";"0.6098982"
"5530.0";"0.6260657"
"5540.0";"0.7017877"
"5550.0";"0.6746147"
"5560.0";"0.6543133"
"5570.0";"0.6446251"
"5580.0";"0.5074307"
"5590.0";"0.5309746"
"5600.0";"0.4789382"
"5610.0";"0.4696125"
"5620.0";"0.5462826"
"5630.0";"0.4315982"
"5640.0";"0.4606363"
"5650.0";"0.5513747"
"5660.0";"0.506875"
"5670.0";"0.5499964"
"5680.0";"0.583176"
"5690.0";"0.5434024"
"5700.0";"0.5177776"
"5710.0";"0.538369"
"5720.0";"0.4568864"
"5730.0";"0.4663935"
"5740.0";"0.5238533"
"5750.0";"0.5033626"
"5760.0";"0.4627754"
"5770.0";"0.5631788"
"5780.0";"0.5346651"
"5790.0";"0.4989893"
"5800.0";"0.5446228"
"5810.0";"0.5715988"
"5820.0";"0.5583375"
"5830.0";"0.5920549"
"5840.0";"0.6705947"
"5850.0";"0.6015347"
"5860.0";"0.5511997"
"5870.0";"0.5608076"
"5880.0";"0.4906916"
"5890.0";"0.4406006"
"5900.0";"0.5796604"
"5910.0";"0.6461583"
"5920.0";"0.5810688"
"5930.0";"0.5169021"
"5940.0";"0.5227675"
"5950.0";"0.4227567"
"5960.0";"0.4813706"
"5970.0";"0.363915"
"5980.0";"0.3288785"
"5990.0";"0.2974475"
"6000.0";"0.2940767"
"6010.0";"0.330341"
"6020.0";"0.3935139"
"6030.0";"0.3823742"
"6040.0";"0.4240414"
"6050.0";"0.5426289"
"6060.0";"0.5094754"
"6070.0";"0.6061856"
"6080.0";"0.5861928"
"6090.0";"0.5792836"
"6100.0";"0.5569099"
"6110.0";"0.5900409"
"6120.0";"0.5713324"
"6130.0";"0.5440733"
"6140.0";"0.5484304"
"6150.0";"0.5038615"
"6160.0";"0.5659833"
"6170.0";"0.5622642"
"6180.0";"0.5494361"
"6190.0";"0.5342934"
"6200.0";"0.544767"
"6210.0";"0.5199311"
"6220.0";"0.4736593"
"6230.0";"0.5227341"
"6240.0";"0.4839976"
"6250.0";"0.4420653"
"6260.0";"0.5108788"
"6270.0";"0.5512394"
"6280.0";"0.5098991"
"6290.0";"0.5173799"
"6300.0";"0.5481244"
"6310.0";"0.603541"
"6320.0";"0.5479453"
"6330.0";"0.5143483"
"6340.0";"0.5518132"
"6350.0";"0.5889292"
"6360.0";"0.4914968"
"6370.0";"0.5997315"
"6380.0";"0.5730432"
"6390.0";"0.4868535"
"6400.0";"0.4685721"
"6410.0";"0.4202452"
"6420.0";"0.4103864"
"6430.0";"0.4763918"
"6440.0";"0.4844499"
"6450.0";"0.4068738"
"6460.0";"0.4927414"
"6470.0";"0.600416"
"6480.0";"0.4672166"
"6490.0";"0.4315844"
"6500.0";"0.4502367"
"6510.0";"0.4247837"
"6520.0";"0.4669055"
"6530.0";"0.4619797"
"6540.0";"0.4509945"
"6550.0";"0.467258"
"6560.0";"0.4858128"
"6570.0";"0.5476971"
"6580.0";"0.4782494"
"6590.0";"0.4573337"
"6600.0";"0.4406925"
"6610.0";"0.4470827"
"6620.0";"0.4235573"
"6630.0";"0.416929"
"6640.0";"0.4201726"
"6650.0";"0.4501433"
"6660.0";"0.6271725"
"6670.0";"0.4451179"
"6680.0";"0.3933896"
"6690.0";"0.4567583"
"6700.0";"0.5170308"
"6710.0";"0.4405222"
"6720.0";"0.5625262"
"6730.0";"0.4561382"
"6740.0";"0.4533286"
"6750.0";"0.4366853"
"6760.0";"0.4354377"
"6770.0";"0.4576735"
"6780.0";"0.4279485"
"6790.0";"0.4062291"
"6800.0";"0.4833943"
"6810.0";"0.5650912"
"6820.0";"0.5860735"
"6830.0";"0.4628004"
"6840.0";"0.4549025"
"6850.0";"0.5596552"
"6860.0";"0.6675004"
"6870.0";"0.5689555"
"6880.0";"0.4881847"
"6890.0";"0.578367"
"6900.0";"0.6268634"
"6910.0";"0.4138827"
"6920.0";"0.5257102"
"6930.0";"0.4353171"
"6940.0";"0.4581919"
"6950.0";"0.4552748"
"6960.0";"0.6034864"
"6970.0";"0.5678475"
"6980.0";"0.4057644"
"6990.0";"0.5021268"
"7000.0";"0.5338352"
"7010.0";"0.4754556"
"7020.0";"0.537376"
"7030.0";"0.4980864"
"7040.0";"0.5095145"
"7050.0";"0.4805549"
"7060.0";"0.5770476"
"7070.0";"0.5991243"
"7080.0";"0.488388"
"7090.0";"0.3746159"
"7100.0";"0.431682"
"7110.0";"0.519569"
"7120.0";"0.4585902"
"7130.0";"0.4655892"
"7140.0";"0.399124"
"7150.0";"0.4279253"
"7160.0";"0.5491579"
"7170.0";"0.4456995"
"7180.0";"0.4512474"
"7190.0";"0.5235515"
"7200.0";"0.4923625"
"7210.0";"0.5014427"
"7220.0";"0.3729342"
"7230.0";"0.3637293"
"7240.0";"0.3658701"
"7250.0";"0.3475905"
"7260.0";"0.3708233"
"7270.0";"0.4490901"
"7280.0";"0.3360075"
"7290.0";"0.3273054"
"7300.0";"0.3698126"
"7310.0";"0.3103045"
"7320.0";"0.34967"
"7330.0";"0.4342408"
"7340.0";"0.3486362"
"7350.0";"0.3654545"
"7360.0";"0.4082815"
"7370.0";"0.4441271"
"7380.0";"0.3912813"
"7390.0";"0.4679979"
"7400.0";"0.399841"
"7410.0";"0.4432992"
"7420.0";"0.5540904"
"7430.0";"0.4842581"
"7440.0";"0.4741425"
"7450.0";"0.4547415"
"7460.0";"0.4335829"
"7470.0";"0.4448978"
"7480.0";"0.4909347"
"7490.0";"0.5465646"
"7500.0";"0.4890253"
"7510.0";"0.4661361"
"7520.0";"0.5467728"
"7530.0";"0.4779478"
"7540.0";"0.5306645"
"7550.0";"0.5258985"
"7560.0";"0.4635032"
"7570.0";"0.4095769"
"7580.0";"0.4276191"
"7590.0";"0.4477074"
"7600.0";"0.4555557"
"7610.0";"0.5084352"
"7620.0";"0.4439801"
"7630.0";"0.4545912"
"7640.0";"0.449552"
"7650.0";"0.4978936"
"7660.0";"0.4756164"
"7670.0";"0.5707486"
"7680.0";"0.5137998"
"7690.0";"0.5694042"
"7700.0";"0.5551252"
"7710.0";"0.5319449"
"7720.0";"0.5449194"
"7730.0";"0.4665708"
"7740.0";"0.4254291"
"7750.0";"0.4540179"
"7760.0";"0.5006729"
"7770.0";"0.4432449"
"7780.0";"0.5116298"
"7790.0";"0.5269161"
"7800.0";"0.4799803"
"7810.0";"0.4666746"
"7820.0";"0.5624409"
"7830.0";"0.6059884"
"7840.0";"0.5879998"
"7850.0";"0.6441847"
"7860.0";"0.5049091"
"7870.0";"0.548556"
"7880.0";"0.6191655"
"7890.0";"0.6428263"
"7900.0";"0.6576977"
"7910.0";"0.5118672"
"7920.0";"0.582489"
"7930.0";"0.5480598"
"7940.0";"0.5484934"
"7950.0";"0.5436403"
"7960.0";"0.5445628"
"7970.0";"0.5623569"
"7980.0";"0.5675251"
"7990.0";"0.5005209"
"8000.0";"0.5616912"
"8010.0";"0.6172765"
"8020.0";"0.4939581"
"8030.0";"0.5181835"
"8040.0";"0.4416439"
"8050.0";"0.5053644"
"8060.0";"0.465344"
"8070.0";"0.481328"
"8080.0";"0.533859"
"8090.0";"0.4438853"
"8100.0";"0.6241486"
"8110.0";"0.5706461"
"8120.0";"0.5042283"
"8130.0";"0.5224385"
"8140.0";"0.5351115"
"8150.0";"0.4877358"
"8160.0";"0.5366954"
"8170.0";"0.5951442"
"8180.0";"0.479256"
"8190.0";"0.4348031"
"8200.0";"0.5481156"
"8210.0";"0.5165563"
"8220.0";"0.5544232"
"8230.0";"0.6003279"
"8240.0";"0.5337312"
"8250.0";"0.5812823"
"8260.0";"0.6188653"
"8270.0";"0.628669"
"8280.0";"0.8506052"
"8290.0";"0.6368484"
"8300.0";"0.7180341"
"8310.0";"0.7151353"
"8320.0";"0.7089824"
"8330.0";"0.6208713"
"8340.0";"0.5689586"
"8350.0";"0.6914569"
"8360.0";"0.7672786"
"8370.0";"0.7022923"
"8380.0";"0.7767323"
"8390.0";"0.8046632"
"8400.0";"0.8858966"
"8410.0";"0.7861738"
"8420.0";"0.8045834"
"8430.0";"0.7782713"
"8440.0";"0.8069105"
"8450.0";"0.6862315"
"8460.0";"0.5450928"
"8470.0";"0.6491428"
"8480.0";"0.6892316"
"8490.0";"0.6070685"
"8500.0";"0.5883375"
"8510.0";"0.5699407"
"8520.0";"0.7695459"
"8530.0";"0.8684289"
"8540.0";"0.8148237"
"8550.0";"0.9593351"
"8560.0";"0.958284"
"8570.0";"0.8597934"
"8580.0";"0.7962976"
"8590.0";"0.8036168"
"8600.0";"0.7634097"
"8610.0";"0.783358"
"8620.0";"0.7748674"
"8630.0";"0.6649657"
"8640.0";"0.7373163"
"8650.0";"0.7609009"
"8660.0";"0.6667689"
"8670.0";"0.6122761"
"8680.0";"0.7132138"
"8690.0";"0.5498447"
"8700.0";"0.682924"
"8710.0";"0.5368928"
"8720.0";"0.6772542"
"8730.0";"0.5748398"
"8740.0";"0.7236044"
"8750.0";"0.7562762"
"8760.0";"0.7991059"
"8770.0";"0.8328341"
"8780.0";"0.840444"
"8790.0";"0.797663"
"8800.0";"0.8910006"
"8810.0";"0.7279515"
"8820.0";"0.5895582"
"8830.0";"0.6700048"
"8840.0";"0.691291"
"8850.0";"0.7067147"
"8860.0";"0.7210816"
"8870.0";"0.7663433"
"8880.0";"0.8267513"
"8890.0";"0.726022"
"8900.0";"0.7676005"
"8910.0";"0.709843"
"8920.0";"0.6723366"
"8930.0";"0.7913747"
"8940.0";"0.7801849"
"8950.0";"0.8067387"
"8960.0";"0.7507229"
"8970.0";"0.8384014"
"8980.0";"0.8490329"
"8990.0";"0.7738776"
"9000.0";"0.7437065"
"9010.0";"0.7672448"
"9020.0";"0.7862732"
"9030.0";"0.756057"
"9040.0";"0.7676941"
"9050.0";"0.7432899"
"9060.0";"0.7683392"
"9070.0";"0.7944391"
"9080.0";"0.7269621"
"9090.0";"0.7407095"
"9100.0";"0.6794358"
"9110.0";"0.6285868"
"9120.0";"0.6939198"
"9130.0";"0.7410657"
"9140.0";"0.7426134"
"9150.0";"0.641561"
"9160.0";"0.7615711"
"9170.0";"0.6989605"
"9180.0";"0.804977"
"9190.0";"0.7497421"
"9200.0";"0.6534687"
"9210.0";"0.6805902"
"9220.0";"0.7389871"
"9230.0";"0.646966"
"9240.0";"0.6513532"
"9250.0";"0.7318777"
"9260.0";"0.6635739"
"9270.0";"0.6750008"
"9280.0";"0.6256245"
"9290.0";"0.6403912"
"9300.0";"0.5814269"
"9310.0";"0.6793335"
"9320.0";"0.6634914"
"9330.0";"0.6777803"
"9340.0";"0.678491"
"9350.0";"0.6517984"
"9360.0";"0.6296485"
"9370.0";"0.6064591"
"9380.0";"0.582458"
"9390.0";"0.4889296"
"9400.0";"0.6649899"
"9410.0";"0.8425679"
"9420.0";"0.843645"
"9430.0";"0.920869"
"9440.0";"0.9042463"
"9450.0";"0.7592931"
"9460.0";"0.6697357"
"9470.0";"0.8521469"
"9480.0";"0.8313131"
"9490.0";"0.7782905"
"9500.0";"0.8411199"
"9510.0";"0.76604"
"9520.0";"0.8283257"
"9530.0";"0.7249478"
"9540.0";"0.7478629"
"9550.0";"0.5978831"
"9560.0";"0.6037068"
"9570.0";"0.5640659"
"9580.0";"0.5501754"
"9590.0";"0.49935"
"9600.0";"0.6519882"
"9610.0";"0.4880143"
"9620.0";"0.2946353"
"9630.0";"0.3543925"
"9640.0";"0.3260476"
"9650.0";"0.323718"
"9660.0";"0.3394264"
"9670.0";"0.3512959"
"9680.0";"0.3484044"
"9690.0";"0.2622325"
"9700.0";"0.3661391"
"9710.0";"0.278083"
"9720.0";"0.2454306"
"9730.0";"0.3057894"
"9740.0";"0.2885728"
"9750.0";"0.2560647"
"9760.0";"0.3122199"
"9770.0";"0.3405201"
"9780.0";"0.2383488"
"9790.0";"0.2697016"
"9800.0";"0.2585556"
"9810.0";"0.2296305"
"9820.0";"0.2693955"
"9830.0";"0.2819665"
"9840.0";"0.2963647"
"9850.0";"0.4295211"
"9860.0";"0.3903442"
"9870.0";"0.3279969"
"9880.0";"0.3350251"
"9890.0";"0.2738283"
"9900.0";"0.2737172"
"9910.0";"0.2497223"
"9920.0";"0.313409"
"9930.0";"0.3067474"
"9940.0";"0.264163"
"9950.0";"0.251082"
"9960.0";"0.2779497"
"9970.0";"0.2887025"
"9980.0";"0.2682424"
"9990.0";"0.3171453"
"10000.0";"0.2718404"
"10010.0";"0.2671221"
"10020.0";"0.2948289"
"10030.0";"0.265428"
"10040.0";"0.2578339"
