# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"1100.0";"5.946466"
"1110.0";"6.24997"
"1120.0";"5.697643"
"1130.0";"6.108409"
"1140.0";"6.045026"
"1150.0";"5.94982"
"1160.0";"6.016271"
"1170.0";"6.129741"
"1180.0";"6.229009"
"1190.0";"6.324667"
"1200.0";"6.438979"
"1210.0";"6.439859"
"1220.0";"6.224405"
"1230.0";"6.16452"
"1240.0";"5.892968"
"1250.0";"5.960081"
"1260.0";"5.985209"
"1270.0";"5.786863"
"1280.0";"5.862677"
"1290.0";"6.044334"
"1300.0";"6.220578"
"1310.0";"6.560253"
"1320.0";"6.773362"
"1330.0";"6.266903"
"1340.0";"6.211766"
"1350.0";"6.264801"
"1360.0";"6.35908"
"1370.0";"6.010082"
"1380.0";"6.182228"
"1390.0";"5.769031"
"1400.0";"5.875288"
"1410.0";"6.380247"
"1420.0";"6.46981"
"1430.0";"6.312646"
"1440.0";"6.202161"
"1450.0";"5.655528"
"1460.0";"5.565172"
"1470.0";"5.565619"
"1480.0";"5.541354"
"1490.0";"5.344745"
"1500.0";"5.599095"
"1510.0";"5.48071"
"1520.0";"5.534093"
"1530.0";"5.61378"
"1540.0";"5.217104"
"1550.0";"5.295816"
"1560.0";"4.968863"
"1570.0";"5.080981"
"1580.0";"4.835082"
"1590.0";"5.007683"
"1600.0";"5.357965"
"1610.0";"5.29974"
"1620.0";"5.49608"
"1630.0";"5.635624"
"1640.0";"5.476216"
"1650.0";"5.478206"
"1660.0";"5.328172"
"1670.0";"4.928056"
"1680.0";"5.404044"
"1690.0";"5.3954"
"1700.0";"5.43046"
"1710.0";"5.618052"
"1720.0";"5.632608"
"1730.0";"5.555837"
"1740.0";"5.324286"
"1750.0";"5.524734"
"1760.0";"5.624422"
"1770.0";"5.921406"
"1780.0";"5.839985"
"1790.0";"5.935999"
"1800.0";"6.05569"
"1810.0";"5.834562"
"1820.0";"5.872392"
"1830.0";"5.852155"
"1840.0";"5.812235"
"1850.0";"5.778805"
"1860.0";"5.801713"
"1870.0";"5.989321"
"1880.0";"6.008114"
"1890.0";"6.003217"
"1900.0";"5.962339"
"1910.0";"5.949154"
"1920.0";"5.94412"
"1930.0";"6.053508"
"1940.0";"5.914494"
"1950.0";"5.631332"
"1960.0";"5.681125"
"1970.0";"5.433129"
"1980.0";"5.608125"
"1990.0";"5.644556"
"2000.0";"5.566652"
"2010.0";"5.602167"
"2020.0";"5.324163"
"2030.0";"5.222676"
"2040.0";"5.054272"
"2050.0";"5.141709"
"2060.0";"4.992212"
"2070.0";"4.875565"
"2080.0";"4.965753"
"2090.0";"4.931768"
"2100.0";"4.911376"
"2110.0";"4.869709"
"2120.0";"4.95386"
"2130.0";"4.752328"
"2140.0";"4.832525"
"2150.0";"4.50904"
"2160.0";"4.394374"
"2170.0";"4.469674"
"2180.0";"4.778989"
"2190.0";"4.979466"
"2200.0";"5.161096"
"2210.0";"5.344633"
"2220.0";"5.422505"
"2230.0";"4.979187"
"2240.0";"5.543332"
"2250.0";"5.492676"
"2260.0";"5.398346"
"2270.0";"5.60171"
"2280.0";"5.380724"
"2290.0";"5.115219"
"2300.0";"4.73586"
"2310.0";"4.642048"
"2320.0";"4.629682"
"2330.0";"4.763856"
"2340.0";"5.18953"
"2350.0";"5.137266"
"2360.0";"5.399745"
"2370.0";"5.414002"
"2380.0";"5.23562"
"2390.0";"5.294831"
"2400.0";"5.336008"
"2410.0";"5.072354"
"2420.0";"4.726691"
"2430.0";"4.827112"
"2440.0";"4.715219"
"2450.0";"4.642399"
"2460.0";"4.775913"
"2470.0";"5.032519"
"2480.0";"5.430794"
"2490.0";"5.176098"
"2500.0";"5.232914"
"2510.0";"5.460252"
"2520.0";"5.395737"
"2530.0";"5.380232"
"2540.0";"5.173803"
"2550.0";"5.041402"
"2560.0";"4.820698"
"2570.0";"5.112434"
"2580.0";"5.013134"
"2590.0";"5.001333"
"2600.0";"5.28407"
"2610.0";"5.34483"
"2620.0";"5.322728"
"2630.0";"5.254248"
"2640.0";"4.962779"
"2650.0";"4.864967"
"2660.0";"4.710014"
"2670.0";"4.698536"
"2680.0";"4.603374"
"2690.0";"4.613854"
"2700.0";"4.8088"
"2710.0";"4.891"
"2720.0";"5.041837"
"2730.0";"5.09161"
"2740.0";"5.155011"
"2750.0";"5.116888"
"2760.0";"5.286963"
"2770.0";"4.944243"
"2780.0";"5.210062"
"2790.0";"5.187299"
"2800.0";"5.091235"
"2810.0";"5.190958"
"2820.0";"5.116747"
"2830.0";"5.035969"
"2840.0";"4.979448"
"2850.0";"4.798772"
"2860.0";"4.78459"
"2870.0";"4.726681"
"2880.0";"4.680512"
"2890.0";"4.725101"
"2900.0";"5.024121"
"2910.0";"5.166114"
"2920.0";"5.254499"
"2930.0";"5.15215"
"2940.0";"5.109004"
"2950.0";"5.232189"
"2960.0";"5.010942"
"2970.0";"4.89831"
"2980.0";"4.903306"
"2990.0";"4.434929"
"3000.0";"4.41323"
"3010.0";"4.143348"
"3020.0";"4.232131"
"3030.0";"4.259177"
"3040.0";"4.111659"
"3050.0";"4.034548"
"3060.0";"3.798944"
"3070.0";"3.557539"
"3080.0";"3.62369"
"3090.0";"3.600091"
"3100.0";"3.753864"
"3110.0";"3.694809"
"3120.0";"3.684548"
"3130.0";"3.600013"
"3140.0";"3.564022"
"3150.0";"3.586248"
"3160.0";"3.461834"
"3170.0";"3.719729"
"3180.0";"3.750541"
"3190.0";"3.614189"
"3200.0";"4.097409"
"3210.0";"4.172318"
"3220.0";"4.215322"
"3230.0";"4.332642"
"3240.0";"4.299448"
"3250.0";"4.327919"
"3260.0";"4.3851"
"3270.0";"4.25646"
"3280.0";"4.340226"
"3290.0";"4.421966"
"3300.0";"4.198315"
"3310.0";"4.403193"
"3320.0";"4.526702"
"3330.0";"4.788655"
"3340.0";"4.539077"
"3350.0";"4.55535"
"3360.0";"4.563463"
"3370.0";"4.540866"
"3380.0";"4.694993"
"3390.0";"4.483289"
"3400.0";"4.441523"
"3410.0";"4.372122"
"3420.0";"4.222673"
"3430.0";"4.381967"
"3440.0";"4.015063"
"3450.0";"4.052484"
"3460.0";"4.691177"
"3470.0";"4.77859"
"3480.0";"4.820638"
"3490.0";"4.934334"
"3500.0";"4.923816"
"3510.0";"4.720486"
"3520.0";"4.86368"
"3530.0";"4.946275"
"3540.0";"5.158018"
"3550.0";"5.002055"
"3560.0";"4.855414"
"3570.0";"5.035446"
"3580.0";"5.068843"
"3590.0";"5.125425"
"3600.0";"5.130063"
"3610.0";"5.033669"
"3620.0";"4.830562"
"3630.0";"4.640836"
"3640.0";"4.996885"
"3650.0";"4.994397"
"3660.0";"4.869662"
"3670.0";"4.94663"
"3680.0";"5.06792"
"3690.0";"5.117911"
"3700.0";"5.095849"
"3710.0";"4.711494"
"3720.0";"4.685654"
"3730.0";"4.746108"
"3740.0";"4.812335"
"3750.0";"5.111962"
"3760.0";"4.790841"
"3770.0";"4.791469"
"3780.0";"4.838185"
"3790.0";"4.652918"
"3800.0";"4.696116"
"3810.0";"4.618819"
"3820.0";"4.557542"
"3830.0";"4.440268"
"3840.0";"4.578661"
"3850.0";"4.841799"
"3860.0";"4.755583"
"3870.0";"4.891107"
"3880.0";"5.012884"
"3890.0";"4.487627"
"3900.0";"4.717443"
"3910.0";"4.655325"
"3920.0";"4.753395"
"3930.0";"4.757432"
"3940.0";"4.729843"
"3950.0";"4.681208"
"3960.0";"4.502006"
"3970.0";"4.574951"
"3980.0";"4.671619"
"3990.0";"4.915158"
"4000.0";"4.911094"
"4010.0";"4.91725"
"4020.0";"4.833057"
"4030.0";"4.982535"
"4040.0";"4.926409"
"4050.0";"4.676373"
"4060.0";"4.479075"
"4070.0";"4.463227"
"4080.0";"4.514621"
"4090.0";"4.778427"
"4100.0";"5.122668"
"4110.0";"4.940819"
"4120.0";"4.996744"
"4130.0";"5.044061"
"4140.0";"5.063971"
"4150.0";"4.885076"
"4160.0";"4.745111"
"4170.0";"4.722751"
"4180.0";"4.910689"
"4190.0";"4.791703"
"4200.0";"4.991372"
"4210.0";"4.916962"
"4220.0";"5.372689"
"4230.0";"5.303008"
"4240.0";"5.426874"
"4250.0";"5.424151"
"4260.0";"5.078625"
"4270.0";"5.111306"
"4280.0";"5.242207"
"4290.0";"5.379774"
"4300.0";"5.327214"
"4310.0";"5.288647"
"4320.0";"5.442513"
"4330.0";"5.495052"
"4340.0";"5.411789"
"4350.0";"5.491451"
"4360.0";"5.438257"
"4370.0";"5.665872"
"4380.0";"5.514275"
"4390.0";"5.601373"
"4400.0";"5.571817"
"4410.0";"5.656742"
"4420.0";"5.802153"
"4430.0";"5.569938"
"4440.0";"5.452886"
"4450.0";"5.575865"
"4460.0";"5.91982"
"4470.0";"5.413736"
"4480.0";"5.249901"
"4490.0";"5.288243"
"4500.0";"5.127182"
"4510.0";"5.33226"
"4520.0";"4.818192"
"4530.0";"5.069577"
"4540.0";"5.082412"
"4550.0";"5.040103"
"4560.0";"5.329841"
"4570.0";"5.026126"
"4580.0";"5.160897"
"4590.0";"5.298388"
"4600.0";"4.967487"
"4610.0";"4.881767"
"4620.0";"4.740986"
"4630.0";"4.696367"
"4640.0";"4.769795"
"4650.0";"5.068047"
"4660.0";"4.870748"
"4670.0";"4.830029"
"4680.0";"4.760562"
"4690.0";"5.093825"
"4700.0";"5.055012"
"4710.0";"4.832218"
"4720.0";"4.832358"
"4730.0";"4.667713"
"4740.0";"4.575831"
"4750.0";"4.8145"
"4760.0";"4.595791"
"4770.0";"4.776135"
"4780.0";"4.876259"
"4790.0";"4.663864"
"4800.0";"4.574022"
"4810.0";"4.623751"
"4820.0";"4.71952"
"4830.0";"5.018923"
"4840.0";"5.071993"
"4850.0";"5.467751"
"4860.0";"5.703587"
"4870.0";"5.685597"
"4880.0";"5.683181"
"4890.0";"5.794458"
"4900.0";"5.778603"
"4910.0";"5.580087"
"4920.0";"5.8528"
"4930.0";"5.705425"
"4940.0";"5.665618"
"4950.0";"5.935599"
"4960.0";"6.028152"
"4970.0";"5.644189"
"4980.0";"6.114918"
"4990.0";"6.422959"
"5000.0";"6.262488"
"5010.0";"6.154689"
"5020.0";"5.955353"
"5030.0";"5.732654"
"5040.0";"5.394831"
"5050.0";"5.460588"
"5060.0";"5.620257"
"5070.0";"5.67023"
"5080.0";"5.712152"
"5090.0";"5.468282"
"5100.0";"5.41608"
"5110.0";"5.444485"
"5120.0";"5.679448"
"5130.0";"5.773588"
"5140.0";"5.72277"
"5150.0";"5.75582"
"5160.0";"5.88855"
"5170.0";"5.936649"
"5180.0";"6.070258"
"5190.0";"6.415777"
"5200.0";"6.453435"
"5210.0";"6.250455"
"5220.0";"6.16538"
"5230.0";"5.941341"
"5240.0";"5.985867"
"5250.0";"5.968029"
"5260.0";"5.927852"
"5270.0";"5.746888"
"5280.0";"5.78081"
"5290.0";"6.00194"
"5300.0";"5.94111"
"5310.0";"6.088552"
"5320.0";"6.126153"
"5330.0";"6.106608"
"5340.0";"6.28612"
"5350.0";"6.28799"
"5360.0";"6.43101"
"5370.0";"6.020995"
"5380.0";"6.177512"
"5390.0";"6.529799"
"5400.0";"6.69858"
"5410.0";"6.67589"
"5420.0";"6.780314"
"5430.0";"6.721426"
"5440.0";"6.578445"
"5450.0";"6.577991"
"5460.0";"6.439882"
"5470.0";"6.480826"
"5480.0";"6.513964"
"5490.0";"6.621093"
"5500.0";"6.427554"
"5510.0";"6.507266"
"5520.0";"6.49635"
"5530.0";"6.35702"
"5540.0";"6.359365"
"5550.0";"6.288996"
"5560.0";"5.798314"
"5570.0";"5.626565"
"5580.0";"5.655574"
"5590.0";"5.578767"
"5600.0";"5.376459"
"5610.0";"5.561872"
"5620.0";"5.639961"
"5630.0";"5.775251"
"5640.0";"5.635746"
"5650.0";"5.601419"
"5660.0";"5.45997"
"5670.0";"5.43134"
"5680.0";"5.685096"
"5690.0";"5.226867"
"5700.0";"4.943292"
"5710.0";"4.828636"
"5720.0";"4.587193"
"5730.0";"4.795093"
"5740.0";"5.13605"
"5750.0";"5.27529"
"5760.0";"5.546844"
"5770.0";"5.068169"
"5780.0";"4.678764"
"5790.0";"4.438373"
"5800.0";"4.381979"
"5810.0";"4.513299"
"5820.0";"4.359324"
"5830.0";"4.367103"
"5840.0";"4.438365"
"5850.0";"4.2331"
"5860.0";"4.229007"
"5870.0";"4.419551"
"5880.0";"4.246059"
"5890.0";"4.147471"
"5900.0";"3.966467"
"5910.0";"4.088764"
"5920.0";"4.179575"
"5930.0";"3.991352"
"5940.0";"4.111283"
"5950.0";"4.011219"
"5960.0";"3.999855"
"5970.0";"4.012958"
"5980.0";"4.159251"
"5990.0";"4.382085"
"6000.0";"4.373695"
"6010.0";"4.379548"
"6020.0";"4.15519"
"6030.0";"4.140092"
"6040.0";"3.937813"
"6050.0";"4.20351"
"6060.0";"4.2728"
"6070.0";"4.282848"
"6080.0";"4.370484"
"6090.0";"4.303236"
"6100.0";"4.623519"
"6110.0";"4.5377"
"6120.0";"4.597006"
"6130.0";"4.493073"
"6140.0";"4.57613"
"6150.0";"4.23319"
"6160.0";"4.467057"
"6170.0";"4.393205"
"6180.0";"4.172906"
"6190.0";"4.127649"
"6200.0";"4.484069"
"6210.0";"4.676379"
"6220.0";"4.699022"
"6230.0";"4.804236"
"6240.0";"4.761725"
"6250.0";"4.709397"
"6260.0";"4.607187"
"6270.0";"4.571566"
"6280.0";"4.369148"
"6290.0";"4.474404"
"6300.0";"4.577593"
"6310.0";"4.355946"
"6320.0";"4.173532"
"6330.0";"4.147311"
"6340.0";"4.375445"
"6350.0";"4.410828"
"6360.0";"4.75257"
"6370.0";"4.758822"
"6380.0";"4.714239"
"6390.0";"4.364853"
"6400.0";"4.240799"
"6410.0";"4.705485"
"6420.0";"4.626703"
"6430.0";"4.789896"
"6440.0";"5.334738"
"6450.0";"5.269909"
"6460.0";"5.206895"
"6470.0";"5.154261"
"6480.0";"5.300347"
"6490.0";"5.108327"
"6500.0";"5.37603"
"6510.0";"5.397823"
"6520.0";"5.567428"
"6530.0";"5.867369"
"6540.0";"5.739634"
"6550.0";"5.594299"
"6560.0";"5.455111"
"6570.0";"5.340883"
"6580.0";"5.302513"
"6590.0";"5.176098"
"6600.0";"5.311244"
"6610.0";"5.333283"
"6620.0";"5.189461"
"6630.0";"5.211263"
"6640.0";"5.07766"
"6650.0";"5.537738"
"6660.0";"5.208987"
"6670.0";"5.00424"
"6680.0";"5.01095"
"6690.0";"5.311155"
"6700.0";"5.19621"
"6710.0";"5.15882"
"6720.0";"5.179909"
"6730.0";"5.378804"
"6740.0";"5.251744"
"6750.0";"4.989892"
"6760.0";"4.733374"
"6770.0";"4.880605"
"6780.0";"5.105092"
"6790.0";"5.2536"
"6800.0";"5.615529"
"6810.0";"5.38319"
"6820.0";"5.059918"
"6830.0";"5.224179"
"6840.0";"5.203554"
"6850.0";"5.086594"
"6860.0";"5.102851"
"6870.0";"4.891021"
"6880.0";"4.753483"
"6890.0";"4.939525"
"6900.0";"5.072036"
"6910.0";"4.664318"
"6920.0";"4.968181"
"6930.0";"4.70547"
"6940.0";"4.820384"
"6950.0";"4.778643"
"6960.0";"4.977134"
"6970.0";"4.667803"
"6980.0";"4.373964"
"6990.0";"4.389439"
"7000.0";"4.272693"
"7010.0";"3.900262"
"7020.0";"4.048639"
"7030.0";"4.038562"
"7040.0";"4.129059"
"7050.0";"3.900016"
"7060.0";"4.070165"
"7070.0";"3.997547"
"7080.0";"4.088426"
"7090.0";"3.99588"
"7100.0";"3.692857"
"7110.0";"3.78446"
"7120.0";"3.809649"
"7130.0";"4.04466"
"7140.0";"3.885753"
"7150.0";"3.813632"
"7160.0";"3.566266"
"7170.0";"3.833057"
"7180.0";"3.698584"
"7190.0";"3.583323"
"7200.0";"3.670723"
"7210.0";"3.362134"
"7220.0";"3.1726"
"7230.0";"3.302863"
"7240.0";"3.363464"
"7250.0";"3.599994"
"7260.0";"3.317142"
"7270.0";"3.069395"
"7280.0";"3.040573"
"7290.0";"3.010978"
"7300.0";"3.257818"
"7310.0";"3.468531"
"7320.0";"3.188598"
"7330.0";"3.111804"
"7340.0";"3.027551"
"7350.0";"3.499735"
"7360.0";"3.083927"
"7370.0";"2.829667"
"7380.0";"2.83984"
"7390.0";"2.785436"
"7400.0";"2.786128"
"7410.0";"2.899094"
"7420.0";"2.725755"
"7430.0";"2.76484"
"7440.0";"2.728369"
"7450.0";"2.857051"
"7460.0";"2.733467"
"7470.0";"2.735036"
"7480.0";"2.91679"
"7490.0";"2.913619"
"7500.0";"2.988611"
"7510.0";"2.844958"
"7520.0";"2.948065"
"7530.0";"2.999515"
"7540.0";"3.091377"
"7550.0";"3.522676"
"7560.0";"3.340586"
"7570.0";"3.183615"
"7580.0";"3.184202"
"7590.0";"3.032569"
"7600.0";"2.654366"
"7610.0";"2.604041"
"7620.0";"2.548772"
"7630.0";"2.45131"
"7640.0";"2.663132"
"7650.0";"2.837781"
"7660.0";"3.112712"
"7670.0";"3.280153"
"7680.0";"2.957108"
"7690.0";"3.07586"
"7700.0";"3.303475"
"7710.0";"3.191164"
"7720.0";"3.309695"
"7730.0";"3.617631"
"7740.0";"3.928529"
"7750.0";"4.310815"
"7760.0";"3.860164"
"7770.0";"4.080799"
"7780.0";"3.954021"
"7790.0";"3.682091"
"7800.0";"3.568155"
"7810.0";"3.666519"
"7820.0";"3.940437"
"7830.0";"4.111379"
"7840.0";"4.234774"
"7850.0";"4.240023"
"7860.0";"4.344233"
"7870.0";"4.509087"
"7880.0";"4.248593"
"7890.0";"4.49611"
"7900.0";"4.562845"
"7910.0";"4.447218"
"7920.0";"4.266146"
"7930.0";"4.363671"
"7940.0";"4.53076"
"7950.0";"4.793257"
"7960.0";"4.898381"
"7970.0";"4.634589"
"7980.0";"4.485257"
"7990.0";"4.48337"
"8000.0";"4.562295"
"8010.0";"4.59606"
"8020.0";"4.791236"
"8030.0";"4.755831"
"8040.0";"4.780996"
"8050.0";"4.747525"
"8060.0";"4.427673"
"8070.0";"4.475218"
"8080.0";"4.312264"
"8090.0";"4.419003"
"8100.0";"4.61272"
"8110.0";"4.753162"
"8120.0";"4.907159"
"8130.0";"5.015583"
"8140.0";"5.151029"
"8150.0";"5.042196"
"8160.0";"5.164198"
"8170.0";"5.371965"
"8180.0";"5.290437"
"8190.0";"5.433536"
"8200.0";"5.228583"
"8210.0";"5.402915"
"8220.0";"5.333512"
"8230.0";"5.38591"
"8240.0";"5.717212"
"8250.0";"5.645238"
"8260.0";"5.567321"
"8270.0";"5.394018"
"8280.0";"5.674336"
"8290.0";"5.473096"
"8300.0";"5.375988"
"8310.0";"5.228591"
"8320.0";"4.850818"
"8330.0";"5.063972"
"8340.0";"5.151036"
"8350.0";"5.251913"
"8360.0";"5.136269"
"8370.0";"5.495387"
"8380.0";"5.606495"
"8390.0";"5.773998"
"8400.0";"5.641141"
"8410.0";"5.860196"
"8420.0";"5.959865"
"8430.0";"5.893643"
"8440.0";"5.863716"
"8450.0";"5.306009"
"8460.0";"5.225905"
"8470.0";"5.262799"
"8480.0";"5.541217"
"8490.0";"5.733928"
"8500.0";"5.380218"
"8510.0";"5.10325"
"8520.0";"4.99404"
"8530.0";"5.011899"
"8540.0";"5.082748"
"8550.0";"4.921414"
"8560.0";"4.883005"
"8570.0";"4.922459"
"8580.0";"4.848834"
"8590.0";"5.117861"
"8600.0";"4.980339"
"8610.0";"5.003264"
"8620.0";"4.905751"
"8630.0";"4.954921"
"8640.0";"4.84302"
"8650.0";"4.75771"
"8660.0";"4.648006"
"8670.0";"4.996327"
"8680.0";"5.225759"
"8690.0";"5.272679"
"8700.0";"5.172173"
"8710.0";"4.988744"
"8720.0";"5.014948"
"8730.0";"5.148352"
"8740.0";"5.202432"
"8750.0";"5.28291"
"8760.0";"5.160964"
"8770.0";"5.196901"
"8780.0";"5.235069"
"8790.0";"5.063467"
"8800.0";"4.846912"
"8810.0";"4.802288"
"8820.0";"4.669582"
"8830.0";"4.727338"
"8840.0";"4.596859"
"8850.0";"4.590641"
"8860.0";"4.227365"
"8870.0";"4.079573"
"8880.0";"3.66542"
"8890.0";"3.533374"
"8900.0";"3.410577"
"8910.0";"3.473997"
"8920.0";"3.619172"
"8930.0";"3.769053"
"8940.0";"3.856161"
"8950.0";"3.808848"
"8960.0";"4.034956"
"8970.0";"4.153053"
"8980.0";"4.180561"
"8990.0";"4.434152"
"9000.0";"4.341305"
"9010.0";"4.423544"
"9020.0";"4.415377"
"9030.0";"4.471606"
"9040.0";"4.413471"
"9050.0";"4.603322"
"9060.0";"4.764523"
"9070.0";"5.073106"
"9080.0";"4.8522"
"9090.0";"4.677087"
"9100.0";"4.869171"
"9110.0";"5.068793"
"9120.0";"4.992573"
"9130.0";"4.753519"
"9140.0";"4.609907"
"9150.0";"4.277198"
"9160.0";"4.275751"
"9170.0";"3.981668"
"9180.0";"3.861952"
"9190.0";"3.649741"
"9200.0";"3.612284"
"9210.0";"4.221587"
"9220.0";"4.443931"
"9230.0";"4.6331"
"9240.0";"4.420578"
"9250.0";"4.797927"
"9260.0";"4.276332"
"9270.0";"4.178765"
"9280.0";"3.738604"
"9290.0";"3.617644"
"9300.0";"3.370455"
"9310.0";"3.556061"
"9320.0";"3.471218"
"9330.0";"3.757206"
"9340.0";"3.664282"
"9350.0";"3.771064"
"9360.0";"3.72173"
"9370.0";"3.736371"
"9380.0";"3.767237"
"9390.0";"3.822112"
"9400.0";"3.893263"
"9410.0";"4.091369"
"9420.0";"4.230735"
"9430.0";"4.130778"
"9440.0";"4.348875"
"9450.0";"4.493291"
"9460.0";"4.400455"
"9470.0";"4.670298"
"9480.0";"4.463436"
"9490.0";"4.4941"
"9500.0";"4.801794"
"9510.0";"4.756899"
"9520.0";"4.567483"
"9530.0";"4.572363"
"9540.0";"4.805782"
"9550.0";"4.938735"
"9560.0";"4.968782"
"9570.0";"5.01109"
"9580.0";"4.903367"
"9590.0";"4.924951"
"9600.0";"5.102471"
"9610.0";"5.16951"
"9620.0";"5.432484"
"9630.0";"5.251285"
"9640.0";"5.241986"
"9650.0";"4.995406"
"9660.0";"5.156441"
"9670.0";"5.069392"
"9680.0";"5.425397"
"9690.0";"5.516309"
"9700.0";"5.423038"
"9710.0";"5.522662"
"9720.0";"5.629333"
"9730.0";"5.521035"
"9740.0";"5.193961"
"9750.0";"5.143955"
"9760.0";"4.642582"
"9770.0";"4.730128"
"9780.0";"5.123537"
"9790.0";"5.444302"
"9800.0";"5.082748"
"9810.0";"5.121204"
"9820.0";"4.84887"
"9830.0";"5.163097"
"9840.0";"5.290395"
"9850.0";"5.170857"
"9860.0";"5.355779"
"9870.0";"5.00806"
"9880.0";"5.236981"
"9890.0";"5.005143"
"9900.0";"4.791133"
"9910.0";"5.097551"
"9920.0";"5.169742"
"9930.0";"5.189445"
"9940.0";"5.36623"
"9950.0";"5.402574"
"9960.0";"5.342856"
"9970.0";"5.366906"
"9980.0";"5.21656"
"9990.0";"5.599703"
"10000.0";"5.834971"
"10010.0";"5.786119"
"10020.0";"5.762609"
"10030.0";"5.803215"
"10040.0";"5.900231"
"10050.0";"5.902066"
"10060.0";"5.909547"
"10070.0";"5.930232"
"10080.0";"6.013954"
"10090.0";"5.827282"
"10100.0";"5.811504"
"10110.0";"6.141223"
"10120.0";"6.274567"
"10130.0";"6.532143"
"10140.0";"6.302797"
"10150.0";"6.084887"
"10160.0";"6.299134"
"10170.0";"6.415641"
"10180.0";"6.262439"
"10190.0";"6.098847"
"10200.0";"6.25658"
"10210.0";"6.507693"
"10220.0";"6.467849"
"10230.0";"6.146675"
"10240.0";"5.86861"
"10250.0";"6.463582"
"10260.0";"6.437889"
"10270.0";"6.560911"
"10280.0";"6.571538"
"10290.0";"6.417449"
"10300.0";"6.453899"
"10310.0";"6.417052"
"10320.0";"6.453859"
"10330.0";"6.480199"
"10340.0";"6.76931"
"10350.0";"6.893263"
"10360.0";"6.695022"
"10370.0";"6.776122"
"10380.0";"6.840078"
"10390.0";"6.233958"
"10400.0";"6.28865"
"10410.0";"6.574173"
"10420.0";"6.566007"
"10430.0";"6.494796"
"10440.0";"6.066835"
"10450.0";"6.185953"
"10460.0";"6.273115"
"10470.0";"6.211509"
"10480.0";"5.840287"
"10490.0";"6.275849"
"10500.0";"6.062779"
"10510.0";"6.145487"
"10520.0";"6.205212"
"10530.0";"6.509554"
"10540.0";"6.414979"
"10550.0";"6.325186"
"10560.0";"6.533797"
"10570.0";"6.31969"
"10580.0";"6.224279"
"10590.0";"6.065125"
"10600.0";"6.258133"
"10610.0";"6.089206"
