# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"980.0";"3.087293"
"990.0";"3.515119"
"1000.0";"3.807096"
"1010.0";"4.130137"
"1020.0";"4.417075"
"1030.0";"3.991575"
"1040.0";"4.025616"
"1050.0";"4.240423"
"1060.0";"4.223519"
"1070.0";"4.273469"
"1080.0";"4.13469"
"1090.0";"3.890606"
"1100.0";"3.738982"
"1110.0";"3.743168"
"1120.0";"3.465296"
"1130.0";"3.919304"
"1140.0";"3.791193"
"1150.0";"4.141768"
"1160.0";"4.155966"
"1170.0";"3.81253"
"1180.0";"4.148949"
"1190.0";"4.046844"
"1200.0";"4.029284"
"1210.0";"4.013175"
"1220.0";"4.011955"
"1230.0";"4.305652"
"1240.0";"4.262011"
"1250.0";"4.504169"
"1260.0";"4.256323"
"1270.0";"4.362769"
"1280.0";"4.396574"
"1290.0";"4.355697"
"1300.0";"4.468999"
"1310.0";"4.391521"
"1320.0";"4.309952"
"1330.0";"4.337588"
"1340.0";"4.203104"
"1350.0";"4.26114"
"1360.0";"4.065374"
"1370.0";"4.196011"
"1380.0";"3.958547"
"1390.0";"4.009161"
"1400.0";"4.159272"
"1410.0";"4.06688"
"1420.0";"4.230798"
"1430.0";"4.0818"
"1440.0";"4.156681"
"1450.0";"4.136654"
"1460.0";"4.169581"
"1470.0";"4.015074"
"1480.0";"3.739931"
"1490.0";"3.599522"
"1500.0";"3.681808"
"1510.0";"3.724017"
"1520.0";"3.687921"
"1530.0";"3.544596"
"1540.0";"3.436816"
"1550.0";"3.352478"
"1560.0";"3.246913"
"1570.0";"3.336069"
"1580.0";"3.414824"
"1590.0";"3.485115"
"1600.0";"3.524106"
"1610.0";"3.431633"
"1620.0";"3.676651"
"1630.0";"3.467387"
"1640.0";"3.447768"
"1650.0";"3.41079"
"1660.0";"3.255475"
"1670.0";"3.428846"
"1680.0";"3.615345"
"1690.0";"3.509993"
"1700.0";"3.549013"
"1710.0";"3.525719"
"1720.0";"3.690316"
"1730.0";"4.011118"
"1740.0";"4.13666"
"1750.0";"4.164876"
"1760.0";"4.261074"
"1770.0";"4.177713"
"1780.0";"3.927538"
"1790.0";"3.837727"
"1800.0";"3.899176"
"1810.0";"3.725891"
"1820.0";"3.66508"
"1830.0";"3.577117"
"1840.0";"3.460913"
"1850.0";"3.326432"
"1860.0";"3.652994"
"1870.0";"3.528758"
"1880.0";"3.328724"
"1890.0";"3.373843"
"1900.0";"3.343008"
"1910.0";"3.282274"
"1920.0";"3.182751"
"1930.0";"3.24126"
"1940.0";"3.114432"
"1950.0";"3.282807"
"1960.0";"3.370124"
"1970.0";"3.539818"
"1980.0";"3.668504"
"1990.0";"3.80766"
"2000.0";"3.856307"
"2010.0";"3.957744"
"2020.0";"4.224082"
"2030.0";"4.395523"
"2040.0";"4.437745"
"2050.0";"4.473189"
"2060.0";"4.068888"
"2070.0";"4.037292"
"2080.0";"4.011836"
"2090.0";"3.92006"
"2100.0";"3.853364"
"2110.0";"3.707739"
"2120.0";"3.630578"
"2130.0";"3.733865"
"2140.0";"3.580149"
"2150.0";"3.964123"
"2160.0";"3.725068"
"2170.0";"3.824712"
"2180.0";"3.940346"
"2190.0";"4.036731"
"2200.0";"4.283192"
"2210.0";"4.368569"
"2220.0";"4.285871"
"2230.0";"4.161951"
"2240.0";"4.079895"
"2250.0";"4.078041"
"2260.0";"3.721125"
"2270.0";"3.922067"
"2280.0";"3.62329"
"2290.0";"3.667573"
"2300.0";"3.83341"
"2310.0";"3.777739"
"2320.0";"3.903989"
"2330.0";"4.03635"
"2340.0";"4.372834"
"2350.0";"4.270511"
"2360.0";"4.308014"
"2370.0";"4.333096"
"2380.0";"4.648022"
"2390.0";"4.578187"
"2400.0";"4.493535"
"2410.0";"4.555855"
"2420.0";"4.899258"
"2430.0";"4.698325"
"2440.0";"4.66949"
"2450.0";"4.914757"
"2460.0";"5.1087"
"2470.0";"5.1111"
"2480.0";"4.865188"
"2490.0";"4.843478"
"2500.0";"4.906135"
"2510.0";"5.027578"
"2520.0";"5.042088"
"2530.0";"4.973632"
"2540.0";"4.813853"
"2550.0";"4.928828"
"2560.0";"5.161553"
"2570.0";"5.112745"
"2580.0";"5.007689"
"2590.0";"5.054013"
"2600.0";"5.006669"
"2610.0";"5.142373"
"2620.0";"5.133587"
"2630.0";"5.197673"
"2640.0";"5.239957"
"2650.0";"5.211932"
"2660.0";"5.415346"
"2670.0";"5.300598"
"2680.0";"5.539031"
"2690.0";"5.368358"
"2700.0";"5.30043"
"2710.0";"5.144599"
"2720.0";"4.951114"
"2730.0";"4.725642"
"2740.0";"4.632171"
"2750.0";"4.842064"
"2760.0";"5.013722"
"2770.0";"5.151803"
"2780.0";"5.012848"
"2790.0";"4.851773"
"2800.0";"4.776556"
"2810.0";"5.001795"
"2820.0";"4.781902"
"2830.0";"4.243568"
"2840.0";"4.014295"
"2850.0";"3.826256"
"2860.0";"3.898908"
"2870.0";"3.922924"
"2880.0";"3.902295"
"2890.0";"3.984217"
"2900.0";"4.238856"
"2910.0";"4.326371"
"2920.0";"4.39618"
"2930.0";"4.635736"
"2940.0";"4.529298"
"2950.0";"4.358326"
"2960.0";"4.551914"
"2970.0";"4.641892"
"2980.0";"4.668524"
"2990.0";"4.413557"
"3000.0";"4.348274"
"3010.0";"4.525896"
"3020.0";"4.53266"
"3030.0";"4.495227"
"3040.0";"4.845634"
"3050.0";"4.634267"
"3060.0";"4.588392"
"3070.0";"4.414044"
"3080.0";"4.228109"
"3090.0";"3.956419"
"3100.0";"4.225268"
"3110.0";"4.220203"
"3120.0";"4.229045"
"3130.0";"4.088509"
"3140.0";"4.353187"
"3150.0";"4.22305"
"3160.0";"4.409206"
"3170.0";"4.503866"
"3180.0";"4.916518"
"3190.0";"4.850683"
"3200.0";"4.717963"
"3210.0";"4.476386"
"3220.0";"4.338517"
"3230.0";"4.393943"
"3240.0";"4.385756"
"3250.0";"4.36806"
"3260.0";"4.71261"
"3270.0";"4.741247"
"3280.0";"4.819723"
"3290.0";"4.531458"
"3300.0";"4.413064"
"3310.0";"4.649563"
"3320.0";"4.531821"
"3330.0";"4.547486"
"3340.0";"4.543797"
"3350.0";"4.566102"
"3360.0";"4.378031"
"3370.0";"4.313684"
"3380.0";"4.282895"
"3390.0";"3.93588"
"3400.0";"4.128424"
"3410.0";"3.913294"
"3420.0";"3.757887"
"3430.0";"3.869537"
"3440.0";"3.520205"
"3450.0";"3.559656"
"3460.0";"3.506947"
"3470.0";"3.35254"
"3480.0";"3.245538"
"3490.0";"2.879084"
"3500.0";"3.038594"
"3510.0";"3.173534"
"3520.0";"3.070538"
"3530.0";"3.083239"
"3540.0";"3.072661"
"3550.0";"2.998945"
"3560.0";"2.963748"
"3570.0";"3.057739"
"3580.0";"3.16538"
"3590.0";"2.988709"
"3600.0";"2.918607"
"3610.0";"2.857268"
"3620.0";"2.812214"
"3630.0";"2.766561"
"3640.0";"2.773276"
"3650.0";"2.918287"
"3660.0";"2.600985"
"3670.0";"2.639393"
"3680.0";"2.679751"
"3690.0";"2.545991"
"3700.0";"2.702444"
"3710.0";"2.710406"
"3720.0";"2.578907"
"3730.0";"2.724776"
"3740.0";"2.828246"
"3750.0";"2.702575"
"3760.0";"2.748436"
"3770.0";"2.633186"
"3780.0";"2.909068"
"3790.0";"2.763588"
"3800.0";"2.820619"
"3810.0";"2.784722"
"3820.0";"2.860402"
"3830.0";"2.974315"
"3840.0";"2.879346"
"3850.0";"2.721771"
"3860.0";"2.783727"
"3870.0";"2.680696"
"3880.0";"2.826624"
"3890.0";"2.924763"
"3900.0";"3.117409"
"3910.0";"3.165796"
"3920.0";"2.997988"
"3930.0";"2.929225"
"3940.0";"3.019642"
"3950.0";"2.947167"
"3960.0";"3.134062"
"3970.0";"3.031522"
"3980.0";"2.84485"
"3990.0";"2.93633"
"4000.0";"3.112289"
"4010.0";"3.078511"
"4020.0";"3.269549"
"4030.0";"3.199732"
"4040.0";"3.350243"
"4050.0";"3.384118"
"4060.0";"3.525507"
"4070.0";"3.571699"
"4080.0";"3.633835"
"4090.0";"3.646225"
"4100.0";"3.807943"
"4110.0";"3.821994"
"4120.0";"3.679345"
"4130.0";"3.947975"
"4140.0";"3.85961"
"4150.0";"4.001601"
"4160.0";"3.772966"
"4170.0";"3.826243"
"4180.0";"4.057466"
"4190.0";"3.994118"
"4200.0";"3.986522"
"4210.0";"4.131606"
"4220.0";"4.44424"
"4230.0";"4.450819"
"4240.0";"4.262721"
"4250.0";"4.32112"
"4260.0";"4.210627"
"4270.0";"4.167428"
"4280.0";"4.113501"
"4290.0";"4.156062"
"4300.0";"3.951961"
"4310.0";"3.920285"
"4320.0";"3.865915"
"4330.0";"3.896792"
"4340.0";"4.083783"
"4350.0";"4.129451"
"4360.0";"4.214507"
"4370.0";"4.276876"
"4380.0";"4.033538"
"4390.0";"4.126834"
"4400.0";"4.369617"
"4410.0";"4.275817"
"4420.0";"4.301453"
"4430.0";"4.370233"
"4440.0";"4.316162"
"4450.0";"4.23316"
"4460.0";"4.311584"
"4470.0";"4.248365"
"4480.0";"4.295632"
"4490.0";"4.359482"
"4500.0";"4.532248"
"4510.0";"4.495522"
"4520.0";"4.841007"
"4530.0";"4.733927"
"4540.0";"4.814132"
"4550.0";"4.882736"
"4560.0";"4.687142"
"4570.0";"4.576274"
"4580.0";"4.658722"
"4590.0";"4.577075"
"4600.0";"4.513618"
"4610.0";"4.634624"
"4620.0";"4.520299"
"4630.0";"4.52766"
"4640.0";"4.630213"
"4650.0";"4.566453"
"4660.0";"4.690013"
"4670.0";"4.882563"
"4680.0";"5.006239"
"4690.0";"4.891915"
"4700.0";"5.13947"
"4710.0";"5.082909"
"4720.0";"5.016482"
"4730.0";"4.852805"
"4740.0";"4.869146"
"4750.0";"4.826759"
"4760.0";"4.789376"
"4770.0";"4.741019"
"4780.0";"4.718417"
"4790.0";"4.97872"
"4800.0";"5.107616"
"4810.0";"5.185104"
"4820.0";"5.170132"
"4830.0";"5.221798"
"4840.0";"5.291031"
"4850.0";"5.384946"
"4860.0";"5.647976"
"4870.0";"5.478889"
"4880.0";"5.229943"
"4890.0";"5.370838"
"4900.0";"5.401269"
"4910.0";"5.300176"
"4920.0";"5.236687"
"4930.0";"5.129715"
"4940.0";"5.174837"
"4950.0";"4.947145"
"4960.0";"5.041127"
"4970.0";"5.21917"
"4980.0";"5.23327"
"4990.0";"5.073991"
"5000.0";"5.30611"
"5010.0";"5.45575"
"5020.0";"5.299875"
"5030.0";"5.415834"
"5040.0";"5.507387"
"5050.0";"5.533646"
"5060.0";"5.27907"
"5070.0";"5.347095"
"5080.0";"5.335666"
"5090.0";"5.266914"
"5100.0";"5.246915"
"5110.0";"5.33226"
"5120.0";"5.317622"
"5130.0";"5.220877"
"5140.0";"5.135991"
"5150.0";"5.217274"
"5160.0";"5.419514"
"5170.0";"5.14039"
"5180.0";"5.212398"
"5190.0";"5.352262"
"5200.0";"5.239315"
"5210.0";"5.439913"
"5220.0";"5.543938"
"5230.0";"5.437722"
"5240.0";"5.551772"
"5250.0";"5.382309"
"5260.0";"5.391494"
"5270.0";"5.420993"
"5280.0";"5.405149"
"5290.0";"5.531067"
"5300.0";"5.433216"
"5310.0";"5.397562"
"5320.0";"5.147108"
"5330.0";"5.418955"
"5340.0";"5.473451"
"5350.0";"5.346444"
"5360.0";"5.460571"
"5370.0";"5.433439"
"5380.0";"5.446701"
"5390.0";"5.458002"
"5400.0";"5.5817"
"5410.0";"5.524283"
"5420.0";"5.584398"
"5430.0";"5.444371"
"5440.0";"5.44491"
"5450.0";"5.448157"
"5460.0";"5.814545"
"5470.0";"5.88521"
"5480.0";"5.724504"
"5490.0";"5.643586"
"5500.0";"5.636665"
"5510.0";"5.775286"
"5520.0";"5.850437"
"5530.0";"5.906627"
"5540.0";"5.795153"
"5550.0";"5.679239"
"5560.0";"5.650729"
"5570.0";"5.341248"
"5580.0";"5.365582"
"5590.0";"5.263474"
"5600.0";"5.248381"
"5610.0";"5.444164"
"5620.0";"5.317003"
"5630.0";"5.422916"
"5640.0";"5.387933"
"5650.0";"5.697182"
"5660.0";"5.611001"
"5670.0";"5.398557"
"5680.0";"5.3118"
"5690.0";"5.527487"
"5700.0";"5.680556"
"5710.0";"5.661405"
"5720.0";"5.653282"
"5730.0";"5.434689"
"5740.0";"5.593992"
"5750.0";"5.519303"
"5760.0";"5.655517"
"5770.0";"5.444934"
"5780.0";"5.344043"
"5790.0";"4.922871"
"5800.0";"4.797298"
"5810.0";"4.793733"
"5820.0";"4.522663"
"5830.0";"4.625311"
"5840.0";"4.385802"
"5850.0";"4.396636"
"5860.0";"4.86594"
"5870.0";"5.07934"
"5880.0";"5.126187"
"5890.0";"5.244833"
"5900.0";"5.355502"
"5910.0";"5.077997"
"5920.0";"4.88529"
"5930.0";"4.731258"
"5940.0";"5.010936"
"5950.0";"5.101087"
"5960.0";"5.021327"
"5970.0";"4.851559"
"5980.0";"5.024323"
"5990.0";"5.066735"
"6000.0";"5.332724"
"6010.0";"5.180204"
"6020.0";"5.252027"
"6030.0";"4.777119"
"6040.0";"4.741206"
"6050.0";"4.956323"
"6060.0";"5.03765"
"6070.0";"5.040122"
"6080.0";"5.149647"
"6090.0";"5.140705"
"6100.0";"5.052572"
"6110.0";"5.07205"
"6120.0";"4.965964"
"6130.0";"5.064444"
"6140.0";"4.942823"
"6150.0";"4.671313"
"6160.0";"4.500535"
"6170.0";"4.753086"
"6180.0";"4.714277"
"6190.0";"4.945715"
"6200.0";"4.645042"
"6210.0";"4.603909"
"6220.0";"4.4092"
"6230.0";"4.455415"
"6240.0";"4.522906"
"6250.0";"4.566488"
"6260.0";"4.426937"
"6270.0";"4.539706"
"6280.0";"4.481291"
"6290.0";"4.563174"
"6300.0";"4.556324"
"6310.0";"4.313619"
"6320.0";"4.308617"
"6330.0";"4.422142"
"6340.0";"4.483648"
"6350.0";"4.335617"
"6360.0";"4.409111"
"6370.0";"4.355444"
"6380.0";"4.33883"
"6390.0";"4.399013"
"6400.0";"4.253625"
"6410.0";"4.183366"
"6420.0";"4.407879"
"6430.0";"4.408077"
"6440.0";"4.309798"
"6450.0";"4.323509"
"6460.0";"4.320995"
"6470.0";"4.431846"
"6480.0";"4.399275"
"6490.0";"4.134933"
"6500.0";"4.097535"
"6510.0";"4.216418"
"6520.0";"3.794966"
"6530.0";"3.789144"
"6540.0";"3.512512"
"6550.0";"3.333499"
"6560.0";"3.206848"
"6570.0";"3.015606"
"6580.0";"2.862886"
"6590.0";"3.035269"
"6600.0";"3.268573"
"6610.0";"3.089044"
"6620.0";"3.27515"
"6630.0";"3.452389"
"6640.0";"3.44873"
"6650.0";"3.557308"
"6660.0";"3.432559"
"6670.0";"3.422621"
"6680.0";"3.195155"
"6690.0";"2.964476"
"6700.0";"2.807043"
"6710.0";"2.644045"
"6720.0";"2.921775"
"6730.0";"2.949228"
"6740.0";"3.131258"
"6750.0";"3.222645"
"6760.0";"3.085"
"6770.0";"3.056417"
"6780.0";"3.024087"
"6790.0";"3.094568"
"6800.0";"2.797758"
"6810.0";"2.751563"
"6820.0";"2.767448"
"6830.0";"2.655856"
"6840.0";"2.678113"
"6850.0";"2.654857"
"6860.0";"2.651638"
"6870.0";"2.72265"
"6880.0";"2.708756"
"6890.0";"2.755427"
"6900.0";"2.657253"
"6910.0";"2.565474"
"6920.0";"2.549255"
"6930.0";"2.600863"
"6940.0";"2.483787"
"6950.0";"2.549112"
"6960.0";"2.64291"
"6970.0";"2.694522"
"6980.0";"2.59866"
"6990.0";"2.598842"
"7000.0";"2.578069"
"7010.0";"2.615852"
"7020.0";"2.61061"
"7030.0";"2.63147"
"7040.0";"2.727139"
"7050.0";"2.898922"
"7060.0";"2.866402"
"7070.0";"2.759145"
"7080.0";"2.842191"
"7090.0";"3.143652"
"7100.0";"3.066609"
"7110.0";"3.117865"
"7120.0";"3.298168"
"7130.0";"3.249631"
"7140.0";"3.110396"
"7150.0";"3.188158"
"7160.0";"3.476922"
"7170.0";"3.492467"
"7180.0";"3.370423"
"7190.0";"3.339834"
"7200.0";"3.40826"
"7210.0";"3.628308"
"7220.0";"3.72866"
"7230.0";"3.620326"
"7240.0";"3.589476"
"7250.0";"3.647916"
"7260.0";"3.704326"
"7270.0";"3.65884"
"7280.0";"3.741507"
"7290.0";"3.587446"
"7300.0";"3.602335"
"7310.0";"3.810108"
"7320.0";"3.997871"
"7330.0";"4.124302"
"7340.0";"4.026412"
"7350.0";"3.888847"
"7360.0";"4.008335"
"7370.0";"4.164079"
"7380.0";"3.950476"
"7390.0";"3.908082"
"7400.0";"3.809674"
"7410.0";"3.582003"
"7420.0";"3.470543"
"7430.0";"3.402737"
"7440.0";"3.457417"
"7450.0";"3.537472"
"7460.0";"3.757158"
"7470.0";"3.693596"
"7480.0";"3.847791"
"7490.0";"3.745992"
"7500.0";"3.471609"
"7510.0";"3.425714"
"7520.0";"3.137873"
"7530.0";"3.170276"
"7540.0";"3.236964"
"7550.0";"3.261741"
"7560.0";"3.406006"
"7570.0";"3.590321"
"7580.0";"3.552341"
"7590.0";"3.480879"
"7600.0";"3.567528"
"7610.0";"3.43809"
"7620.0";"3.459139"
"7630.0";"2.962223"
"7640.0";"2.933279"
"7650.0";"2.895449"
"7660.0";"3.045593"
"7670.0";"2.944613"
"7680.0";"3.005029"
"7690.0";"3.105511"
"7700.0";"2.994165"
"7710.0";"3.023628"
"7720.0";"3.079625"
"7730.0";"2.891576"
"7740.0";"2.940287"
"7750.0";"3.153523"
"7760.0";"3.222897"
"7770.0";"3.190111"
"7780.0";"3.330751"
"7790.0";"3.063482"
"7800.0";"3.25785"
"7810.0";"3.152469"
"7820.0";"3.23921"
"7830.0";"3.344745"
"7840.0";"3.444725"
"7850.0";"3.518292"
"7860.0";"3.273526"
"7870.0";"3.039391"
"7880.0";"3.118104"
"7890.0";"2.889129"
"7900.0";"2.97478"
"7910.0";"3.084599"
"7920.0";"3.158225"
"7930.0";"3.086578"
"7940.0";"3.074195"
"7950.0";"3.172805"
"7960.0";"3.070715"
"7970.0";"3.122003"
"7980.0";"3.136894"
"7990.0";"3.20261"
"8000.0";"3.325844"
"8010.0";"3.316086"
"8020.0";"3.170331"
"8030.0";"3.194579"
"8040.0";"3.197702"
"8050.0";"3.156826"
"8060.0";"3.440441"
"8070.0";"3.129318"
"8080.0";"3.216685"
"8090.0";"3.323661"
"8100.0";"3.344962"
"8110.0";"3.180771"
"8120.0";"3.094834"
"8130.0";"3.004166"
"8140.0";"2.959881"
"8150.0";"2.797186"
"8160.0";"2.914547"
"8170.0";"2.990715"
"8180.0";"3.032758"
"8190.0";"3.1156"
"8200.0";"3.002646"
"8210.0";"2.999326"
"8220.0";"2.990517"
"8230.0";"2.995134"
"8240.0";"3.083308"
"8250.0";"3.043008"
"8260.0";"2.89022"
"8270.0";"2.81778"
"8280.0";"2.678384"
"8290.0";"2.921806"
"8300.0";"2.883399"
"8310.0";"2.953925"
"8320.0";"2.95054"
"8330.0";"2.953404"
"8340.0";"2.869521"
"8350.0";"2.955756"
"8360.0";"2.858538"
"8370.0";"2.844337"
"8380.0";"2.921932"
"8390.0";"2.989022"
"8400.0";"2.838445"
"8410.0";"2.874088"
"8420.0";"2.976618"
"8430.0";"3.162115"
"8440.0";"3.154371"
"8450.0";"3.047216"
"8460.0";"3.196548"
"8470.0";"3.269139"
"8480.0";"3.224896"
"8490.0";"3.214888"
"8500.0";"3.168785"
"8510.0";"3.291808"
"8520.0";"3.237389"
"8530.0";"3.156067"
"8540.0";"2.977544"
"8550.0";"2.942713"
"8560.0";"2.901339"
"8570.0";"2.963412"
"8580.0";"3.006154"
"8590.0";"3.057158"
"8600.0";"2.891493"
"8610.0";"2.820248"
"8620.0";"2.880973"
"8630.0";"2.706625"
"8640.0";"2.910589"
"8650.0";"2.931721"
"8660.0";"2.927295"
"8670.0";"2.890649"
"8680.0";"2.838788"
"8690.0";"2.955971"
"8700.0";"2.886656"
"8710.0";"2.960986"
"8720.0";"3.18295"
"8730.0";"3.113501"
"8740.0";"3.091946"
"8750.0";"3.064705"
"8760.0";"3.057229"
"8770.0";"3.130142"
"8780.0";"3.065843"
"8790.0";"2.981071"
"8800.0";"2.936233"
"8810.0";"2.839658"
"8820.0";"3.013043"
"8830.0";"3.210903"
"8840.0";"3.11805"
"8850.0";"3.120639"
"8860.0";"2.91671"
"8870.0";"3.024639"
"8880.0";"2.911003"
"8890.0";"3.082292"
"8900.0";"3.000025"
"8910.0";"3.026613"
"8920.0";"3.104497"
"8930.0";"2.971001"
"8940.0";"2.823671"
"8950.0";"2.964357"
"8960.0";"3.076088"
"8970.0";"3.173992"
"8980.0";"3.333224"
"8990.0";"3.0198"
"9000.0";"2.904114"
"9010.0";"2.906861"
"9020.0";"3.041489"
"9030.0";"2.967984"
"9040.0";"2.693021"
"9050.0";"2.823877"
"9060.0";"2.954766"
"9070.0";"3.051321"
"9080.0";"2.862397"
"9090.0";"2.898321"
"9100.0";"2.862473"
"9110.0";"3.00329"
"9120.0";"2.542735"
"9130.0";"2.779476"
"9140.0";"2.840362"
"9150.0";"2.838696"
"9160.0";"2.626407"
"9170.0";"2.533064"
"9180.0";"2.46048"
"9190.0";"2.583965"
"9200.0";"2.717812"
"9210.0";"2.66558"
"9220.0";"2.704885"
"9230.0";"2.721525"
"9240.0";"2.610243"
"9250.0";"2.614292"
"9260.0";"2.648792"
"9270.0";"2.725182"
"9280.0";"2.683261"
"9290.0";"2.641157"
"9300.0";"2.676641"
"9310.0";"2.744185"
"9320.0";"2.652978"
"9330.0";"2.663351"
"9340.0";"2.840163"
"9350.0";"2.861658"
"9360.0";"2.770636"
"9370.0";"2.878349"
"9380.0";"2.945979"
"9390.0";"2.940895"
"9400.0";"3.0115"
"9410.0";"3.174124"
"9420.0";"3.126094"
"9430.0";"2.939399"
"9440.0";"2.892012"
"9450.0";"2.746267"
"9460.0";"2.818397"
"9470.0";"2.895052"
"9480.0";"2.653556"
"9490.0";"2.637613"
"9500.0";"2.663911"
"9510.0";"2.73263"
"9520.0";"2.691589"
"9530.0";"2.672818"
"9540.0";"2.722719"
"9550.0";"2.779676"
"9560.0";"2.726153"
"9570.0";"2.775674"
"9580.0";"2.86904"
"9590.0";"2.924589"
"9600.0";"2.914151"
"9610.0";"2.691368"
"9620.0";"2.860446"
"9630.0";"2.882586"
"9640.0";"3.055481"
"9650.0";"2.875787"
"9660.0";"2.794514"
"9670.0";"2.934812"
"9680.0";"2.85815"
"9690.0";"2.927044"
"9700.0";"2.888549"
"9710.0";"2.94749"
"9720.0";"3.019421"
"9730.0";"3.171094"
"9740.0";"3.098681"
"9750.0";"3.237667"
"9760.0";"3.365777"
"9770.0";"3.473139"
"9780.0";"3.580194"
"9790.0";"3.613098"
"9800.0";"3.665064"
"9810.0";"3.632303"
"9820.0";"3.509818"
"9830.0";"3.538023"
"9840.0";"3.555207"
"9850.0";"3.440525"
"9860.0";"3.423469"
"9870.0";"3.529129"
"9880.0";"3.629848"
"9890.0";"3.724807"
"9900.0";"3.642426"
"9910.0";"3.592485"
"9920.0";"3.634109"
"9930.0";"3.408992"
"9940.0";"3.443135"
"9950.0";"3.298243"
"9960.0";"3.362889"
"9970.0";"3.44142"
"9980.0";"3.390022"
"9990.0";"3.300085"
"10000.0";"3.348174"
"10010.0";"3.362164"
"10020.0";"3.40833"
"10030.0";"3.35788"
"10040.0";"3.449774"
"10050.0";"3.390633"
"10060.0";"3.341398"
"10070.0";"3.405736"
"10080.0";"3.434214"
"10090.0";"3.386797"
"10100.0";"3.396307"
"10110.0";"3.399399"
"10120.0";"3.398993"
"10130.0";"3.367429"
"10140.0";"3.449009"
"10150.0";"3.349757"
"10160.0";"3.467081"
"10170.0";"3.267086"
"10180.0";"3.402313"
"10190.0";"3.137764"
"10200.0";"3.369881"
"10210.0";"3.566165"
"10220.0";"3.694671"
"10230.0";"3.687526"
"10240.0";"3.957829"
"10250.0";"4.24955"
"10260.0";"4.252343"
"10270.0";"4.583173"
"10280.0";"4.566614"
"10290.0";"4.641817"
"10300.0";"4.514705"
"10310.0";"4.46021"
"10320.0";"4.45198"
"10330.0";"4.705884"
"10340.0";"4.702647"
"10350.0";"4.916702"
"10360.0";"4.894343"
"10370.0";"4.956768"
"10380.0";"5.330419"
"10390.0";"5.238288"
"10400.0";"5.521939"
"10410.0";"5.254934"
"10420.0";"5.424032"
"10430.0";"5.20893"
"10440.0";"5.493587"
"10450.0";"5.615175"
"10460.0";"5.526551"
"10470.0";"5.724959"
"10480.0";"5.838919"
"10490.0";"5.733581"
"10500.0";"5.887729"
"10510.0";"6.000246"
"10520.0";"5.777924"
"10530.0";"5.573016"
"10540.0";"5.560693"
"10550.0";"5.532497"
"10560.0";"5.891562"
"10570.0";"5.71436"
"10580.0";"5.542579"
"10590.0";"5.309075"
"10600.0";"5.284798"
"10610.0";"5.273783"
