# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"26370.0";"4.2138"
"26380.0";"4.252907"
"26390.0";"4.570355"
"26400.0";"4.61516"
"26410.0";"4.72513"
"26420.0";"4.922445"
"26430.0";"4.914071"
"26440.0";"4.967379"
"26450.0";"4.9793"
"26460.0";"5.016887"
"26470.0";"4.942616"
"26480.0";"4.891738"
"26490.0";"4.73385"
"26500.0";"4.754821"
"26510.0";"4.910702"
"26520.0";"4.723971"
"26530.0";"4.745443"
"26540.0";"4.690114"
"26550.0";"4.769897"
"26560.0";"4.817287"
"26570.0";"4.998279"
"26580.0";"5.118349"
"26590.0";"5.310389"
"26600.0";"5.165538"
"26610.0";"5.234288"
"26620.0";"5.192813"
"26630.0";"5.17991"
"26640.0";"5.12951"
"26650.0";"5.26734"
"26660.0";"5.263612"
"26670.0";"5.745357"
"26680.0";"5.556423"
"26690.0";"5.581231"
"26700.0";"5.679058"
"26710.0";"5.348484"
"26720.0";"5.425872"
"26730.0";"5.706212"
"26740.0";"6.13782"
"26750.0";"5.90392"
"26760.0";"5.907971"
"26770.0";"5.763224"
"26780.0";"5.958919"
"26790.0";"6.081985"
"26800.0";"5.96098"
"26810.0";"5.855548"
"26820.0";"5.796679"
"26830.0";"5.603451"
"26840.0";"5.542312"
"26850.0";"5.376162"
"26860.0";"5.431085"
"26870.0";"5.500292"
"26880.0";"5.478487"
"26890.0";"5.328081"
"26900.0";"5.283703"
"26910.0";"5.34032"
"26920.0";"5.546399"
"26930.0";"5.659214"
"26940.0";"5.566924"
"26950.0";"5.764211"
"26960.0";"5.974592"
"26970.0";"5.967432"
"26980.0";"5.935479"
"26990.0";"5.864883"
"27000.0";"5.847757"
"27010.0";"5.64296"
"27020.0";"5.657464"
"27030.0";"5.695559"
"27040.0";"5.846179"
"27050.0";"6.035739"
"27060.0";"6.066422"
"27070.0";"5.913364"
"27080.0";"5.959202"
"27090.0";"5.879887"
"27100.0";"5.66494"
"27110.0";"5.639581"
"27120.0";"5.606915"
"27130.0";"5.625378"
"27140.0";"5.543482"
"27150.0";"5.224398"
"27160.0";"5.06274"
"27170.0";"5.208597"
"27180.0";"4.955981"
"27190.0";"5.11808"
"27200.0";"5.081715"
"27210.0";"5.124788"
"27220.0";"5.095596"
"27230.0";"5.173488"
"27240.0";"5.097017"
"27250.0";"5.141694"
"27260.0";"5.267638"
"27270.0";"5.283697"
"27280.0";"5.131595"
"27290.0";"5.122026"
"27300.0";"5.065697"
"27310.0";"4.982764"
"27320.0";"5.170351"
"27330.0";"4.983724"
"27340.0";"5.022874"
"27350.0";"5.180913"
"27360.0";"5.094837"
"27370.0";"5.231866"
"27380.0";"5.258385"
"27390.0";"5.167339"
"27400.0";"5.349419"
"27410.0";"5.372331"
"27420.0";"5.243539"
"27430.0";"5.347218"
"27440.0";"5.393904"
"27450.0";"5.608471"
"27460.0";"5.620727"
"27470.0";"5.382803"
"27480.0";"5.386492"
"27490.0";"5.383463"
"27500.0";"5.350644"
"27510.0";"5.222788"
"27520.0";"5.065688"
"27530.0";"5.131662"
"27540.0";"5.159585"
"27550.0";"5.036665"
"27560.0";"4.958083"
"27570.0";"4.747779"
"27580.0";"4.44159"
"27590.0";"4.480763"
"27600.0";"4.147413"
"27610.0";"3.911191"
"27620.0";"3.99409"
"27630.0";"3.854149"
"27640.0";"3.842464"
"27650.0";"3.799257"
"27660.0";"3.732168"
"27670.0";"3.915511"
"27680.0";"3.872543"
"27690.0";"3.777845"
"27700.0";"3.862677"
"27710.0";"4.127371"
"27720.0";"4.264841"
"27730.0";"4.360648"
"27740.0";"4.269848"
"27750.0";"4.298192"
"27760.0";"4.430954"
"27770.0";"4.181274"
"27780.0";"4.204326"
"27790.0";"4.052871"
"27800.0";"3.87838"
"27810.0";"4.219143"
"27820.0";"4.421013"
"27830.0";"4.352055"
"27840.0";"4.256842"
"27850.0";"4.495432"
"27860.0";"4.559627"
"27870.0";"4.456214"
"27880.0";"4.708706"
"27890.0";"4.650169"
"27900.0";"4.674111"
"27910.0";"4.659961"
"27920.0";"4.732816"
"27930.0";"4.765492"
"27940.0";"4.727031"
"27950.0";"4.817775"
"27960.0";"4.853717"
"27970.0";"4.443433"
"27980.0";"4.611592"
"27990.0";"4.514378"
"28000.0";"4.211905"
"28010.0";"4.048876"
"28020.0";"4.172089"
"28030.0";"3.938779"
"28040.0";"3.965957"
"28050.0";"3.974878"
"28060.0";"4.028625"
"28070.0";"4.12665"
"28080.0";"4.083669"
"28090.0";"4.014624"
"28100.0";"3.875552"
"28110.0";"3.766731"
"28120.0";"3.796623"
"28130.0";"3.987404"
"28140.0";"3.945131"
"28150.0";"4.17073"
"28160.0";"4.154189"
"28170.0";"3.995556"
"28180.0";"3.825975"
"28190.0";"3.794044"
"28200.0";"3.940535"
"28210.0";"4.079803"
"28220.0";"4.167717"
"28230.0";"3.863548"
"28240.0";"3.661941"
"28250.0";"3.840572"
"28260.0";"3.904566"
"28270.0";"3.584927"
"28280.0";"3.701777"
"28290.0";"3.805214"
"28300.0";"3.772231"
"28310.0";"3.56902"
"28320.0";"3.733647"
"28330.0";"4.020562"
"28340.0";"3.915184"
"28350.0";"3.740892"
"28360.0";"3.869292"
"28370.0";"3.993259"
"28380.0";"4.200243"
"28390.0";"4.347939"
"28400.0";"4.466128"
"28410.0";"4.257318"
"28420.0";"4.304392"
"28430.0";"4.376776"
"28440.0";"4.366945"
"28450.0";"4.363551"
"28460.0";"4.573163"
"28470.0";"4.668358"
"28480.0";"4.672949"
"28490.0";"4.790315"
"28500.0";"4.687969"
"28510.0";"4.821334"
"28520.0";"4.882099"
"28530.0";"4.574888"
"28540.0";"4.704578"
"28550.0";"4.685983"
"28560.0";"4.600406"
"28570.0";"4.917703"
"28580.0";"4.997738"
"28590.0";"5.082862"
"28600.0";"5.030496"
"28610.0";"5.122035"
"28620.0";"5.077799"
"28630.0";"5.170257"
"28640.0";"5.170128"
"28650.0";"5.015291"
"28660.0";"5.11972"
"28670.0";"4.980873"
"28680.0";"5.098689"
"28690.0";"5.068382"
"28700.0";"5.220229"
"28710.0";"5.188065"
"28720.0";"5.079974"
"28730.0";"5.120129"
"28740.0";"5.225635"
"28750.0";"5.238654"
"28760.0";"5.544229"
"28770.0";"5.390985"
"28780.0";"5.10115"
"28790.0";"5.011449"
"28800.0";"4.928706"
"28810.0";"5.085365"
"28820.0";"5.17165"
"28830.0";"5.280403"
"28840.0";"5.651242"
"28850.0";"5.596882"
"28860.0";"5.660911"
"28870.0";"5.841139"
"28880.0";"5.784598"
"28890.0";"5.809244"
"28900.0";"5.674594"
"28910.0";"5.879793"
"28920.0";"5.984567"
"28930.0";"5.954621"
"28940.0";"5.733175"
"28950.0";"5.614479"
"28960.0";"5.481235"
"28970.0";"5.394533"
"28980.0";"5.482032"
"28990.0";"5.531404"
"29000.0";"5.591547"
"29010.0";"5.692494"
"29020.0";"5.891082"
"29030.0";"5.946419"
"29040.0";"5.92495"
"29050.0";"5.842812"
"29060.0";"5.771528"
"29070.0";"5.510853"
"29080.0";"5.53314"
"29090.0";"5.460236"
"29100.0";"5.351449"
"29110.0";"5.428225"
"29120.0";"5.451984"
"29130.0";"5.635014"
"29140.0";"5.612045"
"29150.0";"5.558198"
"29160.0";"5.706878"
"29170.0";"5.884579"
"29180.0";"5.951212"
"29190.0";"5.832813"
"29200.0";"5.773236"
"29210.0";"5.803956"
"29220.0";"5.893264"
"29230.0";"5.691547"
"29240.0";"5.752125"
"29250.0";"5.804628"
"29260.0";"5.911541"
"29270.0";"5.86754"
"29280.0";"5.967512"
"29290.0";"5.904246"
"29300.0";"5.62536"
"29310.0";"5.761843"
"29320.0";"5.664815"
"29330.0";"5.754101"
"29340.0";"5.581502"
"29350.0";"5.650914"
"29360.0";"5.549993"
"29370.0";"5.542552"
"29380.0";"5.66901"
"29390.0";"5.824049"
"29400.0";"5.832971"
"29410.0";"5.759939"
"29420.0";"5.759011"
"29430.0";"5.625834"
"29440.0";"5.798491"
"29450.0";"5.820932"
"29460.0";"5.757381"
"29470.0";"5.770079"
"29480.0";"5.653762"
"29490.0";"5.724965"
"29500.0";"5.680423"
"29510.0";"5.39917"
"29520.0";"5.360731"
"29530.0";"5.586862"
"29540.0";"5.3519"
"29550.0";"5.293746"
"29560.0";"5.366122"
"29570.0";"5.261606"
"29580.0";"5.274352"
"29590.0";"5.229349"
"29600.0";"5.276009"
"29610.0";"5.287874"
"29620.0";"5.291545"
"29630.0";"5.628747"
"29640.0";"5.681843"
"29650.0";"5.603011"
"29660.0";"5.580361"
"29670.0";"5.635243"
"29680.0";"5.600258"
"29690.0";"5.553361"
"29700.0";"5.699429"
"29710.0";"5.578544"
"29720.0";"5.414033"
"29730.0";"5.51616"
"29740.0";"5.423989"
"29750.0";"5.706048"
"29760.0";"5.649996"
"29770.0";"5.693997"
"29780.0";"5.791144"
"29790.0";"5.8455"
"29800.0";"5.787798"
"29810.0";"5.644978"
"29820.0";"5.751488"
"29830.0";"5.88106"
"29840.0";"5.691066"
"29850.0";"5.87659"
"29860.0";"5.567286"
"29870.0";"5.552383"
"29880.0";"5.539604"
"29890.0";"5.423896"
"29900.0";"5.630744"
"29910.0";"5.67147"
"29920.0";"5.53205"
"29930.0";"5.606677"
"29940.0";"5.628098"
"29950.0";"5.753423"
"29960.0";"5.79148"
"29970.0";"5.62697"
"29980.0";"5.400067"
"29990.0";"5.381203"
"30000.0";"5.627818"
"30010.0";"5.921097"
"30020.0";"5.735548"
"30030.0";"5.667176"
"30040.0";"5.831988"
"30050.0";"5.6763"
"30060.0";"5.838525"
"30070.0";"5.750447"
"30080.0";"5.715295"
"30090.0";"5.687521"
"30100.0";"5.53787"
"30110.0";"5.386166"
"30120.0";"5.72163"
"30130.0";"5.786963"
"30140.0";"5.739044"
"30150.0";"5.820011"
"30160.0";"5.750708"
"30170.0";"5.636548"
"30180.0";"5.463742"
"30190.0";"5.438043"
"30200.0";"5.429488"
"30210.0";"5.312749"
"30220.0";"5.322092"
"30230.0";"5.150974"
"30240.0";"4.968995"
"30250.0";"4.763127"
"30260.0";"5.063916"
"30270.0";"5.152737"
"30280.0";"5.27922"
"30290.0";"5.216791"
"30300.0";"5.266956"
"30310.0";"5.270912"
"30320.0";"5.289284"
"30330.0";"5.251096"
"30340.0";"5.201754"
"30350.0";"5.152666"
"30360.0";"5.093029"
"30370.0";"5.161372"
"30380.0";"5.350031"
"30390.0";"5.266116"
"30400.0";"5.104156"
"30410.0";"5.273745"
"30420.0";"5.478385"
"30430.0";"5.362922"
"30440.0";"5.34037"
"30450.0";"5.354915"
"30460.0";"5.184964"
"30470.0";"5.169977"
"30480.0";"5.260965"
"30490.0";"5.220761"
"30500.0";"5.218008"
"30510.0";"5.130288"
"30520.0";"5.148155"
"30530.0";"5.363893"
"30540.0";"5.221823"
"30550.0";"5.193747"
"30560.0";"5.133679"
"30570.0";"5.15825"
"30580.0";"5.003613"
"30590.0";"4.719678"
"30600.0";"4.726344"
"30610.0";"4.596914"
"30620.0";"4.60336"
"30630.0";"4.475675"
"30640.0";"4.600244"
"30650.0";"4.723449"
"30660.0";"4.901301"
"30670.0";"4.778898"
"30680.0";"4.943894"
"30690.0";"5.03511"
"30700.0";"4.874432"
"30710.0";"4.728532"
"30720.0";"4.611862"
"30730.0";"4.749702"
"30740.0";"4.744716"
"30750.0";"4.828953"
"30760.0";"4.942059"
"30770.0";"4.904191"
"30780.0";"5.035748"
"30790.0";"4.872974"
"30800.0";"4.708651"
"30810.0";"4.792913"
"30820.0";"4.748694"
"30830.0";"4.547747"
"30840.0";"4.48316"
"30850.0";"4.837112"
"30860.0";"4.655618"
"30870.0";"4.565988"
"30880.0";"4.551524"
"30890.0";"4.578526"
"30900.0";"4.511425"
"30910.0";"4.493907"
"30920.0";"4.390181"
"30930.0";"4.646462"
"30940.0";"4.657906"
"30950.0";"4.735893"
"30960.0";"4.769754"
"30970.0";"4.689202"
"30980.0";"4.731538"
"30990.0";"4.649857"
"31000.0";"4.650063"
"31010.0";"4.532218"
"31020.0";"4.45817"
"31030.0";"4.634455"
"31040.0";"4.618832"
"31050.0";"4.360574"
"31060.0";"4.349709"
"31070.0";"4.336659"
"31080.0";"4.531731"
"31090.0";"4.418965"
"31100.0";"4.743342"
"31110.0";"4.731606"
"31120.0";"4.674624"
"31130.0";"4.832437"
"31140.0";"4.862432"
"31150.0";"4.80872"
"31160.0";"4.899137"
"31170.0";"5.012483"
"31180.0";"4.983425"
"31190.0";"4.99879"
"31200.0";"4.927914"
"31210.0";"4.847445"
"31220.0";"4.965232"
"31230.0";"5.072909"
"31240.0";"4.916777"
"31250.0";"5.06767"
"31260.0";"5.235941"
"31270.0";"5.080973"
"31280.0";"5.100884"
"31290.0";"4.916286"
"31300.0";"4.853346"
"31310.0";"4.927184"
"31320.0";"4.847745"
"31330.0";"4.897862"
"31340.0";"4.964809"
"31350.0";"4.938791"
"31360.0";"4.892632"
"31370.0";"4.765338"
"31380.0";"4.496582"
"31390.0";"4.410131"
"31400.0";"4.398502"
"31410.0";"4.602075"
"31420.0";"4.77988"
"31430.0";"4.517249"
"31440.0";"4.469024"
"31450.0";"4.517286"
"31460.0";"4.47238"
"31470.0";"4.47839"
"31480.0";"4.458597"
"31490.0";"4.565448"
"31500.0";"4.715316"
"31510.0";"4.818983"
"31520.0";"4.889604"
"31530.0";"4.68927"
"31540.0";"4.819669"
"31550.0";"4.847968"
"31560.0";"4.92751"
"31570.0";"5.061376"
"31580.0";"5.157848"
"31590.0";"5.409838"
"31600.0";"5.364558"
"31610.0";"5.705737"
"31620.0";"5.666376"
"31630.0";"5.773273"
"31640.0";"5.814238"
"31650.0";"5.913298"
"31660.0";"5.842638"
"31670.0";"6.135119"
"31680.0";"6.141135"
"31690.0";"5.963011"
"31700.0";"6.05898"
"31710.0";"5.880894"
"31720.0";"5.739979"
"31730.0";"5.803594"
"31740.0";"5.872094"
"31750.0";"5.901129"
"31760.0";"5.645359"
"31770.0";"5.510707"
"31780.0";"5.598866"
"31790.0";"5.521831"
"31800.0";"5.459496"
"31810.0";"5.36531"
"31820.0";"5.183426"
"31830.0";"5.348942"
"31840.0";"5.219858"
"31850.0";"5.209486"
"31860.0";"5.108875"
"31870.0";"5.261358"
"31880.0";"5.304307"
"31890.0";"5.163381"
"31900.0";"5.165774"
"31910.0";"5.047503"
"31920.0";"5.190424"
"31930.0";"5.298946"
"31940.0";"5.060371"
"31950.0";"5.085097"
"31960.0";"5.475143"
"31970.0";"5.077257"
"31980.0";"5.217555"
"31990.0";"5.058066"
"32000.0";"5.150723"
"32010.0";"5.080359"
"32020.0";"4.815007"
"32030.0";"4.791231"
"32040.0";"4.81857"
"32050.0";"4.638221"
"32060.0";"4.520545"
"32070.0";"4.457348"
"32080.0";"4.330625"
"32090.0";"4.16917"
"32100.0";"4.285736"
"32110.0";"4.347576"
"32120.0";"4.339272"
"32130.0";"4.412724"
"32140.0";"4.396902"
"32150.0";"4.295874"
"32160.0";"4.509717"
"32170.0";"4.573336"
"32180.0";"4.555173"
"32190.0";"4.736082"
"32200.0";"4.736926"
"32210.0";"4.888875"
"32220.0";"4.952853"
"32230.0";"4.954374"
"32240.0";"4.878669"
"32250.0";"4.803766"
"32260.0";"4.573604"
"32270.0";"4.641647"
"32280.0";"4.673974"
"32290.0";"4.860106"
"32300.0";"4.7212"
"32310.0";"4.799567"
"32320.0";"4.655797"
"32330.0";"4.712783"
"32340.0";"4.675386"
"32350.0";"4.777052"
"32360.0";"4.698063"
"32370.0";"4.753721"
"32380.0";"4.646506"
"32390.0";"4.513236"
"32400.0";"4.454629"
"32410.0";"4.543139"
"32420.0";"4.653934"
"32430.0";"4.785313"
"32440.0";"5.03445"
"32450.0";"5.102073"
"32460.0";"5.115509"
"32470.0";"5.065732"
"32480.0";"5.013295"
"32490.0";"5.028858"
"32500.0";"5.021705"
"32510.0";"5.099368"
"32520.0";"5.179417"
"32530.0";"4.998781"
"32540.0";"4.907603"
"32550.0";"4.759028"
"32560.0";"4.7074"
"32570.0";"4.51807"
"32580.0";"4.514478"
"32590.0";"4.439317"
"32600.0";"4.386316"
"32610.0";"4.502686"
"32620.0";"4.463991"
"32630.0";"4.26975"
"32640.0";"4.280168"
"32650.0";"4.132672"
"32660.0";"4.108376"
"32670.0";"4.042519"
"32680.0";"3.856285"
"32690.0";"3.986677"
"32700.0";"3.849535"
"32710.0";"3.832253"
"32720.0";"3.688112"
"32730.0";"3.883286"
"32740.0";"3.956157"
"32750.0";"4.131646"
"32760.0";"4.299357"
"32770.0";"4.4289"
"32780.0";"4.580715"
"32790.0";"4.858251"
"32800.0";"4.807129"
"32810.0";"4.898326"
"32820.0";"4.769984"
"32830.0";"4.834702"
"32840.0";"4.771063"
"32850.0";"4.908"
"32860.0";"4.752005"
"32870.0";"4.710763"
"32880.0";"4.786369"
"32890.0";"4.705953"
"32900.0";"4.571094"
"32910.0";"4.529043"
"32920.0";"4.54601"
"32930.0";"4.496295"
"32940.0";"4.402809"
"32950.0";"4.29655"
"32960.0";"4.159749"
"32970.0";"4.163197"
"32980.0";"4.319182"
"32990.0";"4.253611"
"33000.0";"4.304634"
"33010.0";"4.143942"
"33020.0";"4.252168"
"33030.0";"4.233131"
"33040.0";"4.26306"
"33050.0";"4.112961"
"33060.0";"4.167917"
"33070.0";"4.219023"
"33080.0";"4.275544"
"33090.0";"4.380812"
"33100.0";"4.460819"
"33110.0";"4.416317"
"33120.0";"4.233568"
"33130.0";"4.27444"
"33140.0";"4.409181"
"33150.0";"4.20683"
"33160.0";"4.416473"
"33170.0";"4.291594"
"33180.0";"4.249615"
"33190.0";"4.285213"
"33200.0";"4.307817"
"33210.0";"4.338599"
"33220.0";"4.379168"
"33230.0";"4.156655"
"33240.0";"3.831094"
"33250.0";"4.083376"
"33260.0";"4.084998"
"33270.0";"4.236017"
"33280.0";"4.159595"
"33290.0";"4.383418"
"33300.0";"4.603961"
"33310.0";"4.525053"
"33320.0";"4.560435"
"33330.0";"4.698293"
"33340.0";"4.874651"
"33350.0";"5.145178"
"33360.0";"5.128911"
"33370.0";"4.991256"
"33380.0";"5.018265"
"33390.0";"5.060065"
"33400.0";"5.117202"
"33410.0";"5.198436"
"33420.0";"5.085808"
"33430.0";"5.23366"
"33440.0";"5.157387"
"33450.0";"5.121363"
"33460.0";"5.131526"
"33470.0";"5.103139"
"33480.0";"5.084681"
"33490.0";"5.009946"
"33500.0";"5.07942"
"33510.0";"5.056441"
"33520.0";"5.162341"
"33530.0";"4.910095"
"33540.0";"4.789124"
"33550.0";"4.865187"
"33560.0";"5.222813"
"33570.0";"5.145875"
"33580.0";"5.328571"
"33590.0";"5.241104"
"33600.0";"5.310191"
"33610.0";"5.449612"
"33620.0";"5.33346"
"33630.0";"5.357987"
"33640.0";"5.336644"
"33650.0";"5.438051"
"33660.0";"5.485219"
"33670.0";"5.417084"
"33680.0";"5.308833"
"33690.0";"5.292829"
"33700.0";"5.299122"
"33710.0";"5.199937"
"33720.0";"5.254145"
"33730.0";"5.120563"
"33740.0";"4.98464"
"33750.0";"5.03335"
"33760.0";"5.123966"
"33770.0";"5.036853"
"33780.0";"4.798309"
"33790.0";"4.82901"
"33800.0";"4.719938"
"33810.0";"4.779284"
"33820.0";"4.860884"
"33830.0";"4.823569"
"33840.0";"4.802186"
"33850.0";"4.603727"
"33860.0";"4.662688"
"33870.0";"4.60783"
"33880.0";"4.651692"
"33890.0";"4.829466"
"33900.0";"4.701893"
"33910.0";"4.614223"
"33920.0";"4.568547"
"33930.0";"4.75515"
"33940.0";"4.982487"
"33950.0";"4.838845"
"33960.0";"4.600533"
"33970.0";"4.50825"
"33980.0";"4.334984"
"33990.0";"4.405126"
"34000.0";"4.456165"
"34010.0";"4.335597"
"34020.0";"4.394775"
"34030.0";"4.476893"
"34040.0";"4.303323"
"34050.0";"4.378873"
"34060.0";"4.486488"
"34070.0";"4.664203"
"34080.0";"4.691136"
"34090.0";"4.459012"
"34100.0";"4.465149"
"34110.0";"4.123196"
"34120.0";"4.036386"
"34130.0";"3.960685"
"34140.0";"4.073299"
"34150.0";"4.199456"
"34160.0";"4.309014"
"34170.0";"4.37879"
"34180.0";"4.270677"
"34190.0";"4.545512"
"34200.0";"4.712603"
"34210.0";"4.481641"
"34220.0";"4.503666"
"34230.0";"4.358944"
"34240.0";"4.127732"
"34250.0";"4.154634"
"34260.0";"4.150748"
"34270.0";"3.984482"
"34280.0";"3.887173"
"34290.0";"4.160516"
"34300.0";"4.012359"
"34310.0";"4.071768"
"34320.0";"4.29457"
"34330.0";"4.252081"
"34340.0";"4.139598"
"34350.0";"4.158647"
"34360.0";"3.94166"
"34370.0";"3.973083"
"34380.0";"3.961272"
"34390.0";"3.956268"
"34400.0";"3.95119"
"34410.0";"4.049671"
"34420.0";"4.018544"
"34430.0";"4.07308"
"34440.0";"4.081989"
"34450.0";"4.329463"
"34460.0";"4.276284"
"34470.0";"4.291829"
"34480.0";"4.224877"
"34490.0";"4.257766"
"34500.0";"4.164604"
"34510.0";"3.932208"
"34520.0";"3.990531"
"34530.0";"4.075373"
"34540.0";"4.047744"
"34550.0";"4.114349"
"34560.0";"3.898891"
"34570.0";"4.049959"
"34580.0";"4.096404"
"34590.0";"3.949577"
"34600.0";"3.98704"
"34610.0";"4.165892"
"34620.0";"4.271413"
"34630.0";"4.289409"
"34640.0";"4.472414"
"34650.0";"4.609607"
"34660.0";"4.591241"
"34670.0";"4.554043"
"34680.0";"4.47692"
"34690.0";"4.257891"
"34700.0";"4.264472"
"34710.0";"4.61862"
"34720.0";"4.498503"
"34730.0";"4.467029"
"34740.0";"4.455319"
"34750.0";"4.635315"
"34760.0";"4.3982"
"34770.0";"4.294048"
"34780.0";"4.31585"
"34790.0";"4.271546"
"34800.0";"4.179793"
"34810.0";"4.197352"
"34820.0";"4.315786"
"34830.0";"4.100887"
"34840.0";"4.015794"
"34850.0";"3.935042"
"34860.0";"4.086787"
"34870.0";"3.783413"
"34880.0";"3.837744"
"34890.0";"3.660876"
"34900.0";"3.662682"
"34910.0";"3.710089"
"34920.0";"3.76809"
"34930.0";"3.727337"
"34940.0";"3.812557"
"34950.0";"3.971594"
"34960.0";"3.948175"
"34970.0";"3.961131"
"34980.0";"3.900345"
"34990.0";"3.946435"
"35000.0";"4.046673"
"35010.0";"3.898002"
"35020.0";"3.943449"
"35030.0";"4.110598"
"35040.0";"4.371204"
"35050.0";"4.379071"
"35060.0";"4.319835"
"35070.0";"4.399905"
"35080.0";"4.511803"
"35090.0";"4.685608"
"35100.0";"4.777563"
"35110.0";"4.774543"
"35120.0";"4.870498"
"35130.0";"4.72623"
"35140.0";"4.944281"
"35150.0";"4.95893"
"35160.0";"5.037867"
"35170.0";"5.135818"
"35180.0";"5.193054"
"35190.0";"5.207657"
"35200.0";"5.150347"
"35210.0";"5.284554"
"35220.0";"5.447357"
"35230.0";"5.310874"
"35240.0";"5.360835"
"35250.0";"5.16051"
"35260.0";"5.011145"
"35270.0";"4.99714"
"35280.0";"4.991987"
"35290.0";"4.96859"
"35300.0";"4.938916"
"35310.0";"5.033187"
"35320.0";"4.866826"
"35330.0";"5.048079"
"35340.0";"4.83235"
"35350.0";"4.896823"
"35360.0";"4.847741"
"35370.0";"4.779178"
"35380.0";"4.802644"
"35390.0";"4.994792"
"35400.0";"4.884633"
"35410.0";"4.780126"
"35420.0";"4.592392"
"35430.0";"4.411227"
"35440.0";"4.496366"
"35450.0";"4.594316"
"35460.0";"4.554438"
"35470.0";"4.733459"
"35480.0";"4.793207"
"35490.0";"4.79308"
"35500.0";"4.898804"
"35510.0";"4.79623"
"35520.0";"4.77019"
"35530.0";"4.711033"
"35540.0";"4.708781"
"35550.0";"4.655006"
"35560.0";"4.6275"
"35570.0";"4.627093"
"35580.0";"4.691309"
"35590.0";"4.635468"
"35600.0";"4.732468"
"35610.0";"4.601937"
"35620.0";"4.709808"
"35630.0";"4.74736"
"35640.0";"4.688777"
"35650.0";"4.895886"
"35660.0";"4.923006"
"35670.0";"5.092406"
"35680.0";"4.997336"
"35690.0";"5.045759"
"35700.0";"5.108679"
"35710.0";"5.114072"
"35720.0";"5.079188"
"35730.0";"5.128314"
"35740.0";"5.131907"
"35750.0";"5.224302"
"35760.0";"4.981183"
"35770.0";"5.000141"
"35780.0";"4.996436"
"35790.0";"5.161756"
"35800.0";"5.040278"
"35810.0";"5.255221"
"35820.0";"5.602087"
"35830.0";"5.502955"
"35840.0";"5.633749"
"35850.0";"5.590137"
"35860.0";"5.547888"
"35870.0";"5.414439"
"35880.0";"5.315633"
"35890.0";"5.300386"
"35900.0";"5.193361"
"35910.0";"5.314421"
"35920.0";"5.466423"
"35930.0";"5.343456"
"35940.0";"5.325816"
"35950.0";"5.414649"
"35960.0";"5.309203"
"35970.0";"5.381171"
"35980.0";"5.532244"
"35990.0";"5.332197"
"36000.0";"5.499269"
"36010.0";"5.655982"
"36020.0";"5.708733"
"36030.0";"5.563257"
"36040.0";"5.5829"
"36050.0";"5.518089"
"36060.0";"5.700729"
"36070.0";"5.697058"
"36080.0";"5.606068"
"36090.0";"5.392583"
"36100.0";"5.638675"
"36110.0";"5.550191"
"36120.0";"5.409471"
"36130.0";"5.482212"
"36140.0";"5.468738"
"36150.0";"5.399748"
"36160.0";"5.225344"
"36170.0";"5.288384"
"36180.0";"5.139178"
"36190.0";"4.995479"
"36200.0";"5.007804"
"36210.0";"5.05186"
"36220.0";"5.031592"
"36230.0";"5.073589"
"36240.0";"4.960117"
"36250.0";"5.108504"
"36260.0";"5.0181"
"36270.0";"5.001786"
"36280.0";"4.917217"
"36290.0";"4.59525"
"36300.0";"4.46584"
"36310.0";"4.420907"
"36320.0";"4.617611"
"36330.0";"4.628727"
"36340.0";"4.539792"
"36350.0";"4.7374"
"36360.0";"4.616195"
"36370.0";"4.501443"
"36380.0";"4.666471"
"36390.0";"4.660148"
"36400.0";"4.545413"
"36410.0";"4.758835"
"36420.0";"4.754282"
"36430.0";"4.646607"
"36440.0";"5.026906"
"36450.0";"5.014716"
"36460.0";"4.83049"
"36470.0";"4.488472"
"36480.0";"4.411581"
"36490.0";"4.514881"
"36500.0";"4.29009"
"36510.0";"4.237581"
"36520.0";"4.368551"
"36530.0";"4.320455"
"36540.0";"4.066451"
"36550.0";"4.239427"
"36560.0";"4.260367"
"36570.0";"4.058334"
"36580.0";"4.03143"
"36590.0";"4.145347"
"36600.0";"3.967942"
"36610.0";"3.761623"
"36620.0";"3.873826"
"36630.0";"4.163976"
"36640.0";"3.863176"
"36650.0";"3.771459"
"36660.0";"3.856757"
"36670.0";"3.761017"
"36680.0";"3.813881"
"36690.0";"3.6534"
"36700.0";"3.663703"
"36710.0";"3.916915"
"36720.0";"3.862671"
"36730.0";"3.918317"
"36740.0";"4.02258"
"36750.0";"3.872362"
"36760.0";"3.873804"
"36770.0";"3.810868"
"36780.0";"3.99348"
"36790.0";"3.632257"
"36800.0";"3.735853"
"36810.0";"3.787611"
"36820.0";"3.713667"
"36830.0";"3.644907"
"36840.0";"3.738188"
"36850.0";"3.870588"
"36860.0";"3.952984"
"36870.0";"3.997775"
"36880.0";"3.742552"
"36890.0";"3.706255"
"36900.0";"3.862235"
"36910.0";"3.785926"
"36920.0";"3.821458"
"36930.0";"3.785603"
"36940.0";"3.680181"
"36950.0";"3.653528"
"36960.0";"3.596023"
"36970.0";"3.387786"
"36980.0";"3.248206"
"36990.0";"3.209886"
"37000.0";"3.119454"
"37010.0";"3.025823"
"37020.0";"2.972266"
