# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL19_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL19"
"1510.0";"4.907475"
"1520.0";"5.035613"
"1530.0";"5.055155"
"1540.0";"5.201716"
"1550.0";"5.380781"
"1560.0";"5.19934"
"1570.0";"5.123899"
"1580.0";"4.861175"
"1590.0";"4.920599"
"1600.0";"4.795736"
"1610.0";"4.750293"
"1620.0";"4.796178"
"1630.0";"4.999759"
"1640.0";"5.052139"
"1650.0";"5.086463"
"1660.0";"4.936114"
"1670.0";"4.834781"
"1680.0";"4.803778"
"1690.0";"4.740458"
"1700.0";"4.676327"
"1710.0";"4.777456"
"1720.0";"4.22509"
"1730.0";"4.220807"
"1740.0";"4.421421"
"1750.0";"4.224825"
"1760.0";"4.121995"
"1770.0";"4.213114"
"1780.0";"4.2299"
"1790.0";"4.432314"
"1800.0";"4.415261"
"1810.0";"4.188953"
"1820.0";"4.180103"
"1830.0";"4.288243"
"1840.0";"4.628749"
"1850.0";"4.392798"
"1860.0";"4.248271"
"1870.0";"4.161648"
"1880.0";"4.187274"
"1890.0";"4.159581"
"1900.0";"4.113437"
"1910.0";"3.99193"
"1920.0";"3.89109"
"1930.0";"3.8219"
"1940.0";"3.840379"
"1950.0";"3.868605"
"1960.0";"3.911354"
"1970.0";"3.943607"
"1980.0";"3.869422"
"1990.0";"3.607821"
"2000.0";"3.59428"
"2010.0";"3.496312"
"2020.0";"3.725824"
"2030.0";"3.229756"
"2040.0";"3.306419"
"2050.0";"3.287215"
"2060.0";"3.498721"
"2070.0";"3.177849"
"2080.0";"3.095608"
"2090.0";"3.29204"
"2100.0";"3.254992"
"2110.0";"3.246466"
"2120.0";"3.160111"
"2130.0";"2.878279"
"2140.0";"2.675569"
"2150.0";"2.626678"
"2160.0";"2.741435"
"2170.0";"2.551714"
"2180.0";"2.569303"
"2190.0";"2.245811"
"2200.0";"2.176312"
"2210.0";"2.456702"
"2220.0";"2.139541"
"2230.0";"2.207928"
"2240.0";"2.06277"
"2250.0";"2.144718"
"2260.0";"2.267014"
"2270.0";"2.500678"
"2280.0";"2.211793"
"2290.0";"2.521229"
"2300.0";"2.59001"
"2310.0";"2.184871"
"2320.0";"2.413906"
"2330.0";"2.511261"
"2340.0";"2.633417"
"2350.0";"2.586186"
"2360.0";"2.617039"
"2370.0";"2.527582"
"2380.0";"2.493845"
"2390.0";"2.361012"
"2400.0";"2.305149"
"2410.0";"2.494433"
"2420.0";"2.722536"
"2430.0";"2.665239"
"2440.0";"2.687702"
"2450.0";"2.688122"
"2460.0";"2.691982"
"2470.0";"2.716734"
"2480.0";"2.598457"
"2490.0";"2.455875"
"2500.0";"2.482978"
"2510.0";"2.561591"
"2520.0";"2.344742"
"2530.0";"2.450093"
"2540.0";"2.511823"
"2550.0";"2.291909"
"2560.0";"2.371701"
"2570.0";"2.446788"
"2580.0";"2.372984"
"2590.0";"2.20878"
"2600.0";"1.950585"
"2610.0";"2.305194"
"2620.0";"2.337967"
"2630.0";"2.517083"
"2640.0";"2.42967"
"2650.0";"2.110828"
"2660.0";"2.07726"
"2670.0";"2.172513"
"2680.0";"2.2968"
"2690.0";"2.281646"
"2700.0";"2.319288"
"2710.0";"2.163428"
"2720.0";"2.096677"
"2730.0";"2.210572"
"2740.0";"2.22657"
"2750.0";"1.994471"
"2760.0";"2.010245"
"2770.0";"1.921214"
"2780.0";"2.051958"
"2790.0";"2.127404"
"2800.0";"2.119743"
"2810.0";"2.38761"
"2820.0";"2.245537"
"2830.0";"2.266759"
"2840.0";"1.955484"
"2850.0";"2.030127"
"2860.0";"1.953231"
"2870.0";"1.983361"
"2880.0";"1.970445"
"2890.0";"1.715569"
"2900.0";"1.747272"
"2910.0";"1.946674"
"2920.0";"1.877658"
"2930.0";"1.822163"
"2940.0";"1.563671"
"2950.0";"1.737706"
"2960.0";"1.681895"
"2970.0";"1.801287"
"2980.0";"1.883815"
"2990.0";"1.998438"
"3000.0";"2.053875"
"3010.0";"2.235063"
"3020.0";"1.986686"
"3030.0";"2.154311"
"3040.0";"2.140955"
"3050.0";"2.136195"
"3060.0";"2.111228"
"3070.0";"1.963484"
"3080.0";"1.742522"
"3090.0";"1.834512"
"3100.0";"1.835837"
"3110.0";"2.031924"
"3120.0";"1.965544"
"3130.0";"2.003574"
"3140.0";"2.087255"
"3150.0";"2.131979"
"3160.0";"1.860327"
"3170.0";"1.982694"
"3180.0";"2.07102"
"3190.0";"1.789091"
"3200.0";"1.860423"
"3210.0";"2.089464"
"3220.0";"2.006877"
"3230.0";"1.960077"
"3240.0";"2.064145"
"3250.0";"2.042686"
"3260.0";"2.054261"
"3270.0";"2.057069"
"3280.0";"2.165117"
"3290.0";"2.333517"
"3300.0";"2.34705"
"3310.0";"2.352027"
"3320.0";"2.38664"
"3330.0";"2.156944"
"3340.0";"2.378556"
"3350.0";"2.327161"
"3360.0";"2.335032"
"3370.0";"2.318772"
"3380.0";"2.030653"
"3390.0";"2.052103"
"3400.0";"1.731033"
"3410.0";"1.867434"
"3420.0";"1.814953"
"3430.0";"1.744794"
"3440.0";"1.762063"
"3450.0";"1.930379"
"3460.0";"1.918617"
"3470.0";"2.127632"
"3480.0";"2.031569"
"3490.0";"1.971813"
"3500.0";"2.018309"
"3510.0";"2.068882"
"3520.0";"2.182484"
"3530.0";"2.340683"
"3540.0";"2.126906"
"3550.0";"2.109335"
"3560.0";"2.109606"
"3570.0";"2.148048"
"3580.0";"2.226488"
"3590.0";"2.249079"
"3600.0";"2.134219"
"3610.0";"2.313077"
"3620.0";"2.182065"
"3630.0";"2.239713"
"3640.0";"2.263077"
"3650.0";"2.145347"
"3660.0";"2.209974"
"3670.0";"2.312533"
"3680.0";"2.28969"
"3690.0";"2.194103"
"3700.0";"2.04329"
"3710.0";"2.215335"
"3720.0";"2.181811"
"3730.0";"2.157238"
"3740.0";"2.210066"
"3750.0";"2.188519"
"3760.0";"2.23226"
"3770.0";"1.98407"
"3780.0";"2.120829"
"3790.0";"2.132241"
"3800.0";"2.096718"
"3810.0";"2.108578"
"3820.0";"2.107616"
"3830.0";"2.158095"
"3840.0";"2.084976"
"3850.0";"2.16059"
"3860.0";"2.151546"
"3870.0";"2.156217"
"3880.0";"2.16927"
"3890.0";"2.218275"
"3900.0";"2.223788"
"3910.0";"2.170538"
"3920.0";"2.064816"
"3930.0";"2.114949"
"3940.0";"2.244654"
"3950.0";"2.236651"
"3960.0";"2.233992"
"3970.0";"2.289264"
"3980.0";"2.397693"
"3990.0";"2.330058"
"4000.0";"2.292057"
"4010.0";"2.424016"
"4020.0";"2.39673"
"4030.0";"2.377998"
"4040.0";"2.388241"
"4050.0";"2.428796"
"4060.0";"2.413204"
"4070.0";"2.401322"
"4080.0";"2.325354"
"4090.0";"2.417116"
"4100.0";"2.296308"
"4110.0";"2.179903"
"4120.0";"2.048454"
"4130.0";"2.073914"
"4140.0";"2.101651"
"4150.0";"2.102948"
"4160.0";"2.047599"
"4170.0";"2.015767"
"4180.0";"2.171396"
"4190.0";"2.154451"
"4200.0";"2.044414"
"4210.0";"2.071908"
"4220.0";"2.051745"
"4230.0";"2.048568"
"4240.0";"2.04787"
"4250.0";"1.997577"
"4260.0";"2.058767"
"4270.0";"2.02803"
"4280.0";"2.018646"
"4290.0";"2.101246"
"4300.0";"2.08325"
"4310.0";"2.132892"
"4320.0";"2.128106"
"4330.0";"2.096175"
"4340.0";"2.040447"
"4350.0";"2.036649"
"4360.0";"2.017185"
"4370.0";"2.036988"
"4380.0";"1.949275"
"4390.0";"2.001436"
"4400.0";"1.875133"
"4410.0";"1.943965"
"4420.0";"1.955189"
"4430.0";"1.927449"
"4440.0";"1.991408"
"4450.0";"1.869179"
"4460.0";"1.907082"
"4470.0";"1.981864"
"4480.0";"1.966782"
"4490.0";"2.053092"
"4500.0";"1.929828"
"4510.0";"1.92222"
"4520.0";"2.020759"
"4530.0";"1.937983"
"4540.0";"1.957298"
"4550.0";"1.931201"
"4560.0";"1.972772"
"4570.0";"1.938506"
"4580.0";"1.97194"
"4590.0";"1.919127"
"4600.0";"1.883016"
"4610.0";"1.91259"
"4620.0";"1.87444"
"4630.0";"1.890306"
"4640.0";"1.855158"
"4650.0";"1.874326"
"4660.0";"1.9414"
"4670.0";"1.971042"
"4680.0";"1.873796"
"4690.0";"1.847369"
"4700.0";"1.902428"
"4710.0";"1.892967"
"4720.0";"1.919675"
"4730.0";"1.957373"
"4740.0";"1.9044"
"4750.0";"1.924287"
"4760.0";"1.871382"
"4770.0";"1.875482"
"4780.0";"1.853931"
"4790.0";"1.908896"
"4800.0";"1.96654"
"4810.0";"1.833197"
"4820.0";"1.91123"
"4830.0";"1.983067"
"4840.0";"2.033538"
"4850.0";"1.931002"
"4860.0";"1.897928"
"4870.0";"1.955673"
"4880.0";"1.963001"
"4890.0";"1.905176"
"4900.0";"1.899808"
"4910.0";"1.841831"
"4920.0";"1.932395"
"4930.0";"1.886648"
"4940.0";"1.900893"
"4950.0";"1.921874"
"4960.0";"1.898121"
"4970.0";"1.881976"
"4980.0";"1.939638"
"4990.0";"1.940483"
"5000.0";"1.846391"
"5010.0";"1.88762"
"5020.0";"1.893041"
"5030.0";"1.946543"
"5040.0";"1.906287"
"5050.0";"1.916114"
"5060.0";"1.910908"
"5070.0";"1.888394"
"5080.0";"1.821839"
"5090.0";"1.873232"
"5100.0";"1.971631"
"5110.0";"1.888329"
"5120.0";"1.885955"
"5130.0";"1.872616"
"5140.0";"1.932629"
"5150.0";"1.911086"
"5160.0";"1.85957"
"5170.0";"1.935998"
"5180.0";"1.913927"
"5190.0";"1.926006"
"5200.0";"1.910258"
"5210.0";"1.882354"
"5220.0";"1.905293"
"5230.0";"1.976349"
"5240.0";"1.866609"
"5250.0";"1.925576"
"5260.0";"1.926188"
"5270.0";"1.859842"
"5280.0";"1.897412"
"5290.0";"1.808869"
"5300.0";"1.913618"
"5310.0";"1.928143"
"5320.0";"1.910332"
"5330.0";"1.881821"
"5340.0";"1.902204"
"5350.0";"1.933683"
"5360.0";"1.921235"
"5370.0";"1.905486"
"5380.0";"1.866494"
"5390.0";"1.862548"
"5400.0";"1.922576"
"5410.0";"1.911692"
"5420.0";"1.945794"
"5430.0";"1.905605"
"5440.0";"1.85813"
"5450.0";"1.898962"
"5460.0";"1.919442"
"5470.0";"1.943867"
"5480.0";"1.853337"
"5490.0";"1.894397"
"5500.0";"1.931367"
"5510.0";"2.038178"
"5520.0";"1.93942"
"5530.0";"1.867871"
"5540.0";"1.793247"
"5550.0";"1.956611"
"5560.0";"1.931647"
"5570.0";"1.890791"
"5580.0";"1.876302"
"5590.0";"1.818908"
"5600.0";"1.889612"
"5610.0";"1.910109"
"5620.0";"1.897458"
"5630.0";"1.880236"
"5640.0";"1.877385"
"5650.0";"1.902496"
"5660.0";"1.858092"
"5670.0";"1.891157"
"5680.0";"1.929151"
"5690.0";"1.88999"
"5700.0";"1.881679"
"5710.0";"1.926152"
"5720.0";"1.915126"
"5730.0";"1.951521"
"5740.0";"1.875003"
"5750.0";"1.87555"
"5760.0";"1.832944"
"5770.0";"1.923791"
"5780.0";"1.90522"
"5790.0";"1.905251"
"5800.0";"1.820402"
"5810.0";"1.825328"
"5820.0";"1.880411"
"5830.0";"1.837776"
"5840.0";"1.846261"
"5850.0";"1.915137"
"5860.0";"1.914183"
"5870.0";"1.87546"
"5880.0";"1.843234"
"5890.0";"1.946429"
"5900.0";"1.850913"
"5910.0";"1.82634"
"5920.0";"1.873939"
"5930.0";"1.858654"
"5940.0";"1.873518"
"5950.0";"1.814829"
"5960.0";"1.851224"
"5970.0";"1.885471"
"5980.0";"1.858769"
"5990.0";"1.915897"
"6000.0";"1.781872"
"6010.0";"1.855248"
"6020.0";"1.837191"
"6030.0";"1.869272"
"6040.0";"1.836356"
"6050.0";"1.886041"
"6060.0";"1.872714"
"6070.0";"1.919608"
"6080.0";"1.890633"
"6090.0";"1.883555"
"6100.0";"1.868265"
"6110.0";"1.909746"
"6120.0";"1.86232"
"6130.0";"1.866588"
"6140.0";"1.929497"
"6150.0";"1.913203"
"6160.0";"1.880526"
"6170.0";"1.868891"
"6180.0";"1.867579"
"6190.0";"1.881487"
"6200.0";"1.903456"
"6210.0";"1.845699"
"6220.0";"1.962567"
"6230.0";"1.870819"
"6240.0";"1.890923"
"6250.0";"1.834957"
"6260.0";"1.85218"
"6270.0";"1.957936"
"6280.0";"1.852089"
"6290.0";"1.8267"
"6300.0";"1.88216"
"6310.0";"1.848977"
"6320.0";"1.85824"
"6330.0";"1.796377"
"6340.0";"1.883836"
"6350.0";"1.837863"
"6360.0";"1.908024"
"6370.0";"1.846722"
"6380.0";"1.869841"
"6390.0";"1.870781"
"6400.0";"1.875306"
"6410.0";"1.872066"
"6420.0";"1.859611"
"6430.0";"1.901483"
"6440.0";"1.884605"
"6450.0";"1.841863"
"6460.0";"1.90561"
"6470.0";"1.888782"
"6480.0";"1.918956"
"6490.0";"1.879925"
"6500.0";"1.906056"
"6510.0";"1.897293"
"6520.0";"1.919985"
"6530.0";"1.904516"
"6540.0";"1.935344"
"6550.0";"1.920426"
"6560.0";"1.926231"
"6570.0";"1.858267"
"6580.0";"1.886027"
"6590.0";"1.800248"
"6600.0";"1.959732"
"6610.0";"1.873908"
"6620.0";"1.916771"
"6630.0";"1.980169"
"6640.0";"1.898019"
"6650.0";"1.902692"
"6660.0";"1.974272"
"6670.0";"1.874593"
"6680.0";"1.967986"
"6690.0";"1.907439"
"6700.0";"1.893612"
"6710.0";"1.893258"
"6720.0";"1.938091"
"6730.0";"1.944518"
"6740.0";"1.937267"
"6750.0";"1.967319"
"6760.0";"1.888208"
"6770.0";"1.912954"
"6780.0";"1.94332"
"6790.0";"1.930216"
"6800.0";"1.87477"
"6810.0";"1.868888"
"6820.0";"1.845025"
"6830.0";"1.881622"
"6840.0";"1.932634"
"6850.0";"1.847271"
"6860.0";"1.903525"
"6870.0";"1.907993"
"6880.0";"1.931572"
"6890.0";"1.935957"
"6900.0";"1.947924"
"6910.0";"1.825119"
"6920.0";"1.878799"
"6930.0";"1.905975"
"6940.0";"1.875419"
"6950.0";"1.920481"
"6960.0";"1.884686"
"6970.0";"1.925404"
"6980.0";"1.931813"
"6990.0";"1.855211"
"7000.0";"1.825819"
"7010.0";"1.819373"
"7020.0";"1.919368"
"7030.0";"1.874023"
"7040.0";"1.877242"
"7050.0";"1.860979"
"7060.0";"1.909067"
"7070.0";"1.921586"
"7080.0";"1.940957"
"7090.0";"1.948856"
"7100.0";"1.866033"
"7110.0";"1.892831"
"7120.0";"1.938915"
"7130.0";"1.919129"
"7140.0";"1.899171"
"7150.0";"1.865093"
"7160.0";"1.942385"
"7170.0";"1.906513"
"7180.0";"1.898827"
"7190.0";"1.902563"
"7200.0";"1.893614"
"7210.0";"1.94083"
"7220.0";"1.878097"
"7230.0";"1.920044"
"7240.0";"1.91389"
"7250.0";"1.87787"
"7260.0";"1.90059"
"7270.0";"1.963469"
"7280.0";"1.96168"
"7290.0";"1.96828"
"7300.0";"1.913381"
"7310.0";"1.872854"
"7320.0";"1.971746"
"7330.0";"1.926142"
"7340.0";"1.921398"
"7350.0";"1.923"
"7360.0";"1.932599"
"7370.0";"1.936831"
"7380.0";"1.880167"
"7390.0";"1.893715"
"7400.0";"1.910459"
"7410.0";"1.847267"
"7420.0";"1.936055"
"7430.0";"1.930809"
"7440.0";"1.977746"
"7450.0";"1.908124"
"7460.0";"1.955078"
"7470.0";"1.880956"
"7480.0";"1.932695"
"7490.0";"1.902791"
"7500.0";"1.925279"
"7510.0";"1.94971"
"7520.0";"1.822863"
"7530.0";"1.926155"
"7540.0";"1.939074"
"7550.0";"1.859138"
"7560.0";"1.914409"
"7570.0";"1.855372"
"7580.0";"1.922687"
"7590.0";"1.979851"
"7600.0";"1.919501"
"7610.0";"1.86103"
"7620.0";"1.785512"
"7630.0";"1.938636"
"7640.0";"1.847525"
"7650.0";"1.874609"
"7660.0";"1.828213"
"7670.0";"1.854192"
"7680.0";"1.838379"
"7690.0";"1.856008"
"7700.0";"1.832489"
"7710.0";"1.853221"
"7720.0";"1.771887"
"7730.0";"1.856019"
"7740.0";"1.850847"
"7750.0";"1.889443"
"7760.0";"1.968546"
"7770.0";"1.837547"
"7780.0";"1.953685"
"7790.0";"1.875203"
"7800.0";"1.95452"
"7810.0";"1.867661"
"7820.0";"1.978387"
"7830.0";"1.866744"
"7840.0";"1.954748"
"7850.0";"1.91002"
"7860.0";"1.909096"
"7870.0";"1.828587"
"7880.0";"1.945616"
"7890.0";"1.96312"
"7900.0";"1.928972"
"7910.0";"1.875656"
"7920.0";"1.952517"
"7930.0";"1.913526"
"7940.0";"1.914908"
"7950.0";"1.864915"
"7960.0";"1.895971"
"7970.0";"1.892105"
"7980.0";"1.906115"
"7990.0";"1.97617"
"8000.0";"1.86285"
"8010.0";"1.928937"
"8020.0";"1.923992"
"8030.0";"1.873742"
"8040.0";"1.945227"
"8050.0";"1.903982"
"8060.0";"1.830074"
"8070.0";"1.923941"
"8080.0";"1.973565"
"8090.0";"1.951684"
"8100.0";"1.945698"
"8110.0";"1.881165"
"8120.0";"1.863696"
"8130.0";"1.894095"
"8140.0";"1.901597"
"8150.0";"1.870402"
"8160.0";"1.914897"
"8170.0";"1.886479"
"8180.0";"1.896754"
"8190.0";"1.900957"
"8200.0";"1.890868"
"8210.0";"1.788873"
"8220.0";"1.879239"
"8230.0";"1.901183"
"8240.0";"1.920547"
"8250.0";"1.855728"
"8260.0";"1.898547"
"8270.0";"1.787164"
"8280.0";"1.842907"
"8290.0";"1.796855"
"8300.0";"1.914141"
"8310.0";"1.846022"
"8320.0";"1.933046"
"8330.0";"1.874999"
"8340.0";"1.864889"
"8350.0";"1.873392"
"8360.0";"1.948292"
"8370.0";"1.892774"
"8380.0";"1.835951"
"8390.0";"1.833807"
"8400.0";"1.93493"
"8410.0";"1.87293"
"8420.0";"1.861007"
"8430.0";"1.882362"
"8440.0";"1.909221"
"8450.0";"1.91399"
"8460.0";"1.785442"
"8470.0";"1.853289"
"8480.0";"1.829304"
"8490.0";"1.888088"
"8500.0";"1.880969"
"8510.0";"1.867485"
"8520.0";"1.905582"
"8530.0";"1.890077"
"8540.0";"1.831933"
"8550.0";"1.850361"
"8560.0";"1.816963"
"8570.0";"1.822003"
"8580.0";"1.838225"
"8590.0";"1.785938"
"8600.0";"1.878973"
"8610.0";"1.867401"
"8620.0";"1.803667"
"8630.0";"1.889098"
"8640.0";"1.939174"
"8650.0";"1.850423"
"8660.0";"1.901487"
"8670.0";"1.919194"
"8680.0";"1.953884"
"8690.0";"1.961338"
"8700.0";"1.896075"
"8710.0";"1.833527"
"8720.0";"1.925988"
"8730.0";"1.862077"
"8740.0";"1.930158"
"8750.0";"1.837496"
"8760.0";"1.89363"
"8770.0";"1.888224"
"8780.0";"1.907624"
"8790.0";"1.939615"
"8800.0";"1.910123"
"8810.0";"1.941388"
"8820.0";"1.844664"
"8830.0";"1.930279"
"8840.0";"1.822618"
"8850.0";"1.954736"
"8860.0";"1.977424"
"8870.0";"1.908882"
"8880.0";"1.884958"
"8890.0";"1.801203"
"8900.0";"1.857627"
"8910.0";"1.881001"
"8920.0";"1.910201"
"8930.0";"1.81679"
"8940.0";"1.857947"
"8950.0";"1.994392"
"8960.0";"1.843998"
"8970.0";"1.929671"
"8980.0";"1.95799"
"8990.0";"1.932506"
"9000.0";"1.98718"
"9010.0";"1.955974"
"9020.0";"1.933659"
"9030.0";"1.919301"
"9040.0";"1.979032"
"9050.0";"1.837294"
"9060.0";"1.956386"
"9070.0";"1.91086"
"9080.0";"1.845526"
"9090.0";"1.870028"
"9100.0";"1.894903"
"9110.0";"1.77256"
"9120.0";"1.882368"
"9130.0";"1.847633"
"9140.0";"1.881776"
"9150.0";"1.886916"
"9160.0";"1.914384"
"9170.0";"1.878417"
"9180.0";"1.904935"
"9190.0";"1.931643"
"9200.0";"1.856706"
"9210.0";"1.875766"
"9220.0";"1.7508"
"9230.0";"1.864872"
"9240.0";"1.896522"
"9250.0";"1.878391"
"9260.0";"1.869851"
"9270.0";"1.907089"
"9280.0";"1.796459"
"9290.0";"1.921919"
"9300.0";"1.872144"
"9310.0";"1.904299"
"9320.0";"1.923911"
"9330.0";"1.870121"
"9340.0";"1.882964"
"9350.0";"1.911694"
"9360.0";"1.912441"
"9370.0";"1.936679"
"9380.0";"1.969564"
"9390.0";"1.850131"
"9400.0";"1.845149"
"9410.0";"1.823189"
"9420.0";"1.884728"
"9430.0";"1.97274"
"9440.0";"1.902914"
"9450.0";"1.918901"
"9460.0";"1.962395"
"9470.0";"1.887906"
"9480.0";"1.951093"
"9490.0";"1.979312"
"9500.0";"1.920494"
"9510.0";"1.882959"
"9520.0";"1.958329"
"9530.0";"1.896819"
"9540.0";"1.947821"
"9550.0";"1.95519"
"9560.0";"1.898077"
"9570.0";"1.922971"
"9580.0";"1.894809"
"9590.0";"2.014275"
"9600.0";"1.962454"
"9610.0";"1.926929"
"9620.0";"1.875516"
"9630.0";"1.935713"
"9640.0";"1.958146"
"9650.0";"1.977322"
"9660.0";"1.955613"
"9670.0";"1.956515"
"9680.0";"1.8446"
"9690.0";"1.948854"
"9700.0";"1.936705"
"9710.0";"1.926421"
"9720.0";"2.034279"
"9730.0";"1.97542"
"9740.0";"1.993762"
"9750.0";"2.014659"
"9760.0";"1.940619"
"9770.0";"1.930933"
"9780.0";"2.015728"
"9790.0";"1.965682"
"9800.0";"1.897475"
"9810.0";"1.862909"
"9820.0";"1.982898"
"9830.0";"1.933038"
"9840.0";"2.032393"
"9850.0";"1.998121"
"9860.0";"1.968559"
"9870.0";"1.925068"
"9880.0";"2.050168"
"9890.0";"2.03363"
"9900.0";"2.104038"
"9910.0";"2.014685"
"9920.0";"1.990467"
"9930.0";"2.030164"
"9940.0";"1.978802"
"9950.0";"1.975654"
"9960.0";"1.975191"
"9970.0";"2.1354"
"9980.0";"2.102299"
"9990.0";"2.001674"
"10000.0";"1.901419"
"10010.0";"2.004258"
"10020.0";"2.007158"
"10030.0";"2.018148"
"10040.0";"1.929801"
"10050.0";"1.959586"
"10060.0";"1.897098"
"10070.0";"1.945167"
"10080.0";"1.977535"
"10090.0";"2.04894"
"10100.0";"1.950413"
"10110.0";"1.843859"
"10120.0";"1.886017"
"10130.0";"1.926987"
"10140.0";"1.938249"
"10150.0";"1.915566"
"10160.0";"1.979292"
"10170.0";"1.912015"
"10180.0";"1.991509"
"10190.0";"1.962141"
"10200.0";"2.004401"
"10210.0";"2.011482"
"10220.0";"2.009496"
"10230.0";"2.039945"
"10240.0";"1.978479"
"10250.0";"1.923491"
"10260.0";"1.895195"
"10270.0";"1.984874"
"10280.0";"1.996426"
"10290.0";"1.998896"
"10300.0";"1.898066"
"10310.0";"1.974484"
"10320.0";"1.965596"
"10330.0";"1.947688"
"10340.0";"1.902979"
"10350.0";"1.878312"
"10360.0";"1.968965"
"10370.0";"1.95096"
"10380.0";"1.930684"
"10390.0";"1.992968"
"10400.0";"1.920475"
"10410.0";"1.910285"
"10420.0";"1.968737"
"10430.0";"1.973892"
"10440.0";"1.971236"
"10450.0";"2.008833"
"10460.0";"1.982203"
"10470.0";"2.016228"
"10480.0";"2.035623"
"10490.0";"1.949903"
"10500.0";"2.029685"
"10510.0";"1.978935"
"10520.0";"1.957029"
"10530.0";"1.970134"
"10540.0";"1.907936"
"10550.0";"2.017889"
"10560.0";"1.945608"
"10570.0";"1.836426"
"10580.0";"1.969667"
"10590.0";"1.988079"
"10600.0";"1.911741"
