# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol20_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1790.0";"0.1984068"
"1800.0";"0.183175"
"1810.0";"0.1890485"
"1820.0";"0.1934302"
"1830.0";"0.1724237"
"1840.0";"0.1728217"
"1850.0";"0.1715351"
"1860.0";"0.1738014"
"1870.0";"0.1863873"
"1880.0";"0.1831247"
"1890.0";"0.1870106"
"1900.0";"0.2031438"
"1910.0";"0.1959476"
"1920.0";"0.1860521"
"1930.0";"0.1718175"
"1940.0";"0.1767606"
"1950.0";"0.1694742"
"1960.0";"0.1736245"
"1970.0";"0.1694101"
"1980.0";"0.1727198"
"1990.0";"0.1765233"
"2000.0";"0.1758736"
"2010.0";"0.1745326"
"2020.0";"0.1818735"
"2030.0";"0.1804458"
"2040.0";"0.17913"
"2050.0";"0.1826718"
"2060.0";"0.1879368"
"2070.0";"0.1862887"
"2080.0";"0.1959626"
"2090.0";"0.2040865"
"2100.0";"0.2074106"
"2110.0";"0.2109872"
"2120.0";"0.2191663"
"2130.0";"0.2176095"
"2140.0";"0.2192869"
"2150.0";"0.2114791"
"2160.0";"0.1981503"
"2170.0";"0.1956468"
"2180.0";"0.2037052"
"2190.0";"0.2035716"
"2200.0";"0.2074173"
"2210.0";"0.1952175"
"2220.0";"0.2016804"
"2230.0";"0.2077622"
"2240.0";"0.2059157"
"2250.0";"0.2109109"
"2260.0";"0.2200685"
"2270.0";"0.2094462"
"2280.0";"0.2008162"
"2290.0";"0.2003611"
"2300.0";"0.2197906"
"2310.0";"0.2057924"
"2320.0";"0.2103117"
"2330.0";"0.1928428"
"2340.0";"0.1993483"
"2350.0";"0.2025174"
"2360.0";"0.2064364"
"2370.0";"0.210247"
"2380.0";"0.219361"
"2390.0";"0.2264498"
"2400.0";"0.2181924"
"2410.0";"0.2346151"
"2420.0";"0.2509211"
"2430.0";"0.2392754"
"2440.0";"0.2372719"
"2450.0";"0.2299216"
"2460.0";"0.2382968"
"2470.0";"0.2264524"
"2480.0";"0.2209317"
"2490.0";"0.2384292"
"2500.0";"0.242016"
"2510.0";"0.2492924"
"2520.0";"0.2465502"
"2530.0";"0.2526463"
"2540.0";"0.2501637"
"2550.0";"0.2366924"
"2560.0";"0.2398701"
"2570.0";"0.2404822"
"2580.0";"0.2478591"
"2590.0";"0.2473341"
"2600.0";"0.2525602"
"2610.0";"0.2415354"
"2620.0";"0.2394293"
"2630.0";"0.2311821"
"2640.0";"0.2197725"
"2650.0";"0.228885"
"2660.0";"0.2343042"
"2670.0";"0.2340214"
"2680.0";"0.2309334"
"2690.0";"0.2287465"
"2700.0";"0.2377941"
"2710.0";"0.2461552"
"2720.0";"0.2622023"
"2730.0";"0.2333484"
"2740.0";"0.2483247"
"2750.0";"0.2390849"
"2760.0";"0.2392892"
"2770.0";"0.237794"
"2780.0";"0.2209832"
"2790.0";"0.2351103"
"2800.0";"0.2364626"
"2810.0";"0.2288756"
"2820.0";"0.2368571"
"2830.0";"0.2275183"
"2840.0";"0.2152041"
"2850.0";"0.2072819"
"2860.0";"0.2149394"
"2870.0";"0.2172747"
"2880.0";"0.2238537"
"2890.0";"0.228122"
"2900.0";"0.2221094"
"2910.0";"0.222788"
"2920.0";"0.2147294"
"2930.0";"0.2144678"
"2940.0";"0.209452"
"2950.0";"0.2108262"
"2960.0";"0.207114"
"2970.0";"0.1995882"
"2980.0";"0.2037101"
"2990.0";"0.2043493"
"3000.0";"0.1900894"
"3010.0";"0.1986002"
"3020.0";"0.1839951"
"3030.0";"0.1910538"
"3040.0";"0.2007246"
"3050.0";"0.1978477"
"3060.0";"0.2007993"
"3070.0";"0.2034173"
"3080.0";"0.2203985"
"3090.0";"0.2290948"
"3100.0";"0.2147793"
"3110.0";"0.2267399"
"3120.0";"0.2121719"
"3130.0";"0.2055669"
"3140.0";"0.1990636"
"3150.0";"0.1908183"
"3160.0";"0.1769509"
"3170.0";"0.1950063"
"3180.0";"0.1950417"
"3190.0";"0.1915867"
"3200.0";"0.2055074"
"3210.0";"0.2047169"
"3220.0";"0.2011975"
"3230.0";"0.1937937"
"3240.0";"0.1965574"
"3250.0";"0.1927104"
"3260.0";"0.1832246"
"3270.0";"0.1782373"
"3280.0";"0.1801994"
"3290.0";"0.1745788"
"3300.0";"0.1617494"
"3310.0";"0.1681106"
"3320.0";"0.1746795"
"3330.0";"0.1623488"
"3340.0";"0.159133"
"3350.0";"0.1650246"
"3360.0";"0.1513981"
"3370.0";"0.1470771"
"3380.0";"0.1658763"
"3390.0";"0.1683664"
"3400.0";"0.1804049"
"3410.0";"0.1766343"
"3420.0";"0.1557274"
"3430.0";"0.1556576"
"3440.0";"0.1573511"
"3450.0";"0.1660596"
"3460.0";"0.1614016"
"3470.0";"0.1649069"
"3480.0";"0.1687116"
"3490.0";"0.1587831"
"3500.0";"0.1661888"
"3510.0";"0.1686004"
"3520.0";"0.1719338"
"3530.0";"0.1788537"
"3540.0";"0.1797693"
"3550.0";"0.1716886"
"3560.0";"0.1674208"
"3570.0";"0.1739252"
"3580.0";"0.1738179"
"3590.0";"0.1861926"
"3600.0";"0.1918993"
"3610.0";"0.1919607"
"3620.0";"0.1739461"
"3630.0";"0.1824091"
"3640.0";"0.2094142"
"3650.0";"0.2148289"
"3660.0";"0.1957861"
"3670.0";"0.19125"
"3680.0";"0.1834801"
"3690.0";"0.2013357"
"3700.0";"0.1861853"
"3710.0";"0.176991"
"3720.0";"0.1946053"
"3730.0";"0.1952893"
"3740.0";"0.2033987"
"3750.0";"0.2091383"
"3760.0";"0.2460774"
"3770.0";"0.2275822"
"3780.0";"0.2406414"
"3790.0";"0.2408103"
"3800.0";"0.2308456"
"3810.0";"0.2360881"
"3820.0";"0.2431554"
"3830.0";"0.2240962"
"3840.0";"0.2212399"
"3850.0";"0.2118384"
"3860.0";"0.2236703"
"3870.0";"0.2303999"
"3880.0";"0.2327336"
"3890.0";"0.2182394"
"3900.0";"0.2405176"
"3910.0";"0.2334256"
"3920.0";"0.2405757"
"3930.0";"0.254846"
"3940.0";"0.2628904"
"3950.0";"0.2523228"
"3960.0";"0.25795"
"3970.0";"0.2556504"
"3980.0";"0.2668519"
"3990.0";"0.2606761"
"4000.0";"0.2573606"
"4010.0";"0.261519"
"4020.0";"0.2589257"
"4030.0";"0.255049"
"4040.0";"0.2841143"
"4050.0";"0.2720932"
"4060.0";"0.2576578"
"4070.0";"0.2463196"
"4080.0";"0.2541174"
"4090.0";"0.2462133"
"4100.0";"0.2501826"
"4110.0";"0.2529583"
"4120.0";"0.2454453"
"4130.0";"0.2436763"
"4140.0";"0.2377066"
"4150.0";"0.2401939"
"4160.0";"0.250632"
"4170.0";"0.2556967"
"4180.0";"0.2617293"
"4190.0";"0.2558398"
"4200.0";"0.2577254"
"4210.0";"0.2451181"
"4220.0";"0.2698446"
"4230.0";"0.280914"
"4240.0";"0.2810137"
"4250.0";"0.2783043"
"4260.0";"0.2810415"
"4270.0";"0.2860988"
"4280.0";"0.2763081"
"4290.0";"0.285843"
"4300.0";"0.2807928"
"4310.0";"0.2955936"
"4320.0";"0.2872214"
"4330.0";"0.2801957"
"4340.0";"0.2627872"
"4350.0";"0.263912"
"4360.0";"0.2602578"
"4370.0";"0.2682527"
"4380.0";"0.2542791"
"4390.0";"0.2635606"
"4400.0";"0.2672389"
"4410.0";"0.2651104"
"4420.0";"0.3014981"
"4430.0";"0.3014188"
"4440.0";"0.297635"
"4450.0";"0.2958535"
"4460.0";"0.2942978"
"4470.0";"0.2822176"
"4480.0";"0.2927267"
"4490.0";"0.302841"
"4500.0";"0.302254"
"4510.0";"0.3102483"
"4520.0";"0.300261"
"4530.0";"0.3010149"
"4540.0";"0.3067147"
"4550.0";"0.3102623"
"4560.0";"0.2936212"
"4570.0";"0.2888514"
"4580.0";"0.3086836"
"4590.0";"0.3002461"
"4600.0";"0.3061768"
"4610.0";"0.3145442"
"4620.0";"0.3060803"
"4630.0";"0.3089322"
"4640.0";"0.3029793"
"4650.0";"0.2918865"
"4660.0";"0.2889485"
"4670.0";"0.2752653"
"4680.0";"0.2640295"
"4690.0";"0.2570024"
"4700.0";"0.2508388"
"4710.0";"0.2364304"
"4720.0";"0.2535584"
"4730.0";"0.2638188"
"4740.0";"0.2768036"
"4750.0";"0.2921966"
"4760.0";"0.2932431"
"4770.0";"0.302439"
"4780.0";"0.3167048"
"4790.0";"0.3168777"
"4800.0";"0.3074375"
"4810.0";"0.2932181"
"4820.0";"0.2984088"
"4830.0";"0.3094471"
"4840.0";"0.3031199"
"4850.0";"0.2923585"
"4860.0";"0.2983265"
"4870.0";"0.2982741"
"4880.0";"0.2940793"
"4890.0";"0.3084232"
"4900.0";"0.3094937"
"4910.0";"0.3053874"
"4920.0";"0.3166939"
"4930.0";"0.3259524"
"4940.0";"0.3227655"
"4950.0";"0.3203772"
"4960.0";"0.3283843"
"4970.0";"0.3178462"
"4980.0";"0.3149957"
"4990.0";"0.3032657"
"5000.0";"0.3066064"
"5010.0";"0.3178339"
"5020.0";"0.300891"
"5030.0";"0.3125993"
"5040.0";"0.3215761"
"5050.0";"0.3313632"
"5060.0";"0.3374307"
"5070.0";"0.3296731"
"5080.0";"0.3428845"
"5090.0";"0.328505"
"5100.0";"0.3334952"
"5110.0";"0.34534"
"5120.0";"0.3393418"
"5130.0";"0.3506665"
"5140.0";"0.333127"
"5150.0";"0.3308716"
"5160.0";"0.3233727"
"5170.0";"0.332927"
"5180.0";"0.3439369"
"5190.0";"0.3417947"
"5200.0";"0.3475598"
"5210.0";"0.3665795"
"5220.0";"0.3492529"
"5230.0";"0.3620867"
"5240.0";"0.3505683"
"5250.0";"0.3522114"
"5260.0";"0.3332081"
"5270.0";"0.3312048"
"5280.0";"0.32928"
"5290.0";"0.3301677"
"5300.0";"0.3243677"
"5310.0";"0.3095718"
"5320.0";"0.3220682"
"5330.0";"0.3207955"
"5340.0";"0.3360032"
"5350.0";"0.3281526"
"5360.0";"0.324243"
"5370.0";"0.3113075"
"5380.0";"0.3071409"
"5390.0";"0.3104446"
"5400.0";"0.3048066"
"5410.0";"0.3077383"
"5420.0";"0.3116496"
"5430.0";"0.3094273"
"5440.0";"0.3140349"
"5450.0";"0.3210688"
"5460.0";"0.3288702"
"5470.0";"0.3232117"
"5480.0";"0.3153225"
"5490.0";"0.3122757"
"5500.0";"0.3113728"
"5510.0";"0.3182814"
"5520.0";"0.3050651"
"5530.0";"0.321804"
"5540.0";"0.3283802"
"5550.0";"0.333838"
"5560.0";"0.3373568"
"5570.0";"0.3171241"
"5580.0";"0.3117955"
"5590.0";"0.3100075"
"5600.0";"0.3123144"
"5610.0";"0.3115775"
"5620.0";"0.296431"
"5630.0";"0.2880712"
"5640.0";"0.280728"
"5650.0";"0.2883613"
"5660.0";"0.2875877"
"5670.0";"0.2866431"
"5680.0";"0.296926"
"5690.0";"0.3107024"
"5700.0";"0.3088351"
"5710.0";"0.3087523"
"5720.0";"0.3007267"
"5730.0";"0.2897203"
"5740.0";"0.2981385"
"5750.0";"0.3020401"
"5760.0";"0.2963052"
"5770.0";"0.3096445"
"5780.0";"0.2804306"
"5790.0";"0.2980413"
"5800.0";"0.3130138"
"5810.0";"0.3011199"
"5820.0";"0.3184626"
"5830.0";"0.3033354"
"5840.0";"0.3027542"
"5850.0";"0.3186544"
"5860.0";"0.3256049"
"5870.0";"0.3284911"
"5880.0";"0.3150315"
"5890.0";"0.3059581"
"5900.0";"0.3156162"
"5910.0";"0.2974449"
"5920.0";"0.2949095"
"5930.0";"0.2887233"
"5940.0";"0.3043942"
"5950.0";"0.2990049"
"5960.0";"0.2866463"
"5970.0";"0.2939416"
"5980.0";"0.2968291"
"5990.0";"0.2960891"
"6000.0";"0.2965022"
"6010.0";"0.29125"
"6020.0";"0.288323"
"6030.0";"0.2752248"
"6040.0";"0.2716507"
"6050.0";"0.2743217"
"6060.0";"0.2780116"
"6070.0";"0.2617141"
"6080.0";"0.2719152"
"6090.0";"0.2761708"
"6100.0";"0.2671596"
"6110.0";"0.2782131"
"6120.0";"0.3004853"
"6130.0";"0.3026328"
"6140.0";"0.3004119"
"6150.0";"0.3145677"
"6160.0";"0.3084975"
"6170.0";"0.3029605"
"6180.0";"0.2981026"
"6190.0";"0.3089328"
"6200.0";"0.309679"
"6210.0";"0.3065899"
"6220.0";"0.3090093"
"6230.0";"0.3007286"
"6240.0";"0.3129313"
"6250.0";"0.3021684"
"6260.0";"0.3083595"
"6270.0";"0.3180561"
"6280.0";"0.2990073"
"6290.0";"0.292842"
"6300.0";"0.3148673"
"6310.0";"0.317193"
"6320.0";"0.3183881"
"6330.0";"0.3206171"
"6340.0";"0.3142924"
"6350.0";"0.3107604"
"6360.0";"0.3173413"
"6370.0";"0.3241751"
"6380.0";"0.3079821"
"6390.0";"0.3025542"
"6400.0";"0.2982557"
"6410.0";"0.288233"
"6420.0";"0.2905088"
"6430.0";"0.301367"
"6440.0";"0.2945553"
"6450.0";"0.2961018"
"6460.0";"0.2766241"
"6470.0";"0.2952764"
"6480.0";"0.3006782"
"6490.0";"0.302636"
"6500.0";"0.2968026"
"6510.0";"0.2966492"
"6520.0";"0.3013312"
"6530.0";"0.289582"
"6540.0";"0.2845165"
"6550.0";"0.2844226"
"6560.0";"0.2819334"
"6570.0";"0.2802471"
"6580.0";"0.2789095"
"6590.0";"0.2730889"
"6600.0";"0.2674001"
"6610.0";"0.2727024"
"6620.0";"0.2689244"
"6630.0";"0.2851735"
"6640.0";"0.2780318"
"6650.0";"0.2810862"
"6660.0";"0.2577337"
"6670.0";"0.2678875"
"6680.0";"0.2580011"
"6690.0";"0.2736297"
"6700.0";"0.2655956"
"6710.0";"0.263294"
"6720.0";"0.2544357"
"6730.0";"0.2498568"
"6740.0";"0.2583964"
"6750.0";"0.2523572"
"6760.0";"0.2560277"
"6770.0";"0.2431303"
"6780.0";"0.2524192"
"6790.0";"0.2518656"
"6800.0";"0.2531016"
"6810.0";"0.2533389"
"6820.0";"0.2387272"
"6830.0";"0.2386778"
"6840.0";"0.2380986"
"6850.0";"0.2354092"
"6860.0";"0.240973"
"6870.0";"0.2434553"
"6880.0";"0.2299179"
"6890.0";"0.2309833"
"6900.0";"0.2386916"
"6910.0";"0.250387"
"6920.0";"0.2384388"
"6930.0";"0.2373122"
"6940.0";"0.2212355"
"6950.0";"0.2067022"
"6960.0";"0.2171055"
"6970.0";"0.2162326"
"6980.0";"0.2139975"
"6990.0";"0.192681"
"7000.0";"0.1856895"
"7010.0";"0.2054306"
"7020.0";"0.2032569"
"7030.0";"0.1929653"
"7040.0";"0.1807052"
"7050.0";"0.1921772"
"7060.0";"0.1878235"
"7070.0";"0.1813866"
"7080.0";"0.1854773"
"7090.0";"0.2088083"
"7100.0";"0.1989941"
"7110.0";"0.1896418"
"7120.0";"0.1836501"
"7130.0";"0.1778829"
"7140.0";"0.1944675"
"7150.0";"0.1941777"
"7160.0";"0.1850195"
"7170.0";"0.1931513"
"7180.0";"0.2098549"
"7190.0";"0.2245981"
"7200.0";"0.2066478"
"7210.0";"0.1994932"
"7220.0";"0.2094747"
"7230.0";"0.1976511"
"7240.0";"0.1993141"
"7250.0";"0.2016331"
"7260.0";"0.1941735"
"7270.0";"0.2014717"
"7280.0";"0.1998962"
"7290.0";"0.1905535"
"7300.0";"0.1864516"
"7310.0";"0.1859976"
"7320.0";"0.194924"
"7330.0";"0.2008317"
"7340.0";"0.1945875"
"7350.0";"0.1995817"
"7360.0";"0.200265"
"7370.0";"0.2059596"
"7380.0";"0.2163457"
"7390.0";"0.2120818"
"7400.0";"0.2051318"
"7410.0";"0.2093124"
"7420.0";"0.2036092"
"7430.0";"0.2199246"
"7440.0";"0.2313007"
"7450.0";"0.2131651"
"7460.0";"0.2087039"
"7470.0";"0.1983386"
"7480.0";"0.1833411"
"7490.0";"0.1895009"
"7500.0";"0.1970582"
"7510.0";"0.1948649"
"7520.0";"0.1925095"
"7530.0";"0.1861911"
"7540.0";"0.1847408"
"7550.0";"0.2081022"
"7560.0";"0.192706"
"7570.0";"0.1786786"
"7580.0";"0.1811191"
"7590.0";"0.1839663"
"7600.0";"0.1931395"
"7610.0";"0.1820871"
"7620.0";"0.1809061"
"7630.0";"0.1826905"
"7640.0";"0.1896132"
"7650.0";"0.1719542"
"7660.0";"0.1750787"
"7670.0";"0.1660062"
"7680.0";"0.1803969"
"7690.0";"0.1774358"
"7700.0";"0.1805482"
"7710.0";"0.1873369"
"7720.0";"0.182848"
"7730.0";"0.1985647"
"7740.0";"0.1939131"
"7750.0";"0.2055952"
"7760.0";"0.2147266"
"7770.0";"0.2128423"
"7780.0";"0.2027047"
"7790.0";"0.2023389"
"7800.0";"0.1882692"
"7810.0";"0.1879984"
"7820.0";"0.1948758"
"7830.0";"0.186345"
"7840.0";"0.1876307"
"7850.0";"0.1848041"
"7860.0";"0.174617"
"7870.0";"0.1762842"
"7880.0";"0.1719811"
"7890.0";"0.1799836"
"7900.0";"0.1921442"
"7910.0";"0.1854438"
"7920.0";"0.1790287"
"7930.0";"0.1826477"
"7940.0";"0.1756181"
"7950.0";"0.176932"
"7960.0";"0.1854938"
"7970.0";"0.1798802"
"7980.0";"0.185661"
"7990.0";"0.1834794"
"8000.0";"0.1909046"
"8010.0";"0.207991"
"8020.0";"0.1829768"
"8030.0";"0.1850788"
"8040.0";"0.1853373"
"8050.0";"0.1883256"
"8060.0";"0.1842739"
"8070.0";"0.1841888"
"8080.0";"0.186607"
"8090.0";"0.1983983"
"8100.0";"0.1967788"
"8110.0";"0.1906182"
"8120.0";"0.1977688"
"8130.0";"0.1880649"
"8140.0";"0.1936204"
"8150.0";"0.1883433"
"8160.0";"0.1930133"
"8170.0";"0.2091521"
"8180.0";"0.2000662"
"8190.0";"0.2059941"
"8200.0";"0.2004775"
"8210.0";"0.2070474"
"8220.0";"0.2167567"
"8230.0";"0.2095194"
"8240.0";"0.2202544"
"8250.0";"0.2056503"
"8260.0";"0.2105357"
"8270.0";"0.2011009"
"8280.0";"0.2030562"
"8290.0";"0.2181421"
"8300.0";"0.2120082"
"8310.0";"0.2091407"
"8320.0";"0.2058554"
"8330.0";"0.2095478"
"8340.0";"0.2070324"
"8350.0";"0.2064847"
"8360.0";"0.2147869"
"8370.0";"0.2126005"
"8380.0";"0.2102711"
"8390.0";"0.211127"
"8400.0";"0.2144724"
"8410.0";"0.2247667"
"8420.0";"0.2332729"
"8430.0";"0.2354802"
"8440.0";"0.2291944"
"8450.0";"0.2461976"
"8460.0";"0.2519771"
"8470.0";"0.2453933"
"8480.0";"0.2442563"
"8490.0";"0.2561264"
"8500.0";"0.2503022"
"8510.0";"0.2506402"
"8520.0";"0.2516319"
"8530.0";"0.2518449"
"8540.0";"0.2487957"
"8550.0";"0.2570897"
"8560.0";"0.2536196"
"8570.0";"0.2627454"
"8580.0";"0.2739163"
"8590.0";"0.2673758"
"8600.0";"0.2687789"
"8610.0";"0.2646635"
"8620.0";"0.2499489"
"8630.0";"0.2522965"
"8640.0";"0.2551353"
"8650.0";"0.2448329"
"8660.0";"0.2363246"
"8670.0";"0.2507457"
"8680.0";"0.2490663"
"8690.0";"0.2601909"
"8700.0";"0.2621432"
"8710.0";"0.2655911"
"8720.0";"0.2782763"
"8730.0";"0.2859033"
"8740.0";"0.2757984"
"8750.0";"0.2819841"
"8760.0";"0.2824174"
"8770.0";"0.277885"
"8780.0";"0.2784649"
"8790.0";"0.2992367"
"8800.0";"0.2988358"
"8810.0";"0.3056377"
"8820.0";"0.3026334"
"8830.0";"0.2931074"
"8840.0";"0.2927938"
"8850.0";"0.2903169"
"8860.0";"0.2952746"
"8870.0";"0.3005222"
"8880.0";"0.2889614"
"8890.0";"0.2849221"
"8900.0";"0.2808574"
"8910.0";"0.279447"
"8920.0";"0.2701577"
"8930.0";"0.266117"
"8940.0";"0.2769561"
"8950.0";"0.2706423"
"8960.0";"0.2710057"
"8970.0";"0.2794552"
"8980.0";"0.2892446"
"8990.0";"0.2911981"
"9000.0";"0.2992154"
"9010.0";"0.3004121"
"9020.0";"0.3012506"
"9030.0";"0.3033566"
"9040.0";"0.3057745"
"9050.0";"0.2923582"
"9060.0";"0.2930861"
"9070.0";"0.2910133"
"9080.0";"0.2862479"
"9090.0";"0.2997549"
"9100.0";"0.3006863"
"9110.0";"0.310055"
"9120.0";"0.3123884"
"9130.0";"0.319615"
"9140.0";"0.3236907"
"9150.0";"0.3263504"
"9160.0";"0.3197323"
"9170.0";"0.3231469"
"9180.0";"0.3427158"
"9190.0";"0.3354193"
"9200.0";"0.3428435"
"9210.0";"0.337812"
"9220.0";"0.3536746"
"9230.0";"0.3528755"
"9240.0";"0.3396858"
"9250.0";"0.3403596"
"9260.0";"0.342928"
"9270.0";"0.3547818"
"9280.0";"0.3642993"
"9290.0";"0.361099"
"9300.0";"0.3710525"
"9310.0";"0.3713093"
"9320.0";"0.3627601"
"9330.0";"0.3546598"
"9340.0";"0.3604976"
"9350.0";"0.3464175"
"9360.0";"0.344001"
"9370.0";"0.3415451"
"9380.0";"0.3381057"
"9390.0";"0.3504415"
"9400.0";"0.3444701"
"9410.0";"0.3375609"
"9420.0";"0.3308827"
"9430.0";"0.3425156"
"9440.0";"0.3426713"
"9450.0";"0.3226981"
"9460.0";"0.3241975"
"9470.0";"0.3200811"
"9480.0";"0.311643"
"9490.0";"0.3236091"
"9500.0";"0.3250534"
"9510.0";"0.3282183"
"9520.0";"0.3289283"
"9530.0";"0.3316981"
"9540.0";"0.3305148"
"9550.0";"0.3275872"
"9560.0";"0.3286607"
"9570.0";"0.3285994"
"9580.0";"0.3440292"
"9590.0";"0.3541587"
"9600.0";"0.3521354"
"9610.0";"0.3302033"
"9620.0";"0.3368267"
"9630.0";"0.3524347"
"9640.0";"0.3452628"
"9650.0";"0.3471411"
"9660.0";"0.3524196"
"9670.0";"0.3609006"
"9680.0";"0.3417223"
"9690.0";"0.3462373"
"9700.0";"0.3537782"
"9710.0";"0.3614228"
"9720.0";"0.3685329"
"9730.0";"0.3792239"
"9740.0";"0.3879174"
"9750.0";"0.3743288"
"9760.0";"0.3704735"
"9770.0";"0.3687956"
"9780.0";"0.3751925"
"9790.0";"0.3735561"
"9800.0";"0.3744867"
"9810.0";"0.3689063"
"9820.0";"0.3620221"
"9830.0";"0.3702545"
"9840.0";"0.3698335"
"9850.0";"0.3609463"
"9860.0";"0.3546501"
"9870.0";"0.3590227"
"9880.0";"0.3573408"
"9890.0";"0.3619317"
"9900.0";"0.3674673"
"9910.0";"0.3556089"
"9920.0";"0.3509189"
"9930.0";"0.3617747"
"9940.0";"0.3455132"
