# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL5_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL5"
"990.0";"4.805887"
"1000.0";"4.885623"
"1010.0";"4.721606"
"1020.0";"4.907256"
"1030.0";"4.817978"
"1040.0";"4.825808"
"1050.0";"4.793894"
"1060.0";"4.68271"
"1070.0";"4.722225"
"1080.0";"4.976164"
"1090.0";"4.891836"
"1100.0";"4.867386"
"1110.0";"4.775904"
"1120.0";"4.690285"
"1130.0";"4.773221"
"1140.0";"4.843373"
"1150.0";"4.645234"
"1160.0";"4.398057"
"1170.0";"4.351623"
"1180.0";"4.074007"
"1190.0";"4.251002"
"1200.0";"4.423707"
"1210.0";"4.350922"
"1220.0";"4.478361"
"1230.0";"4.441562"
"1240.0";"4.500885"
"1250.0";"4.386168"
"1260.0";"4.439837"
"1270.0";"4.539614"
"1280.0";"4.734421"
"1290.0";"4.484673"
"1300.0";"4.440114"
"1310.0";"4.461016"
"1320.0";"4.776828"
"1330.0";"4.689677"
"1340.0";"4.581"
"1350.0";"4.418203"
"1360.0";"4.506248"
"1370.0";"4.677805"
"1380.0";"4.725745"
"1390.0";"4.730882"
"1400.0";"4.836138"
"1410.0";"4.669107"
"1420.0";"4.655128"
"1430.0";"4.591712"
"1440.0";"4.695984"
"1450.0";"4.708296"
"1460.0";"4.754127"
"1470.0";"4.746238"
"1480.0";"4.735727"
"1490.0";"4.952162"
"1500.0";"4.887891"
"1510.0";"4.77039"
"1520.0";"4.614775"
"1530.0";"4.571253"
"1540.0";"4.705827"
"1550.0";"4.894456"
"1560.0";"5.043768"
"1570.0";"5.411859"
"1580.0";"5.30815"
"1590.0";"5.273527"
"1600.0";"5.575025"
"1610.0";"5.564392"
"1620.0";"5.434997"
"1630.0";"5.445711"
"1640.0";"5.360598"
"1650.0";"5.220275"
"1660.0";"5.03426"
"1670.0";"5.071395"
"1680.0";"4.963064"
"1690.0";"5.15111"
"1700.0";"5.091115"
"1710.0";"5.378535"
"1720.0";"5.441935"
"1730.0";"5.648611"
"1740.0";"5.24463"
"1750.0";"5.144934"
"1760.0";"5.209555"
"1770.0";"5.439065"
"1780.0";"5.841234"
"1790.0";"6.16118"
"1800.0";"6.204302"
"1810.0";"6.539739"
"1820.0";"6.398315"
"1830.0";"6.130676"
"1840.0";"6.132823"
"1850.0";"6.237298"
"1860.0";"6.334541"
"1870.0";"6.217449"
"1880.0";"6.036343"
"1890.0";"6.13936"
"1900.0";"6.172517"
"1910.0";"6.12041"
"1920.0";"6.353195"
"1930.0";"6.517019"
"1940.0";"6.457751"
"1950.0";"6.507277"
"1960.0";"6.471074"
"1970.0";"6.514227"
"1980.0";"6.437056"
"1990.0";"6.498657"
"2000.0";"6.668053"
"2010.0";"6.489231"
"2020.0";"6.461339"
"2030.0";"6.54315"
"2040.0";"6.628424"
"2050.0";"6.576829"
"2060.0";"6.666466"
"2070.0";"6.635317"
"2080.0";"6.660809"
"2090.0";"6.580852"
"2100.0";"6.565434"
"2110.0";"6.674139"
"2120.0";"6.585994"
"2130.0";"6.63276"
"2140.0";"6.707138"
"2150.0";"6.55327"
"2160.0";"6.374993"
"2170.0";"6.4032"
"2180.0";"6.497318"
"2190.0";"6.655208"
"2200.0";"6.611039"
"2210.0";"6.688228"
"2220.0";"6.846152"
"2230.0";"7.236469"
"2240.0";"7.270099"
"2250.0";"6.979261"
"2260.0";"6.903747"
"2270.0";"6.889252"
"2280.0";"6.566444"
"2290.0";"6.374792"
"2300.0";"6.476139"
"2310.0";"6.41201"
"2320.0";"6.289878"
"2330.0";"6.169909"
"2340.0";"6.068966"
"2350.0";"5.978425"
"2360.0";"5.884418"
"2370.0";"5.603915"
"2380.0";"5.481768"
"2390.0";"5.341838"
"2400.0";"5.76871"
"2410.0";"5.720504"
"2420.0";"5.693645"
"2430.0";"5.506499"
"2440.0";"5.134503"
"2450.0";"5.08381"
"2460.0";"5.438757"
"2470.0";"5.692319"
"2480.0";"5.686878"
"2490.0";"5.584892"
"2500.0";"5.621328"
"2510.0";"5.901102"
"2520.0";"6.118999"
"2530.0";"6.038849"
"2540.0";"5.751681"
"2550.0";"5.846499"
"2560.0";"5.833493"
"2570.0";"5.727943"
"2580.0";"5.714561"
"2590.0";"5.73495"
"2600.0";"5.540442"
"2610.0";"5.640921"
"2620.0";"5.793844"
"2630.0";"5.775573"
"2640.0";"5.677758"
"2650.0";"5.549828"
"2660.0";"5.335044"
"2670.0";"5.751281"
"2680.0";"5.966881"
"2690.0";"5.539957"
"2700.0";"5.298974"
"2710.0";"5.398235"
"2720.0";"5.591855"
"2730.0";"5.72418"
"2740.0";"5.652022"
"2750.0";"5.693288"
"2760.0";"5.498846"
"2770.0";"5.650084"
"2780.0";"5.579462"
"2790.0";"5.691303"
"2800.0";"5.766504"
"2810.0";"6.014921"
"2820.0";"6.179817"
"2830.0";"6.28389"
"2840.0";"6.291453"
"2850.0";"6.570336"
"2860.0";"6.694327"
"2870.0";"6.610037"
"2880.0";"6.69527"
"2890.0";"6.628938"
"2900.0";"6.399914"
"2910.0";"6.558915"
"2920.0";"6.620449"
"2930.0";"7.002645"
"2940.0";"6.559702"
"2950.0";"6.454726"
"2960.0";"6.379061"
"2970.0";"6.586809"
"2980.0";"6.619134"
"2990.0";"6.669735"
"3000.0";"6.301666"
"3010.0";"6.619772"
"3020.0";"6.617816"
"3030.0";"6.495854"
"3040.0";"6.420844"
"3050.0";"6.368221"
"3060.0";"6.322378"
"3070.0";"6.381593"
"3080.0";"6.388838"
"3090.0";"6.470988"
"3100.0";"6.207051"
"3110.0";"6.08859"
"3120.0";"6.051497"
"3130.0";"5.912869"
"3140.0";"5.854816"
"3150.0";"5.861826"
"3160.0";"5.772575"
"3170.0";"5.845722"
"3180.0";"5.642372"
"3190.0";"5.562631"
"3200.0";"5.666972"
"3210.0";"5.629407"
"3220.0";"5.829181"
"3230.0";"6.13863"
"3240.0";"6.139584"
"3250.0";"6.004908"
"3260.0";"5.943451"
"3270.0";"5.881234"
"3280.0";"5.975381"
"3290.0";"5.92998"
"3300.0";"5.890859"
"3310.0";"5.933733"
"3320.0";"5.90334"
"3330.0";"5.694601"
"3340.0";"5.608424"
"3350.0";"5.310086"
"3360.0";"5.352066"
"3370.0";"5.417109"
"3380.0";"5.168929"
"3390.0";"5.249246"
"3400.0";"5.355299"
"3410.0";"5.542006"
"3420.0";"5.493652"
"3430.0";"5.269694"
"3440.0";"5.379888"
"3450.0";"5.353995"
"3460.0";"5.441198"
"3470.0";"5.334206"
"3480.0";"5.523263"
"3490.0";"5.841639"
"3500.0";"5.810188"
"3510.0";"5.967147"
"3520.0";"5.902029"
"3530.0";"5.985"
"3540.0";"5.870001"
"3550.0";"5.695483"
"3560.0";"5.665123"
"3570.0";"5.693188"
"3580.0";"5.775361"
"3590.0";"5.994637"
"3600.0";"6.309024"
"3610.0";"6.277872"
"3620.0";"6.160305"
"3630.0";"6.108084"
"3640.0";"5.767493"
"3650.0";"6.130212"
"3660.0";"6.239176"
"3670.0";"6.235232"
"3680.0";"6.156121"
"3690.0";"6.064184"
"3700.0";"6.166153"
"3710.0";"6.022276"
"3720.0";"6.087876"
"3730.0";"5.945595"
"3740.0";"5.811013"
"3750.0";"5.606789"
"3760.0";"5.711546"
"3770.0";"5.560333"
"3780.0";"5.38444"
"3790.0";"5.199651"
"3800.0";"5.014061"
"3810.0";"4.811629"
"3820.0";"4.584732"
"3830.0";"4.594795"
"3840.0";"4.637262"
"3850.0";"4.486505"
"3860.0";"4.496307"
"3870.0";"4.306787"
"3880.0";"4.053901"
"3890.0";"4.089131"
"3900.0";"4.370056"
"3910.0";"4.376101"
"3920.0";"3.919188"
"3930.0";"3.946074"
"3940.0";"3.798451"
"3950.0";"3.593153"
"3960.0";"3.690582"
"3970.0";"4.077094"
"3980.0";"4.075051"
"3990.0";"4.226524"
"4000.0";"4.395818"
"4010.0";"4.325561"
"4020.0";"4.441188"
"4030.0";"4.434899"
"4040.0";"4.013124"
"4050.0";"4.097991"
"4060.0";"4.150476"
"4070.0";"4.237257"
"4080.0";"4.16046"
"4090.0";"4.258156"
"4100.0";"4.324758"
"4110.0";"4.372896"
"4120.0";"4.18696"
"4130.0";"4.385028"
"4140.0";"4.202563"
"4150.0";"4.218554"
"4160.0";"4.464874"
"4170.0";"4.632123"
"4180.0";"4.650032"
"4190.0";"4.462383"
"4200.0";"4.404643"
"4210.0";"4.507129"
"4220.0";"4.626116"
"4230.0";"4.614447"
"4240.0";"4.541678"
"4250.0";"4.606162"
"4260.0";"4.716442"
"4270.0";"4.889156"
"4280.0";"4.969644"
"4290.0";"4.806458"
"4300.0";"4.762376"
"4310.0";"4.486176"
"4320.0";"4.282372"
"4330.0";"4.464931"
"4340.0";"4.527649"
"4350.0";"4.507044"
"4360.0";"4.630736"
"4370.0";"4.559338"
"4380.0";"4.490067"
"4390.0";"4.646093"
"4400.0";"4.642019"
"4410.0";"4.661024"
"4420.0";"4.535449"
"4430.0";"4.713723"
"4440.0";"4.653331"
"4450.0";"4.478373"
"4460.0";"4.499252"
"4470.0";"4.522865"
"4480.0";"4.450586"
"4490.0";"4.399746"
"4500.0";"4.535662"
"4510.0";"4.47604"
"4520.0";"4.286447"
"4530.0";"4.022062"
"4540.0";"4.121618"
"4550.0";"4.504365"
"4560.0";"4.548974"
"4570.0";"4.509735"
"4580.0";"4.23019"
"4590.0";"4.051486"
"4600.0";"4.059846"
"4610.0";"4.194906"
"4620.0";"4.655525"
"4630.0";"4.559982"
"4640.0";"4.821907"
"4650.0";"4.550876"
"4660.0";"4.5888"
"4670.0";"4.814501"
"4680.0";"4.729083"
"4690.0";"4.841815"
"4700.0";"4.781854"
"4710.0";"4.549956"
"4720.0";"4.413161"
"4730.0";"4.29501"
"4740.0";"4.143342"
"4750.0";"4.128269"
"4760.0";"3.908247"
"4770.0";"4.252589"
"4780.0";"4.334529"
"4790.0";"4.172061"
"4800.0";"4.474099"
"4810.0";"4.4681"
"4820.0";"4.227873"
"4830.0";"4.465539"
"4840.0";"4.673605"
"4850.0";"4.673707"
"4860.0";"4.700461"
"4870.0";"4.575252"
"4880.0";"4.777449"
"4890.0";"4.829836"
"4900.0";"4.769368"
"4910.0";"4.783265"
"4920.0";"5.01154"
"4930.0";"5.034593"
"4940.0";"5.025311"
"4950.0";"5.031758"
"4960.0";"4.974641"
"4970.0";"4.91958"
"4980.0";"4.805734"
"4990.0";"4.521014"
"5000.0";"4.602509"
"5010.0";"4.41915"
"5020.0";"4.383717"
"5030.0";"4.274809"
"5040.0";"4.418716"
"5050.0";"4.463057"
"5060.0";"4.839125"
"5070.0";"4.915977"
"5080.0";"4.872692"
"5090.0";"4.745105"
"5100.0";"4.919956"
"5110.0";"4.951853"
"5120.0";"4.813424"
"5130.0";"5.12678"
"5140.0";"5.205411"
"5150.0";"5.203996"
"5160.0";"4.92232"
"5170.0";"4.701566"
"5180.0";"4.623293"
"5190.0";"4.777467"
"5200.0";"4.712698"
"5210.0";"4.967206"
"5220.0";"4.940602"
"5230.0";"4.618047"
"5240.0";"4.690158"
"5250.0";"4.818077"
"5260.0";"4.715944"
"5270.0";"5.087124"
"5280.0";"5.006085"
"5290.0";"4.961603"
"5300.0";"4.856713"
"5310.0";"5.447462"
"5320.0";"5.256099"
"5330.0";"5.13298"
"5340.0";"5.490857"
"5350.0";"5.304798"
"5360.0";"5.457194"
"5370.0";"5.364109"
"5380.0";"5.360924"
"5390.0";"5.447831"
"5400.0";"5.588148"
"5410.0";"5.895986"
"5420.0";"5.845637"
"5430.0";"5.898647"
"5440.0";"5.673429"
"5450.0";"5.724349"
"5460.0";"5.783984"
"5470.0";"5.809621"
"5480.0";"5.915605"
"5490.0";"6.241563"
"5500.0";"6.384004"
"5510.0";"6.452232"
"5520.0";"6.690031"
"5530.0";"6.652891"
"5540.0";"6.55362"
"5550.0";"6.44111"
"5560.0";"6.778769"
"5570.0";"6.900161"
"5580.0";"6.836127"
"5590.0";"7.012049"
"5600.0";"6.731503"
"5610.0";"6.652133"
"5620.0";"6.763488"
"5630.0";"6.868618"
"5640.0";"6.919884"
"5650.0";"6.72735"
"5660.0";"6.523321"
"5670.0";"6.498998"
"5680.0";"6.306185"
"5690.0";"6.064414"
"5700.0";"6.171782"
"5710.0";"6.16637"
"5720.0";"6.047285"
"5730.0";"6.081164"
"5740.0";"5.907037"
"5750.0";"6.064584"
"5760.0";"6.054255"
"5770.0";"5.93502"
"5780.0";"6.080985"
"5790.0";"6.125534"
"5800.0";"6.015172"
"5810.0";"6.00768"
"5820.0";"6.027604"
"5830.0";"6.171722"
"5840.0";"6.186385"
"5850.0";"5.929481"
"5860.0";"6.109823"
"5870.0";"6.20036"
"5880.0";"6.189137"
"5890.0";"6.097865"
"5900.0";"6.312043"
"5910.0";"5.977697"
"5920.0";"6.090487"
"5930.0";"5.852454"
"5940.0";"5.736062"
"5950.0";"5.860561"
"5960.0";"5.861962"
"5970.0";"5.587175"
"5980.0";"5.387497"
"5990.0";"5.440226"
"6000.0";"5.454542"
"6010.0";"5.572168"
"6020.0";"5.775197"
"6030.0";"5.680917"
"6040.0";"5.697545"
"6050.0";"5.560374"
"6060.0";"5.502476"
"6070.0";"5.375828"
"6080.0";"5.292491"
"6090.0";"5.115053"
"6100.0";"5.337429"
"6110.0";"5.484611"
"6120.0";"5.67154"
"6130.0";"5.539966"
"6140.0";"5.487062"
"6150.0";"5.679886"
"6160.0";"5.496389"
"6170.0";"5.443257"
"6180.0";"5.627759"
"6190.0";"5.743979"
"6200.0";"5.855454"
"6210.0";"5.579341"
"6220.0";"5.573466"
"6230.0";"5.421372"
"6240.0";"5.40687"
"6250.0";"5.336078"
"6260.0";"5.63087"
"6270.0";"5.672002"
"6280.0";"5.682626"
"6290.0";"5.967847"
"6300.0";"6.028272"
"6310.0";"5.904894"
"6320.0";"6.19988"
"6330.0";"6.180195"
"6340.0";"6.233658"
"6350.0";"5.748263"
"6360.0";"5.845582"
"6370.0";"6.304802"
"6380.0";"6.161355"
"6390.0";"6.059161"
"6400.0";"5.924112"
"6410.0";"6.091116"
"6420.0";"6.231609"
"6430.0";"6.281598"
"6440.0";"6.350763"
"6450.0";"6.1636"
"6460.0";"6.213176"
"6470.0";"6.257558"
"6480.0";"6.406473"
"6490.0";"6.487442"
"6500.0";"6.459631"
"6510.0";"6.707356"
"6520.0";"6.705906"
"6530.0";"6.733553"
"6540.0";"6.907849"
"6550.0";"6.659559"
"6560.0";"6.687412"
"6570.0";"6.414811"
"6580.0";"6.44411"
"6590.0";"6.448954"
"6600.0";"6.248035"
"6610.0";"6.517023"
"6620.0";"6.366261"
"6630.0";"6.534603"
"6640.0";"6.391335"
"6650.0";"6.425744"
"6660.0";"6.417254"
"6670.0";"6.456354"
"6680.0";"6.42467"
"6690.0";"6.428237"
"6700.0";"6.28378"
"6710.0";"5.901031"
"6720.0";"5.681163"
"6730.0";"5.822925"
"6740.0";"6.058634"
"6750.0";"6.065974"
"6760.0";"5.999473"
"6770.0";"6.00307"
"6780.0";"5.677123"
"6790.0";"5.900434"
"6800.0";"5.96952"
"6810.0";"5.783716"
"6820.0";"6.027436"
"6830.0";"6.350311"
"6840.0";"6.380595"
"6850.0";"6.517325"
"6860.0";"6.560585"
"6870.0";"6.271089"
"6880.0";"6.502279"
"6890.0";"6.310849"
"6900.0";"6.229538"
"6910.0";"6.328624"
"6920.0";"5.787973"
"6930.0";"5.619991"
"6940.0";"5.532652"
"6950.0";"5.450967"
"6960.0";"5.245623"
"6970.0";"5.12274"
"6980.0";"4.834686"
"6990.0";"4.945538"
"7000.0";"4.855574"
"7010.0";"4.905914"
"7020.0";"4.998387"
"7030.0";"5.202727"
"7040.0";"5.425032"
"7050.0";"5.445441"
"7060.0";"5.344811"
"7070.0";"5.404435"
"7080.0";"5.654211"
"7090.0";"5.617277"
"7100.0";"5.182306"
"7110.0";"5.078654"
"7120.0";"4.973622"
"7130.0";"5.301151"
"7140.0";"5.126432"
"7150.0";"5.025937"
"7160.0";"5.162721"
"7170.0";"5.303379"
"7180.0";"5.381633"
"7190.0";"5.362024"
"7200.0";"5.178236"
"7210.0";"5.05836"
"7220.0";"5.092737"
"7230.0";"5.228354"
"7240.0";"5.034102"
"7250.0";"5.059009"
"7260.0";"5.043553"
"7270.0";"4.796082"
"7280.0";"5.086807"
"7290.0";"5.056055"
"7300.0";"5.075579"
"7310.0";"5.246379"
"7320.0";"5.348947"
"7330.0";"5.464277"
"7340.0";"5.551039"
"7350.0";"5.187779"
"7360.0";"5.061981"
"7370.0";"5.062524"
"7380.0";"4.900074"
"7390.0";"5.017704"
"7400.0";"5.01756"
"7410.0";"4.895784"
"7420.0";"4.90075"
"7430.0";"4.517074"
"7440.0";"4.680502"
"7450.0";"4.692749"
"7460.0";"4.894434"
"7470.0";"5.062198"
"7480.0";"4.907469"
"7490.0";"4.784147"
"7500.0";"4.977238"
"7510.0";"5.015482"
"7520.0";"4.884258"
"7530.0";"4.750345"
"7540.0";"4.745457"
"7550.0";"4.947636"
"7560.0";"5.22832"
"7570.0";"5.113338"
"7580.0";"5.232862"
"7590.0";"5.324552"
"7600.0";"5.362686"
"7610.0";"5.611883"
"7620.0";"5.785962"
"7630.0";"5.699588"
"7640.0";"5.421491"
"7650.0";"5.409164"
"7660.0";"5.421492"
"7670.0";"5.486484"
"7680.0";"5.681217"
"7690.0";"5.921674"
"7700.0";"6.016451"
"7710.0";"5.890933"
"7720.0";"5.81456"
"7730.0";"5.956905"
"7740.0";"5.962245"
"7750.0";"5.849"
"7760.0";"5.930903"
"7770.0";"5.994349"
"7780.0";"6.156483"
"7790.0";"5.652283"
"7800.0";"5.743159"
"7810.0";"5.756014"
"7820.0";"5.651849"
"7830.0";"5.775163"
"7840.0";"5.691347"
"7850.0";"5.643135"
"7860.0";"5.882835"
"7870.0";"5.928"
"7880.0";"5.550191"
"7890.0";"5.781745"
"7900.0";"5.791615"
"7910.0";"5.927983"
"7920.0";"5.893908"
"7930.0";"5.920881"
"7940.0";"5.892202"
"7950.0";"5.933887"
"7960.0";"5.738584"
"7970.0";"6.109623"
"7980.0";"6.059582"
"7990.0";"5.906527"
"8000.0";"6.063313"
"8010.0";"6.287618"
"8020.0";"6.165514"
"8030.0";"5.942961"
"8040.0";"5.983339"
"8050.0";"5.948651"
"8060.0";"5.918667"
"8070.0";"5.689137"
"8080.0";"5.584395"
"8090.0";"5.649815"
"8100.0";"5.675094"
"8110.0";"5.488157"
"8120.0";"5.330777"
"8130.0";"5.514691"
"8140.0";"5.833677"
"8150.0";"5.711161"
"8160.0";"5.836716"
"8170.0";"5.789047"
"8180.0";"5.643725"
"8190.0";"5.646666"
"8200.0";"5.633759"
"8210.0";"5.56755"
"8220.0";"5.265955"
"8230.0";"5.052655"
"8240.0";"5.255765"
"8250.0";"5.458226"
"8260.0";"5.355168"
"8270.0";"5.308053"
"8280.0";"5.335025"
"8290.0";"5.466934"
"8300.0";"5.541248"
"8310.0";"5.750009"
"8320.0";"5.614777"
"8330.0";"5.507651"
"8340.0";"5.474855"
"8350.0";"5.306978"
"8360.0";"4.966595"
"8370.0";"4.858208"
"8380.0";"4.68694"
"8390.0";"4.760078"
"8400.0";"4.69694"
"8410.0";"4.925164"
"8420.0";"4.974787"
"8430.0";"4.937727"
"8440.0";"4.979324"
"8450.0";"4.936004"
"8460.0";"4.971659"
"8470.0";"4.981727"
"8480.0";"5.266756"
"8490.0";"5.259064"
"8500.0";"5.147322"
"8510.0";"5.155511"
"8520.0";"5.433139"
"8530.0";"5.210227"
"8540.0";"4.985471"
"8550.0";"4.983451"
"8560.0";"5.319252"
"8570.0";"5.399755"
"8580.0";"5.331667"
"8590.0";"5.256445"
"8600.0";"5.347114"
"8610.0";"5.44423"
"8620.0";"5.622097"
"8630.0";"5.845292"
"8640.0";"5.697496"
"8650.0";"5.571624"
"8660.0";"5.813266"
"8670.0";"5.855764"
"8680.0";"5.82903"
"8690.0";"5.769551"
"8700.0";"5.853079"
"8710.0";"5.97067"
"8720.0";"6.114937"
"8730.0";"6.194874"
"8740.0";"6.231107"
"8750.0";"6.224879"
"8760.0";"6.333957"
"8770.0";"6.438857"
"8780.0";"6.742355"
"8790.0";"6.606229"
"8800.0";"6.732454"
"8810.0";"6.883994"
"8820.0";"6.810216"
"8830.0";"6.649888"
"8840.0";"6.35806"
"8850.0";"6.401661"
"8860.0";"6.425615"
"8870.0";"6.25574"
"8880.0";"6.249065"
"8890.0";"6.521066"
"8900.0";"6.717532"
"8910.0";"6.852682"
"8920.0";"6.812794"
"8930.0";"6.704458"
"8940.0";"6.672621"
"8950.0";"6.488281"
"8960.0";"6.428375"
"8970.0";"6.346367"
"8980.0";"6.437098"
"8990.0";"6.531085"
"9000.0";"6.52013"
"9010.0";"6.624711"
"9020.0";"6.544717"
"9030.0";"6.544881"
"9040.0";"6.652715"
"9050.0";"6.767594"
"9060.0";"6.884884"
"9070.0";"6.662033"
"9080.0";"6.417532"
"9090.0";"6.766356"
"9100.0";"6.764911"
"9110.0";"6.659481"
"9120.0";"6.671474"
"9130.0";"6.527553"
"9140.0";"6.578282"
"9150.0";"6.551995"
"9160.0";"6.367409"
"9170.0";"6.567182"
"9180.0";"6.608503"
"9190.0";"6.941767"
"9200.0";"6.897864"
"9210.0";"6.966895"
"9220.0";"6.770811"
"9230.0";"6.81496"
"9240.0";"6.787499"
"9250.0";"6.892831"
"9260.0";"6.884556"
"9270.0";"6.614754"
"9280.0";"6.585199"
"9290.0";"6.787686"
"9300.0";"6.904301"
"9310.0";"6.900929"
"9320.0";"6.871428"
"9330.0";"6.743631"
"9340.0";"6.856868"
"9350.0";"6.88435"
"9360.0";"6.614863"
"9370.0";"6.502014"
"9380.0";"6.420372"
"9390.0";"6.278986"
"9400.0";"6.320683"
"9410.0";"6.330068"
"9420.0";"6.340112"
"9430.0";"6.561134"
"9440.0";"6.565927"
"9450.0";"6.45423"
"9460.0";"6.390265"
"9470.0";"6.221584"
"9480.0";"5.783153"
"9490.0";"5.931637"
"9500.0";"5.752073"
"9510.0";"5.743538"
"9520.0";"5.719492"
"9530.0";"5.648078"
"9540.0";"5.713102"
"9550.0";"5.630239"
"9560.0";"5.537193"
"9570.0";"5.258267"
"9580.0";"5.199491"
"9590.0";"5.189733"
"9600.0";"4.976505"
"9610.0";"4.810539"
"9620.0";"5.067975"
"9630.0";"4.996997"
"9640.0";"4.997355"
"9650.0";"5.017166"
"9660.0";"4.842037"
"9670.0";"4.91555"
"9680.0";"4.846836"
"9690.0";"4.783704"
"9700.0";"4.739583"
"9710.0";"4.845083"
"9720.0";"4.855013"
"9730.0";"5.040359"
"9740.0";"4.989342"
"9750.0";"5.009083"
"9760.0";"4.989282"
"9770.0";"5.239214"
"9780.0";"5.112927"
"9790.0";"4.794374"
"9800.0";"5.011005"
"9810.0";"5.047618"
"9820.0";"5.120066"
"9830.0";"5.021791"
"9840.0";"5.097904"
"9850.0";"4.918883"
"9860.0";"4.757368"
"9870.0";"4.392923"
"9880.0";"4.405122"
"9890.0";"4.413485"
"9900.0";"4.254739"
"9910.0";"4.186624"
"9920.0";"4.204732"
"9930.0";"4.193051"
"9940.0";"4.08018"
"9950.0";"4.189321"
"9960.0";"4.197716"
"9970.0";"4.068724"
"9980.0";"3.908716"
"9990.0";"4.132385"
"10000.0";"4.397257"
"10010.0";"4.378562"
"10020.0";"4.349968"
"10030.0";"4.308378"
"10040.0";"4.248811"
"10050.0";"4.225871"
"10060.0";"4.240932"
"10070.0";"4.073405"
"10080.0";"3.932597"
"10090.0";"3.94842"
"10100.0";"3.888475"
"10110.0";"3.974015"
"10120.0";"4.000324"
"10130.0";"3.776389"
"10140.0";"3.721849"
"10150.0";"3.958252"
"10160.0";"3.819727"
"10170.0";"3.982874"
"10180.0";"4.239926"
"10190.0";"3.948654"
"10200.0";"3.84315"
"10210.0";"3.780819"
"10220.0";"3.512635"
"10230.0";"3.49835"
"10240.0";"3.388388"
"10250.0";"3.529242"
"10260.0";"3.419553"
"10270.0";"3.351274"
"10280.0";"3.521223"
"10290.0";"3.470211"
"10300.0";"3.529516"
"10310.0";"3.586604"
"10320.0";"3.49341"
"10330.0";"3.375374"
"10340.0";"3.22673"
"10350.0";"3.240356"
"10360.0";"3.464181"
"10370.0";"3.593799"
"10380.0";"3.523244"
"10390.0";"3.450427"
"10400.0";"3.40607"
"10410.0";"3.60039"
"10420.0";"3.673416"
"10430.0";"3.533954"
"10440.0";"3.493507"
"10450.0";"3.373874"
"10460.0";"3.376221"
"10470.0";"3.180963"
"10480.0";"2.94791"
"10490.0";"3.113227"
"10500.0";"3.395618"
"10510.0";"3.264809"
"10520.0";"3.198884"
"10530.0";"3.319498"
"10540.0";"3.391568"
"10550.0";"3.345585"
"10560.0";"3.176959"
"10570.0";"3.22655"
"10580.0";"3.027324"
"10590.0";"3.086296"
"10600.0";"3.086313"
