# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL18_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL18"
"970.0";"3.459038"
"980.0";"3.756052"
"990.0";"3.379411"
"1000.0";"3.243386"
"1010.0";"3.447683"
"1020.0";"3.323786"
"1030.0";"3.312972"
"1040.0";"3.219653"
"1050.0";"3.338698"
"1060.0";"3.439662"
"1070.0";"3.426186"
"1080.0";"3.638653"
"1090.0";"3.74102"
"1100.0";"3.637955"
"1110.0";"4.106055"
"1120.0";"4.011958"
"1130.0";"4.236883"
"1140.0";"4.56096"
"1150.0";"4.588015"
"1160.0";"4.587427"
"1170.0";"4.557083"
"1180.0";"4.333025"
"1190.0";"4.047339"
"1200.0";"4.156588"
"1210.0";"4.100949"
"1220.0";"4.235265"
"1230.0";"4.026071"
"1240.0";"3.857072"
"1250.0";"3.824534"
"1260.0";"4.11184"
"1270.0";"4.117126"
"1280.0";"3.936749"
"1290.0";"3.624216"
"1300.0";"3.655817"
"1310.0";"3.838231"
"1320.0";"4.132877"
"1330.0";"4.05356"
"1340.0";"3.811244"
"1350.0";"3.945145"
"1360.0";"3.598982"
"1370.0";"3.494945"
"1380.0";"3.087235"
"1390.0";"3.123333"
"1400.0";"3.240438"
"1410.0";"3.34784"
"1420.0";"3.198554"
"1430.0";"3.180033"
"1440.0";"3.033629"
"1450.0";"3.258105"
"1460.0";"3.587185"
"1470.0";"3.564488"
"1480.0";"3.54595"
"1490.0";"3.371258"
"1500.0";"2.941992"
"1510.0";"3.42357"
"1520.0";"3.501443"
"1530.0";"3.555409"
"1540.0";"3.750708"
"1550.0";"3.656163"
"1560.0";"3.739052"
"1570.0";"3.794949"
"1580.0";"4.005157"
"1590.0";"4.236073"
"1600.0";"4.16927"
"1610.0";"4.280099"
"1620.0";"4.303544"
"1630.0";"4.271001"
"1640.0";"4.109411"
"1650.0";"4.151573"
"1660.0";"4.071956"
"1670.0";"3.911505"
"1680.0";"4.071904"
"1690.0";"4.03475"
"1700.0";"3.755194"
"1710.0";"3.863793"
"1720.0";"3.55651"
"1730.0";"3.495138"
"1740.0";"3.401874"
"1750.0";"3.30373"
"1760.0";"3.416325"
"1770.0";"3.606381"
"1780.0";"3.682421"
"1790.0";"3.514056"
"1800.0";"3.533928"
"1810.0";"3.362692"
"1820.0";"3.433367"
"1830.0";"3.423079"
"1840.0";"3.373609"
"1850.0";"3.164532"
"1860.0";"2.791073"
"1870.0";"2.959366"
"1880.0";"2.558056"
"1890.0";"2.546434"
"1900.0";"2.58329"
"1910.0";"2.462774"
"1920.0";"2.283514"
"1930.0";"1.929156"
"1940.0";"2.17275"
"1950.0";"2.149095"
"1960.0";"2.31995"
"1970.0";"2.138493"
"1980.0";"1.939655"
"1990.0";"2.077168"
"2000.0";"2.11213"
"2010.0";"2.090287"
"2020.0";"2.272968"
"2030.0";"2.649665"
"2040.0";"2.228122"
"2050.0";"2.089386"
"2060.0";"2.101631"
"2070.0";"2.181632"
"2080.0";"2.249763"
"2090.0";"2.441326"
"2100.0";"2.33123"
"2110.0";"2.241197"
"2120.0";"2.241616"
"2130.0";"2.291695"
"2140.0";"2.210063"
"2150.0";"2.383403"
"2160.0";"2.260931"
"2170.0";"2.362031"
"2180.0";"2.228107"
"2190.0";"2.420276"
"2200.0";"2.649669"
"2210.0";"2.664874"
"2220.0";"2.548926"
"2230.0";"2.690393"
"2240.0";"3.047229"
"2250.0";"3.053388"
"2260.0";"2.898922"
"2270.0";"3.001641"
"2280.0";"3.223246"
"2290.0";"3.253417"
"2300.0";"3.423856"
"2310.0";"3.36899"
"2320.0";"3.418797"
"2330.0";"3.408429"
"2340.0";"3.362232"
"2350.0";"3.58886"
"2360.0";"3.562421"
"2370.0";"3.305873"
"2380.0";"3.266022"
"2390.0";"3.340684"
"2400.0";"3.589089"
"2410.0";"3.520396"
"2420.0";"3.592167"
"2430.0";"3.592953"
"2440.0";"3.471902"
"2450.0";"3.310755"
"2460.0";"3.266854"
"2470.0";"3.353567"
"2480.0";"3.49708"
"2490.0";"3.773521"
"2500.0";"3.872628"
"2510.0";"3.724429"
"2520.0";"3.664392"
"2530.0";"3.533569"
"2540.0";"3.366144"
"2550.0";"3.068596"
"2560.0";"3.069871"
"2570.0";"2.862102"
"2580.0";"2.831431"
"2590.0";"2.929315"
"2600.0";"2.962609"
"2610.0";"2.746456"
"2620.0";"2.798858"
"2630.0";"2.835899"
"2640.0";"2.840841"
"2650.0";"2.964271"
"2660.0";"3.072541"
"2670.0";"3.291937"
"2680.0";"3.376241"
"2690.0";"3.202759"
"2700.0";"3.121246"
"2710.0";"2.83342"
"2720.0";"2.638059"
"2730.0";"2.894109"
"2740.0";"3.005929"
"2750.0";"2.988051"
"2760.0";"2.983285"
"2770.0";"3.104309"
"2780.0";"3.073743"
"2790.0";"2.745891"
"2800.0";"2.598183"
"2810.0";"2.358611"
"2820.0";"2.631855"
"2830.0";"2.609265"
"2840.0";"2.336377"
"2850.0";"2.259091"
"2860.0";"2.271144"
"2870.0";"2.485044"
"2880.0";"2.461984"
"2890.0";"2.859488"
"2900.0";"2.492808"
"2910.0";"2.775045"
"2920.0";"2.82187"
"2930.0";"2.852423"
"2940.0";"2.777274"
"2950.0";"2.508002"
"2960.0";"2.473653"
"2970.0";"2.467418"
"2980.0";"2.251142"
"2990.0";"1.939564"
"3000.0";"1.835347"
"3010.0";"1.954082"
"3020.0";"1.682835"
"3030.0";"1.392053"
"3040.0";"1.661319"
"3050.0";"1.816061"
"3060.0";"1.794895"
"3070.0";"1.460665"
"3080.0";"1.299403"
"3090.0";"1.374988"
"3100.0";"1.587383"
"3110.0";"1.77767"
"3120.0";"1.752352"
"3130.0";"1.734684"
"3140.0";"1.63826"
"3150.0";"1.749302"
"3160.0";"1.790026"
"3170.0";"1.831912"
"3180.0";"1.746976"
"3190.0";"1.666187"
"3200.0";"1.670421"
"3210.0";"1.66073"
"3220.0";"1.752135"
"3230.0";"1.856837"
"3240.0";"1.799137"
"3250.0";"1.796703"
"3260.0";"1.938849"
"3270.0";"2.128173"
"3280.0";"2.389498"
"3290.0";"2.488683"
"3300.0";"2.428616"
"3310.0";"2.491157"
"3320.0";"2.613282"
"3330.0";"2.1875"
"3340.0";"2.208352"
"3350.0";"2.346411"
"3360.0";"2.309725"
"3370.0";"2.149589"
"3380.0";"2.101227"
"3390.0";"2.384977"
"3400.0";"2.404605"
"3410.0";"2.56854"
"3420.0";"2.812008"
"3430.0";"2.850111"
"3440.0";"2.765755"
"3450.0";"3.253157"
"3460.0";"3.415196"
"3470.0";"3.455982"
"3480.0";"3.400285"
"3490.0";"3.552534"
"3500.0";"3.126955"
"3510.0";"3.497951"
"3520.0";"3.87425"
"3530.0";"3.632754"
"3540.0";"3.603006"
"3550.0";"3.606279"
"3560.0";"3.323183"
"3570.0";"3.329185"
"3580.0";"3.076073"
"3590.0";"3.02346"
"3600.0";"3.219249"
"3610.0";"3.399496"
"3620.0";"3.52476"
"3630.0";"3.660626"
"3640.0";"3.829389"
"3650.0";"4.269496"
"3660.0";"3.786967"
"3670.0";"3.728076"
"3680.0";"3.794595"
"3690.0";"3.719338"
"3700.0";"3.667339"
"3710.0";"3.639398"
"3720.0";"3.561346"
"3730.0";"3.575133"
"3740.0";"3.69112"
"3750.0";"3.584925"
"3760.0";"3.560286"
"3770.0";"3.559004"
"3780.0";"3.503589"
"3790.0";"3.58075"
"3800.0";"3.57358"
"3810.0";"3.454908"
"3820.0";"3.557032"
"3830.0";"3.438244"
"3840.0";"3.578621"
"3850.0";"3.58028"
"3860.0";"3.636902"
"3870.0";"4.040802"
"3880.0";"4.282986"
"3890.0";"4.101347"
"3900.0";"4.256917"
"3910.0";"4.325643"
"3920.0";"4.246827"
"3930.0";"4.128603"
"3940.0";"4.005583"
"3950.0";"4.235884"
"3960.0";"4.409328"
"3970.0";"4.781889"
"3980.0";"4.647924"
"3990.0";"4.315811"
"4000.0";"4.302596"
"4010.0";"4.55443"
"4020.0";"4.59291"
"4030.0";"4.965009"
"4040.0";"4.848556"
"4050.0";"4.811213"
"4060.0";"4.512991"
"4070.0";"4.402792"
"4080.0";"4.609893"
"4090.0";"4.698677"
"4100.0";"4.534812"
"4110.0";"4.43917"
"4120.0";"4.3911"
"4130.0";"4.244576"
"4140.0";"4.318643"
"4150.0";"4.373311"
"4160.0";"4.471221"
"4170.0";"4.818859"
"4180.0";"4.865154"
"4190.0";"4.979452"
"4200.0";"4.780337"
"4210.0";"4.729852"
"4220.0";"4.657831"
"4230.0";"4.535907"
"4240.0";"4.832256"
"4250.0";"4.934132"
"4260.0";"4.947931"
"4270.0";"4.994336"
"4280.0";"4.856039"
"4290.0";"4.927882"
"4300.0";"4.958922"
"4310.0";"5.015481"
"4320.0";"4.597814"
"4330.0";"4.489749"
"4340.0";"4.159586"
"4350.0";"4.013177"
"4360.0";"4.008147"
"4370.0";"3.932219"
"4380.0";"3.861824"
"4390.0";"3.663746"
"4400.0";"3.498043"
"4410.0";"3.734523"
"4420.0";"3.525497"
"4430.0";"3.197363"
"4440.0";"3.267389"
"4450.0";"3.390117"
"4460.0";"3.460116"
"4470.0";"3.540053"
"4480.0";"3.691319"
"4490.0";"4.026015"
"4500.0";"4.031181"
"4510.0";"3.884539"
"4520.0";"3.776006"
"4530.0";"3.898166"
"4540.0";"4.086224"
"4550.0";"4.146574"
"4560.0";"4.122273"
"4570.0";"4.136551"
"4580.0";"3.982454"
"4590.0";"4.270034"
"4600.0";"4.336117"
"4610.0";"4.38083"
"4620.0";"4.405533"
"4630.0";"4.344043"
"4640.0";"4.443409"
"4650.0";"4.341133"
"4660.0";"4.549199"
"4670.0";"4.237272"
"4680.0";"4.348544"
"4690.0";"4.305419"
"4700.0";"4.403841"
"4710.0";"4.322042"
"4720.0";"4.277046"
"4730.0";"4.333878"
"4740.0";"4.154647"
"4750.0";"4.292278"
"4760.0";"4.278745"
"4770.0";"4.20314"
"4780.0";"4.097649"
"4790.0";"4.36469"
"4800.0";"4.309814"
"4810.0";"4.320992"
"4820.0";"4.236327"
"4830.0";"4.251636"
"4840.0";"4.082334"
"4850.0";"3.96605"
"4860.0";"3.759835"
"4870.0";"3.359922"
"4880.0";"3.512931"
"4890.0";"3.346376"
"4900.0";"3.253871"
"4910.0";"3.201698"
"4920.0";"3.046506"
"4930.0";"3.203949"
"4940.0";"3.11254"
"4950.0";"2.99556"
"4960.0";"2.815791"
"4970.0";"3.035941"
"4980.0";"3.204777"
"4990.0";"3.118915"
"5000.0";"3.305653"
"5010.0";"3.437116"
"5020.0";"3.087808"
"5030.0";"3.577987"
"5040.0";"3.585469"
"5050.0";"3.43536"
"5060.0";"3.279173"
"5070.0";"3.597044"
"5080.0";"3.216884"
"5090.0";"3.227745"
"5100.0";"3.289676"
"5110.0";"3.362093"
"5120.0";"3.682949"
"5130.0";"3.825569"
"5140.0";"3.735312"
"5150.0";"3.544293"
"5160.0";"3.78158"
"5170.0";"3.70549"
"5180.0";"3.595701"
"5190.0";"3.744857"
"5200.0";"3.954981"
"5210.0";"3.798359"
"5220.0";"3.676079"
"5230.0";"3.609019"
"5240.0";"3.655452"
"5250.0";"3.877199"
"5260.0";"3.845609"
"5270.0";"3.693133"
"5280.0";"3.686419"
"5290.0";"3.970198"
"5300.0";"4.158989"
"5310.0";"4.44804"
"5320.0";"4.515746"
"5330.0";"4.347922"
"5340.0";"4.067562"
"5350.0";"4.138258"
"5360.0";"4.08637"
"5370.0";"4.463686"
"5380.0";"4.258377"
"5390.0";"4.117425"
"5400.0";"4.219098"
"5410.0";"4.134279"
"5420.0";"4.398104"
"5430.0";"4.27241"
"5440.0";"4.159876"
"5450.0";"3.73552"
"5460.0";"3.597883"
"5470.0";"3.707233"
"5480.0";"3.399878"
"5490.0";"3.483011"
"5500.0";"3.324529"
"5510.0";"3.362517"
"5520.0";"3.509758"
"5530.0";"3.607888"
"5540.0";"3.529486"
"5550.0";"3.595114"
"5560.0";"3.742953"
"5570.0";"3.722618"
"5580.0";"3.578762"
"5590.0";"3.580315"
"5600.0";"3.653203"
"5610.0";"3.466338"
"5620.0";"3.630566"
"5630.0";"3.923973"
"5640.0";"3.450779"
"5650.0";"3.697864"
"5660.0";"3.246438"
"5670.0";"3.429723"
"5680.0";"3.487352"
"5690.0";"3.595588"
"5700.0";"3.50521"
"5710.0";"3.598823"
"5720.0";"3.910994"
"5730.0";"4.118209"
"5740.0";"4.237177"
"5750.0";"3.838835"
"5760.0";"3.712159"
"5770.0";"3.413899"
"5780.0";"3.2039"
"5790.0";"3.38243"
"5800.0";"3.260909"
"5810.0";"3.267105"
"5820.0";"3.272429"
"5830.0";"3.274592"
"5840.0";"3.168904"
"5850.0";"2.870779"
"5860.0";"2.777774"
"5870.0";"2.619505"
"5880.0";"2.629956"
"5890.0";"2.815527"
"5900.0";"2.977879"
"5910.0";"2.87508"
"5920.0";"2.709493"
"5930.0";"2.849038"
"5940.0";"2.569493"
"5950.0";"2.972159"
"5960.0";"2.989396"
"5970.0";"2.796122"
"5980.0";"2.921511"
"5990.0";"2.970767"
"6000.0";"2.721605"
"6010.0";"2.488832"
"6020.0";"2.633529"
"6030.0";"2.906895"
"6040.0";"2.773387"
"6050.0";"2.890509"
"6060.0";"2.679899"
"6070.0";"2.902321"
"6080.0";"2.689188"
"6090.0";"2.72975"
"6100.0";"2.831553"
"6110.0";"2.869088"
"6120.0";"2.950067"
"6130.0";"2.981882"
"6140.0";"3.463358"
"6150.0";"3.376565"
"6160.0";"3.418466"
"6170.0";"3.080602"
"6180.0";"2.857578"
"6190.0";"2.867821"
"6200.0";"2.950314"
"6210.0";"2.769188"
"6220.0";"2.596984"
"6230.0";"2.355334"
"6240.0";"2.668134"
"6250.0";"2.81155"
"6260.0";"2.891971"
"6270.0";"2.984661"
"6280.0";"2.897319"
"6290.0";"2.585951"
"6300.0";"2.753785"
"6310.0";"2.692348"
"6320.0";"2.916778"
"6330.0";"3.216249"
"6340.0";"3.307178"
"6350.0";"3.240973"
"6360.0";"3.120515"
"6370.0";"3.145994"
"6380.0";"3.477979"
"6390.0";"3.146049"
"6400.0";"3.235607"
"6410.0";"3.07787"
"6420.0";"3.002369"
"6430.0";"3.01384"
"6440.0";"3.118321"
"6450.0";"3.280437"
"6460.0";"3.222957"
"6470.0";"3.200673"
"6480.0";"3.330882"
"6490.0";"3.168206"
"6500.0";"2.94339"
"6510.0";"2.933248"
"6520.0";"3.171361"
"6530.0";"3.100269"
"6540.0";"2.972"
"6550.0";"3.099914"
"6560.0";"3.256553"
"6570.0";"3.123883"
"6580.0";"3.462889"
"6590.0";"3.26663"
"6600.0";"3.30754"
"6610.0";"3.108453"
"6620.0";"3.204481"
"6630.0";"3.002694"
"6640.0";"2.922763"
"6650.0";"3.22669"
"6660.0";"2.977937"
"6670.0";"3.269951"
"6680.0";"3.315747"
"6690.0";"3.456323"
"6700.0";"3.391673"
"6710.0";"3.588084"
"6720.0";"3.575823"
"6730.0";"3.427872"
"6740.0";"3.701675"
"6750.0";"3.671054"
"6760.0";"3.623706"
"6770.0";"3.41661"
"6780.0";"3.296935"
"6790.0";"3.471293"
"6800.0";"3.457557"
"6810.0";"3.445659"
"6820.0";"3.392821"
"6830.0";"3.548044"
"6840.0";"3.887661"
"6850.0";"4.07735"
"6860.0";"3.338577"
"6870.0";"3.306982"
"6880.0";"3.154083"
"6890.0";"3.131657"
"6900.0";"3.382704"
"6910.0";"3.351209"
"6920.0";"3.211545"
"6930.0";"3.164895"
"6940.0";"3.400612"
"6950.0";"3.270678"
"6960.0";"3.297042"
"6970.0";"3.533806"
"6980.0";"3.494985"
"6990.0";"3.559357"
"7000.0";"3.570723"
"7010.0";"3.752645"
"7020.0";"3.366466"
"7030.0";"3.692321"
"7040.0";"3.75779"
"7050.0";"3.748282"
"7060.0";"3.673783"
"7070.0";"3.602186"
"7080.0";"3.668341"
"7090.0";"3.936598"
"7100.0";"3.642493"
"7110.0";"3.820364"
"7120.0";"3.874475"
"7130.0";"3.461864"
"7140.0";"3.643523"
"7150.0";"3.624247"
"7160.0";"3.58755"
"7170.0";"3.797901"
"7180.0";"3.905394"
"7190.0";"4.056764"
"7200.0";"3.915024"
"7210.0";"3.887954"
"7220.0";"3.589339"
"7230.0";"3.534516"
"7240.0";"3.668912"
"7250.0";"3.932392"
"7260.0";"3.728515"
"7270.0";"3.728966"
"7280.0";"3.730837"
"7290.0";"3.496754"
"7300.0";"3.834308"
"7310.0";"3.704858"
"7320.0";"3.48343"
"7330.0";"3.161591"
"7340.0";"3.224017"
"7350.0";"3.232695"
"7360.0";"3.051876"
"7370.0";"3.078756"
"7380.0";"3.133335"
"7390.0";"2.994122"
"7400.0";"3.132515"
"7410.0";"2.929702"
"7420.0";"3.116174"
"7430.0";"2.833231"
"7440.0";"2.707305"
"7450.0";"2.547757"
"7460.0";"2.498443"
"7470.0";"2.615062"
"7480.0";"2.740747"
"7490.0";"3.146135"
"7500.0";"3.397956"
"7510.0";"3.436292"
"7520.0";"3.418198"
"7530.0";"3.364215"
"7540.0";"3.324258"
"7550.0";"3.302205"
"7560.0";"3.473784"
"7570.0";"3.533731"
"7580.0";"3.867328"
"7590.0";"3.830384"
"7600.0";"3.705157"
"7610.0";"3.517861"
"7620.0";"3.717989"
"7630.0";"3.449245"
"7640.0";"3.564197"
"7650.0";"3.510536"
"7660.0";"3.646369"
"7670.0";"3.766044"
"7680.0";"3.702266"
"7690.0";"3.612371"
"7700.0";"3.379525"
"7710.0";"3.120012"
"7720.0";"3.297619"
"7730.0";"3.160089"
"7740.0";"3.171721"
"7750.0";"3.231652"
"7760.0";"3.399483"
"7770.0";"3.487462"
"7780.0";"3.393814"
"7790.0";"3.553475"
"7800.0";"3.537797"
"7810.0";"3.644685"
"7820.0";"3.425605"
"7830.0";"3.639304"
"7840.0";"3.511796"
"7850.0";"3.698627"
"7860.0";"3.691384"
"7870.0";"3.781918"
"7880.0";"3.806334"
"7890.0";"3.86632"
"7900.0";"4.26054"
"7910.0";"4.074146"
"7920.0";"3.80184"
"7930.0";"3.738542"
"7940.0";"4.089369"
"7950.0";"3.880702"
"7960.0";"3.82834"
"7970.0";"3.623171"
"7980.0";"3.591457"
"7990.0";"3.655868"
"8000.0";"3.789747"
"8010.0";"3.903438"
"8020.0";"4.041201"
"8030.0";"4.092538"
"8040.0";"4.027842"
"8050.0";"3.960471"
"8060.0";"3.96616"
"8070.0";"3.94124"
"8080.0";"3.918041"
"8090.0";"3.86108"
"8100.0";"3.480576"
"8110.0";"3.271031"
"8120.0";"3.255722"
"8130.0";"3.196604"
"8140.0";"3.126737"
"8150.0";"3.17238"
"8160.0";"3.122191"
"8170.0";"3.258129"
"8180.0";"3.204979"
"8190.0";"3.067641"
"8200.0";"3.247429"
"8210.0";"3.373401"
"8220.0";"3.444173"
"8230.0";"3.016659"
"8240.0";"2.815612"
"8250.0";"2.848517"
"8260.0";"2.985569"
"8270.0";"3.156128"
"8280.0";"3.205026"
"8290.0";"3.056597"
"8300.0";"2.778354"
"8310.0";"2.859992"
"8320.0";"3.094825"
"8330.0";"3.064669"
"8340.0";"3.304464"
"8350.0";"3.312777"
"8360.0";"3.086517"
"8370.0";"3.165134"
"8380.0";"3.089379"
"8390.0";"3.094727"
"8400.0";"2.801376"
"8410.0";"2.901041"
"8420.0";"2.876216"
"8430.0";"2.919488"
"8440.0";"2.744603"
"8450.0";"2.847116"
"8460.0";"2.743613"
"8470.0";"2.941817"
"8480.0";"3.027945"
"8490.0";"2.918068"
"8500.0";"2.852504"
"8510.0";"2.818495"
"8520.0";"2.629439"
"8530.0";"2.346244"
"8540.0";"2.361547"
"8550.0";"2.396095"
"8560.0";"2.263194"
"8570.0";"2.395498"
"8580.0";"2.304024"
"8590.0";"2.490072"
"8600.0";"2.639556"
"8610.0";"2.752265"
"8620.0";"2.605565"
"8630.0";"2.749592"
"8640.0";"2.825626"
"8650.0";"2.603061"
"8660.0";"2.503213"
"8670.0";"2.695388"
"8680.0";"2.588834"
"8690.0";"2.584578"
"8700.0";"2.566409"
"8710.0";"2.347344"
"8720.0";"2.36808"
"8730.0";"2.257664"
"8740.0";"2.479211"
"8750.0";"2.522698"
"8760.0";"2.710198"
"8770.0";"2.785133"
"8780.0";"2.858714"
"8790.0";"2.768361"
"8800.0";"2.466092"
"8810.0";"2.49866"
"8820.0";"2.452105"
"8830.0";"2.349206"
"8840.0";"2.473543"
"8850.0";"2.304857"
"8860.0";"2.27292"
"8870.0";"2.261496"
"8880.0";"2.213515"
"8890.0";"2.254503"
"8900.0";"2.27571"
"8910.0";"2.355889"
"8920.0";"2.436782"
"8930.0";"2.501768"
"8940.0";"2.666183"
"8950.0";"2.777078"
"8960.0";"2.474718"
"8970.0";"2.424023"
"8980.0";"2.549226"
"8990.0";"2.52248"
"9000.0";"2.309318"
"9010.0";"2.452098"
"9020.0";"2.1827"
"9030.0";"2.392292"
"9040.0";"2.669039"
"9050.0";"2.736236"
"9060.0";"2.631058"
"9070.0";"2.773066"
"9080.0";"2.696115"
"9090.0";"2.523153"
"9100.0";"2.680301"
"9110.0";"2.73304"
"9120.0";"3.068601"
"9130.0";"3.09851"
"9140.0";"3.320638"
"9150.0";"2.778261"
"9160.0";"2.565891"
"9170.0";"2.52085"
"9180.0";"2.681207"
"9190.0";"2.248806"
"9200.0";"2.27766"
"9210.0";"2.734132"
"9220.0";"2.717025"
"9230.0";"3.049517"
"9240.0";"2.987804"
"9250.0";"2.758155"
"9260.0";"2.7759"
"9270.0";"3.034904"
"9280.0";"2.91163"
"9290.0";"3.117262"
"9300.0";"3.341094"
"9310.0";"3.454206"
"9320.0";"3.5082"
"9330.0";"3.501246"
"9340.0";"3.155507"
"9350.0";"3.707781"
"9360.0";"3.868871"
"9370.0";"3.891347"
"9380.0";"4.1169"
"9390.0";"4.618743"
"9400.0";"4.395821"
"9410.0";"4.114444"
"9420.0";"4.333629"
"9430.0";"4.312251"
"9440.0";"4.590506"
"9450.0";"4.453561"
"9460.0";"4.223381"
"9470.0";"4.285697"
"9480.0";"4.380458"
"9490.0";"3.962748"
"9500.0";"3.862607"
"9510.0";"3.848246"
"9520.0";"3.83131"
"9530.0";"3.922561"
"9540.0";"3.903227"
"9550.0";"3.739549"
"9560.0";"3.706496"
"9570.0";"3.696357"
"9580.0";"3.953541"
"9590.0";"3.942716"
"9600.0";"4.334486"
"9610.0";"4.605474"
"9620.0";"4.399121"
"9630.0";"4.501816"
"9640.0";"4.413075"
"9650.0";"4.238723"
"9660.0";"4.378654"
"9670.0";"4.459424"
"9680.0";"4.492814"
"9690.0";"4.824941"
"9700.0";"5.00569"
"9710.0";"4.738144"
"9720.0";"4.929714"
"9730.0";"4.856272"
"9740.0";"5.011226"
"9750.0";"5.047288"
"9760.0";"5.011828"
"9770.0";"4.917542"
"9780.0";"4.963879"
"9790.0";"5.002597"
"9800.0";"5.294763"
"9810.0";"5.201963"
"9820.0";"5.299284"
"9830.0";"5.477633"
"9840.0";"5.296768"
"9850.0";"5.212383"
"9860.0";"5.404156"
"9870.0";"5.514566"
"9880.0";"5.461449"
"9890.0";"5.532207"
"9900.0";"5.489918"
"9910.0";"5.358542"
"9920.0";"5.340417"
"9930.0";"5.414864"
"9940.0";"5.420827"
"9950.0";"5.027777"
"9960.0";"5.344559"
"9970.0";"5.083584"
"9980.0";"5.359728"
"9990.0";"5.413712"
"10000.0";"5.270199"
"10010.0";"5.077611"
"10020.0";"4.993639"
"10030.0";"5.086315"
"10040.0";"5.406538"
"10050.0";"5.449955"
"10060.0";"5.512402"
"10070.0";"5.404352"
"10080.0";"5.275114"
"10090.0";"5.380814"
"10100.0";"5.460852"
"10110.0";"5.459205"
"10120.0";"5.947248"
"10130.0";"5.861968"
"10140.0";"5.872832"
"10150.0";"5.751066"
"10160.0";"5.863178"
"10170.0";"5.583906"
"10180.0";"5.572029"
"10190.0";"5.445904"
"10200.0";"5.571633"
"10210.0";"5.321086"
"10220.0";"5.019089"
"10230.0";"5.085668"
"10240.0";"4.887842"
"10250.0";"5.090873"
"10260.0";"5.276062"
"10270.0";"5.101548"
"10280.0";"5.122663"
"10290.0";"4.68325"
"10300.0";"4.599689"
"10310.0";"4.62805"
"10320.0";"4.703894"
"10330.0";"4.638582"
"10340.0";"4.589555"
"10350.0";"4.658779"
"10360.0";"4.52038"
"10370.0";"4.342565"
"10380.0";"4.911098"
"10390.0";"4.963275"
"10400.0";"4.974494"
"10410.0";"5.019598"
"10420.0";"5.020767"
"10430.0";"5.125045"
"10440.0";"4.996227"
"10450.0";"4.780266"
"10460.0";"4.643975"
"10470.0";"4.273119"
"10480.0";"4.126709"
"10490.0";"4.08193"
"10500.0";"4.112841"
"10510.0";"4.174099"
"10520.0";"3.969562"
"10530.0";"3.654692"
"10540.0";"3.802507"
"10550.0";"3.898302"
"10560.0";"4.043547"
"10570.0";"4.476433"
"10580.0";"4.535537"
"10590.0";"4.653222"
"10600.0";"4.659432"
