# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL18_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL18"
"1140.0";"2.708277"
"1150.0";"2.862316"
"1160.0";"2.650193"
"1170.0";"2.620832"
"1180.0";"2.411086"
"1190.0";"2.440558"
"1200.0";"2.345423"
"1210.0";"2.555566"
"1220.0";"2.688278"
"1230.0";"2.618758"
"1240.0";"2.423367"
"1250.0";"2.363128"
"1260.0";"2.309445"
"1270.0";"2.241165"
"1280.0";"2.325015"
"1290.0";"2.177108"
"1300.0";"2.241922"
"1310.0";"2.394583"
"1320.0";"2.444104"
"1330.0";"2.438529"
"1340.0";"2.423735"
"1350.0";"2.36072"
"1360.0";"2.400666"
"1370.0";"2.483757"
"1380.0";"2.575027"
"1390.0";"2.593346"
"1400.0";"2.533938"
"1410.0";"2.312028"
"1420.0";"2.272456"
"1430.0";"2.335717"
"1440.0";"2.074759"
"1450.0";"1.916192"
"1460.0";"1.888003"
"1470.0";"1.867851"
"1480.0";"2.085874"
"1490.0";"2.214633"
"1500.0";"2.110647"
"1510.0";"2.013762"
"1520.0";"1.893518"
"1530.0";"1.916305"
"1540.0";"1.936903"
"1550.0";"1.824865"
"1560.0";"1.816427"
"1570.0";"1.92013"
"1580.0";"1.95674"
"1590.0";"2.170869"
"1600.0";"2.378632"
"1610.0";"2.359965"
"1620.0";"2.481981"
"1630.0";"2.502805"
"1640.0";"2.469548"
"1650.0";"2.191255"
"1660.0";"2.059634"
"1670.0";"1.976699"
"1680.0";"1.870849"
"1690.0";"1.833139"
"1700.0";"1.973284"
"1710.0";"1.645598"
"1720.0";"1.712432"
"1730.0";"1.630372"
"1740.0";"1.824023"
"1750.0";"1.677075"
"1760.0";"1.763424"
"1770.0";"1.57871"
"1780.0";"1.512013"
"1790.0";"1.677349"
"1800.0";"1.637492"
"1810.0";"1.765374"
"1820.0";"1.607817"
"1830.0";"1.55193"
"1840.0";"1.619064"
"1850.0";"1.670704"
"1860.0";"1.729539"
"1870.0";"1.572188"
"1880.0";"1.468173"
"1890.0";"1.756541"
"1900.0";"1.55206"
"1910.0";"1.646848"
"1920.0";"1.676998"
"1930.0";"1.653712"
"1940.0";"1.814648"
"1950.0";"1.825741"
"1960.0";"1.410193"
"1970.0";"1.480046"
"1980.0";"1.49056"
"1990.0";"1.595984"
"2000.0";"1.963976"
"2010.0";"1.870725"
"2020.0";"1.999925"
"2030.0";"2.397377"
"2040.0";"2.430348"
"2050.0";"2.868323"
"2060.0";"3.079517"
"2070.0";"2.881782"
"2080.0";"2.552523"
"2090.0";"2.750548"
"2100.0";"2.372447"
"2110.0";"2.211078"
"2120.0";"2.478273"
"2130.0";"2.488773"
"2140.0";"2.764172"
"2150.0";"2.848591"
"2160.0";"2.859751"
"2170.0";"2.600093"
"2180.0";"2.650247"
"2190.0";"2.597168"
"2200.0";"2.586666"
"2210.0";"2.266094"
"2220.0";"2.257357"
"2230.0";"2.440186"
"2240.0";"2.54065"
"2250.0";"2.404257"
"2260.0";"2.228879"
"2270.0";"2.476542"
"2280.0";"2.662757"
"2290.0";"2.604931"
"2300.0";"2.42726"
"2310.0";"2.37802"
"2320.0";"2.207901"
"2330.0";"2.491075"
"2340.0";"2.694587"
"2350.0";"2.738119"
"2360.0";"2.760104"
"2370.0";"2.926552"
"2380.0";"2.920581"
"2390.0";"3.110377"
"2400.0";"3.165035"
"2410.0";"3.183196"
"2420.0";"3.057378"
"2430.0";"3.003505"
"2440.0";"3.159585"
"2450.0";"3.277703"
"2460.0";"3.216161"
"2470.0";"3.44908"
"2480.0";"3.352361"
"2490.0";"3.317341"
"2500.0";"3.246472"
"2510.0";"3.555158"
"2520.0";"3.650936"
"2530.0";"3.991786"
"2540.0";"4.055787"
"2550.0";"3.987247"
"2560.0";"3.857468"
"2570.0";"4.054545"
"2580.0";"4.181581"
"2590.0";"3.927037"
"2600.0";"4.298958"
"2610.0";"4.254779"
"2620.0";"4.250453"
"2630.0";"4.472055"
"2640.0";"4.548768"
"2650.0";"4.317435"
"2660.0";"4.370241"
"2670.0";"4.501999"
"2680.0";"4.338255"
"2690.0";"4.198646"
"2700.0";"4.168809"
"2710.0";"4.114899"
"2720.0";"4.104317"
"2730.0";"4.32333"
"2740.0";"4.352878"
"2750.0";"4.413574"
"2760.0";"4.020722"
"2770.0";"3.94159"
"2780.0";"3.769032"
"2790.0";"3.965715"
"2800.0";"3.671938"
"2810.0";"3.64405"
"2820.0";"3.602794"
"2830.0";"3.903584"
"2840.0";"4.023549"
"2850.0";"3.962544"
"2860.0";"3.993955"
"2870.0";"3.875483"
"2880.0";"3.884889"
"2890.0";"3.909597"
"2900.0";"4.032815"
"2910.0";"3.939387"
"2920.0";"3.661451"
"2930.0";"3.844925"
"2940.0";"3.619465"
"2950.0";"3.981211"
"2960.0";"3.837026"
"2970.0";"3.641773"
"2980.0";"3.946136"
"2990.0";"4.027041"
"3000.0";"3.968504"
"3010.0";"4.023808"
"3020.0";"4.059644"
"3030.0";"3.949927"
"3040.0";"3.930108"
"3050.0";"3.721076"
"3060.0";"3.713877"
"3070.0";"3.501368"
"3080.0";"3.515799"
"3090.0";"3.615767"
"3100.0";"3.857329"
"3110.0";"3.641473"
"3120.0";"3.402847"
"3130.0";"3.409743"
"3140.0";"3.647067"
"3150.0";"3.597816"
"3160.0";"3.485577"
"3170.0";"3.418253"
"3180.0";"3.560126"
"3190.0";"3.643766"
"3200.0";"3.56044"
"3210.0";"3.550986"
"3220.0";"3.500768"
"3230.0";"3.244881"
"3240.0";"3.103013"
"3250.0";"3.200057"
"3260.0";"3.2371"
"3270.0";"3.416962"
"3280.0";"3.366599"
"3290.0";"3.671193"
"3300.0";"3.63979"
"3310.0";"3.790177"
"3320.0";"3.617084"
"3330.0";"3.515606"
"3340.0";"3.414443"
"3350.0";"3.360793"
"3360.0";"3.450097"
"3370.0";"3.635388"
"3380.0";"3.580138"
"3390.0";"3.634585"
"3400.0";"3.883594"
"3410.0";"3.57533"
"3420.0";"3.690883"
"3430.0";"3.602835"
"3440.0";"3.834468"
"3450.0";"3.898564"
"3460.0";"3.621164"
"3470.0";"4.109983"
"3480.0";"4.113672"
"3490.0";"4.067407"
"3500.0";"3.890967"
"3510.0";"3.833174"
"3520.0";"4.238362"
"3530.0";"4.327641"
"3540.0";"4.45179"
"3550.0";"4.107841"
"3560.0";"4.005208"
"3570.0";"4.123386"
"3580.0";"4.035553"
"3590.0";"3.905017"
"3600.0";"4.091197"
"3610.0";"4.186787"
"3620.0";"4.456463"
"3630.0";"4.640909"
"3640.0";"4.536921"
"3650.0";"4.692877"
"3660.0";"4.625898"
"3670.0";"4.250533"
"3680.0";"4.36894"
"3690.0";"4.511737"
"3700.0";"4.727333"
"3710.0";"4.652998"
"3720.0";"4.451121"
"3730.0";"4.51318"
"3740.0";"4.432951"
"3750.0";"4.512593"
"3760.0";"4.439259"
"3770.0";"4.243063"
"3780.0";"4.027101"
"3790.0";"4.315747"
"3800.0";"4.462831"
"3810.0";"4.641026"
"3820.0";"4.79679"
"3830.0";"4.73082"
"3840.0";"4.697611"
"3850.0";"4.528408"
"3860.0";"4.376027"
"3870.0";"4.626275"
"3880.0";"4.65082"
"3890.0";"4.638083"
"3900.0";"4.655238"
"3910.0";"4.658068"
"3920.0";"4.809685"
"3930.0";"4.864979"
"3940.0";"4.828478"
"3950.0";"4.962698"
"3960.0";"4.817035"
"3970.0";"4.763161"
"3980.0";"4.673872"
"3990.0";"4.774358"
"4000.0";"4.668953"
"4010.0";"4.589406"
"4020.0";"4.841994"
"4030.0";"4.56946"
"4040.0";"4.481624"
"4050.0";"4.651721"
"4060.0";"4.584964"
"4070.0";"4.656657"
"4080.0";"4.765703"
"4090.0";"4.421375"
"4100.0";"4.812156"
"4110.0";"4.825245"
"4120.0";"4.81265"
"4130.0";"4.669506"
"4140.0";"4.973658"
"4150.0";"4.890977"
"4160.0";"4.919508"
"4170.0";"4.994202"
"4180.0";"5.092587"
"4190.0";"5.219308"
"4200.0";"5.097641"
"4210.0";"5.125381"
"4220.0";"5.110084"
"4230.0";"5.244432"
"4240.0";"5.426534"
"4250.0";"5.250322"
"4260.0";"5.341331"
"4270.0";"5.473351"
"4280.0";"5.337141"
"4290.0";"5.180809"
"4300.0";"5.473203"
"4310.0";"5.363531"
"4320.0";"5.592651"
"4330.0";"5.679773"
"4340.0";"5.790493"
"4350.0";"5.492438"
"4360.0";"5.412556"
"4370.0";"5.751718"
"4380.0";"5.825113"
"4390.0";"5.7562"
"4400.0";"5.795399"
"4410.0";"6.195807"
"4420.0";"6.089296"
"4430.0";"6.11016"
"4440.0";"6.057168"
"4450.0";"5.968714"
"4460.0";"5.929555"
"4470.0";"6.150048"
"4480.0";"6.321019"
"4490.0";"6.305854"
"4500.0";"6.142091"
"4510.0";"6.211397"
"4520.0";"6.289752"
"4530.0";"5.859784"
"4540.0";"5.935283"
"4550.0";"5.675754"
"4560.0";"5.498853"
"4570.0";"5.733768"
"4580.0";"5.743936"
"4590.0";"5.840884"
"4600.0";"5.802605"
"4610.0";"5.74049"
"4620.0";"5.71452"
"4630.0";"5.652789"
"4640.0";"5.710193"
"4650.0";"5.64658"
"4660.0";"5.741049"
"4670.0";"5.684965"
"4680.0";"5.600557"
"4690.0";"5.655059"
"4700.0";"5.710793"
"4710.0";"5.674823"
"4720.0";"5.933319"
"4730.0";"5.975548"
"4740.0";"5.820956"
"4750.0";"5.823102"
"4760.0";"5.958797"
"4770.0";"5.991053"
"4780.0";"6.085489"
"4790.0";"6.230215"
"4800.0";"6.127168"
"4810.0";"6.118779"
"4820.0";"5.977952"
"4830.0";"5.827857"
"4840.0";"5.940257"
"4850.0";"6.041423"
"4860.0";"6.057558"
"4870.0";"6.227548"
"4880.0";"6.104215"
"4890.0";"6.026272"
"4900.0";"6.050336"
"4910.0";"6.005759"
"4920.0";"6.055046"
"4930.0";"5.959713"
"4940.0";"6.130487"
"4950.0";"6.035948"
"4960.0";"6.103345"
"4970.0";"6.303669"
"4980.0";"6.134887"
"4990.0";"6.100186"
"5000.0";"6.209805"
"5010.0";"5.997939"
"5020.0";"5.685477"
"5030.0";"5.594294"
"5040.0";"5.425565"
"5050.0";"5.547976"
"5060.0";"5.280341"
"5070.0";"5.118775"
"5080.0";"4.997514"
"5090.0";"5.019464"
"5100.0";"5.157306"
"5110.0";"5.212054"
"5120.0";"5.379352"
"5130.0";"5.316236"
"5140.0";"5.29764"
"5150.0";"5.217059"
"5160.0";"5.33718"
"5170.0";"5.546379"
"5180.0";"5.674296"
"5190.0";"5.612607"
"5200.0";"5.493935"
"5210.0";"5.462327"
"5220.0";"5.494584"
"5230.0";"5.451417"
"5240.0";"5.555316"
"5250.0";"5.49725"
"5260.0";"5.193839"
"5270.0";"5.216455"
"5280.0";"5.050564"
"5290.0";"5.055545"
"5300.0";"4.998842"
"5310.0";"5.055494"
"5320.0";"5.15506"
"5330.0";"4.971634"
"5340.0";"5.084938"
"5350.0";"5.362444"
"5360.0";"5.188886"
"5370.0";"5.231812"
"5380.0";"5.38189"
"5390.0";"5.214728"
"5400.0";"5.404599"
"5410.0";"5.881845"
"5420.0";"5.968562"
"5430.0";"5.988322"
"5440.0";"6.022913"
"5450.0";"5.818428"
"5460.0";"5.681883"
"5470.0";"5.842611"
"5480.0";"5.715515"
"5490.0";"5.571615"
"5500.0";"5.384418"
"5510.0";"5.242404"
"5520.0";"5.174207"
"5530.0";"5.086672"
"5540.0";"5.019114"
"5550.0";"5.088611"
"5560.0";"5.50048"
"5570.0";"5.515599"
"5580.0";"5.698167"
"5590.0";"5.955447"
"5600.0";"6.082395"
"5610.0";"6.047903"
"5620.0";"5.897058"
"5630.0";"5.880678"
"5640.0";"6.017904"
"5650.0";"6.043196"
"5660.0";"6.169213"
"5670.0";"5.834543"
"5680.0";"5.646872"
"5690.0";"5.629861"
"5700.0";"5.67969"
"5710.0";"5.825579"
"5720.0";"5.725844"
"5730.0";"5.480559"
"5740.0";"5.579654"
"5750.0";"5.549424"
"5760.0";"5.716608"
"5770.0";"6.016262"
"5780.0";"5.576039"
"5790.0";"5.506836"
"5800.0";"5.976114"
"5810.0";"5.820167"
"5820.0";"5.826254"
"5830.0";"5.770274"
"5840.0";"5.646227"
"5850.0";"5.651246"
"5860.0";"5.74059"
"5870.0";"5.909772"
"5880.0";"5.955279"
"5890.0";"5.899743"
"5900.0";"6.040004"
"5910.0";"5.874221"
"5920.0";"6.076401"
"5930.0";"6.10577"
"5940.0";"6.184676"
"5950.0";"6.34573"
"5960.0";"6.379261"
"5970.0";"6.197684"
"5980.0";"6.297489"
"5990.0";"6.500081"
"6000.0";"6.646862"
"6010.0";"6.10669"
"6020.0";"5.877127"
"6030.0";"5.908078"
"6040.0";"6.080996"
"6050.0";"6.2"
"6060.0";"6.195955"
"6070.0";"6.333206"
"6080.0";"6.391172"
"6090.0";"6.210602"
"6100.0";"6.199151"
"6110.0";"6.084819"
"6120.0";"6.231645"
"6130.0";"6.201125"
"6140.0";"6.166858"
"6150.0";"6.073534"
"6160.0";"6.160563"
"6170.0";"6.176212"
"6180.0";"5.846993"
"6190.0";"5.953768"
"6200.0";"5.702602"
"6210.0";"5.283629"
"6220.0";"4.978561"
"6230.0";"4.901182"
"6240.0";"4.676615"
"6250.0";"4.888024"
"6260.0";"4.759559"
"6270.0";"4.977209"
"6280.0";"4.897934"
"6290.0";"4.923526"
"6300.0";"4.480757"
"6310.0";"4.245111"
"6320.0";"4.292078"
"6330.0";"4.298934"
"6340.0";"4.295439"
"6350.0";"4.479005"
"6360.0";"4.833817"
"6370.0";"5.027597"
"6380.0";"5.109818"
"6390.0";"5.354042"
"6400.0";"5.647481"
"6410.0";"5.856555"
"6420.0";"5.744575"
"6430.0";"5.774841"
"6440.0";"5.690127"
"6450.0";"5.723208"
"6460.0";"5.660024"
"6470.0";"5.760048"
"6480.0";"5.895589"
"6490.0";"5.806125"
"6500.0";"6.06293"
"6510.0";"6.264149"
"6520.0";"6.221657"
"6530.0";"6.233181"
"6540.0";"6.351114"
"6550.0";"6.150332"
"6560.0";"6.58211"
"6570.0";"6.330475"
"6580.0";"6.446887"
"6590.0";"6.441771"
"6600.0";"6.427197"
"6610.0";"6.352787"
"6620.0";"6.362475"
"6630.0";"6.314026"
"6640.0";"5.933269"
"6650.0";"5.89672"
"6660.0";"5.757791"
"6670.0";"5.976808"
"6680.0";"5.866726"
"6690.0";"5.8164"
"6700.0";"5.917196"
"6710.0";"5.742163"
"6720.0";"5.787075"
"6730.0";"5.849142"
"6740.0";"5.689308"
"6750.0";"5.318905"
"6760.0";"5.738964"
"6770.0";"5.85371"
"6780.0";"5.808443"
"6790.0";"5.945541"
"6800.0";"5.698083"
"6810.0";"5.414865"
"6820.0";"5.39827"
"6830.0";"5.396848"
"6840.0";"5.671931"
"6850.0";"5.79747"
"6860.0";"5.670821"
"6870.0";"5.71414"
"6880.0";"5.65169"
"6890.0";"5.672398"
"6900.0";"5.705856"
"6910.0";"5.645429"
"6920.0";"5.527663"
"6930.0";"5.189889"
"6940.0";"5.09587"
"6950.0";"4.795983"
"6960.0";"4.828525"
"6970.0";"4.865065"
"6980.0";"4.994319"
"6990.0";"5.08997"
"7000.0";"5.143029"
"7010.0";"5.158094"
"7020.0";"4.803694"
"7030.0";"4.769031"
"7040.0";"4.755311"
"7050.0";"5.05517"
"7060.0";"4.90637"
"7070.0";"4.678581"
"7080.0";"4.690126"
"7090.0";"4.895462"
"7100.0";"5.110085"
"7110.0";"5.249844"
"7120.0";"5.089064"
"7130.0";"4.837256"
"7140.0";"4.892949"
"7150.0";"5.19278"
"7160.0";"5.242535"
"7170.0";"5.051216"
"7180.0";"5.150233"
"7190.0";"4.876753"
"7200.0";"4.798288"
"7210.0";"4.77046"
"7220.0";"4.746294"
"7230.0";"4.591959"
"7240.0";"4.310478"
"7250.0";"4.193099"
"7260.0";"4.118358"
"7270.0";"3.830588"
"7280.0";"3.750276"
"7290.0";"3.865692"
"7300.0";"4.150152"
"7310.0";"4.142472"
"7320.0";"4.164272"
"7330.0";"3.98201"
"7340.0";"4.166858"
"7350.0";"4.329559"
"7360.0";"4.197024"
"7370.0";"4.034401"
"7380.0";"4.208189"
"7390.0";"4.240214"
"7400.0";"3.996164"
"7410.0";"4.039099"
"7420.0";"4.194068"
"7430.0";"4.12824"
"7440.0";"3.96374"
"7450.0";"3.887925"
"7460.0";"3.806925"
"7470.0";"3.594906"
"7480.0";"3.518828"
"7490.0";"3.521938"
"7500.0";"3.40641"
"7510.0";"3.231381"
"7520.0";"3.180264"
"7530.0";"3.249937"
"7540.0";"3.087277"
"7550.0";"2.9827"
"7560.0";"2.8988"
"7570.0";"2.537634"
"7580.0";"2.661727"
"7590.0";"2.850544"
"7600.0";"2.953841"
"7610.0";"2.840447"
"7620.0";"2.935204"
"7630.0";"2.616514"
"7640.0";"2.528531"
"7650.0";"2.449708"
"7660.0";"2.569562"
"7670.0";"2.327803"
"7680.0";"2.328593"
"7690.0";"2.460287"
"7700.0";"2.315276"
"7710.0";"2.10942"
"7720.0";"1.837573"
"7730.0";"1.944308"
"7740.0";"1.924652"
"7750.0";"1.769061"
"7760.0";"1.692554"
"7770.0";"1.926559"
"7780.0";"2.003298"
"7790.0";"2.158228"
"7800.0";"2.069733"
"7810.0";"1.871036"
"7820.0";"2.069236"
"7830.0";"1.897536"
"7840.0";"2.108585"
"7850.0";"2.197315"
"7860.0";"2.385148"
"7870.0";"2.170036"
"7880.0";"2.500906"
"7890.0";"2.368886"
"7900.0";"2.107847"
"7910.0";"2.447613"
"7920.0";"2.368299"
"7930.0";"2.507061"
"7940.0";"2.510574"
"7950.0";"2.522057"
"7960.0";"2.426186"
"7970.0";"2.376031"
"7980.0";"2.538491"
"7990.0";"2.579595"
"8000.0";"2.708563"
"8010.0";"2.746314"
"8020.0";"2.596861"
"8030.0";"2.462476"
"8040.0";"2.492963"
"8050.0";"2.76409"
"8060.0";"2.657506"
"8070.0";"2.507632"
"8080.0";"2.302714"
"8090.0";"2.113123"
"8100.0";"2.074083"
"8110.0";"2.223289"
"8120.0";"2.260024"
"8130.0";"2.206125"
"8140.0";"2.4996"
"8150.0";"2.444296"
"8160.0";"2.470835"
"8170.0";"2.649303"
"8180.0";"2.735059"
"8190.0";"2.635884"
"8200.0";"2.497064"
"8210.0";"2.625831"
"8220.0";"2.883765"
"8230.0";"3.07515"
"8240.0";"2.928248"
"8250.0";"2.8468"
"8260.0";"2.399644"
"8270.0";"2.236221"
"8280.0";"2.123018"
"8290.0";"2.240052"
"8300.0";"2.492348"
"8310.0";"2.402359"
"8320.0";"2.420732"
"8330.0";"2.341655"
"8340.0";"2.168799"
"8350.0";"2.030843"
"8360.0";"2.006329"
"8370.0";"2.00993"
"8380.0";"1.790444"
"8390.0";"1.771468"
"8400.0";"1.707424"
"8410.0";"1.86662"
"8420.0";"1.967359"
"8430.0";"2.280391"
"8440.0";"2.398781"
"8450.0";"2.307916"
"8460.0";"2.00361"
"8470.0";"1.889986"
"8480.0";"1.99581"
"8490.0";"1.982323"
"8500.0";"1.852065"
"8510.0";"2.029409"
"8520.0";"1.989881"
"8530.0";"2.023599"
"8540.0";"2.050769"
"8550.0";"2.379759"
"8560.0";"2.009437"
"8570.0";"2.230138"
"8580.0";"2.413258"
"8590.0";"2.30934"
"8600.0";"2.34091"
"8610.0";"2.628415"
"8620.0";"2.647985"
"8630.0";"2.694897"
"8640.0";"2.674745"
"8650.0";"2.832899"
"8660.0";"3.02718"
"8670.0";"3.053346"
"8680.0";"3.24026"
"8690.0";"3.216202"
"8700.0";"2.772231"
"8710.0";"2.939996"
"8720.0";"3.073855"
"8730.0";"3.191885"
"8740.0";"3.220394"
"8750.0";"3.379573"
"8760.0";"3.517172"
"8770.0";"3.592621"
"8780.0";"3.60832"
"8790.0";"3.837853"
"8800.0";"3.86721"
"8810.0";"3.864029"
"8820.0";"3.699509"
"8830.0";"4.003017"
"8840.0";"3.873277"
"8850.0";"4.02517"
"8860.0";"4.220766"
"8870.0";"3.982738"
"8880.0";"4.186698"
"8890.0";"3.911504"
"8900.0";"3.845102"
"8910.0";"3.65556"
"8920.0";"3.763149"
"8930.0";"3.887168"
"8940.0";"3.950908"
"8950.0";"4.149133"
"8960.0";"4.173752"
"8970.0";"4.060901"
"8980.0";"4.080774"
"8990.0";"4.050478"
"9000.0";"3.581639"
"9010.0";"3.306123"
"9020.0";"3.069454"
"9030.0";"3.011335"
"9040.0";"2.820202"
"9050.0";"3.025473"
"9060.0";"2.903609"
"9070.0";"2.878083"
"9080.0";"2.873416"
"9090.0";"2.915302"
"9100.0";"2.933162"
"9110.0";"3.027271"
"9120.0";"3.159555"
"9130.0";"2.817596"
"9140.0";"2.371061"
"9150.0";"2.109978"
"9160.0";"2.304965"
"9170.0";"2.259247"
"9180.0";"2.562207"
"9190.0";"2.503496"
"9200.0";"2.61795"
"9210.0";"2.336398"
"9220.0";"2.405772"
"9230.0";"2.321613"
"9240.0";"2.473344"
"9250.0";"2.39092"
"9260.0";"2.415042"
"9270.0";"2.431184"
"9280.0";"2.658811"
"9290.0";"2.684487"
"9300.0";"2.748509"
"9310.0";"2.630348"
"9320.0";"2.525702"
"9330.0";"2.542107"
"9340.0";"2.499543"
"9350.0";"2.597975"
"9360.0";"2.576007"
"9370.0";"2.758218"
"9380.0";"2.868538"
"9390.0";"3.043859"
"9400.0";"3.117792"
"9410.0";"3.13403"
"9420.0";"3.328039"
"9430.0";"3.28355"
"9440.0";"3.464097"
"9450.0";"3.567702"
"9460.0";"3.428604"
"9470.0";"3.253939"
"9480.0";"3.41948"
"9490.0";"3.426714"
"9500.0";"3.597033"
"9510.0";"3.506343"
"9520.0";"3.086374"
"9530.0";"3.110365"
"9540.0";"3.086114"
"9550.0";"3.092623"
"9560.0";"2.937106"
"9570.0";"2.832376"
"9580.0";"2.966186"
"9590.0";"2.876723"
"9600.0";"2.926003"
"9610.0";"3.056844"
"9620.0";"3.065868"
"9630.0";"3.070253"
"9640.0";"3.044923"
"9650.0";"3.248937"
"9660.0";"3.293404"
"9670.0";"3.392805"
"9680.0";"3.42845"
"9690.0";"3.517012"
"9700.0";"3.60978"
"9710.0";"3.622023"
"9720.0";"3.482919"
"9730.0";"3.498537"
"9740.0";"3.647286"
"9750.0";"3.666569"
"9760.0";"3.556811"
"9770.0";"3.660129"
"9780.0";"3.530139"
"9790.0";"3.426912"
"9800.0";"3.385221"
"9810.0";"3.24597"
"9820.0";"3.141841"
"9830.0";"2.8463"
"9840.0";"2.613477"
"9850.0";"2.799336"
"9860.0";"2.625495"
"9870.0";"2.727905"
"9880.0";"2.997019"
"9890.0";"3.016582"
"9900.0";"3.190346"
"9910.0";"3.207572"
"9920.0";"3.118818"
"9930.0";"3.13302"
"9940.0";"3.222194"
"9950.0";"3.27665"
"9960.0";"3.321026"
"9970.0";"3.138548"
"9980.0";"3.054273"
"9990.0";"3.129872"
"10000.0";"2.576088"
"10010.0";"2.286366"
"10020.0";"2.149948"
"10030.0";"2.149996"
"10040.0";"1.894774"
"10050.0";"2.021981"
"10060.0";"2.208196"
"10070.0";"2.134784"
"10080.0";"1.924371"
"10090.0";"1.913085"
"10100.0";"1.864973"
"10110.0";"2.05353"
"10120.0";"2.14766"
"10130.0";"1.675784"
"10140.0";"1.882428"
"10150.0";"1.835672"
"10160.0";"1.950338"
"10170.0";"2.093421"
"10180.0";"2.386165"
"10190.0";"2.229186"
"10200.0";"2.076529"
"10210.0";"2.052937"
"10220.0";"2.125084"
"10230.0";"2.051085"
"10240.0";"2.191519"
"10250.0";"2.093964"
"10260.0";"2.022745"
"10270.0";"2.137794"
"10280.0";"2.050533"
"10290.0";"2.182597"
"10300.0";"1.958894"
"10310.0";"1.891362"
"10320.0";"1.737158"
"10330.0";"1.88154"
"10340.0";"2.054241"
"10350.0";"2.351233"
"10360.0";"2.598776"
"10370.0";"2.518619"
"10380.0";"2.523759"
"10390.0";"2.461579"
"10400.0";"2.323658"
"10410.0";"2.267805"
"10420.0";"2.450027"
"10430.0";"2.340713"
"10440.0";"2.644519"
"10450.0";"2.292515"
"10460.0";"2.331738"
"10470.0";"2.094264"
"10480.0";"2.058557"
"10490.0";"1.846124"
"10500.0";"1.8591"
"10510.0";"1.834162"
"10520.0";"1.695324"
"10530.0";"1.45915"
"10540.0";"1.369801"
"10550.0";"1.460309"
"10560.0";"1.539404"
"10570.0";"1.374856"
"10580.0";"1.507852"
"10590.0";"1.414722"
"10600.0";"1.588866"
