# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol20_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-inner_dimer_area"
"27390.0";"2.093086"
"27400.0";"1.974103"
"27410.0";"2.021569"
"27420.0";"2.045619"
"27430.0";"2.005635"
"27440.0";"1.998079"
"27450.0";"1.996572"
"27460.0";"2.006383"
"27470.0";"1.920613"
"27480.0";"2.037498"
"27490.0";"1.969999"
"27500.0";"1.941618"
"27510.0";"1.998584"
"27520.0";"1.925019"
"27530.0";"2.023426"
"27540.0";"2.011225"
"27550.0";"2.071478"
"27560.0";"2.14131"
"27570.0";"2.010431"
"27580.0";"2.012818"
"27590.0";"2.065669"
"27600.0";"2.000497"
"27610.0";"2.070213"
"27620.0";"2.106934"
"27630.0";"2.046908"
"27640.0";"2.077629"
"27650.0";"2.014848"
"27660.0";"2.0476"
"27670.0";"2.000023"
"27680.0";"1.971388"
"27690.0";"2.005903"
"27700.0";"2.049944"
"27710.0";"2.051945"
"27720.0";"2.007643"
"27730.0";"2.058489"
"27740.0";"2.024547"
"27750.0";"1.901545"
"27760.0";"1.940493"
"27770.0";"1.896754"
"27780.0";"1.965613"
"27790.0";"1.936804"
"27800.0";"1.976493"
"27810.0";"1.982407"
"27820.0";"2.011932"
"27830.0";"2.029746"
"27840.0";"2.050847"
"27850.0";"2.011227"
"27860.0";"1.976966"
"27870.0";"1.909845"
"27880.0";"1.980125"
"27890.0";"1.959645"
"27900.0";"1.969154"
"27910.0";"1.972697"
"27920.0";"1.948722"
"27930.0";"1.982306"
"27940.0";"2.066056"
"27950.0";"1.965436"
"27960.0";"2.035758"
"27970.0";"2.028068"
"27980.0";"2.043422"
"27990.0";"2.017593"
"28000.0";"2.037805"
"28010.0";"2.038673"
"28020.0";"2.018759"
"28030.0";"1.99069"
"28040.0";"1.98555"
"28050.0";"2.021609"
"28060.0";"2.017983"
"28070.0";"2.024829"
"28080.0";"2.060348"
"28090.0";"1.906959"
"28100.0";"1.952923"
"28110.0";"1.987091"
"28120.0";"2.004917"
"28130.0";"1.979033"
"28140.0";"2.029348"
"28150.0";"2.040405"
"28160.0";"1.984243"
"28170.0";"1.952959"
"28180.0";"1.976778"
"28190.0";"1.948388"
"28200.0";"1.907477"
"28210.0";"1.937447"
"28220.0";"2.054095"
"28230.0";"2.038021"
"28240.0";"2.004823"
"28250.0";"1.972173"
"28260.0";"1.937637"
"28270.0";"1.970396"
"28280.0";"2.050182"
"28290.0";"2.036325"
"28300.0";"1.983247"
"28310.0";"2.019707"
"28320.0";"2.002753"
"28330.0";"1.973171"
"28340.0";"2.004006"
"28350.0";"2.00969"
"28360.0";"1.999969"
"28370.0";"2.033368"
"28380.0";"1.975953"
"28390.0";"2.012358"
"28400.0";"2.078424"
"28410.0";"2.05216"
"28420.0";"1.998025"
"28430.0";"1.946571"
"28440.0";"1.99673"
"28450.0";"1.960252"
"28460.0";"1.985295"
"28470.0";"2.0134"
"28480.0";"2.072632"
"28490.0";"2.033061"
"28500.0";"2.032112"
"28510.0";"2.037294"
"28520.0";"2.053918"
"28530.0";"2.011691"
"28540.0";"1.966679"
"28550.0";"1.923445"
"28560.0";"2.0025"
"28570.0";"2.067036"
"28580.0";"2.04013"
"28590.0";"1.952295"
"28600.0";"1.992165"
"28610.0";"2.09197"
"28620.0";"2.08186"
"28630.0";"1.995902"
"28640.0";"1.942214"
"28650.0";"1.998511"
"28660.0";"1.970035"
"28670.0";"2.055134"
"28680.0";"2.081091"
"28690.0";"2.02938"
"28700.0";"2.076613"
"28710.0";"2.096625"
"28720.0";"2.083505"
"28730.0";"2.126438"
"28740.0";"2.039197"
"28750.0";"2.057614"
"28760.0";"2.120501"
"28770.0";"1.982543"
"28780.0";"2.050441"
"28790.0";"2.041929"
"28800.0";"2.159916"
"28810.0";"2.092302"
"28820.0";"2.016477"
"28830.0";"1.953677"
"28840.0";"1.975139"
"28850.0";"2.030004"
"28860.0";"1.997009"
"28870.0";"2.054683"
"28880.0";"1.962154"
"28890.0";"1.979554"
"28900.0";"1.98841"
"28910.0";"1.942766"
"28920.0";"1.930059"
"28930.0";"2.012803"
"28940.0";"1.958518"
"28950.0";"2.015692"
"28960.0";"1.939245"
"28970.0";"1.99296"
"28980.0";"1.998913"
"28990.0";"1.964764"
"29000.0";"1.86153"
"29010.0";"1.894899"
"29020.0";"1.905666"
"29030.0";"1.928983"
"29040.0";"1.964773"
"29050.0";"1.904572"
"29060.0";"2.034515"
"29070.0";"2.039672"
"29080.0";"2.008785"
"29090.0";"2.083709"
"29100.0";"1.985603"
"29110.0";"1.940897"
"29120.0";"1.916391"
"29130.0";"1.970936"
"29140.0";"1.999726"
"29150.0";"2.081871"
"29160.0";"2.088713"
"29170.0";"2.116692"
"29180.0";"2.088677"
"29190.0";"2.095065"
"29200.0";"2.075003"
"29210.0";"2.059271"
"29220.0";"2.011665"
"29230.0";"2.107285"
"29240.0";"2.029266"
"29250.0";"2.091126"
"29260.0";"2.061771"
"29270.0";"2.041951"
"29280.0";"2.052278"
"29290.0";"2.081995"
"29300.0";"1.987926"
"29310.0";"2.029156"
"29320.0";"1.995852"
"29330.0";"1.947688"
"29340.0";"1.987558"
"29350.0";"2.065081"
"29360.0";"2.083983"
"29370.0";"2.091563"
"29380.0";"2.030888"
"29390.0";"2.065199"
"29400.0";"2.055449"
"29410.0";"2.150278"
"29420.0";"2.119145"
"29430.0";"2.086434"
"29440.0";"2.14317"
"29450.0";"2.061833"
"29460.0";"2.047509"
"29470.0";"2.029266"
"29480.0";"2.045718"
"29490.0";"2.049545"
"29500.0";"2.037495"
"29510.0";"2.080086"
"29520.0";"2.118914"
"29530.0";"2.116536"
"29540.0";"2.107034"
"29550.0";"2.024044"
"29560.0";"2.073582"
"29570.0";"2.089703"
"29580.0";"2.016347"
"29590.0";"1.984115"
"29600.0";"2.059406"
"29610.0";"2.050775"
"29620.0";"1.996341"
"29630.0";"2.074472"
"29640.0";"2.056993"
"29650.0";"2.04363"
"29660.0";"1.989907"
"29670.0";"2.02748"
"29680.0";"2.008286"
"29690.0";"1.993388"
"29700.0";"1.99753"
"29710.0";"1.899829"
"29720.0";"2.026931"
"29730.0";"2.030858"
"29740.0";"2.018113"
"29750.0";"1.995251"
"29760.0";"2.033831"
"29770.0";"1.956163"
"29780.0";"1.939008"
"29790.0";"1.991736"
"29800.0";"1.979588"
"29810.0";"1.903683"
"29820.0";"2.045958"
"29830.0";"1.993031"
"29840.0";"1.970295"
"29850.0";"2.020407"
"29860.0";"2.054857"
"29870.0";"1.904309"
"29880.0";"1.954099"
"29890.0";"1.972796"
"29900.0";"1.996604"
"29910.0";"1.964174"
"29920.0";"1.942075"
"29930.0";"1.960594"
"29940.0";"1.939707"
"29950.0";"1.9864"
"29960.0";"1.992492"
"29970.0";"1.933288"
"29980.0";"1.987139"
"29990.0";"2.005988"
"30000.0";"1.950226"
"30010.0";"2.013751"
"30020.0";"1.978558"
"30030.0";"2.01251"
"30040.0";"2.019777"
"30050.0";"1.970762"
"30060.0";"1.914389"
"30070.0";"1.983021"
"30080.0";"2.008801"
"30090.0";"1.964945"
"30100.0";"1.996457"
"30110.0";"1.935094"
"30120.0";"2.005713"
"30130.0";"1.903319"
"30140.0";"2.024688"
"30150.0";"1.952064"
"30160.0";"1.971658"
"30170.0";"1.927724"
"30180.0";"1.945026"
"30190.0";"1.94686"
"30200.0";"1.932792"
"30210.0";"1.909874"
"30220.0";"1.974778"
"30230.0";"1.917174"
"30240.0";"1.998183"
"30250.0";"2.00604"
"30260.0";"1.988475"
"30270.0";"2.01638"
"30280.0";"2.000409"
"30290.0";"1.956105"
"30300.0";"1.921477"
"30310.0";"1.977585"
"30320.0";"1.92504"
"30330.0";"2.032644"
"30340.0";"1.965673"
"30350.0";"1.935316"
"30360.0";"1.95996"
"30370.0";"1.963093"
"30380.0";"1.909283"
"30390.0";"1.99033"
"30400.0";"1.929525"
"30410.0";"1.995325"
"30420.0";"2.032822"
"30430.0";"1.981692"
"30440.0";"1.996126"
"30450.0";"1.907048"
"30460.0";"2.016781"
"30470.0";"2.060815"
"30480.0";"2.077406"
"30490.0";"2.061072"
"30500.0";"2.07357"
"30510.0";"2.04579"
"30520.0";"2.067073"
"30530.0";"2.050815"
"30540.0";"2.007687"
"30550.0";"2.053216"
"30560.0";"2.005063"
"30570.0";"2.004252"
"30580.0";"2.026284"
"30590.0";"2.043574"
"30600.0";"1.981198"
"30610.0";"2.038253"
"30620.0";"1.990861"
"30630.0";"2.045069"
"30640.0";"1.936685"
"30650.0";"2.030328"
"30660.0";"1.973674"
"30670.0";"2.033634"
"30680.0";"1.984256"
"30690.0";"1.958185"
"30700.0";"1.99487"
"30710.0";"1.991924"
"30720.0";"1.919505"
"30730.0";"1.918339"
"30740.0";"1.943152"
"30750.0";"1.951398"
"30760.0";"1.891471"
"30770.0";"1.888315"
"30780.0";"2.000488"
"30790.0";"2.00414"
"30800.0";"1.938755"
"30810.0";"1.99909"
"30820.0";"1.976941"
"30830.0";"1.969638"
"30840.0";"2.034949"
"30850.0";"2.023715"
"30860.0";"1.9835"
"30870.0";"1.955257"
"30880.0";"2.001681"
"30890.0";"1.979811"
"30900.0";"1.970443"
"30910.0";"1.935426"
"30920.0";"1.976082"
"30930.0";"1.941858"
"30940.0";"1.960437"
"30950.0";"1.987753"
"30960.0";"1.927965"
"30970.0";"2.018306"
"30980.0";"1.964002"
"30990.0";"2.05449"
"31000.0";"2.039166"
"31010.0";"1.962234"
"31020.0";"1.983699"
"31030.0";"1.987083"
"31040.0";"1.983705"
"31050.0";"1.99799"
"31060.0";"1.939873"
"31070.0";"2.030013"
"31080.0";"1.875505"
"31090.0";"1.953667"
"31100.0";"1.944653"
"31110.0";"1.946765"
"31120.0";"1.913284"
"31130.0";"1.94563"
"31140.0";"1.893797"
"31150.0";"1.975768"
"31160.0";"1.915675"
"31170.0";"1.960386"
"31180.0";"1.9243"
"31190.0";"2.007521"
"31200.0";"2.05807"
"31210.0";"1.977308"
"31220.0";"1.98293"
"31230.0";"1.936022"
"31240.0";"2.019147"
"31250.0";"1.95817"
"31260.0";"1.995873"
"31270.0";"2.017581"
"31280.0";"1.988851"
"31290.0";"2.058047"
"31300.0";"2.057958"
"31310.0";"2.01814"
"31320.0";"2.086487"
"31330.0";"1.991751"
"31340.0";"1.958866"
"31350.0";"1.980836"
"31360.0";"2.02285"
"31370.0";"1.974316"
"31380.0";"1.938974"
"31390.0";"1.979584"
"31400.0";"1.964231"
"31410.0";"1.951388"
"31420.0";"2.004705"
"31430.0";"1.993"
"31440.0";"1.943023"
"31450.0";"1.958375"
"31460.0";"1.976473"
"31470.0";"2.005189"
"31480.0";"2.015191"
"31490.0";"1.96966"
"31500.0";"2.009902"
"31510.0";"1.950719"
"31520.0";"2.003414"
"31530.0";"2.01141"
"31540.0";"2.02321"
"31550.0";"2.075493"
"31560.0";"1.879472"
"31570.0";"1.969252"
"31580.0";"1.95965"
"31590.0";"1.961028"
"31600.0";"1.97959"
"31610.0";"1.881027"
"31620.0";"1.989707"
"31630.0";"1.933193"
"31640.0";"2.051932"
"31650.0";"1.959741"
"31660.0";"1.950168"
"31670.0";"2.028906"
"31680.0";"2.00667"
"31690.0";"1.976365"
"31700.0";"2.006643"
"31710.0";"2.059336"
"31720.0";"1.97369"
"31730.0";"1.955782"
"31740.0";"1.94872"
"31750.0";"1.963114"
"31760.0";"2.007049"
"31770.0";"2.018785"
"31780.0";"2.047049"
"31790.0";"2.00464"
"31800.0";"2.014763"
"31810.0";"2.068446"
"31820.0";"2.025832"
"31830.0";"2.074282"
"31840.0";"2.012219"
"31850.0";"1.972507"
"31860.0";"1.93896"
"31870.0";"1.856771"
"31880.0";"1.907763"
"31890.0";"1.883612"
"31900.0";"1.97867"
"31910.0";"1.994649"
"31920.0";"1.878743"
"31930.0";"1.88651"
"31940.0";"2.036608"
"31950.0";"1.974146"
"31960.0";"1.931052"
"31970.0";"1.906937"
"31980.0";"1.985223"
"31990.0";"1.942465"
"32000.0";"1.978051"
"32010.0";"1.941857"
"32020.0";"1.914347"
"32030.0";"1.951636"
"32040.0";"1.904072"
"32050.0";"1.964828"
"32060.0";"1.939438"
"32070.0";"1.903225"
"32080.0";"1.927957"
"32090.0";"1.923601"
"32100.0";"1.948788"
"32110.0";"1.973299"
"32120.0";"1.881014"
"32130.0";"1.939218"
"32140.0";"1.906028"
"32150.0";"1.841023"
"32160.0";"1.892876"
"32170.0";"1.948982"
"32180.0";"1.869673"
"32190.0";"1.884106"
"32200.0";"1.928593"
"32210.0";"2.02612"
"32220.0";"1.913629"
"32230.0";"1.974369"
"32240.0";"2.026481"
"32250.0";"2.016176"
"32260.0";"2.102332"
"32270.0";"1.968154"
"32280.0";"2.069727"
"32290.0";"1.94852"
"32300.0";"2.058275"
"32310.0";"2.0795"
"32320.0";"2.000118"
"32330.0";"2.030483"
"32340.0";"2.116752"
"32350.0";"2.101453"
"32360.0";"2.069874"
"32370.0";"2.05055"
"32380.0";"2.021133"
"32390.0";"2.04854"
"32400.0";"2.085827"
"32410.0";"2.060659"
"32420.0";"2.07174"
"32430.0";"2.034481"
"32440.0";"2.029171"
"32450.0";"2.061546"
"32460.0";"2.028953"
"32470.0";"2.049081"
"32480.0";"2.050485"
"32490.0";"2.087625"
"32500.0";"2.023724"
"32510.0";"1.954144"
"32520.0";"2.111696"
"32530.0";"2.120414"
"32540.0";"2.095522"
"32550.0";"2.004197"
"32560.0";"2.055538"
"32570.0";"1.924817"
"32580.0";"2.063011"
"32590.0";"2.009557"
"32600.0";"1.977508"
"32610.0";"1.951513"
"32620.0";"2.013624"
"32630.0";"1.950216"
"32640.0";"2.011433"
"32650.0";"1.885428"
"32660.0";"1.86391"
"32670.0";"2.006715"
"32680.0";"1.983554"
"32690.0";"1.986678"
"32700.0";"2.018389"
"32710.0";"2.00961"
"32720.0";"1.966577"
"32730.0";"1.932229"
"32740.0";"1.917088"
"32750.0";"1.989051"
"32760.0";"1.992931"
"32770.0";"1.969508"
"32780.0";"1.960481"
"32790.0";"1.948777"
"32800.0";"1.89371"
"32810.0";"1.937732"
"32820.0";"1.919453"
"32830.0";"1.895001"
"32840.0";"1.969767"
"32850.0";"1.914202"
"32860.0";"1.907993"
"32870.0";"1.841337"
"32880.0";"1.906851"
"32890.0";"1.989839"
"32900.0";"1.954384"
"32910.0";"1.973859"
"32920.0";"1.931192"
"32930.0";"1.92502"
"32940.0";"1.940815"
"32950.0";"1.942594"
"32960.0";"2.025557"
"32970.0";"1.929007"
"32980.0";"2.021862"
"32990.0";"1.974584"
"33000.0";"1.949063"
"33010.0";"1.960359"
"33020.0";"1.923426"
"33030.0";"1.954033"
"33040.0";"1.896837"
"33050.0";"1.883551"
"33060.0";"1.867726"
"33070.0";"1.854406"
"33080.0";"1.952275"
"33090.0";"1.90417"
"33100.0";"1.891229"
"33110.0";"1.932568"
"33120.0";"1.981319"
"33130.0";"1.94853"
"33140.0";"1.914383"
"33150.0";"1.861723"
"33160.0";"1.958586"
"33170.0";"1.925516"
"33180.0";"1.905565"
"33190.0";"1.955745"
"33200.0";"1.865809"
"33210.0";"1.954581"
"33220.0";"1.93138"
"33230.0";"1.875317"
"33240.0";"1.89364"
"33250.0";"1.894862"
"33260.0";"1.970146"
"33270.0";"1.979741"
"33280.0";"1.976995"
"33290.0";"1.993457"
"33300.0";"2.034091"
"33310.0";"1.984765"
"33320.0";"2.025357"
"33330.0";"2.026225"
"33340.0";"1.952883"
"33350.0";"2.01601"
"33360.0";"1.939898"
"33370.0";"1.922344"
"33380.0";"2.00089"
"33390.0";"2.028444"
"33400.0";"1.933383"
"33410.0";"1.915572"
"33420.0";"1.985887"
"33430.0";"2.026557"
"33440.0";"1.993803"
"33450.0";"1.989357"
"33460.0";"1.941197"
"33470.0";"1.970793"
"33480.0";"1.894779"
"33490.0";"1.96354"
"33500.0";"1.978141"
"33510.0";"1.974573"
"33520.0";"2.019686"
"33530.0";"1.966404"
"33540.0";"1.971315"
"33550.0";"1.988552"
"33560.0";"1.943085"
"33570.0";"1.970226"
"33580.0";"1.992249"
"33590.0";"1.962704"
"33600.0";"2.000066"
"33610.0";"1.906751"
"33620.0";"1.868538"
"33630.0";"1.953512"
"33640.0";"1.985048"
"33650.0";"1.992221"
"33660.0";"1.986441"
"33670.0";"1.991538"
"33680.0";"1.965896"
"33690.0";"1.922732"
"33700.0";"1.961155"
"33710.0";"1.960281"
"33720.0";"2.026904"
"33730.0";"1.968335"
"33740.0";"1.983138"
"33750.0";"2.04633"
"33760.0";"1.913533"
"33770.0";"1.933983"
"33780.0";"1.902973"
"33790.0";"1.94183"
"33800.0";"1.852311"
"33810.0";"1.91899"
"33820.0";"2.006701"
"33830.0";"2.026597"
"33840.0";"1.990124"
"33850.0";"2.052753"
"33860.0";"2.043662"
"33870.0";"1.933492"
"33880.0";"1.972548"
"33890.0";"1.955844"
"33900.0";"1.963459"
"33910.0";"1.961112"
"33920.0";"1.958322"
"33930.0";"1.957476"
"33940.0";"1.968909"
"33950.0";"1.940205"
"33960.0";"2.002016"
"33970.0";"2.07041"
"33980.0";"1.994433"
"33990.0";"2.088399"
"34000.0";"1.988379"
"34010.0";"1.99488"
"34020.0";"2.040226"
"34030.0";"1.979156"
"34040.0";"2.017291"
"34050.0";"2.012352"
"34060.0";"2.028225"
"34070.0";"2.115129"
"34080.0";"2.02986"
"34090.0";"2.037244"
"34100.0";"2.031989"
"34110.0";"1.98075"
"34120.0";"2.009982"
"34130.0";"1.968417"
"34140.0";"1.962751"
"34150.0";"2.007559"
"34160.0";"1.962966"
"34170.0";"1.952953"
"34180.0";"1.93109"
"34190.0";"1.832546"
"34200.0";"1.922027"
"34210.0";"2.022505"
"34220.0";"1.981779"
"34230.0";"2.013225"
"34240.0";"1.978664"
"34250.0";"2.01717"
"34260.0";"1.976831"
"34270.0";"2.043587"
"34280.0";"1.999439"
"34290.0";"1.983934"
"34300.0";"1.946255"
"34310.0";"2.004587"
"34320.0";"1.997982"
"34330.0";"1.999792"
"34340.0";"1.982136"
"34350.0";"1.926815"
"34360.0";"2.01246"
"34370.0";"1.962858"
"34380.0";"1.938418"
"34390.0";"2.004515"
"34400.0";"2.058144"
"34410.0";"2.069879"
"34420.0";"2.029397"
"34430.0";"2.101074"
"34440.0";"2.072305"
"34450.0";"2.070437"
"34460.0";"1.997288"
"34470.0";"2.001764"
"34480.0";"1.968956"
"34490.0";"2.020017"
"34500.0";"1.962851"
"34510.0";"2.018343"
"34520.0";"2.000097"
"34530.0";"2.033156"
"34540.0";"1.994014"
"34550.0";"1.976654"
"34560.0";"2.009225"
"34570.0";"2.02112"
"34580.0";"1.982116"
"34590.0";"1.909526"
"34600.0";"2.014673"
"34610.0";"1.905488"
"34620.0";"2.006072"
"34630.0";"1.92751"
"34640.0";"1.98643"
"34650.0";"2.034768"
"34660.0";"1.99067"
"34670.0";"1.87415"
"34680.0";"1.935925"
"34690.0";"1.927897"
"34700.0";"1.926708"
"34710.0";"1.971602"
"34720.0";"1.99366"
"34730.0";"1.92701"
"34740.0";"1.981334"
"34750.0";"1.995736"
"34760.0";"1.9295"
"34770.0";"1.95774"
"34780.0";"1.980638"
"34790.0";"1.826544"
"34800.0";"1.962311"
"34810.0";"1.917509"
"34820.0";"1.951477"
"34830.0";"1.962922"
"34840.0";"2.056632"
"34850.0";"1.969004"
"34860.0";"1.96956"
"34870.0";"1.936293"
"34880.0";"2.045313"
"34890.0";"1.952901"
"34900.0";"1.96536"
"34910.0";"2.004909"
"34920.0";"1.922577"
"34930.0";"1.932793"
"34940.0";"1.984971"
"34950.0";"1.905113"
"34960.0";"1.977838"
"34970.0";"2.054724"
"34980.0";"1.928446"
"34990.0";"1.993274"
"35000.0";"2.003205"
"35010.0";"1.943494"
"35020.0";"2.034979"
"35030.0";"1.986107"
"35040.0";"1.959083"
"35050.0";"1.992379"
"35060.0";"1.89943"
"35070.0";"1.887104"
"35080.0";"1.889531"
"35090.0";"1.938184"
"35100.0";"1.931589"
"35110.0";"1.956489"
"35120.0";"2.001491"
"35130.0";"1.999152"
"35140.0";"1.892765"
"35150.0";"1.987495"
"35160.0";"1.995769"
"35170.0";"2.023495"
"35180.0";"2.003869"
"35190.0";"2.01653"
"35200.0";"2.021776"
"35210.0";"2.078222"
"35220.0";"1.984876"
"35230.0";"2.02272"
"35240.0";"1.969795"
"35250.0";"1.956538"
"35260.0";"1.989628"
"35270.0";"1.929417"
"35280.0";"2.036616"
"35290.0";"2.003583"
"35300.0";"2.028727"
"35310.0";"2.032757"
"35320.0";"2.013763"
"35330.0";"1.985826"
"35340.0";"2.012661"
"35350.0";"1.969419"
"35360.0";"2.093048"
"35370.0";"2.052368"
"35380.0";"1.976341"
"35390.0";"2.014352"
"35400.0";"2.040815"
"35410.0";"2.015637"
"35420.0";"1.973443"
"35430.0";"2.003393"
"35440.0";"1.964296"
"35450.0";"2.005604"
"35460.0";"1.984334"
"35470.0";"1.998845"
"35480.0";"1.981003"
"35490.0";"1.986304"
"35500.0";"2.037246"
"35510.0";"2.036909"
"35520.0";"2.060936"
"35530.0";"2.033579"
"35540.0";"2.06431"
"35550.0";"2.057448"
"35560.0";"1.975253"
"35570.0";"2.005293"
"35580.0";"2.003783"
"35590.0";"1.944218"
"35600.0";"2.025655"
"35610.0";"2.061033"
"35620.0";"2.007958"
"35630.0";"2.000229"
"35640.0";"2.015718"
"35650.0";"2.058136"
"35660.0";"1.999394"
"35670.0";"2.038465"
"35680.0";"1.98538"
"35690.0";"1.995"
"35700.0";"2.017565"
"35710.0";"1.922158"
"35720.0";"1.929618"
"35730.0";"2.029182"
"35740.0";"2.053002"
"35750.0";"2.145965"
"35760.0";"2.061453"
"35770.0";"2.008523"
"35780.0";"1.956115"
"35790.0";"1.986605"
"35800.0";"1.950075"
"35810.0";"2.075542"
"35820.0";"1.939789"
"35830.0";"1.974182"
"35840.0";"1.979335"
"35850.0";"1.988292"
"35860.0";"1.906633"
"35870.0";"1.95631"
"35880.0";"1.892726"
"35890.0";"1.927191"
"35900.0";"1.915482"
"35910.0";"1.946575"
"35920.0";"1.941191"
"35930.0";"1.92064"
"35940.0";"1.896033"
"35950.0";"1.882761"
"35960.0";"1.896061"
"35970.0";"1.972961"
"35980.0";"1.954202"
"35990.0";"2.003196"
"36000.0";"2.019427"
"36010.0";"1.978487"
"36020.0";"2.006505"
"36030.0";"2.011518"
"36040.0";"1.94632"
"36050.0";"2.003451"
"36060.0";"1.895204"
"36070.0";"1.993212"
"36080.0";"1.937176"
"36090.0";"1.982123"
"36100.0";"2.054999"
"36110.0";"1.998143"
"36120.0";"1.990197"
"36130.0";"1.928924"
"36140.0";"2.017152"
"36150.0";"1.971254"
"36160.0";"1.960903"
"36170.0";"1.953763"
"36180.0";"1.987037"
"36190.0";"1.997362"
"36200.0";"2.021337"
"36210.0";"1.991082"
"36220.0";"1.938322"
"36230.0";"2.001974"
"36240.0";"2.002302"
"36250.0";"2.068399"
"36260.0";"2.009313"
"36270.0";"1.939552"
"36280.0";"1.930142"
"36290.0";"1.949586"
"36300.0";"2.024297"
"36310.0";"1.942715"
"36320.0";"1.887694"
"36330.0";"1.919745"
"36340.0";"1.944311"
"36350.0";"1.933965"
"36360.0";"1.976431"
"36370.0";"2.033026"
"36380.0";"1.916147"
"36390.0";"1.915908"
"36400.0";"1.998338"
"36410.0";"1.969611"
"36420.0";"1.919538"
"36430.0";"1.924981"
"36440.0";"2.000253"
"36450.0";"1.980442"
"36460.0";"1.912909"
"36470.0";"1.954454"
"36480.0";"1.991275"
"36490.0";"1.985821"
"36500.0";"1.895662"
"36510.0";"1.964727"
"36520.0";"1.988975"
"36530.0";"1.995732"
"36540.0";"1.961141"
"36550.0";"1.927377"
"36560.0";"1.99647"
"36570.0";"1.930394"
"36580.0";"1.954076"
"36590.0";"1.962051"
"36600.0";"1.87565"
"36610.0";"1.950357"
"36620.0";"1.91099"
"36630.0";"1.974302"
"36640.0";"1.929093"
"36650.0";"1.937571"
"36660.0";"1.969442"
"36670.0";"1.941422"
"36680.0";"1.94279"
"36690.0";"1.963946"
"36700.0";"1.968397"
"36710.0";"1.948137"
"36720.0";"1.98955"
"36730.0";"1.997019"
"36740.0";"1.942911"
"36750.0";"1.941141"
"36760.0";"1.909206"
"36770.0";"1.91784"
"36780.0";"1.901099"
"36790.0";"1.919431"
"36800.0";"2.084505"
"36810.0";"1.984662"
"36820.0";"2.024553"
"36830.0";"2.020561"
"36840.0";"1.970758"
"36850.0";"1.981519"
"36860.0";"2.026133"
"36870.0";"2.002404"
"36880.0";"2.083012"
"36890.0";"2.032595"
"36900.0";"1.966152"
"36910.0";"1.923351"
"36920.0";"1.958915"
"36930.0";"1.970069"
"36940.0";"1.952819"
"36950.0";"1.962583"
"36960.0";"2.014912"
"36970.0";"1.987695"
"36980.0";"1.945715"
"36990.0";"2.008808"
"37000.0";"1.9919"
"37010.0";"1.970797"
"37020.0";"2.02104"
"37030.0";"2.026902"
"37040.0";"1.969641"
"37050.0";"2.00165"
"37060.0";"1.965406"
"37070.0";"1.964907"
"37080.0";"1.969201"
"37090.0";"1.941149"
"37100.0";"2.06794"
"37110.0";"2.026787"
"37120.0";"1.97659"
"37130.0";"1.999214"
"37140.0";"1.957403"
"37150.0";"1.992319"
"37160.0";"2.025175"
"37170.0";"1.934673"
"37180.0";"2.022871"
"37190.0";"1.950012"
"37200.0";"1.946421"
"37210.0";"2.027288"
"37220.0";"2.04238"
"37230.0";"2.057377"
"37240.0";"2.024587"
"37250.0";"2.085573"
"37260.0";"1.986386"
"37270.0";"1.950821"
"37280.0";"1.98959"
"37290.0";"2.042739"
"37300.0";"2.012228"
"37310.0";"2.092535"
"37320.0";"2.087409"
"37330.0";"2.035227"
"37340.0";"1.992321"
"37350.0";"2.034362"
"37360.0";"2.002281"
"37370.0";"2.047915"
"37380.0";"1.94644"
"37390.0";"1.988031"
"37400.0";"2.020185"
"37410.0";"2.052523"
"37420.0";"2.037621"
"37430.0";"2.008123"
"37440.0";"1.969297"
"37450.0";"2.03571"
"37460.0";"2.039623"
"37470.0";"1.959706"
"37480.0";"2.045373"
"37490.0";"2.004143"
"37500.0";"2.054613"
"37510.0";"2.028042"
"37520.0";"2.041827"
"37530.0";"2.049546"
"37540.0";"2.073281"
"37550.0";"1.933441"
"37560.0";"1.99284"
"37570.0";"2.040578"
"37580.0";"2.098625"
"37590.0";"2.03373"
"37600.0";"2.025959"
"37610.0";"2.046473"
"37620.0";"1.992356"
"37630.0";"1.969166"
"37640.0";"2.018568"
"37650.0";"2.087752"
"37660.0";"1.91552"
"37670.0";"2.01307"
"37680.0";"2.001511"
"37690.0";"2.051179"
"37700.0";"2.036425"
"37710.0";"2.010946"
"37720.0";"2.094355"
"37730.0";"2.019301"
"37740.0";"2.027017"
"37750.0";"2.006279"
"37760.0";"2.095742"
"37770.0";"2.055415"
"37780.0";"2.061814"
"37790.0";"2.05912"
"37800.0";"2.082863"
"37810.0";"2.073539"
"37820.0";"2.094349"
"37830.0";"2.059246"
"37840.0";"2.110041"
"37850.0";"2.151856"
"37860.0";"2.065662"
"37870.0";"2.128576"
"37880.0";"2.080142"
"37890.0";"2.026378"
"37900.0";"1.969896"
"37910.0";"2.052034"
"37920.0";"2.016587"
"37930.0";"1.974045"
"37940.0";"2.05279"
"37950.0";"1.989529"
"37960.0";"2.054806"
"37970.0";"2.058271"
"37980.0";"2.014936"
"37990.0";"2.066967"
"38000.0";"2.014346"
"38010.0";"2.013651"
"38020.0";"1.999589"
"38030.0";"1.964067"
