# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1250.0";"0.1441604"
"1260.0";"0.1604963"
"1270.0";"0.1595071"
"1280.0";"0.1645876"
"1290.0";"0.1654781"
"1300.0";"0.1541001"
"1310.0";"0.1576021"
"1320.0";"0.1680861"
"1330.0";"0.1579064"
"1340.0";"0.1740984"
"1350.0";"0.1730839"
"1360.0";"0.1859092"
"1370.0";"0.1868183"
"1380.0";"0.1819697"
"1390.0";"0.1722977"
"1400.0";"0.1459827"
"1410.0";"0.1477692"
"1420.0";"0.1680332"
"1430.0";"0.1617298"
"1440.0";"0.1636649"
"1450.0";"0.1646228"
"1460.0";"0.1679543"
"1470.0";"0.167924"
"1480.0";"0.1735032"
"1490.0";"0.165573"
"1500.0";"0.1607245"
"1510.0";"0.1503196"
"1520.0";"0.1556916"
"1530.0";"0.1577312"
"1540.0";"0.1610515"
"1550.0";"0.1650809"
"1560.0";"0.1860115"
"1570.0";"0.1914464"
"1580.0";"0.1876073"
"1590.0";"0.1736164"
"1600.0";"0.1686656"
"1610.0";"0.1847924"
"1620.0";"0.1809249"
"1630.0";"0.1706711"
"1640.0";"0.1705627"
"1650.0";"0.1579569"
"1660.0";"0.1557356"
"1670.0";"0.1552113"
"1680.0";"0.1630051"
"1690.0";"0.1571981"
"1700.0";"0.1677063"
"1710.0";"0.176875"
"1720.0";"0.1731277"
"1730.0";"0.1640105"
"1740.0";"0.1529032"
"1750.0";"0.1677091"
"1760.0";"0.161107"
"1770.0";"0.1674654"
"1780.0";"0.1630003"
"1790.0";"0.1598621"
"1800.0";"0.1568408"
"1810.0";"0.1574166"
"1820.0";"0.1663273"
"1830.0";"0.1658339"
"1840.0";"0.1744295"
"1850.0";"0.16621"
"1860.0";"0.1636548"
"1870.0";"0.154907"
"1880.0";"0.1519818"
"1890.0";"0.1507472"
"1900.0";"0.1506554"
"1910.0";"0.1612615"
"1920.0";"0.163127"
"1930.0";"0.1666332"
"1940.0";"0.1721678"
"1950.0";"0.1787327"
"1960.0";"0.1708749"
"1970.0";"0.1763831"
"1980.0";"0.1767218"
"1990.0";"0.166544"
"2000.0";"0.1659974"
"2010.0";"0.1750433"
"2020.0";"0.1792621"
"2030.0";"0.1692527"
"2040.0";"0.17812"
"2050.0";"0.1970614"
"2060.0";"0.188036"
"2070.0";"0.1807783"
"2080.0";"0.1836955"
"2090.0";"0.1870969"
"2100.0";"0.183437"
"2110.0";"0.1834722"
"2120.0";"0.1890035"
"2130.0";"0.1796671"
"2140.0";"0.1645231"
"2150.0";"0.1682613"
"2160.0";"0.1676021"
"2170.0";"0.1832187"
"2180.0";"0.188545"
"2190.0";"0.2032561"
"2200.0";"0.1938788"
"2210.0";"0.1890617"
"2220.0";"0.1943114"
"2230.0";"0.1771973"
"2240.0";"0.1914998"
"2250.0";"0.1924653"
"2260.0";"0.2094631"
"2270.0";"0.2023"
"2280.0";"0.1774548"
"2290.0";"0.1889803"
"2300.0";"0.1800797"
"2310.0";"0.1732116"
"2320.0";"0.1756486"
"2330.0";"0.158484"
"2340.0";"0.1723498"
"2350.0";"0.1653375"
"2360.0";"0.1644585"
"2370.0";"0.1729067"
"2380.0";"0.1671925"
"2390.0";"0.1563594"
"2400.0";"0.15838"
"2410.0";"0.15426"
"2420.0";"0.1521525"
"2430.0";"0.1473957"
"2440.0";"0.1486795"
"2450.0";"0.1552105"
"2460.0";"0.168702"
"2470.0";"0.1654918"
"2480.0";"0.1820457"
"2490.0";"0.1695991"
"2500.0";"0.173041"
"2510.0";"0.1795669"
"2520.0";"0.2002145"
"2530.0";"0.1926683"
"2540.0";"0.169797"
"2550.0";"0.1773474"
"2560.0";"0.1630421"
"2570.0";"0.1613823"
"2580.0";"0.1621252"
"2590.0";"0.1770274"
"2600.0";"0.1642865"
"2610.0";"0.1698758"
"2620.0";"0.172447"
"2630.0";"0.1803306"
"2640.0";"0.1806232"
"2650.0";"0.1734002"
"2660.0";"0.1677044"
"2670.0";"0.1692413"
"2680.0";"0.162848"
"2690.0";"0.1642318"
"2700.0";"0.1771339"
"2710.0";"0.1818594"
"2720.0";"0.1839744"
"2730.0";"0.1980786"
"2740.0";"0.1876037"
"2750.0";"0.1876796"
"2760.0";"0.1910584"
"2770.0";"0.1770527"
"2780.0";"0.1875149"
"2790.0";"0.1912795"
"2800.0";"0.17761"
"2810.0";"0.17247"
"2820.0";"0.1841749"
"2830.0";"0.1885744"
"2840.0";"0.180628"
"2850.0";"0.2032559"
"2860.0";"0.2138821"
"2870.0";"0.2105919"
"2880.0";"0.2045821"
"2890.0";"0.2110321"
"2900.0";"0.2052851"
"2910.0";"0.2081609"
"2920.0";"0.2138124"
"2930.0";"0.2022042"
"2940.0";"0.2057598"
"2950.0";"0.2028942"
"2960.0";"0.2011992"
"2970.0";"0.210484"
"2980.0";"0.2017605"
"2990.0";"0.2041126"
"3000.0";"0.195395"
"3010.0";"0.1921674"
"3020.0";"0.1952855"
"3030.0";"0.2000097"
"3040.0";"0.188364"
"3050.0";"0.1912041"
"3060.0";"0.1934753"
"3070.0";"0.1864727"
"3080.0";"0.1897633"
"3090.0";"0.1901821"
"3100.0";"0.1845226"
"3110.0";"0.1816221"
"3120.0";"0.171671"
"3130.0";"0.1886895"
"3140.0";"0.1934895"
"3150.0";"0.1793473"
"3160.0";"0.1960343"
"3170.0";"0.1801371"
"3180.0";"0.1786174"
"3190.0";"0.1785636"
"3200.0";"0.1798726"
"3210.0";"0.1806796"
"3220.0";"0.1839717"
"3230.0";"0.185564"
"3240.0";"0.1968714"
"3250.0";"0.1935874"
"3260.0";"0.1881701"
"3270.0";"0.1833924"
"3280.0";"0.1853239"
"3290.0";"0.1663862"
"3300.0";"0.1717383"
"3310.0";"0.1886407"
"3320.0";"0.1940629"
"3330.0";"0.2142733"
"3340.0";"0.1947855"
"3350.0";"0.2135655"
"3360.0";"0.189465"
"3370.0";"0.183836"
"3380.0";"0.1781099"
"3390.0";"0.1950525"
"3400.0";"0.2077482"
"3410.0";"0.1856561"
"3420.0";"0.2046538"
"3430.0";"0.208356"
"3440.0";"0.2009954"
"3450.0";"0.2191299"
"3460.0";"0.2086639"
"3470.0";"0.2095748"
"3480.0";"0.2439636"
"3490.0";"0.2573431"
"3500.0";"0.2344297"
"3510.0";"0.21834"
"3520.0";"0.1945889"
"3530.0";"0.1962897"
"3540.0";"0.1717271"
"3550.0";"0.1571861"
"3560.0";"0.1952766"
"3570.0";"0.1812166"
"3580.0";"0.1807822"
"3590.0";"0.1854071"
"3600.0";"0.1982048"
"3610.0";"0.1743077"
"3620.0";"0.1971386"
"3630.0";"0.183866"
"3640.0";"0.1860983"
"3650.0";"0.1884471"
"3660.0";"0.1984732"
"3670.0";"0.2200385"
"3680.0";"0.2174661"
"3690.0";"0.1921501"
"3700.0";"0.2105837"
"3710.0";"0.213862"
"3720.0";"0.2180178"
"3730.0";"0.214321"
"3740.0";"0.2261464"
"3750.0";"0.2150919"
"3760.0";"0.2085422"
"3770.0";"0.2112772"
"3780.0";"0.2104981"
"3790.0";"0.218733"
"3800.0";"0.2146304"
"3810.0";"0.2032061"
"3820.0";"0.1936307"
"3830.0";"0.1909848"
"3840.0";"0.1788585"
"3850.0";"0.1963019"
"3860.0";"0.1920684"
"3870.0";"0.1912303"
"3880.0";"0.2147144"
"3890.0";"0.1955011"
"3900.0";"0.1818255"
"3910.0";"0.1788311"
"3920.0";"0.1907118"
"3930.0";"0.1938695"
"3940.0";"0.1845844"
"3950.0";"0.1896057"
"3960.0";"0.1786862"
"3970.0";"0.1763017"
"3980.0";"0.1639075"
"3990.0";"0.1671448"
"4000.0";"0.1768847"
"4010.0";"0.1825649"
"4020.0";"0.1877374"
"4030.0";"0.1926818"
"4040.0";"0.1753469"
"4050.0";"0.1740464"
"4060.0";"0.1698842"
"4070.0";"0.1924199"
"4080.0";"0.1696338"
"4090.0";"0.171114"
"4100.0";"0.1942147"
"4110.0";"0.1820286"
"4120.0";"0.174816"
"4130.0";"0.1943123"
"4140.0";"0.1940372"
"4150.0";"0.1942447"
"4160.0";"0.2059924"
"4170.0";"0.2074007"
"4180.0";"0.1950664"
"4190.0";"0.1786538"
"4200.0";"0.1849719"
"4210.0";"0.1875239"
"4220.0";"0.186034"
"4230.0";"0.1836357"
"4240.0";"0.1864034"
"4250.0";"0.1818752"
"4260.0";"0.1834086"
"4270.0";"0.1775949"
"4280.0";"0.1816263"
"4290.0";"0.1881419"
"4300.0";"0.1938152"
"4310.0";"0.2030259"
"4320.0";"0.1957887"
"4330.0";"0.1929688"
"4340.0";"0.2049038"
"4350.0";"0.2012593"
"4360.0";"0.2025207"
"4370.0";"0.2065743"
"4380.0";"0.1930069"
"4390.0";"0.2178854"
"4400.0";"0.2072271"
"4410.0";"0.2070091"
"4420.0";"0.1942078"
"4430.0";"0.1924344"
"4440.0";"0.1975091"
"4450.0";"0.2034272"
"4460.0";"0.2063916"
"4470.0";"0.2037856"
"4480.0";"0.2158749"
"4490.0";"0.1978936"
"4500.0";"0.1982301"
"4510.0";"0.2030323"
"4520.0";"0.2084845"
"4530.0";"0.209737"
"4540.0";"0.2142288"
"4550.0";"0.2112658"
"4560.0";"0.2215613"
"4570.0";"0.2362925"
"4580.0";"0.2383563"
"4590.0";"0.256584"
"4600.0";"0.2460127"
"4610.0";"0.2462141"
"4620.0";"0.2427054"
"4630.0";"0.2402415"
"4640.0";"0.2446502"
"4650.0";"0.2393983"
"4660.0";"0.2328254"
"4670.0";"0.2218451"
"4680.0";"0.2212078"
"4690.0";"0.2041489"
"4700.0";"0.2126071"
"4710.0";"0.2210985"
"4720.0";"0.2177179"
"4730.0";"0.2361643"
"4740.0";"0.2294788"
"4750.0";"0.2254324"
"4760.0";"0.2214834"
"4770.0";"0.2146713"
"4780.0";"0.2177484"
"4790.0";"0.2164965"
"4800.0";"0.226921"
"4810.0";"0.2344845"
"4820.0";"0.2424563"
"4830.0";"0.2363854"
"4840.0";"0.2298041"
"4850.0";"0.239372"
"4860.0";"0.221919"
"4870.0";"0.2174885"
"4880.0";"0.2156634"
"4890.0";"0.2179592"
"4900.0";"0.2130481"
"4910.0";"0.2199064"
"4920.0";"0.21233"
"4930.0";"0.2053608"
"4940.0";"0.1991868"
"4950.0";"0.1992897"
"4960.0";"0.2110828"
"4970.0";"0.2029012"
"4980.0";"0.2152043"
"4990.0";"0.223306"
"5000.0";"0.2200996"
"5010.0";"0.2123742"
"5020.0";"0.2238079"
"5030.0";"0.2246713"
"5040.0";"0.2104364"
"5050.0";"0.2077736"
"5060.0";"0.2171453"
"5070.0";"0.2244841"
"5080.0";"0.2104272"
"5090.0";"0.2164478"
"5100.0";"0.2149571"
"5110.0";"0.2152327"
"5120.0";"0.2084701"
"5130.0";"0.1956511"
"5140.0";"0.1954458"
"5150.0";"0.1965216"
"5160.0";"0.1947199"
"5170.0";"0.1910983"
"5180.0";"0.186897"
"5190.0";"0.1941276"
"5200.0";"0.2090325"
"5210.0";"0.1898865"
"5220.0";"0.2049197"
"5230.0";"0.2040902"
"5240.0";"0.2168154"
"5250.0";"0.2196942"
"5260.0";"0.208064"
"5270.0";"0.2088018"
"5280.0";"0.2143331"
"5290.0";"0.2153276"
"5300.0";"0.2063547"
"5310.0";"0.2058412"
"5320.0";"0.1990876"
"5330.0";"0.1839982"
"5340.0";"0.1845105"
"5350.0";"0.1817482"
"5360.0";"0.1856735"
"5370.0";"0.1862814"
"5380.0";"0.1998179"
"5390.0";"0.18773"
"5400.0";"0.2062031"
"5410.0";"0.1981489"
"5420.0";"0.189771"
"5430.0";"0.1891297"
"5440.0";"0.1893251"
"5450.0";"0.1830355"
"5460.0";"0.1829209"
"5470.0";"0.1837149"
"5480.0";"0.1761363"
"5490.0";"0.1750253"
"5500.0";"0.1675459"
"5510.0";"0.1759835"
"5520.0";"0.1724489"
"5530.0";"0.1685757"
"5540.0";"0.1826953"
"5550.0";"0.1872187"
"5560.0";"0.1804018"
"5570.0";"0.1778822"
"5580.0";"0.1771234"
"5590.0";"0.1786343"
"5600.0";"0.178801"
"5610.0";"0.1787931"
"5620.0";"0.1992088"
"5630.0";"0.1974671"
"5640.0";"0.1880888"
"5650.0";"0.20264"
"5660.0";"0.2099281"
"5670.0";"0.193647"
"5680.0";"0.1814923"
"5690.0";"0.1705351"
"5700.0";"0.1766821"
"5710.0";"0.1934444"
"5720.0";"0.2020707"
"5730.0";"0.2037101"
"5740.0";"0.2185632"
"5750.0";"0.2088951"
"5760.0";"0.2272924"
"5770.0";"0.2159623"
"5780.0";"0.2289301"
"5790.0";"0.2206363"
"5800.0";"0.2071004"
"5810.0";"0.2064493"
"5820.0";"0.1942175"
"5830.0";"0.183822"
"5840.0";"0.1907741"
"5850.0";"0.1910632"
"5860.0";"0.1986334"
"5870.0";"0.2161454"
"5880.0";"0.2087144"
"5890.0";"0.204955"
"5900.0";"0.1985705"
"5910.0";"0.2123723"
"5920.0";"0.2001796"
"5930.0";"0.19118"
"5940.0";"0.1946289"
"5950.0";"0.2013445"
"5960.0";"0.1965728"
"5970.0";"0.2076961"
"5980.0";"0.1956473"
"5990.0";"0.2050561"
"6000.0";"0.1956445"
"6010.0";"0.2234866"
"6020.0";"0.2056585"
"6030.0";"0.2180193"
"6040.0";"0.2194885"
"6050.0";"0.2204771"
"6060.0";"0.2023676"
"6070.0";"0.2156832"
"6080.0";"0.2114666"
"6090.0";"0.1938873"
"6100.0";"0.1935056"
"6110.0";"0.2030408"
"6120.0";"0.2131221"
"6130.0";"0.2209294"
"6140.0";"0.2030175"
"6150.0";"0.2004838"
"6160.0";"0.2037376"
"6170.0";"0.2079336"
"6180.0";"0.2144556"
"6190.0";"0.2056172"
"6200.0";"0.2130135"
"6210.0";"0.2175761"
"6220.0";"0.2014866"
"6230.0";"0.1993108"
"6240.0";"0.2281558"
"6250.0";"0.2375747"
"6260.0";"0.2163309"
"6270.0";"0.2301175"
"6280.0";"0.2459249"
"6290.0";"0.2370638"
"6300.0";"0.2264894"
"6310.0";"0.2305035"
"6320.0";"0.2170847"
"6330.0";"0.2103757"
"6340.0";"0.2211699"
"6350.0";"0.225893"
"6360.0";"0.2257888"
"6370.0";"0.2249867"
"6380.0";"0.2423651"
"6390.0";"0.2275506"
"6400.0";"0.229892"
"6410.0";"0.2370242"
"6420.0";"0.2290083"
"6430.0";"0.2290244"
"6440.0";"0.2270967"
"6450.0";"0.21912"
"6460.0";"0.2162035"
"6470.0";"0.2003109"
"6480.0";"0.1983105"
"6490.0";"0.218454"
"6500.0";"0.2037876"
"6510.0";"0.1995758"
"6520.0";"0.2025438"
"6530.0";"0.1997645"
"6540.0";"0.2152535"
"6550.0";"0.212869"
"6560.0";"0.2144197"
"6570.0";"0.2131548"
"6580.0";"0.2103521"
"6590.0";"0.2136867"
"6600.0";"0.2157415"
"6610.0";"0.2037897"
"6620.0";"0.2113408"
"6630.0";"0.2129366"
"6640.0";"0.2196744"
"6650.0";"0.222183"
"6660.0";"0.214465"
"6670.0";"0.2117806"
"6680.0";"0.2205143"
"6690.0";"0.2108475"
"6700.0";"0.2152906"
"6710.0";"0.207848"
"6720.0";"0.2179965"
"6730.0";"0.2040438"
"6740.0";"0.2022391"
"6750.0";"0.2189782"
"6760.0";"0.2087157"
"6770.0";"0.2050183"
"6780.0";"0.1970151"
"6790.0";"0.1883508"
"6800.0";"0.1948131"
"6810.0";"0.1965888"
"6820.0";"0.1835945"
"6830.0";"0.1748164"
"6840.0";"0.1842897"
"6850.0";"0.1764779"
"6860.0";"0.1814079"
"6870.0";"0.1896609"
"6880.0";"0.1856624"
"6890.0";"0.1870831"
"6900.0";"0.1851331"
"6910.0";"0.173931"
"6920.0";"0.1674596"
"6930.0";"0.1709233"
"6940.0";"0.1689186"
"6950.0";"0.1690121"
"6960.0";"0.171067"
"6970.0";"0.1745691"
"6980.0";"0.1786161"
"6990.0";"0.1755595"
"7000.0";"0.176369"
"7010.0";"0.172269"
"7020.0";"0.1805729"
"7030.0";"0.1803992"
"7040.0";"0.1784219"
"7050.0";"0.1867011"
"7060.0";"0.1935443"
"7070.0";"0.1916311"
"7080.0";"0.1892584"
"7090.0";"0.2008473"
"7100.0";"0.1873306"
"7110.0";"0.1874597"
"7120.0";"0.1826732"
"7130.0";"0.1925865"
"7140.0";"0.1802194"
"7150.0";"0.1792998"
"7160.0";"0.1822696"
"7170.0";"0.1727497"
"7180.0";"0.1806847"
"7190.0";"0.1868112"
"7200.0";"0.1791527"
"7210.0";"0.1766184"
"7220.0";"0.1761122"
"7230.0";"0.1823751"
"7240.0";"0.1803171"
"7250.0";"0.1814835"
"7260.0";"0.1703745"
"7270.0";"0.1677953"
"7280.0";"0.1785337"
"7290.0";"0.1796019"
"7300.0";"0.1722889"
"7310.0";"0.1733061"
"7320.0";"0.1816847"
"7330.0";"0.171049"
"7340.0";"0.1783403"
"7350.0";"0.1781413"
"7360.0";"0.1798512"
"7370.0";"0.1805142"
"7380.0";"0.184576"
"7390.0";"0.1944342"
"7400.0";"0.1925877"
"7410.0";"0.1806996"
"7420.0";"0.1759692"
"7430.0";"0.1811529"
"7440.0";"0.1777675"
"7450.0";"0.1891475"
"7460.0";"0.1879939"
"7470.0";"0.1857601"
"7480.0";"0.1995019"
"7490.0";"0.2064328"
"7500.0";"0.1984316"
"7510.0";"0.1912863"
"7520.0";"0.1880851"
"7530.0";"0.1900307"
"7540.0";"0.1787439"
"7550.0";"0.1866964"
"7560.0";"0.1978432"
"7570.0";"0.2020862"
"7580.0";"0.2019392"
"7590.0";"0.2030624"
"7600.0";"0.1919958"
"7610.0";"0.194775"
"7620.0";"0.2000016"
"7630.0";"0.1896409"
"7640.0";"0.1955753"
"7650.0";"0.1950029"
"7660.0";"0.1969799"
"7670.0";"0.1861022"
"7680.0";"0.2048011"
"7690.0";"0.19712"
"7700.0";"0.2114326"
"7710.0";"0.1953699"
"7720.0";"0.1953651"
"7730.0";"0.182542"
"7740.0";"0.1912436"
"7750.0";"0.1901615"
"7760.0";"0.1829444"
"7770.0";"0.1846986"
"7780.0";"0.1836269"
"7790.0";"0.1900394"
"7800.0";"0.1914707"
"7810.0";"0.1938401"
"7820.0";"0.2005983"
"7830.0";"0.1956488"
"7840.0";"0.199709"
"7850.0";"0.1799888"
"7860.0";"0.1809905"
"7870.0";"0.183758"
"7880.0";"0.1885625"
"7890.0";"0.1921642"
"7900.0";"0.200545"
"7910.0";"0.1990084"
"7920.0";"0.2022275"
"7930.0";"0.1882892"
"7940.0";"0.1903369"
"7950.0";"0.1889267"
"7960.0";"0.2014495"
"7970.0";"0.1876967"
"7980.0";"0.1800382"
"7990.0";"0.1897705"
"8000.0";"0.1880396"
"8010.0";"0.1896463"
"8020.0";"0.1990594"
"8030.0";"0.2022173"
"8040.0";"0.1935826"
"8050.0";"0.1954291"
"8060.0";"0.2013419"
"8070.0";"0.1951772"
"8080.0";"0.1990474"
"8090.0";"0.195069"
"8100.0";"0.1987451"
"8110.0";"0.1903012"
"8120.0";"0.1902312"
"8130.0";"0.1989564"
"8140.0";"0.1896701"
"8150.0";"0.1910968"
"8160.0";"0.1924673"
"8170.0";"0.1987145"
"8180.0";"0.2020118"
"8190.0";"0.199406"
"8200.0";"0.1996575"
"8210.0";"0.2000987"
"8220.0";"0.2027715"
"8230.0";"0.1992398"
"8240.0";"0.2062997"
"8250.0";"0.2164314"
"8260.0";"0.2109226"
"8270.0";"0.2020753"
"8280.0";"0.1963211"
"8290.0";"0.2153929"
"8300.0";"0.2171558"
"8310.0";"0.2047011"
"8320.0";"0.2003412"
"8330.0";"0.1959627"
"8340.0";"0.1905337"
"8350.0";"0.2002463"
"8360.0";"0.1837238"
"8370.0";"0.1973827"
"8380.0";"0.1904086"
"8390.0";"0.189855"
"8400.0";"0.1950972"
"8410.0";"0.1935726"
"8420.0";"0.1984168"
"8430.0";"0.1898888"
"8440.0";"0.1913469"
"8450.0";"0.1787114"
"8460.0";"0.1808835"
"8470.0";"0.1845822"
"8480.0";"0.1797372"
"8490.0";"0.1854388"
"8500.0";"0.1797215"
"8510.0";"0.1821046"
"8520.0";"0.1842969"
"8530.0";"0.1872044"
"8540.0";"0.1842089"
"8550.0";"0.1853934"
"8560.0";"0.1897465"
"8570.0";"0.1953576"
"8580.0";"0.1921623"
"8590.0";"0.1898171"
"8600.0";"0.1899653"
"8610.0";"0.1876981"
"8620.0";"0.1859044"
"8630.0";"0.1860543"
"8640.0";"0.1967947"
"8650.0";"0.1960058"
"8660.0";"0.1989086"
"8670.0";"0.1983137"
"8680.0";"0.1847623"
"8690.0";"0.1953553"
"8700.0";"0.1969168"
"8710.0";"0.2012275"
"8720.0";"0.2084612"
"8730.0";"0.19831"
"8740.0";"0.2120001"
"8750.0";"0.1995927"
"8760.0";"0.2014403"
"8770.0";"0.2096366"
"8780.0";"0.2138268"
"8790.0";"0.2071035"
"8800.0";"0.20296"
"8810.0";"0.2058585"
"8820.0";"0.1975578"
"8830.0";"0.197113"
"8840.0";"0.2047617"
"8850.0";"0.2072291"
"8860.0";"0.1993953"
"8870.0";"0.1947384"
"8880.0";"0.2088574"
"8890.0";"0.2282363"
"8900.0";"0.2136225"
"8910.0";"0.2040122"
"8920.0";"0.2122104"
"8930.0";"0.2136"
"8940.0";"0.2122942"
"8950.0";"0.2445401"
"8960.0";"0.237954"
"8970.0";"0.2456855"
"8980.0";"0.2458087"
"8990.0";"0.2339325"
"9000.0";"0.2170749"
"9010.0";"0.2196462"
"9020.0";"0.2016989"
"9030.0";"0.1948665"
"9040.0";"0.2039451"
"9050.0";"0.1956969"
"9060.0";"0.1945769"
"9070.0";"0.1785062"
"9080.0";"0.1887589"
"9090.0";"0.1883395"
"9100.0";"0.1883971"
"9110.0";"0.2043544"
"9120.0";"0.2139655"
"9130.0";"0.2202431"
"9140.0";"0.2128747"
"9150.0";"0.2126433"
"9160.0";"0.210217"
"9170.0";"0.209661"
"9180.0";"0.2261078"
"9190.0";"0.2274534"
"9200.0";"0.2229985"
"9210.0";"0.2268243"
"9220.0";"0.2248481"
"9230.0";"0.2141006"
"9240.0";"0.2143395"
"9250.0";"0.2346517"
"9260.0";"0.2183869"
"9270.0";"0.2254104"
"9280.0";"0.2247891"
"9290.0";"0.2326888"
"9300.0";"0.2287236"
"9310.0";"0.2172646"
"9320.0";"0.208352"
"9330.0";"0.214886"
"9340.0";"0.2094338"
"9350.0";"0.199097"
"9360.0";"0.1949345"
"9370.0";"0.2045507"
"9380.0";"0.2152895"
"9390.0";"0.208373"
"9400.0";"0.2136447"
"9410.0";"0.2074792"
"9420.0";"0.2140537"
"9430.0";"0.20431"
"9440.0";"0.1994369"
"9450.0";"0.1958043"
"9460.0";"0.1949284"
"9470.0";"0.1987694"
"9480.0";"0.1924535"
"9490.0";"0.196171"
"9500.0";"0.2046065"
"9510.0";"0.195902"
"9520.0";"0.2205447"
"9530.0";"0.2238797"
"9540.0";"0.1975181"
"9550.0";"0.187878"
"9560.0";"0.1846559"
"9570.0";"0.1924235"
"9580.0";"0.1903983"
"9590.0";"0.1836111"
"9600.0";"0.1844339"
"9610.0";"0.2001556"
"9620.0";"0.2065686"
"9630.0";"0.2248512"
"9640.0";"0.2050292"
"9650.0";"0.20967"
"9660.0";"0.1982099"
"9670.0";"0.2005028"
"9680.0";"0.2004514"
"9690.0";"0.2111223"
"9700.0";"0.2062792"
"9710.0";"0.2079782"
"9720.0";"0.2226074"
"9730.0";"0.20556"
"9740.0";"0.1990407"
"9750.0";"0.2066669"
"9760.0";"0.2027696"
"9770.0";"0.2044082"
"9780.0";"0.1965494"
"9790.0";"0.2001033"
"9800.0";"0.2057471"
"9810.0";"0.1988154"
"9820.0";"0.2101927"
"9830.0";"0.1940569"
"9840.0";"0.1842877"
"9850.0";"0.1878017"
"9860.0";"0.1875183"
"9870.0";"0.1802618"
"9880.0";"0.1843142"
"9890.0";"0.1861241"
"9900.0";"0.1811593"
"9910.0";"0.1866987"
"9920.0";"0.1790477"
"9930.0";"0.1792134"
"9940.0";"0.1866975"
"9950.0";"0.1851926"
"9960.0";"0.1869503"
